 slim_761962381 slim_761962337 slim_761962366 slim_761962359 slim_761962340 slim_761962368 slim_761962371 slim_761962360 slim_761962338 slim_761962321 slim_761962334 slim_761962327 slim_761962376 slim_761962329 slim_761962335 slim_761962346 slim_761962339 slim_761962324 slim_761962355 slim_761962369 slim_761962342 slim_761962375 slim_761962343 slim_761962350 slim_761962379 slim_761962351 slim_761962356 slim_761962373 slim_761962332 slim_761962344 slim_761962325 slim_761962357 slim_761962322 slim_761962380 slim_761962333 slim_761962374 slim_761962347 slim_761962345 slim_761962331 slim_761962362 slim_761962354 slim_761962349 slim_761962336 slim_761962363 slim_761962364 slim_761962372 slim_761962358 slim_761962323 slim_761962365 slim_761962367 slim_761962378 slim_761962370 slim_761962326 slim_761962341 slim_761962328 slim_761962361 slim_761962377 slim_761962352 slim_761962348 slim_761962330 slim_761962353
10 0.00013555 8.815e-05 0.00010915 0.00010885 0.0001266 0.00013955 0.0001395 0.0001538 0.0001342 0.0001562 0.0001219 0.00015225 0.00010915 9.565e-05 6.095e-05 0.000137 0.00014205 0.0001105 0.0001047 0.00010935 9.28e-05 8.05e-05 8.05e-05 9.39e-05 0.00014795 0.0001421 0.0001474 0.00015475 0.0001421 0.00014 9.915e-05 0.0001548 0.0001587 0.00013725 0.00016015 0.00014925 0.0001436 0.0001545 9.385e-05 0.00014005 0.00015225 0.00015385 0.0001556 0.0001569 0.00014025 0.00014365 0.0001089 0.00010565 0.00010915 6.505e-05 8.05e-05 0.0001536 0.00014385 0.000123 0.0001066 0.00013155 0.0001091 0.00014505 0.00015385 0.00016075 0.00011145
11 0.0001357 0.0001083 0.00016835 0.00015515 0.0001639 8.355e-05 8.35e-05 0.0001621 0.00012915 0.00017295 0.00015225 0.0 0.00016835 0.0001496 0.00015225 9.395e-05 0.000166 0.0001676 0.0001716 0.00011945 0.00016855 0.0001221 0.0001221 0.0001694 0.0001413 0.00016605 0.00014065 8.245e-05 0.00016605 0.0001361 0.00013775 8.25e-05 0.00016425 0.0001392 0.00016685 0.00016525 0.00013905 6.93e-05 0.00016935 8.54e-05 0.00013735 0.00016065 0.0001474 0.00016065 0.0001624 5.62e-05 0.00013575 0.00014605 0.0001489 0.00015425 0.0001221 0.0001222 0.00013155 0.00017325 6.64e-05 7.815e-05 0.0001683 0.0001428 8.205e-05 0.0001603 0.0001363
12 0.0001297 0.0001222 9.035e-05 0.0001227 9.04e-05 0.00015755 0.0001575 0.00010145 0.00013295 0.00013985 0.00010915 0.00016835 0.0001807 0.0001236 0.0001091 0.0001461 0.0001185 0.0001198 0.0001137 0.0001154 9.045e-05 0.00012115 0.0001212 0.00011855 0.0001246 0.00011855 0.0001519 0.00012935 0.00011855 0.0001204 0.00011875 0.00012935 0.00011975 0.0001296 0.00013 0.00012465 0.00010935 0.0001617 0.00011855 0.00013655 0.0001153 0.0001002 0.00013465 0.00011975 0.0001185 0.000149 0.0001415 0.00012025 0.0001091 0.0001075 0.0001212 0.00012525 0.0001299 0.0001108 0.0001481 0.00013325 9.035e-05 0.0001534 0.00014335 0.0001235 0.00011415
13 0.0001235 0.00012175 0.0001236 0.0001398 0.0001166 0.0001292 0.00012915 0.0001374 0.00012065 0.0001637 9.565e-05 0.0001496 0.0001236 0.0001578 9.565e-05 0.00014145 0.00012175 0.00011055 0.00012435 0.00012505 0.0001073 0.0001141 0.0001141 0.0001106 0.0001389 0.0001218 0.00016405 0.00014215 0.0001218 0.00013185 0.00013125 0.0001422 0.00012175 0.0001252 0.0001492 0.0001381 0.0001293 0.0001584 0.00011055 0.0001367 0.0001423 0.00013745 0.00016725 0.00011995 0.00011995 0.0001388 0.0001231 0.0001095 0.00010685 9.975e-05 0.0001141 0.00015075 0.0001451 0.000108 0.00011425 0.0001364 0.00012355 0.0001405 0.000148 0.0001538 0.00011445
14 0.00013555 8.82e-05 0.0001091 0.0001088 0.0001266 0.00013955 0.0001395 0.0001538 0.0001342 0.0001562 6.095e-05 0.00015225 0.0001091 9.565e-05 0.0001217 0.000137 0.00014205 0.00011055 0.00010475 0.0001093 9.285e-05 8.045e-05 8.055e-05 9.385e-05 0.00014795 0.0001421 0.0001474 0.00015475 0.0001421 0.00014 9.91e-05 0.0001548 0.0001587 0.00013725 0.00016015 0.00014925 0.0001436 0.0001545 9.39e-05 0.00014005 0.00015225 0.00015385 0.0001556 0.0001569 0.00014025 0.00014365 0.00010885 0.0001056 0.0001091 6.495e-05 8.055e-05 0.0001536 0.00014385 0.000123 0.00010655 0.00013155 0.00010905 0.00014505 0.00015385 0.00016075 0.0001114
15 0.0001302 0.0001328 0.0001461 0.000141 0.00014895 0.00012865 0.0001286 0.0001416 0.0001156 0.0001579 0.000137 9.395e-05 0.0001461 0.00014145 0.000137 0.0001155 0.00015685 0.00015075 0.000156 0.00014565 0.0001422 0.0001347 0.0001347 0.00015255 0.00013335 0.0001569 0.0001423 0.00012215 0.0001569 9.525e-05 0.00014265 0.0001222 0.0001551 0.00013 0.0001569 0.0001514 0.00010415 0.0001171 0.0001525 0.00011925 0.0001182 0.00014315 0.00013525 0.0001552 0.00015695 9.555e-05 0.0001363 0.00013255 0.00014135 0.0001374 0.0001347 0.000151 0.0001382 0.0001604 0.0001131 0.0001103 0.00014605 0.00014175 0.00011815 0.00013805 0.00013175
16 9.605e-05 0.00015155 0.0001185 0.00015985 9.875e-05 0.00012355 0.0001235 9.11e-05 0.00011915 0.0001455 0.00014205 0.000166 0.0001185 0.00012175 0.00014205 0.00015685 0.000162 0.00011975 0.00014235 0.00014455 0.00013445 0.000154 0.000154 0.00011855 0.00011785 8.105e-05 0.00016055 0.0001235 8.105e-05 0.00011955 0.0001585 0.0001235 8.225e-05 9.415e-05 0.000123 0.00011485 0.0001095 0.00016485 0.0001185 0.0001286 0.0001053 9.13e-05 0.0001467 8.405e-05 8.28e-05 0.0001465 0.00014595 0.0001147 0.00010455 0.0001376 0.000154 0.00012955 0.00013115 0.00011125 0.00014705 0.0001272 0.0001185 0.0001249 0.0001381 0.0001223 0.00011075
17 0.0001205 0.00011745 0.0001198 0.00012075 0.0001368 0.000125 0.00012495 0.00016025 0.00016215 0.0001561 0.0001105 0.0001676 0.0001198 0.00011055 0.00011055 0.00015075 0.00011975 0.0001646 0.00011765 0.000122 0.00010225 0.00011835 0.0001183 8.24e-05 0.0001584 0.0001198 0.00015595 0.00016235 0.0001198 0.00015235 0.0001131 0.0001624 0.00011975 0.0001232 0.00016215 0.00015805 0.00014935 0.00016335 8.23e-05 0.00014805 0.0001637 0.00016025 0.0001539 0.00011695 0.00011695 0.00016555 0.00014895 0.00015105 0.00014795 0.000115 0.0001183 0.00015335 0.0001536 0.00012575 0.00015315 0.00015835 0.00011975 0.00012325 0.0001647 0.000159 0.0001551
18 0.00014065 0.00011915 0.0001137 0.0001214 0.00013055 0.00015515 0.0001551 0.0001456 0.00014885 0.0001379 0.0001047 0.0001716 0.0001137 0.00012435 0.00010475 0.000156 0.00014235 0.00011765 0.0001624 0.0001279 0.00010485 0.00011135 0.0001113 0.00011 0.0001122 0.0001424 0.0001589 0.0001588 0.0001424 0.0001449 0.0001069 0.00015885 0.0001501 0.0001409 0.00015665 0.0001132 0.00014545 0.00016655 0.0001099 0.00015375 0.0001346 0.00014435 0.000138 0.00014975 0.000142 0.00015245 0.0001449 0.0001367 0.00013715 0.0001048 0.0001113 0.00014155 0.00013885 0.0001115 0.0001499 0.00015015 0.00011365 0.00015345 0.00015795 0.00015385 0.00013605
19 0.00015165 0.0001012 0.0001154 0.00011595 0.0001186 0.0001347 0.00013465 0.0001451 0.00015175 0.00016125 0.00010935 0.00011945 0.0001154 0.00012505 0.0001093 0.00014565 0.00014455 0.000122 0.0001279 0.0001831 9.89e-05 0.00010675 0.0001068 0.00012075 0.00016265 0.0001446 0.0001372 0.00012935 0.0001446 0.0001492 0.0001035 0.00012935 0.0001458 0.00015565 0.000155 0.00015745 0.0001434 0.0001299 0.00012075 0.00012475 0.00016415 0.00014365 0.0001481 0.0001417 0.00014045 0.0001419 0.00013375 0.00013905 0.00013315 0.00011395 0.0001068 0.00012165 0.00013325 0.00013225 0.00012325 0.0001361 0.0001154 0.00014765 0.00014335 0.00014495 0.0001392
20 0.000141 0.00010775 9.045e-05 0.00010735 8.585e-05 0.00015685 0.0001568 0.0001303 0.0001454 0.00015675 9.28e-05 0.00016855 9.045e-05 0.0001073 9.285e-05 0.0001422 0.00013445 0.00010225 0.00010485 9.89e-05 0.0001139 0.0001052 0.00010515 0.0001011 0.0001492 0.0001345 0.0001545 0.00014615 0.0001345 0.00012655 0.0001022 0.0001462 0.0001357 0.0001455 0.00014695 0.00014465 0.00012015 0.0001631 0.000101 0.00013395 0.00014865 0.00012885 0.0001526 0.0001311 0.00012985 0.0001574 0.0001432 0.00013275 0.00012625 0.00010015 0.00010515 0.0001421 0.0001421 0.000102 0.0001486 0.00015225 9.04e-05 0.0001539 0.00016015 0.0001424 0.0001323
21 0.00014535 7.855e-05 0.00012115 0.00011235 0.00014365 0.00012835 0.0001283 0.00017195 0.0001549 0.0001603 8.05e-05 0.0001221 0.00012115 0.0001141 8.045e-05 0.0001347 0.000154 0.00011835 0.00011135 0.00010675 0.0001052 0.0001376 6.885e-05 0.0001017 0.000156 0.00015405 0.00014655 0.00014775 0.00015405 0.00015555 0.00010325 0.0001478 0.00017065 0.0001465 0.0001695 0.000162 0.00015715 0.000139 0.0001017 0.0001348 0.0001652 0.0001707 0.00015835 0.0001694 0.00015275 0.0001327 0.00012405 0.0001313 0.0001328 8.195e-05 6.885e-05 0.0001499 0.0001541 0.0001336 0.0001071 0.00012335 0.0001211 0.0001485 0.00014485 0.00016495 0.00013305
22 0.00014535 7.85e-05 0.0001212 0.0001124 0.00014365 0.00012835 0.0001283 0.00017195 0.0001549 0.0001603 8.05e-05 0.0001221 0.0001212 0.0001141 8.055e-05 0.0001347 0.000154 0.0001183 0.0001113 0.0001068 0.00010515 6.885e-05 0.0001376 0.00010175 0.000156 0.00015405 0.00014655 0.00014775 0.00015405 0.00015555 0.0001033 0.0001478 0.00017065 0.0001465 0.0001695 0.000162 0.00015715 0.000139 0.00010165 0.0001348 0.0001652 0.0001707 0.00015835 0.0001694 0.00015275 0.0001327 0.0001241 0.00013135 0.00013285 8.205e-05 6.88e-05 0.0001499 0.0001541 0.0001336 0.00010715 0.00012335 0.00012115 0.0001485 0.00014485 0.00016495 0.0001331
23 0.0001131 0.0001009 0.00011855 0.00011345 0.0001385 0.0001176 0.00011755 0.0001684 0.0001641 0.00015835 9.39e-05 0.0001694 0.00011855 0.0001106 9.385e-05 0.00015255 0.00011855 8.24e-05 0.00011 0.00012075 0.0001011 0.0001017 0.00010175 0.0001314 0.0001599 0.00011855 0.00015185 0.00017035 0.0001186 0.0001543 0.00010605 0.0001704 0.0001352 0.0001158 0.0001702 0.0001597 0.00015735 0.0001653 6.575e-05 0.0001468 0.0001652 0.0001684 0.000157 0.0001324 0.00011575 0.00016735 0.00014165 0.00014375 0.0001467 9.83e-05 0.00010175 0.00016175 0.00015595 0.00012455 0.0001457 0.00015095 0.0001185 0.0001167 0.00016655 0.00016715 0.00014855
24 0.00010965 0.00016225 0.0001246 0.000169 0.0001125 0.00014725 0.0001472 8.69e-05 9.895e-05 0.00012615 0.00014795 0.0001413 0.0001246 0.0001389 0.00014795 0.00013335 0.00011785 0.0001584 0.0001122 0.00016265 0.0001492 0.000156 0.000156 0.0001599 0.000115 0.0001179 0.0001745 0.0001119 0.0001179 0.0001018 0.0001584 0.00011195 0.0001164 0.0001053 0.00012245 7.44e-05 9.755e-05 0.00015635 0.00015985 0.00013085 6.205e-05 8.585e-05 0.00012705 0.00012065 0.0001221 0.00010465 0.0001504 0.0001103 0.00010595 0.0001391 0.000156 0.00012435 0.00012075 0.0001112 0.0001353 0.0001077 0.00012455 0.000159 0.0001156 0.0001261 9.72e-05
25 9.61e-05 0.0001516 0.00011855 0.0001599 9.88e-05 0.0001236 0.00012355 9.115e-05 0.0001192 0.00014555 0.0001421 0.00016605 0.00011855 0.0001218 0.0001421 0.0001569 8.105e-05 0.0001198 0.0001424 0.0001446 0.0001345 0.00015405 0.00015405 0.00011855 0.0001179 0.0001621 0.0001606 0.00012355 8.11e-05 0.0001196 0.00015855 0.00012355 8.23e-05 9.42e-05 0.00012305 0.0001149 0.00010955 0.0001649 0.00011855 0.00012865 0.00010535 9.135e-05 0.00014675 8.41e-05 8.285e-05 0.00014655 0.000146 0.00011475 0.0001046 0.00013765 0.00015405 0.0001296 0.0001312 0.0001113 0.0001471 0.00012725 0.00011855 0.0001249 0.00013815 0.00012235 0.0001108
26 0.00016705 0.00013695 0.0001519 7.625e-05 0.00015755 0.0001506 0.00015055 0.00014475 0.0001438 0.0001486 0.0001474 0.00014065 0.0001519 0.00016405 0.0001474 0.0001423 0.00016055 0.00015595 0.0001589 0.0001372 0.0001545 0.00014655 0.00014655 0.00015185 0.0001745 0.0001606 1.87e-05 0.0001506 0.0001606 0.00014755 0.00012775 0.00015065 0.0001647 0.00016755 0.00015715 0.00015165 0.0001635 7.5e-05 0.0001518 0.0001452 0.00016955 0.0001456 8.435e-05 0.0001641 0.00015995 0.00015795 8.055e-05 0.0001403 0.00015615 0.000148 0.00014655 0.0001374 0.00012065 0.0001689 0.00014615 0.0001527 0.00015185 9.17e-05 0.00014955 0.00012375 0.00015925
27 0.00012415 0.00014055 0.00012935 0.0001621 0.0001073 0.0001235 0.00012345 9.315e-05 0.00010855 0.00014995 0.00015475 8.245e-05 0.00012935 0.00014215 0.00015475 0.00012215 0.0001235 0.00016235 0.0001588 0.00012935 0.00014615 0.00014775 0.00014775 0.00017035 0.0001119 0.00012355 0.0001506 0.0001649 0.00012355 0.00011085 0.00015445 8.25e-05 0.00011555 0.00012355 0.00012485 0.0001225 0.0001003 0.00011525 0.0001703 0.0001019 9.635e-05 9.19e-05 0.00013585 0.00011605 0.000124 9.215e-05 0.00014075 0.0001186 0.00010795 0.0001505 0.00014775 0.00010765 0.0001183 0.00013535 0.0001079 9.38e-05 0.0001293 0.00015215 9.845e-05 0.00011945 0.00010635
28 9.61e-05 0.0001516 0.00011855 0.0001599 9.88e-05 0.0001236 0.00012355 9.115e-05 0.0001192 0.00014555 0.0001421 0.00016605 0.00011855 0.0001218 0.0001421 0.0001569 8.105e-05 0.0001198 0.0001424 0.0001446 0.0001345 0.00015405 0.00015405 0.0001186 0.0001179 8.11e-05 0.0001606 0.00012355 0.0001621 0.0001196 0.00015855 0.00012355 8.23e-05 9.42e-05 0.00012305 0.0001149 0.00010955 0.0001649 0.00011855 0.00012865 0.00010535 9.135e-05 0.00014675 8.41e-05 8.285e-05 0.00014655 0.000146 0.00011475 0.0001046 0.00013765 0.00015405 0.0001296 0.0001312 0.0001113 0.0001471 0.00012725 0.00011855 0.00012495 0.00013815 0.00012235 0.0001108
29 0.0001115 0.00015205 0.0001204 0.0001485 9.365e-05 0.0001448 0.00014475 6.785e-05 7.76e-05 0.00014705 0.00014 0.0001361 0.0001204 0.00013185 0.00014 9.525e-05 0.00011955 0.00015235 0.0001449 0.0001492 0.00012655 0.00015555 0.00015555 0.0001543 0.0001018 0.0001196 0.00014755 0.00011085 0.0001196 0.0001 0.00016185 0.0001109 0.00011765 0.0001113 0.00012225 9.225e-05 6.79e-05 0.000139 0.00015425 0.0001138 7.905e-05 6.94e-05 0.0001376 0.00011775 0.00011965 0.00010765 0.00013345 8.75e-05 0.0001053 0.00014 0.00015555 0.0001393 0.00010935 0.0001225 0.0001305 0.0001091 0.00012035 0.00014775 0.00011745 0.0001066 0.000103
30 0.0001537 9.77e-05 0.00011875 9.925e-05 0.00014485 0.0001418 0.00014175 0.00017115 0.0001639 0.0001381 9.915e-05 0.00013775 0.00011875 0.00013125 9.91e-05 0.00014265 0.0001585 0.0001131 0.0001069 0.0001035 0.0001022 0.00010325 0.0001033 0.00010605 0.0001584 0.00015855 0.00012775 0.00015445 0.00015855 0.00016185 0.0001325 0.0001545 0.00016555 0.0001577 0.00017245 0.00015915 0.000162 0.000135 0.00010605 0.00014565 0.0001627 0.0001697 0.00011835 0.00016145 0.0001544 0.0001536 0.00013215 0.00015155 0.0001516 0.00010375 0.0001033 0.00012165 0.0001187 0.0001454 0.00013485 0.00014935 0.0001187 0.00014045 0.00015365 0.0001601 0.00015215
31 0.0001242 0.0001406 0.00012935 0.00016215 0.0001073 0.00012355 0.0001235 9.315e-05 0.0001086 0.00015 0.0001548 8.25e-05 0.00012935 0.0001422 0.0001548 0.0001222 0.0001235 0.0001624 0.00015885 0.00012935 0.0001462 0.0001478 0.0001478 0.0001704 0.00011195 0.00012355 0.00015065 8.25e-05 0.00012355 0.0001109 0.0001545 0.000165 0.00011555 0.0001236 0.00012485 0.00012255 0.0001003 0.0001153 0.00017035 0.0001019 9.64e-05 9.19e-05 0.0001359 0.00011605 0.000124 9.22e-05 0.0001408 0.00011865 0.00010795 0.00015055 0.0001478 0.00010765 0.00011835 0.0001354 0.00010795 9.385e-05 0.00012935 0.0001522 9.85e-05 0.0001195 0.00010635
32 0.0001035 0.0001682 0.00011975 0.00016715 9.71e-05 0.000131 0.00013095 8.3e-05 0.00011725 0.0001433 0.0001587 0.00016425 0.00011975 0.00012175 0.0001587 0.0001551 8.225e-05 0.00011975 0.0001501 0.0001458 0.0001357 0.00017065 0.00017065 0.0001352 0.0001164 8.23e-05 0.0001647 0.00011555 8.23e-05 0.00011765 0.00016555 0.00011555 0.0001337 0.0001016 0.000115 0.00011325 0.00010155 0.00016295 0.00013515 0.0001299 0.00010385 8.32e-05 0.00014365 6.865e-05 8.405e-05 0.00014475 0.00015325 0.000122 0.0001058 0.00015425 0.00017065 0.0001212 0.00012885 0.0001125 0.0001545 0.00013465 0.00011975 0.00013145 0.0001363 0.0001142 0.0001173
33 8.22e-05 0.00014405 0.0001296 0.0001612 0.00012055 0.0001098 0.00010975 0.0001098 0.0001143 0.0001467 0.00013725 0.0001392 0.0001296 0.0001252 0.00013725 0.00013 9.415e-05 0.0001232 0.0001409 0.00015565 0.0001455 0.0001465 0.0001465 0.0001158 0.0001053 9.42e-05 0.00016755 0.00012355 9.42e-05 0.0001113 0.0001577 0.0001236 0.0001016 0.0001606 0.0001361 0.000121 0.00010955 0.0001552 0.00011575 0.000124 9.275e-05 0.00011 0.00014615 0.0001034 9.595e-05 0.00011965 0.0001473 0.0001175 0.00011565 0.0001328 0.0001465 0.00014465 0.00013795 0.00012435 0.00013125 0.0001086 0.00012955 0.0001224 0.0001243 0.0001395 0.00010985
34 0.0001387 0.00017125 0.00013 0.00016555 0.00010905 0.00016505 0.000165 9.175e-05 0.0001217 0.00010665 0.00016015 0.00016685 0.00013 0.0001492 0.00016015 0.0001569 0.000123 0.00016215 0.00015665 0.000155 0.00014695 0.0001695 0.0001695 0.0001702 0.00012245 0.00012305 0.00015715 0.00012485 0.00012305 0.00012225 0.00017245 0.00012485 0.000115 0.0001361 0.0001657 0.0001183 0.0001134 0.0001604 0.00017015 0.00014265 0.0001097 9.145e-05 0.00014505 0.0001175 0.0001255 0.0001448 0.0001486 0.00012195 0.000113 0.0001548 0.0001695 0.00013165 0.00013425 0.0001318 0.000155 0.0001372 0.00013 0.00016105 0.0001249 0.0001187 0.00011845
