 slim_337508914 slim_337508859 slim_337508864 slim_337508838 slim_337508635 slim_337508913 slim_337508816 slim_337508952 slim_337508920 slim_337508967 slim_337508831 slim_337508965 slim_337508858 slim_337508852 slim_337508937 slim_337508881 slim_337508702 slim_337508897 slim_337508843 slim_337508969 slim_337508964 slim_337508774 slim_337508934 slim_337508734 slim_337508970 slim_337508951 slim_337508924 slim_337508888 slim_337508909 slim_337508817 slim_337508941 slim_337508751 slim_337508784 slim_337508896 slim_337508947 slim_337508943 slim_337508918 slim_337508773 slim_337508801 slim_337508384 slim_337508946 slim_337508956 slim_337508966 slim_337508735 slim_337508752 slim_337508834 slim_337508875 slim_337508935 slim_337508960 slim_337508498 slim_337508898 slim_337508821 slim_337508950 slim_337508854 slim_337508867 slim_337508938 slim_337508835 slim_337508769 slim_337508771 slim_337508928 slim_337508739 slim_337508930 slim_337508916 slim_337508959 slim_337508761 slim_337508944 slim_337508927 slim_337508832 slim_337508710 slim_337508809 slim_337508949 slim_337508962 slim_337508827 slim_337508833 slim_337508912 slim_337508939 slim_337508968 slim_337508953 slim_337508856 slim_337508757 slim_337508942 slim_337508891 slim_337508874 slim_337508716 slim_337508780 slim_337508958 slim_337508907 slim_337508862 slim_337508915 slim_337508659 slim_337508847 slim_337508846 slim_337508855 slim_337508957 slim_337508954 slim_337508853 slim_337508908 slim_337508963
10 0.00023975 0.00023755 0.00023995 0.00028625 0.00023265 0.00023625 0.0002329 0.0002337 0.00023395 0.0002404 0.0003522 0.0002031 0.00023815 0.00019065 0.00023935 0.00018765 0.0002895 0.00023205 0.0002828 0.0001871 0.00017855 0.00023 0.00023555 0.0002349 0.0002843 0.0001985 0.0002365 0.0002967 0.00023725 0.0002866 0.0002414 0.00018055 0.00023385 0.0002361 0.000188 0.0002341 0.0001884 0.0002282 0.000236 0.0002348 0.00023985 0.00017625 0.00018315 0.0002425 0.00024135 0.00023365 0.00022905 0.00017875 0.0001875 0.00024025 0.0002429 0.0002476 0.00024385 0.0001817 0.0002409 0.0001827 0.0002947 0.00024185 0.0002321 0.0002352 0.0002394 0.0002345 0.00023495 0.00023775 0.00020685 0.0002321 0.00018865 0.00023675 0.00024035 0.000189 0.000284 0.00027875 0.0002435 0.0001835 0.0002367 0.00024165 0.00020305 0.00028385 0.0002339 0.00022865 0.00029685 0.0002289 0.00028615 0.0002418 0.0002335 0.0001764 0.000288 0.00023925 0.0002292 0.000286 0.0002945 0.0002587 0.0002354 0.0002958 0.0002927 0.00017645 0.00018745 0.00023555
11 0.00017505 0.00024115 0.00015875 0.0002022 0.00023035 0.00017295 0.00023105 0.0001689 0.00015195 0.00016185 0.0002031 0.0002321 0.00018545 0.00013515 0.00015295 0.000177 0.0001971 0.00019555 0.0002852 0.00017445 0.00011625 0.0002333 0.0001656 0.0001634 0.00021625 0.0001268 0.00018195 0.0002043 0.00016605 0.00025665 0.0001631 0.00019955 0.00015185 0.00016755 0.00017265 0.0001521 0.0001532 0.00022765 0.0001737 0.0001633 0.0001666 0.00026825 0.0001466 0.000195 0.00018185 0.0001847 0.00018295 0.00011605 0.00012805 0.00019445 0.00019345 0.00017295 0.0001692 0.00021745 0.00019275 0.00012555 0.0002072 0.0001755 0.00017695 0.00015595 0.0001934 0.0001884 0.00023805 0.00017295 0.00015145 0.00016355 0.00015375 0.00015575 0.0001618 0.00014785 0.00020485 0.00020395 0.0001537 0.0001987 0.0001555 0.0001733 0.00012375 0.0001932 0.00015185 0.0001773 0.00020445 0.0001828 0.00019 0.00018945 0.0001846 0.000268 0.00019375 0.00015285 0.0001543 0.00018985 0.00020875 0.0001628 0.00015605 0.00022015 0.0001949 0.000198 0.00012755 0.0001643
12 0.0001503 0.0002407 0.0001462 0.00015835 0.00028325 0.00015925 0.0002321 0.00015765 0.00018645 0.00019355 0.00023815 0.00018545 0.000279 0.0001549 0.0001929 0.00014565 0.0001495 0.00015055 0.00023905 0.00014255 0.00014065 0.0002411 0.00014875 0.0001583 0.0001494 0.00014825 0.0001479 0.00015155 0.00014035 0.0001605 0.0001523 0.0002398 0.00018635 0.00014845 0.00014275 0.0001866 0.00014735 0.00024295 0.00014695 0.0001582 0.0001474 0.0003296 0.0001432 0.0001807 0.00015095 0.0001535 0.00014335 0.00014085 0.0001937 0.00015045 0.0001554 0.00015915 0.00015505 0.00023205 0.00017765 0.00014765 0.0001554 0.0001557 0.00015255 0.00015725 0.00014825 0.00014435 0.00024075 0.00015515 0.0001843 0.00014865 0.00014705 0.00014845 0.0001935 0.00014925 0.00015895 0.00015085 0.0001543 0.00023995 0.00014845 0.0001554 0.0001849 0.0001585 0.0001864 0.00016365 0.00015165 0.0001432 0.0001881 0.00015025 0.0001534 0.0003295 0.0001931 0.0001928 0.0001511 0.00018795 0.00015615 0.0001879 0.0001575 0.0001553 0.0001936 0.0002332 0.00015405 0.0001581
13 0.00010475 0.00019005 0.00010875 0.00015945 0.00029995 4.94e-05 0.00025065 0.0001073 0.00016235 0.00013485 0.00019065 0.00013515 0.0001549 8.4e-06 0.0001527 0.00016605 0.00011175 0.00015365 0.00033615 0.00015005 6.015e-05 0.00024825 0.0001259 6.8e-05 0.0001898 3.975e-05 0.0001172 0.0001465 0.0001235 0.0002744 8.9e-05 0.00016945 0.00016225 7.77e-05 0.0001455 0.0001625 6.92e-05 0.00022845 0.0001354 6.785e-05 9.01e-05 0.0003307 0.00011315 0.00019435 0.00014205 0.0001487 0.000154 6.035e-05 8.23e-05 0.0001768 0.00014275 6.09e-05 5.715e-05 0.00022985 0.0001272 4.325e-05 0.00014885 9.795e-05 9.54e-05 8.7e-05 0.00016275 0.0001457 0.0002301 0.00010035 0.0001551 7.355e-05 6.9e-05 7.815e-05 0.0001348 0.000104 0.000106 0.00015485 8.475e-05 0.0001651 7.795e-05 9.625e-05 0.00011835 0.00011645 0.0001623 9.11e-05 0.00014665 0.00015385 0.0001892 0.0001378 0.00014855 0.00033055 0.00019095 0.0001526 9.585e-05 0.00018905 0.00015085 0.0001835 7.875e-05 0.00021235 0.0001871 0.00018565 2.775e-05 6.79e-05
14 0.00017015 0.0002273 0.0001494 0.00016005 0.0002144 0.00015845 0.00022255 0.00015905 0.00015225 0.0001442 0.00023935 0.00015295 0.0001929 0.0001527 0.0002695 0.0002036 0.0001579 0.0002036 0.00026085 0.000214 0.0001696 0.0002269 0.00017385 0.00014885 0.00017785 0.00014985 0.00018815 0.0001616 0.00016135 0.0002196 0.000166 0.0002191 0.00015235 0.0001691 0.0002122 0.0001524 0.00018795 0.00021485 0.0001798 0.0001487 0.00015635 0.00028885 0.00018665 0.00018495 0.00017085 0.0001749 0.0001944 0.0001698 0.00014335 0.0001887 0.0001831 0.0001581 0.00015385 0.000254 0.0001776 0.0001599 0.00016385 0.00016605 0.00017235 0.0001422 0.00020115 0.00019485 0.0002296 0.0001629 0.0001873 0.00017 0.00018905 0.0001502 0.00014435 0.0001706 0.0001574 0.0001833 0.00013885 0.0002175 0.00015005 0.0001628 0.0001601 0.00015025 0.0001524 0.00016355 0.00016175 0.00019425 0.00014865 0.0001785 0.0001748 0.0002886 0.0001436 0.0001348 0.000158 0.00014855 0.000166 0.0001529 0.0001425 0.0001769 0.0001444 0.00023425 0.00014625 0.00015025
15 0.0001858 0.0002611 0.00016885 0.00021995 0.00023895 0.0002108 0.00019985 0.0001684 0.0002169 0.00022075 0.00018765 0.000177 0.00014565 0.00016605 0.0002036 1e-07 0.00026125 0.0001445 0.0002447 4.215e-05 0.0001583 0.0002019 0.00018715 0.00019335 0.00018335 0.00015305 0.0001734 0.0002429 0.00015515 0.00011735 0.0002188 0.0001764 0.0002168 0.0002219 4.665e-05 0.00021705 0.00012535 0.0002064 0.00015595 0.00019325 0.00018665 0.00019775 7.935e-05 0.00013985 0.0001338 0.0001103 0.00013805 0.0001585 0.0001686 0.00011 0.0001462 0.0002224 0.00021865 0.0001384 0.00019355 0.00015215 0.00024565 0.00019085 0.00018005 0.0001759 0.00015 0.00015355 0.0002324 0.0001899 0.00015625 0.00021745 0.0001248 0.00019135 0.0002207 6.555e-05 0.0002596 0.00023935 0.000193 0.0001795 0.00019115 0.0001932 0.0001935 0.00024165 0.00021685 0.00018445 0.00024305 0.0001379 0.00026345 0.00013565 0.00011 0.00019755 0.0002694 0.0002035 0.0001894 0.0002633 0.00024375 0.00020885 0.00018415 0.00018205 0.0002733 0.0001826 0.00014565 0.00019315
16 9.81e-05 0.00019335 0.000107 8.16e-05 0.00030265 7.68e-05 0.00024955 0.00013225 0.0001607 0.0001378 0.0002895 0.0001971 0.0001495 0.00011175 0.0001579 0.00026125 2.48e-05 0.00017165 0.00023935 0.00024475 0.00015435 0.00025345 0.00012105 9.68e-05 9.555e-05 0.000116 0.00012375 4.6e-05 0.0001189 0.0001947 8.81e-05 0.00027235 0.00016065 7.67e-05 0.0002402 0.00016085 0.00017165 0.0002537 0.00014055 9.67e-05 9.27e-05 0.0004335 0.00020785 0.000197 0.00014265 0.00017 0.00015355 0.00015455 0.00018905 0.0001727 0.0001469 6.51e-05 6.09e-05 0.0003285 0.00013735 0.00014465 4.85e-05 9.815e-05 0.0001116 0.00011125 0.0001579 0.0001389 0.0002274 0.00010315 0.0002167 7.665e-05 0.00016825 7.8e-05 0.0001378 0.00020235 3.485e-05 7.645e-05 8.695e-05 0.0002718 7.8e-05 9.965e-05 0.00017995 4.565e-05 0.0001607 0.00012215 4.615e-05 0.0001534 8.975e-05 0.000137 0.00017 0.0004335 9.59e-05 0.0001578 0.00011665 8.96e-05 5.055e-05 0.0001438 0.0001032 0.0001126 9e-05 0.00028465 0.00012985 9.38e-05
17 0.0001542 0.00025145 0.00015715 0.0001592 0.0002891 0.0001542 0.000243 0.00014605 0.00019715 0.00020425 0.00023205 0.00019555 0.00015055 0.00015365 0.0002036 0.0001445 0.00017165 0.0002765 0.0002548 0.00014135 0.0001394 0.0002466 0.0001528 0.00015325 0.00017155 0.00015665 0.0001582 0.00017035 0.00015145 0.00015425 0.0001589 0.00023855 0.00019705 0.00015915 0.00014155 0.0001973 0.00014615 0.0002379 0.00015725 0.00015315 0.00015835 0.00032345 0.000142 0.00018435 0.00016165 0.0001485 0.00015355 0.0001396 0.00019245 0.0001551 0.00015995 0.00016575 0.00016575 0.0002308 0.00018205 0.0001464 0.00017195 0.00015975 0.00014015 0.0001522 0.0001523 0.00015505 0.0002448 0.00015975 0.00019445 0.00015895 0.0001458 0.00015865 0.0002042 0.00014805 0.00016585 0.0001502 0.000165 0.0002387 0.00015865 0.00016 0.00019505 0.000165 0.0001971 0.000152 0.0001705 0.0001534 0.00021025 0.00016105 0.00014845 0.0003234 0.00021575 0.0002035 0.00014605 0.0002101 0.00017215 0.00021 0.00015245 0.0001718 0.0002163 0.00023195 0.0001528 0.00015305
18 0.000284 0.00026085 0.0002686 0.0002374 0.0002314 0.0003051 0.0002388 0.0002842 0.00026465 0.00027885 0.0002828 0.0002852 0.00023905 0.00033615 0.00026085 0.0002447 0.00023935 0.0002548 0.0002933 0.00024365 0.0003085 0.00024005 0.00027235 0.00028675 0.000192 0.0003069 0.00024125 0.00024295 0.00028255 0.0001662 0.00027975 0.00028685 0.00026455 0.00028295 0.0002464 0.0002648 0.00028915 0.0002403 0.0002238 0.00028665 0.00028545 0.0002423 0.00027665 0.00024305 0.00022665 0.0002413 0.0002366 0.0003087 0.0003255 0.00024065 0.00024325 0.00029375 0.00028985 0.0002427 0.0002672 0.0003121 0.0002398 0.00028645 0.00029925 0.0002702 0.0002393 0.00023715 0.00023925 0.0002829 0.00026855 0.0002827 0.0002895 0.00026925 0.0002788 0.0002733 0.00025385 0.00024975 0.00026425 0.0002892 0.0002691 0.00028625 0.0003017 0.00023995 0.0002646 0.00029765 0.0002431 0.00023645 0.0002285 0.00024355 0.0002413 0.00024245 0.0002275 0.00026075 0.0002733 0.00022835 0.00023955 0.0002459 0.0002785 0.0001802 0.00023165 0.00028305 0.00031655 0.00028745
19 0.0001974 0.0002567 0.0001785 0.00023005 0.0002768 0.0001942 0.00023755 0.00017865 0.0002145 0.0002305 0.0001871 0.00017445 0.00014255 0.00015005 0.000214 4.215e-05 0.00024475 0.00014135 0.00024365 8.42e-05 0.00011725 0.0002403 0.0001863 0.0001773 0.0001954 0.00013665 0.0001449 0.00025245 0.0001911 0.00015515 0.00018985 0.0001878 0.0002144 0.0001932 4.685e-05 0.00021465 9.655e-05 0.0002178 0.00012745 0.0001772 0.0001969 0.0002372 7.98e-05 0.0001789 0.0001332 0.00012295 0.00013755 0.00011745 0.00017895 0.0001494 0.0001565 0.0002057 0.00020195 0.00013705 0.00020385 0.00012415 0.00025565 0.00020225 0.0001899 0.00015915 0.0001488 0.0001404 0.00024405 0.0002006 0.00015335 0.00018895 9.565e-05 0.00017485 0.00023045 7.82e-05 0.00024355 0.00023685 0.00017625 0.0001915 0.00017475 0.0002039 0.00019095 0.0002249 0.00021445 0.00019455 0.0002526 0.0001374 0.0002735 0.0001482 0.0001227 0.000237 0.0002798 0.0002139 0.00016055 0.00027335 0.000255 0.00023395 0.0001675 0.00019165 0.000283 0.00018205 0.000129 0.00017655
20 0.0001351 0.0002265 0.00013345 0.00018545 0.00030585 0.0001037 0.00026655 0.0001342 0.00013715 0.00016625 0.00017855 0.00011625 0.00014065 6.015e-05 0.0001696 0.0001583 0.00015435 0.0001394 0.0003085 0.00011725 7e-07 0.00027 0.0001106 0.00010655 0.00020575 6.555e-05 0.0001171 0.0001881 0.00015315 0.00026525 8.605e-05 0.0001909 0.00013705 9.13e-05 0.0001182 0.0001373 6.895e-05 0.0002397 0.00011885 0.00010645 0.00013325 0.00033315 7.94e-05 0.00021805 0.0001519 0.0001549 0.00013565 6e-07 0.00011525 0.0001889 0.0001673 0.0001151 0.00011135 0.0002021 0.00017795 4.215e-05 0.00019175 0.00013975 0.00012585 0.000107 0.0001484 0.00012805 0.000247 0.0001378 0.00015125 8.725e-05 6.73e-05 0.00010375 0.0001662 0.00011015 0.000154 0.00016065 0.0001076 0.0001948 0.00010365 0.0001407 0.00011355 0.00015345 0.0001371 0.00013155 0.00018825 0.0001355 0.00020955 0.00016085 0.0001547 0.00033295 0.0002166 0.0001695 7.605e-05 0.0002094 0.00019235 0.00020985 9.895e-05 0.00022095 0.0002187 0.0001735 5.805e-05 0.00010525
