 slim_337504365 slim_337503942 slim_337504381 slim_337504360 slim_337504174 slim_337504286 slim_337504347 slim_337503953 slim_337504326 slim_337503977 slim_337504140 slim_337504378 slim_337504276 slim_337504228 slim_337504323 slim_337504256 slim_337504278 slim_337504290 slim_337504335 slim_337504348 slim_337504194 slim_337504186 slim_337504196 slim_337504120 slim_337504338 slim_337504317 slim_337504288 slim_337504282 slim_337503996 slim_337504280 slim_337504298 slim_337504344 slim_337504204 slim_337504239 slim_337504371 slim_337504296 slim_337504375 slim_337504361 slim_337504362 slim_337504368 slim_337504382 slim_337504380 slim_337504366 slim_337504331 slim_337504273 slim_337504307 slim_337504182 slim_337504283 slim_337504265 slim_337504313 slim_337504188 slim_337504337 slim_337504310 slim_337504266 slim_337504340 slim_337503959 slim_337504184 slim_337504133 slim_337503910 slim_337504350 slim_337504250 slim_337504224 slim_337504311 slim_337504346 slim_337504302 slim_337504219 slim_337504345 slim_337504271 slim_337504306 slim_337504281 slim_337504314 slim_337504369 slim_337504089 slim_337504294 slim_337504218 slim_337504163 slim_337504321 slim_337504139 slim_337504357 slim_337504308 slim_337504325 slim_337504040 slim_337504136 slim_337504171 slim_337504379 slim_337504341 slim_337504356 slim_337504213 slim_337504324 slim_337504374 slim_337504372 slim_337504227 slim_337504264
30 0.000127 4.76e-05 7.035e-05 8.095e-05 6.075e-05 4.65e-05 4.645e-05 7.47e-05 4.55e-05 4.49e-05 4.635e-05 4.76e-05 4.84e-05 6.12e-05 4.475e-05 4.68e-05 9.245e-05 4.975e-05 4.59e-05 4.635e-05 5.54e-05 7.465e-05 9.915e-05 6.025e-05 5.14e-05 6.12e-05 4.76e-05 9.4e-05 5.28e-05 4.665e-05 8.82e-05 4.845e-05 4.57e-05 4.73e-05 6.1e-05 5.255e-05 6.1e-05 6.52e-05 9.39e-05 5.475e-05 5.155e-05 5.945e-05 0.0001062 9.19e-05 6.005e-05 5.585e-05 5.555e-05 5.65e-05 5.52e-05 5.215e-05 6.485e-05 0.0001133 4.77e-05 7.41e-05 6.11e-05 5.3e-05 5.715e-05 4.69e-05 6.18e-05 4.555e-05 7.06e-05 4.785e-05 6.2e-05 5.935e-05 4.565e-05 9.91e-05 5.135e-05 4.745e-05 0.0001849 0.00010475 5.95e-05 0.0001132 7.45e-05 6.51e-05 4.47e-05 6.655e-05 5.935e-05 5.925e-05 4.54e-05 4.95e-05 6.07e-05 6.485e-05 4.57e-05 5.29e-05 0.00010295 4.615e-05 5.135e-05 5.535e-05 4.585e-05 5.245e-05 0.00010955 5.325e-05 4.605e-05
31 0.000129 4.645e-05 3.645e-05 6.505e-05 6.2e-05 8.58e-05 8.155e-05 7.58e-05 4.79e-05 6.35e-06 4.29e-05 4.235e-05 4.22e-05 6.17e-05 4.435e-05 5.2e-06 5.295e-05 1.69e-05 4.8e-05 8.225e-05 2.61e-05 7.575e-05 8.285e-05 6.205e-05 1.55e-05 6.255e-05 4.27e-05 9.435e-05 7.73e-05 8.595e-05 4.845e-05 7.2e-06 4.77e-05 5e-06 1.955e-05 8.16e-05 6.06e-05 3.17e-05 5.15e-05 3.845e-05 1.6e-05 2.11e-05 0.0001122 5.31e-05 5.9e-05 5.995e-05 2.22e-05 6.34e-05 2.2e-05 5.235e-05 3.13e-05 8.29e-05 8.94e-05 4.1e-05 6.63e-05 7.75e-05 6.365e-05 5.15e-06 1.96e-05 4.445e-05 3.675e-05 4.635e-05 1.965e-05 2.485e-05 4.415e-05 8.28e-05 1.555e-05 4.64e-05 0.0001897 6.585e-05 2.105e-05 8.28e-05 3.55e-05 3.16e-05 4.43e-05 5.065e-05 2.485e-05 2.085e-05 4.425e-05 3.045e-05 6.225e-05 3.135e-05 8.95e-05 7.74e-05 6.68e-05 8.55e-05 5.82e-05 2.215e-05 4.785e-05 3.65e-05 9.715e-05 7.765e-05 5.35e-06
32 0.0001271 4.61e-05 7e-05 8.17e-05 6.03e-05 4.59e-05 4.64e-05 7.39e-05 4.555e-05 4.575e-05 4.665e-05 4.705e-05 4.73e-05 6.035e-05 4.56e-05 4.67e-05 9.325e-05 4.94e-05 4.545e-05 4.615e-05 5.555e-05 7.39e-05 9.995e-05 6.035e-05 5.05e-05 6.05e-05 4.72e-05 9.265e-05 5.22e-05 4.605e-05 4.57e-05 4.77e-05 9e-05 4.705e-05 6.125e-05 5.28e-05 6.18e-05 6.48e-05 9.345e-05 5.39e-05 5.06e-05 6.03e-05 0.000107 9.275e-05 6.085e-05 5.555e-05 5.53e-05 5.54e-05 5.495e-05 5.185e-05 6.44e-05 0.000113 4.57e-05 7.42e-05 6.045e-05 5.24e-05 5.545e-05 4.67e-05 6.155e-05 4.635e-05 7.01e-05 4.695e-05 6.175e-05 6.055e-05 4.58e-05 9.99e-05 5.05e-05 4.625e-05 0.00018495 0.0001045 6.03e-05 0.0001129 7.53e-05 6.47e-05 4.555e-05 6.73e-05 6.015e-05 6.005e-05 4.62e-05 4.925e-05 6.065e-05 6.445e-05 4.57e-05 5.22e-05 0.00010375 4.54e-05 4.955e-05 5.51e-05 4.53e-05 5.325e-05 0.00011035 5.265e-05 4.625e-05
33 0.00012815 4.65e-05 3.67e-05 6.375e-05 6.19e-05 8.52e-05 8.025e-05 7.57e-05 4.675e-05 3.95e-06 4.29e-05 4.28e-05 4.22e-05 6.115e-05 4.255e-05 4.7e-06 5.13e-05 1.65e-05 4.735e-05 8.12e-05 2.655e-05 7.565e-05 8.125e-05 6.135e-05 1.69e-05 6.19e-05 4.195e-05 9.44e-05 7.67e-05 8.535e-05 4.73e-05 5e-06 4.705e-05 6.5e-06 2e-05 8.115e-05 5.885e-05 3.13e-05 5.215e-05 3.865e-05 1.675e-05 1.925e-05 0.0001106 5.145e-05 5.72e-05 5.975e-05 2.2e-05 6.385e-05 2.175e-05 5.205e-05 3.14e-05 8.28e-05 8.995e-05 3.98e-05 6.615e-05 7.69e-05 6.46e-05 4.65e-06 1.905e-05 4.265e-05 3.65e-05 4.65e-05 1.915e-05 2.42e-05 4.28e-05 8.12e-05 1.59e-05 4.755e-05 0.000189 6.55e-05 1.97e-05 8.27e-05 3.365e-05 3.12e-05 4.25e-05 4.935e-05 2.35e-05 1.95e-05 4.185e-05 3e-05 6.095e-05 3.095e-05 8.955e-05 7.68e-05 6.535e-05 8.54e-05 5.9e-05 2.19e-05 4.72e-05 3.475e-05 9.55e-05 7.705e-05 4.2e-06
34 0.00012785 6.18e-05 3.525e-05 4.785e-05 6.04e-05 9.925e-05 9.535e-05 8.945e-05 6.105e-05 1.88e-05 5.6e-05 5.695e-05 5.875e-05 6.08e-05 5.675e-05 2.035e-05 5.14e-05 3.075e-05 6.155e-05 9.535e-05 4.02e-05 8.94e-05 8.115e-05 5.99e-05 3.005e-05 6.1e-05 5.805e-05 9.44e-05 9.07e-05 9.94e-05 6.1e-05 1.955e-05 6.125e-05 2e-05 3.5e-05 9.52e-05 5.795e-05 3.045e-05 5.12e-05 5.405e-05 3.165e-05 1.85e-05 0.00011045 5.155e-05 5.63e-05 7.38e-05 3.61e-05 7.8e-05 3.595e-05 6.65e-05 3e-05 8.23e-05 0.000104 5.46e-05 6.48e-05 9.09e-05 7.865e-05 2.03e-05 1.945e-05 5.685e-05 3.555e-05 6.2e-05 1.97e-05 2.235e-05 5.715e-05 8.11e-05 3.09e-05 6.065e-05 0.000174 6.645e-05 1.84e-05 8.22e-05 1.775e-05 3.035e-05 5.67e-05 4.785e-05 2.23e-05 1.82e-05 5.66e-05 4.545e-05 6.055e-05 3.01e-05 0.0001031 9.08e-05 6.505e-05 9.885e-05 7.31e-05 3.61e-05 6.14e-05 4.885e-05 9.495e-05 9.11e-05 1.965e-05
35 0.00013455 5.32e-05 9.635e-05 8.565e-05 6.705e-05 2.955e-05 3.4e-05 8.11e-05 5.3e-05 8.045e-05 5.73e-05 5.785e-05 5.815e-05 6.725e-05 5.705e-05 8.14e-05 0.00012745 7.64e-05 5.31e-05 3.385e-05 7.775e-05 8.105e-05 0.0001038 6.71e-05 7.67e-05 6.75e-05 5.81e-05 9.98e-05 2.89e-05 2.97e-05 5.255e-05 8.16e-05 5.28e-05 8.115e-05 9.52e-05 4.87e-05 7.185e-05 9.105e-05 0.00012765 5.34e-05 7.715e-05 9.5e-05 0.00011015 0.00012755 7.155e-05 5.86e-05 8.22e-05 5.445e-05 8.2e-05 5.86e-05 9.07e-05 0.00013545 2.55e-05 0.0001006 6.34e-05 2.905e-05 5.47e-05 8.135e-05 9.55e-05 5.72e-05 9.66e-05 5.365e-05 9.57e-05 9.045e-05 5.715e-05 0.00010375 7.685e-05 5.32e-05 0.0001878 0.0001346 9.5e-05 0.00013535 0.00010925 9.095e-05 5.7e-05 7.11e-05 9.095e-05 9.48e-05 5.7e-05 5.75e-05 6.755e-05 9.07e-05 2.47e-05 2.9e-05 0.00013385 2.93e-05 4.875e-05 8.215e-05 5.295e-05 5.7e-05 0.00011025 2.92e-05 8.105e-05
36 0.0001282 6.305e-05 6.995e-05 6.25e-05 6.15e-05 6.06e-05 5.605e-05 9.05e-05 6.11e-05 5.695e-05 5.665e-05 5.86e-05 5.985e-05 6.145e-05 5.565e-05 5.965e-05 8.965e-05 6.48e-05 6.21e-05 5.595e-05 7.5e-05 9.045e-05 9.545e-05 6.045e-05 6.585e-05 6.13e-05 5.84e-05 9.56e-05 6.73e-05 6.075e-05 6.1e-05 6.06e-05 6.18e-05 5.885e-05 5.795e-05 7.185e-05 0.0001082 6.425e-05 9.17e-05 6.995e-05 6.67e-05 5.645e-05 0.0001038 8.98e-05 5.495e-05 6.88e-05 7.02e-05 7.415e-05 7.015e-05 6.685e-05 6.455e-05 0.00011635 6.7e-05 8.83e-05 6.585e-05 6.75e-05 7.53e-05 5.96e-05 5.865e-05 5.58e-05 6.965e-05 6.325e-05 5.885e-05 6.155e-05 5.645e-05 9.54e-05 6.555e-05 6.295e-05 0.0001742 0.0001056 5.7e-05 0.00011625 5.56e-05 6.41e-05 5.565e-05 6.25e-05 6.09e-05 5.68e-05 5.555e-05 6.065e-05 6.025e-05 6.4e-05 6.555e-05 6.74e-05 0.0001028 6.12e-05 6.96e-05 7.03e-05 6.195e-05 6.26e-05 0.00010895 6.725e-05 5.845e-05
37 0.00013175 6.5e-05 3.525e-05 5.61e-05 6.385e-05 9.91e-05 9.95e-05 9.3e-05 6.5e-05 3.075e-05 6.51e-05 6.565e-05 6.595e-05 6.41e-05 6.5e-05 3.165e-05 6.335e-05 3.025e-05 6.51e-05 9.93e-05 3.615e-05 9.295e-05 8.935e-05 6.41e-05 3.03e-05 6.42e-05 6.575e-05 9.74e-05 9.05e-05 9.925e-05 6.52e-05 3.17e-05 6.48e-05 3.13e-05 3.045e-05 9.105e-05 6.425e-05 5.89e-05 6.345e-05 5.76e-05 3.105e-05 3.035e-05 0.00010735 6.35e-05 6.42e-05 7.005e-05 3.595e-05 6.995e-05 3.59e-05 7.02e-05 2.95e-05 7.84e-05 9.915e-05 5.455e-05 6.435e-05 9.07e-05 7.02e-05 3.16e-05 3.07e-05 6.51e-05 3.55e-05 6.55e-05 3.09e-05 3.035e-05 6.51e-05 8.93e-05 3.04e-05 6.505e-05 0.00017405 7.39e-05 3.04e-05 7.83e-05 2.955e-05 2.955e-05 6.495e-05 5.61e-05 3.025e-05 3.02e-05 6.485e-05 5.3e-05 6.41e-05 2.95e-05 9.895e-05 9.06e-05 7.315e-05 9.865e-05 6.41e-05 3.605e-05 6.495e-05 5.705e-05 9.93e-05 9.1e-05 3.125e-05
38 0.00012845 9.355e-05 6.825e-05 8.19e-05 9.37e-05 0.00013155 0.0001281 9.99e-05 9.385e-05 5.17e-05 8.88e-05 8.945e-05 9.065e-05 9.38e-05 8.97e-05 5.245e-05 5.12e-05 6.29e-05 9.375e-05 0.00012765 7.225e-05 9.99e-05 8.115e-05 9.375e-05 6.205e-05 9.405e-05 9.05e-05 9.275e-05 0.00012305 0.0001317 9.39e-05 5.15e-05 9.345e-05 5.215e-05 5.12e-05 0.00012765 9.17e-05 6.345e-05 0.0001001 8.625e-05 6.37e-05 5.22e-05 0.00011085 5.14e-05 9.01e-05 0.000106 6.825e-05 0.00011005 6.805e-05 9.87e-05 6.305e-05 8.225e-05 0.00013555 7.305e-05 9.785e-05 0.00012325 0.0001101 5.24e-05 5.245e-05 8.975e-05 6.835e-05 9.42e-05 5.265e-05 5.605e-05 8.995e-05 8.11e-05 6.3e-05 9.27e-05 0.00014245 6.64e-05 5.215e-05 8.215e-05 5.235e-05 6.335e-05 8.965e-05 8.175e-05 5.6e-05 5.195e-05 8.96e-05 7.77e-05 9.41e-05 6.31e-05 0.00013535 0.00012315 6.56e-05 0.0001312 0.0001046 6.82e-05 9.36e-05 8.18e-05 9.58e-05 0.0001234 5.205e-05
39 0.0001355 5.28e-05 6.265e-05 6.83e-05 6.815e-05 6.86e-05 6.835e-05 8.205e-05 5.41e-05 3.985e-05 5.41e-05 5.365e-05 5.255e-05 6.795e-05 5.445e-05 3.875e-05 8.66e-05 4.29e-05 5.42e-05 6.905e-05 4.845e-05 8.2e-05 8.62e-05 6.81e-05 4.26e-05 6.865e-05 5.305e-05 0.00010065 5.32e-05 6.875e-05 5.475e-05 3.845e-05 5.39e-05 3.865e-05 5.405e-05 5.34e-05 6.995e-05 5.76e-05 8.625e-05 7.48e-05 4.185e-05 5.45e-05 0.00011475 8.675e-05 6.9e-05 6.285e-05 4.85e-05 6.24e-05 4.83e-05 5.885e-05 5.72e-05 0.00010535 6.825e-05 6.705e-05 6.84e-05 5.335e-05 6.265e-05 3.88e-05 5.315e-05 5.455e-05 6.295e-05 5.265e-05 5.31e-05 5.43e-05 5.415e-05 8.615e-05 4.17e-05 5.37e-05 0.00019235 9.565e-05 5.445e-05 0.00010525 6.88e-05 5.75e-05 5.44e-05 5.375e-05 5.43e-05 5.425e-05 5.435e-05 3.83e-05 6.845e-05 5.725e-05 6.845e-05 5.33e-05 9.65e-05 6.845e-05 5.69e-05 4.845e-05 5.405e-05 3.955e-05 9.65e-05 5.335e-05 3.9e-05
40 0.00013245 4.98e-05 3.575e-05 7.24e-05 6.455e-05 8.525e-05 8.555e-05 7.855e-05 5.13e-05 1.765e-05 5.18e-05 5.11e-05 4.96e-05 6.485e-05 5.195e-05 1.605e-05 6.465e-05 1.6e-05 5.085e-05 8.58e-05 2.12e-05 7.85e-05 9.085e-05 6.53e-05 1.59e-05 6.57e-05 5.07e-05 9.71e-05 7.675e-05 8.54e-05 5.155e-05 1.6e-05 5.06e-05 1.675e-05 3.165e-05 7.715e-05 6.67e-05 3.105e-05 6.37e-05 4.185e-05 2.85e-05 3.24e-05 0.00010885 6.455e-05 6.685e-05 5.605e-05 2.175e-05 5.53e-05 2.155e-05 5.605e-05 3.015e-05 7.9e-05 8.415e-05 4.065e-05 6.49e-05 7.695e-05 5.505e-05 1.615e-05 3.085e-05 5.23e-05 3.655e-05 4.98e-05 3.08e-05 3.12e-05 5.155e-05 9.08e-05 1.505e-05 5.06e-05 0.0001897 7.34e-05 3.185e-05 7.89e-05 4.705e-05 3.095e-05 5.19e-05 5.8e-05 3.16e-05 3.165e-05 5.21e-05 3.8e-05 6.6e-05 3.07e-05 8.455e-05 7.685e-05 7.495e-05 8.44e-05 4.915e-05 2.17e-05 5.075e-05 4.435e-05 0.0001013 7.715e-05 1.68e-05
41 0.0001267 6.22e-05 3.595e-05 4.695e-05 6.075e-05 9.9e-05 9.44e-05 8.97e-05 5.96e-05 1.68e-05 5.635e-05 5.775e-05 5.9e-05 6.065e-05 5.465e-05 1.945e-05 5.01e-05 3.005e-05 6.06e-05 9.465e-05 4.06e-05 8.965e-05 7.985e-05 5.965e-05 3.18e-05 6.065e-05 5.755e-05 9.48e-05 9.04e-05 9.915e-05 5.945e-05 2.11e-05 6.03e-05 1.925e-05 1.85e-05 9.5e-05 5.645e-05 3.035e-05 5.22e-05 5.45e-05 3.24e-05 3.22e-05 0.0001092 4.96e-05 5.48e-05 7.395e-05 3.56e-05 7.88e-05 3.54e-05 6.655e-05 3.055e-05 8.26e-05 0.0001049 5.42e-05 6.51e-05 9.06e-05 7.995e-05 1.945e-05 1.92e-05 5.54e-05 3.565e-05 6.24e-05 1.94e-05 2.175e-05 5.555e-05 7.98e-05 3.15e-05 6.215e-05 0.0001737 6.64e-05 1.69e-05 8.25e-05 1.615e-05 3.025e-05 5.46e-05 4.695e-05 2.075e-05 1.665e-05 5.52e-05 4.52e-05 5.955e-05 3e-05 0.0001034 9.05e-05 6.4e-05 9.91e-05 7.425e-05 3.555e-05 6.045e-05 4.74e-05 9.365e-05 9.085e-05 1.82e-05
42 0.0001314 0.000108 0.0001076 0.00011245 0.00010735 0.0001026 0.00010175 0.0001078 0.0001063 0.00010895 0.00010525 0.0001074 0.00010855 0.0001073 0.00010445 0.0001114 0.00010895 0.00010705 0.0001073 0.0001017 0.00010815 0.00010775 0.0001119 0.0001063 0.00010795 0.00010735 0.0001072 0.0001081 0.00010965 0.00010275 0.0001062 0.0001122 0.000107 0.0001106 0.00011045 0.00011015 0.0001038 0.00010735 0.00011085 0.00011475 0.00010885 0.0001092 0.0001994 0.0001091 0.0001046 0.0001026 0.00010735 0.00010435 0.00010715 0.00010635 0.00010745 0.0001066 0.0001054 0.00010665 0.0001078 0.00010985 0.0001055 0.00011135 0.00011115 0.0001046 0.0001074 0.0001082 0.00011135 0.00011035 0.0001052 0.00011185 0.00010765 0.000108 0.00013075 0.0001107 0.00010965 0.0001066 0.0001091 0.00010725 0.00010445 0.0001123 0.00010965 0.00010945 0.0001043 0.00010955 0.0001063 0.000107 0.00010395 0.00010975 0.0001077 0.00010355 0.00010505 0.0001073 0.00010715 0.0001115 0.00011135 0.00010925 0.0001102
43 0.0001272 9.445e-05 6.895e-05 8.05e-05 9.405e-05 0.00013155 0.0001269 0.0001006 9.205e-05 4.92e-05 8.865e-05 9e-05 9.12e-05 9.395e-05 8.71e-05 5.16e-05 4.905e-05 6.225e-05 9.305e-05 0.0001272 7.275e-05 0.00010055 7.905e-05 9.295e-05 6.385e-05 9.405e-05 8.985e-05 9.425e-05 0.00012305 0.0001317 9.19e-05 5.31e-05 9.275e-05 5.145e-05 5.155e-05 0.00012755 8.98e-05 6.35e-05 5.14e-05 8.675e-05 6.455e-05 4.96e-05 0.0001091 9.69e-05 8.82e-05 0.0001062 6.79e-05 0.00011105 6.755e-05 9.88e-05 6.36e-05 8.26e-05 0.00013745 7.255e-05 9.835e-05 0.00012325 0.0001122 5.16e-05 5.23e-05 8.78e-05 6.875e-05 9.465e-05 5.25e-05 5.495e-05 8.795e-05 7.9e-05 6.36e-05 9.445e-05 0.00014205 6.64e-05 5.01e-05 8.25e-05 5.045e-05 6.34e-05 8.705e-05 8.035e-05 5.39e-05 4.985e-05 8.77e-05 7.755e-05 9.295e-05 6.315e-05 0.00013595 0.00012315 6.405e-05 0.00013175 0.00010655 6.77e-05 9.29e-05 7.99e-05 9.405e-05 0.0001234 5.035e-05
44 0.00012725 6.21e-05 7.005e-05 6.15e-05 6.05e-05 6.03e-05 5.575e-05 8.955e-05 6.015e-05 5.53e-05 5.57e-05 5.765e-05 5.89e-05 6.045e-05 5.47e-05 5.805e-05 8.805e-05 6.495e-05 6.115e-05 5.565e-05 7.515e-05 8.95e-05 9.45e-05 5.945e-05 6.6e-05 6.015e-05 5.745e-05 9.465e-05 6.7e-05 6.045e-05 6.005e-05 5.9e-05 6.085e-05 5.72e-05 5.63e-05 7.155e-05 5.495e-05 6.42e-05 9.01e-05 6.9e-05 6.685e-05 5.48e-05 0.0001046 8.82e-05 0.0001076 6.96e-05 7.035e-05 7.495e-05 7.03e-05 6.59e-05 6.465e-05 0.00011645 6.67e-05 8.84e-05 6.485e-05 6.72e-05 7.61e-05 5.8e-05 5.7e-05 5.485e-05 6.975e-05 6.23e-05 5.72e-05 5.99e-05 5.55e-05 9.445e-05 6.57e-05 6.2e-05 0.0001732 0.00010395 5.535e-05 0.00011635 5.39e-05 6.425e-05 5.47e-05 6.15e-05 5.925e-05 5.515e-05 5.455e-05 5.97e-05 5.91e-05 6.41e-05 6.525e-05 6.71e-05 0.00010115 6.09e-05 7.04e-05 7.045e-05 6.1e-05 6.165e-05 0.00010795 6.695e-05 5.685e-05
45 0.0001316 5.565e-05 6.93e-05 9.095e-05 6.965e-05 5.14e-05 5.155e-05 8.2e-05 5.575e-05 5.93e-05 5.5e-05 5.6e-05 5.635e-05 6.975e-05 5.505e-05 6.005e-05 0.00010605 5.535e-05 5.585e-05 5.11e-05 5.525e-05 8.195e-05 0.000109 6.98e-05 5.535e-05 7.03e-05 5.625e-05 0.00010235 5.82e-05 5.155e-05 5.585e-05 5.995e-05 5.555e-05 5.975e-05 7.38e-05 5.86e-05 6.88e-05 7.005e-05 0.000106 6.285e-05 5.605e-05 7.395e-05 0.0001026 0.0001062 6.96e-05 0.0001011 5.515e-05 5.125e-05 5.495e-05 5.47e-05 6.965e-05 0.00010665 5.215e-05 7.42e-05 7.02e-05 5.84e-05 5.15e-05 6e-05 7.42e-05 5.52e-05 6.965e-05 5.61e-05 7.44e-05 7.39e-05 5.525e-05 0.00010895 5.55e-05 5.565e-05 0.0001831 0.0001115 7.39e-05 0.00010655 8.825e-05 6.995e-05 5.505e-05 7.655e-05 7.385e-05 7.37e-05 5.495e-05 5.82e-05 7.015e-05 6.97e-05 5.18e-05 5.83e-05 0.00011045 5.16e-05 5.155e-05 5.51e-05 5.57e-05 6.21e-05 0.00011395 5.805e-05 5.965e-05
46 0.00013135 5.595e-05 3.53e-05 7.635e-05 7e-05 9.025e-05 9.04e-05 8.23e-05 5.55e-05 2.1e-05 5.58e-05 5.63e-05 5.665e-05 7.01e-05 5.53e-05 2.175e-05 6.83e-05 2.075e-05 5.56e-05 9.025e-05 2.085e-05 8.225e-05 9.44e-05 7.015e-05 2.13e-05 7.055e-05 5.645e-05 0.00010265 8.165e-05 9.04e-05 5.555e-05 2.22e-05 5.53e-05 2.2e-05 3.61e-05 8.22e-05 7.02e-05 3.595e-05 6.825e-05 4.85e-05 2.175e-05 3.56e-05 0.00010735 6.79e-05 7.035e-05 5.515e-05 4.04e-05 5.51e-05 2.035e-05 5.55e-05 3.565e-05 7.295e-05 9.05e-05 4.015e-05 7.055e-05 8.185e-05 5.55e-05 2.17e-05 3.64e-05 5.595e-05 3.555e-05 5.64e-05 3.66e-05 3.585e-05 5.55e-05 9.435e-05 2.135e-05 5.595e-05 0.00018375 7.41e-05 3.565e-05 7.285e-05 5.04e-05 3.585e-05 5.525e-05 6.2e-05 3.56e-05 3.545e-05 5.575e-05 4.375e-05 7.04e-05 3.56e-05 9.01e-05 8.175e-05 7.345e-05 8.99e-05 5.555e-05 2.035e-05 5.545e-05 4.79e-05 9.97e-05 8.21e-05 2.135e-05
47 0.00013185 5.475e-05 6.94e-05 9.58e-05 6.95e-05 5.175e-05 5.605e-05 8.185e-05 5.53e-05 6.415e-05 5.97e-05 5.935e-05 5.96e-05 6.94e-05 6.04e-05 6.415e-05 0.0001109 5.525e-05 5.57e-05 5.635e-05 5.125e-05 8.18e-05 0.00011385 6.99e-05 5.46e-05 7.015e-05 5.985e-05 0.00010205 5.805e-05 5.19e-05 5.65e-05 6.34e-05 5.54e-05 6.385e-05 7.8e-05 5.445e-05 7.415e-05 6.995e-05 0.00011005 6.24e-05 5.53e-05 7.88e-05 0.00010435 0.00011105 7.495e-05 5.125e-05 5.51e-05 9.18e-05 5.505e-05 5.53e-05 6.955e-05 0.00010315 4.7e-05 7.45e-05 6.61e-05 5.825e-05 4.66e-05 6.41e-05 7.83e-05 6.05e-05 6.975e-05 5.545e-05 7.85e-05 7.465e-05 5.975e-05 0.0001138 5.475e-05 5.485e-05 0.00017975 0.000112 7.875e-05 0.00010305 9.31e-05 6.985e-05 6.035e-05 8.14e-05 7.475e-05 7.855e-05 6.03e-05 6.23e-05 7.02e-05 6.96e-05 4.755e-05 5.815e-05 0.0001121 5.135e-05 4.645e-05 5.505e-05 5.555e-05 6.735e-05 0.0001152 5.85e-05 6.375e-05
48 0.000131 5.57e-05 3.515e-05 7.635e-05 6.985e-05 9.005e-05 9.015e-05 8.21e-05 5.515e-05 2.075e-05 5.56e-05 5.605e-05 5.64e-05 6.99e-05 5.495e-05 2.14e-05 6.805e-05 2.04e-05 5.525e-05 9.005e-05 2.065e-05 8.205e-05 9.43e-05 6.995e-05 2.11e-05 7.05e-05 5.63e-05 0.00010245 8.155e-05 9.02e-05 5.52e-05 2.2e-05 5.495e-05 2.175e-05 3.595e-05 8.2e-05 7.015e-05 3.59e-05 6.805e-05 4.83e-05 2.155e-05 3.54e-05 0.00010715 6.755e-05 7.03e-05 5.495e-05 2.035e-05 5.505e-05 4e-05 5.53e-05 3.55e-05 7.275e-05 9.03e-05 3.995e-05 7.04e-05 8.175e-05 5.53e-05 2.14e-05 3.635e-05 5.57e-05 3.55e-05 5.615e-05 3.655e-05 3.57e-05 5.525e-05 9.425e-05 2.125e-05 5.575e-05 0.00018355 7.39e-05 3.54e-05 7.265e-05 5.05e-05 3.58e-05 5.49e-05 6.195e-05 3.53e-05 3.515e-05 5.555e-05 4.365e-05 7.03e-05 3.555e-05 8.99e-05 8.165e-05 7.325e-05 8.975e-05 5.535e-05 2.015e-05 5.51e-05 4.78e-05 9.96e-05 8.19e-05 2.095e-05
49 0.0001279 5.155e-05 6.965e-05 8.725e-05 6.595e-05 5.14e-05 5.12e-05 7.83e-05 5.205e-05 5.19e-05 5.135e-05 5.21e-05 5.205e-05 6.605e-05 5.135e-05 5.235e-05 9.865e-05 5.55e-05 5.215e-05 5.105e-05 5.56e-05 7.825e-05 0.0001053 6.61e-05 5.56e-05 6.66e-05 5.195e-05 9.865e-05 5.82e-05 5.155e-05 5.215e-05 5.235e-05 5.185e-05 5.205e-05 6.65e-05 5.86e-05 6.685e-05 7.02e-05 9.87e-05 5.885e-05 5.605e-05 6.655e-05 0.00010635 9.88e-05 6.59e-05 5.47e-05 5.55e-05 5.53e-05 5.53e-05 0.0001011 6.98e-05 0.000107 5.215e-05 7.435e-05 6.65e-05 5.84e-05 5.555e-05 5.23e-05 6.645e-05 5.15e-05 7e-05 5.21e-05 6.67e-05 6.65e-05 5.15e-05 0.00010525 5.53e-05 5.205e-05 0.0001794 0.0001038 6.65e-05 0.0001069 8.085e-05 7.01e-05 5.135e-05 7.285e-05 6.645e-05 6.63e-05 5.12e-05 5.42e-05 6.645e-05 6.985e-05 5.18e-05 5.83e-05 0.0001029 5.16e-05 5.54e-05 5.545e-05 5.2e-05 5.84e-05 0.00011025 5.805e-05 5.185e-05
