 slim_761927769 slim_761927766 slim_761927788 slim_761927765 slim_761927743 slim_761927768 slim_761927778 slim_761927784 slim_761927786 slim_761927753 slim_761927755 slim_761927781 slim_761927771 slim_761927754 slim_761927774 slim_761927734 slim_761927751 slim_761927764 slim_761927731 slim_761927738 slim_761927770 slim_761927741 slim_761927735 slim_761927790 slim_761927776 slim_761927777 slim_761927742 slim_761927749 slim_761927761 slim_761927744 slim_761927752 slim_761927763 slim_761927747 slim_761927773 slim_761927760 slim_761927737 slim_761927748 slim_761927789 slim_761927782 slim_761927758 slim_761927736 slim_761927757 slim_761927739 slim_761927783 slim_761927772 slim_761927762 slim_761927785 slim_761927787 slim_761927756 slim_761927733 slim_761927780 slim_761927779 slim_761927759 slim_761927745 slim_761927750 slim_761927775 slim_761927730 slim_761927746 slim_761927732 slim_761927767 slim_761927740
10 3.195e-05 7.655e-05 8.795e-05 0.0001014 8.65e-05 8.015e-05 7.875e-05 7.68e-05 5.675e-05 5.54e-05 3e-07 0.0001058 9.49e-05 7.755e-05 3.765e-05 1.3e-05 9.485e-05 9.105e-05 3.015e-05 5.69e-05 6.19e-05 1.415e-05 4.12e-05 2.215e-05 9.585e-05 7.065e-05 2.5e-07 5.705e-05 9.48e-05 7.15e-06 3.44e-05 0.00010595 8.02e-05 7.75e-05 1.52e-05 5.73e-05 2.895e-05 7.455e-05 3.465e-05 6e-07 2.5e-07 1.52e-05 4.05e-05 3.5e-07 9.275e-05 5.665e-05 9.645e-05 8.785e-05 1.5e-07 0.00010045 1.5e-07 2.205e-05 3.465e-05 1.53e-05 5.7e-05 3.45e-05 7.555e-05 2.71e-05 6.065e-05 2.665e-05 2.495e-05
11 0.00010595 9.27e-05 7.18e-05 9.025e-05 8.77e-05 8.52e-05 7.885e-05 6.74e-05 9.46e-05 8.345e-05 0.0001058 0.0001211 8.1e-05 9e-05 9.225e-05 9.715e-05 7.47e-05 8.1e-05 0.00010605 9.46e-05 8.14e-05 0.00010225 9.555e-05 0.00010415 8.215e-05 8.085e-05 0.00010585 8.895e-05 6.625e-05 0.000104 9.52e-05 6.07e-05 9.265e-05 7.53e-05 0.00010595 9.635e-05 8.815e-05 7.64e-05 9.55e-05 0.000106 0.0001058 0.00010595 0.00010375 0.00010585 6.255e-05 8.87e-05 9.22e-05 7.17e-05 0.0001057 6.82e-05 0.0001058 9e-05 9.55e-05 0.000106 9.47e-05 9.545e-05 8.33e-05 0.0001039 8.515e-05 0.000104 8.995e-05
12 0.0001062 9.115e-05 8.135e-05 6.475e-05 9.125e-05 8.3e-05 7.93e-05 6.49e-05 9.41e-05 8.01e-05 9.49e-05 8.1e-05 0.0001295 9.005e-05 0.0001051 9.535e-05 9.625e-05 8.11e-05 0.00011745 9.415e-05 8.265e-05 0.00010055 7.985e-05 0.000109 9.32e-05 0.0001066 9.495e-05 8.205e-05 6.685e-05 9.77e-05 0.0001081 8.11e-05 9.675e-05 9.21e-05 0.0001062 9.95e-05 8.275e-05 0.0001017 0.00010835 9.515e-05 9.49e-05 0.0001062 8.01e-05 9.495e-05 8.58e-05 8.175e-05 7.89e-05 8.125e-05 9.48e-05 6.995e-05 9.49e-05 8e-05 0.00010835 0.00010625 9.425e-05 0.0001083 7.995e-05 9.76e-05 8.295e-05 9.77e-05 8.025e-05
13 9.065e-05 9.375e-05 9.965e-05 8.365e-05 7.51e-05 0.00012005 9.965e-05 0.0001035 9.965e-05 0.0001038 7.755e-05 9e-05 9.005e-05 0.0001008 6.395e-05 8.085e-05 9.03e-05 5.055e-05 7.05e-05 9.965e-05 0.00010155 7.36e-05 7.125e-05 7.205e-05 8.695e-05 6.005e-05 7.76e-05 9.85e-05 0.0001078 7.555e-05 6.71e-05 9.015e-05 0.0001141 6.825e-05 7.405e-05 0.0001046 7.545e-05 5.31e-05 6.735e-05 7.775e-05 7.755e-05 7.405e-05 6.42e-05 7.76e-05 6.685e-05 9.825e-05 8.595e-05 9.955e-05 7.745e-05 0.0001049 7.755e-05 7.75e-05 6.735e-05 7.41e-05 9.975e-05 6.73e-05 0.00012405 9.535e-05 0.00010065 9.49e-05 7.525e-05
14 5.45e-05 8.605e-05 8.89e-05 0.0001122 7.66e-05 9.895e-05 8.885e-05 9.355e-05 7.39e-05 7.9e-05 3.765e-05 9.225e-05 0.0001051 6.395e-05 7.51e-05 4.115e-05 7.95e-05 7.77e-05 3.795e-05 7.395e-05 7.885e-05 3.805e-05 6.42e-05 3.8e-05 8.595e-05 4.78e-05 3.775e-05 8.135e-05 0.00010555 3.785e-05 3.76e-05 9.24e-05 9.055e-05 6.45e-05 3.785e-05 7.27e-05 5.265e-05 5.125e-05 3.785e-05 3.795e-05 3.765e-05 3.785e-05 6.43e-05 3.775e-05 7.275e-05 8.105e-05 0.0001001 8.88e-05 3.76e-05 0.00010635 3.77e-05 5.255e-05 3.785e-05 3.79e-05 7.405e-05 3.78e-05 9.925e-05 5.77e-05 7.95e-05 5.725e-05 5.27e-05
15 4.46e-05 7.715e-05 7.935e-05 0.00010185 8.09e-05 8.07e-05 7.925e-05 7.74e-05 5.735e-05 5.59e-05 1.3e-05 9.715e-05 9.535e-05 8.085e-05 4.115e-05 1.05e-05 8.62e-05 9.435e-05 4.285e-05 5.74e-05 6.25e-05 2.685e-05 4.185e-05 3.485e-05 8.72e-05 6.49e-05 1.305e-05 5.755e-05 8.335e-05 1.99e-05 3.785e-05 9.73e-05 8.075e-05 6.89e-05 2.795e-05 4.875e-05 4.165e-05 7.805e-05 3.81e-05 1.325e-05 1.3e-05 2.795e-05 5.295e-05 1.305e-05 8.415e-05 5.725e-05 9.69e-05 7.925e-05 1.29e-05 8.9e-05 1.3e-05 3.48e-05 3.81e-05 2.8e-05 5.75e-05 3.805e-05 7.615e-05 3.975e-05 6.125e-05 3.93e-05 3.735e-05
16 9.495e-05 9.92e-05 7.495e-05 0.0001098 8.42e-05 7.94e-05 8.185e-05 8.175e-05 8.545e-05 8.565e-05 9.485e-05 7.47e-05 9.625e-05 9.03e-05 7.95e-05 8.62e-05 0.0001278 9.505e-05 9.51e-05 8.545e-05 8.34e-05 9.09e-05 9.765e-05 9.3e-05 8.36e-05 6.905e-05 9.49e-05 9.28e-05 8.33e-05 9.285e-05 7.935e-05 7.485e-05 8.325e-05 7.74e-05 9.5e-05 8.125e-05 8.915e-05 7.58e-05 7.95e-05 9.505e-05 9.485e-05 9.5e-05 0.00010585 9.49e-05 6.905e-05 9.255e-05 9.61e-05 7.485e-05 9.475e-05 7.73e-05 9.485e-05 9.12e-05 7.95e-05 9.505e-05 8.555e-05 7.945e-05 8.54e-05 9.27e-05 7.94e-05 9.28e-05 9.11e-05
17 0.00010415 9.365e-05 0.00010005 6.995e-05 8.01e-05 0.0001247 0.00010005 9.93e-05 0.0001089 0.00010845 9.105e-05 8.1e-05 8.11e-05 5.055e-05 7.77e-05 9.435e-05 9.505e-05 7.34e-05 8.4e-05 0.0001089 0.0001062 8.71e-05 7.115e-05 8.555e-05 8.695e-05 6.955e-05 9.11e-05 9.84e-05 9.885e-05 8.905e-05 8.065e-05 8.105e-05 0.00012335 6.835e-05 8.755e-05 0.0001181 8.01e-05 5.315e-05 8.095e-05 9.125e-05 9.105e-05 8.755e-05 6.41e-05 9.11e-05 5.785e-05 9.815e-05 8.16e-05 9.995e-05 9.095e-05 9.595e-05 9.105e-05 8.215e-05 8.095e-05 8.76e-05 0.000109 8.09e-05 0.0001287 0.00010885 0.0001053 0.0001084 7.99e-05
18 3.18e-05 7.64e-05 0.0001145 0.00012395 0.00010075 0.00011 0.0001052 0.00010665 8.33e-05 8.515e-05 3.015e-05 0.00010605 0.00011745 7.05e-05 3.795e-05 4.285e-05 9.51e-05 8.4e-05 0.0 8.335e-05 8.695e-05 3.44e-05 7.105e-05 1.72e-05 9.61e-05 6.76e-05 3.02e-05 8.68e-05 0.00012445 3.225e-05 3.465e-05 0.0001062 0.00010215 7.755e-05 1.51e-05 8.125e-05 5.4e-05 5.155e-05 3.49e-05 3.04e-05 3.015e-05 1.51e-05 6.295e-05 3.02e-05 8.95e-05 8.65e-05 0.0001157 0.0001144 3.005e-05 0.0001301 3.015e-05 5.195e-05 3.49e-05 1.515e-05 8.345e-05 3.485e-05 0.00010545 5.235e-05 9.05e-05 5.17e-05 5.02e-05
19 7.015e-05 8.8e-05 7.105e-05 0.0001004 7.66e-05 6.85e-05 6.82e-05 7.985e-05 5.685e-05 6.835e-05 5.69e-05 9.46e-05 9.415e-05 9.965e-05 7.395e-05 5.74e-05 8.545e-05 0.0001089 8.335e-05 0.0001133 7.315e-05 6.645e-05 7.555e-05 7.49e-05 9.18e-05 7.66e-05 5.695e-05 6.91e-05 8.08e-05 6.165e-05 7.38e-05 9.475e-05 6.155e-05 8.635e-05 7.015e-05 6.485e-05 7.305e-05 9.33e-05 7.395e-05 5.68e-05 5.69e-05 7.015e-05 8.25e-05 5.685e-05 9.47e-05 6.915e-05 8.25e-05 7.095e-05 5.68e-05 8.085e-05 5.69e-05 6.835e-05 7.395e-05 7.01e-05 5.675e-05 7.4e-05 6.85e-05 6.155e-05 6.845e-05 6.165e-05 7.085e-05
20 7.45e-05 8.595e-05 7.23e-05 9.605e-05 8.88e-05 6.66e-05 7.32e-05 5.99e-05 7.305e-05 6.025e-05 6.19e-05 8.14e-05 8.265e-05 0.00010155 7.885e-05 6.25e-05 8.34e-05 0.0001062 8.695e-05 7.315e-05 0.0001157 5.795e-05 7.965e-05 7.245e-05 9.035e-05 9.125e-05 6.195e-05 6.96e-05 6.72e-05 5.99e-05 7.87e-05 8.155e-05 7.11e-05 8.615e-05 7.445e-05 6.69e-05 5.985e-05 9.995e-05 7.895e-05 6.22e-05 6.19e-05 7.445e-05 8.49e-05 6.195e-05 8.95e-05 6.925e-05 9.56e-05 7.22e-05 6.18e-05 7.38e-05 6.19e-05 6.19e-05 7.895e-05 7.45e-05 7.325e-05 7.89e-05 6.005e-05 6e-05 6.65e-05 5.995e-05 6.2e-05
21 4.1e-05 8.17e-05 9.15e-05 0.00010705 7.875e-05 8.97e-05 8.83e-05 8.675e-05 6.63e-05 6.535e-05 1.415e-05 0.00010225 0.00010055 7.36e-05 3.805e-05 2.685e-05 9.09e-05 8.71e-05 3.44e-05 6.645e-05 5.795e-05 2e-07 5.505e-05 1.725e-05 9.23e-05 6.46e-05 1.42e-05 6.66e-05 0.00010015 7.15e-06 3.475e-05 0.0001024 7.615e-05 7.325e-05 2.43e-05 5.605e-05 2.885e-05 7.495e-05 3.5e-05 1.45e-05 1.415e-05 2.43e-05 5.005e-05 1.42e-05 8.85e-05 6.62e-05 0.0001017 9.14e-05 1.405e-05 0.0001054 1.415e-05 3.595e-05 3.5e-05 2.435e-05 6.655e-05 3.495e-05 8.555e-05 2.735e-05 7.02e-05 2.66e-05 3.37e-05
22 7.285e-05 8.08e-05 8.705e-05 7.285e-05 9.09e-05 9.42e-05 8.25e-05 7.965e-05 7.54e-05 7.315e-05 4.12e-05 9.555e-05 7.985e-05 7.125e-05 6.42e-05 4.185e-05 9.765e-05 7.115e-05 7.105e-05 7.555e-05 7.965e-05 5.505e-05 8.21e-05 6.305e-05 8.885e-05 7.85e-05 4.125e-05 6.715e-05 8.175e-05 4.81e-05 6.405e-05 9.57e-05 9.885e-05 7.32e-05 5.615e-05 8.27e-05 5.495e-05 7.775e-05 6.43e-05 4.155e-05 4.12e-05 5.615e-05 4.86e-05 4.125e-05 7.88e-05 6.675e-05 8.23e-05 8.695e-05 4.11e-05 8.37e-05 4.12e-05 4.81e-05 6.43e-05 5.62e-05 7.565e-05 6.425e-05 9.335e-05 6.8e-05 7.47e-05 6.755e-05 5.085e-05
23 3.64e-05 7.905e-05 0.000103 0.0001155 8.975e-05 9.985e-05 9.675e-05 9.67e-05 7.48e-05 7.525e-05 2.215e-05 0.00010415 0.000109 7.205e-05 3.8e-05 3.485e-05 9.3e-05 8.555e-05 1.72e-05 7.49e-05 7.245e-05 1.725e-05 6.305e-05 3.44e-05 9.42e-05 6.61e-05 2.22e-05 7.67e-05 0.0001123 1.97e-05 3.47e-05 0.0001043 8.915e-05 7.54e-05 1.97e-05 6.865e-05 4.14e-05 6.325e-05 3.495e-05 2.245e-05 2.215e-05 1.97e-05 5.65e-05 2.22e-05 8.9e-05 7.635e-05 0.0001087 0.0001029 2.205e-05 0.00011775 2.215e-05 4.395e-05 3.495e-05 1.975e-05 7.5e-05 3.49e-05 9.55e-05 3.985e-05 8.035e-05 3.915e-05 4.195e-05
24 9.6e-05 8.6e-05 8.79e-05 8.68e-05 9.165e-05 9.37e-05 9.495e-05 9.525e-05 9.18e-05 9.24e-05 9.585e-05 8.215e-05 9.32e-05 8.695e-05 8.595e-05 8.72e-05 8.36e-05 8.695e-05 9.61e-05 9.18e-05 9.035e-05 9.23e-05 8.885e-05 9.42e-05 0.0001516 8.17e-05 9.59e-05 8.81e-05 8.43e-05 9.405e-05 8.58e-05 8.23e-05 8.985e-05 7.81e-05 9.6e-05 8.64e-05 9.71e-05 8.275e-05 8.595e-05 9.605e-05 9.585e-05 9.6e-05 9.705e-05 9.59e-05 8.37e-05 8.785e-05 9.265e-05 8.78e-05 9.575e-05 8.58e-05 9.585e-05 9.895e-05 8.595e-05 9.605e-05 9.19e-05 8.585e-05 9.225e-05 9.395e-05 9.365e-05 9.405e-05 9.89e-05
25 8.575e-05 9.975e-05 7.16e-05 0.00011345 5.395e-05 0.00010805 8.115e-05 9.88e-05 7.665e-05 9.45e-05 7.065e-05 8.085e-05 0.0001066 6.005e-05 4.78e-05 6.49e-05 6.905e-05 6.955e-05 6.76e-05 7.66e-05 9.125e-05 6.46e-05 7.85e-05 6.61e-05 8.17e-05 5e-05 7.07e-05 9.51e-05 0.0001021 6.76e-05 5.095e-05 8.1e-05 9.005e-05 5.565e-05 6.915e-05 8.51e-05 7.205e-05 4.395e-05 5.12e-05 7.08e-05 7.065e-05 6.915e-05 8.305e-05 7.07e-05 5.315e-05 9.49e-05 8.875e-05 7.15e-05 7.055e-05 9.645e-05 7.065e-05 7.515e-05 5.12e-05 6.92e-05 7.67e-05 5.115e-05 0.0001148 8.74e-05 8.865e-05 8.695e-05 7.505e-05
26 3.2e-05 7.66e-05 8.8e-05 0.00010145 8.655e-05 8.02e-05 7.88e-05 7.685e-05 5.68e-05 5.545e-05 2.5e-07 0.00010585 9.495e-05 7.76e-05 3.775e-05 1.305e-05 9.49e-05 9.11e-05 3.02e-05 5.695e-05 6.195e-05 1.42e-05 4.125e-05 2.22e-05 9.59e-05 7.07e-05 2e-07 5.71e-05 9.485e-05 7.1e-06 3.445e-05 0.000106 8.025e-05 7.755e-05 1.52e-05 5.735e-05 2.9e-05 7.465e-05 3.47e-05 6e-07 3.5e-07 1.52e-05 4.055e-05 4e-07 9.28e-05 5.67e-05 9.65e-05 8.79e-05 1.5e-07 0.0001005 1.5e-07 2.205e-05 3.47e-05 1.535e-05 5.705e-05 3.455e-05 7.555e-05 2.715e-05 6.07e-05 2.67e-05 2.5e-05
27 7.19e-05 7.87e-05 7.86e-05 8.09e-05 9.46e-05 6.855e-05 7.61e-05 7.175e-05 6.93e-05 6.48e-05 5.705e-05 8.895e-05 8.205e-05 9.85e-05 8.135e-05 5.755e-05 9.28e-05 9.84e-05 8.68e-05 6.91e-05 6.96e-05 6.66e-05 6.715e-05 7.67e-05 8.81e-05 9.51e-05 5.71e-05 0.0001136 6.49e-05 6.18e-05 8.12e-05 8.91e-05 7.395e-05 8.14e-05 7.195e-05 6.79e-05 6.865e-05 9.86e-05 8.135e-05 5.695e-05 5.705e-05 7.195e-05 7.41e-05 5.7e-05 9.45e-05 5.685e-05 8.64e-05 7.85e-05 5.695e-05 6.86e-05 5.705e-05 6.395e-05 8.135e-05 7.19e-05 6.92e-05 8.14e-05 6.485e-05 6.165e-05 6.855e-05 6.175e-05 6.645e-05
28 0.0001097 8.525e-05 6.11e-05 7.26e-05 9.93e-05 6.68e-05 6.595e-05 4.965e-05 8.07e-05 6.49e-05 9.48e-05 6.625e-05 6.685e-05 0.0001078 0.00010555 8.335e-05 8.33e-05 9.885e-05 0.00012445 8.08e-05 6.72e-05 0.00010015 8.175e-05 0.0001123 8.43e-05 0.0001021 9.485e-05 6.49e-05 6.85e-05 9.745e-05 0.00010855 6.64e-05 8.34e-05 7.525e-05 0.00010965 8.355e-05 8.25e-05 0.000107 0.0001088 9.51e-05 9.48e-05 0.00010965 9.735e-05 9.485e-05 7.645e-05 6.455e-05 8.28e-05 6.1e-05 9.47e-05 3.915e-05 9.48e-05 7.99e-05 0.0001088 0.0001097 8.09e-05 0.00010875 6.085e-05 9.755e-05 6.945e-05 9.475e-05 8.24e-05
29 3.645e-05 7.91e-05 8.97e-05 0.0001042 8.26e-05 8.49e-05 8.35e-05 8.175e-05 6.15e-05 6.035e-05 7.15e-06 0.000104 9.77e-05 7.555e-05 3.785e-05 1.99e-05 9.285e-05 8.905e-05 3.225e-05 6.165e-05 5.99e-05 7.15e-06 4.81e-05 1.97e-05 9.405e-05 6.76e-05 7.1e-06 6.18e-05 9.745e-05 1.41e-05 3.455e-05 0.00010415 7.815e-05 7.535e-05 1.97e-05 5.665e-05 2.89e-05 7.475e-05 3.48e-05 7.5e-06 7.2e-06 1.97e-05 4.525e-05 7.25e-06 9.06e-05 6.14e-05 9.905e-05 8.96e-05 7.05e-06 0.0001029 7.1e-06 2.895e-05 3.48e-05 1.98e-05 6.175e-05 3.47e-05 8.05e-05 2.72e-05 6.54e-05 2.66e-05 2.93e-05
30 5.12e-05 8.59e-05 9.19e-05 0.0001152 7.96e-05 9.88e-05 9.185e-05 9.655e-05 7.375e-05 7.885e-05 3.44e-05 9.52e-05 0.0001081 6.71e-05 3.76e-05 3.785e-05 7.935e-05 8.065e-05 3.465e-05 7.38e-05 7.87e-05 3.475e-05 6.405e-05 3.47e-05 8.58e-05 5.095e-05 3.445e-05 8.12e-05 0.00010855 3.455e-05 6.85e-05 9.535e-05 9.04e-05 6.76e-05 3.455e-05 6.94e-05 5.25e-05 5.43e-05 3.455e-05 3.465e-05 3.44e-05 3.455e-05 6.415e-05 3.445e-05 7.57e-05 8.09e-05 0.0001031 9.18e-05 3.43e-05 0.00010935 3.44e-05 5.24e-05 3.455e-05 3.46e-05 7.39e-05 3.45e-05 9.91e-05 5.44e-05 7.935e-05 5.395e-05 5.255e-05
