 slim_337504822 slim_337504771 slim_337504843 slim_337504733 slim_337504836 slim_337504633 slim_337504859 slim_337504800 slim_337504767 slim_337504814 slim_337504691 slim_337504726 slim_337504858 slim_337504712 slim_337504812 slim_337504762 slim_337504779 slim_337504513 slim_337504774 slim_337504816 slim_337504837 slim_337504706 slim_337504582 slim_337504845 slim_337504727 slim_337504856 slim_337504766 slim_337504861 slim_337504827 slim_337504840 slim_337504587 slim_337504855 slim_337504803 slim_337504834 slim_337504815 slim_337504791 slim_337504848 slim_337504699 slim_337504781 slim_337504656 slim_337504847 slim_337504689 slim_337504705 slim_337504831 slim_337504802 slim_337504565 slim_337504750 slim_337504806 slim_337504723 slim_337504842 slim_337504707 slim_337504789 slim_337504810 slim_337504694 slim_337504862 slim_337504778 slim_337504729 slim_337504687 slim_337504825 slim_337504785 slim_337504625 slim_337504755 slim_337504738 slim_337504212 slim_337504547 slim_337504131 slim_337504850 slim_337504835 slim_337504654 slim_337504703 slim_337504719 slim_337504853 slim_337504759 slim_337504786 slim_337504851 slim_337504813 slim_337504611 slim_337504864 slim_337504863 slim_337504865 slim_337504530 slim_337504849 slim_337504860 slim_337504824 slim_337504829 slim_337504765 slim_337504688 slim_337504709 slim_337504811 slim_337504554 slim_337504681 slim_337504854 slim_337504133 slim_337504655 slim_337504636
10 0.0002049 0.0001688 0.0002404 0.00016695 0.0001944 0.00017095 0.0002022 0.00019215 0.0002057 0.00023765 0.0003282 0.00022665 0.0002164 0.00022785 0.00020435 0.00018735 0.0002042 0.00019385 0.0001887 0.00020275 0.00022965 0.00019965 0.00020225 0.00018885 0.0002016 0.0002129 0.0002366 0.0002036 0.00016505 0.00017005 0.0001673 0.0001668 0.0002297 0.00019235 0.00023885 0.00023925 0.00024045 0.0002511 0.00020285 0.0002015 0.00020165 0.0002046 0.0002254 0.00020145 0.00020395 0.000203 0.0001704 0.00016765 0.00023075 0.00020485 0.0001661 0.00020565 0.00020305 0.0001704 0.00024 0.0002203 0.00019365 0.0002268 0.00016415 0.00023885 0.0002383 0.00023055 0.00024 0.00020265 0.0002027 0.0002026 0.0002014 0.00023605 0.00023055 0.0002279 0.00018825 0.00022495 0.0002388 0.0001994 0.00023655 0.0002413 0.00020315 0.00020385 0.00020295 0.000193 0.0002166 0.0002025 0.00019955 0.00020425 0.0002022 0.0002283 0.00023085 0.00022495 0.00022535 0.0001921 0.0002275 0.00016895 0.00016445 0.00020305 0.0001652
11 9.975e-05 0.00016475 7.315e-05 0.00025345 0.00013865 0.00018885 0.00016105 0.0001643 0.0001653 7.625e-05 0.00022665 0.0001408 0.0001157 7.225e-05 0.0001821 0.0001405 0.0001384 9.96e-05 0.0001374 0.00013765 7.405e-05 0.0001643 0.00016145 0.00020525 0.0001388 0.00014655 7.43e-05 0.0001633 0.0002257 0.0002558 0.000253 0.000162 7.105e-05 0.0001395 7.355e-05 0.00011565 7.5e-05 8.29e-05 0.0001652 0.00013585 0.00013845 0.0001663 0.0001153 0.00013825 0.00019115 0.00020665 0.0001641 0.00025335 7.6e-05 9.97e-05 0.0002276 0.00016525 0.00016215 0.00019175 7.25e-05 7.445e-05 0.00013845 7.065e-05 0.00022665 7.115e-05 7.445e-05 7.585e-05 7.31e-05 0.000136 0.00013605 9.72e-05 0.0001385 8.56e-05 7.585e-05 7.28e-05 0.00016575 7.52e-05 7.105e-05 0.00013985 7.46e-05 7.495e-05 0.0001629 0.00016375 0.0001386 0.00016435 7.955e-05 0.0001382 0.0001397 0.00016415 0.00016365 0.00010075 7.61e-05 7.12e-05 7.125e-05 0.0001366 7.25e-05 0.0001649 0.00022605 0.00013855 0.000251
12 0.0001407 0.000153 0.0001237 0.0002857 0.0001267 0.0002229 0.00020375 0.00019795 0.00020545 0.00012695 0.0002164 0.0001157 0.0002058 0.00011605 0.0001376 0.00013 0.00013585 0.00013315 0.0001275 0.0001796 0.0001172 0.0002071 0.0002037 0.00019355 0.00013745 0.00014645 0.00012655 0.0002044 0.0002154 0.00028705 0.00028525 0.0001515 0.000113 0.0001297 0.0001247 0.00012365 0.00012605 0.00013415 0.0002066 0.0001351 0.00013715 0.00013755 0.0001127 0.000137 0.00020605 0.0002057 0.0001547 0.0002856 0.0001175 0.00014065 0.0002605 0.0002054 0.00020345 0.0002227 0.00012335 0.0001071 0.00012645 0.00011585 0.0002164 0.000123 0.00012565 0.0001174 0.00012325 0.000135 0.00013505 0.00013925 0.0001372 0.00012875 0.0001174 0.00011625 0.00019875 0.00011795 0.00012275 0.0001392 0.00012645 0.00012395 0.000204 0.0002051 0.00013625 0.000198 0.0001121 0.00013585 0.0001391 0.0002054 0.0002058 0.00011795 0.00011765 0.0001146 0.00011365 0.00012545 0.0001159 0.00015315 0.0002158 0.0001362 0.0002842
13 9.955e-05 0.0001645 7.3e-05 0.00025315 0.00013845 0.00018855 0.00016265 0.00016395 0.0001634 7.515e-05 0.00022785 7.225e-05 0.00011605 0.0001432 0.0001822 0.00014175 0.00013805 9.925e-05 0.00013755 0.00013895 7.405e-05 0.0001649 0.00016265 0.0002056 0.00014005 0.0001462 7.52e-05 0.00016295 0.000227 0.000254 0.00025275 0.00016325 7.295e-05 0.00013915 7.49e-05 0.00011595 7.52e-05 8.09e-05 0.0001649 0.00013745 0.00013975 0.0001661 0.0001157 0.0001395 0.00019095 0.00020725 0.00016375 0.0002531 7.405e-05 9.95e-05 0.00022885 0.00016335 0.0001626 0.00018995 7.27e-05 7.415e-05 0.00013805 7.245e-05 0.00022785 7.265e-05 7.57e-05 7.385e-05 7.28e-05 0.0001375 0.00013755 9.855e-05 0.0001397 8.535e-05 7.385e-05 7.24e-05 0.00016695 7.715e-05 7.26e-05 0.0001404 7.525e-05 7.29e-05 0.0001625 0.00016355 0.0001382 0.00016405 7.85e-05 0.00013775 0.0001403 0.00016385 0.000165 0.0001005 7.415e-05 7.325e-05 7.285e-05 0.00013785 7.205e-05 0.00016465 0.0002273 0.00013815 0.0002523
14 0.0002344 0.00014015 0.00022955 0.0003673 0.00013595 0.0002534 0.0002987 0.00025135 0.000298 0.0001815 0.00020435 0.0001821 0.0001376 0.0001822 7.81e-05 0.0001402 0.0001352 0.00013785 8.76e-05 0.0002753 0.00018305 0.0002499 0.0002977 0.0002058 0.00013695 9.54e-05 0.00018175 0.00029775 0.00020365 0.0003678 0.0003668 0.0001398 0.0002302 8.85e-05 0.0002312 0.0001344 0.00023185 0.00018945 0.0003 0.0001359 0.00013715 5.91e-05 0.00013735 0.00013705 0.0002217 0.00020445 9.06e-05 0.00036715 0.0001821 0.00023435 0.00034375 0.00029795 0.00029885 0.00030305 0.00022995 0.0001828 0.00013555 0.00018225 0.00020435 0.0002302 0.0002316 0.0001825 0.00022915 0.00013575 0.0001358 0.0002337 0.00013675 0.0001946 0.0001825 0.00018125 0.0003026 0.0002351 0.00023005 8.74e-05 0.0001817 0.00022915 0.0002982 0.00029905 0.00013515 0.00025135 0.00018835 0.0001355 8.785e-05 0.000299 0.00029985 0.00010515 0.000182 0.000183 0.00023135 0.0001356 0.00018165 0.0001403 0.0002037 0.00013495 0.00036665
15 0.00014145 0.00012665 0.0001549 0.00025435 0.00013045 0.0001927 0.00020255 0.00019285 0.0002062 0.0001525 0.00018735 0.0001405 0.00013 0.00014175 0.0001402 0.000244 0.00014 0.0001291 0.00012415 0.0001797 0.0001435 0.0002003 0.0002026 0.0001885 0.00013785 0.00014905 0.0001514 0.0002039 0.00018735 0.00025735 0.00025365 0.00012445 0.000144 0.00012775 0.0001533 0.0001537 0.0001552 0.0001656 0.00020475 0.00013775 0.00013785 0.00014075 0.0001392 0.0001379 0.0002046 0.00020355 0.00012805 0.00025395 0.00014455 0.0001414 0.00022885 0.00020615 0.0002035 0.00019295 0.00015455 0.0001339 0.00012965 0.00014065 0.00018735 0.0001534 0.00015305 0.0001444 0.0001545 0.00013845 0.0001385 0.00013915 0.0001377 0.0001499 0.0001444 0.00014175 0.00018805 0.0001389 0.0001533 0.0001359 0.00015135 0.00015585 0.0002035 0.00020505 0.0001393 0.0001926 0.00012985 0.0001389 0.0001361 0.00020515 0.00020325 0.0001425 0.00014465 0.0001393 0.00013915 0.0001282 0.0001414 0.0001268 0.0001865 0.00013925 0.00025135
16 0.00013965 0.00013875 0.0001345 0.00027315 0.0001351 0.00021005 0.00020425 0.000208 0.0002031 0.00013825 0.0002042 0.0001384 0.00013585 0.00013805 0.0001352 0.00014 0.0002663 0.00014305 0.00013675 0.00018075 0.00013925 0.0002076 0.0002037 0.00020465 0.0001372 0.00014595 0.000139 0.00020325 0.0002033 0.00027335 0.00027265 0.00013925 0.00013515 0.000139 0.00013715 0.0001345 0.0001371 0.00014515 0.00020575 0.0001352 0.0001373 0.00013565 0.00013575 0.0001372 0.00020535 0.000205 0.00014115 0.000273 0.00013805 0.0001396 0.00024965 0.00020305 0.0002038 0.0002086 0.00013455 0.00013885 0.00013435 0.00013855 0.0002042 0.00013525 0.0001378 0.0001382 0.0001341 0.00013425 0.00013425 0.0001392 0.000137 0.00015115 0.0001382 0.00013725 0.00020895 0.00014055 0.00013515 0.000139 0.00013895 0.0001336 0.00020325 0.00020445 0.00013425 0.000208 0.0001443 0.0001344 0.0001393 0.0002045 0.0002062 0.00013955 0.00013805 0.0001372 0.0001365 0.00013485 0.00013745 0.00013875 0.00020355 0.00013435 0.00027265
17 0.0001504 0.00013035 0.0001632 0.00026415 0.0001341 0.0001491 0.0002137 0.00014965 0.0002134 0.0001089 0.00019385 9.96e-05 0.00013315 9.925e-05 0.00013785 0.0001291 0.00014305 6.89e-05 7.95e-05 0.0001895 9.945e-05 0.00015915 0.00021325 0.0001923 0.00014435 0.00010095 0.0001092 0.0002133 0.00019365 0.00026485 0.00026365 0.0001288 0.00015425 7.94e-05 0.0001642 0.000157 0.0001639 0.0001205 0.00021475 0.00014305 0.000144 0.0001214 0.00014215 0.0001439 0.0001916 0.0002082 7.895e-05 0.000264 9.865e-05 0.00015035 0.00023975 0.00021335 0.00021345 0.0002008 0.0001632 9.005e-05 0.0001341 9.975e-05 0.00019385 0.00016355 0.00016425 9.895e-05 0.0001628 0.00014325 0.0001433 0.0001489 0.00014415 0.00010695 9.895e-05 9.91e-05 0.0001994 0.00014965 0.00016335 8.93e-05 0.00010915 0.00016275 0.00021325 0.0002142 0.0001432 0.00014965 8.525e-05 0.00014315 8.915e-05 0.00021385 0.0002147 7.745e-05 9.885e-05 0.000101 0.000149 0.00013405 9.91e-05 0.0001305 0.0001932 0.00014315 0.00026355
18 0.00019075 0.00012675 0.00020085 0.00030735 0.0001274 0.00019555 0.0002533 0.00019255 0.00025465 0.000148 0.0001887 0.0001374 0.0001275 0.00013755 8.76e-05 0.00012415 0.00013675 7.95e-05 0.0001414 0.00023 0.0001397 0.0002006 0.00025315 0.00018955 0.0001365 9.6e-05 0.000148 0.0002536 0.0001885 0.0003092 0.00030685 0.00012515 0.00019105 7.49e-05 0.0002011 0.00015045 0.00020255 0.0001606 0.0002547 0.0001357 0.0001366 8.835e-05 0.00013665 0.0001364 0.00020515 0.00020455 7.8e-05 0.0003072 0.0001397 0.0001907 0.0002829 0.0002546 0.0002537 0.00024475 0.00020045 0.00013015 0.00012645 0.00013755 0.0001887 0.0002004 0.0002011 0.0001395 0.00020045 0.00013625 0.0001363 0.00018935 0.0001362 0.00014965 0.0001395 0.0001376 0.0002422 0.0001895 0.0002003 8.335e-05 0.00014795 0.0002007 0.00025315 0.00025465 0.0001361 0.00019255 0.0001295 0.00013565 8.365e-05 0.00025465 0.0002543 8.92e-05 0.0001398 0.00013715 0.0001861 0.0001261 0.0001372 0.0001269 0.00018805 0.00013605 0.0003058
19 8.755e-05 0.00018235 8.635e-05 0.00013395 0.00018105 0.000164 0.00010825 0.000164 0.00011205 0.00014195 0.00020275 0.00013765 0.0001796 0.00013895 0.0002753 0.0001797 0.00018075 0.0001895 0.00023 0.0001665 0.0001404 0.00016395 0.00010795 0.000203 0.0001804 0.00024185 0.00014035 0.0001101 0.0002023 0.0001367 0.0001337 0.0001798 8.46e-05 0.00023495 8.535e-05 0.000179 8.655e-05 0.0001487 0.00011105 0.00017845 0.00017995 0.00025925 0.00017885 0.0001798 0.00018855 0.00020415 0.0002348 0.00013405 0.00014195 8.745e-05 0.0001075 0.000112 0.0001086 0.00011375 8.6e-05 0.00014045 0.000181 0.0001378 0.00020275 8.45e-05 8.58e-05 0.0001418 8.56e-05 0.0001787 0.00017875 8.435e-05 0.00018015 0.00014805 0.0001418 0.0001394 0.0001092 8.535e-05 8.395e-05 0.00023505 0.00014 8.78e-05 0.0001097 0.00011 0.00018095 0.00016425 0.0001422 0.00018055 0.0002348 0.00011055 0.0001095 0.0002179 0.00014205 0.0001346 8.485e-05 0.000179 0.00013905 0.0001825 0.00020235 0.0001809 0.00013175
20 0.00010035 0.0001654 7.405e-05 0.00025465 0.0001394 0.0001892 0.0001638 0.0001639 0.00016435 7.6e-05 0.00022965 7.405e-05 0.0001172 7.405e-05 0.00018305 0.0001435 0.00013925 9.945e-05 0.0001397 0.0001404 0.0001462 0.00016585 0.00016395 0.0002069 0.0001418 0.0001466 7.57e-05 0.00016435 0.00022845 0.00025465 0.0002542 0.0001647 7.405e-05 0.0001389 7.65e-05 0.00011705 7.61e-05 8.135e-05 0.0001664 0.00013875 0.0001415 0.0001672 0.00011675 0.00014135 0.00019225 0.0002087 0.00016425 0.00025455 7.38e-05 0.0001003 0.0002306 0.0001643 0.00016405 0.0001906 7.39e-05 7.385e-05 0.00013965 7.42e-05 0.00022965 7.365e-05 7.76e-05 7.365e-05 7.39e-05 0.00013885 0.0001389 0.0001001 0.00014155 8.585e-05 7.365e-05 7.43e-05 0.0001685 7.84e-05 7.385e-05 0.0001412 7.59e-05 7.42e-05 0.0001643 0.00016475 0.00013945 0.00016385 7.755e-05 0.0001394 0.0001411 0.0001649 0.00016685 0.00010225 7.355e-05 7.43e-05 7.41e-05 0.0001394 7.43e-05 0.00016555 0.00022905 0.0001394 0.0002542
