 slim_337495501 slim_337495619 slim_337495629 slim_337495588 slim_337495566 slim_337495705 slim_337495660 slim_337495676 slim_337495653 slim_337495724 slim_337495684 slim_337495856 slim_337495848 slim_337495807 slim_337495827 slim_337495810 slim_337495842 slim_337495844 slim_337495854 slim_337495857 slim_337495767 slim_337495858 slim_337495859 slim_337495756 slim_337495831 slim_337495862 slim_337495845 slim_337495781 slim_337495840 slim_337495838 slim_337495870 slim_337495866 slim_337495979 slim_337495978 slim_337495877 slim_337495981 slim_337495975 slim_337495905 slim_337495922 slim_337495889 slim_337495939 slim_337495903 slim_337495977 slim_337495894 slim_337495948 slim_337495913 slim_337495918 slim_337495949 slim_337495985 slim_337495909 slim_337495982 slim_337495921 slim_337495942 slim_337495972 slim_337495924 slim_337495911 slim_337495901 slim_337495907 slim_337495974 slim_337495887 slim_337495940 slim_337495968 slim_337495881 slim_337495987 slim_337495952 slim_337495983 slim_337495880 slim_337495886 slim_337495900 slim_337495973 slim_337495875 slim_337495923 slim_337495956 slim_337495960 slim_337495958 slim_337495953 slim_337495941 slim_337495931 slim_337495914 slim_337495988 slim_337495967 slim_337495876 slim_337495912 slim_337495906 slim_337495937 slim_337495959 slim_337495932 slim_337495966 slim_337495964 slim_337495976 slim_337495971 slim_337495928 slim_337495950 slim_337495933 slim_337495927 slim_337495929 slim_337495897 slim_337495946 slim_337495957 slim_337495980 slim_337495965
86 0.00078385 0.00082985 0.0008942 0.00083815 0.00080655 0.00064365 0.00086055 0.0007971 0.00081025 0.00060275 0.00083925 0.00085845 0.00080115 0.000656 0.00078985 0.000811 0.0008198 0.0008418 0.0003713 0.0007684 0.00060245 0.0008749 0.0008936 0.0008422 0.0008377 0.00082125 0.00084215 0.0006003 0.0008288 0.00084925 0.00078635 0.00086115 0.0008556 0.000769 0.0006437 0.0008742 0.00079025 0.00085 0.00085095 0.00059955 0.0008067 0.00080675 0.0008109 0.0008085 0.0008424 0.0008256 0.000883 0.00083525 0.00085055 0.00079005 0.0008334 0.0008517 0.0008059 0.00086285 0.0008629 0.000875 0.00085755 0.00064275 0.00078565 0.00086765 0.0007752 0.0008353 0.00079915 0.00057925 0.00082385 0.0008407 0.00082995 0.0008157 0.0008682 0.0006439 0.00079565 0.00081305 0.00084225 0.00082505 0.00078525 0.00078535 0.00084145 0.00060965 0.00087415 0.00081915 0.0008196 0.00082965 0.000818 0.00085385 0.0008433 0.00067905 0.0006742 0.00056895 0.00083705 0.00076655 0.00086385 0.0008371 0.00081055 0.00084135 0.0007989 0.00083715 0.00082995 0.000799 0.0005791 0.00080405 0.0008371
87 0.00079385 0.00078605 0.0008857 0.00085165 0.0007301 0.0005941 0.000767 0.00077795 0.0008126 0.0004508 0.00071865 0.0007604 0.00072285 0.00060505 0.00070495 0.0006787 0.00084775 0.00073955 0.00052935 0.000819 0.0008214 0.0008862 0.00085245 0.00087535 0.0007809 0.00063595 0.000842 0.00052745 0.0006757 0.000872 0.0006633 0.0008485 0.00080335 0.00080045 0.0005941 0.00083075 0.00083175 0.00078245 0.00085815 0.0007934 0.00073025 0.0007303 0.0007289 0.0007566 0.0008159 0.0007702 0.000854 0.000805 0.0007504 0.0007292 0.00081835 0.00077475 0.0006156 0.0008305 0.00083055 0.0008863 0.00076315 0.0005657 0.0007372 0.00084585 0.00087415 0.00085175 0.00072165 0.0006831 0.00077785 0.0006661 0.0007861 0.0007226 0.00082685 0.00059435 0.00080025 0.0007987 0.0008421 0.00077475 0.00082025 0.00079835 0.00075795 0.0006336 0.00082925 0.0007505 0.0006237 0.000763 0.00081015 0.0007787 0.0008449 0.0006628 0.00056895 0.000627 0.00077175 0.00076855 0.0007855 0.00083045 0.00080775 0.0007789 0.00077545 0.00077185 0.00078615 0.0007569 0.00070975 0.0006622 0.00083045
88 0.00080965 0.0008144 0.0007605 0.00038645 0.00081975 0.0007524 0.0006135 0.0007985 0.00078205 0.000832 0.0007819 0.000683 0.00075695 0.0008464 0.0006458 0.00080155 0.0007946 0.0007697 0.00083915 0.00085355 0.0008278 0.0007411 0.000805 0.00086025 0.00078475 0.00080745 0.00075625 0.0008332 0.00080445 0.00083455 0.00074835 0.0008095 0.0007148 0.00084045 0.00075245 0.00082025 0.00085605 0.0007912 0.00082155 0.00078165 0.0008199 0.00081995 0.0008489 0.0007132 0.0008331 0.000691 0.00074685 0.00082935 0.0006419 0.00081095 0.0007427 0.00072385 0.00070355 0.00079955 0.0007996 0.0007412 0.0007832 0.00079815 0.00078045 0.00081805 0.00084435 0.0008428 0.00070085 0.00081055 0.0007583 0.0005547 0.00082955 0.00070975 0.0007924 0.00075265 0.00081395 0.00082055 0.00075635 0.00082125 0.0008627 0.0007921 0.000752 0.0007502 0.00072465 0.000616 0.00069305 0.0005837 0.00081385 0.00068835 0.00076315 0.00052335 0.00083705 0.00077175 0.0007725 0.00079525 0.00081765 0.00076285 0.0008543 0.0007444 0.0008371 0.0003865 0.0008145 0.00075715 0.00081035 0.00063775 0.0007628
89 0.0008081 0.000791 0.00086305 0.000804 0.00055325 0.00082655 0.00083505 0.0007514 0.0007338 0.00080445 0.0007509 0.0008366 0.00079275 0.0008263 0.0005958 0.0007575 0.0007506 0.0007277 0.00076625 0.0007171 0.00077655 0.0008369 0.00078995 0.0007983 0.00075105 0.00077595 0.00083265 0.00076285 0.0007997 0.0007076 0.00068825 0.00084335 0.0008081 0.0008066 0.0008266 0.0007655 0.000768 0.00070395 0.00077165 0.0007551 0.0005534 0.00055345 0.0007707 0.00077025 0.00078725 0.00075155 0.0006976 0.00080895 0.00078715 0.00071105 0.0006613 0.0007927 0.00078235 0.0007955 0.00079555 0.000837 0.0007803 0.00075415 0.00072065 0.00081265 0.00076465 0.00059405 0.00075365 0.00072595 0.00066275 0.00081165 0.00072925 0.0005959 0.00073325 0.0008268 0.000576 0.000568 0.00083275 0.00058285 0.00055965 0.0004947 0.00074455 0.00082675 0.00066465 0.0007942 0.0008129 0.00076285 0.0007763 0.0008089 0.00083735 0.0008211 0.00076655 0.00076855 0.00079525 0.0007699 0.00079225 0.00062425 0.00058785 0.0008283 0.00076905 0.00079535 0.0007911 0.00058265 0.00073215 0.00072305 0.00062425
90 0.0008596 0.00078195 0.0006037 0.00081375 0.0005925 0.0008418 0.00079985 0.0007085 0.0008324 0.000828 0.0005526 0.00078715 0.0008339 0.00062505 0.00078265 0.00060745 0.00083815 0.0005974 0.00086335 0.0008271 0.00084635 0.00082485 0.000574 0.00060985 0.0005716 0.0006072 0.00083315 0.0008242 0.0007556 0.00083625 0.00060305 0.0006108 0.00077035 0.00083695 0.00084185 0.0007793 0.0008394 0.00061915 0.0007979 0.0008536 0.00059265 0.0005927 0.0008161 0.00080595 0.0005543 0.0007886 0.00062165 0.00075765 0.00081145 0.00060435 0.00083435 0.00060395 0.00077695 0.0007739 0.00077395 0.00082495 0.00071835 0.0008042 0.00080105 0.0005854 0.0008772 0.0008403 0.0008004 0.00063135 0.00080385 0.00078315 0.0008144 0.0007886 0.0007849 0.00084205 0.0007149 0.0007743 0.00083325 0.00075835 0.0008156 0.0008145 0.0006154 0.0008422 0.0007691 0.00083365 0.000786 0.0006004 0.00079805 0.0008045 0.0008359 0.00085625 0.00086385 0.0007855 0.00081765 0.00079225 0.0007738 0.0008093 0.0007507 0.00082425 0.00081565 0.00081775 0.00078205 0.0007522 0.00062525 0.00076775 0.0008093
91 0.0008511 0.0008328 0.00065215 0.00082115 0.0006238 0.00066 0.000638 0.00083955 0.0007859 0.00088335 0.00078795 0.00085565 0.0007227 0.0008453 0.00079525 0.000833 0.0007761 0.00080325 0.00084205 0.00081575 0.00083385 0.00065185 0.0008228 0.00082165 0.0007588 0.0008476 0.00066885 0.00083865 0.00085425 0.0007403 0.00073675 0.0007996 0.00062405 0.00086785 0.00066005 0.00070635 0.0008385 0.00072555 0.00078495 0.0007887 0.00062395 0.000624 0.0008176 0.00080745 0.00081765 0.00057375 0.00080975 0.00084875 0.0007778 0.0008034 0.00084285 0.0006242 0.0008471 0.000816 0.00081605 0.00065195 0.00079495 0.0008333 0.00077555 0.0008181 0.00078535 0.0006366 0.00081745 0.00080075 0.00067505 0.0008138 0.0008152 0.0006379 0.00073245 0.00066025 0.00066085 0.0006492 0.0006688 0.000631 0.0006365 0.0007124 0.00076375 0.00065495 0.00071075 0.0007877 0.0008613 0.00080115 0.00085115 0.00082325 0.0006737 0.00079 0.0008371 0.00083045 0.00076285 0.00062425 0.0008093 0.0009332 0.0006283 0.00067585 0.00084765 0.00076295 0.0008329 0.00078815 0.000806 0.00074465 0.00046685
92 0.00082385 0.00083215 0.0008321 0.0008526 0.0005467 0.00085525 0.00083545 0.000768 0.00082265 0.00085065 0.0007686 0.0008308 0.000854 0.00081885 0.000795 0.00076385 0.00079755 0.00076605 0.0008183 0.0007716 0.00080865 0.00084565 0.0008071 0.00077105 0.0006725 0.00078945 0.0008507 0.00078155 0.0008455 0.00072365 0.0006351 0.00080175 0.000836 0.00083035 0.0008553 0.0007998 0.00078975 0.00068855 0.0007538 0.0008217 0.00054685 0.0005469 0.00077925 0.00077435 0.00073015 0.00070915 0.00081885 0.00083825 0.0008256 0.00075125 0.00083045 0.0007873 0.00080855 0.00082735 0.0008274 0.00084575 0.0008317 0.00082675 0.0006911 0.00081005 0.0007612 0.00060285 0.00079965 0.00074215 0.00061035 0.0008023 0.0007623 0.00059515 0.00075155 0.0008555 0.00060145 0.0005993 0.0008508 0.00061 0.0005674 0.0007059 0.0007772 0.0008474 0.0008122 0.0008444 0.0008308 0.00077915 0.0008216 0.00081285 0.0008518 0.0008781 0.00081055 0.00080775 0.0008543 0.00058785 0.0007507 0.0006283 0.0007757 0.00084525 0.0007771 0.0008544 0.00083225 0.00080965 0.0007501 0.00067585 0.0006283
93 0.0008227 0.00081645 0.00064765 0.0007863 0.00085215 0.00063295 0.00063015 0.0008461 0.0008087 0.0007825 0.00081215 0.0008262 0.000675 0.0008206 0.00078255 0.0006366 0.0008145 0.00083885 0.00084525 0.0008619 0.00085405 0.0006418 0.0008343 0.00085145 0.00081255 0.0007893 0.00064105 0.00085005 0.0007852 0.0008533 0.00081255 0.0008033 0.0006338 0.00082555 0.000633 0.0007295 0.00084485 0.0008476 0.0008243 0.00082305 0.0008523 0.00085235 0.00081315 0.0008339 0.0008244 0.00062515 0.0007716 0.00085685 0.0007809 0.0008347 0.0007747 0.0006368 0.0007901 0.00081755 0.0008176 0.0006419 0.0008113 0.0008243 0.00080585 0.00083005 0.0008895 0.00087675 0.0008283 0.00085005 0.0008359 0.0007967 0.0008741 0.0008458 0.00084665 0.0006332 0.0008447 0.000868 0.00064115 0.0008515 0.0008797 0.00082375 0.0007873 0.00062895 0.0006664 0.00076215 0.00077965 0.00079975 0.0008331 0.0008122 0.0006461 0.0007282 0.00084135 0.0007789 0.0007444 0.0008283 0.00082425 0.00067585 0.00084525 0.0009199 0.00085815 0.0007445 0.00081655 0.00078805 0.00084885 0.00079505 0.0006757
94 0.00063195 0.000624 0.00089655 0.0008523 0.00076655 0.0008697 0.0008533 0.0006121 0.000812 0.00080155 0.0007934 0.00082525 0.00082795 0.00084785 0.00077455 0.00077725 0.00085735 0.00077905 0.0008198 0.00079485 0.0008399 0.00088985 0.0008385 0.0008574 0.00080005 0.0007766 0.00066815 0.00061935 0.00080625 0.00083505 0.00073595 0.00085285 0.0008486 0.0006006 0.00086975 0.0008052 0.0006291 0.0007871 0.00085105 0.00084665 0.0007667 0.00076675 0.0008273 0.0008141 0.0007283 0.00082215 0.0008211 0.00083045 0.00083145 0.0007531 0.000592 0.0008377 0.00077005 0.00084595 0.000846 0.00088995 0.0008304 0.00081645 0.00057165 0.0008586 0.00069355 0.0008475 0.00076895 0.0007819 0.0007715 0.00076245 0.0005747 0.00078245 0.000824 0.00086995 0.00079165 0.00080905 0.00066825 0.00080375 0.00080865 0.0007847 0.0008156 0.0008487 0.0008224 0.00061985 0.0007851 0.00080445 0.00062945 0.000825 0.0006648 0.0008485 0.0007989 0.00077545 0.0008371 0.00076905 0.00081565 0.00084765 0.0007771 0.00085815 0.0008353 0.0008372 0.0006241 0.00079565 0.00078755 0.0007568 0.00084765
95 0.00080975 0.0008145 0.0007606 0.0003865 0.00081985 0.0007525 0.0006136 0.0007986 0.00078215 0.0008321 0.000782 0.0006831 0.00075705 0.0008465 0.0006459 0.00080165 0.0007947 0.0007698 0.00083925 0.00085365 0.0008279 0.0007412 0.0008051 0.00086035 0.00078485 0.00080755 0.00075635 0.0008333 0.00080455 0.00083465 0.00074845 0.0008096 0.0007149 0.00084055 0.00075255 0.00082035 0.00085615 0.0007913 0.00082165 0.00078175 0.00082 0.00082005 0.000849 0.0007133 0.0008332 0.0006911 0.00074695 0.00082945 0.000642 0.00081105 0.0007428 0.00072395 0.00070365 0.00079965 0.0007997 0.0007413 0.0007833 0.00079825 0.00078055 0.00081815 0.00084445 0.0008429 0.00070095 0.00081065 0.0007584 0.0005548 0.00082965 0.00070985 0.0007925 0.00075275 0.00081405 0.00082065 0.00075645 0.00082135 0.0008628 0.0007922 0.0007521 0.0007503 0.00072475 0.0006161 0.00069315 0.00058365 0.00081395 0.00068845 0.00076325 0.0005236 0.00083715 0.00077185 0.0003865 0.00079535 0.00081775 0.00076295 0.0008544 0.0007445 0.0008372 0.0007727 0.0008146 0.00075725 0.00081045 0.00063785 0.0007629
96 0.00063435 0.0004334 0.00085855 0.00082805 0.0007562 0.00083675 0.00081845 0.000803 0.0008528 0.0008186 0.00056145 0.0008186 0.0008076 0.00085265 0.0007765 0.00074005 0.00087935 0.000735 0.00083665 0.0008607 0.00085345 0.0008536 0.00083165 0.0008808 0.00080175 0.00073455 0.00063815 0.0008226 0.00061985 0.000847 0.00070215 0.00086385 0.0006383 0.00065615 0.0008368 0.0007454 0.0006605 0.00075915 0.0008743 0.00085705 0.00075635 0.0007564 0.00085695 0.00084065 0.00082465 0.0007861 0.00082895 0.0006352 0.00083295 0.00076195 0.00061115 0.00076635 0.0007813 0.0006491 0.0006491 0.0008537 0.00043345 0.00081295 0.00058135 0.00084475 0.00071495 0.00086275 0.0008143 0.00077345 0.00077885 0.0007733 0.0008234 0.0008086 0.000631 0.000837 0.00080735 0.00082175 0.00063825 0.00062835 0.0008553 0.00079395 0.0007806 0.00082995 0.00072365 0.00061725 0.00080025 0.00075885 0.00062685 0.00082965 0.00063925 0.0008383 0.00082995 0.00078615 0.0008145 0.0007911 0.00078205 0.0008329 0.00083225 0.00081655 0.0006241 0.0008146 0.0008668 0.00059605 0.000766 0.00076165 0.0008329
97 0.0008194 0.000596 0.00083275 0.00079485 0.0007074 0.0007956 0.0007937 0.00077285 0.00075165 0.00080455 0.00051095 0.0008232 0.0007734 0.0008311 0.00058805 0.0007075 0.0008063 0.00067425 0.0007979 0.0007934 0.00081845 0.0008162 0.0007844 0.0008581 0.0007694 0.0007133 0.0008018 0.00078935 0.0006005 0.000852 0.00065525 0.00085635 0.00060135 0.0008258 0.00079565 0.0006801 0.00082725 0.00074845 0.00085455 0.0007833 0.00070755 0.0007076 0.0008408 0.000819 0.0008038 0.00073415 0.00070885 0.0006283 0.00077745 0.0006875 0.0006744 0.0007169 0.0007694 0.00061065 0.00061065 0.0008163 0.00038595 0.0007514 0.00073845 0.00081005 0.00086875 0.0008197 0.00076455 0.00072375 0.00076565 0.0007856 0.000771 0.0007845 0.0006233 0.00079585 0.00076995 0.000762 0.0008019 0.00058255 0.00081365 0.00062725 0.0007004 0.0007966 0.00057285 0.00076285 0.0008026 0.0007155 0.00077555 0.0008129 0.0008065 0.00079685 0.000799 0.0007569 0.00075715 0.00058265 0.0007522 0.00078815 0.00080965 0.00078805 0.00079565 0.00075725 0.00059605 0.0007718 0.00071895 0.00073035 0.00078815
98 0.0008139 0.0007659 0.0008495 0.0007917 0.00058165 0.000798 0.0008477 0.000753 0.00081605 0.00077495 0.0005686 0.0008405 0.0008179 0.0007814 0.0007737 0.0006246 0.0008137 0.00062635 0.0005737 0.00078645 0.0006372 0.00086155 0.0008211 0.00080845 0.00077475 0.0006381 0.0008392 0.00074625 0.0007699 0.0008444 0.00058485 0.00083655 0.0007823 0.0007982 0.00079805 0.00080455 0.00079825 0.0006348 0.0008385 0.00063055 0.0005818 0.00058185 0.00082295 0.0008066 0.00077465 0.0007916 0.00082495 0.00076765 0.0008364 0.00060335 0.00081325 0.00064205 0.00081225 0.0007885 0.00078855 0.00086165 0.0007198 0.0007649 0.00076445 0.0008053 0.0007814 0.0008052 0.00080915 0.0004796 0.0007843 0.00082615 0.0007914 0.0007875 0.0007859 0.00079825 0.0007446 0.00076045 0.0008393 0.00073295 0.0007651 0.0007748 0.0006306 0.0008033 0.0008017 0.0008206 0.0008246 0.0006046 0.00079355 0.0008434 0.0008419 0.000803 0.0005791 0.00070975 0.00081035 0.00073215 0.00062525 0.000806 0.0007501 0.00084885 0.00078755 0.00081045 0.000766 0.00071895 0.0008349 0.00077295 0.000806
99 0.00076075 0.00076155 0.000812 0.0008286 0.0007002 0.00077895 0.00055115 0.0007354 0.00076995 0.00079265 0.00070775 0.0005746 0.00080835 0.00079625 0.0005294 0.0007508 0.0008358 0.00073885 0.0008015 0.00079405 0.00085655 0.00083405 0.000799 0.00084455 0.00056835 0.00076965 0.0008043 0.00073135 0.0007658 0.00083575 0.0005034 0.0007869 0.00073205 0.0008159 0.000779 0.00076775 0.00083695 0.00075265 0.0007602 0.00082585 0.00070035 0.0007004 0.0007618 0.00058365 0.00076235 0.0005513 0.000802 0.00080855 0.00055975 0.00071725 0.0008014 0.00075065 0.000552 0.00079155 0.0007916 0.00083415 0.0007095 0.0007709 0.00056065 0.00081865 0.0008344 0.00080705 0.000518 0.00076815 0.00055325 0.00032225 0.00074415 0.00050105 0.0007543 0.0007792 0.0007329 0.00075845 0.0008044 0.00070215 0.00077735 0.0007745 0.000759 0.0007814 0.00076795 0.00063035 0.0005648 0.0007674 0.000818 0.00059075 0.0008068 0.0008232 0.00080405 0.0006622 0.00063775 0.00072305 0.00076775 0.00074465 0.00067585 0.00079505 0.0007568 0.00063785 0.00076165 0.00073035 0.00077295 0.0006149 0.00074465
100 0.0008511 0.0008328 0.00065205 0.00082115 0.0006238 0.0006599 0.0006379 0.00083955 0.0007859 0.00088335 0.00078795 0.00085565 0.00072275 0.0008453 0.00079525 0.000833 0.0007761 0.00080325 0.00084205 0.00081575 0.00083385 0.00065175 0.0008228 0.00082165 0.0007588 0.0008476 0.0006689 0.00083865 0.00085425 0.0007403 0.00073675 0.00079955 0.00062395 0.00086785 0.00065995 0.0007063 0.0008385 0.00072555 0.00078495 0.0007887 0.00062395 0.0006239 0.0008176 0.00080745 0.00081765 0.00057365 0.0008097 0.00084875 0.0007778 0.0008034 0.00084285 0.0006241 0.0008471 0.000816 0.00081605 0.00065185 0.00079495 0.0008333 0.00077555 0.00081805 0.00078535 0.0006366 0.00081745 0.00080075 0.00067505 0.0008138 0.0008152 0.0006379 0.00073245 0.00066015 0.00066085 0.0006492 0.000669 0.000631 0.0006365 0.0007124 0.00076375 0.00065485 0.0007107 0.00078765 0.0008613 0.00080115 0.00085115 0.00082325 0.0006736 0.00078995 0.0008371 0.00083045 0.0007628 0.00062425 0.0008093 0.00046685 0.0006283 0.0006757 0.00084765 0.0007629 0.0008329 0.00078815 0.000806 0.00074465 0.0009332
