 slim_337466232 slim_337465557 slim_337466145 slim_337466277 slim_337466320 slim_337466309 slim_337466269 slim_337466105 slim_337466059 slim_337466323 slim_337466185 slim_337466305 slim_337466249 slim_337466215 slim_337466209 slim_337466275 slim_337466327 slim_337466328 slim_337466330 slim_337466314 slim_337466251 slim_337466304 slim_337466183 slim_337466285 slim_337466321 slim_337466156 slim_337466270 slim_337466287 slim_337466288 slim_337466195 slim_337466244 slim_337466231 slim_337465886 slim_337466100 slim_337466147 slim_337466303 slim_337466236 slim_337466299 slim_337466095 slim_337465956 slim_337466300 slim_337466302 slim_337466203 slim_337466202 slim_337466283 slim_337466258 slim_337465856 slim_337466331 slim_337466208 slim_337466187 slim_337466197 slim_337466245 slim_337466292 slim_337466298 slim_337466297 slim_337466210 slim_337466294 slim_337466238 slim_337466316 slim_337466226 slim_337466289 slim_337465885 slim_337466276 slim_337466324 slim_337466163 slim_337466230 slim_337466266 slim_337466107 slim_337465978 slim_337466253 slim_337466252 slim_337466241 slim_337466279 slim_337466306 slim_337466265 slim_337466233 slim_337466234 slim_337466248 slim_337466262 slim_337466308 slim_337466173 slim_337466031 slim_337466296 slim_337466325 slim_337466246 slim_337466322 slim_337466218 slim_337466312 slim_337466115 slim_337466274 slim_337466259 slim_337466286 slim_337466242 slim_337466307 slim_337466278
22 0.0006477 0.00061975 0.00074455 0.0007655 0.0005799 0.0008246 0.0007672 0.00084845 0.00056955 0.00075975 0.0007149 0.00083205 0.0007986 0.0008024 0.00080525 0.00061615 0.00080605 0.0005697 0.00084895 0.0008022 0.0006162 0.00047295 0.0007852 0.00080815 0.0008102 0.00074455 0.00079835 0.0007777 0.0006164 0.0004519 0.00076765 0.00075535 0.0008386 0.00077845 0.00060185 0.00075105 0.00057805 0.00076695 0.00072055 0.0008155 0.0007623 0.0008109 0.00059515 0.00075495 0.0008489 0.0008128 0.0007864 0.00083315 0.0008265 0.0007706 0.0007888 0.0008377 0.0006163 0.00057995 0.00079175 0.0008297 0.00042445 0.00085105 0.0003931 0.0007227 0.00060975 0.00061495 0.00059575 0.0007951 0.00077545 0.00039285 0.00060575 0.0006153 0.0007797 0.0007316 0.00074845 0.0008435 0.000818 0.0008504 0.0005475 0.00083875 0.00039285 0.0005691 0.000628 0.0005575 0.0005546 0.0005421 0.0008338 0.00077255 0.0005956 0.00057995 0.00074555 0.00060875 0.0005693 0.00079235 0.00083 0.00076805 0.00056915 0.00058995 0.00063335
23 0.0008034 0.0007999 0.000675 0.00079445 0.00082345 0.00085655 0.00083295 0.00080275 0.000809 0.00053575 0.00084345 0.00061265 0.00049015 0.00061915 0.00079275 0.0008034 0.0007421 0.00080915 0.0008404 0.00079055 0.00080345 0.00080635 0.00080815 0.0008109 0.0007247 0.000675 0.00069525 0.0007389 0.00080365 0.0008063 0.00083785 0.0007802 0.0008308 0.00082355 0.00082885 0.0008402 0.0008201 0.0008327 0.0006579 0.0007331 0.0007373 0.0008425 0.0006844 0.0007469 0.0006316 0.0006553 0.0008119 0.00080645 0.00081995 0.00085435 0.000838 0.00040545 0.00080355 0.0008235 0.00059765 0.00084175 0.00081425 0.0008242 0.00081445 0.00083165 0.00081715 0.00078125 0.0006522 0.00082125 0.00076835 0.0008142 0.0007812 0.00060985 0.0008111 0.0007232 0.00057265 0.00083375 0.00061925 0.00063345 0.00075535 0.0005992 0.0008142 0.0008018 0.0008345 0.0006598 0.00066535 0.0008256 0.0007943 0.0006471 0.0006461 0.0008235 0.00070225 0.00077005 0.000802 0.00083675 0.0008199 0.00056935 0.0007959 0.0006645 0.0008288
24 0.00085065 0.0007717 0.0007091 0.00080635 0.0008043 0.0007706 0.00081495 0.00062055 0.0008012 0.00071865 0.00071625 0.00069075 0.00083175 0.00071705 0.0007686 0.0008226 0.0005434 0.00080135 0.0003907 0.000798 0.00082265 0.00079395 0.0008102 0.0007247 0.0007807 0.0007091 0.0007809 0.00069045 0.00082285 0.00080295 0.00073105 0.00080345 0.0008342 0.0007659 0.0007587 0.000706 0.0008042 0.0008147 0.00056435 0.00042515 0.0006561 0.00064745 0.00081385 0.00069675 0.00053985 0.0007973 0.00078545 0.000807 0.00076235 0.0007571 0.000769 0.00061925 0.00082275 0.00080435 0.00068535 0.0005569 0.000822 0.00046365 0.00079415 0.00073565 0.0007782 0.00078755 0.00081285 0.000791 0.00049545 0.0007939 0.0008184 0.0007066 0.0007355 0.0005396 0.0006909 0.0006112 0.0008065 0.00053995 0.00069715 0.00073545 0.0007939 0.00077245 0.0006112 0.0007151 0.0006948 0.00074125 0.0006168 0.00082025 0.0008291 0.00080435 0.0006834 0.00081595 0.00077265 0.00081315 0.0005835 0.0005946 0.0007889 0.0007009 0.0007867
25 0.00081935 0.0008467 0.00040775 0.0005815 0.00059175 0.0008787 0.00040775 0.0008291 0.00081725 0.00061755 0.00085 0.00067035 0.0008131 0.00047425 0.00087465 0.0008128 0.0006616 0.0008174 0.00081015 0.00063105 0.00081285 0.0007786 0.00074455 0.000675 0.0007091 0.0008146 0.00084975 0.00071395 0.00081305 0.0008041 0.0008191 0.0008072 0.00086535 0.00086695 0.00082585 0.00085555 0.00059235 0.00040745 0.00058235 0.00070585 0.0006752 0.00082955 0.00080155 0.0005108 0.00067255 0.00080675 0.0008292 0.0008249 0.0007999 0.00052515 0.00064145 0.0005409 0.00081295 0.0005918 0.0006954 0.0008427 0.00078265 0.0007905 0.0007763 0.0008121 0.00078805 0.0008153 0.0007946 0.00083055 0.00070175 0.00077605 0.0007828 0.0006585 0.00085845 0.000722 0.0006819 0.00079695 0.00083385 0.00067345 0.0006848 0.0006954 0.00077605 0.00081275 0.0007996 0.0005602 0.0005975 0.0008058 0.00079985 0.0008359 0.00076305 0.0005918 0.0006806 0.0008102 0.00081295 0.00087015 0.0008289 0.00058055 0.0007814 0.00062115 0.00083235
26 0.0007853 0.00080855 0.00084975 0.00079485 0.00080175 0.0004439 0.00081585 0.0007458 0.0007635 0.0005996 0.0004804 0.0008094 0.00049905 0.00084945 0.00057685 0.00077825 0.0007167 0.00076365 0.0007604 0.0007537 0.0007783 0.00080175 0.00079835 0.00069525 0.0007809 0.00084975 0.0006305 0.0006304 0.0007785 0.0008029 0.0006677 0.0007568 0.00065105 0.0005463 0.0005705 0.00042775 0.00080035 0.0008156 0.00067995 0.00080065 0.0007345 0.0007827 0.0005516 0.0007211 0.0008418 0.00061765 0.0007374 0.00075235 0.00073575 0.0007386 0.00058455 0.00088315 0.0007784 0.0008018 0.0008375 0.00055685 0.000795 0.00076025 0.00078815 0.0006714 0.0007619 0.0007398 0.0006435 0.00078625 0.00071675 0.0007879 0.00060115 0.00083555 0.0005684 0.00065185 0.00061625 0.00078635 0.0005954 0.00084505 0.0007306 0.00082605 0.0007879 0.00078965 0.00075555 0.00084645 0.0008274 0.0006449 0.0005874 0.0006192 0.0006539 0.0008018 0.00069515 0.0005517 0.00078985 0.00063665 0.00055065 0.00088855 0.00080025 0.0008432 0.0005778
27 0.0007263 0.0008103 0.00071395 0.0007899 0.00083165 0.0006019 0.0008313 0.0007629 0.00084295 0.0006424 0.0005696 0.00074225 0.0007871 0.00076035 0.0007086 0.0007187 0.00068575 0.0008431 0.00079825 0.0007668 0.00071875 0.000773 0.0007777 0.0007389 0.00069045 0.00071395 0.0006304 0.0009278 0.00071895 0.000835 0.00069715 0.0008014 0.00065215 0.00067875 0.00066815 0.00053535 0.00083195 0.00083105 0.00046435 0.000703 0.00062955 0.00084315 0.0007601 0.00064785 0.0007567 0.00079135 0.0008244 0.0007003 0.0007951 0.0007349 0.00066745 0.0006895 0.00071885 0.0008317 0.0007408 0.00065095 0.0008399 0.00079565 0.0008325 0.0007151 0.00081375 0.00076735 0.0008097 0.0008406 0.0006314 0.00083225 0.00070975 0.0007609 0.0006428 0.0005749 0.00062565 0.0007865 0.0007448 0.0007549 0.0006485 0.0006475 0.00083225 0.00081195 0.0008045 0.0006601 0.00071185 0.0006995 0.00069275 0.0008205 0.0007551 0.0008317 0.00060015 0.0007091 0.00081215 0.00077675 0.00067355 0.00066185 0.00075755 0.0007059 0.0006757
28 0.0004336 0.0007705 0.00081305 0.0007653 0.00062055 0.0008015 0.0008081 0.00083045 0.000617 0.0008057 0.0006919 0.00083285 0.000792 0.00082325 0.00072035 0.00043315 0.00083125 0.00061715 0.00081545 0.0008244 0.00043325 0.00043315 0.0006164 0.00080365 0.00082285 0.00081305 0.0007785 0.00071895 0.0008662 0.00062615 0.00074205 0.00076195 0.0006297 0.00078835 0.00060455 0.00073575 0.0006199 0.00080785 0.0008477 0.00082515 0.0008411 0.00081785 0.00061325 0.00082415 0.00082955 0.0008099 0.00081405 0.0006304 0.0008273 0.0007905 0.0007919 0.0008385 0.0004334 0.0006206 0.0007846 0.0007956 0.00043355 0.0008216 0.0004332 0.00071745 0.0006304 0.0006371 0.0006127 0.0007947 0.00081535 0.0004333 0.0005949 0.00063595 0.000755 0.00076305 0.00082355 0.0008273 0.00081645 0.0008308 0.0006242 0.00063595 0.00043315 0.0005818 0.00062535 0.00080895 0.00062315 0.0005644 0.00078595 0.0007965 0.0007957 0.00062065 0.0007755 0.0005895 0.0005818 0.00081385 0.0007866 0.0008292 0.000765 0.0007976 0.00060505
29 0.0006612 0.000556 0.0008041 0.000777 0.00058935 0.00083 0.0007771 0.0008528 0.0005649 0.0008171 0.0007221 0.00084095 0.0007788 0.0008147 0.0008065 0.0006259 0.0008353 0.00056505 0.00084885 0.0008098 0.00062595 0.00048195 0.0004519 0.0008063 0.00080295 0.0008041 0.0008029 0.000835 0.00062615 0.0008032 0.0007837 0.00075275 0.00084655 0.000772 0.00060905 0.0007582 0.0005874 0.00077685 0.00080445 0.00081 0.00081845 0.0008029 0.00060235 0.0007892 0.00085795 0.00080445 0.0007788 0.00083995 0.0008296 0.0007805 0.00079645 0.0008524 0.00062605 0.0005894 0.00078995 0.00083235 0.0004372 0.00085095 0.0004021 0.00072875 0.0006158 0.00062225 0.00059035 0.00079755 0.00083005 0.00040185 0.00061295 0.00062715 0.00077325 0.00072885 0.00079315 0.00084675 0.00081075 0.00085945 0.00060665 0.00085135 0.0004018 0.00056445 0.0006368 0.00066675 0.0006137 0.000551 0.00083645 0.0007535 0.00064035 0.0005894 0.0007858 0.00061595 0.00056465 0.0007859 0.00083265 0.00083 0.00061465 0.00061635 0.0006443
30 0.00074215 0.00084465 0.0008191 0.00080015 0.0007645 0.0004887 0.00079205 0.00071835 0.00077705 0.000817 0.0004911 0.00080965 0.00081975 0.00083555 0.0007084 0.0007418 0.00075075 0.0007772 0.0007543 0.00073485 0.00074185 0.0007592 0.00076765 0.00083785 0.00073105 0.0008191 0.0006677 0.00069715 0.00074205 0.0007837 0.0008077 0.0008129 0.00061725 0.0006527 0.0006129 0.0004461 0.0007652 0.0007918 0.0006498 0.00073335 0.0006973 0.00079535 0.0007624 0.0007185 0.0008193 0.00078025 0.0007786 0.0007435 0.00074025 0.0006836 0.00064015 0.00087915 0.00074195 0.00076455 0.0008733 0.0006213 0.0007376 0.0006842 0.00073745 0.00061685 0.0007388 0.0007075 0.0007785 0.00061075 0.00067745 0.0007372 0.0006747 0.0008082 0.0006463 0.00055595 0.00073715 0.0007179 0.0007488 0.0008166 0.000669 0.00081295 0.0007372 0.0008021 0.0007467 0.00082235 0.00078745 0.00057045 0.00068325 0.00081845 0.0008089 0.00076455 0.00072075 0.0006624 0.0008023 0.00065285 0.00062805 0.0008547 0.0008327 0.0008173 0.00061325
31 0.000782 0.00064875 0.0008072 0.0005866 0.0007825 0.000828 0.00079785 0.0008357 0.0005715 0.0007689 0.00077685 0.00081995 0.00069345 0.00082355 0.0007675 0.0007617 0.00081925 0.0005716 0.0008177 0.00082 0.00076175 0.00073195 0.00075535 0.0007802 0.00080345 0.0008072 0.0007568 0.0008014 0.00076195 0.00075275 0.0008129 0.0007515 0.00079675 0.00059665 0.00079265 0.0007928 0.00078 0.0007976 0.00081605 0.00080915 0.00080365 0.00060845 0.0007442 0.0008065 0.0008395 0.0007423 0.0005833 0.0007735 0.00079065 0.0007983 0.00080765 0.00084935 0.00076185 0.00078255 0.0006953 0.0008176 0.00078775 0.0008157 0.00076765 0.0007632 0.0007791 0.00080485 0.00073045 0.00061695 0.00081335 0.0007674 0.00079355 0.0008084 0.0006716 0.0007787 0.00075515 0.00080515 0.0007679 0.0008412 0.0007883 0.00080285 0.0007674 0.0006541 0.00080165 0.00078015 0.00078175 0.0007676 0.0008187 0.0005346 0.00071835 0.00078255 0.000597 0.00075365 0.0006543 0.00060685 0.0008059 0.00083815 0.0006422 0.00077215 0.0008129
32 0.00060585 0.00082355 0.00086535 0.00080395 0.00085 0.0004922 0.0008587 0.0008319 0.0008426 0.0007835 0.00065135 0.0008253 0.000794 0.0008641 0.0006051 0.00062945 0.0008116 0.00084275 0.00079555 0.00085385 0.0006295 0.0007789 0.0008386 0.0008308 0.0008342 0.00086535 0.00065105 0.00065215 0.0006297 0.00084655 0.00061725 0.00079675 0.0008346 0.000705 0.00070405 0.00061725 0.00085075 0.00085845 0.00085755 0.00084375 0.00083395 0.00083325 0.00076815 0.00084335 0.0008424 0.0007878 0.0008124 0.0005994 0.0007811 0.0008119 0.0007124 0.0008696 0.0006296 0.00085005 0.0008379 0.00068085 0.000818 0.0007495 0.0008418 0.0007586 0.0008114 0.00084535 0.0008178 0.00070505 0.0008108 0.00084155 0.00070385 0.0008556 0.0006653 0.00077065 0.0008405 0.00079185 0.0008216 0.00084265 0.0008339 0.00064365 0.00084155 0.00082365 0.00080165 0.00085405 0.0008535 0.0007548 0.00068085 0.00081895 0.0008148 0.00085005 0.00078415 0.0006795 0.00082385 0.0006308 0.0006597 0.0008638 0.00082085 0.0008561 0.0006804
33 0.00079995 0.0006963 0.00086695 0.0008244 0.0008139 0.00050355 0.00084785 0.00074695 0.00058595 0.00076955 0.00046145 0.00083845 0.00075365 0.00086645 0.00065445 0.0007881 0.00077895 0.0005861 0.0007911 0.0007515 0.00078815 0.0007977 0.00077845 0.00082355 0.0007659 0.00086695 0.0005463 0.00067875 0.00078835 0.000772 0.0006527 0.00059665 0.000705 0.0007837 0.0005864 0.0004308 0.0008127 0.0008476 0.000677 0.00078965 0.00074825 0.00062835 0.0007165 0.00074845 0.00086215 0.000773 0.00059195 0.0007941 0.00079185 0.0007263 0.0006198 0.00088515 0.00078825 0.00081395 0.00075035 0.00059145 0.0007921 0.00077605 0.00078045 0.00066115 0.0007861 0.00071775 0.00076695 0.00061395 0.0007247 0.0007802 0.0006375 0.0008327 0.0004982 0.0006053 0.00072925 0.00079205 0.0007045 0.0008607 0.00071935 0.00084075 0.0007802 0.00069765 0.0007781 0.0008316 0.0008275 0.00062485 0.00064295 0.0005728 0.00076515 0.00081395 0.00072005 0.00063565 0.00069785 0.0005032 0.0006171 0.0008929 0.00069605 0.00081965 0.0005981
34 0.00063295 0.00079825 0.00082585 0.00080585 0.0005996 0.0005025 0.00079715 0.00075965 0.0005862 0.00076275 0.00040275 0.00084385 0.00077635 0.000839 0.00066835 0.0006045 0.00076585 0.00058635 0.0008003 0.00073775 0.0006045 0.00048685 0.00060185 0.00082885 0.0007587 0.00082585 0.0005705 0.00066815 0.00060455 0.00060905 0.0006129 0.00079265 0.00070405 0.0005864 0.0008043 0.00040255 0.0005989 0.0007969 0.00065355 0.00077895 0.00074585 0.0008166 0.00053655 0.00070955 0.00086115 0.00079185 0.0007885 0.0008069 0.00080685 0.000694 0.0005998 0.00088095 0.00060465 0.00059965 0.00083405 0.0006014 0.0004307 0.0007824 0.00040225 0.0006047 0.0006047 0.00054045 0.0005894 0.0007968 0.00072245 0.00040235 0.00045455 0.0006417 0.0005857 0.0005599 0.0007307 0.0008018 0.00072745 0.00085945 0.0005234 0.00084395 0.0004022 0.00059455 0.00059235 0.00082815 0.000625 0.00040235 0.0006535 0.00077335 0.0007888 0.0005997 0.0007133 0.0004613 0.00059455 0.00068615 0.0006203 0.00086775 0.00079415 0.00081125 0.00043105
35 0.00076395 0.0008193 0.00085555 0.00082485 0.00077365 0.0002846 0.00083465 0.00066685 0.0007414 0.00075945 0.00017 0.00083055 0.00077715 0.0008687 0.00058355 0.0007355 0.00073165 0.00074155 0.0007851 0.0006713 0.00073555 0.0007383 0.00075105 0.0008402 0.000706 0.00085555 0.00042775 0.00053535 0.00073575 0.0007582 0.0004461 0.0007928 0.00061725 0.0004308 0.00040255 0.0001831 0.0007739 0.0008344 0.0005021 0.00072625 0.0006478 0.0008089 0.00067755 0.00065065 0.0008645 0.000768 0.00076415 0.0007584 0.00075835 0.00060675 0.00046305 0.00090285 0.00073565 0.0007737 0.00087245 0.0004383 0.0007414 0.00075845 0.00071315 0.0005031 0.0007357 0.0006105 0.00074505 0.0007854 0.00061025 0.0007129 0.00050615 0.0008079 0.0004512 0.00035935 0.0006573 0.0007436 0.00064265 0.00085975 0.00057425 0.00083065 0.0007129 0.00077725 0.00074 0.00083305 0.00079115 0.00040215 0.00054225 0.00077365 0.00078315 0.0007737 0.0006359 0.00051755 0.00077745 0.0006235 0.00048885 0.00089175 0.00081555 0.0008161 0.0004309
36 0.00064705 0.00081185 0.00059205 0.0005695 0.0003758 0.0008303 0.00037935 0.00082205 0.0005861 0.00079315 0.000725 0.00083565 0.00077335 0.0006256 0.0008269 0.00061965 0.0007489 0.00058625 0.0008109 0.0006019 0.0006197 0.0004558 0.00057805 0.0008201 0.0008042 0.00059235 0.00080035 0.00083195 0.0006199 0.0005874 0.0007652 0.00078 0.00085075 0.0008127 0.0005989 0.0007739 0.0007439 0.0003794 0.00078345 0.00080865 0.0007914 0.0008149 0.0005766 0.0005816 0.000846 0.0007868 0.0007999 0.0008336 0.00079975 0.0005014 0.0006024 0.00087165 0.0006198 0.00037585 0.00084565 0.00081805 0.00039965 0.00078445 0.00037245 0.00071205 0.00058605 0.00059825 0.0005728 0.00080405 0.0007983 0.0003722 0.00060575 0.00062195 0.00081415 0.0007601 0.0007783 0.0008065 0.00079885 0.00084685 0.00057905 0.00086955 0.00037215 0.0005957 0.0005998 0.0007947 0.00058745 0.0005472 0.0008251 0.0007868 0.0007786 0.00037585 0.0007688 0.0005845 0.0005959 0.00081755 0.00080255 0.00084605 0.0008017 0.00079255 0.00062625
37 0.00081 0.00086955 0.00040755 0.00037305 0.00037385 0.00084805 5e-07 0.00079545 0.0007982 0.00079545 0.0008144 0.0008323 0.00075595 0.0004492 0.00085495 0.0008076 0.0006844 0.00079835 0.0007992 0.0004 0.00080765 0.000769 0.00076695 0.0008327 0.0008147 0.00040745 0.0008156 0.00083105 0.00080785 0.00077685 0.0007918 0.0007976 0.00085845 0.0008476 0.0007969 0.0008344 0.0003794 3e-07 0.0007712 0.0008106 0.0007639 0.0008155 0.00076185 0.00039065 0.0008449 0.00076145 0.00080775 0.0008173 0.00076645 0.0002285 0.0004231 0.00089825 0.00080775 0.00037375 0.0009114 0.0008226 0.00074985 0.00075385 0.00074765 0.0007744 0.000757 0.00077365 0.0007517 0.00080505 0.00077225 0.0007474 0.0008145 0.00082285 0.00086785 0.00082655 0.00075875 0.00076725 0.00077795 0.00084455 0.00074645 0.0008832 0.0007474 0.00083575 0.00078095 0.00080065 0.00077995 0.00078495 0.0008404 0.0008026 0.0007712 0.00037375 0.0007642 0.000768 0.00083595 0.0008494 0.0008069 0.0008712 0.00085545 0.00082665 0.00079925
38 0.00085815 0.0008141 0.00058255 0.00078025 0.0007832 0.00066385 0.00077145 0.00069595 0.0008188 0.0005776 0.00051445 0.00067785 0.00078955 0.0006584 0.0008171 0.00084745 0.0005472 0.00081895 0.0008288 0.0006696 0.0008475 0.0008206 0.00072055 0.0006579 0.00056435 0.00058235 0.00067995 0.00046435 0.0008477 0.00080445 0.0006498 0.00081605 0.00085755 0.000677 0.00065355 0.0005021 0.00078345 0.0007712 0.0001087 0.00056195 0.00043235 0.0008347 0.00077825 0.00041275 0.000685 0.0008002 0.0008264 0.0008552 0.00081035 0.000635 0.0006414 0.00054545 0.0008476 0.00078325 0.00068345 0.0006701 0.00080595 0.00080215 0.00079545 0.0006638 0.00080285 0.00068155 0.0007924 0.00082475 0.00049225 0.0007952 0.00075715 0.00067035 0.00065075 0.0003964 0.00042205 0.0007688 0.00067875 0.00068025 0.00047555 0.00072275 0.0007952 0.0008081 0.00081735 0.0005198 0.0005909 0.00064385 0.00077395 0.0008161 0.0007177 0.00078325 0.0004125 0.00076855 0.0008083 0.00082925 0.0007206 0.0005029 0.0007336 0.0005898 0.00066405
39 0.0008423 0.00078225 0.00070585 0.0008 0.00080875 0.0007981 0.00081085 0.00059365 0.0008177 0.0007312 0.0007365 0.0006992 0.00084405 0.00071875 0.0007917 0.0008249 0.0005728 0.00081785 0.0004519 0.0007997 0.00082495 0.00080695 0.0008155 0.0007331 0.00042515 0.00070585 0.00080065 0.000703 0.00082515 0.00081 0.00073335 0.00080915 0.00084375 0.00078965 0.00077895 0.00072625 0.00080865 0.0008106 0.00056195 0.0007969 0.0006596 0.0006117 0.0008341 0.0006935 0.00051285 0.00080815 0.00080015 0.0008075 0.00077175 0.000753 0.0007807 0.00062675 0.00082505 0.0008088 0.0006991 0.00060125 0.00082435 0.0005249 0.00080715 0.00074685 0.0007894 0.0007978 0.0008255 0.0007968 0.00052485 0.0008069 0.00083865 0.00071685 0.00075925 0.00055025 0.00069585 0.00058525 0.0008164 0.00051295 0.00070245 0.000735 0.0008069 0.00078895 0.0006323 0.0007127 0.0007001 0.00075425 0.00066115 0.0008364 0.00083405 0.0008088 0.0006806 0.0008362 0.00078915 0.0008369 0.0006279 0.00059715 0.0007977 0.0007062 0.0007963
40 0.00085365 0.00082615 0.0006752 0.00077335 0.0007915 0.00073925 0.00076415 0.0007275 0.0008216 0.000698 0.00067015 0.0005419 0.00082225 0.00072315 0.0007963 0.00084085 0.00065455 0.00082175 0.0007582 0.0007269 0.0008409 0.0008263 0.0007623 0.0007373 0.0006561 0.0006752 0.0007345 0.00062955 0.0008411 0.00081845 0.0006973 0.00080365 0.00083395 0.00074825 0.00074585 0.0006478 0.0007914 0.0007639 0.00043235 0.0006596 0.0008027 0.00080175 0.0008143 0.0006136 0.000724 0.00061205 0.0006129 0.00063215 0.0004015 0.0007155 0.00071815 0.00068225 0.000841 0.00079155 0.00075865 0.0007152 0.00083195 0.00076555 0.00081935 0.00053465 0.0006103 0.00075445 0.0008207 0.0007978 0.0006052 0.0008191 0.00080295 0.0007507 0.00075185 0.00058875 0.0006119 0.00058355 0.00075605 0.0007241 0.00063575 0.0007726 0.0008191 0.00082685 0.00079405 0.0006461 0.0006989 0.0007211 0.0007725 0.0008233 0.00076385 0.00079155 0.0006155 0.00079935 0.00082705 0.00081505 0.0007393 0.00063175 0.0007702 0.0006946 0.0007586
41 0.0008195 0.0007003 0.00082955 0.0007955 0.00081645 0.00083255 0.00081575 0.00063275 0.00062925 0.0008328 0.0008062 0.0008216 0.00079315 0.00084295 0.00076355 0.0008176 0.00067445 0.0006293 0.0004762 0.00083815 0.00081765 0.00082025 0.0008109 0.0008425 0.00064745 0.00082955 0.0007827 0.00084315 0.00081785 0.0008029 0.00079535 0.00060845 0.00083325 0.00062835 0.0008166 0.0008089 0.0008149 0.0008155 0.0008347 0.0006117 0.00080175 0.0008093 0.0008197 0.0008272 0.0006377 0.00078335 0.00060725 0.0007956 0.00077305 0.0007923 0.00081555 0.00087025 0.00081775 0.0008165 0.00074115 0.0006458 0.00081935 0.0005494 0.00081765 0.0007848 0.0007953 0.00083905 0.0008053 0.000615 0.00065535 0.0008174 0.00082385 0.00084385 0.000722 0.00081065 0.0008119 0.0006142 0.00082695 0.0006411 0.00082605 0.0008442 0.0008174 0.0007145 0.0006479 0.0008241 0.0008245 0.00080975 0.00065325 0.0006172 0.00079875 0.0008165 0.0008092 0.00081535 0.0007147 0.0006452 0.0006476 0.00080935 0.00070815 0.00082625 0.00081845
42 0.00064145 0.0007897 0.00080155 0.00074725 0.00057865 0.0006921 0.0007621 0.0008419 0.0005754 0.00061825 0.0006522 0.0008433 0.000501 0.0008147 0.0006972 0.000613 0.00077505 0.00057555 0.00082125 0.000792 0.00061305 0.0004676 0.00059515 0.0006844 0.00081385 0.00080155 0.0005516 0.0007601 0.00061325 0.00060235 0.0007624 0.0007442 0.00076815 0.0007165 0.00053655 0.00067755 0.0005766 0.00076185 0.00077825 0.0008341 0.0008143 0.0008197 0.0007904 0.0007545 0.00086485 0.0006604 0.00078735 0.0008251 0.0008193 0.00079075 0.00071975 0.0008674 0.00061315 0.0005787 0.00081805 0.00074935 0.00042395 0.00079745 0.0003957 0.0007229 0.00060745 0.00060875 0.00044825 0.0008014 0.000816 0.00039545 0.00054115 0.00063145 0.000712 0.0007421 0.00065525 0.00083695 0.00066155 0.0008663 0.0006032 0.00084915 0.00039545 0.00058185 0.00059935 0.00081815 0.00061015 0.0005364 0.00075405 0.0006283 0.0006479 0.0005787 0.0007347 0.0004803 0.00058205 0.0007309 0.0007271 0.00086195 0.0007817 0.00080125 0.00056505
43 0.00083045 0.00084225 0.00051105 0.0005792 0.0005787 0.0007292 0.00039095 0.0007477 0.0008058 0.0006868 0.00064855 0.0007629 0.0007641 0.00056225 0.0008214 0.0008239 0.00060475 0.00080595 0.00081905 0.0005368 0.00082395 0.00079025 0.00075495 0.0007469 0.00069675 0.0005108 0.0007211 0.00064785 0.00082415 0.0007892 0.0007185 0.0008065 0.00084335 0.00074845 0.00070955 0.00065065 0.0005816 0.00039065 0.00041275 0.0006935 0.0006136 0.0008272 0.0007545 0.000781 0.0007734 0.0007784 0.00081855 0.0008368 0.0007922 0.00043655 0.00052135 0.0007337 0.00082405 0.00057875 0.00080295 0.00073545 0.00077335 0.00078305 0.000767 0.0007186 0.00077955 0.0007248 0.00076545 0.00081635 0.0006482 0.00076675 0.00077015 0.00075025 0.0007455 0.000612 0.00059965 0.00077245 0.0007235 0.00077085 0.00062215 0.00080755 0.00076675 0.00081925 0.0007994 0.00068715 0.0006967 0.00070795 0.0007963 0.0008046 0.0007536 0.00057875 0.00057485 0.0007526 0.00081945 0.0008256 0.00075285 0.0007064 0.0008076 0.0007226 0.0007159
44 0.0008271 0.0008228 0.00067255 0.0008347 0.0008484 0.00087455 0.00084515 0.0006194 0.000853 0.00068875 0.00087475 0.0006036 0.00087235 0.0006362 0.0008084 0.0008293 0.00060495 0.00085315 0.0004814 0.00082815 0.00082935 0.0008417 0.0008489 0.0006316 0.00053985 0.00067255 0.0008418 0.0007567 0.00082955 0.00085795 0.0008193 0.0008395 0.0008424 0.00086215 0.00086115 0.0008645 0.000846 0.0008449 0.000685 0.00051285 0.000724 0.0006377 0.00086485 0.0007734 0.0008547 0.0008264 0.00081705 0.0007935 0.00077995 0.00083265 0.00085755 0.00042735 0.00082945 0.00084845 0.00060915 0.0006757 0.00084975 0.00055935 0.00085215 0.0008295 0.000816 0.0008316 0.00086215 0.000817 0.0005999 0.0008519 0.0008172 0.0006396 0.00084115 0.00072875 0.0007703 0.0006289 0.00084185 0.00043115 0.00078525 0.0006172 0.0008519 0.0008212 0.00066525 0.00067315 0.00068 0.0008553 0.00063195 0.00086335 0.0008591 0.00084845 0.000761 0.00086695 0.0008214 0.00086645 0.0006712 0.00050925 0.00081835 0.00068625 0.0008589
