 slim_337504657 slim_337504698 slim_337504658 slim_337504578 slim_337504460 slim_337504703 slim_337504508 slim_337504651 slim_337504696 slim_337504686 slim_337504723 slim_337504740 slim_337504713 slim_337504734 slim_337504719 slim_337504733 slim_337504661 slim_337504693 slim_337504554 slim_337504609 slim_337504714 slim_337504511 slim_337504639 slim_337504611 slim_337504697 slim_337504752 slim_337504279 slim_337504717 slim_337504735 slim_337504743 slim_337504712 slim_337504498 slim_337504672 slim_337504738 slim_337504690 slim_337504675 slim_337504445 slim_337504754 slim_337504394 slim_337504699 slim_337504691 slim_337504677 slim_337504692 slim_337504655 slim_337504753 slim_337504663 slim_337504637 slim_337504708 slim_337504718 slim_337504465 slim_337504656 slim_337504622 slim_337504588 slim_337504590 slim_337504654 slim_337504720 slim_337504624 slim_337504608 slim_337504741 slim_337504668 slim_337504292 slim_337504447 slim_337504742 slim_337504744 slim_337504729 slim_337504731 slim_337504466 slim_337504706 slim_337504705 slim_337504426 slim_337504667 slim_337504496 slim_337504727 slim_337504673 slim_337504748 slim_337504683 slim_337504674 slim_337504665 slim_337504653 slim_337504644 slim_337504749 slim_337504682 slim_337504524 slim_337504710 slim_337504574 slim_337504732 slim_337504751 slim_337504671 slim_337504680 slim_337504625 slim_337504597 slim_337504747 slim_337504631 slim_337504592
22 0.0007244 0.00078965 0.00080905 0.0007759 0.0007329 0.0006589 0.000489 0.0004444 0.00072135 0.00089975 0.00075145 0.0004583 0.0005394 0.0008218 0.0007868 0.0006132 0.00077655 0.00060535 0.00074405 0.00047235 0.0006056 0.0006609 0.0008527 0.00067625 0.0008098 0.0006461 0.00060525 0.00083265 0.00064935 0.000834 0.00067175 0.00068115 0.0007512 0.0005394 0.0006679 0.00048995 0.00062335 0.0007184 0.00071075 0.00079615 0.0006601 0.0007272 0.0009025 0.0006374 0.00045815 0.0006105 0.00081805 0.000788 0.00055155 0.0004443 0.0006572 0.00048915 0.00073285 0.00072075 0.00079875 0.0008582 0.00083545 0.0006472 0.0006828 0.000797 0.00072695 0.00079865 0.0007185 0.00070935 0.000755 0.00064685 0.0008116 0.0008468 0.000771 0.00078915 0.00061925 0.00068245 0.00072715 0.00048925 0.00069065 0.0006056 0.0008363 0.0007244 0.00066985 0.00068255 0.0006648 0.0007889 0.0007072 0.00063955 0.0006008 0.0008432 0.00081755 0.00062335 0.0007514 0.0005069 0.00064975 0.0007215 0.00085825 0.0005505
23 0.0005339 0.0007142 0.00063365 0.0005418 0.00060545 0.00069615 0.00045005 0.00047995 0.00059375 0.000698 0.00079645 0.0005187 0.0005241 0.00067265 0.000713 0.0006435 0.00058255 0.00068415 0.0008338 0.00052985 0.0006844 0.00038865 0.00067625 0.0007731 0.0007844 0.0005881 0.00068405 0.00063195 0.00061625 0.000566 0.0005313 0.00060095 0.00083465 0.0005241 0.0005826 0.0004753 0.000651 0.0006217 0.0006939 0.0006199 0.00048525 0.00055125 0.0007153 0.00068165 0.0005318 0.00058835 0.0006983 0.0007712 0.00038705 0.00047985 0.000621 0.0004502 0.00071345 0.0006087 0.00076545 0.0006958 0.0006493 0.00055525 0.00053175 0.0007152 0.000551 0.00076535 0.0006569 0.000557 0.0007507 0.00053235 0.00062555 0.00077515 0.00069665 0.00066455 0.0005117 0.00058105 0.00055125 0.0004503 0.0005903 0.00066925 0.0007845 0.00053395 0.00048095 0.00058115 0.0006145 0.00069975 0.0006872 0.0006666 0.00045865 0.0007851 0.00072125 0.0006126 0.000561 0.00041685 0.0006199 0.0004701 0.00069585 0.00042685
24 0.00071025 0.0007029 0.0008012 0.0007363 0.00074115 0.00084615 0.00073355 0.0007423 0.00080635 0.00073475 0.00072575 0.0007346 0.00069265 0.00077905 0.00042085 0.0006982 0.0008911 0.00082735 0.00060925 0.00073935 0.0008276 0.00079545 0.0008098 0.0007844 0.0008412 0.00080885 0.00082725 0.00074975 0.0005998 0.00081695 0.00078975 0.00078075 0.000723 0.00069265 0.00080525 0.00072815 0.0008115 0.0005226 0.0006477 0.00075675 0.0007487 0.0007337 0.00075815 0.0006363 0.00078085 0.00079985 0.00061725 0.0008241 0.0007089 0.0007422 0.00081045 0.00073365 0.00080115 0.000688 0.0008758 0.0008069 0.0007732 0.00056825 0.00078235 0.0008168 0.00073345 0.0008757 0.00076455 0.00070655 0.0006506 0.00081025 0.00079615 0.000621 0.00083425 0.00070595 0.00072155 0.0007423 0.00073365 0.00073375 0.00079265 0.0008238 0.0007137 0.00071025 0.00073065 0.0007424 0.00075845 0.00058595 0.00056705 0.0008511 0.00066675 0.0008272 0.00084825 0.00081405 0.00071335 0.0007176 0.00069645 0.00077005 0.00080695 0.0007656
25 0.00063955 0.00075675 0.000793 0.00071255 0.0006282 0.0008361 0.00045075 0.00044555 0.0006144 0.0008662 0.0005758 0.00044545 0.0005165 0.0007432 0.00074935 0.00062915 0.00052125 0.0004835 0.0008057 0.0004706 0.0004834 0.0005545 0.0006461 0.0005881 0.00080885 0.0007416 0.0004834 0.00079625 0.00059835 0.00080375 0.0005425 0.00060815 0.00064145 0.0005165 0.0004039 0.0004829 0.0004643 0.0006589 0.0006994 0.00080505 0.000594 0.00066395 0.00089055 0.0006192 0.00045115 0.00063155 0.0007921 0.0006479 0.0004371 0.0004455 0.0004495 0.0004509 0.0004446 0.0006811 0.00059515 0.00078945 0.00082065 0.00056 0.0005628 0.0005923 0.0006637 0.00059505 0.00046985 0.00065975 0.0007872 0.00040435 0.00068535 0.0008583 0.00059865 0.00068005 0.00048275 0.00065865 0.0006639 0.000451 0.00046105 0.00044965 0.0008609 0.00063955 0.0005399 0.0006587 0.0006778 0.0007713 0.0007049 0.00040795 0.00050275 0.0006964 0.00065115 0.00039875 0.0006843 0.0004318 0.00061385 0.0006409 0.0007895 0.0004472
26 0.0007134 0.0008143 0.00078135 0.00078485 0.0006475 0.0008296 0.00050665 0.0004683 0.0006337 0.0008629 0.00061245 0.0004683 0.00055445 0.0007142 0.00081685 0.0006756 0.00059795 0.00043615 0.00081575 0.000467 0.00043685 0.00066815 0.00060525 0.00068405 0.00082725 0.0004834 0.000872 0.0007948 0.00066135 0.0008187 0.00058895 0.000589 0.0006119 0.00055445 0.00050705 0.0005069 0.00046875 0.00074475 0.000758 0.00082825 0.0006588 0.0007269 0.00087635 0.00060445 0.00043625 0.0005883 0.00081945 0.0005773 0.0005771 0.0004682 0.00049635 0.00050665 0.00050735 0.000695 0.0005292 0.00074955 0.0008083 0.00067315 0.00059995 0.00061095 0.00072665 0.00052925 0.00055505 0.0007066 0.00075255 0.00050665 0.0007036 0.0008348 0.00057985 0.0007135 0.00058235 0.0006884 0.00072685 0.00050675 0.0005298 0.0004367 0.0008603 0.0007134 0.0006702 0.0006885 0.00065645 0.00076685 0.0007198 0.0004403 0.0006249 0.0006563 0.00065115 0.00046875 0.0007688 0.0005387 0.0006996 0.00073115 0.0007496 0.00054605
27 0.00053 0.0006783 0.0003013 0.0006209 0.00059745 0.0006267 0.0008122 0.00082015 0.0006154 0.0003507 0.0007784 0.00079415 0.00081955 0.00037895 0.00081725 0.0007659 0.00064245 0.0007949 0.0007382 0.00080745 0.00079515 0.000637 0.00083265 0.00063195 0.00074975 0.00079625 0.0007948 0.0005366 0.00076015 0.00035215 0.000596 0.00055295 0.00075475 0.00081955 0.00079745 0.0008026 0.000782 0.00081035 0.00076445 0.0005922 0.00053005 0.00061235 0.00043305 0.00081415 0.00085575 0.0005936 0.00057555 0.0005128 0.0007913 0.00082005 0.00077995 0.0008123 0.00086465 0.00053605 0.00057275 0.0004112 0.0003507 0.0008029 0.0005904 0.000695 0.0006121 0.00057265 0.000805 0.00053615 0.00051085 0.0008227 0.0005111 0.0005824 0.0005447 0.000597 0.000847 0.00062015 0.0006123 0.0008124 0.0007833 0.00080805 0.00057845 0.00053 0.00071815 0.00062025 0.00063335 0.0005427 0.00072395 0.00083955 0.0007974 0.00059475 0.00061435 0.00080545 0.0006388 0.0007992 0.00076315 0.0006064 0.00041125 0.00083065
28 0.0005943 0.0006998 0.0007963 0.0006397 0.0006357 0.0008528 0.0004427 0.0004173 0.0006442 0.0007634 0.0007497 0.0004372 0.00042895 0.0007578 0.0007061 0.00057295 0.000785 0.00066145 0.00071515 0.00040925 0.0006617 0.00060535 0.00064935 0.00061625 0.0005998 0.00059835 0.00066135 0.00076015 0.0007679 0.00081955 0.0006343 0.00068505 0.0007879 0.00042895 0.0006322 0.0004643 0.0006453 0.00056395 0.00058375 0.0007774 0.000618 0.00062125 0.0007903 0.0005343 0.0004562 0.0006356 0.0007572 0.0008261 0.00045195 0.00041725 0.0006555 0.00044285 0.0007262 0.0005922 0.00086815 0.0008189 0.0007871 0.00054495 0.0006498 0.0007727 0.000621 0.00086805 0.00061865 0.000603 0.00072465 0.00059195 0.00075155 0.0005873 0.00080725 0.0006881 0.0004688 0.00059575 0.0006212 0.00044295 0.0006616 0.00064395 0.0007672 0.0005943 0.00053875 0.0005958 0.0006122 0.0007341 0.00048045 0.00064425 0.00043685 0.0008397 0.00083465 0.00060685 0.00060195 0.00042645 0.0005825 0.0006463 0.00081895 0.0004787
29 0.00061635 0.00075415 0.000318 0.00053545 0.00061315 0.0005362 0.00082705 0.000833 0.00063265 0.00044465 0.0008567 0.00080985 0.00083545 0.0004738 0.00080825 0.00082325 0.00058555 0.0008188 0.0008741 0.0008782 0.00081905 0.0005722 0.000834 0.000566 0.00081695 0.00080375 0.0008187 0.00035215 0.00081955 0.000526 0.00061065 0.0005689 0.00083305 0.00083545 0.0008063 0.00081855 0.00078885 0.00080575 0.00083195 0.0005929 0.0005273 0.0006197 0.00044795 0.0008833 0.00088165 0.0006143 0.0005905 0.0006039 0.0007911 0.0008329 0.0007888 0.00082715 0.00087515 0.0006181 0.00059645 0.0004334 0.0003555 0.00079695 0.00060505 0.00071325 0.00061945 0.00059635 0.0008149 0.0005334 0.00066235 0.00082955 0.00053515 0.0006507 0.00056125 0.000685 0.0008528 0.0006255 0.00061965 0.00082725 0.00079215 0.00083195 0.00065245 0.00061635 0.00072735 0.0006256 0.00065575 0.00062035 0.0007966 0.0008631 0.0007972 0.00061115 0.0005992 0.0008123 0.00061565 0.000797 0.0008296 0.0005294 0.00043345 0.00079595
30 0.00057585 0.00075455 0.00057805 0.00063815 0.0005054 0.00074655 0.00050945 0.00053125 0.00056295 0.0006907 0.00072335 0.0005332 0.0005573 0.00056505 0.00076995 0.000691 0.00059525 0.00058905 0.00084355 0.0005564 0.00058935 0.0005156 0.00067175 0.0005313 0.00078975 0.0005425 0.00058895 0.000596 0.0006343 0.00061065 0.0008928 0.00044685 0.000723 0.0005573 0.0005484 0.00050975 0.0005702 0.00066715 0.00071635 0.0007425 0.0004891 0.00058375 0.00069855 0.00067065 0.00053695 0.00055365 0.0007082 0.0005894 0.0004688 0.00053115 0.00053735 0.0005096 0.00060915 0.00055745 0.0005371 0.0005727 0.0006039 0.0006132 0.0004579 0.0006342 0.0005835 0.000537 0.0005965 0.00053695 0.00068445 0.0005349 0.0005434 0.00075535 0.0005376 0.0006364 0.00050535 0.00060545 0.00058375 0.0005097 0.00057105 0.0005894 0.0007839 0.0005759 0.00054345 0.00060555 0.00062465 0.00066 0.0006516 0.0005796 0.0005165 0.0006631 0.00065745 0.0005703 0.00062545 0.0004905 0.0006576 0.0005844 0.00057275 0.0005059
31 0.0006199 0.0007686 0.00051955 0.0006526 0.00046555 0.0007141 0.00059665 0.00062775 0.00060085 0.0006822 0.00074575 0.00059885 0.0006136 0.00052155 0.0007802 0.00075145 0.0006607 0.0005891 0.00086075 0.00065265 0.00058925 0.00060285 0.00068115 0.00060095 0.00078075 0.00060815 0.000589 0.00055295 0.00068505 0.0005689 0.00044685 0.0007007 0.00068005 0.0006136 0.00060475 0.00056515 0.00057035 0.00068045 0.0007366 0.00077585 0.00048015 0.00060935 0.0006716 0.0007239 0.0006332 0.00055375 0.00070285 0.00049315 0.00054705 0.00062765 0.0005375 0.00059685 0.0006748 0.0005176 0.000441 0.0005112 0.0005424 0.0006667 0.000449 0.00058795 0.0006091 0.0004409 0.00062195 0.0004971 0.00064155 0.00062215 0.00049735 0.00074425 0.00044135 0.00068975 0.0005619 0.00064035 0.00060935 0.00059695 0.000593 0.000623 0.0007825 0.00061995 0.0005938 0.00064045 0.0006593 0.0006171 0.0006238 0.000645 0.00056375 0.00060155 0.00061525 0.00063595 0.00063965 0.000578 0.00071805 0.00062975 0.00051125 0.00059315
32 0.00077065 0.00071725 0.0008051 0.00085835 0.000726 0.00077945 0.00081385 0.0008264 0.00072925 0.0007954 0.00043825 0.00079885 0.0008235 0.00066285 0.0007664 0.0007111 0.0006638 0.0006119 0.0004897 0.00075665 0.0006126 0.0008382 0.0007512 0.00083465 0.000723 0.00064145 0.0006119 0.00075475 0.0007879 0.00083305 0.000723 0.00068005 0.0008261 0.0008235 0.0006401 0.000801 0.00062815 0.0008053 0.00070105 0.0007027 0.00080145 0.0008421 0.0008668 0.0006881 0.00077775 0.0007885 0.0007953 0.0005217 0.00081705 0.0008263 0.00062225 0.00081395 0.00058145 0.00073665 0.00051445 0.00074145 0.0008262 0.0007929 0.0007166 0.0006412 0.00084185 0.00051445 0.00064995 0.00081505 0.00052115 0.0006775 0.000742 0.0008116 0.00060245 0.0007118 0.00078155 0.0008545 0.00084205 0.00081405 0.00062595 0.0006266 0.00071675 0.00077065 0.0008493 0.0008546 0.000839 0.0006975 0.000744 0.0006041 0.00083065 0.00064005 0.0006593 0.0006527 0.00087025 0.00082955 0.0006982 0.00084225 0.0007415 0.0007911
33 0.0005496 0.0007111 0.00081485 0.00055 0.0005569 0.00086375 0.00023185 0.0002171 0.00062985 0.00083475 0.0007852 0.00024985 0.0002166 0.0008201 0.00065005 0.00052905 0.0007964 0.00055455 0.00080045 0.0002734 0.00055475 0.0005124 0.0005394 0.0005241 0.00069265 0.0005165 0.00055445 0.00081955 0.00042895 0.00083545 0.0005573 0.0006136 0.0008235 0.000433 0.00053125 0.00025295 0.00055505 0.0004333 0.0005311 0.00083855 0.00051735 0.00053255 0.00081765 0.0005251 0.00026705 0.0005392 0.000746 0.0008825 0.0002468 0.000217 0.00055495 0.00023185 0.00070195 0.00054445 0.00089475 0.00085765 0.0008025 0.00043365 0.0005723 0.0007343 0.0005323 0.00089465 0.0005162 0.0005021 0.0008136 0.00047595 0.0007367 0.00072915 0.0008014 0.0007201 0.0002829 0.00051765 0.0005325 0.00023195 0.00056075 0.00053695 0.0008321 0.0005496 0.00039675 0.00051775 0.00051745 0.00076095 0.00049745 0.0005698 0.00023185 0.0008549 0.00083395 0.00051655 0.00049585 0.00023215 0.00053165 0.00055635 0.0008577 0.000315
34 0.00061565 0.0007323 0.00079975 0.00070525 0.00062905 0.00083585 0.00045035 0.0004846 0.00063555 0.00086635 0.0005834 0.00048445 0.00053125 0.0007445 0.00073815 0.00064395 0.0005485 0.00050715 0.00079515 0.0005093 0.00050705 0.00054865 0.0006679 0.0005826 0.00080525 0.0004039 0.00050705 0.00079745 0.0006322 0.0008063 0.0005484 0.00060475 0.0006401 0.00053125 0.0007946 0.0004739 0.00048825 0.0006487 0.0006899 0.0007942 0.0005795 0.0006483 0.00089895 0.00064005 0.00048985 0.00065615 0.000788 0.00065585 0.0003977 0.0004845 0.00045425 0.00045055 0.0004699 0.00068015 0.0006049 0.0007991 0.0008301 0.00057415 0.00054855 0.00057705 0.00064805 0.0006048 0.0004785 0.0006604 0.0007852 0.0003979 0.00067125 0.0008766 0.0006007 0.00068805 0.0004786 0.0006825 0.00064835 0.00045065 0.00043455 0.00047375 0.0008602 0.00061575 0.0005208 0.0006826 0.00070135 0.00076935 0.00070335 0.00044055 0.0004783 0.0007049 0.00064975 0.0004317 0.000674 0.0004318 0.0006094 0.00061845 0.00079915 0.0004469
35 0.0005097 0.00071955 0.0007848 0.0006188 0.0005943 0.0008474 0.00015965 0.0001686 0.00060245 0.0008728 0.0007766 0.00021435 0.00025295 0.00080505 0.0006489 0.00049995 0.00076415 0.000507 0.0007963 0.0002261 0.00050735 0.0004412 0.00048995 0.0004753 0.00072815 0.0004829 0.0005069 0.0008026 0.0004643 0.00081855 0.00050975 0.00056515 0.000801 0.00025295 0.0004739 0.0003019 0.0005076 0.00049135 0.00058685 0.0008093 0.00044425 0.00051435 0.0008774 0.00050345 0.0002205 0.00049145 0.0007405 0.00083545 0.00015135 0.0001685 0.0005074 0.00015975 0.00067035 0.0005792 0.0008484 0.00086435 0.00080725 0.00040875 0.0005014 0.0007244 0.0005141 0.0008483 0.0005675 0.0005356 0.0007904 0.00040585 0.0007268 0.0008187 0.0007532 0.00070595 0.00031905 0.00052325 0.0005144 0.00015985 0.0005025 0.00047395 0.00085715 0.0005098 0.00038565 0.00052335 0.00052295 0.0007365 0.0005559 0.0005375 0.0002424 0.0008616 0.0008009 0.000483 0.00054655 0.00016015 0.00050245 0.00051725 0.0008644 0.00024495
36 0.00069765 0.00079855 0.00076475 0.00075205 0.000629 0.0008143 0.00050725 0.0004685 0.0006459 0.0008737 0.0006281 0.0004684 0.00055505 0.00073 0.00076665 0.0006564 0.0005965 0.00046885 0.00083445 0.00050215 0.0004685 0.0006353 0.00062335 0.000651 0.0008115 0.0004643 0.00046875 0.000782 0.0006453 0.00078885 0.0005702 0.00057035 0.00062815 0.00055505 0.00048825 0.0005076 0.0008982 0.00069455 0.00074225 0.0008299 0.00061155 0.00070325 0.00087925 0.0006261 0.00047425 0.00061545 0.0007999 0.0005926 0.0005269 0.0004684 0.00047695 0.00050735 0.0005198 0.00067925 0.00054275 0.0007576 0.0007876 0.00062265 0.0005815 0.0005918 0.000703 0.00054265 0.00053625 0.00065935 0.00077125 0.0004885 0.0006851 0.0008456 0.0005607 0.000729 0.0005636 0.00066435 0.0007032 0.00050745 0.00051065 0.0004688 0.0008711 0.00069765 0.00061975 0.00066445 0.0006837 0.0007511 0.00070405 0.0004589 0.0005747 0.00066455 0.00063495 0.00044955 0.00072155 0.0004881 0.0006836 0.00069835 0.00075765 0.0005205
37 0.00062845 0.00069095 0.0008137 0.00057935 0.00062035 0.0008577 0.00047755 0.0005094 0.00078695 0.00083075 0.00079155 0.00051455 0.0004333 0.0008729 0.0002966 0.0006404 0.00088535 0.00074485 0.00075715 0.0006011 0.0007451 0.0006354 0.0007184 0.0006217 0.0005226 0.0006589 0.00074475 0.00081035 0.00056395 0.00080575 0.00066715 0.00068045 0.0008053 0.0004333 0.0006487 0.00049135 0.00069455 0.0005927 0.0005699 0.0008383 0.00057755 0.00059795 0.0008002 0.0006216 0.00060205 0.0007198 0.000582 0.0009246 0.00039505 0.0005093 0.00066525 0.0004775 0.00077165 0.00060765 0.00093185 0.00086725 0.00077985 0.00035595 0.00066475 0.00073925 0.0005977 0.00093175 0.00060465 0.00052805 0.00079995 0.0006387 0.0007412 0.00075635 0.00079875 0.0007512 0.00045125 0.00062965 0.0005979 0.0004776 0.0006413 0.0007413 0.00081705 0.00062845 0.00047445 0.00062975 0.00068025 0.0006076 0.00057075 0.0007753 0.00034585 0.00086495 0.00083535 0.0006806 0.0005236 0.000427 0.00061685 0.000617 0.0008673 0.0005286
38 0.0006067 0.0005433 0.0008393 0.00062605 0.00066665 0.0007961 0.000579 0.0006144 0.00074025 0.00075 0.00068435 0.00062515 0.0005311 0.00076445 0.00070005 0.000516 0.00086465 0.0007581 0.00047435 0.0006022 0.00075835 0.0006999 0.00071075 0.0006939 0.0006477 0.0006994 0.000758 0.00076445 0.00058375 0.00083195 0.00071635 0.0007366 0.00070105 0.0005311 0.0006899 0.00058685 0.00074225 0.0005699 0.0008636 0.0006445 0.00068575 0.0006713 0.00081455 0.00067855 0.00064775 0.00076445 0.00076735 0.00084065 0.0005274 0.0006143 0.00070865 0.00057895 0.0008009 0.00061745 0.0008936 0.0008582 0.00082905 0.0006232 0.0007147 0.0007702 0.00067105 0.0008935 0.0006422 0.0006418 0.0006558 0.00067255 0.00077795 0.00071785 0.00083765 0.0007175 0.0005275 0.00070655 0.00067125 0.00057905 0.00068435 0.0007516 0.00062365 0.0006067 0.00059285 0.00070665 0.0007227 0.00074735 0.00054995 0.00075845 0.00048375 0.0008501 0.0008292 0.00072535 0.000602 0.0005629 0.0004817 0.0006645 0.00085825 0.00059995
39 0.00063925 0.0005962 0.0006771 0.00068105 0.000767 0.0006403 0.0007972 0.00081595 0.0006837 0.00060475 0.000686 0.00083275 0.00083855 0.00060465 0.0008107 0.00062185 0.0006546 0.00082835 0.000495 0.00077095 0.0008286 0.0006395 0.00079615 0.0006199 0.00075675 0.00080505 0.00082825 0.0005922 0.0007774 0.0005929 0.0007425 0.00077585 0.0007027 0.00083855 0.0007942 0.0008093 0.0008299 0.0008383 0.0006445 0.0008527 0.0007332 0.00074575 0.0007112 0.00076125 0.00081345 0.0007569 0.00073915 0.00071815 0.00077995 0.00081585 0.000828 0.0007973 0.00080425 0.00072985 0.00075675 0.0006915 0.0006987 0.000806 0.00072595 0.00080395 0.0007455 0.00075665 0.00083575 0.0007762 0.0005786 0.0007818 0.0007185 0.00073235 0.0007794 0.0006491 0.00083725 0.00076435 0.0007457 0.0007974 0.00076695 0.00082445 0.00056915 0.00063925 0.0007896 0.00076445 0.0007631 0.000702 0.0007893 0.0008091 0.00082295 0.0007766 0.00073665 0.000813 0.00074665 0.00079865 0.0006199 0.0006415 0.00069155 0.0007548
40 0.0005302 0.0007037 0.0004705 0.0005954 0.00054805 0.0007314 0.000449 0.0004902 0.0006436 0.00067615 0.0008107 0.00049215 0.00051735 0.00064955 0.00066845 0.000653 0.0006879 0.0006589 0.0008489 0.00057215 0.00065915 0.0004725 0.0006601 0.00048525 0.0007487 0.000594 0.0006588 0.00053005 0.000618 0.0005273 0.0004891 0.00048015 0.00080145 0.00051735 0.0005795 0.00044425 0.00061155 0.00057755 0.00068575 0.0007332 0.000721 0.00050695 0.00065285 0.00072455 0.0005799 0.0005256 0.00062415 0.00068145 0.0003609 0.0004901 0.00057975 0.00044935 0.00077295 0.00053455 0.00068955 0.00062615 0.0005068 0.0005289 0.00048025 0.0006564 0.0005067 0.00068945 0.0006479 0.00042375 0.0007027 0.00056605 0.0005658 0.00074975 0.0005707 0.00072345 0.0005323 0.00054785 0.0005069 0.00044945 0.00058225 0.00065965 0.0007641 0.0005302 0.00045585 0.00054795 0.0005955 0.0006252 0.0006287 0.00071235 0.0004237 0.0007164 0.0006484 0.0006206 0.00050665 0.0004018 0.00062695 0.0005206 0.0006262 0.00048685
41 0.0005578 0.00069345 0.0005751 0.0005797 0.0005882 0.00076825 0.00051785 0.0005597 0.00064165 0.00055775 0.00082935 0.00057945 0.00053255 0.00067145 0.00071615 0.00069605 0.0007356 0.000727 0.0008377 0.0006034 0.00072725 0.00054 0.0007272 0.00055125 0.0007337 0.00066395 0.0007269 0.00061235 0.00062125 0.0006197 0.00058375 0.00060935 0.0008421 0.00053255 0.0006483 0.00051435 0.00070325 0.00059795 0.0006713 0.00074575 0.00050695 0.000904 0.000452 0.0007177 0.00060545 0.00056135 0.00065225 0.00078235 0.0004524 0.0005596 0.00067165 0.00051805 0.0007943 0.00058685 0.0007826 0.00057345 0.0005068 0.00059955 0.0005739 0.000698 0.000452 0.0007825 0.0006633 0.00052075 0.00075395 0.00061715 0.00061015 0.0006056 0.00070525 0.0007036 0.00053165 0.0004939 0.00045205 0.00051815 0.0006526 0.00070995 0.0006568 0.0005579 0.00049905 0.0004939 0.0005181 0.0007048 0.00063915 0.00073725 0.0004659 0.0006612 0.0007423 0.0006903 0.00054765 0.0004941 0.000667 0.00055905 0.0005735 0.0005394
42 0.00068415 0.00074695 0.00036555 0.00061385 0.0006133 0.00069325 0.0009026 0.0009043 0.00066095 0.00023235 0.00088845 0.00089805 0.00081765 0.00051795 0.0008599 0.000902 0.00072095 0.00087645 0.00088915 0.0009053 0.0008767 0.00072365 0.0009025 0.0007153 0.00075815 0.00089055 0.00087635 0.00043305 0.0007903 0.00044795 0.00069855 0.0006716 0.0008668 0.00081765 0.00089895 0.0008774 0.00087925 0.0008002 0.00081455 0.0007112 0.00065285 0.000452 3e-07 0.00087405 0.00090315 0.00056405 0.0005944 0.0006814 0.00090365 0.0009042 0.00087785 0.0009027 0.00091835 0.00062585 0.00067205 0.00024665 0.00020105 0.0008732 0.00069855 0.00072475 0.0004519 0.00067195 0.0008142 0.0005713 0.00069685 0.00090445 0.0005455 0.00034705 0.00066985 0.00070335 0.00083045 0.00045355 0.00045195 0.0009028 0.00089045 0.0008747 0.00044815 0.00068415 0.00075115 0.00045365 0.0004512 0.0006853 0.00075195 0.0008999 0.0008221 0.0004257 0.00070415 0.0009007 0.00064515 0.0009053 0.00089995 0.0006935 0.0002467 0.00090005
43 0.0006509 0.0007679 0.00086495 0.0007604 0.00071355 0.0008661 0.0004845 0.0004296 0.0006146 0.0008073 0.0006473 0.0004478 0.0005251 0.0007381 0.00059315 0.0005902 0.0007489 0.00060455 0.00064535 0.00037535 0.0006047 0.0006673 0.0006374 0.00068165 0.0006363 0.0006192 0.00060445 0.00081415 0.0005343 0.0008833 0.00067065 0.0007239 0.0006881 0.0005251 0.00064005 0.00050345 0.0006261 0.0006216 0.00067855 0.00076125 0.00072455 0.0007177 0.00087405 0.0006838 0.0003749 0.0006306 0.0007174 0.00078125 0.000561 0.0004295 0.0006787 0.0004846 0.00061915 0.0007057 0.00079295 0.0008297 0.00088095 0.00055605 0.00067325 0.0008107 0.00071745 0.00079285 0.00068085 0.0007691 0.00066835 0.00061725 0.0008027 0.00071185 0.00083385 0.0006298 0.0005631 0.00066265 0.00071765 0.0004847 0.00066025 0.00058505 0.00079495 0.0006509 0.0006884 0.00066275 0.0006413 0.000677 0.0006687 0.00053055 0.00060555 0.00083745 0.0008379 0.0005852 0.00075835 0.00050605 0.0006358 0.00071335 0.00082975 0.000507
44 0.00058355 0.00079475 0.00085085 0.00068795 0.0006354 0.000873 0.0001883 0.0001072 0.00053095 0.0008813 0.0007124 0.000153 0.00026705 0.0007783 0.00073925 0.00049165 0.0006803 0.00043635 0.0007917 0.0001216 0.00043645 0.000498 0.00045815 0.0005318 0.00078085 0.00045115 0.00043625 0.00085575 0.0004562 0.00088165 0.00053695 0.0006332 0.00077775 0.00026705 0.00048985 0.0002205 0.00047425 0.00060205 0.00064775 0.00081345 0.0005799 0.00060545 0.00090315 0.0003749 0.0001382 0.000458 0.0007942 0.00082325 0.0003074 0.0001071 0.00053565 0.00018845 0.000544 0.00065395 0.0008046 0.00085475 0.00087765 0.00048445 0.00055695 0.00078085 0.0006052 0.0008045 0.0005688 0.00065865 0.0007977 0.00042175 0.0007822 0.00079295 0.00081565 0.0006375 0.00035025 0.0005242 0.0006054 0.00018855 0.00054695 0.0004028 0.00086735 0.00058355 0.0005132 0.0005243 0.0004865 0.0007909 0.00063015 0.0003743 0.00038615 0.00085315 0.00082465 0.0004088 0.0006553 0.00022625 0.00054945 0.0006033 0.0008548 0.0002633
