 slim_337529125 slim_337529102 slim_337529152 slim_337528993 slim_337528987 slim_337529193 slim_337529197 slim_337529232 slim_337529136 slim_337529186 slim_337529277 slim_337529293 slim_337529296 slim_337529244 slim_337529290 slim_337529148 slim_337529271 slim_337529275 slim_337529286 slim_337529298 slim_337529281 slim_337529303 slim_337529297 slim_337529083 slim_337529051 slim_337529234 slim_337529226 slim_337529159 slim_337529191 slim_337529200 slim_337529201 slim_337529213 slim_337529305 slim_337529158 slim_337529306 slim_337529265 slim_337529294 slim_337529282 slim_337529203 slim_337529272 slim_337529222 slim_337529295 slim_337529227 slim_337529239 slim_337529052 slim_337529262 slim_337529207 slim_337529150 slim_337529301 slim_337529228 slim_337528988 slim_337529292 slim_337529285 slim_337529288 slim_337529093 slim_337529261 slim_337529299 slim_337529157 slim_337529269 slim_337529284 slim_337529304 slim_337529266 slim_337529168 slim_337529302 slim_337529230 slim_337529134 slim_337529254 slim_337529181 slim_337529247 slim_337529179 slim_337529194 slim_337529165 slim_337529021 slim_337528936 slim_337529287 slim_337529162 slim_337529140 slim_337529276 slim_337529273 slim_337529252 slim_337529259 slim_337529267 slim_337529257 slim_337529094 slim_337529005 slim_337529182 slim_337529100 slim_337529123 slim_337529243 slim_337529280 slim_337529291 slim_337529221 slim_337529149 slim_337529278 slim_337529101 slim_337529260
22 0.0005372 0.00043605 0.0005427 0.0004142 0.0006124 0.0003006 0.00045745 0.00027375 0.00030145 0.00059055 0.0002131 0.00058395 0.0005847 0.00041505 0.00036505 0.0005468 0.0002499 0.00043515 0.0005431 0.00052865 0.00030375 0.00038265 0.000247 0.0005614 0.0004633 0.00032485 0.00024995 0.00055415 0.0005127 0.0003409 0.00031065 0.00028645 0.00021085 0.000154 0.0004147 0.00064185 0.0002438 0.00030165 0.0004672 0.0003037 0.0001974 0.00030155 0.0002561 0.0004509 0.00058805 0.00064195 0.00047695 0.0003039 0.00046355 0.0002108 0.00037575 0.00050935 0.00039645 0.00041045 0.00061255 0.00033735 0.00038835 0.0004344 0.00045305 0.0004956 0.00072215 0.00053675 0.0004709 0.0003302 0.0006409 0.0004492 0.0003012 0.0004796 0.0003792 0.00029675 0.0003896 0.00031005 0.0003372 0.0003769 0.00064795 0.000537 0.00043505 0.0003295 0.0004429 0.00035685 0.0005093 0.00039615 0.00032765 0.00062075 0.0002031 0.0002559 0.0005906 0.000606 0.0001888 0.0004032 0.0006164 0.00044915 0.0003304 0.00038845 0.00040605 0.00050865
23 0.0004034 0.00041605 0.0004891 0.00041145 0.0002917 0.0004872 0.0005846 0.0006233 0.00041375 0.0005671 0.00048355 0.00067655 0.00041815 0.0005606 0.00027315 0.00054965 0.0004389 0.0004392 0.0005737 0.0005081 0.00054405 0.00035825 0.0005614 0.0004939 0.0002774 0.0004049 0.000439 0.0003797 0.00045425 0.000472 0.00036965 0.00041805 0.0005068 0.00047335 0.00063045 0.00034975 0.0004841 0.00049705 0.0003495 0.000544 0.00048675 0.00041385 0.0006447 0.0003914 0.00050685 0.00034985 0.0003693 0.0003963 0.00027765 0.0005762 0.00044215 0.0002966 0.0004061 0.0003921 0.00029185 0.0004023 0.000429 0.0005754 0.0004401 0.0003692 0.0004624 0.0004518 0.0005845 0.00054135 0.00045895 0.00029625 0.00048375 0.0005202 0.00055775 0.0003695 0.0003847 0.00043925 0.0003992 0.0004666 0.0005039 0.00046225 0.0003696 0.00058145 0.0003587 0.0003697 0.00056375 0.000365 0.0004651 0.0005512 0.00057625 0.0005503 0.00056715 0.00034835 0.0004927 0.00046195 0.00067405 0.0002962 0.00047425 0.0004291 0.00047265 0.00036205
24 0.0003702 0.00037535 0.00036735 0.00039795 0.00039185 0.0004215 0.00052315 0.0005825 0.0003644 0.00050935 0.00039935 0.00067765 0.0005257 0.0005555 0.0001753 0.00059905 0.0003014 0.0004906 0.0005664 0.0004598 0.00045 0.0002932 0.0004633 0.0002774 0.0001753 0.00037815 0.0003015 0.0002994 0.0004184 0.0004616 0.0003409 0.00028815 0.0004357 0.00038545 0.00060735 0.0004564 0.00041475 0.00044885 0.0002997 0.00044995 0.00041825 0.00036505 0.00060615 0.0004031 0.0004758 0.0004565 0.0004388 0.00031135 8.79e-05 0.0004871 0.0003783 0.0002714 0.0003887 0.0002526 0.000392 0.0002535 0.00038865 0.0005362 0.00039145 0.00044295 0.0005501 0.0004462 0.00052695 0.0004805 0.0005567 0.0001803 0.0004164 0.0005155 0.00057015 0.00025 0.000356 0.0003925 0.00024935 0.00040095 0.0005423 0.00036105 0.000439 0.0005296 0.0003844 0.0003413 0.00051595 0.0001791 0.00041145 0.00048775 0.0004782 0.0005067 0.0005094 0.00022555 0.0003861 0.0003517 0.0006405 0.00018025 0.0004326 0.00038875 0.00043575 0.00044185
25 0.00042125 0.000408 0.00048335 0.00030155 0.00033815 0.00032805 0.00043425 0.0004445 0.0002146 0.0005576 0.000284 0.00061445 0.00048135 0.0004066 0.0003166 0.00049265 0.0003903 0.0004481 0.00051985 0.0004922 0.0004489 0.00036795 0.00032485 0.0004049 0.00037815 0.0004278 0.0003904 0.00039955 0.0003595 0.00030305 0.00032045 0.00039035 0.00028565 0.0002224 0.0005156 0.0004339 0.00022375 0.0003015 0.00036855 0.00044885 0.0002269 0.0002149 0.0004753 0.0002464 0.0004328 0.000434 0.0003623 0.00031975 0.0003784 0.00039425 0.00045105 0.00042595 0.000245 0.00031995 0.0003383 0.00031635 0.0002846 0.0004326 0.00030795 0.00033915 0.00055695 0.00040495 0.00043355 0.00041925 0.00051 0.00038705 0.00032395 0.0004524 0.0004287 0.00028205 0.00038105 0.0004292 0.00031195 0.0003471 0.00051725 0.0004993 0.0003393 0.00038695 0.00040695 0.000321 0.00051065 0.00035695 0.000339 0.00052825 0.0003853 0.0004108 0.00055765 0.0004048 0.0002849 0.0004205 0.0006044 0.000387 0.000314 0.0002848 0.0003717 0.0003466
26 0.0004721 0.00041115 0.0004736 0.0004493 0.00056555 0.0003413 0.00054555 0.00036865 0.0003764 0.00057155 0.0003019 0.0006376 0.0005604 0.0004998 0.0002642 0.00058275 0.000214 0.00043895 0.0005827 0.0004749 0.000322 0.00033265 0.00024995 0.000439 0.0003015 0.0003904 0.0004279 0.00048565 0.0005235 0.00043435 0.0003286 0.000231 0.00034015 0.00028495 0.00046425 0.0005984 0.00039675 0.000374 0.00039835 0.00032195 0.0003506 0.00037675 0.00035235 0.00049705 0.0005906 0.0005985 0.000495 0.00030245 0.00030175 0.0003041 0.00032775 0.00038145 0.0004641 0.0004025 0.0005657 0.00033695 0.000431 0.00051335 0.00048585 0.0005346 0.0006887 0.0005327 0.0005597 0.0003734 0.00061115 0.00030255 0.000341 0.0004947 0.0004675 0.00029585 0.0003752 0.0002928 0.0003368 0.00042275 0.00060825 0.0004638 0.0004748 0.00042235 0.00041155 0.0003745 0.000494 0.0003143 0.00037125 0.00059795 0.0002964 0.00033275 0.0005716 0.0004776 0.00028825 0.0003784 0.00063605 0.00030255 0.00040875 0.0004311 0.00043655 0.00054005
27 0.00030845 0.00046635 0.00040045 0.000434 0.0003516 0.0004623 0.0004825 0.00056135 0.00039725 0.00046325 0.0004485 0.00065065 0.0004299 0.00052445 0.00040595 0.0005637 0.00048555 0.00050835 0.00056725 0.0004624 0.0004896 0.0004646 0.00055415 0.0003797 0.0002994 0.00039955 0.00048565 0.0004839 0.00035755 0.0003682 0.0004801 0.0004815 0.00049305 0.00047685 0.00058485 0.0003226 0.00039045 0.00048325 0.00029955 0.00048955 0.00043975 0.00039715 0.0006816 0.0003114 0.0004315 0.0003227 0.0004267 0.00042675 0.00029965 0.000553 0.00055395 0.0004161 0.00033795 0.0003101 0.00035175 0.0003718 0.00039655 0.0005299 0.0003636 0.00039205 0.00048215 0.0002425 0.000472 0.00042835 0.0004807 0.0003614 0.0004578 0.00034985 0.00057775 0.00037995 0.0004703 0.00054025 0.00036765 0.0003712 0.00049985 0.0004595 0.0004482 0.0005267 0.0005194 0.0004347 0.0004618 0.000311 0.0004313 0.00040825 0.00054415 0.00059325 0.0004633 0.0002938 0.00044645 0.00046585 0.00056045 0.00036135 0.0003719 0.00039665 0.0003205 0.00039025
28 0.0003631 0.00043805 0.0004284 0.00037465 0.00038315 0.0004567 0.0004345 0.0005829 0.0003503 0.00048 0.00039605 0.00056995 0.00052965 0.00044145 0.0004226 0.00047675 0.0005234 0.0005454 0.00051535 0.0004349 0.00051265 0.00045665 0.0005127 0.00045425 0.0004184 0.0003595 0.0005235 0.00035755 0.0004624 0.00036115 0.0004599 0.0005251 0.00037805 0.00041565 0.00054365 0.0004019 0.000326 0.0004366 0.00037185 0.0005126 0.00037555 0.00035 0.00059515 0.0003304 0.00041985 0.000402 0.0004168 0.0003877 0.00041865 0.0004796 0.0005461 0.00046325 0.0003334 0.0003684 0.0003833 0.00041135 0.00031765 0.00048905 0.00027505 0.0003976 0.0005129 0.00032715 0.00043435 0.00047075 0.00046455 0.0004248 0.00045245 0.00045495 0.00052065 0.0003761 0.0004181 0.00056185 0.00040705 0.0003715 0.0004272 0.00049105 0.00044365 0.00043205 0.0004952 0.00041445 0.00043165 0.0004164 0.00041975 0.00041545 0.0004705 0.00054765 0.00048005 0.0003178 0.000387 0.0004309 0.0005011 0.00042475 0.0003727 0.00031775 0.00033695 0.00040455
29 0.00035535 0.00041605 0.00052595 0.00036795 0.00042465 0.0003906 0.00044 0.00043675 0.00029135 0.000494 0.0002728 0.00059715 0.0004816 0.00040865 0.00041965 0.0004967 0.00043425 0.00047485 0.0005278 0.0004968 0.0003961 0.0004273 0.0003409 0.000472 0.0004616 0.00030305 0.00043435 0.0003682 0.00036115 0.0004896 0.00037515 0.0004496 0.0002769 0.0002589 0.0005043 0.00039345 0.0002531 0.00038 0.00033835 0.00039605 0.0002567 0.00029095 0.0004984 0.00029145 0.00048505 0.00039355 0.0003789 0.0003415 0.00046185 0.00037285 0.00051465 0.0004687 0.0002977 0.00037555 0.0004248 0.00037275 0.00032295 0.0004511 0.00035555 0.00037915 0.0005729 0.00027395 0.0004392 0.00035545 0.00053655 0.0004324 0.0003871 0.00036215 0.00041415 0.00033925 0.00039765 0.00047055 0.00036845 0.0003071 0.00052005 0.00053245 0.0003787 0.00040275 0.0004637 0.0003755 0.00045765 0.0003933 0.00031235 0.00048695 0.00036395 0.00042955 0.00049405 0.00047855 0.0002602 0.00044875 0.0005968 0.00043235 0.0002638 0.00032305 0.0002603 0.00038615
30 0.000498 0.000361 0.0005647 0.0003499 0.00044655 0.0004085 0.00049005 0.0005241 0.00031275 0.00056775 0.0002769 0.0005781 0.00057235 0.0004487 0.0002467 0.0004944 0.0003285 0.0004445 0.00048935 0.00056575 0.00043435 0.00028115 0.00031065 0.00036965 0.0003409 0.00032045 0.0003286 0.0004801 0.0004599 0.00037515 0.0004327 0.00033475 0.00026475 0.0002197 0.0005424 0.00052325 0.0003311 0.0003985 0.000393 0.0004343 0.0002881 0.0003128 0.00043915 0.0004371 0.00053925 0.00052335 0.0003724 0.00027985 0.00034115 0.0003574 0.00036295 0.0003232 0.0004026 0.0003905 0.0004467 0.00032575 0.00035975 0.00045175 0.00043825 0.00041175 0.00057805 0.0005607 0.0005043 0.00048205 0.00059345 0.0003419 0.0004058 0.0006098 0.00041505 0.0002816 0.0002642 0.0003098 0.00032265 0.0004088 0.00057275 0.0004622 0.00035165 0.0004598 0.00026255 0.00026285 0.00058315 0.00034835 0.00034915 0.00059445 0.0003577 0.0003556 0.0005678 0.00048335 0.00026905 0.00039785 0.000686 0.00034185 0.0003919 0.00035985 0.00042615 0.00041925
31 0.00046795 0.00041735 0.00045585 0.0004497 0.00053895 0.00035245 0.0005349 0.00038435 0.0003768 0.00054155 0.0003378 0.0006264 0.00054865 0.0005014 0.00026985 0.0005839 0.0002309 0.00044845 0.00057165 0.00045715 0.00033905 0.00033825 0.00028645 0.00041805 0.00028815 0.00039035 0.000231 0.0004815 0.0005251 0.0004496 0.00033475 0.0004009 0.00036575 0.0002809 0.0004767 0.00058665 0.0004223 0.00037485 0.00039405 0.000339 0.0003762 0.00037715 0.0003418 0.00047935 0.0005548 0.00058675 0.0004936 0.00033835 0.0002884 0.0003406 0.0003334 0.0003682 0.00046475 0.0004087 0.0005391 0.00034315 0.0004314 0.0005023 0.0004875 0.0005332 0.0006511 0.0005376 0.0005491 0.0003995 0.0005858 0.0002893 0.00035225 0.0004996 0.00045685 0.00030185 0.00038135 0.0003098 0.000343 0.00042895 0.00057365 0.0004337 0.0004734 0.000424 0.00041725 0.0003806 0.00047625 0.00030105 0.000377 0.00056935 0.00033285 0.0003688 0.0005416 0.00045985 0.0003246 0.0003845 0.0006015 0.00028925 0.000424 0.0004315 0.00046255 0.00053865
32 0.00044925 0.0003398 0.0005769 0.00032915 0.00053995 0.00037605 0.00041 0.0004475 0.0002532 0.00049745 0.0001656 0.0005183 0.0006467 0.0003726 0.0003136 0.0004769 0.00034005 0.0004983 0.00046815 0.00053385 0.0003452 0.00032445 0.00021085 0.0005068 0.0004357 0.00028565 0.00034015 0.00049305 0.00037805 0.0002769 0.00026475 0.00036575 0.0001803 0.0001235 0.00049315 0.0005604 0.0002117 0.00034095 0.00040605 0.00034515 0.00016845 0.00025325 0.00037225 0.00039795 0.0005259 0.0005605 0.0003782 0.0002265 0.00043595 0.00021085 0.00041055 0.0004376 0.00034965 0.00038145 0.0005401 0.00030985 0.00025275 0.0003962 0.00037505 0.00043815 0.0006507 0.0004556 0.00042375 0.0003936 0.000648 0.0003926 0.0003736 0.0005419 0.0003349 0.00026605 0.0002647 0.00038505 0.00030675 0.00029915 0.00055595 0.0004926 0.0003775 0.0003608 0.00036955 0.000311 0.00049475 0.00037875 0.0002574 0.000535 0.00021115 0.00031555 0.0004975 0.0005308 0.00013235 0.00034535 0.0006338 0.00039255 0.0002761 0.00025285 0.00031895 0.00045255
33 0.00046475 0.00035305 0.00053295 0.0003031 0.00049645 0.0003071 0.0003945 0.00036685 0.0001902 0.00053145 0.00016735 0.00057115 0.000588 0.00035805 0.00029285 0.00049935 0.00028485 0.00046015 0.0004892 0.0005189 0.00033725 0.0003088 0.000154 0.00047335 0.00038545 0.0002224 0.00028495 0.00047685 0.00041565 0.0002589 0.0002197 0.0002809 0.0001235 7.02e-05 0.00047645 0.00056115 0.0001573 0.0002755 0.00038975 0.0003372 0.0001109 0.00019025 0.00032145 0.0003229 0.00050245 0.00056125 0.00038425 0.0002603 0.0003857 0.00024095 0.00038575 0.00042435 0.00028755 0.0003294 0.0004966 0.0002542 0.00027755 0.00038025 0.0003559 0.0004028 0.0006545 0.00047335 0.00040845 0.00037245 0.000621 0.00037135 0.0003082 0.0005002 0.0003162 0.00021345 0.00029955 0.00033785 0.00025405 0.00029425 0.0005759 0.00047935 0.0003425 0.00031505 0.0003619 0.0002664 0.00049795 0.00031695 0.00025185 0.00056305 0.00023315 0.00029465 0.0005315 0.0005138 0.0001349 0.00036095 0.00062685 0.0003713 0.0002544 0.00027765 0.0003572 0.00041745
34 0.00057335 0.00058865 0.0005176 0.00057775 0.0006278 0.00046045 0.00045855 0.00040845 0.0005238 0.00048825 0.0004744 0.0004202 0.0005554 0.00041445 0.0005781 0.00046025 0.00046415 0.00051855 0.00050415 0.00049485 0.0004445 0.0005723 0.0004147 0.00063045 0.00060735 0.0005156 0.00046425 0.00058485 0.00054365 0.0005043 0.0005424 0.0004767 0.00049315 0.00047645 0.0007042 0.0006156 0.0004881 0.00048105 0.00055375 0.00044445 0.0004862 0.0005238 0.00038415 0.000559 0.0005054 0.0006157 0.00059795 0.00053405 0.0006076 0.0004306 0.0005235 0.00060045 0.0005573 0.0005686 0.00062795 0.0005562 0.00054015 0.0004498 0.0005257 0.0005804 0.0005622 0.00054615 0.00045805 0.0004492 0.00054075 0.00058455 0.0004616 0.00048595 0.0004481 0.00052695 0.00055975 0.00048005 0.0005573 0.00051765 0.000499 0.0005078 0.0005809 0.0004371 0.0005883 0.0005428 0.0004668 0.0005653 0.0004986 0.000469 0.00043175 0.0004603 0.00048815 0.000607 0.0004827 0.0004843 0.00041805 0.0005845 0.00050985 0.00054025 0.0005097 0.00059175
35 0.00031475 0.0004995 0.00050535 0.00045425 0.0002656 0.0005176 0.0005584 0.00058405 0.00044275 0.0005212 0.00052605 0.00068205 0.0003221 0.000544 0.0004999 0.00054685 0.0005983 0.00046435 0.0006071 0.00049385 0.000559 0.00052985 0.00064185 0.00034975 0.0004564 0.0004339 0.0005984 0.0003226 0.0004019 0.00039345 0.00052325 0.00058665 0.0005604 0.00056115 0.0006156 0.0004309 0.00045615 0.00052755 0.0003499 0.00055895 0.0005046 0.0004424 0.00073455 0.0002959 0.00047675 0.0002157 0.00037165 0.00050775 0.00045665 0.00063155 0.0006179 0.00044115 0.00035135 0.0004314 0.00026555 0.00050245 0.0004329 0.000595 0.0004101 0.0003328 0.0004267 0.0002155 0.000544 0.0004643 0.00039875 0.00044485 0.0005145 0.00032215 0.0005798 0.00048125 0.00051355 0.0005946 0.00049935 0.00041895 0.00047735 0.0005608 0.000393 0.00057625 0.00052625 0.0004775 0.00049305 0.00046455 0.00047845 0.0004719 0.00063195 0.00064455 0.00052125 0.0003999 0.00053505 0.0005581 0.00060975 0.0004448 0.00039545 0.000433 0.00035775 0.0003246
36 0.0004591 0.0004409 0.00046465 0.0003042 0.00039835 0.0003155 0.00031545 0.0003656 0.00019155 0.00055235 0.00025435 0.00058445 0.0004856 0.00036795 0.00039515 0.00050905 0.00039665 0.00045075 0.0005032 0.00053125 0.000434 0.00041795 0.0002438 0.0004841 0.00041475 0.00022375 0.00039675 0.00039045 0.000326 0.0002531 0.0003311 0.0004223 0.0002117 0.0001573 0.0004881 0.00045615 6.06e-05 0.00027855 0.00040595 0.00043395 8.13e-05 0.00019185 0.0004428 0.0002304 0.0004297 0.00045625 0.00037235 0.00033995 0.000415 0.00033115 0.00049755 0.00053555 0.0001587 0.0002148 0.0003985 0.0002658 0.00027905 0.00039445 0.00025255 0.00028515 0.00056925 0.00037395 0.00031675 0.00036865 0.0005341 0.0004812 0.0003113 0.0004034 0.0004153 0.0002304 0.0004099 0.000451 0.0002615 0.00026725 0.0005857 0.0005153 0.0003311 0.00032735 0.0004724 0.00028455 0.0005172 0.0003531 0.00034645 0.0004989 0.00032215 0.0003845 0.0005524 0.0004361 0.00022205 0.00037775 0.0005653 0.00048115 0.000253 0.00027915 0.00035075 0.00028425
37 0.0004947 0.00047605 0.00047705 0.0003606 0.0004212 0.00029895 0.0004802 0.00033225 0.00026975 0.00061215 0.0003815 0.0006505 0.000487 0.00045235 0.0004107 0.00057065 0.0003739 0.00045305 0.00059825 0.0004859 0.00043405 0.0004637 0.00030165 0.00049705 0.00044885 0.0003015 0.000374 0.00048325 0.0004366 0.00038 0.0003985 0.00037485 0.00034095 0.0002755 0.00048105 0.00052755 0.00027855 0.0005331 0.0004523 0.000434 0.00027795 0.0002701 0.00038575 0.00030065 0.00047675 0.00052765 0.00044715 0.00041495 0.0004491 0.0003692 0.0004588 0.0005108 0.0002978 0.00038175 0.00042135 0.00037625 0.00033765 0.0005114 0.0003811 0.0004242 0.0006313 0.0004788 0.0004797 0.0004044 0.0005251 0.00045775 0.0002985 0.00043825 0.0004709 0.00034575 0.00045855 0.00042695 0.0003761 0.0004105 0.0005797 0.0005523 0.0004246 0.0003739 0.00051685 0.00039885 0.00050595 0.0004292 0.00043695 0.0005828 0.0003615 0.0004198 0.0006122 0.00048495 0.00034995 0.00044195 0.0005804 0.0004577 0.0003755 0.00033785 0.00045655 0.0004298
38 0.00029015 0.00039105 0.00045675 0.000403 0.00037775 0.00043125 0.000528 0.00053155 0.00036625 0.0004749 0.0003615 0.0006507 0.0004572 0.0004933 0.00031875 0.00053255 0.00039825 0.00047855 0.0005673 0.00044295 0.00041425 0.0003772 0.0004672 0.0003495 0.0002997 0.00036855 0.00039835 0.00029955 0.00037185 0.00033835 0.000393 0.00039405 0.00040605 0.00038975 0.00055375 0.0003499 0.00040595 0.0004523 0.0005385 0.0004142 0.0004098 0.0003661 0.00059455 0.00033755 0.00048755 0.00035 0.00039685 0.00033995 0.00029995 0.00046605 0.0004666 0.0003407 0.00036525 0.0003675 0.0003779 0.00037225 0.00036555 0.00052995 0.00038825 0.00041805 0.00053935 0.0002698 0.0005279 0.00039855 0.0005067 0.00028575 0.00042685 0.00037715 0.00050235 0.00033825 0.00038315 0.0004532 0.00036795 0.00035285 0.00048025 0.0004592 0.00041835 0.00049555 0.00043225 0.00039305 0.00044225 0.00031135 0.00035585 0.00046405 0.00045715 0.0005063 0.00047495 0.00035005 0.0003595 0.00042395 0.00061635 0.0002857 0.00034205 0.00036565 0.0002907 0.00041745
39 0.00038375 0.0004138 0.00050565 0.00050745 0.00062285 0.00040075 0.0005455 0.0003692 0.00043485 0.0004653 0.0003186 0.00059765 0.00055825 0.00047875 0.00042445 0.0005614 0.00032185 0.00049155 0.0005824 0.0004155 0.0002692 0.00043885 0.0003037 0.000544 0.00044995 0.00044885 0.00032195 0.00048955 0.0005126 0.00039605 0.0004343 0.000339 0.00034515 0.0003372 0.00044445 0.00055895 0.00043395 0.000434 0.0004142 0.0005383 0.00038785 0.0004349 0.0003769 0.0004971 0.00059685 0.00055905 0.00052535 0.0003727 0.0004502 0.00031065 0.0004382 0.0004379 0.0004855 0.00048195 0.000623 0.00043135 0.00044225 0.00051335 0.0004963 0.00057105 0.00068755 0.0004039 0.0005451 0.0003366 0.00059985 0.00035975 0.0004007 0.0004032 0.0004238 0.00040205 0.00043365 0.0004 0.0004312 0.00035375 0.0005374 0.000518 0.00052585 0.0004122 0.0005171 0.00048015 0.0003777 0.00039835 0.0003175 0.00053045 0.00030275 0.0003862 0.00046545 0.00054485 0.00030465 0.00044795 0.0005737 0.0003597 0.00037045 0.00044235 0.00036245 0.00057615
40 0.000463 0.0003989 0.0005095 0.00030765 0.0004465 0.0003104 0.00036465 0.00036115 0.00019445 0.0005547 0.000212 0.0005855 0.0005299 0.0003704 0.0003532 0.0005111 0.0003505 0.0004492 0.00050525 0.0005307 0.0003879 0.00037595 0.0001974 0.00048675 0.00041825 0.0002269 0.0003506 0.00043975 0.00037555 0.0002567 0.0002881 0.0003762 0.00016845 0.0001109 0.0004862 0.0005046 8.13e-05 0.00027795 0.0004098 0.00038785 0.0001609 0.00019475 0.00039255 0.00027975 0.0004775 0.0005047 0.00037465 0.000298 0.0004185 0.00028395 0.00045145 0.00049245 0.0002086 0.00026435 0.00044665 0.00026435 0.00028155 0.00039635 0.00030185 0.00033355 0.00061615 0.0004236 0.0003644 0.0003683 0.0005781 0.0004393 0.00031065 0.0004489 0.0003672 0.0002353 0.0003669 0.00040365 0.00026435 0.00027145 0.00058805 0.0005176 0.0003335 0.0003265 0.0004292 0.0002883 0.00051665 0.0003566 0.00030415 0.0005467 0.00027615 0.0003381 0.00055475 0.0004851 0.00017985 0.00038105 0.00060895 0.00043925 0.000252 0.00028165 0.0003546 0.00033295
41 0.00040835 0.0003897 0.00047945 0.00027415 0.0003383 0.00030505 0.0004338 0.0004219 0.00018255 0.00056635 0.0002935 0.00064665 0.0004903 0.0004057 0.0003268 0.0005244 0.00037665 0.0004568 0.000552 0.00048835 0.00043495 0.00037795 0.00030155 0.00041385 0.00036505 0.0002149 0.00037675 0.00039715 0.00035 0.00029095 0.0003128 0.00037715 0.00025325 0.00019025 0.0005238 0.0004424 0.00019185 0.0002701 0.0003661 0.0004349 0.00019475 0.000364 0.0004753 0.00021445 0.0004328 0.0004425 0.00036125 0.0003293 0.0003653 0.00037105 0.000461 0.00042795 0.0002136 0.0002976 0.00033845 0.00029345 0.00025285 0.00046475 0.0002945 0.0003388 0.00058835 0.00039045 0.0004331 0.00040495 0.0005284 0.00037395 0.0003013 0.00043835 0.000428 0.0002594 0.00037345 0.00043065 0.000289 0.0003244 0.00053555 0.00050835 0.0003388 0.00037335 0.00043205 0.0003134 0.0005064 0.0003431 0.00034885 0.000537 0.00036215 0.00042025 0.0005664 0.0004009 0.0002614 0.0003977 0.0006227 0.0003739 0.0002904 0.000253 0.0003686 0.00034655
42 0.0006557 0.00052485 0.00054365 0.00053535 0.00069725 0.00040075 0.00048415 0.00029455 0.00047515 0.00055905 0.000392 0.00047605 0.00060625 0.0004543 0.0004932 0.0005145 0.00035225 0.00047805 0.0004986 0.00049875 0.00037695 0.0004829 0.0002561 0.0006447 0.00060615 0.0004753 0.00035235 0.0006816 0.00059515 0.0004984 0.00043915 0.0003418 0.00037225 0.00032145 0.00038415 0.00073455 0.0004428 0.00038575 0.00059455 0.0003769 0.00039255 0.0004753 0.0002939 0.00060555 0.0005873 0.00073465 0.00058755 0.00046225 0.0006064 0.00030165 0.000388 0.0005777 0.00056825 0.0005805 0.0006974 0.0005054 0.00052115 0.00043815 0.0005697 0.0006082 0.0006603 0.0006984 0.0004983 0.000442 0.00058225 0.0005612 0.00040515 0.0005701 0.000402 0.00046855 0.0004784 0.00036875 0.0005094 0.0005177 0.0005901 0.00053465 0.00054845 0.0003605 0.0004995 0.000485 0.000481 0.00055595 0.0004472 0.0006009 0.00029515 0.00031615 0.0005591 0.0006934 0.00039195 0.0004942 0.00047215 0.00056115 0.0005078 0.00052125 0.0005636 0.0006191
43 0.0003251 0.00045155 0.0004325 0.000298 0.0002229 0.0003333 0.0004616 0.0004291 0.00021425 0.0005532 0.00043465 0.00071965 0.00035155 0.0004448 0.00044565 0.00055575 0.00049695 0.0004592 0.0006181 0.0004438 0.00049715 0.0004939 0.0004509 0.0003914 0.0004031 0.0002464 0.00049705 0.0003114 0.0003304 0.00029145 0.0004371 0.00047935 0.00039795 0.0003229 0.000559 0.0002959 0.0002304 0.00030065 0.00033755 0.0004971 0.00027975 0.00021445 0.00060555 0.0001844 0.0003847 0.000296 0.0003596 0.00046535 0.00040335 0.0005117 0.00058325 0.00046855 0.000154 0.0002961 0.00022305 0.00036085 0.0002757 0.0005387 0.000269 0.0002848 0.0005154 0.00023795 0.00044685 0.00040135 0.00042075 0.00041445 0.0003288 0.0002936 0.00050465 0.0003375 0.00048925 0.00055105 0.00035655 0.000322 0.0004935 0.0005533 0.00034525 0.00041265 0.0005481 0.00039165 0.00045855 0.000378 0.0004147 0.00048665 0.00050285 0.0005617 0.00055325 0.0003496 0.00040295 0.0004754 0.0005826 0.0004144 0.0002911 0.0002755 0.00035725 0.00028435
44 0.0005006 0.000558 0.00046495 0.00046505 0.00041015 0.00049755 0.0003877 0.00058755 0.00043235 0.0004414 0.00055105 0.0004355 0.00052115 0.00044385 0.00053375 0.0004764 0.0005905 0.0005655 0.0004653 0.00051745 0.0005969 0.0005617 0.00058805 0.00050685 0.0004758 0.0004328 0.0005906 0.0004315 0.00041985 0.00048505 0.00053925 0.0005548 0.0005259 0.00050245 0.0005054 0.00047675 0.0004297 0.00047675 0.00048755 0.00059685 0.0004775 0.0004328 0.0005873 0.0003847 0.0006772 0.00047685 0.0005032 0.0005554 0.00047605 0.000587 0.0006029 0.0005384 0.0004027 0.0004216 0.0004103 0.0004759 0.00043195 0.0004326 0.00040965 0.000448 0.00041015 0.00047155 0.0003767 0.0005604 0.00049585 0.00052835 0.00049425 0.00051595 0.0005021 0.000484 0.00053845 0.00060055 0.00047285 0.0004836 0.0004388 0.0004355 0.0005042 0.0005186 0.00057185 0.0004941 0.0005271 0.00047975 0.00053535 0.0003795 0.00058705 0.00062045 0.00044165 0.0004125 0.0005511 0.00047365 0.00042455 0.0005283 0.00050155 0.00043185 0.0005092 0.0004525
