 slim_337486889 slim_337484337 slim_337490365 slim_337491780 slim_337488382 slim_337485677 slim_337492305 slim_337491968 slim_337492325 slim_337492317 slim_337492444 slim_337492398 slim_337492445 slim_337492410 slim_337492352 slim_337492417 slim_337492404 slim_337492432 slim_337492370 slim_337492430 slim_337492420 slim_337492394 slim_337492401 slim_337492440 slim_337492443 slim_337492342 slim_337492385 slim_337492356 slim_337492349 slim_337492351 slim_337492407 slim_337492337 slim_337492519 slim_337492486 slim_337492534 slim_337492423 slim_337492547 slim_337492461 slim_337492541 slim_337492555 slim_337492487 slim_337492535 slim_337492484 slim_337492466 slim_337492496 slim_337492522 slim_337492542 slim_337492493 slim_337492494 slim_337492489 slim_337492434 slim_337492545 slim_337492553 slim_337492538 slim_337492490 slim_337492543 slim_337492527 slim_337492505 slim_337492501 slim_337492556 slim_337492483 slim_337492533 slim_337492540 slim_337492488 slim_337492506 slim_337492507 slim_337492472 slim_337492529 slim_337492497 slim_337492511 slim_337492546 slim_337492478 slim_337492491 slim_337492551 slim_337492492 slim_337492539 slim_337492516 slim_337492532 slim_337492502 slim_337492548 slim_337492361 slim_337492476 slim_337492475 slim_337492446 slim_337492524 slim_337492526 slim_337492554 slim_337492550 slim_337492536 slim_337492469 slim_337492537 slim_337492465 slim_337492468 slim_337492518 slim_337492459 slim_337492521 slim_337492470 slim_337492523
10 0.00085555 0.0008126 0.0007823 0.0008615 0.0008262 0.00084625 0.0007869 0.00084425 0.00086725 0.0006744 0.0009161 0.0008223 0.00084215 0.00084005 0.00078275 0.0008185 0.0008261 0.000782 0.00063865 0.00081505 0.0008184 0.00080385 0.00082795 0.00085075 0.00084155 0.00078035 0.00084995 0.000854 0.0008459 0.00082245 0.00083185 0.0006709 0.00080055 0.0008504 0.0008038 0.0008132 0.00085745 0.00067215 0.00059435 0.0006644 0.0008529 0.000798 0.00084285 0.00089525 0.0007402 0.00085605 0.00084855 0.0008127 0.00063655 0.00080505 0.00066425 0.00079265 0.00081835 0.00085915 0.0008575 0.00082215 0.0008169 0.00082035 0.0007883 0.0008525 0.00084315 0.00087025 0.0008205 0.00079495 0.00083685 0.00086165 0.0008671 0.0008165 0.0008104 0.0008002 0.00080425 0.0008024 0.0007933 0.00086505 0.00067045 0.00083135 0.0008608 0.0008009 0.0008018 0.0008304 0.0008664 0.00082245 0.0006348 0.00086395 0.00082655 0.00083535 0.00082755 0.0008019 0.0008285 0.0008489 0.00088835 0.00084795 0.000624 0.00083435 0.0008266 0.0008447 0.0007883 0.00080305
11 0.00083105 0.00085545 0.00066315 0.0008618 0.000832 0.00083925 0.00073585 0.00087515 0.00083765 0.0008244 0.0008223 0.0008267 0.00083435 0.0008773 0.0008492 0.0008143 0.0008528 0.00081215 0.00082785 0.0008036 0.00081075 0.0008337 0.00081445 0.00086175 0.00061725 0.0007997 0.00086865 0.000833 0.0006247 0.0008233 0.00083275 0.00083485 0.00073135 0.0008595 0.0007532 0.00085025 0.00085405 0.0008357 0.00082975 0.0008483 0.0008545 0.0004134 0.0008344 0.00079405 0.0008247 0.0008603 0.00085325 0.00078375 0.0008084 0.0008328 0.0008334 0.00061335 0.00085425 0.00086755 0.00086745 0.0008561 0.00081405 0.0008184 0.0005863 0.00063195 0.0008583 0.0008653 0.00082755 0.0008153 0.0008562 0.0008538 0.00087335 0.00074115 0.00071775 0.00081905 0.0008102 0.00081155 0.000828 0.0008694 0.0008498 0.00083355 0.00086455 0.00073275 0.000834 0.00083235 0.00083275 0.0006149 0.0008586 0.00084385 0.0008543 0.00084855 0.0006765 0.0008247 0.0008586 0.000867 0.0008439 0.0008007 0.00080495 0.0008552 0.00088395 0.00082515 0.0006706 0.00085645
12 0.00062295 0.00083795 0.00085865 0.0008658 0.0008485 0.00087425 0.0008125 0.00085865 0.00081845 0.0008471 0.00084215 0.00083435 0.0008358 0.00082295 0.0008363 0.0008279 0.0006395 0.00083635 0.00085505 0.00077845 0.0008534 0.00082405 0.00081905 0.00080845 0.00083745 0.000774 0.0008306 0.0008648 0.0008309 0.0007489 0.00087035 0.00082475 0.0006079 0.0008565 0.0008414 0.00085905 0.0008613 0.0008635 0.0008191 0.0008734 0.0008493 0.0008141 0.00085955 0.00077595 0.00083375 0.0008591 0.00084715 0.0008424 0.000824 0.00081375 0.00082595 0.0008196 0.00083195 0.0008307 0.0008298 0.0008238 0.0007979 0.00085115 0.00079345 0.0007987 0.00086875 0.000833 0.0008256 0.00071805 0.00086505 0.0008593 0.00087525 0.00078385 0.00080105 0.0008082 0.0008354 0.0008557 0.0008068 0.000867 0.00085515 0.00078565 0.00082565 0.00083705 0.0008096 0.00073845 0.00084615 0.00085605 0.0009031 0.00086235 0.00086875 0.0008272 0.000872 0.00086065 0.0008962 0.00086375 0.00084445 0.00072855 0.00078835 0.0008586 0.0008477 0.00084525 0.00085815 0.00083855
13 0.00084655 0.00081965 0.00087685 0.0008459 0.0007745 0.0008506 0.00085435 0.00081415 0.00063225 0.00087455 0.00084005 0.0008773 0.00082295 0.0008696 0.00090105 0.0008204 0.0008258 0.00084215 0.0008731 0.0008229 0.000829 0.0007651 0.0008761 0.00075205 0.00087935 0.0008135 0.00082735 0.0007991 0.00083615 0.0008035 0.00078525 0.0008032 0.0008516 0.00083865 0.0008412 0.0008273 0.0006291 0.00086845 0.00081255 0.00086515 0.00060995 0.00087705 0.0008123 0.0008673 0.0008807 0.00084625 0.00085295 0.0008213 0.00080875 0.000823 0.0007828 0.0008603 0.0008243 0.0007814 0.0007488 0.0007292 0.0008564 0.0007928 0.0008547 0.000786 0.00078635 0.0007523 0.0008349 0.00082655 0.00078785 0.00081805 0.00080525 0.0007913 0.0008769 0.00083055 0.00081645 0.0008374 0.00078605 0.0008341 0.00079005 0.00069815 0.000825 0.00084405 0.0007954 0.00078815 0.00079975 0.0008574 0.0008804 0.00079345 0.00081835 0.0008349 0.000832 0.0008262 0.0008608 0.0008475 0.00084755 0.0008198 0.00083765 0.00079 0.00080975 0.0008805 0.0008748 0.0008005
14 0.0008368 0.00075895 0.00082265 0.0008558 0.000805 0.0008686 0.00083885 0.0007815 0.000866 0.0007824 0.00078275 0.0008492 0.0008363 0.00090105 0.0008378 0.0008012 0.00082445 0.0008556 0.0007701 0.0007197 0.00081945 0.0007732 0.0008243 0.0008702 0.00077855 0.00085205 0.00081065 0.00080455 0.0008597 0.00079385 0.0008289 0.00082275 0.0008554 0.0008782 0.00085695 0.00080775 0.0008524 0.00081125 0.0007635 0.00077805 0.00085615 0.00083905 0.00086395 0.0008638 0.0007731 0.0008896 0.0008642 0.0008197 0.0008281 0.00080445 0.0007846 0.00080745 0.00084155 0.0008729 0.00083955 0.0008115 0.0008667 0.0008301 0.00083855 0.0008481 0.00082095 0.0008512 0.000789 0.00088385 0.00081115 0.0008679 0.00085595 0.00085205 0.0008803 0.00084135 0.00088655 0.0008094 0.0007905 0.00086585 0.0007932 0.0008255 0.00084485 0.00086345 0.0008052 0.00081705 0.00083745 0.0008428 0.00076575 0.0008661 0.0008326 0.00082105 0.0008295 0.0008157 0.0008353 0.0008855 0.0008824 0.0008246 0.00074945 0.0008161 0.0008347 0.00085935 0.00085655 0.0007844
15 0.0008361 0.00081215 0.00083775 0.0008075 0.0007828 0.0006482 0.000838 0.0008248 0.00084765 0.000836 0.0008185 0.0008143 0.0008279 0.0008204 0.0008012 0.0008694 0.0008405 0.00082385 0.0008233 0.0008164 0.0008291 0.00077555 0.00082025 0.00084205 0.00082545 0.0008229 0.0008027 0.0008174 0.0006375 0.0008555 0.0008445 0.00083785 0.000827 0.0007992 0.00079025 0.00079745 0.00083725 0.0008476 0.0007948 0.0007859 0.0008719 0.00078345 0.0006545 0.00085055 0.00084325 0.00061345 0.0008599 0.00078335 0.00080115 0.0006319 0.00082765 0.00084545 0.00078425 0.0008139 0.0007886 0.00076695 0.0008339 0.0007822 0.00076975 0.00080135 0.0007779 0.0007944 0.00085445 0.0008302 0.00078745 0.0008379 0.0008213 0.000837 0.0008367 0.00084245 0.00062735 0.000819 0.00079905 0.0008082 0.0008152 0.00079615 0.00086655 0.000854 0.00079985 0.0008606 0.0008343 0.0008184 0.0008494 0.0008457 0.0008676 0.00084795 0.0008274 0.00086405 0.0008041 0.00079705 0.00086465 0.00075255 0.00083275 0.0007831 0.0008086 0.00083405 0.0008163 0.00073155
16 0.00064235 0.00081085 0.0008527 0.0008736 0.0008302 0.0008687 0.000824 0.0008306 0.00081295 0.00082445 0.0008261 0.0008528 0.0006395 0.0008258 0.00082445 0.0008405 0.0008554 0.0008438 0.00082255 0.00080805 0.000851 0.00079155 0.00083905 0.0008909 0.00084505 0.0008733 0.00083505 0.00083675 0.00085365 0.00078375 0.0008343 0.0008546 0.00062005 0.0008035 0.00085035 0.000851 0.0008276 0.0007946 0.0008327 0.0008232 0.00080575 0.00083065 0.00086205 0.00086325 0.0008135 0.00087685 0.00080565 0.00086265 0.00084895 0.0008193 0.0007732 0.00083305 0.00085135 0.0008241 0.0008119 0.0008325 0.0008194 0.00085915 0.000847 0.00079005 0.00083665 0.00080435 0.0008338 0.0007183 0.0008553 0.00084055 0.0007906 0.00080005 0.0008081 0.00081775 0.00084695 0.0008219 0.00081405 0.00083295 0.00084775 0.00077305 0.0006425 0.00083805 0.00080285 0.0008623 0.00083085 0.00086945 0.00084855 0.0008008 0.00064595 0.00086275 0.00085515 0.00084865 0.0008836 0.00086825 0.0008272 0.0008869 0.0007793 0.000842 0.0006449 0.00084775 0.0008694 0.0008152
17 0.0008305 0.0008215 0.0007254 0.00083905 0.0008426 0.00082445 0.0006948 0.0008744 0.00086015 0.0008422 0.000782 0.00081215 0.00083635 0.00084215 0.0008556 0.00082385 0.0008438 0.0008181 0.0006199 0.0008149 0.00082925 0.00087055 0.00082575 0.00087705 0.00080685 0.00081915 0.0008461 0.00086945 0.00082835 0.0008447 0.0008477 0.0008168 0.0006907 0.00088825 0.0007087 0.00085865 0.0008615 0.00088615 0.0008203 0.0008475 0.0008626 0.000814 0.00081625 0.0008318 0.00077015 0.00085395 0.0009213 0.00084275 0.00079475 0.00081495 0.00082735 0.0007238 0.00082785 0.00085105 0.000839 0.000874 0.0008095 0.00081335 0.00079425 0.00082225 0.0008731 0.00084435 0.00076045 0.00061415 0.0008604 0.0008916 0.00088585 0.0007179 0.0006949 0.000624 0.0006194 0.00085185 0.0008095 0.00089745 0.00085725 0.00081365 0.0008668 0.0006882 0.00085185 0.0008636 0.00087365 0.00084395 0.0008853 0.0009174 0.0008414 0.0008775 0.0008545 0.00083325 0.0008316 0.0008644 0.00089805 0.0008616 0.0008406 0.00085655 0.00085745 0.00082425 0.00082405 0.0008586
18 0.0008523 0.00079795 0.0007777 0.0008471 0.00085645 0.000821 0.00083735 0.0008958 0.00088405 0.00063895 0.00063865 0.00082785 0.00085505 0.0008731 0.0007701 0.0008233 0.00082255 0.0006199 0.000783 0.0007787 0.0008072 0.00084395 0.00083695 0.00086775 0.0008053 0.0008613 0.00085145 0.0008831 0.0008498 0.00081985 0.0008776 0.0008798 0.0008264 0.0008623 0.00083795 0.000856 0.0009036 0.00065965 0.0007996 0.0006312 0.00089735 0.00081205 0.0008364 0.00084355 0.00063915 0.00088205 0.0008726 0.0008349 0.00084 0.0007912 0.00064615 0.00077205 0.00086545 0.0009059 0.0008836 0.00085185 0.00083965 0.0007947 0.0008597 0.00086705 0.0009007 0.0008856 0.00078575 0.00085335 0.00086255 0.00090135 0.00089255 0.0008454 0.0008239 0.00084235 0.00085025 0.00086175 0.00082145 0.00089665 0.00064535 0.00085135 0.0008623 0.00082695 0.0008098 0.0008779 0.00091105 0.00082505 0.0006357 0.00093145 0.0008232 0.0008552 0.0008715 0.0008329 0.00081585 0.00092765 0.00090705 0.00086555 0.00059745 0.00086925 0.0008465 0.00081805 0.00086695 0.0008354
19 0.00082985 0.00077465 0.0008095 0.000834 0.0008154 0.0008278 0.00082285 0.0008377 0.00083235 0.0008268 0.00081505 0.0008036 0.00077845 0.0008229 0.0007197 0.0008164 0.00080805 0.0008149 0.0007787 0.0007198 0.00074105 0.000794 0.000789 0.00080285 0.0008174 0.000801 0.0007889 0.00079465 0.0008125 0.00074745 0.0007776 0.00077645 0.0008286 0.00082675 0.0007836 0.00072675 0.00084115 0.0008158 0.00081875 0.000825 0.0008342 0.00077875 0.0007872 0.000832 0.0008324 0.00084125 0.00080365 0.0008117 0.0007695 0.00080795 0.0008155 0.00081945 0.00082235 0.0008517 0.0008206 0.0008186 0.00076825 0.0007683 0.0008021 0.000803 0.0008003 0.00083605 0.00077335 0.00085775 0.0007502 0.00082555 0.0008286 0.0008149 0.00077575 0.00082015 0.000841 0.00074685 0.0007959 0.00082055 0.00081645 0.00080935 0.00083215 0.0008075 0.00078605 0.0007241 0.00081805 0.0008104 0.00084345 0.00080685 0.00078705 0.000819 0.00079035 0.00070405 0.00078585 0.00088535 0.00083835 0.00073315 0.00076795 0.00079995 0.0008175 0.0007764 0.00083225 0.0008114
20 0.00086045 0.0005935 0.0008183 0.0008261 0.0008403 0.00084905 0.0008583 0.0008839 0.00085805 0.0008124 0.0008184 0.00081075 0.0008534 0.000829 0.00081945 0.0008291 0.000851 0.00082925 0.0008072 0.00074105 0.0008159 0.00078995 0.00081545 0.00080215 0.00082235 0.00082925 0.0008785 0.0007638 0.0008321 0.0008563 0.0006187 0.00081055 0.0008628 0.0008561 0.00082885 0.00082075 0.00084 0.0008111 0.00084715 0.00080205 0.0008006 0.000794 0.0006188 0.00084955 0.00082505 0.0008505 0.00081955 0.0007893 0.00062865 0.0008204 0.00079225 0.00082065 0.00085595 0.00083405 0.000818 0.00081155 0.0008407 0.00059685 0.0008287 0.00080525 0.0008341 0.0008065 0.00078935 0.000854 0.0007814 0.0008267 0.00084545 0.00084585 0.00082445 0.00087495 0.0008305 0.00082115 0.00084915 0.0008365 0.0007886 0.00080975 0.00083585 0.00062465 0.00081365 0.00079125 0.00083345 0.0007776 0.00081535 0.00083195 0.00061295 0.0007843 0.00078905 0.00060535 0.00084285 0.0008562 0.0008359 0.0007978 0.0007912 0.0007915 0.00083535 0.00082175 0.0008475 0.0008362
