 slim_337486999 slim_337486946 slim_337487143 slim_337486922 slim_337486837 slim_337487119 slim_337487063 slim_337487131 slim_337487150 slim_337486844 slim_337487001 slim_337487015 slim_337486982 slim_337487151 slim_337487064 slim_337486739 slim_337487109 slim_337486743 slim_337487132 slim_337487120 slim_337487079 slim_337486961 slim_337486976 slim_337487081 slim_337486883 slim_337487107 slim_337487121 slim_337487041 slim_337487126 slim_337487127 slim_337487033 slim_337487077 slim_337487153 slim_337487145 slim_337486981 slim_337487056 slim_337487018 slim_337487146 slim_337487111 slim_337487072 slim_337487139 slim_337487030 slim_337487110 slim_337487087 slim_337486990 slim_337487152 slim_337486962 slim_337487137 slim_337487135 slim_337487092 slim_337487098 slim_337487044 slim_337487113 slim_337487116 slim_337487004 slim_337487075 slim_337486925 slim_337487010 slim_337486909 slim_337487093 slim_337487108 slim_337487103 slim_337487138 slim_337486795 slim_337486956 slim_337487106 slim_337487065 slim_337487140 slim_337487061 slim_337487054 slim_337487144 slim_337487133 slim_337487090 slim_337487068 slim_337487047 slim_337487019 slim_337487115 slim_337486997 slim_337487096 slim_337486920 slim_337487128 slim_337486970 slim_337487118 slim_337486968 slim_337487066 slim_337487129 slim_337487083 slim_337486916 slim_337487022 slim_337487101 slim_337486978 slim_337487053 slim_337487040 slim_337487100 slim_337487112 slim_337486762 slim_337487141 slim_337487142
10 0.0005107 0.00076665 0.00059875 0.0004459 0.00074605 0.00074615 0.00052335 0.0005315 0.0005711 0.0004113 0.0008213 0.00063755 0.00061585 0.000784 0.000645 0.00079675 0.00070095 0.00053855 0.000581 0.00053155 0.00056475 0.00069235 0.0006183 0.0005649 0.00064365 0.00074965 0.0004198 0.0007431 0.0005304 0.0007154 0.00064765 0.0006675 0.00058985 0.00053065 0.00058155 0.00074495 0.00071685 0.0004969 0.0005919 0.0006946 0.0006585 0.00060905 0.0008832 0.0006166 0.00066645 0.00063115 0.00066365 0.000574 0.00058175 0.00060795 0.00049225 0.0004858 0.0005393 0.00041145 0.00054845 0.00059395 0.0006652 0.0006744 0.0005477 0.00053135 0.0007345 0.0005645 0.00076695 0.00067985 0.00071795 0.0005167 0.00053905 0.0006418 0.00058085 0.0005387 0.0006791 0.0006913 0.00061535 0.00074085 0.00058695 0.0004891 0.0008172 0.00081425 0.00070525 0.0005324 0.0004891 0.000658 0.0007127 0.00051735 0.0006331 0.0006936 0.000581 0.00070075 0.00058165 0.0007159 0.0005646 0.00053115 0.0008597 0.0006119 0.00085005 0.0004465 0.0007058 0.0004123
11 0.0006692 0.00072735 0.00081835 0.0005722 0.0007071 0.0007072 0.0005962 0.0006602 0.0007578 0.0006381 0.00063755 0.0009248 0.00074275 0.0007128 0.0004753 0.00066805 0.0008597 0.0006947 0.0008084 0.0006891 0.00067195 0.0006832 0.00066625 0.0006578 0.00069735 0.00064905 0.00046955 0.0007822 0.00068855 0.0006347 0.00050195 0.00090015 0.0008197 0.0006888 0.00088945 0.0006747 0.0006939 0.0005391 0.00069855 0.0008376 0.0006574 0.0008743 0.00054005 0.00067165 0.00070925 0.00075975 0.0008633 0.00062695 0.0006341 0.0008419 0.00053325 0.00060785 0.0006844 0.0004632 0.0006747 0.00047805 0.000811 0.0007053 0.00067395 0.0006895 0.000828 0.0006574 0.00072765 0.00083895 0.0008448 0.00082165 0.0008403 0.00083445 0.0005961 0.00069485 0.0008069 0.000526 0.000858 0.0008543 0.00048865 0.0004874 0.0006721 0.00064545 0.0008164 0.0005111 0.0004874 0.00052235 0.0007032 0.00064725 0.00073455 0.0006952 0.00063315 0.0007332 0.00075195 0.00058135 0.0008112 0.0006893 0.00059495 0.00085635 0.00055605 0.0005728 0.0005923 0.00046405
12 0.0005828 0.00081465 0.00068765 0.000521 0.00071895 0.00071905 0.00057985 0.0005315 0.0006607 0.0006158 0.00061585 0.00074275 0.000843 0.0008095 0.0007547 0.0008414 0.00057945 0.0006842 0.0005167 0.00067865 0.00066755 0.00071355 0.00055855 0.00070635 0.00052405 0.00078395 0.0006264 0.0007972 0.0006783 0.0007665 0.0007565 0.00073135 0.00068965 0.00067855 0.00069 0.00071885 0.000815 0.00065745 0.0007167 0.00057405 0.00058 0.0005452 0.00089285 0.00055595 0.0005583 0.00056005 0.00066915 0.00070695 0.0005211 0.0005451 0.0006205 0.0005348 0.000425 0.0006202 0.00067315 0.0007511 0.00069295 0.0007426 0.0006731 0.00067855 0.00060725 0.00070665 0.00081495 0.00048325 0.00057395 0.0006522 0.00064845 0.0007233 0.00070235 0.00068435 0.0004835 0.00080025 0.00071805 0.0005409 0.0007179 0.0006793 0.00065735 0.00065515 0.0005622 0.0007227 0.0006794 0.00076775 0.000809 0.0006565 0.0006663 0.0006151 0.00052105 0.00075575 0.00054105 0.0007331 0.00065935 0.00067835 0.00087545 0.00070105 0.00086145 0.0005209 0.000752 0.00062035
13 0.0007743 0.0004969 0.0006186 0.0008677 0.00050525 0.00050535 0.000751 0.0008189 0.0007597 0.0007842 0.000784 0.0007128 0.0008095 0.0008233 0.00071315 0.00051055 0.0007081 0.00076505 0.0007261 0.0007662 0.00078415 0.0006268 0.0008371 0.0007464 0.0008836 0.0005038 0.000949 0.0004976 0.00076575 0.00053025 0.00068095 0.0004972 0.00068505 0.00076595 0.0005758 0.00052385 0.00060695 0.00093445 0.00060705 0.00065355 0.0007746 0.00059855 0.0004118 0.00084235 0.0008762 0.0007284 0.00057105 0.00066065 0.00089165 0.00061715 0.0009337 0.0008702 0.0008376 0.0009495 0.0006809 0.0008025 0.00060315 0.0006337 0.00068045 0.0007663 0.0006882 0.00074635 0.0004972 0.00071565 0.00062255 0.00057175 0.0005823 0.00056955 0.000681 0.0007652 0.0007346 0.000607 0.00055605 0.00069505 0.0007096 0.000833 0.0006224 0.0006546 0.00068915 0.000759 0.000833 0.00068115 0.00061855 0.0007372 0.00070495 0.00072555 0.00089125 0.00050425 0.00074245 0.00066125 0.00058245 0.0007661 0.00041225 0.0005774 0.0004445 0.00086795 0.00056555 0.00095
14 0.0006785 0.0007277 0.0008355 0.0005794 0.00070495 0.00070505 0.00060335 0.00066695 0.00075925 0.00064455 0.000645 0.0004753 0.0007547 0.00071315 0.000939 0.0006681 0.000877 0.00070095 0.0008206 0.00070075 0.00068395 0.00068105 0.00067805 0.0006696 0.0007095 0.0006493 0.00047005 0.00079955 0.0007011 0.000635 0.0004968 0.00091745 0.0008261 0.00070135 0.00090165 0.00067255 0.00069425 0.00054565 0.00071025 0.0008549 0.0006699 0.0008866 0.00052345 0.00068345 0.0007213 0.000767 0.0008781 0.00063425 0.0006459 0.0008542 0.00053975 0.00061455 0.00069125 0.00047025 0.0006865 0.0004729 0.00081155 0.0007012 0.0006865 0.0007013 0.0008453 0.00066995 0.000728 0.00085375 0.0008621 0.00082875 0.0008524 0.00085165 0.00060775 0.0007011 0.0008217 0.00052075 0.0008702 0.0008716 0.0004955 0.0004944 0.00067245 0.0006455 0.00082885 0.000518 0.00049415 0.0005172 0.00070355 0.00065395 0.0007467 0.0007077 0.0006459 0.00075045 0.00076405 0.00057655 0.0008233 0.0007011 0.00059535 0.00087355 0.00057355 0.00057925 0.0006096 0.00047035
15 0.0007742 0.00057715 0.00068625 0.0008686 0.00056105 0.00056115 0.00078455 0.0008499 0.0007705 0.00079695 0.00079675 0.00066805 0.0008414 0.00051055 0.0006681 0.0008477 0.00076315 0.000788 0.00076985 0.00078945 0.00078965 0.0005941 0.0008267 0.00066995 0.00085835 0.00056365 0.00091055 0.00057425 0.00078975 0.00059295 0.00069945 0.00060125 0.0007676 0.00079 0.00065 0.000591 0.00059455 0.00089605 0.0006774 0.00074165 0.00080085 0.00063575 0.0004865 0.00083475 0.0008688 0.00077555 0.0005319 0.00069545 0.00088525 0.0006657 0.0008963 0.0008711 0.00086785 0.0009121 0.0007235 0.0007325 0.00066645 0.000686 0.0007231 0.00079035 0.00064275 0.0006699 0.00057745 0.00074655 0.0006962 0.00063965 0.00066555 0.0005636 0.0006982 0.00078815 0.00077685 0.00065355 0.00053 0.000702 0.00072555 0.00082825 0.0006722 0.0006409 0.00073695 0.000782 0.00082825 0.0006742 0.00060995 0.00075495 0.0007055 0.0007506 0.00088485 0.00058995 0.0008049 0.00066925 0.00063655 0.00079015 0.00048365 0.0006681 0.00045235 0.00086885 0.00056445 0.0009126
16 0.0006746 0.0006495 0.00042295 0.0008065 0.00071095 0.00071105 0.0008592 0.00072135 0.00060015 0.00070115 0.00070095 0.0008597 0.00057945 0.0007081 0.000877 0.00076315 0.0007713 0.0006173 0.00047395 0.0006132 0.0005929 0.00071355 0.0006496 0.000724 0.00058185 0.0006747 0.0008446 0.00055765 0.00061285 0.00068355 0.00087655 0.00044435 0.00053625 0.00061275 0.00043935 0.00068185 0.00065795 0.0007858 0.00071745 0.0004195 0.00066555 0.00050895 0.0009131 0.000647 0.0005588 0.00062365 0.00055875 0.0007085 0.0006131 0.00047985 0.00075465 0.0007858 0.00067445 0.0008398 0.00067155 0.00087915 0.0005634 0.00080605 0.00067125 0.000613 0.00049705 0.00072405 0.0006496 0.0004472 0.00044425 0.00059705 0.00043955 0.0004973 0.00071975 0.00061745 0.0004182 0.00092265 0.0005505 0.00047585 0.00086535 0.0008927 0.00064955 0.0006496 0.00052405 0.00093845 0.0008928 0.000884 0.00065195 0.00073585 0.0006581 0.0006997 0.0006128 0.00055795 0.00048095 0.0008237 0.0004648 0.000613 0.0008215 0.00039215 0.00080465 0.00080665 0.00066975 0.0008402
17 0.00056775 0.00069955 0.00049885 0.00056815 0.0007665 0.0007666 0.00064465 0.00061555 0.0005692 0.00053835 0.00053855 0.0006947 0.0006842 0.00076505 0.00070095 0.000788 0.0006173 0.0009968 0.0006549 0.0005003 0.00054815 0.0007188 0.0006556 0.00058915 0.00068125 0.000725 0.00050045 0.00064385 0.0005007 0.0006995 0.0007013 0.0005644 0.00049855 0.0005009 0.00053675 0.0007374 0.0006576 0.00054985 0.0006119 0.00065095 0.0006954 0.0006329 0.00090025 0.000653 0.00066625 0.0007089 0.0006547 0.00060485 0.00061885 0.0006038 0.0005481 0.0006077 0.00066135 0.00050245 0.0005661 0.0006536 0.00063625 0.0007146 0.0005661 0.00050085 0.0007056 0.0005895 0.00069985 0.00068375 0.00068245 0.0006263 0.0005367 0.00058775 0.0006002 0.00049855 0.000655 0.0007473 0.0006252 0.0007177 0.000675 0.00057915 0.0008177 0.0008171 0.0007213 0.0006248 0.00057915 0.00070875 0.00065155 0.00059015 0.0006514 0.0007298 0.00061885 0.00064395 0.00059415 0.00077005 0.00056225 0.00050065 0.0008446 0.00050495 0.0008377 0.000568 0.00069285 0.00050255
18 0.00062295 0.0007157 0.00052695 0.00069185 0.00068945 0.00068955 0.00074545 0.0006425 0.00060185 0.0005812 0.000581 0.0008084 0.0005167 0.0007261 0.0008206 0.00076985 0.00047395 0.0006549 0.0008118 0.00064935 0.0006132 0.00068605 0.00061775 0.0007052 0.00055005 0.0006984 0.0007627 0.00066105 0.00064875 0.0006982 0.00082315 0.000552 0.0006253 0.000649 0.0004903 0.00068835 0.0007162 0.00073805 0.00070295 0.0004676 0.0006348 0.0004892 0.00088985 0.00061605 0.00056295 0.00055355 0.00057185 0.0006855 0.00058145 0.0004881 0.0007057 0.000671 0.00055965 0.00075625 0.0006594 0.00081975 0.0005915 0.000767 0.0006591 0.00064925 0.00053015 0.00070525 0.000716 0.00044745 0.000484 0.00049495 0.0004478 0.0005556 0.00070535 0.00065505 0.00044645 0.0008669 0.0005465 0.0005032 0.00078455 0.00081005 0.00064805 0.0006451 0.00051215 0.00085345 0.00081015 0.0008335 0.00071205 0.00067015 0.0006456 0.00066965 0.00058115 0.00061865 0.00047435 0.00077015 0.00047305 0.00064905 0.00083525 0.00050335 0.0008205 0.000692 0.0006865 0.00075665
19 0.00056195 0.0007007 0.0004946 0.00056115 0.0007674 0.0007675 0.00063765 0.0006099 0.0005692 0.0005311 0.00053155 0.0006891 0.00067865 0.0007662 0.00070075 0.00078945 0.0006132 0.0005003 0.00064935 0.0009886 0.00054395 0.0007197 0.00065005 0.0005836 0.0006757 0.00072605 0.00050065 0.0006397 0.00049515 0.0007008 0.000701 0.0005603 0.00050015 0.00049535 0.0005312 0.0007383 0.00065875 0.00054405 0.00060625 0.00064685 0.00068985 0.0006283 0.00090665 0.00064745 0.0006619 0.0007019 0.00065035 0.00059775 0.0006133 0.0005992 0.0005411 0.0006007 0.00065435 0.00049545 0.00056055 0.0006533 0.00063705 0.00071405 0.00056055 0.0004953 0.0007015 0.00058395 0.000701 0.0006794 0.00067835 0.0006193 0.00053105 0.00058355 0.00059425 0.0005004 0.00065065 0.0007469 0.00061965 0.0007136 0.000668 0.00057215 0.00081885 0.00081855 0.00071695 0.0006177 0.0005719 0.00070845 0.00065265 0.00058315 0.00064585 0.00072425 0.0006133 0.0006397 0.0005885 0.00076975 0.0005566 0.0004951 0.0008457 0.00050075 0.0008335 0.000561 0.0006886 0.00049555
20 0.00052775 0.00078865 0.00045265 0.0006194 0.0007722 0.0007723 0.00079745 0.00052765 0.0006283 0.0005647 0.00056475 0.00067195 0.00066755 0.00078415 0.00068395 0.00078965 0.0005929 0.00054815 0.0006132 0.00054395 0.0004942 0.0006745 0.00056965 0.0005361 0.00051 0.0006935 0.00043485 0.0006993 0.00054415 0.0005834 0.0006749 0.0006533 0.00075335 0.0005444 0.00065045 0.000672 0.0006861 0.00033865 0.0006453 0.00057155 0.00065715 0.000625 0.00091955 0.00057285 0.0003871 0.00069355 0.0006336 0.00063555 0.00047895 0.0005248 0.0003805 0.00062745 0.00071495 0.00043055 0.0005395 0.0005772 0.0005106 0.0007802 0.0005396 0.00054425 0.0005846 0.0005364 0.00078895 0.00057595 0.00058805 0.0007085 0.0005368 0.00053645 0.0005419 0.0005482 0.0004761 0.0007809 0.0006423 0.00060775 0.0006596 0.0006087 0.0007235 0.000732 0.00064085 0.00071435 0.00060895 0.0006915 0.00069065 0.00057415 0.0005748 0.00075115 0.00047905 0.0005858 0.0005264 0.00073425 0.00055535 0.00054405 0.00083025 0.00053965 0.0008269 0.00061915 0.0005804 0.00043055
