 slim_337522987 slim_337523127 slim_337522963 slim_337523027 slim_337523017 slim_337523168 slim_337523171 slim_337523085 slim_337523074 slim_337523155 slim_337523116 slim_337522750 slim_337523056 slim_337523094 slim_337523103 slim_337523126 slim_337522936 slim_337523010 slim_337523065 slim_337522990 slim_337523055 slim_337523159 slim_337523136 slim_337523076 slim_337523133 slim_337523110 slim_337523024 slim_337523092 slim_337523169 slim_337523119 slim_337523153 slim_337523154 slim_337523162 slim_337523102 slim_337522999 slim_337523179 slim_337523021 slim_337523177 slim_337522733 slim_337523075 slim_337523176 slim_337523167 slim_337522790 slim_337523115 slim_337523142 slim_337523164 slim_337523064 slim_337523057 slim_337523146 slim_337522989 slim_337523150 slim_337522903 slim_337522812 slim_337522914 slim_337523034 slim_337522836 slim_337523125 slim_337523157 slim_337523109 slim_337523139 slim_337523098 slim_337522956 slim_337523173 slim_337523135 slim_337523093 slim_337523166 slim_337523007 slim_337523147 slim_337523107 slim_337522712 slim_337523095 slim_337523122 slim_337523165 slim_337522926 slim_337522917 slim_337523145 slim_337523036 slim_337523046 slim_337523134 slim_337522855 slim_337523163 slim_337523158 slim_337523160 slim_337522986 slim_337522951 slim_337523001 slim_337523032 slim_337522961 slim_337523178 slim_337523140
47 0.00039185 0.000534 0.0003681 0.0003355 0.0004148 0.00030425 0.0004272 0.0004137 0.0004643 0.00057925 0.0005223 0.0005238 0.00035295 0.00041175 0.0005712 0.00030425 0.00057275 0.00058255 0.0004966 0.00042545 0.00040905 0.0005213 0.00038985 0.00042695 0.0004474 0.00067405 0.0004686 0.00060165 0.00050735 0.0004151 0.00046845 0.0002579 0.00035315 0.00047475 0.00044725 0.00039185 0.0005239 0.00041875 0.0003451 0.0004473 0.00046425 0.00056855 0.00034235 0.00038645 0.0002958 0.00045645 0.0002936 0.0004979 0.00047145 0.00053375 0.0005517 0.00036735 0.00057845 0.00059405 0.0004781 0.00051975 0.0006854 0.00046855 0.00052375 0.0002575 0.0005791 0.0005376 0.0006146 0.0005189 0.00039815 0.00051005 0.0005377 0.0006206 0.00052235 0.0004716 0.00040085 0.0004832 0.0004271 0.0002573 0.00046865 0.0003276 0.00036425 0.00026565 0.00024905 0.00049965 0.0003457 0.0003387 0.00041485 0.00051 0.0003274 0.00037655 0.0003919 0.0003425 0.0003896 0.0003064
48 0.00046455 0.00047395 0.00046125 0.0004732 0.00046685 0.000473 0.00047315 0.00045725 0.0004675 0.0004673 0.00046215 0.00048855 0.0004581 0.0004538 0.00046105 0.00045845 0.0004737 0.00046155 0.00048305 0.00045945 0.00047695 0.0004539 0.0004615 0.00047265 0.00048265 0.0004584 0.00045885 0.00047715 0.00045985 0.0004672 0.00045875 0.0004528 0.00045855 0.0004834 0.0004825 0.0004646 0.00048865 0.0004916 0.00045895 0.00048255 0.0004675 0.00046835 0.0004639 0.0004682 0.0004768 0.0004717 0.00045295 0.00047145 0.0009044 0.0004737 0.0004816 0.00046775 0.00045345 0.000544 0.00047635 0.0004868 0.0004894 0.00047395 0.0004883 0.0004528 0.0004673 0.0004813 0.00047665 0.00045965 0.00046135 0.0004585 0.0004816 0.00048435 0.00046215 0.00045255 0.00047375 0.00046185 0.00047315 0.00047095 0.00047425 0.0004614 0.00045345 0.00045235 0.0004895 0.00047335 0.00045945 0.0004685 0.0004669 0.00045975 0.00047315 0.00046125 0.0004646 0.00046405 0.0004796 0.00047125
49 0.000514 0.0003176 0.00052565 0.00049765 0.00049265 0.00049785 0.0004245 0.0004762 0.0005424 0.00046925 0.000521 0.0003702 0.00054675 0.00052615 0.00045775 0.00049785 0.0004196 0.0004691 0.00053745 0.00052535 0.0005214 0.00052305 0.0005259 0.0004247 0.00048805 0.00041675 0.00047445 0.00045875 0.0005424 0.000493 0.0004744 0.0005312 0.00054675 0.0004814 0.0004879 0.00051395 0.0003703 0.00042705 0.0005469 0.00048795 0.0005424 0.0004199 0.00046425 0.00042505 0.0005005 0.0004974 0.0004952 0.00053375 0.0004737 0.0006347 0.0004202 0.00047345 0.0003671 0.00049285 0.00046845 0.0004097 0.0004247 0.0004739 0.0003706 0.0005308 0.00046935 0.0004196 0.0004639 0.0005223 0.0005262 0.0004406 0.00041925 0.00047635 0.000521 0.00047385 0.00044355 0.0004192 0.0004244 0.0005337 0.00047355 0.0004772 0.00042395 0.00053095 0.00053655 0.00047395 0.0005469 0.00058015 0.0004927 0.00052335 0.0004978 0.0005261 0.00051405 0.0004644 0.00052875 0.0005828
50 0.00053585 0.00042045 0.00042945 0.00040655 0.00039095 0.00043885 0.0003836 0.0006842 0.00041525 0.00022355 0.0003658 0.0003196 0.00054235 0.0005251 0.00032235 0.00055045 0.0003209 0.0003224 0.00050185 0.00065795 0.0005166 0.00049295 0.00038275 0.0003848 0.00047795 0.0002752 0.00039375 0.00030465 0.00050865 0.000391 0.0004647 0.0005891 0.0005437 0.00040845 0.0004778 0.00053575 0.0003197 0.0003461 0.0005742 0.00047785 0.00041525 0.0004181 0.00051155 0.00047855 0.00051295 0.00043455 0.0006465 0.0005517 0.0004816 0.0004202 0.0003523 0.00050385 0.00051865 0.00047765 0.00034455 0.0004005 0.00020275 0.00044325 0.00032095 0.0005889 0.00030535 0.0002254 0.0004091 0.0004404 0.00038285 0.0004432 0.00022405 0.0003446 0.0003658 0.00048175 0.00048645 0.00046645 0.0003835 0.00055145 0.0004419 0.00052695 0.0006257 0.00058885 0.00051415 0.00023885 0.00060875 0.0005038 0.000391 0.000441 0.00046475 0.0004297 0.0005359 0.0005117 0.00034525 0.0005449
51 0.0004637 0.0004737 0.00044935 0.00037915 0.0004847 0.00037895 0.00039795 0.0004917 0.0005342 0.0005529 0.0005186 0.00041795 0.0004277 0.0004128 0.0005627 0.00037885 0.00046675 0.00057405 0.0005498 0.0004779 0.00046495 0.0005377 0.0004496 0.0003975 0.00050055 0.0005712 0.00044695 0.00056285 0.0004975 0.00048505 0.0004667 0.00034355 0.0004279 0.00045395 0.0005004 0.00046375 0.00041805 0.0004214 0.00042835 0.00050045 0.0005342 0.00048825 0.0004142 0.0003995 0.00040245 0.00046195 0.00040275 0.00036735 0.00046775 0.00047345 0.00050385 0.000686 0.0005437 0.0005397 0.0004492 0.0005155 0.00055745 0.0004672 0.0004177 0.0003436 0.00057255 0.0005033 0.0005893 0.000516 0.0004493 0.00050345 0.0005036 0.00052325 0.0005186 0.0004679 0.000399 0.000525 0.00039785 0.00036685 0.0004675 0.0004005 0.0004193 0.0003433 0.0003905 0.00044705 0.00044855 0.00041325 0.00048475 0.0005166 0.00038745 0.0004492 0.00046375 0.00041435 0.0004728 0.00041595
52 0.00056855 0.00036725 0.0006228 0.00066635 0.00060315 0.00066655 0.0005938 0.0003455 0.0005479 0.00050435 0.0004662 0.0004432 0.0006518 0.0005151 0.00040485 0.000652 0.00042055 0.0004049 0.00052935 0.00043425 0.0006129 0.0004102 0.00062305 0.00058555 0.00058495 0.0003265 0.00054275 0.0004736 0.00045995 0.0006035 0.00047145 0.00065505 0.000652 0.00059045 0.0005848 0.0005685 0.0004433 0.00050035 0.0005881 0.00058485 0.0005479 0.00030305 0.0006238 0.00050865 0.00055855 0.00039015 0.00051645 0.00057845 0.00045345 0.0003671 0.00051865 0.0005437 0.0004536 0.00048515 0.00049505 0.0004294 0.00048995 0.000475 0.00043515 0.0006716 0.00042275 0.0005368 0.0003864 0.00046755 0.0006313 0.00042545 0.0005449 0.0004255 0.0004662 0.00045335 0.0005014 0.00040465 0.0005937 0.00058635 0.0004831 0.00063115 0.0004451 0.0006797 0.0004931 0.00056725 0.0005413 0.0005837 0.0006032 0.00044235 0.0005819 0.0006312 0.0005686 0.00062395 0.00053775 0.00058655
53 0.0006455 0.0004931 0.00061135 0.00060575 0.00061475 0.00061135 0.00055215 0.00057845 0.0005969 0.0004867 0.00048595 0.0004254 0.0006549 0.00053485 0.000495 0.000664 0.0004198 0.00049535 0.00059375 0.00058145 0.00061235 0.0005257 0.00060005 0.0005491 0.00061195 0.00041525 0.000536 0.00048335 0.00053 0.0006151 0.0005353 0.00065095 0.0006553 0.00054505 0.0006118 0.00064545 0.0004255 0.00048535 0.000642 0.00061185 0.0005969 0.00041775 0.00066335 0.00055915 0.0005972 0.00046315 0.0006556 0.00059405 0.000544 0.00049285 0.00047765 0.0005397 0.00048515 0.0008101 0.00049065 0.0005069 0.00043025 0.0005196 0.0004226 0.00066055 0.0004862 0.00049995 0.00049195 0.0005178 0.0006038 0.00054385 0.00050285 0.0004158 0.00048595 0.00054415 0.00053725 0.0005561 0.00055205 0.00059745 0.0005225 0.0006622 0.00060145 0.00066415 0.00053085 0.0004774 0.00063435 0.00057675 0.0006148 0.00050605 0.000592 0.00061525 0.00064555 0.0006635 0.0005369 0.00058895
54 0.0005223 0.0004687 0.00044905 0.0004544 0.0004456 0.0004549 0.0004502 0.0005672 0.00041995 0.0003444 0.0003669 0.0003674 0.0005435 0.000473 0.0003704 0.0005518 0.00036735 0.0003709 0.0005068 0.00054445 0.00053645 0.00047005 0.0004495 0.00044975 0.00053285 0.00037135 0.0004505 0.00042575 0.00044365 0.0004461 0.0004701 0.00055535 0.00054505 0.0004751 0.0005327 0.0005222 0.0003675 0.0003728 0.0005256 0.00053275 0.00041995 0.00039405 0.00054795 0.00045695 0.0004744 0.00038995 0.0005784 0.0004781 0.00047635 0.00046845 0.00034455 0.0004492 0.00049505 0.00049065 0.0006859 0.00043245 0.0003703 0.0004432 0.00036715 0.0005552 0.00036405 0.00034355 0.0004574 0.00044215 0.0004496 0.000473 0.00034395 0.00039275 0.0003669 0.0004765 0.000469 0.0004677 0.0004501 0.00047785 0.0004435 0.00054675 0.00057365 0.00055515 0.00040065 0.0003529 0.0005451 0.00045165 0.0004455 0.00044375 0.0004627 0.0004493 0.00052235 0.0005481 0.0003721 0.0004713
55 0.0004305 0.00040995 0.00044295 0.0004921 0.0004098 0.0004669 0.00046755 0.00046185 0.0003808 0.00038465 0.0004559 0.00047995 0.00048505 0.0005391 0.00040375 0.00049305 0.0004772 0.0004041 0.00036255 0.0004618 0.00042525 0.0004774 0.0004592 0.00046445 0.00039195 0.00042815 0.00046785 0.00036065 0.00047665 0.0004101 0.00048745 0.00052645 0.0004862 0.0004747 0.0003918 0.0004304 0.00048005 0.00046085 0.0004635 0.00039185 0.00038075 0.0004997 0.0004595 0.0004192 0.00048635 0.00051685 0.00051035 0.00051975 0.0004868 0.0004097 0.0004005 0.0005155 0.0004294 0.0005069 0.00043245 0.0006246 0.00041625 0.0004575 0.00047705 0.00052615 0.0004043 0.0003813 0.0003857 0.00045995 0.0004593 0.00045375 0.00038425 0.0004875 0.00045595 0.00048695 0.00050545 0.00038545 0.00046745 0.0005195 0.00046045 0.00046975 0.0004685 0.0005261 0.000513 0.00046665 0.00048595 0.0005189 0.00040985 0.00046065 0.00050045 0.0004432 0.00043055 0.00045965 0.0004525 0.00051285
56 0.0006117 0.00042495 0.000509 0.0005108 0.0004664 0.0005528 0.0004246 0.000735 0.000463 0.0002039 0.00034535 0.00031115 0.0006146 0.00053315 0.00030645 0.00065375 0.0002698 0.00030265 0.0005133 0.00068545 0.00055545 0.00047335 0.0004626 0.00042935 0.00051705 0.0001883 0.00040095 0.0002606 0.00047635 0.00046675 0.0004728 0.0007037 0.0006158 0.0003776 0.0005169 0.00061165 0.00031125 0.0004134 0.0006542 0.00051695 0.000463 0.00037645 0.0006151 0.00054655 0.00064255 0.0004729 0.0007668 0.0006854 0.0004894 0.0004247 0.00020275 0.00055745 0.00048995 0.00043025 0.0003703 0.00041625 0.0001262 0.00046955 0.0003161 0.0006963 0.0002856 0.0002421 0.0003527 0.00041795 0.00045835 0.00045125 0.0002372 0.0002181 0.00034535 0.00048955 0.0005403 0.00050515 0.0004245 0.0006808 0.00046465 0.0006333 0.0006966 0.0006919 0.0006698 0.000248 0.0006938 0.0005895 0.00046645 0.00043115 0.0005817 0.0005049 0.00061175 0.00061525 0.00044705 0.00064305
57 0.00046475 0.00047415 0.0004756 0.0004728 0.0004752 0.0004733 0.0004733 0.0004691 0.00044135 0.00044335 0.0004416 0.0004388 0.0004915 0.0004658 0.00044995 0.0004994 0.0004304 0.0004503 0.0004538 0.0004574 0.0004886 0.00043905 0.0004759 0.0004646 0.00048805 0.00044135 0.0004658 0.0004503 0.0004391 0.0004755 0.0004657 0.00049505 0.00049255 0.00049575 0.0004879 0.00046465 0.0004389 0.0004418 0.000465 0.00048795 0.0004413 0.00043995 0.0004986 0.0004744 0.0004679 0.00043375 0.0005005 0.00046855 0.00047395 0.0004739 0.00044325 0.0004672 0.000475 0.0005196 0.0004432 0.0004575 0.00046955 0.0008586 0.0004303 0.00049975 0.0004416 0.0004405 0.0004626 0.00043925 0.000476 0.00047365 0.00044905 0.0004616 0.00044165 0.0004741 0.0004649 0.00047655 0.0004732 0.0004683 0.0004379 0.0005024 0.00050055 0.0004997 0.000437 0.00044065 0.000464 0.0004389 0.00047525 0.000432 0.00046495 0.00047585 0.0004648 0.00049875 0.0004444 0.00046165
58 0.00068365 0.00037085 0.0006185 0.0004967 0.0006181 0.00053875 0.0004242 0.00063345 0.0006337 0.00043115 0.00042885 0.0001705 0.00070985 0.00047945 0.0004268 0.00066885 0.0002256 0.00043815 0.0006969 0.00065495 0.0006822 0.0005033 0.0005721 0.0004155 0.00068165 0.0003006 0.0004802 0.0004888 0.0005022 0.00061845 0.0004798 0.00066455 0.000711 0.0004974 0.0006815 0.0006836 0.0001706 0.00027845 0.00068395 0.00068155 0.0006337 0.0002351 0.00066805 0.0004698 0.0005231 0.0003104 0.00066995 0.00052375 0.0004883 0.0003706 0.00032095 0.0004177 0.00043515 0.0004226 0.00036715 0.00047705 0.0003161 0.0004303 0.0003233 0.0006692 0.0004292 0.00036485 0.0005011 0.00050095 0.0005722 0.000488 0.0003734 0.00030755 0.00042885 0.00048845 0.00041515 0.0005653 0.0004241 0.0005235 0.00043885 0.00066715 0.0006158 0.00066915 0.00037795 0.00030945 0.0006835 0.00051215 0.00061815 0.0004964 0.00048875 0.00061875 0.0006837 0.0006682 0.00042635 0.00056585
59 0.00021935 0.00053105 0.0002205 0.00022095 0.00026005 0.0001786 0.00031235 0.00041075 0.0003917 0.00057685 0.0006047 0.00066165 0.00010515 0.0003932 0.00065345 4.865e-05 0.00070365 0.0006648 0.000367 0.00036375 0.0001962 0.00057355 0.0002674 0.0003198 0.0002355 0.0008087 0.0003758 0.0005487 0.0005436 0.0002604 0.0004468 2.6e-05 0.0001044 0.00035865 0.00023535 0.0002195 0.00066175 0.0005605 0.0001799 0.0002354 0.0003917 0.0008025 8.77e-05 0.00034245 0.0002967 0.0006895 0.00015685 0.0002575 0.0004528 0.0005308 0.0005889 0.0003436 0.0006716 0.00066055 0.0005552 0.00052615 0.0006963 0.00049975 0.0006692 1.76e-05 0.00065845 0.0005313 0.00063965 0.00052745 0.0002676 0.00049235 0.0005238 0.00074265 0.0006047 0.00045295 0.00039785 0.00043935 0.00031225 0.00025715 0.00049225 7.485e-05 0.0002276 9e-06 0.0005055 0.00053745 0.00022845 0.0003612 0.0002601 0.0005451 0.00029735 0.00022085 0.0002194 8.785e-05 0.00051555 0.0003132
60 0.00050675 0.0004696 0.0004498 0.0005373 0.0004114 0.0005378 0.00051435 0.00054145 0.00033685 0.00024195 0.00030185 0.00042945 0.0005629 0.0005104 0.0002698 0.0006201 0.00036575 0.0002593 0.00042365 0.0005178 0.00053715 0.0003953 0.00045025 0.0005139 0.0004986 0.000259 0.0004507 0.00032325 0.0003972 0.00041185 0.0004499 0.0006586 0.00056445 0.00049345 0.00049845 0.00050665 0.00042955 0.0004347 0.000545 0.0004985 0.0003367 0.0003829 0.0005813 0.00053135 0.00054045 0.00039895 0.00063445 0.0005791 0.0004673 0.00046935 0.00030535 0.00057255 0.00042275 0.0004862 0.00036405 0.0004043 0.0002856 0.0004416 0.0004292 0.00065845 0.0004824 0.0003053 0.0003458 0.000377 0.00045035 0.000429 0.0003056 0.00034535 0.0003019 0.00046745 0.0005352 0.00040505 0.00051425 0.00057885 0.0004419 0.0005963 0.00061365 0.0006584 0.0004994 0.00036755 0.00054765 0.0005038 0.00041145 0.00037795 0.00053705 0.00045005 0.0005068 0.00058145 0.0003706 0.0005234
61 0.00046855 0.00041985 0.0003715 0.00038755 0.00032505 0.00038805 0.00036455 0.00065555 0.0003476 0.00022525 0.00036515 0.00036555 0.0004767 0.00052495 0.0003217 0.0004849 0.000365 0.0003222 0.0004454 0.00060915 0.0004619 0.0004909 0.00037195 0.00036365 0.00042325 0.00034265 0.00039385 0.00032415 0.0004883 0.00032555 0.000465 0.00054365 0.00047815 0.0004006 0.0004231 0.00046845 0.00036565 0.00037055 0.00051485 0.00042315 0.0003476 0.0004828 0.000446 0.0004419 0.0004909 0.00049905 0.00060735 0.0005376 0.0004813 0.0004196 0.0002254 0.0005033 0.0005368 0.00049995 0.00034355 0.0003813 0.0002421 0.0004405 0.00036485 0.0005313 0.0003053 0.0004076 0.00041965 0.00044045 0.0003641 0.0004429 0.00020465 0.000402 0.00036515 0.00048145 0.0004859 0.000419 0.00036445 0.0005294 0.00044125 0.00046125 0.00058655 0.0005233 0.0005356 0.00028745 0.0005616 0.00050325 0.000325 0.00046165 0.0004642 0.0003638 0.0004686 0.00044615 0.00037 0.00052285
62 0.0004991 0.00046415 0.0005076 0.00059815 0.0004781 0.00059865 0.0005547 0.0004639 0.00040055 0.00034585 0.0003974 0.00050395 0.0005533 0.0005296 0.00035575 0.0006102 0.0004376 0.0003452 0.0003655 0.00046815 0.00047675 0.0003988 0.0005079 0.00055165 0.00044345 0.0003109 0.0004779 0.0003111 0.0004321 0.0004784 0.0004778 0.0006301 0.00055445 0.00050475 0.0004433 0.000499 0.00050405 0.00052935 0.00052845 0.00044335 0.0004005 0.0004265 0.00057665 0.0005522 0.00058485 0.00047285 0.00059045 0.0006146 0.00047665 0.0004639 0.0004091 0.0005893 0.0003864 0.00049195 0.0004574 0.0003857 0.0003527 0.0004626 0.0005011 0.00063965 0.0003458 0.00041965 0.0006197 0.00040155 0.00051165 0.0004437 0.00042255 0.00039075 0.00039745 0.0004769 0.00055945 0.0004208 0.0005546 0.000618 0.0004655 0.0005869 0.00054905 0.00064325 0.00059285 0.0004656 0.000521 0.00054285 0.00047815 0.0003886 0.0005846 0.0005115 0.00049915 0.0005768 0.0004862 0.00056245
63 0.000452 0.00052255 0.00045345 0.0005153 0.00045315 0.0005156 0.00051485 0.00046305 0.00037865 0.0003775 0.00037685 0.00050115 0.0004701 0.00045055 0.00039685 0.0005272 0.00043755 0.000386 0.00039435 0.00042265 0.00046955 0.0003848 0.0004535 0.0005144 0.0004691 0.00038325 0.0004516 0.00038755 0.0003755 0.0004533 0.0004509 0.0005276 0.00047145 0.0004939 0.00046895 0.00045205 0.00050125 0.000506 0.0004523 0.000469 0.00037865 0.00044645 0.0005265 0.0005236 0.00051835 0.00043995 0.000536 0.0005189 0.00045965 0.0005223 0.0004404 0.000516 0.00046755 0.0005178 0.00044215 0.00045995 0.00041795 0.00043925 0.00050095 0.00052745 0.000377 0.00044045 0.00040155 0.0007464 0.0004536 0.00045945 0.00044075 0.0004171 0.00037685 0.0004598 0.0005135 0.0004613 0.00051475 0.00051865 0.00043955 0.000529 0.0005351 0.0005274 0.00051 0.00043935 0.0004519 0.0004401 0.0004532 0.000376 0.00051505 0.0004537 0.00045205 0.00052665 0.00044465 0.0004631
64 0.0003169 0.00052645 0.0002676 0.0002884 0.00026005 0.00027845 0.0003567 0.0005413 0.0003166 0.00036875 0.0004534 0.00056465 0.0002597 0.00045345 0.00046155 0.00025985 0.0005578 0.00046155 0.00036665 0.00047735 0.0003096 0.00050615 0.0002675 0.00036405 0.0003104 0.00057035 0.0003789 0.0004198 0.000482 0.00026005 0.00045025 0.00028455 0.00026005 0.00037555 0.00031025 0.0003169 0.00056475 0.00048695 0.0003244 0.0003103 0.0003166 0.0006698 0.00026035 0.00040795 0.00039035 0.00057885 0.0003874 0.00039815 0.00046135 0.0005262 0.00038285 0.0004493 0.0006313 0.0006038 0.0004496 0.0004593 0.00045835 0.000476 0.0005722 0.0002676 0.00045035 0.0003641 0.00051165 0.0004536 0.0005181 0.0004621 0.0003566 0.00056935 0.0004534 0.0004615 0.00046805 0.0004293 0.0003566 0.0003897 0.0004685 0.00025965 0.0004373 0.00025935 0.00052015 0.0003968 0.0003719 0.00039975 0.0002601 0.00048045 0.00037275 0.0002594 0.00031695 0.0002605 0.00038955 0.00038985
65 0.0004256 0.00044085 0.00046175 0.0004727 0.00042795 0.00047325 0.0004738 0.00046245 0.00042915 0.0004289 0.00046195 0.00048815 0.0004587 0.00049265 0.0004281 0.0004586 0.0004734 0.00042815 0.00044475 0.00045945 0.00047775 0.0004586 0.000462 0.00047345 0.0004438 0.0004253 0.00045955 0.0004388 0.00045975 0.0004283 0.0004595 0.00049255 0.00045855 0.0004842 0.00044365 0.00042565 0.00048825 0.0004912 0.0004594 0.0004437 0.00042915 0.00047305 0.0004244 0.00047415 0.000476 0.00050195 0.0004593 0.00051005 0.0004585 0.0004406 0.0004432 0.00050345 0.00042545 0.00054385 0.000473 0.00045375 0.00045125 0.00047365 0.000488 0.00049235 0.000429 0.0004429 0.0004437 0.00045945 0.0004621 0.0008486 0.0004431 0.0004842 0.00046195 0.0004584 0.00047295 0.00042895 0.0004737 0.0005098 0.00047385 0.00046235 0.00045935 0.0004923 0.0005274 0.0004735 0.00045865 0.00050685 0.000428 0.00045945 0.000473 0.000462 0.00042565 0.00042455 0.0004794 0.00050995
66 0.0004688 0.0004195 0.000364 0.00037995 0.00031745 0.00038045 0.00035625 0.00066365 0.00034795 0.0002239 0.00036545 0.00036505 0.0004692 0.00052525 0.000322 0.0004773 0.00037355 0.0003225 0.00044835 0.0006173 0.000457 0.00049905 0.00036445 0.0003644 0.00041825 0.0003491 0.00039415 0.0003254 0.00048865 0.00031795 0.0004653 0.00054095 0.00047055 0.0003957 0.0004181 0.0004687 0.00036515 0.00037 0.0005152 0.00041815 0.00034795 0.0004909 0.0004383 0.00044225 0.0004909 0.00050715 0.00060765 0.0005377 0.0004816 0.00041925 0.00022405 0.0005036 0.0005449 0.00050285 0.00034395 0.00038425 0.0002372 0.00044905 0.0003734 0.0005238 0.0003056 0.00020465 0.00042255 0.00044075 0.0003566 0.0004431 0.0003926 0.0004049 0.00036545 0.00048175 0.0004861 0.0004193 0.00035615 0.0005295 0.00044075 0.00045375 0.00058685 0.0005158 0.0005433 0.0002861 0.0005618 0.00050355 0.0003175 0.0004681 0.0004645 0.0003563 0.00046885 0.00043845 0.0003701 0.00052295
67 0.0006861 0.0004766 0.000612 0.0006031 0.0006154 0.00064515 0.00053565 0.0006188 0.00055605 0.00034575 0.00034445 0.00031035 0.0007069 0.00047565 0.00035805 0.0007461 0.00026115 0.00035425 0.0005928 0.00061065 0.0006529 0.00042455 0.0005656 0.0005326 0.0006525 0.0002141 0.000476 0.0003823 0.0004293 0.00061575 0.0004759 0.00073305 0.00070815 0.000475 0.00065235 0.00068605 0.00031045 0.0004133 0.0006826 0.0006524 0.00055605 0.00025955 0.00074545 0.0005813 0.00062375 0.00033015 0.0007377 0.0006206 0.00048435 0.00047635 0.0003446 0.00052325 0.0004255 0.0004158 0.00039275 0.0004875 0.0002181 0.0004616 0.00030755 0.00074265 0.00034535 0.000402 0.00039075 0.0004171 0.00056935 0.0004842 0.0004049 0.0004071 0.00034445 0.0004845 0.0005208 0.00055675 0.00053555 0.000624 0.0004645 0.0007443 0.00068355 0.00074625 0.00050185 0.00033315 0.00067495 0.0005326 0.00061545 0.00040515 0.00058935 0.0006159 0.00068615 0.0007456 0.0004469 0.00058625
68 0.00052925 0.00052125 0.00045285 0.00052165 0.00045255 0.00052215 0.0005174 0.0005332 0.00037805 0.00030215 0.0003012 0.00042905 0.00054725 0.00045345 0.0003215 0.00060445 0.00036505 0.000311 0.00046485 0.0004991 0.0005402 0.00038715 0.0004533 0.00051695 0.00053975 0.00031125 0.00045385 0.0003836 0.0003784 0.00045305 0.00045365 0.00060485 0.0005488 0.0004963 0.0005396 0.00052915 0.00042915 0.00043475 0.0005294 0.00053965 0.00037805 0.0003743 0.00060375 0.0005262 0.0005218 0.0003649 0.00061325 0.00052235 0.00046215 0.000521 0.0003658 0.0005186 0.0004662 0.00048595 0.0003669 0.00045595 0.00034535 0.00044165 0.00042885 0.0006047 0.0003019 0.00036515 0.00039745 0.00037685 0.0004534 0.00046195 0.00036545 0.00034445 0.0006021 0.0004623 0.0005161 0.00045685 0.0005173 0.0005221 0.00044195 0.0005994 0.0006085 0.00060465 0.00043965 0.0003711 0.000529 0.000447 0.0004526 0.0003786 0.0005214 0.0004531 0.0005293 0.0006039 0.00037065 0.00046665
69 0.0004647 0.0004741 0.0004614 0.00047335 0.000467 0.00047315 0.0004733 0.0004574 0.00046765 0.00046745 0.0004623 0.0004887 0.00045825 0.00045395 0.00046135 0.0004586 0.00047385 0.00046145 0.0004832 0.0004596 0.0004771 0.0004537 0.00046165 0.0004728 0.0004828 0.00045865 0.000459 0.0004773 0.00046 0.00046735 0.0004589 0.00045295 0.0004587 0.00048355 0.00048265 0.00046475 0.0004888 0.00049175 0.0004591 0.0004827 0.00046765 0.00046825 0.00046405 0.00046835 0.00047695 0.00047185 0.000453 0.0004716 0.00045255 0.00047385 0.00048175 0.0004679 0.00045335 0.00054415 0.0004765 0.00048695 0.00048955 0.0004741 0.00048845 0.00045295 0.00046745 0.00048145 0.0004769 0.0004598 0.0004615 0.0004584 0.00048175 0.0004845 0.0004623 0.0009047 0.0004739 0.000462 0.0004733 0.0004711 0.0004744 0.00046155 0.0004536 0.0004525 0.00048965 0.0004735 0.0004596 0.00046865 0.00046705 0.0004599 0.0004733 0.0004614 0.00046475 0.0004642 0.00047975 0.0004714
70 0.0004457 0.0004438 0.0004677 0.00039665 0.0004667 0.00039715 0.00041635 0.00047715 0.0005169 0.0005355 0.0005161 0.00041525 0.000446 0.0004462 0.0005328 0.0003969 0.00046415 0.00054415 0.00053255 0.00047595 0.00048375 0.0005229 0.00046795 0.000416 0.0004826 0.0005412 0.00046565 0.0005455 0.00049515 0.00046705 0.00046525 0.000398 0.00044585 0.0004726 0.00048245 0.00044575 0.00041535 0.00041905 0.0004467 0.0004826 0.0005169 0.00047315 0.0003956 0.0004253 0.0003996 0.00046655 0.00040905 0.00040085 0.00047375 0.00044355 0.00048645 0.000399 0.0005014 0.00053725 0.000469 0.00050545 0.0005403 0.0004649 0.00041515 0.00039785 0.0005352 0.0004859 0.00055945 0.0005135 0.00046805 0.00047295 0.0004861 0.0005208 0.0005161 0.0004739 0.0007912 0.0004953 0.00041625 0.0004006 0.0004651 0.00041945 0.00042525 0.0003978 0.0004035 0.00046505 0.00044575 0.00044645 0.00046675 0.0005143 0.0003965 0.00046795 0.00044575 0.00039575 0.00047065 0.00044965
