 slim_337504019 slim_337504201 slim_337504182 slim_337503986 slim_337504209 slim_337504013 slim_337504102 slim_337504130 slim_337503860 slim_337504162 slim_337504149 slim_337504199 slim_337504186 slim_337504121 slim_337504136 slim_337504143 slim_337504166 slim_337504060 slim_337503926 slim_337504111 slim_337504192 slim_337504029 slim_337504078 slim_337503821 slim_337504187 slim_337504045 slim_337504172 slim_337504079 slim_337504167 slim_337504168 slim_337504173 slim_337504200 slim_337504093 slim_337503864 slim_337503942 slim_337504161 slim_337503827 slim_337504134 slim_337504117 slim_337504112 slim_337503950 slim_337504210 slim_337504178 slim_337504174 slim_337504189 slim_337504194 slim_337504108 slim_337504202 slim_337504212 slim_337504185 slim_337504127 slim_337504124 slim_337503828 slim_337504193 slim_337504195 slim_337503983 slim_337503806 slim_337504140 slim_337504208 slim_337504188 slim_337504156 slim_337504196 slim_337503872 slim_337504214 slim_337504037 slim_337504146 slim_337504213 slim_337504085 slim_337504114 slim_337504211 slim_337503711 slim_337504109 slim_337504177 slim_337503884 slim_337504203 slim_337503820 slim_337504169 slim_337504104 slim_337504033 slim_337504170 slim_337504197 slim_337504198 slim_337504070 slim_337504089 slim_337504164 slim_337504142 slim_337504036 slim_337504205 slim_337503978 slim_337504152 slim_337504207 slim_337504016 slim_337504090 slim_337504065 slim_337503956 slim_337504154 slim_337504206 slim_337503993 slim_337503746
13 0.0002766 0.000629 0.00045825 0.0002754 0.00046725 0.0002756 0.000557 0.00053765 0.0002917 0.0001553 0.0003558 0.00045215 0.00056235 0.0003093 0.0005203 0.00034805 0.00027125 0.00064595 0.0005008 0.00054625 0.00023955 0.0003812 0.0002969 0.00028865 0.00030345 0.0004393 0.00043635 0.00055205 0.0003983 0.0004764 0.0002753 0.00065365 0.0004875 0.00053245 0.0005292 0.0002401 0.00052995 0.0004823 0.0002559 0.00045245 0.0001552 0.0003198 0.0003611 0.00015535 0.0003947 0.0003481 0.00031965 0.00038165 0.0003628 0.0005288 0.00027315 0.00015545 0.00031935 0.00036495 0.00049905 0.0001669 0.00023955 0.00041965 0.0002874 0.0004242 0.00035405 0.0005335 0.0002873 0.0004032 0.000388 0.0003195 0.00040375 0.0005458 0.00042325 0.0005042 0.0003195 0.0005313 0.0003717 0.00028775 0.00034305 0.00031965 0.0003031 0.0004526 0.00043715 0.0005249 0.0001552 0.0002769 0.00034275 0.00041985 0.00056235 0.00049505 0.00044105 0.00037175 0.0002563 0.00027535 0.00045775 0.00027665 0.00058525 0.0005376 0.0003182 0.00044425 0.0003197 0.00046335 0.0003791
14 0.0005281 0.00057935 0.00018995 0.0004315 0.0002458 0.0004863 0.00042595 0.0002804 0.0004864 0.00059715 0.00029115 0.0001919 0.0002322 0.0005203 8.82e-05 0.0007114 0.00041585 0.00075 0.00025945 0.00055795 0.0004269 0.0007011 0.0004575 0.0006438 0.00055195 0.00039795 0.00055545 0.00041925 0.00053805 0.00030155 0.0004473 0.0003557 0.00019945 0.00037995 0.00059705 0.00051455 0.0005536 0.0003461 0.0006536 0.0003535 0.00065575 0.00035035 0.0003577 0.00064 0.0004021 0.00071145 0.00033425 0.00070145 0.0006036 0.000225 0.00045545 0.0006401 0.00035 0.00051515 0.00053595 0.00063055 0.00041105 0.00070445 0.00062445 0.0005826 0.0005189 0.000225 0.00056595 0.0002959 0.0006222 0.00035015 0.0001212 0.0003956 0.00050255 0.00024605 0.00035 0.00054165 0.00039555 0.0006247 0.00052875 0.0003343 0.0005517 0.00035375 0.0001653 0.0005945 0.00065575 0.0005867 0.0005444 0.00070455 0.0002321 7.47e-05 0.0002808 0.0005368 0.0006539 0.00044735 0.00018735 0.0005279 0.0004265 0.00028035 0.0006818 0.00048075 0.00035015 0.00052995 0.0004019
15 0.00038725 0.00053455 0.0006009 0.0004416 0.00061075 0.00040815 0.0005995 0.00063115 0.0004317 0.00030035 0.0005271 0.00059725 0.0006837 0.00034805 0.0007114 0.0005569 0.00042185 0.00049185 0.00063435 0.0005878 0.0004147 0.00038365 0.0004394 0.0002952 0.00040615 0.00054205 0.00040565 0.00055165 0.00047895 0.0006106 0.00042575 0.00068495 0.00059455 0.0005365 0.00051005 0.00036735 0.00057495 0.0005627 0.00027955 0.00048395 0.0002796 0.0004848 0.00050145 0.0002955 0.0005026 0.0002785 0.0005005 0.000384 0.00040535 0.0006315 0.00043175 0.0002956 0.00048445 0.0004427 0.0004791 0.0003072 0.0004306 0.0003876 0.0003113 0.00042605 0.00041545 0.0006035 0.00033215 0.00051385 0.00031095 0.0004846 0.0006196 0.00058885 0.00038915 0.000633 0.0004845 0.00047845 0.00044635 0.00031155 0.00042085 0.0005005 0.000406 0.0004841 0.00062055 0.00050235 0.0002796 0.0003665 0.00040475 0.0003877 0.0006837 0.0007002 0.00057125 0.0003786 0.00028 0.0004258 0.00060285 0.00038705 0.0006033 0.0006311 0.0003764 0.00053795 0.0004847 0.0004148 0.00048385
16 0.0003562 0.0005985 0.00035755 0.0002704 0.0003813 0.00029205 0.0005267 0.0004746 0.00030845 0.0002579 0.00035595 0.0003516 0.00045455 0.00027125 0.00041585 0.00042185 0.0004966 0.00067005 0.0004469 0.00056505 0.0002622 0.00043655 0.00038975 0.00036635 0.0003128 0.00037165 0.00042965 0.0004601 0.00038575 0.00042195 0.00027 0.00057025 0.0003834 0.0004309 0.00050045 0.00024945 0.00049755 0.00040625 0.0003466 0.00043455 0.00024865 0.000318 0.00036035 0.0002491 0.00038795 0.0004219 0.0003181 0.000437 0.00036855 0.0004343 0.00029015 0.0002492 0.00031755 0.000366 0.00048375 0.0002607 0.00026255 0.00048175 0.000378 0.00042135 0.00036665 0.0004219 0.00038745 0.00031115 0.00047595 0.0003177 0.00033115 0.00050585 0.00041145 0.00041095 0.00031765 0.0005027 0.0003916 0.00037845 0.00034415 0.00031815 0.00031245 0.00043475 0.0003585 0.00050575 0.00024865 0.00034695 0.0003435 0.00048205 0.0004545 0.00040755 0.0004158 0.00036975 0.000347 0.00027005 0.0003571 0.000356 0.0004795 0.00047455 0.0003451 0.00045355 0.00031785 0.00045175 0.00037365
17 0.0005367 0.0002506 0.00064315 0.0006565 0.0006593 0.0006619 0.00040015 0.00058385 0.0006792 0.0006278 0.00066135 0.00064475 0.00060795 0.00064595 0.00075 0.00049185 0.00067005 0.0001861 0.0006797 0.0003708 0.00068105 0.00037905 0.00061625 0.00052895 0.00060855 0.00060655 0.0004564 0.00040775 0.0005571 0.00065565 0.0006409 0.00047975 0.0006236 0.0004438 0.0003222 0.00067595 0.00038675 0.00053925 0.00051185 0.00056405 0.0006653 0.0007166 0.0005898 0.00068095 0.0005768 0.0004919 0.00073215 0.0003794 0.00058705 0.00058765 0.0006838 0.00068105 0.00071625 0.0005525 0.00040355 0.0006834 0.0006968 0.0003793 0.00051955 0.00051525 0.00059965 0.00058345 0.00048215 0.0006188 0.000366 0.0007164 0.00073205 0.00043025 0.000419 0.0006422 0.0007163 0.0004049 0.00053525 0.0005198 0.00055245 0.00073215 0.00060845 0.0005642 0.00071885 0.000335 0.0006653 0.0005742 0.0005365 0.0003794 0.00060795 0.00073735 0.00062505 0.00054685 0.000512 0.00064095 0.0006457 0.0005365 0.00042745 0.0005838 0.00058825 0.0006084 0.0007165 0.0004024 0.0006949
18 0.000461 0.00059935 0.00032415 0.00044595 0.0003625 0.00048135 0.00045745 0.0003828 0.00047315 0.00057445 0.00039715 0.0003214 0.00030765 0.0005008 0.00025945 0.00063435 0.0004469 0.0006797 0.0005008 0.000542 0.00046125 0.0006294 0.000497 0.00061475 0.00054885 0.0004149 0.0005566 0.0004678 0.0004938 0.00038225 0.00046185 0.0004178 0.00034025 0.0004528 0.00055545 0.0005455 0.0004867 0.00039285 0.0006229 0.0004443 0.00062265 0.00043695 0.00034765 0.0006068 0.00035275 0.0006344 0.00042085 0.00062975 0.0005525 0.0003633 0.0004505 0.0006069 0.0004366 0.00053365 0.0004942 0.0006068 0.0004454 0.00067275 0.0006227 0.0005531 0.00046585 0.00036885 0.0005746 0.00035505 0.00062285 0.00043675 0.00027525 0.00044365 0.000526 0.00037165 0.0004366 0.00050155 0.00046125 0.00062295 0.0005256 0.0004209 0.0005487 0.0004445 0.0002801 0.0005826 0.00062265 0.0005092 0.00054125 0.00067285 0.0003076 0.0002645 0.000323 0.00059185 0.0006233 0.0004619 0.00032145 0.0004608 0.00041215 0.00038275 0.0006423 0.00049115 0.0004368 0.00050655 0.0004404
19 0.00050555 0.00048935 0.00050735 0.0005274 0.00052415 0.00061955 0.0004144 0.00062065 0.0006214 0.000546 0.00054655 0.00050675 0.0004652 0.00054625 0.00055795 0.0005878 0.00056505 0.0003708 0.000542 0.0004605 0.00055755 0.0004832 0.00056215 0.00060945 0.0005633 0.0005881 0.00057625 0.00059985 0.0005041 0.0005819 0.00052725 0.00051655 0.00058565 0.0006302 0.00045025 0.0005682 0.0003212 0.00062095 0.0006078 0.00057025 0.000596 0.00055755 0.00051695 0.0005962 0.00057455 0.00058785 0.00055745 0.00048355 0.00054165 0.0005632 0.00061525 0.0005963 0.0005572 0.00060235 0.000516 0.0005961 0.00055765 0.00048345 0.00060745 0.00058055 0.00061525 0.0006281 0.00055755 0.0005999 0.00061915 0.00055735 0.0005188 0.0004447 0.00063575 0.00056395 0.00055725 0.00051715 0.00056895 0.0006077 0.0005943 0.00055745 0.00056305 0.0005704 0.0005762 0.000419 0.000596 0.00055555 0.000594 0.00048355 0.0004652 0.0004885 0.00051665 0.0006273 0.00060815 0.0005273 0.00050695 0.00050535 0.0005016 0.0006206 0.0005085 0.0005106 0.00055745 0.00061645 0.00053585
20 0.0003697 0.0006095 0.0003744 0.0002759 0.00038345 0.00030555 0.00053735 0.00049285 0.0003217 0.00023925 0.00035585 0.0003684 0.00047865 0.00023955 0.0004269 0.0004147 0.0002622 0.00068105 0.00046125 0.00055755 0.0004597 0.00043635 0.0003895 0.00035905 0.0003036 0.0003945 0.00043195 0.00047795 0.00039855 0.0004315 0.00027555 0.0005885 0.0003941 0.00044865 0.0005096 0.00023095 0.00051055 0.0004375 0.00033925 0.00043855 0.0002302 0.00031045 0.0003603 0.0002306 0.000433 0.00041475 0.00031065 0.0004366 0.00035955 0.0004451 0.0003031 0.0002307 0.0003103 0.00036555 0.00050805 0.0002422 0.0002304 0.0004748 0.00037105 0.00042105 0.0003802 0.0004401 0.0003803 0.0003489 0.0004801 0.00031045 0.00031025 0.0005167 0.00042265 0.0004203 0.00031015 0.000527 0.0003709 0.0003711 0.0003437 0.00031065 0.00030355 0.0004387 0.00038275 0.00050545 0.00023005 0.00036055 0.0003433 0.0004748 0.00047865 0.0004112 0.00044045 0.0003629 0.00033975 0.0002755 0.0003739 0.0003695 0.00051115 0.0004928 0.0003264 0.00045375 0.00031035 0.00046265 0.00036635
21 0.0003989 0.0004647 0.00058695 0.00044235 0.0005706 0.0004195 0.000496 0.0005812 0.0004441 0.0003335 0.00052895 0.0005836 0.00062465 0.0003812 0.0007011 0.00038365 0.00043655 0.00037905 0.0006294 0.0004832 0.00043635 0.0006294 0.00046165 0.0003801 0.0003805 0.00049345 0.00042955 0.00046435 0.00043445 0.0005609 0.00042665 0.00058715 0.0005792 0.00047425 0.00038005 0.00039145 0.00045195 0.00051265 0.0003473 0.00055445 0.00031505 0.0005058 0.0005016 0.0003308 0.0004925 0.0003837 0.00052145 0.00031515 0.00039975 0.00059105 0.0004431 0.0003309 0.00050535 0.00041665 0.00046655 0.0003426 0.0004522 0.0003791 0.0003789 0.00042005 0.0004466 0.00056805 0.00039745 0.00051045 0.00041105 0.0005055 0.0006267 0.00050545 0.00042065 0.00057605 0.0005055 0.00048345 0.00050015 0.00037925 0.00039495 0.00052145 0.0003803 0.0005546 0.0006174 0.0004155 0.00031505 0.00038045 0.0003788 0.0003793 0.00062465 0.00068655 0.00057075 0.00043475 0.0003475 0.0004267 0.0005892 0.0003987 0.00049735 0.00058115 0.00035995 0.0005015 0.0005057 0.0004207 0.00052485
22 0.00032875 0.0006088 0.0005034 0.0003864 0.00049125 0.00034795 0.0005411 0.00048775 0.00034795 0.00031255 0.00037725 0.0005019 0.0005479 0.0002969 0.0004575 0.0004394 0.00038975 0.00061625 0.000497 0.00056215 0.0003895 0.00046165 0.0004545 0.00036405 0.0004237 0.0004624 0.0004786 0.000584 0.0004801 0.0004569 0.0004023 0.00060375 0.0005051 0.00056675 0.0005604 0.0003737 0.0005996 0.0004849 0.0003473 0.0004476 0.0003247 0.00039295 0.00040555 0.00030885 0.00037135 0.00043945 0.00037665 0.000462 0.000483 0.0005224 0.0003392 0.00030895 0.0003926 0.0004388 0.00050285 0.0003111 0.0003734 0.0004791 0.0003501 0.000514 0.00043635 0.00048895 0.00033805 0.00044745 0.0003726 0.00039275 0.00045745 0.0005299 0.0004593 0.0004885 0.00039265 0.0005351 0.00041485 0.00035035 0.00043845 0.00037665 0.00042345 0.00044775 0.00042305 0.0005607 0.0003247 0.0003409 0.00045435 0.0004792 0.0005479 0.00047195 0.0004087 0.0004396 0.0003477 0.00040235 0.0005029 0.00032855 0.00060985 0.0004877 0.000484 0.000474 0.00039285 0.0005142 0.0004522
23 0.00037515 0.00053505 0.0005489 0.00037075 0.000559 0.00035265 0.00058415 0.0005792 0.00036805 0.0002569 0.00047175 0.0005453 0.0006626 0.00028865 0.0006438 0.0002952 0.00036635 0.00052895 0.00061475 0.00060945 0.00035905 0.0003801 0.00036405 0.0004695 0.00036615 0.0004988 0.0003657 0.00051525 0.00046975 0.0005587 0.00037135 0.00067965 0.00054255 0.00050015 0.00051055 0.00031105 0.00060645 0.0005106 0.00023575 0.0004283 0.0002357 0.0004291 0.00047715 0.00023515 0.0004781 0.00029525 0.00042855 0.00038055 0.00042585 0.00057955 0.00035965 0.00023525 0.00042865 0.0003862 0.00046985 0.00024705 0.0003587 0.00038425 0.0002675 0.00044625 0.00041995 0.0005515 0.0002888 0.00046215 0.00026725 0.0004288 0.00055205 0.0005735 0.00034905 0.0005811 0.0004288 0.00046915 0.0003908 0.00026785 0.00036445 0.00042855 0.00036605 0.00042845 0.0005528 0.000503 0.0002357 0.00035395 0.0003645 0.00038445 0.0006626 0.0006326 0.0005469 0.0003386 0.00023615 0.0003714 0.00055095 0.00037495 0.0005982 0.00057915 0.0003832 0.0005288 0.000429 0.00042145 0.0004885
24 0.0003713 0.0005368 0.0004565 0.00031865 0.0003814 0.0003069 0.0005363 0.000465 0.00033885 0.00022565 0.00039615 0.0004526 0.00054095 0.00030345 0.00055195 0.00040615 0.0003128 0.00060855 0.00054885 0.0005633 0.0003036 0.0003805 0.0004237 0.00036615 0.0004323 0.0003225 0.0003499 0.00037945 0.0003757 0.00037245 0.0003025 0.00053675 0.00046245 0.00038965 0.0003804 0.00024265 0.00046425 0.00039655 0.00033245 0.00051485 0.0002165 0.0003816 0.00044895 0.0002327 0.00044945 0.0004062 0.0003979 0.00038075 0.00027265 0.00047405 0.00032045 0.0002328 0.0003816 0.0003253 0.0004924 0.00024445 0.00031995 0.00044445 0.0003645 0.00036515 0.0004076 0.0004715 0.000374 0.00039125 0.0004806 0.00038175 0.00046885 0.00054585 0.00041325 0.0003868 0.00038135 0.0005093 0.00045165 0.0003644 0.0003035 0.0003979 0.0002165 0.000515 0.00046915 0.00041725 0.0002164 0.0003619 0.00028715 0.00044445 0.00054095 0.0005373 0.0005268 0.00036595 0.0003331 0.0003023 0.00045825 0.0003711 0.000446 0.00046495 0.000289 0.00044435 0.0003815 0.00044125 0.0004378
25 0.00036825 0.00048925 0.0003647 0.00037075 0.0002979 0.0003222 0.00046 0.0002956 0.0003227 0.00042585 0.00037535 0.0003586 0.000363 0.0004393 0.00039795 0.00054205 0.00037165 0.00060655 0.0004149 0.0005881 0.0003945 0.00049345 0.0004624 0.0004988 0.0003225 0.0003435 0.00034795 0.00025845 0.00038735 0.0002416 0.00037025 0.0003594 0.00034625 0.0002742 0.0003432 0.00040075 0.0004124 0.00022725 0.00048105 0.0004738 0.0004725 0.0004486 0.00033675 0.00047305 0.00026575 0.0005421 0.00044885 0.0004938 0.0003661 0.0003522 0.00032395 0.00047315 0.00044825 0.00037715 0.00039605 0.00048465 0.00039495 0.0005854 0.00051265 0.00042025 0.0003883 0.00032675 0.0004661 0.0002481 0.0005211 0.0004484 0.0003703 0.00046955 0.00037895 0.0002721 0.0004483 0.0004129 0.0004346 0.0005129 0.0003553 0.00044885 0.00032225 0.00047395 0.0002991 0.0004231 0.0004725 0.0004149 0.00035465 0.0005855 0.000363 0.0004147 0.00039055 0.0004687 0.00048145 0.0003703 0.0003642 0.00036805 0.0002686 0.00029555 0.0004959 0.0004555 0.0004485 0.00037305 0.00049215
26 0.00041775 0.00039845 0.0004556 0.0004363 0.00041455 0.00041745 0.0004847 0.0004186 0.00044925 0.00038855 0.00044395 0.0004519 0.0005344 0.00043635 0.00055545 0.00040565 0.00042965 0.0004564 0.0005566 0.00057625 0.00043195 0.00042955 0.0004786 0.0003657 0.0003499 0.00034795 0.0005286 0.0002868 0.0004696 0.00039655 0.0004204 0.0004748 0.0004296 0.0003014 0.00034435 0.0004107 0.00048645 0.00035015 0.0003655 0.0004146 0.00043495 0.0005002 0.000461 0.0004509 0.00044245 0.0004057 0.00051595 0.0004299 0.00040555 0.0004368 0.00042935 0.000451 0.00049985 0.000388 0.0004004 0.0004626 0.0004479 0.0004616 0.00039725 0.00042765 0.00046935 0.0004176 0.00035095 0.0003832 0.0003275 0.0005 0.0004969 0.0004948 0.00029505 0.0004054 0.0004999 0.00038405 0.0003942 0.0003975 0.00036615 0.00051595 0.00034975 0.00041475 0.00047815 0.00038025 0.00043495 0.00046415 0.00035 0.0004617 0.0005344 0.0005549 0.00052895 0.0003937 0.000366 0.00042045 0.00045755 0.00041755 0.00038405 0.00041855 0.0004883 0.0005379 0.0005001 0.00034675 0.0005557
27 0.00049765 0.00025035 0.0003186 0.00045245 0.00030975 0.0004556 0.00036485 0.0002108 0.000487 0.0005339 0.00043025 0.0003202 0.0003903 0.00055205 0.00041925 0.00055165 0.0004601 0.00040775 0.0004678 0.00059985 0.00047795 0.00046435 0.000584 0.00051525 0.00037945 0.00025845 0.0002868 4.38e-05 0.00045995 0.00028295 0.00043695 0.0002383 0.00027755 6.185e-05 0.0002515 0.0005019 0.00042805 0.0001559 0.00049785 0.00042995 0.00059225 0.00052305 0.00044155 0.0006078 0.0004047 0.0005517 0.0005386 0.0004647 0.0004314 0.0002377 0.00045685 0.0006079 0.0005227 0.00032295 0.00036535 0.0006105 0.0004937 0.00053545 0.00051575 0.0003592 0.00044595 0.00025775 0.0004575 0.0002817 0.00042125 0.00052285 0.00040845 0.00039515 0.0002526 0.0002759 0.00052275 0.0003672 0.0004014 0.000516 0.00032305 0.0005386 0.0003794 0.0004301 0.0003714 0.00030715 0.00059225 0.000556 0.0003071 0.00053555 0.0003903 0.0004231 0.00048635 0.0004347 0.0004979 0.000437 0.00032125 0.00049745 0.0001739 0.00021075 0.0005708 0.00052335 0.00052295 0.0002598 0.00057475
28 0.00039745 0.0005512 0.0004737 0.0003766 0.00045415 0.00037985 0.0005037 0.00049825 0.0003876 0.0003847 0.00046865 0.0004676 0.0004542 0.0003983 0.00053805 0.00047895 0.00038575 0.0005571 0.0004938 0.0005041 0.00039855 0.00043445 0.0004801 0.00046975 0.0003757 0.00038735 0.0004696 0.00045995 0.0007507 0.0004454 0.00037645 0.00049775 0.0004957 0.00047005 0.00043445 0.0003858 0.00039805 0.00043 0.00045225 0.0005479 0.0003757 0.00045425 0.000411 0.0003759 0.0003894 0.000479 0.00045425 0.0004347 0.00038515 0.0005073 0.000377 0.000376 0.00045425 0.0004291 0.0004528 0.0003875 0.0003986 0.00049825 0.0004842 0.00043815 0.00040785 0.00050475 0.00049355 0.00040875 0.0005609 0.0004544 0.00047725 0.00051325 0.00049365 0.00045975 0.000454 0.0004695 0.0005071 0.0004841 0.0004071 0.00045425 0.0003758 0.00054805 0.00045545 0.00047105 0.0003756 0.0003882 0.00040705 0.00049825 0.00045405 0.0005234 0.00046655 0.0004856 0.0004529 0.00037625 0.0004732 0.00039725 0.0004073 0.0004982 0.00037605 0.00044475 0.00045415 0.00047495 0.00046365
29 0.00043035 0.00050725 0.00033375 0.0004202 0.0002672 0.0003878 0.0004466 0.00025065 0.00040385 0.00047605 0.0003481 0.00033305 0.0003402 0.0004764 0.00030155 0.0006106 0.00042195 0.00065565 0.00038225 0.0005819 0.0004315 0.0005609 0.0004569 0.0005587 0.00037245 0.0002416 0.00039655 0.00028295 0.0004454 0.0004203 0.00042015 0.0003228 0.0003154 0.00029865 0.0003989 0.0004578 0.00046585 0.0002508 0.0005414 0.0004533 0.0005344 0.00042965 0.00038565 0.0005345 0.00032675 0.00061065 0.0004296 0.00056125 0.00042445 0.0003077 0.00037275 0.0005346 0.0004293 0.00041305 0.0004525 0.00053455 0.00043165 0.00062895 0.00054115 0.0004648 0.0004462 0.0003069 0.0004829 0.0003017 0.00054805 0.00042945 0.00032645 0.00045615 0.0004274 0.00024455 0.00042935 0.0004694 0.0004382 0.0005414 0.00040505 0.0004296 0.0003724 0.00045345 0.00026735 0.0004651 0.0005344 0.0004887 0.0004047 0.00062905 0.0003402 0.0003149 0.0003835 0.00050515 0.00054175 0.0004202 0.0003333 0.00043015 0.0003154 0.0002506 0.000566 0.00044445 0.00042955 0.00043465 0.0004814
30 0.000368 0.00056925 0.00035 0.00025315 0.00038155 0.0003039 0.0004965 0.0004729 0.0003213 0.0002607 0.0003769 0.0003441 0.00045575 0.0002753 0.0004473 0.00042575 0.00027 0.0006409 0.00046185 0.00052725 0.00027555 0.00042665 0.0004023 0.00037135 0.0003025 0.00037025 0.0004204 0.00043695 0.00037645 0.00042015 0.0005025 0.0005479 0.00041385 0.00043795 0.0004773 0.0002631 0.00046765 0.0004046 0.00035095 0.0004489 0.00025145 0.00033125 0.0003827 0.00025325 0.00040825 0.0004258 0.0003326 0.00042675 0.00035835 0.0004346 0.00030265 0.00025335 0.000331 0.000357 0.00047605 0.00026485 0.0002771 0.00046575 0.00038265 0.00041125 0.00037855 0.0004602 0.00039185 0.0003326 0.0004819 0.00033115 0.000355 0.0005063 0.00043325 0.0004188 0.00033095 0.00049445 0.00040655 0.0003828 0.00033515 0.0003326 0.00030235 0.00044905 0.00038035 0.00047495 0.0002516 0.0003589 0.0003335 0.0004656 0.00045575 0.0004009 0.0004381 0.00038395 0.0003512 0.00025155 0.00034955 0.0003678 0.00045755 0.00047285 0.0003273 0.00044435 0.00033115 0.00047335 0.00038705
31 0.0005522 0.00037535 0.00037025 0.0005478 0.00035885 0.00055675 0.0003797 0.00026915 0.00056435 0.00068295 0.00047465 0.0003746 0.00032005 0.00065365 0.0003557 0.00068495 0.00057025 0.00047975 0.0004178 0.00051655 0.0005885 0.00058715 0.00060375 0.00067965 0.00053675 0.0003594 0.0004748 0.0002383 0.00049775 0.0003228 0.0005479 0.0004487 0.0003589 0.0002779 0.0003823 0.0006443 0.00040805 0.0002831 0.00067805 0.0005019 0.0007414 0.00056415 0.0004576 0.00074135 0.00041075 0.000685 0.0005639 0.0005875 0.00054185 0.00030545 0.0005416 0.00074145 0.0005638 0.00048315 0.00043435 0.00073215 0.00058845 0.0006338 0.0006639 0.0004883 0.00052135 0.0003425 0.00060555 0.0003933 0.00060045 0.00056395 0.00041095 0.0004099 0.00047305 0.00032855 0.00056385 0.00043585 0.00051095 0.00066415 0.00049695 0.0005639 0.00053655 0.00050205 0.0003639 0.0004252 0.0007414 0.00061065 0.0004968 0.0006339 0.00032005 0.00035625 0.00043295 0.0005997 0.00067825 0.00054795 0.00037025 0.000552 0.00025265 0.0002691 0.00065675 0.0004828 0.00056405 0.0004336 0.00056915
32 0.0004854 0.0004747 0.0002215 0.00041365 0.00027 0.0004436 0.0004175 0.0002836 0.0004593 0.0005168 0.0003329 0.00022145 0.00030335 0.0004875 0.00019945 0.00059455 0.0003834 0.0006236 0.00034025 0.00058565 0.0003941 0.0005792 0.0005051 0.00054255 0.00046245 0.00034625 0.0004296 0.00027755 0.0004957 0.0003154 0.00041385 0.0003589 0.0003815 0.0002381 0.00046615 0.00044985 0.00051125 0.00028365 0.00053675 0.00035025 0.0005754 0.0003835 0.00036255 0.00057525 0.0003971 0.0005946 0.00038325 0.00057955 0.00051425 0.00023835 0.0004286 0.00057535 0.00038315 0.0004306 0.0004569 0.00057535 0.00039405 0.0006196 0.0005365 0.00048245 0.00045485 0.00022525 0.000478 0.00025165 0.00049775 0.0003833 0.0002019 0.0003873 0.0003445 0.00027865 0.0003832 0.0004628 0.00035515 0.00053675 0.00042265 0.00038325 0.00046235 0.0003504 0.00023625 0.0004889 0.0005754 0.000544 0.0004225 0.0006197 0.00030335 0.00022135 0.00035165 0.000452 0.00053685 0.0004139 0.0002213 0.0004852 0.00034225 0.00028355 0.00060145 0.00050375 0.0003834 0.00036665 0.0004351
33 0.0004836 0.0002867 0.0003099 0.00045345 0.00031025 0.00044165 0.00039525 0.0002265 0.00047305 0.0005143 0.00040055 0.00031165 0.0003907 0.00053245 0.00037995 0.0005365 0.0004309 0.0004438 0.0004528 0.0006302 0.00044865 0.00047425 0.00056675 0.00050015 0.00038965 0.0002742 0.0003014 6.185e-05 0.00047005 0.00029865 0.00043795 0.0002779 0.0002381 0.0001236 0.0002911 0.0004727 0.0004619 0.0001716 0.0004807 0.00040515 0.00057275 0.00049385 0.0004178 0.0005883 0.00039625 0.00053655 0.0005094 0.0004746 0.00044155 0.0002382 0.00044285 0.0005884 0.0004935 0.00033315 0.0003777 0.000591 0.0004644 0.0005421 0.0004986 0.00036935 0.00043185 0.00022405 0.00044025 0.00025805 0.00040645 0.00049365 0.00036945 0.00039535 0.00022575 0.000276 0.00049355 0.0003817 0.00037445 0.00049885 0.00033325 0.0005094 0.0003896 0.0004053 0.0003477 0.0003435 0.00057275 0.00054205 0.0003173 0.0005422 0.0003907 0.0004144 0.0004627 0.00040795 0.00048065 0.000438 0.00031255 0.0004834 0.0002137 0.00022645 0.00057505 0.00053325 0.00049375 0.0002356 0.0005455
34 0.00044205 0.0003439 0.00049355 0.0004931 0.00042645 0.0004849 0.00039645 0.0004206 0.0005095 0.0004814 0.0005014 0.0004902 0.0004806 0.0005292 0.00059705 0.00051005 0.00050045 0.0003222 0.00055545 0.00045025 0.0005096 0.00038005 0.0005604 0.00051055 0.0003804 0.0003432 0.00034435 0.0002515 0.00043445 0.0003989 0.0004773 0.0003823 0.00046615 0.0002911 0.0004595 0.000491 0.00033205 0.00035205 0.00049305 0.00054075 0.0005306 0.0005772 0.0004701 0.00054645 0.0004413 0.0005101 0.00059295 0.0003804 0.0003957 0.0004483 0.00049675 0.00054655 0.00057685 0.00041805 0.00039685 0.00055825 0.00052555 0.00047255 0.00052475 0.0004174 0.0004962 0.00043405 0.00047565 0.0004317 0.0004871 0.000577 0.0005559 0.00042665 0.00038225 0.0004005 0.0005769 0.00039835 0.0005037 0.000525 0.00039635 0.00059295 0.0003803 0.0005409 0.0005269 0.0003087 0.0005306 0.00049125 0.0003802 0.00047265 0.0004806 0.00059315 0.0005374 0.00050595 0.00049325 0.00047735 0.0004958 0.00044185 0.0002834 0.00042055 0.00048135 0.0005109 0.0005771 0.0003616 0.0005923
