 slim_761967826 slim_761967862 slim_761967848 slim_761967856 slim_761967865 slim_761967820 slim_761967805 slim_761967808 slim_761967839 slim_761967852 slim_761967834 slim_761967838 slim_761967864 slim_761967818 slim_761967817 slim_761967844 slim_761967831 slim_761967803 slim_761967858 slim_761967832 slim_761967804 slim_761967845 slim_761967857 slim_761967811 slim_761967823 slim_761967842 slim_761967836 slim_761967814 slim_761967854 slim_761967853 slim_761967860 slim_761967829 slim_761967850 slim_761967840 slim_761967846 slim_761967813 slim_761967863 slim_761967821 slim_761967833 slim_761967835 slim_761967806 slim_761967819 slim_761967810 slim_761967824 slim_761967816 slim_761967855 slim_761967828 slim_761967849 slim_761967809 slim_761967859 slim_761967837 slim_761967812 slim_761967815 slim_761967807 slim_761967830 slim_761967861 slim_761967847 slim_761967825 slim_761967851 slim_761967822 slim_761967841 slim_761967827 slim_761967843
29 7.02e-05 9.28e-05 0.0001188 7.365e-05 8.64e-05 4.455e-05 6.61e-05 6.595e-05 6.46e-05 6.59e-05 5.465e-05 0.0001012 5.955e-05 6.735e-05 9.425e-05 7.495e-05 5.085e-05 4.795e-05 5.97e-05 4.815e-05 7.845e-05 7.105e-05 8.03e-05 7.775e-05 6.725e-05 6.59e-05 7.775e-05 0.0001039 8.62e-05 8.2e-05 7.41e-05 7.38e-05 6.895e-05 5.93e-05 0.00010965 5.68e-05 8.215e-05 4.63e-05 5.925e-05 9.125e-05 7.375e-05 8.685e-05 5.925e-05 5.965e-05 9.01e-05 7.12e-05 8.55e-05 8.005e-05 6.27e-05 6.6e-05 6.1e-05 8.1e-05 5.915e-05 9.295e-05 8.145e-05 9.795e-05 7.74e-05 6.875e-05 6.965e-05 7.775e-05 0.00010125 9.995e-05 8.045e-05
30 7.31e-05 8.835e-05 7.19e-05 5.66e-05 7.735e-05 7.32e-05 4.155e-05 6.345e-05 5.805e-05 6.84e-05 8.68e-05 6.94e-05 9.385e-05 5.4e-05 7.395e-05 4.52e-05 6.43e-05 8.96e-05 6.695e-05 4.095e-05 4.975e-05 6.835e-05 6.285e-05 6.38e-05 4.62e-05 5.375e-05 6.38e-05 5.42e-05 8.45e-05 7.41e-05 8.02e-05 4.81e-05 7.07e-05 4.77e-05 7.325e-05 4.76e-05 8.465e-05 7.37e-05 4.765e-05 5.61e-05 5.67e-05 5.185e-05 5.875e-05 9.395e-05 5.77e-05 7.875e-05 4.155e-05 7.705e-05 6.6e-05 4.38e-05 7.225e-05 6.055e-05 4.755e-05 8.115e-05 6.26e-05 8.83e-05 4.515e-05 7.015e-05 6.82e-05 6.38e-05 6.605e-05 5.055e-05 4.52e-05
31 4.8e-05 8.16e-05 6.71e-05 5.89e-05 6.955e-05 8.565e-05 3.115e-05 4.225e-05 6.395e-05 4.945e-05 7.71e-05 6.735e-05 9.6e-05 3.71e-05 6.92e-05 1.745e-05 6.065e-05 8.135e-05 7.76e-05 4.75e-05 5.755e-05 6.11e-05 3.26e-05 6.61e-05 5.56e-05 3.74e-05 6.61e-05 6.06e-05 7.685e-05 7.38e-05 4.81e-05 2.91e-05 4.955e-05 3.865e-05 7.205e-05 4.125e-05 7.555e-05 8.77e-05 3.86e-05 4.54e-05 5.9e-05 3.49e-05 4.855e-05 9.61e-05 6.16e-05 7.475e-05 3.17e-05 6.945e-05 8.88e-05 3.125e-05 6.265e-05 8.83e-05 3.855e-05 7.425e-05 5.7e-05 9.325e-05 1.48e-05 4.8e-05 8.255e-05 6.61e-05 6.895e-05 5.2e-05 1.47e-05
32 6.75e-05 7.28e-05 9.82e-05 8.75e-05 6.755e-05 8.49e-05 4.835e-05 4.325e-05 7.72e-05 4.305e-05 4.32e-05 8.73e-05 5.89e-05 6e-05 8.975e-05 4.34e-05 7.835e-05 5.73e-05 6.415e-05 5.985e-05 7.705e-05 5.9e-05 4.305e-05 9.16e-05 8.465e-05 6.2e-05 9.16e-05 8.895e-05 6.735e-05 6.895e-05 7.07e-05 4.955e-05 8.59e-05 6.235e-05 8.78e-05 6.24e-05 6.35e-05 8.665e-05 6.23e-05 7.41e-05 8.76e-05 7.335e-05 6.11e-05 5.9e-05 7.655e-05 5.79e-05 6.56e-05 6.8e-05 9.485e-05 4.84e-05 6.005e-05 0.00010225 6.22e-05 7.295e-05 8.49e-05 8.875e-05 4.33e-05 6.61e-05 7.71e-05 9.16e-05 8.15e-05 9.085e-05 4.305e-05
33 6.13e-05 9.165e-05 8.53e-05 5.28e-05 8.085e-05 5.58e-05 3.195e-05 5.585e-05 4.76e-05 5.92e-05 7.945e-05 7.575e-05 9.605e-05 4.42e-05 7.665e-05 3.595e-05 5.015e-05 7.605e-05 6.87e-05 3.195e-05 5.455e-05 6.855e-05 5.28e-05 6e-05 4.755e-05 3.735e-05 6e-05 7.275e-05 8.815e-05 5.93e-05 4.77e-05 3.865e-05 6.235e-05 6.34e-05 8e-05 3.19e-05 8.51e-05 5.785e-05 3.175e-05 5.7e-05 5.29e-05 5.28e-05 4.285e-05 9.615e-05 6.23e-05 7.5e-05 4.76e-05 7.995e-05 6.61e-05 3.59e-05 6.345e-05 7.81e-05 3.17e-05 8.43e-05 6.49e-05 0.000101 3.58e-05 5.825e-05 7.465e-05 6e-05 7.28e-05 6.87e-05 3.485e-05
34 9.84e-05 7.66e-05 4.12e-05 6.9e-05 7.845e-05 0.0001114 6.98e-05 8.94e-05 6.485e-05 9.175e-05 0.00011015 4.11e-05 0.00011675 7.085e-05 5.57e-05 7.125e-05 8.65e-05 0.000119 9.475e-05 7.72e-05 6.62e-05 9.22e-05 7.685e-05 6.905e-05 8.34e-05 7.235e-05 6.9e-05 6.545e-05 8.465e-05 0.00010965 7.325e-05 7.205e-05 8.78e-05 8e-05 7.38e-05 8e-05 8.78e-05 0.00011185 7.995e-05 6.26e-05 6.91e-05 6.045e-05 8.96e-05 0.00011685 6.18e-05 7.66e-05 7.075e-05 8.13e-05 8.91e-05 7.37e-05 7.95e-05 6.655e-05 7.985e-05 7.035e-05 6.035e-05 7.705e-05 7.125e-05 0.0001017 8.455e-05 6.9e-05 4.69e-05 5.985e-05 6.325e-05
35 6.38e-05 9.165e-05 8.78e-05 5.28e-05 8.08e-05 5.325e-05 3.19e-05 5.575e-05 4.505e-05 5.93e-05 7.685e-05 7.575e-05 9.355e-05 4.43e-05 7.665e-05 3.58e-05 4.765e-05 7.35e-05 6.61e-05 2.935e-05 5.19e-05 6.865e-05 5.54e-05 5.995e-05 4.755e-05 3.745e-05 5.995e-05 7.525e-05 8.82e-05 5.68e-05 4.76e-05 4.125e-05 6.24e-05 3.19e-05 8e-05 5.84e-05 8.51e-05 5.53e-05 3.185e-05 5.96e-05 5.29e-05 5.535e-05 4.295e-05 9.365e-05 6.24e-05 7.25e-05 5.02e-05 7.995e-05 6.36e-05 3.58e-05 6.085e-05 7.56e-05 3.175e-05 8.42e-05 6.49e-05 0.000101 3.83e-05 6.08e-05 7.205e-05 6e-05 7.28e-05 7.12e-05 3.75e-05
36 9.085e-05 7.065e-05 9.43e-05 9.895e-05 5.82e-05 9.98e-05 7.19e-05 5.635e-05 9.255e-05 5.955e-05 5.08e-05 8.735e-05 5.895e-05 7.34e-05 8.45e-05 6.535e-05 8.485e-05 6.6e-05 7.125e-05 8.09e-05 8.435e-05 6.86e-05 6.92e-05 9.575e-05 9.78e-05 8.99e-05 9.575e-05 7.915e-05 5.735e-05 8.215e-05 8.465e-05 7.555e-05 6.35e-05 8.51e-05 8.78e-05 8.51e-05 9.98e-05 0.0001 8.505e-05 7.51e-05 9.905e-05 8.805e-05 8.26e-05 5.9e-05 7.66e-05 6.7e-05 8.205e-05 7.355e-05 9.705e-05 6.79e-05 7.42e-05 8.865e-05 8.495e-05 7.145e-05 8.735e-05 7.97e-05 6.535e-05 8.55e-05 7.555e-05 9.575e-05 7.39e-05 9.6e-05 7.315e-05
37 7.15e-05 0.00010655 0.0001215 6.78e-05 0.00010425 2.615e-05 7.205e-05 8.73e-05 5.82e-05 8.45e-05 7.98e-05 0.00010385 8.125e-05 7.855e-05 0.0001006 8.975e-05 5.395e-05 6.565e-05 6.875e-05 4.815e-05 7.755e-05 8.61e-05 9.145e-05 7.185e-05 5.945e-05 6.555e-05 7.185e-05 0.00010195 0.00010415 4.63e-05 7.37e-05 8.77e-05 8.665e-05 5.785e-05 0.00011185 5.53e-05 0.0001 5.23e-05 5.78e-05 9.725e-05 6.79e-05 9.44e-05 6.095e-05 8.135e-05 9.15e-05 8.49e-05 9.11e-05 9.425e-05 5.195e-05 7.48e-05 7.49e-05 8.12e-05 5.77e-05 0.0001066 8.825e-05 0.00010815 9.22e-05 7.095e-05 7.53e-05 7.19e-05 0.00010075 0.00010115 9.15e-05
38 6.125e-05 9.16e-05 8.525e-05 5.275e-05 8.08e-05 5.575e-05 3.19e-05 5.58e-05 4.755e-05 5.915e-05 7.94e-05 7.57e-05 9.6e-05 4.42e-05 7.66e-05 3.59e-05 5.01e-05 7.6e-05 6.865e-05 3.19e-05 5.45e-05 6.85e-05 5.275e-05 5.995e-05 4.75e-05 3.735e-05 5.995e-05 7.27e-05 8.81e-05 5.925e-05 4.765e-05 3.86e-05 6.23e-05 3.175e-05 7.995e-05 3.185e-05 8.505e-05 5.78e-05 6.33e-05 5.695e-05 5.285e-05 5.275e-05 4.285e-05 9.61e-05 6.225e-05 7.495e-05 4.76e-05 7.99e-05 6.605e-05 3.585e-05 6.34e-05 7.805e-05 3.165e-05 8.425e-05 6.485e-05 0.00010095 3.575e-05 5.82e-05 7.46e-05 5.995e-05 7.275e-05 6.865e-05 3.485e-05
39 6.975e-05 7.88e-05 4.89e-05 6.03e-05 6.83e-05 9.675e-05 5.105e-05 6.835e-05 7.41e-05 7.095e-05 9.77e-05 5.795e-05 0.00010425 5.625e-05 6.405e-05 4.445e-05 8.015e-05 0.0001023 8.425e-05 6.5e-05 5.845e-05 7.09e-05 5.49e-05 6.02e-05 6.205e-05 6.07e-05 6.02e-05 4.695e-05 7.495e-05 9.125e-05 5.61e-05 4.54e-05 7.41e-05 5.7e-05 6.26e-05 5.96e-05 7.51e-05 9.725e-05 5.695e-05 7.52e-05 6.04e-05 4.1e-05 6.565e-05 0.00010435 5.52e-05 8.805e-05 4.285e-05 7.435e-05 8.435e-05 5.51e-05 8.17e-05 7.145e-05 5.69e-05 7.21e-05 5.955e-05 7.875e-05 4.18e-05 6.595e-05 8.255e-05 6.02e-05 5.9e-05 4.62e-05 4.08e-05
40 7.06e-05 9.535e-05 5.97e-05 4.375e-05 9e-05 6.74e-05 6.1e-05 8.565e-05 5.325e-05 8.85e-05 0.00010855 6.05e-05 0.0001086 6.135e-05 6.82e-05 6.585e-05 5.865e-05 9.72e-05 8.105e-05 5.43e-05 5.75e-05 8.195e-05 7.815e-05 5.115e-05 4.855e-05 5.415e-05 5.115e-05 6.655e-05 9.665e-05 7.375e-05 5.67e-05 5.9e-05 8.76e-05 5.29e-05 6.91e-05 5.29e-05 9.905e-05 6.79e-05 5.285e-05 6.04e-05 8.75e-05 4.78e-05 6.39e-05 0.0001087 6.99e-05 8.885e-05 5.765e-05 7.97e-05 6.01e-05 6.485e-05 7.645e-05 5.495e-05 5.275e-05 8.865e-05 5.25e-05 8.88e-05 6.58e-05 7.235e-05 7.75e-05 5.115e-05 7.125e-05 4.86e-05 6.095e-05
41 5.735e-05 8.46e-05 4.155e-05 4.77e-05 7.795e-05 9.39e-05 5.18e-05 7.06e-05 6.67e-05 7.325e-05 0.00010475 5.14e-05 0.00010785 5.025e-05 6.155e-05 4.19e-05 7.07e-05 0.00010255 8.63e-05 6.4e-05 5.385e-05 6.975e-05 5.245e-05 5.51e-05 5.285e-05 5.02e-05 5.51e-05 5.015e-05 8.46e-05 8.685e-05 5.185e-05 3.49e-05 7.335e-05 5.28e-05 6.045e-05 5.535e-05 8.805e-05 9.44e-05 5.275e-05 4.1e-05 4.78e-05 5.03e-05 6.27e-05 0.00010795 6.25e-05 8.715e-05 3.54e-05 6.85e-05 7.935e-05 5.58e-05 7.57e-05 6.325e-05 5.27e-05 7.79e-05 4.54e-05 8.11e-05 3.93e-05 5.66e-05 8.275e-05 5.51e-05 6.4e-05 3.035e-05 3.53e-05
42 6.005e-05 8.915e-05 9.39e-05 6.385e-05 7.835e-05 5.89e-05 4.3e-05 5.46e-05 5.965e-05 5.8e-05 6.71e-05 8.535e-05 8.37e-05 5.505e-05 8.625e-05 4.58e-05 6.2e-05 6.38e-05 6.865e-05 4.42e-05 6.54e-05 6.735e-05 5.545e-05 6.98e-05 5.86e-05 4.82e-05 6.98e-05 8.135e-05 8.565e-05 5.925e-05 5.875e-05 4.855e-05 6.11e-05 4.285e-05 8.96e-05 4.295e-05 8.26e-05 6.095e-05 4.285e-05 6.565e-05 6.39e-05 6.27e-05 8.31e-05 8.38e-05 7.095e-05 7.475e-05 5.745e-05 7.87e-05 6.58e-05 4.695e-05 6.32e-05 8.895e-05 4.275e-05 8.18e-05 7.575e-05 9.85e-05 4.57e-05 5.705e-05 7.44e-05 6.98e-05 8.24e-05 7.855e-05 4.47e-05
43 8.775e-05 7.245e-05 0.00012395 0.0001086 6.675e-05 8.115e-05 8.865e-05 5.865e-05 0.0001016 5.505e-05 2.38e-05 0.0001129 1.615e-05 9.06e-05 0.000108 8.765e-05 8.685e-05 3.48e-05 4.97e-05 8.545e-05 9.7e-05 5.505e-05 7.98e-05 0.0001096 0.0001014 9.99e-05 0.0001096 0.00011005 5.915e-05 5.965e-05 9.395e-05 9.61e-05 5.9e-05 9.615e-05 0.00011685 9.365e-05 5.9e-05 8.135e-05 9.61e-05 0.00010435 0.0001087 0.00010795 8.38e-05 3.23e-05 9.96e-05 6.05e-05 9.935e-05 6.735e-05 8.865e-05 8.47e-05 6.91e-05 9.115e-05 9.6e-05 8e-05 0.00010285 7.245e-05 9.01e-05 8.315e-05 6.82e-05 0.0001096 0.00011025 0.0001119 9.79e-05
44 8.815e-05 7.85e-05 6.345e-05 6.98e-05 6.97e-05 9.1e-05 5.215e-05 6.97e-05 6.825e-05 7.34e-05 8.95e-05 6.41e-05 9.95e-05 6.15e-05 6.655e-05 5.395e-05 7.755e-05 9.83e-05 7.815e-05 5.83e-05 5.8e-05 7.68e-05 6.8e-05 6.97e-05 6.785e-05 6.685e-05 6.97e-05 5.66e-05 7.635e-05 9.01e-05 5.77e-05 6.16e-05 7.655e-05 6.23e-05 6.18e-05 6.24e-05 7.66e-05 9.15e-05 6.225e-05 5.52e-05 6.99e-05 6.25e-05 7.095e-05 9.96e-05 0.0001014 7.935e-05 5.645e-05 8.09e-05 7.84e-05 5.51e-05 7.755e-05 6.705e-05 6.22e-05 7.18e-05 6.89e-05 8.19e-05 5.38e-05 8.435e-05 7.395e-05 6.97e-05 5.7e-05 6.4e-05 5.39e-05
45 9.195e-05 7.655e-05 0.00010095 8.875e-05 7.18e-05 8.32e-05 6.1e-05 5.845e-05 6.45e-05 5.79e-05 4.81e-05 7.59e-05 6.04e-05 6.45e-05 8.315e-05 6.6e-05 6.875e-05 6.225e-05 6.345e-05 5.99e-05 7.45e-05 7.09e-05 6.775e-05 9.3e-05 9.27e-05 7.205e-05 9.295e-05 9.825e-05 7.115e-05 7.12e-05 7.875e-05 7.475e-05 5.79e-05 7.5e-05 7.66e-05 7.25e-05 6.7e-05 8.49e-05 7.495e-05 8.805e-05 8.885e-05 8.715e-05 7.475e-05 6.05e-05 7.935e-05 9.48e-05 8.625e-05 7.2e-05 8.325e-05 6.095e-05 5.48e-05 8.12e-05 7.485e-05 7.715e-05 7.855e-05 8.955e-05 6.85e-05 9.055e-05 6.715e-05 9.295e-05 7.005e-05 0.0001001 6.84e-05
46 5.84e-05 8.375e-05 5.685e-05 5.755e-05 7.15e-05 9.06e-05 4.165e-05 5.77e-05 7.155e-05 6.235e-05 9.23e-05 6.645e-05 9.925e-05 5.05e-05 7.195e-05 3.055e-05 7.49e-05 9.5e-05 7.85e-05 5.85e-05 5.235e-05 6.23e-05 4.635e-05 6.475e-05 4.75e-05 4.975e-05 6.475e-05 4.315e-05 7.855e-05 8.55e-05 4.155e-05 3.17e-05 6.56e-05 4.76e-05 7.075e-05 5.02e-05 8.205e-05 9.11e-05 4.76e-05 4.285e-05 5.765e-05 3.54e-05 5.745e-05 9.935e-05 5.645e-05 8.625e-05 5.06e-05 7.2e-05 8.22e-05 4.41e-05 7.93e-05 7.195e-05 4.75e-05 7.665e-05 6.015e-05 8.37e-05 2.795e-05 5.45e-05 7.97e-05 6.475e-05 6.72e-05 3.54e-05 2.86e-05
47 7.74e-05 7.645e-05 7.705e-05 7.96e-05 7.275e-05 9.405e-05 7.395e-05 6.88e-05 8.395e-05 6.8e-05 6.805e-05 7.66e-05 6.725e-05 7.33e-05 8.175e-05 6.895e-05 8.36e-05 7.415e-05 7.315e-05 7.97e-05 7.715e-05 6.805e-05 6.8e-05 8.37e-05 8.3e-05 7.89e-05 8.37e-05 8.045e-05 7.19e-05 8.005e-05 7.705e-05 6.945e-05 6.8e-05 7.995e-05 8.13e-05 7.995e-05 7.355e-05 9.425e-05 7.99e-05 7.435e-05 7.97e-05 6.85e-05 7.87e-05 6.735e-05 8.09e-05 7.2e-05 7.2e-05 0.0001344 8.695e-05 7.395e-05 7.33e-05 7.69e-05 7.98e-05 7.725e-05 7.26e-05 7.65e-05 6.89e-05 7.675e-05 7.72e-05 8.37e-05 8.14e-05 7.175e-05 6.88e-05
48 8.71e-05 0.0001009 9.26e-05 6.005e-05 9.125e-05 5.145e-05 7.42e-05 8.815e-05 5.665e-05 9.27e-05 8.85e-05 8.095e-05 8.855e-05 7.395e-05 8.215e-05 9.01e-05 5.54e-05 7.725e-05 7e-05 5.225e-05 6.33e-05 8.615e-05 0.0001024 6.615e-05 5.785e-05 7.28e-05 6.615e-05 8.23e-05 9.79e-05 6.27e-05 6.6e-05 8.88e-05 9.485e-05 6.61e-05 8.91e-05 6.36e-05 9.705e-05 5.195e-05 6.605e-05 8.435e-05 6.01e-05 7.935e-05 6.58e-05 8.865e-05 7.84e-05 8.325e-05 8.22e-05 8.695e-05 8.18e-05 7.635e-05 7.14e-05 5.035e-05 6.595e-05 9.42e-05 6.815e-05 9.435e-05 9.255e-05 8.58e-05 6.155e-05 6.615e-05 8.11e-05 7.625e-05 9.245e-05
49 7.025e-05 8.145e-05 8.705e-05 6.475e-05 6.595e-05 7.275e-05 2.175e-05 3.77e-05 5.15e-05 4.535e-05 6.14e-05 7.365e-05 8.46e-05 3.68e-05 7.29e-05 2.17e-05 5.275e-05 7.22e-05 6.095e-05 2.8e-05 5.135e-05 6.12e-05 4.29e-05 7.195e-05 5.79e-05 4.155e-05 7.195e-05 6.875e-05 7.335e-05 6.6e-05 4.38e-05 3.125e-05 4.84e-05 3.59e-05 7.37e-05 3.58e-05 6.79e-05 7.48e-05 3.585e-05 5.51e-05 6.485e-05 5.58e-05 4.695e-05 8.47e-05 5.51e-05 6.095e-05 4.41e-05 7.395e-05 7.635e-05 4.29e-05 5.58e-05 7.9e-05 3.575e-05 7.4e-05 6.535e-05 9.73e-05 2.175e-05 6.58e-05 6.745e-05 7.195e-05 6.235e-05 7.305e-05 2.5e-05
50 8.085e-05 8.2e-05 9.775e-05 7.635e-05 7.035e-05 7.285e-05 5.58e-05 5.3e-05 5.82e-05 6.005e-05 5.04e-05 7.465e-05 6.9e-05 5.295e-05 7.49e-05 6.03e-05 5.09e-05 5.82e-05 6.47e-05 4.88e-05 6.845e-05 7.17e-05 6.965e-05 8.06e-05 7.985e-05 6.09e-05 8.055e-05 9.635e-05 7.735e-05 6.1e-05 7.225e-05 6.265e-05 6.005e-05 6.345e-05 7.95e-05 6.085e-05 7.42e-05 7.49e-05 6.34e-05 8.17e-05 7.645e-05 7.57e-05 6.32e-05 6.91e-05 7.755e-05 5.48e-05 7.93e-05 7.33e-05 7.14e-05 5.58e-05 8.63e-05 7.465e-05 6.33e-05 7.495e-05 6.615e-05 9.365e-05 6.275e-05 8.095e-05 6.135e-05 8.055e-05 7.47e-05 9.23e-05 6.275e-05
51 0.0001058 9.23e-05 6.14e-05 5.485e-05 7.865e-05 8.225e-05 8.01e-05 9.2e-05 6.01e-05 9.92e-05 0.000101 5.78e-05 9.105e-05 6.69e-05 6e-05 8.795e-05 5.22e-05 9.58e-05 7.19e-05 6.37e-05 5.04e-05 8.325e-05 0.00011095 6.245e-05 5.85e-05 8.155e-05 6.245e-05 6.13e-05 8.47e-05 8.1e-05 6.055e-05 8.83e-05 0.00010225 7.81e-05 6.655e-05 7.56e-05 8.865e-05 8.12e-05 7.805e-05 7.145e-05 5.495e-05 6.325e-05 8.895e-05 9.115e-05 6.705e-05 8.12e-05 7.195e-05 7.69e-05 5.035e-05 7.9e-05 7.465e-05 2.86e-05 7.795e-05 8.62e-05 4.455e-05 7.635e-05 9.04e-05 0.00010285 5.465e-05 6.245e-05 6.29e-05 4.88e-05 9.445e-05
52 6.115e-05 9.15e-05 8.515e-05 5.265e-05 8.07e-05 5.565e-05 3.18e-05 5.57e-05 4.745e-05 5.91e-05 7.93e-05 7.56e-05 9.59e-05 4.41e-05 7.65e-05 3.58e-05 5e-05 7.59e-05 6.855e-05 3.18e-05 5.44e-05 6.845e-05 5.27e-05 5.985e-05 4.74e-05 3.725e-05 5.985e-05 7.26e-05 8.8e-05 5.915e-05 4.755e-05 3.855e-05 6.22e-05 3.17e-05 7.985e-05 3.175e-05 8.495e-05 5.77e-05 3.165e-05 5.69e-05 5.275e-05 5.27e-05 4.275e-05 9.6e-05 6.22e-05 7.485e-05 4.75e-05 7.98e-05 6.595e-05 3.575e-05 6.33e-05 7.795e-05 6.31e-05 8.415e-05 6.475e-05 0.00010085 3.57e-05 5.815e-05 7.45e-05 5.985e-05 7.265e-05 6.855e-05 3.475e-05
53 9.02e-05 6.965e-05 7.05e-05 8.855e-05 6.3e-05 0.0001061 7.4e-05 6.61e-05 8.85e-05 7.295e-05 6.975e-05 7.47e-05 7.99e-05 7.82e-05 7.49e-05 6.945e-05 9.235e-05 8.205e-05 8.09e-05 8.35e-05 8.18e-05 7.635e-05 7.295e-05 8.535e-05 9.14e-05 8.375e-05 8.535e-05 7.76e-05 6.98e-05 9.295e-05 8.115e-05 7.425e-05 7.295e-05 8.43e-05 7.035e-05 8.42e-05 7.145e-05 0.0001066 8.425e-05 7.21e-05 8.865e-05 7.79e-05 8.18e-05 8e-05 7.18e-05 7.715e-05 7.665e-05 7.725e-05 9.42e-05 7.4e-05 7.495e-05 8.62e-05 8.415e-05 0.0001256 8.245e-05 7.305e-05 6.94e-05 8.955e-05 7.865e-05 8.535e-05 7.47e-05 8.1e-05 6.94e-05
54 7.965e-05 8.875e-05 5.43e-05 5.24e-05 7.87e-05 8.775e-05 6.535e-05 7.86e-05 5.855e-05 8.49e-05 0.0001008 5.135e-05 0.00010275 5.035e-05 5.42e-05 6.295e-05 4.99e-05 9.71e-05 8.315e-05 6.2e-05 5.53e-05 8.065e-05 7.96e-05 5.975e-05 6.21e-05 6.195e-05 5.975e-05 6.55e-05 8.495e-05 8.145e-05 6.26e-05 5.7e-05 8.49e-05 6.49e-05 6.035e-05 6.49e-05 8.735e-05 8.825e-05 6.485e-05 5.955e-05 5.25e-05 4.54e-05 7.575e-05 0.00010285 6.89e-05 7.855e-05 6.015e-05 7.26e-05 6.815e-05 6.535e-05 6.615e-05 4.455e-05 6.475e-05 8.245e-05 7.58e-05 8.45e-05 6.29e-05 8.05e-05 7.115e-05 5.975e-05 6.195e-05 4.775e-05 6.28e-05
55 9.405e-05 7.235e-05 6.405e-05 8.87e-05 7.325e-05 0.0001092 9.73e-05 8.945e-05 0.0001018 8.875e-05 8.57e-05 7.795e-05 7.235e-05 9.68e-05 8.04e-05 9.275e-05 0.00010445 9.14e-05 8.085e-05 0.0001026 8.855e-05 7.62e-05 8.875e-05 8.55e-05 9.195e-05 0.00010005 8.55e-05 7.71e-05 7.25e-05 9.795e-05 8.83e-05 9.325e-05 8.875e-05 0.000101 7.705e-05 0.000101 7.97e-05 0.00010815 0.00010095 7.875e-05 8.88e-05 8.11e-05 9.85e-05 7.245e-05 8.19e-05 8.955e-05 8.37e-05 7.65e-05 9.435e-05 9.73e-05 9.365e-05 7.635e-05 0.00010085 7.305e-05 8.45e-05 0.0001196 9.27e-05 9.415e-05 8.545e-05 8.55e-05 8.695e-05 7.15e-05 9.26e-05
56 5.555e-05 7.685e-05 7.2e-05 6.57e-05 6e-05 9.015e-05 2.175e-05 3.19e-05 6.505e-05 3.925e-05 6.68e-05 7.075e-05 9e-05 3.335e-05 7.09e-05 7.05e-06 6.335e-05 7.76e-05 7.24e-05 4.545e-05 5.385e-05 5.51e-05 2.635e-05 7.29e-05 5.92e-05 3.76e-05 7.29e-05 5.775e-05 6.74e-05 7.74e-05 4.515e-05 1.48e-05 4.33e-05 3.58e-05 7.125e-05 3.83e-05 6.535e-05 9.22e-05 3.575e-05 4.18e-05 6.58e-05 3.93e-05 4.57e-05 9.01e-05 5.38e-05 6.85e-05 2.795e-05 6.89e-05 9.255e-05 2.175e-05 6.275e-05 9.04e-05 3.57e-05 6.94e-05 6.29e-05 9.27e-05 8.7e-06 5.01e-05 7.885e-05 7.29e-05 6.36e-05 5.79e-05 8.45e-06
57 4.055e-05 8.95e-05 8.82e-05 7.225e-05 8.545e-05 7.095e-05 6.335e-05 6.55e-05 8.585e-05 6.295e-05 7.855e-05 9.325e-05 8.305e-05 6.68e-05 9.33e-05 5.27e-05 7.985e-05 7.36e-05 8.335e-05 7.4e-05 7.895e-05 6.76e-05 5.06e-05 7.635e-05 6.505e-05 6.01e-05 7.635e-05 7.545e-05 8.535e-05 6.875e-05 7.015e-05 4.8e-05 6.61e-05 5.825e-05 0.0001017 6.08e-05 8.55e-05 7.095e-05 5.82e-05 6.595e-05 7.235e-05 5.66e-05 5.705e-05 8.315e-05 8.435e-05 9.055e-05 5.45e-05 7.675e-05 8.58e-05 6.58e-05 8.095e-05 0.00010285 5.815e-05 8.955e-05 8.05e-05 9.415e-05 5.01e-05 7.5e-05 9.195e-05 7.635e-05 9.625e-05 6.855e-05 5.07e-05
58 9.565e-05 8.55e-05 9.43e-05 7.74e-05 7.035e-05 7.48e-05 6.855e-05 6.61e-05 6.775e-05 7.405e-05 6.14e-05 8.015e-05 6.81e-05 6.805e-05 7.95e-05 7.64e-05 6.16e-05 6.765e-05 6.255e-05 5.785e-05 6.465e-05 7.4e-05 8.965e-05 8.17e-05 7.425e-05 7.91e-05 8.17e-05 8.11e-05 7.715e-05 6.965e-05 6.82e-05 8.255e-05 7.71e-05 7.465e-05 8.455e-05 7.205e-05 7.555e-05 7.53e-05 7.46e-05 8.255e-05 7.75e-05 8.275e-05 7.44e-05 6.82e-05 7.395e-05 6.715e-05 7.97e-05 7.72e-05 6.155e-05 6.745e-05 6.135e-05 5.465e-05 7.45e-05 7.865e-05 7.115e-05 8.545e-05 7.885e-05 9.195e-05 0.0001089 8.17e-05 7.46e-05 8.255e-05 8.3e-05
