 slim_761952728 slim_761952743 slim_761952760 slim_761952758 slim_761952759 slim_761952742 slim_761952747 slim_761952722 slim_761952729 slim_761952749 slim_761952727 slim_761952741 slim_761952739 slim_761952763 slim_761952717 slim_761952752 slim_761952755 slim_761952746 slim_761952716 slim_761952732 slim_761952719 slim_761952714 slim_761952712 slim_761952745 slim_761952750 slim_761952737 slim_761952723 slim_761952731 slim_761952757 slim_761952724 slim_761952765 slim_761952762 slim_761952761 slim_761952736 slim_761952726 slim_761952764 slim_761952740 slim_761952754 slim_761952720 slim_761952751 slim_761952735 slim_761952734 slim_761952730 slim_761952715 slim_761952738 slim_761952725 slim_761952733 slim_761952744 slim_761952721 slim_761952718 slim_761952748 slim_761952756 slim_761952713 slim_761952753
10 0.0001459 0.00012765 0.0001671 0.0001544 0.0001623 0.000153 9.6e-05 0.00015795 0.00015555 0.00013135 0.0001711 0.0001721 0.0001687 0.00011585 0.00013205 0.00013205 0.00015165 0.00012335 0.00012255 0.0001606 0.00016025 0.00012335 9.075e-05 0.0001297 9.585e-05 0.0001589 0.00015815 0.00011065 0.0001687 9.6e-05 9.075e-05 0.00016975 0.00012435 0.00013345 0.00014735 0.0001159 0.0001657 0.00012165 0.00016545 0.0001328 0.0001618 0.00016585 0.0001278 9.59e-05 0.00015385 0.0001251 9.17e-05 0.0001602 0.00015445 0.0001357 0.000169 8.7e-05 0.0001328 0.0001328
11 0.0001047 0.00017705 0.00014575 0.00016275 0.0001152 9.955e-05 0.0001765 0.0001737 0.000128 0.00017255 0.0001721 0.0001499 0.00014465 0.00015035 0.00016565 0.00017345 0.00010635 0.00016595 0.0001654 0.00013645 0.00016615 0.00016595 0.0001717 0.00012095 0.00017645 0.00016215 0.00017015 0.0001507 0.00014465 0.0001765 0.00017685 0.0001457 0.00014205 0.00016305 0.00011745 0.00015035 7.875e-05 0.0001688 0.0001093 0.00017665 0.0001613 0.0001261 0.00012825 0.0001765 0.0001705 0.00016815 0.0001702 0.0001661 0.0001628 0.00013415 0.0001661 0.00016725 0.0001577 0.00017665
12 0.00016555 0.0001269 8.245e-05 0.00017205 0.0001602 0.0001575 0.00017705 0.00013395 0.0001686 0.0001267 0.0001687 0.00014465 0.0001528 0.00017845 0.00016925 0.00016665 0.00015795 0.0001717 0.00015855 0.00012735 0.0001214 0.0001717 0.0001685 0.000157 0.000177 0.00012145 0.0001778 0.0001786 7.645e-05 0.00017705 0.0001772 7.64e-05 0.00017375 0.0001623 0.0001512 0.00017845 0.0001302 0.0001752 0.0001266 0.0001267 0.0001421 0.0001221 0.0001582 0.00017705 0.0001187 0.00017245 0.00016655 0.00012135 0.0001721 0.00015635 8.93e-05 0.0001584 0.00016825 0.0001267
13 9.99e-05 0.0001277 0.00016965 0.00014225 0.00014275 0.0001063 5.6e-05 0.0001626 0.00014105 0.00011665 0.00011585 0.00015035 0.00017845 0.0001117 0.00010545 0.0001119 0.0001206 9.88e-05 0.00016285 0.00016085 0.00016325 9.88e-05 0.00010855 0.0001525 5.585e-05 0.00015965 0.00014295 6.32e-05 0.00017845 5.6e-05 6.325e-05 0.00017865 6.92e-05 0.0001599 0.00011655 5.595e-05 0.0001588 9.385e-05 0.0001507 0.00012035 0.0001565 0.0001631 0.0001172 5.585e-05 0.000182 0.00010155 0.00012665 0.0001632 0.0001423 0.00010955 0.00017575 0.0001611 0.00011265 0.00012035
14 0.0001425 0.0001344 0.0001592 0.00014095 0.00015495 0.00014145 8.34e-05 0.00015555 0.0001547 0.00012495 0.00013205 0.00016565 0.00016925 0.00010545 0.0001665 0.0001303 0.00014875 0.0001087 0.00013215 0.00016905 0.00015515 0.0001087 0.00012745 0.0001737 8.325e-05 0.00015045 0.00014795 0.00011005 0.00016925 8.34e-05 8.795e-05 0.00016945 0.00012325 0.0001203 0.00015025 0.0001055 0.00015765 0.0001152 0.0001634 0.00012975 0.0001235 0.00016955 0.00012425 8.33e-05 0.00015265 0.00012475 0.0001321 0.0001551 0.000141 0.0001177 0.0001705 0.0001715 9.055e-05 0.00012975
15 0.0001399 0.00012325 0.0001746 9.45e-05 0.00014035 0.00015515 9.675e-05 0.00011975 0.00014435 0.0001377 0.00013205 0.00017345 0.00016665 0.0001119 0.0001303 0.000144 0.00015225 0.0001069 0.0001637 0.0001641 0.0001355 0.0001069 0.0001341 0.00016755 9.66e-05 0.00014805 7.2e-05 0.00010985 0.00016665 9.675e-05 9.465e-05 0.00016355 0.0001107 0.0001681 0.0001391 0.00011195 0.00018205 9.555e-05 0.0001656 0.00012525 0.0001614 0.0001656 0.00013755 9.665e-05 0.0001648 0.00012355 0.0001369 0.00013545 9.455e-05 0.00013985 0.0001772 0.000171 0.00012605 0.00012525
16 0.00011695 0.0001616 0.0001591 0.0001488 0.0001367 8.72e-05 0.0001502 0.00016265 0.0001423 0.0001625 0.00015165 0.00010635 0.00015795 0.0001206 0.00014875 0.00015225 0.0001665 0.0001472 0.00015495 0.00015315 0.00016325 0.0001472 0.00015625 0.00014575 0.00015015 0.00015965 0.00015345 0.00011595 0.00015795 0.0001502 0.00014555 0.0001576 0.0001094 0.0001573 0.00012905 0.0001206 8.85e-05 0.00014275 0.00013895 0.0001662 0.00015705 0.00015055 0.0001121 0.0001502 0.00016815 0.0001485 0.00015255 0.0001632 0.00014885 0.0001305 0.00016905 0.0001627 0.00014705 0.0001662
17 0.00013755 0.00013365 0.0001632 9.555e-05 0.00012355 0.0001411 7.925e-05 0.00014135 0.000133 0.000123 0.00012335 0.00016595 0.0001717 9.88e-05 0.0001087 0.0001069 0.0001472 0.0001584 0.00014625 0.00016885 0.00012685 7.925e-05 0.00011655 0.0001608 7.93e-05 0.0001231 0.0001119 0.00010555 0.0001717 7.925e-05 8.61e-05 0.0001733 9.88e-05 0.00015175 0.00014055 9.875e-05 0.00015915 8.58e-05 0.00016335 0.00012685 0.00014655 0.00016935 0.000132 7.935e-05 0.00017465 0.0001062 0.0001245 0.0001268 9.56e-05 0.00012345 0.0001659 0.00015485 0.0001163 0.00012685
18 0.00016365 0.0001588 0.00015815 0.00014195 0.00014765 0.00016005 0.00016675 0.00015195 0.0001441 0.00015915 0.00012255 0.0001654 0.00015855 0.00016285 0.00013215 0.0001637 0.00015495 0.00014625 0.0001774 0.00015415 0.0001435 0.00014625 0.0001277 0.0001291 0.0001667 0.0001388 0.0001582 0.00015765 0.00015855 0.00016675 0.00016155 0.0001596 0.00015325 9.665e-05 0.00016215 0.00016285 0.0001569 0.000156 0.0001637 0.00016395 0.00012635 0.00015765 0.0001587 0.00016675 0.00012505 0.00016215 0.0001179 0.00014345 0.000142 0.0001684 0.00015585 9.015e-05 0.00013165 0.00016395
19 0.00012925 0.0001301 0.00012965 0.0001607 0.00013065 0.0001583 0.00017715 0.0001218 0.00012385 0.0001439 0.0001606 0.00013645 0.00012735 0.00016085 0.00016905 0.0001641 0.00015315 0.00016885 0.00015415 0.0001652 0.0001288 0.00016885 0.00016755 0.00012935 0.0001771 0.00013575 0.0001609 0.00015385 0.00012735 0.00017715 0.00017015 0.0001271 0.000157 0.00015545 0.0001285 0.00016085 0.0001735 0.00017225 0.0001156 0.00013705 0.0001574 9.175e-05 0.00016545 0.00017715 0.00012075 0.00017415 0.0001618 0.00012875 0.00016075 0.0001783 0.00010915 0.00015825 0.00016095 0.00013705
20 0.0001621 0.0001266 0.0001287 0.0001041 0.0001228 0.00016335 0.00017 0.00011125 0.00013325 0.00013895 0.00016025 0.00016615 0.0001214 0.00016325 0.00015515 0.0001355 0.00016325 0.00012685 0.0001435 0.0001288 0.0001673 0.00012685 0.00016045 0.00015645 0.00016995 9.585e-05 0.00012455 0.000163 0.00012145 0.00017 0.00016975 0.0001204 0.0001417 0.0001522 0.00015275 0.00016325 0.00016585 0.000138 0.0001546 0.0001268 0.0001444 0.00013 0.00017205 0.00017 0.0001257 0.00015545 0.0001562 8.365e-05 0.00010415 0.0001764 0.00010415 0.00015195 0.0001534 0.0001268
21 0.00013755 0.00013365 0.0001632 9.555e-05 0.00012355 0.0001411 7.925e-05 0.00014135 0.000133 0.000123 0.00012335 0.00016595 0.0001717 9.88e-05 0.0001087 0.0001069 0.0001472 7.925e-05 0.00014625 0.00016885 0.00012685 0.0001584 0.00011655 0.0001608 7.93e-05 0.0001231 0.0001119 0.00010555 0.0001717 7.92e-05 8.61e-05 0.0001733 9.88e-05 0.00015175 0.0001405 9.87e-05 0.00015915 8.58e-05 0.00016335 0.00012685 0.00014655 0.00016935 0.000132 7.935e-05 0.00017465 0.0001062 0.0001245 0.0001268 9.56e-05 0.00012345 0.0001659 0.00015485 0.00011625 0.00012685
22 0.0001455 0.0001347 0.0001599 0.00015455 0.00016245 0.00015025 8.405e-05 0.0001649 0.00015425 0.0001242 9.075e-05 0.0001717 0.0001685 0.00010855 0.00012745 0.0001341 0.00015625 0.00011655 0.0001277 0.00016755 0.00016045 0.00011655 0.0001678 0.00012985 8.4e-05 0.00015685 0.0001601 0.0001153 0.0001685 8.405e-05 9.075e-05 0.0001701 0.00012215 0.0001363 0.00014835 0.00010855 0.0001635 0.00011485 0.00016045 0.0001279 0.00016255 0.0001728 0.0001361 8.405e-05 0.00016085 0.0001183 9.65e-05 0.0001604 0.0001546 0.00012745 0.0001678 8.495e-05 0.0001351 0.0001279
23 0.00011475 0.00017 0.0001583 0.00015555 0.00011615 0.0001435 0.00017455 0.00016565 0.00011895 0.00016685 0.0001297 0.00012095 0.000157 0.0001525 0.0001737 0.00016755 0.00014575 0.0001608 0.0001291 0.00012935 0.00015645 0.0001608 0.00012985 0.0001704 0.0001745 0.00015325 0.0001641 0.0001523 0.000157 0.00017455 0.00017435 0.00015945 0.00014185 0.0001379 0.00012255 0.0001525 0.00015165 0.0001638 0.0001245 0.00017015 0.00016405 0.00012625 0.00016745 0.00017455 0.0001554 0.00016535 0.00012925 0.0001564 0.0001556 0.0001698 0.00016115 8.66e-05 0.00016625 0.00017015
24 0.00012885 0.0001027 0.0001612 0.0001527 0.0001698 0.0001416 2.5e-07 0.00016225 0.0001648 9.02e-05 9.585e-05 0.00017645 0.000177 5.585e-05 8.325e-05 9.66e-05 0.00015015 7.93e-05 0.0001667 0.0001771 0.00016995 7.93e-05 8.4e-05 0.0001745 0.0 0.0001695 0.0001471 6.775e-05 0.000177 2.5e-07 1.205e-05 0.00017645 9.765e-05 0.00016745 0.0001353 5.595e-05 0.00016975 7.435e-05 0.00015945 9.075e-05 0.00016505 0.00017935 0.0001007 5e-08 0.00018085 8.12e-05 0.00010625 0.0001699 0.00015275 7.98e-05 0.00018225 0.0001673 9.85e-05 9.075e-05
25 0.00015965 0.00014435 0.00011905 0.00010105 0.00011945 0.0001558 0.00016955 0.0001185 0.0001325 0.00012305 0.0001589 0.00016215 0.00012145 0.00015965 0.00015045 0.00014805 0.00015965 0.0001231 0.0001388 0.00013575 9.585e-05 0.0001231 0.00015685 0.00015325 0.0001695 0.0001532 0.0001255 0.00016165 0.0001215 0.00016955 0.00017155 0.00012625 0.0001348 0.0001441 0.0001543 0.00015965 0.00015565 0.00013425 0.0001608 0.0001423 0.00012515 0.00013695 0.00017165 0.00016955 0.00014005 0.0001495 0.00015385 9.585e-05 0.0001011 0.00017165 8.985e-05 0.0001442 0.00015135 0.0001423
26 0.00015355 0.0001578 0.000178 3.83e-05 0.0001159 0.0001619 0.00014715 8.405e-05 0.0001246 0.0001606 0.00015815 0.00017015 0.0001778 0.00014295 0.00014795 7.2e-05 0.00015345 0.0001119 0.0001582 0.0001609 0.00012455 0.0001119 0.0001601 0.0001641 0.0001471 0.0001255 0.0 0.00014095 0.0001778 0.00014715 0.00014515 0.00017745 0.00012225 0.00015985 0.0001483 0.00014295 0.00018525 9.415e-05 0.00016785 0.00015975 0.00015025 0.00016165 0.0001633 0.00014715 0.00017035 0.0001405 0.00015755 0.0001245 3.835e-05 0.0001646 0.00017145 0.0001727 0.000143 0.00015975
27 0.00010025 0.00012065 0.0001768 0.00014205 0.00014255 0.000109 6.79e-05 0.0001556 0.0001423 0.0001238 0.00011065 0.0001507 0.0001786 6.32e-05 0.00011005 0.00010985 0.00011595 0.00010555 0.00015765 0.00015385 0.000163 0.00010555 0.0001153 0.0001523 6.775e-05 0.00016165 0.00014095 0.0001171 0.0001786 6.79e-05 6.32e-05 0.00017825 7.135e-05 0.000157 0.0001155 6.325e-05 0.00016095 0.0001006 0.00015565 0.00012525 0.0001557 0.0001561 0.0001089 6.78e-05 0.00017495 0.0001083 0.00012185 0.00016295 0.0001421 0.00011775 0.0001769 0.0001631 0.0001103 0.00012525
28 0.00016555 0.00012695 8.245e-05 0.00017205 0.0001602 0.0001575 0.00017705 0.00013395 0.0001686 0.0001267 0.0001687 0.00014465 7.645e-05 0.00017845 0.00016925 0.00016665 0.00015795 0.0001717 0.00015855 0.00012735 0.00012145 0.0001717 0.0001685 0.000157 0.000177 0.0001215 0.0001778 0.0001786 0.0001528 0.00017705 0.0001772 7.64e-05 0.00017375 0.0001623 0.0001512 0.00017845 0.0001302 0.0001752 0.0001266 0.00012675 0.0001421 0.0001221 0.0001582 0.00017705 0.00011875 0.00017245 0.00016655 0.0001214 0.0001721 0.00015635 8.93e-05 0.0001584 0.00016825 0.00012675
29 0.0001289 0.00010285 0.00016125 0.00015275 0.00016985 0.00014165 1e-07 0.0001623 0.00016485 9.035e-05 9.6e-05 0.0001765 0.00017705 5.6e-05 8.34e-05 9.675e-05 0.0001502 7.925e-05 0.00016675 0.00017715 0.00017 7.92e-05 8.405e-05 0.00017455 2.5e-07 0.00016955 0.00014715 6.79e-05 0.00017705 1e-07 1.22e-05 0.0001765 9.77e-05 0.0001675 0.0001352 5.585e-05 0.0001698 7.44e-05 0.0001595 9.09e-05 0.0001651 0.0001794 0.00010085 3e-07 0.0001809 8.115e-05 0.0001064 0.00016995 0.0001528 7.975e-05 0.0001823 0.00016735 9.84e-05 9.09e-05
30 0.00012925 9.575e-05 0.0001684 0.00015255 0.00016965 0.00014435 1.22e-05 0.0001553 0.0001661 9.745e-05 9.075e-05 0.00017685 0.0001772 6.325e-05 8.795e-05 9.465e-05 0.00014555 8.61e-05 0.00016155 0.00017015 0.00016975 8.61e-05 9.075e-05 0.00017435 1.205e-05 0.00017155 0.00014515 6.32e-05 0.0001772 1.22e-05 2.41e-05 0.0001761 9.985e-05 0.0001646 0.0001343 6.33e-05 0.00017195 8.115e-05 0.00016445 9.575e-05 0.0001643 0.0001724 9.25e-05 1.21e-05 0.00017385 8.8e-05 0.00010155 0.0001697 0.0001526 8.805e-05 0.00018345 0.00016935 9.62e-05 9.575e-05
31 0.0001666 0.0001232 8.505e-05 0.00017375 0.00016265 0.00015845 0.0001765 0.00013295 0.00016945 0.0001293 0.00016975 0.0001457 7.64e-05 0.00017865 0.00016945 0.00016355 0.0001576 0.0001733 0.0001596 0.0001271 0.0001204 0.0001733 0.0001701 0.00015945 0.00017645 0.00012625 0.00017745 0.00017825 7.64e-05 0.0001765 0.0001761 0.0001411 0.0001761 0.0001651 0.0001524 0.00017865 0.00013255 0.0001768 0.0001269 0.00012355 0.0001446 0.00012185 0.00015785 0.0001765 0.000115 0.00017405 0.0001686 0.00012035 0.0001738 0.0001569 9.28e-05 0.00016315 0.0001693 0.00012355
32 9.32e-05 0.00014275 0.00017225 0.00011105 0.0001185 9.38e-05 9.77e-05 0.0001518 0.0001295 0.00013355 0.00012435 0.00014205 0.00017375 6.92e-05 0.00012325 0.0001107 0.0001094 9.88e-05 0.00015325 0.000157 0.0001417 9.88e-05 0.00012215 0.00014185 9.765e-05 0.0001348 0.00012225 7.135e-05 0.00017375 9.77e-05 9.985e-05 0.0001761 8.13e-05 0.00015505 0.0001065 6.92e-05 0.00014575 9.385e-05 0.0001539 0.00014055 0.000148 0.00015925 0.00012865 9.77e-05 0.00017895 0.0001085 0.0001367 0.00014165 0.0001111 0.0001332 0.0001651 0.00014815 0.0001229 0.00014055
33 0.0001609 0.00016505 0.00015865 0.0001479 0.00015335 0.0001538 0.0001675 0.0001535 0.0001504 0.0001597 0.00013345 0.00016305 0.0001623 0.0001599 0.0001203 0.0001681 0.0001573 0.00015175 9.665e-05 0.00015545 0.0001522 0.00015175 0.0001363 0.0001379 0.00016745 0.0001441 0.00015985 0.000157 0.0001623 0.0001675 0.0001646 0.0001651 0.00015505 0.0001463 0.0001647 0.0001599 0.0001594 0.0001615 0.0001646 0.0001679 0.00011645 0.00015895 0.0001562 0.0001675 0.0001283 0.0001676 0.00012625 0.00015215 0.00014795 0.00016335 0.000158 0.00010405 0.0001201 0.0001679
34 9.24e-05 0.00014645 0.0001542 0.00014705 0.0001148 0.0001244 0.00013525 0.00015465 0.0001262 0.0001489 0.00014735 0.00011745 0.0001512 0.00011655 0.00015025 0.0001391 0.00012905 0.00014055 0.00016215 0.0001285 0.00015275 0.0001405 0.00014835 0.00012255 0.0001353 0.0001543 0.0001483 0.0001155 0.0001512 0.0001352 0.0001343 0.0001524 0.0001065 0.0001647 0.0001674 0.00011645 0.0001491 0.00014035 0.000121 0.00014745 0.00015905 0.0001224 0.00014305 0.00013535 0.00016535 0.00014055 0.0001507 0.0001527 0.0001471 0.00014605 0.000147 0.0001604 0.00014165 0.00014745
35 9.99e-05 0.00012775 0.00016965 0.00014225 0.00014275 0.0001063 5.59e-05 0.0001626 0.00014105 0.0001167 0.0001159 0.00015035 0.00017845 5.595e-05 0.0001055 0.00011195 0.0001206 9.875e-05 0.00016285 0.00016085 0.00016325 9.87e-05 0.00010855 0.0001525 5.595e-05 0.00015965 0.00014295 6.325e-05 0.00017845 5.585e-05 6.33e-05 0.00017865 6.92e-05 0.0001599 0.00011645 0.0001117 0.0001588 9.385e-05 0.0001507 0.0001204 0.0001565 0.0001631 0.00011725 5.6e-05 0.000182 0.0001015 0.0001267 0.0001632 0.0001423 0.0001095 0.00017575 0.0001611 0.00011255 0.0001204
36 0.00014305 0.00017865 0.0001287 0.00016685 0.0001473 7.955e-05 0.0001698 0.0001829 0.0001638 0.00016615 0.0001657 7.875e-05 0.0001302 0.0001588 0.00015765 0.00018205 8.85e-05 0.00015915 0.0001569 0.0001735 0.00016585 0.00015915 0.0001635 0.00015165 0.00016975 0.00015565 0.00018525 0.00016095 0.0001302 0.0001698 0.00017195 0.00013255 0.00014575 0.0001594 0.0001491 0.0001588 2.27e-05 0.0001611 0.0001307 0.00017645 0.00015385 0.00016335 9.7e-05 0.0001698 0.0001701 0.00015585 0.00016525 0.0001658 0.0001669 0.0001027 0.00016145 0.00015875 0.0001573 0.00017645
37 0.0001373 0.00013335 0.0001667 9.565e-05 0.00013475 0.00013925 7.44e-05 0.00013465 0.0001432 0.0001227 0.00012165 0.0001688 0.0001752 9.385e-05 0.0001152 9.555e-05 0.00014275 8.58e-05 0.000156 0.00017225 0.000138 8.58e-05 0.00011485 0.0001638 7.435e-05 0.00013425 9.415e-05 0.0001006 0.0001752 7.44e-05 8.115e-05 0.0001768 9.385e-05 0.0001615 0.00014035 9.385e-05 0.0001611 0.0001485 0.0001659 0.00012655 0.00015265 0.00017375 0.00013015 7.44e-05 0.0001776 0.00010105 0.00012805 0.00013795 9.57e-05 0.00012235 0.00017025 0.0001564 0.00012285 0.00012655
38 0.0001201 0.0001557 0.0001207 0.0001675 0.0001274 0.0001364 0.0001595 0.00015595 0.0001272 0.0001568 0.00016545 0.0001093 0.0001266 0.0001507 0.0001634 0.0001656 0.00013895 0.00016335 0.0001637 0.0001156 0.0001546 0.00016335 0.00016045 0.0001245 0.00015945 0.0001608 0.00016785 0.00015565 0.0001266 0.0001595 0.00016445 0.0001269 0.0001539 0.0001646 0.000121 0.0001507 0.0001307 0.0001659 0.0001745 0.0001507 0.0001614 0.00011585 0.00015165 0.0001595 0.0001502 0.0001664 0.0001651 0.00015455 0.00016755 0.00014435 0.0001544 0.0001613 0.00016345 0.0001507
39 0.0001534 9.57e-05 0.0001267 0.00016125 0.0001691 0.00016385 9.09e-05 0.00013215 0.00016505 0.0001062 0.0001328 0.00017665 0.0001267 0.00012035 0.00012975 0.00012525 0.0001662 0.00012685 0.00016395 0.00013705 0.0001268 0.00012685 0.0001279 0.00017015 9.075e-05 0.0001423 0.00015975 0.00012525 0.00012675 9.09e-05 9.575e-05 0.00012355 0.00014055 0.0001679 0.00014745 0.0001204 0.00017645 0.00012655 0.0001507 0.0001815 0.0001629 0.00014 0.0001408 9.08e-05 0.0001319 0.0001304 0.000138 0.00012675 0.0001613 0.0001327 0.0001205 0.0001644 0.00013555 9.075e-05
