 slim_337541934 slim_337542131 slim_337542062 slim_337542119 slim_337541990 slim_337542039 slim_337542023 slim_337542125 slim_337542008 slim_337542076 slim_337542029 slim_337541995 slim_337541887 slim_337542051 slim_337542123 slim_337541945 slim_337542082 slim_337542127 slim_337542085 slim_337542117 slim_337542066 slim_337542095 slim_337541960 slim_337542130 slim_337542068 slim_337542116 slim_337541972 slim_337542021 slim_337542112 slim_337542079 slim_337541813 slim_337542020 slim_337542106 slim_337541975 slim_337542086 slim_337542113 slim_337542093 slim_337541957 slim_337542019 slim_337542090 slim_337541818 slim_337541931 slim_337542058 slim_337542114 slim_337541906 slim_337542015 slim_337542128 slim_337541841 slim_337542136 slim_337542061 slim_337542064 slim_337542037 slim_337542099 slim_337542081 slim_337542104 slim_337541789 slim_337542132 slim_337542097 slim_337542069 slim_337542036 slim_337542115 slim_337541849 slim_337542077 slim_337542010 slim_337542100 slim_337542105 slim_337542042 slim_337541927 slim_337541921 slim_337541796 slim_337542012 slim_337542045 slim_337542098 slim_337542055 slim_337542129 slim_337542101 slim_337541969 slim_337542078 slim_337542060 slim_337542122 slim_337541648 slim_337542089 slim_337542103 slim_337541988 slim_337542134 slim_337542124 slim_337542040 slim_337542135 slim_337542002 slim_337541822 slim_337542096 slim_337541899 slim_337541986 slim_337542018 slim_337541979 slim_337542092 slim_337542070 slim_337541949
10 8.335e-05 8.745e-05 8.705e-05 8.355e-05 9.27e-05 9.39e-05 8.195e-05 8.79e-05 8.62e-05 8.255e-05 0.0001608 8.37e-05 8.2e-05 8.66e-05 9.38e-05 8.885e-05 8.14e-05 8.17e-05 8.755e-05 8.265e-05 8.32e-05 8.245e-05 9.25e-05 8.395e-05 8.375e-05 8.77e-05 8.27e-05 8.715e-05 8.36e-05 8.79e-05 8.345e-05 8.74e-05 8.295e-05 8.175e-05 8.31e-05 8.805e-05 8.24e-05 8.255e-05 8.28e-05 8.825e-05 8.205e-05 9.28e-05 8.245e-05 8.365e-05 8.125e-05 8.81e-05 8.175e-05 8.915e-05 8.165e-05 8.145e-05 8.18e-05 8.135e-05 8.74e-05 8.245e-05 8.26e-05 8.3e-05 8.255e-05 8.27e-05 8.63e-05 8.395e-05 8.345e-05 8.67e-05 8.37e-05 8.27e-05 8.165e-05 8.25e-05 8.2e-05 8.14e-05 8.375e-05 8.365e-05 8.32e-05 8.23e-05 8.67e-05 8.26e-05 8.715e-05 8.155e-05 8.045e-05 8.67e-05 8.195e-05 8.34e-05 8.11e-05 8.915e-05 8.715e-05 8.725e-05 8.13e-05 8.935e-05 8.2e-05 8.07e-05 8.885e-05 8.21e-05 8.305e-05 8.72e-05 8.31e-05 8.155e-05 8.215e-05 8.17e-05 8.175e-05 8.74e-05
11 3.425e-05 4.155e-05 4.495e-05 3.53e-05 4.94e-05 4.725e-05 3.96e-05 7.615e-05 4.425e-05 3.535e-05 8.37e-05 6.49e-05 3.48e-05 4.465e-05 4.715e-05 3.935e-05 8.465e-05 0.00012385 4.585e-05 8.105e-05 3.52e-05 3.57e-05 4.92e-05 7.19e-05 8.11e-05 4.26e-05 5.065e-05 4.185e-05 8.26e-05 4.435e-05 3.405e-05 4.195e-05 3.51e-05 8.26e-05 3.65e-05 4.22e-05 3.52e-05 3.535e-05 3.445e-05 4.24e-05 3.97e-05 4.95e-05 3.715e-05 3.565e-05 8.615e-05 8.82e-05 3.75e-05 3.995e-05 8.315e-05 8.43e-05 5.28e-05 3.725e-05 4.12e-05 6.845e-05 3.575e-05 0.0001147 5.455e-05 0.00010825 4.375e-05 3.635e-05 3.51e-05 8.405e-05 0.0001119 6.915e-05 3.705e-05 0.00012115 3.97e-05 7.545e-05 8.095e-05 3.27e-05 7.47e-05 8.365e-05 4.445e-05 8.57e-05 4.505e-05 3.875e-05 8.375e-05 4.415e-05 8.34e-05 7.46e-05 8.425e-05 3.995e-05 4.185e-05 4.135e-05 3.93e-05 4.015e-05 9.86e-05 3.815e-05 7.375e-05 0.00012285 6.895e-05 8.915e-05 3.81e-05 0.0001303 8.35e-05 9.84e-05 5.275e-05 4.165e-05
12 3.335e-05 1.605e-05 1.79e-05 3.55e-05 2.985e-05 2.815e-05 3.8e-05 8.17e-05 1.75e-05 3.3e-06 8.2e-05 3.48e-05 5.1e-06 2.75e-05 2.805e-05 4.675e-05 8.27e-05 0.0001538 5.055e-05 8.03e-05 3.52e-05 3.515e-05 2.965e-05 0.000104 0.0001126 1.585e-05 8.24e-05 1.555e-05 0.0001128 5.03e-05 3.525e-05 1.515e-05 3.53e-05 8.09e-05 3.545e-05 4.92e-05 3.2e-06 3.3e-06 3.485e-05 4.94e-05 3.815e-05 2.995e-05 3.77e-05 3.56e-05 0.0001146 9.29e-05 3.2e-06 4.74e-05 8.065e-05 9.215e-05 5.105e-05 3.45e-06 1.545e-05 6.785e-05 3.525e-05 0.0001445 5.5e-05 0.00013875 1.78e-05 6.805e-05 3.555e-05 8.9e-05 0.0001436 6.765e-05 4.1e-06 0.00015125 3.815e-05 7.44e-05 0.00011225 3.475e-05 0.0001066 8.085e-05 1.765e-05 0.0001154 1.8e-05 3.83e-05 8.205e-05 1.8e-05 9.05e-05 0.0001068 8.23e-05 4.74e-05 1.555e-05 1.585e-05 6.25e-06 4.76e-05 0.00012815 6.15e-06 7.975e-05 0.00015205 9.91e-05 9.465e-05 6.425e-05 0.0001596 8.075e-05 9.71e-05 5.1e-05 1.495e-05
13 4.42e-05 2.355e-05 2.27e-05 4.425e-05 1.915e-05 2.065e-05 4.265e-05 7.015e-05 2.21e-05 2.795e-05 8.66e-05 4.465e-05 2.75e-05 3.53e-05 2.055e-05 4.035e-05 8.73e-05 0.0001401 3.865e-05 8.84e-05 4.39e-05 4.34e-05 1.895e-05 9.755e-05 0.0001048 2.375e-05 7.225e-05 2.34e-05 0.0001047 3.94e-05 4.415e-05 2.345e-05 4.355e-05 8.74e-05 4.385e-05 3.925e-05 2.78e-05 2.795e-05 4.375e-05 3.945e-05 4.275e-05 1.925e-05 4.34e-05 4.435e-05 0.00010255 8.44e-05 2.7e-05 4.065e-05 8.745e-05 8.275e-05 5.58e-05 2.68e-05 2.33e-05 7.43e-05 4.36e-05 0.00013525 5.705e-05 0.0001275 2.205e-05 6.025e-05 4.41e-05 7.52e-05 0.00013605 7.46e-05 2.695e-05 0.0001409 4.255e-05 7.97e-05 0.0001048 4.46e-05 9.68e-05 8.78e-05 2.3e-05 0.0001037 2.28e-05 4.24e-05 8.665e-05 2.23e-05 8.3e-05 9.7e-05 8.7e-05 4.065e-05 2.34e-05 2.335e-05 2.67e-05 4.085e-05 0.00011635 2.625e-05 7.155e-05 0.0001405 9.105e-05 8.39e-05 5.92e-05 0.0001478 8.765e-05 0.0001013 5.575e-05 2.335e-05
14 4.94e-05 1.32e-05 1.91e-05 4.83e-05 4.25e-06 8e-07 4.965e-05 6.62e-05 1.87e-05 2.845e-05 9.38e-05 4.715e-05 2.805e-05 2.055e-05 0.0 3.47e-05 9.435e-05 0.00015195 3.885e-05 9.265e-05 4.795e-05 4.755e-05 4.45e-06 0.0001048 0.0001126 1.44e-05 8.12e-05 1.46e-05 0.0001132 3.51e-05 4.76e-05 1.465e-05 4.79e-05 9.205e-05 4.86e-05 3.765e-05 2.83e-05 2.845e-05 4.725e-05 3.785e-05 4.975e-05 4.35e-06 4.885e-05 4.84e-05 0.00011625 7.885e-05 2.91e-05 3.4e-05 9.34e-05 9.58e-05 6.275e-05 2.9e-05 1.495e-05 7.64e-05 4.81e-05 0.00014055 6.21e-05 0.00013395 1.74e-05 6.795e-05 4.75e-05 7.655e-05 0.00013965 7.74e-05 2.79e-05 0.00015105 4.97e-05 8.585e-05 0.0001112 4.71e-05 0.00010575 9.36e-05 1.975e-05 0.0001143 1.92e-05 4.83e-05 9.385e-05 1.8e-05 9.51e-05 0.00010595 9.405e-05 3.34e-05 1.47e-05 1.34e-05 2.995e-05 3.36e-05 0.00012705 2.84e-05 6.22e-05 0.00015115 0.00010185 7.995e-05 6.25e-05 0.0001586 9.345e-05 0.00010745 6.27e-05 1.57e-05
15 4.225e-05 4.035e-05 4.445e-05 4.11e-05 3.73e-05 3.48e-05 4.43e-05 6.895e-05 4.41e-05 4.715e-05 8.885e-05 3.935e-05 4.675e-05 4.035e-05 3.47e-05 6.56e-05 8.93e-05 0.00012275 3.945e-05 8.7e-05 4.055e-05 4.125e-05 3.71e-05 7.205e-05 8.105e-05 4.19e-05 5.01e-05 4.135e-05 8.21e-05 3.745e-05 3.995e-05 4.125e-05 4.055e-05 8.715e-05 4.185e-05 3.635e-05 4.7e-05 4.715e-05 4.03e-05 3.66e-05 4.44e-05 3.74e-05 4.29e-05 4.11e-05 8.68e-05 8.15e-05 4.84e-05 3.385e-05 8.84e-05 8.53e-05 5.76e-05 4.835e-05 3.99e-05 7.23e-05 4.145e-05 0.0001129 5.755e-05 0.0001064 4.29e-05 3.58e-05 4.08e-05 7.765e-05 0.00011065 7.315e-05 4.73e-05 0.00012065 4.44e-05 8.08e-05 8.055e-05 3.92e-05 7.42e-05 8.855e-05 4.44e-05 8.46e-05 4.455e-05 4.31e-05 8.89e-05 4.35e-05 8.45e-05 7.45e-05 8.905e-05 3.375e-05 4.135e-05 4.015e-05 5.005e-05 3.39e-05 9.755e-05 4.87e-05 6.62e-05 0.00012185 7.025e-05 8.235e-05 3.715e-05 0.00012925 8.84e-05 0.0001025 5.755e-05 4.05e-05
16 8.395e-05 8.82e-05 8.695e-05 8.36e-05 9.315e-05 9.445e-05 8.185e-05 8.835e-05 8.72e-05 8.29e-05 8.14e-05 8.465e-05 8.27e-05 8.73e-05 9.435e-05 8.93e-05 0.0001615 8.21e-05 8.79e-05 8.345e-05 8.325e-05 8.36e-05 9.295e-05 8.46e-05 8.425e-05 8.8e-05 8.325e-05 8.825e-05 8.405e-05 8.835e-05 8.385e-05 8.775e-05 8.365e-05 8.24e-05 8.31e-05 8.855e-05 8.275e-05 8.29e-05 8.375e-05 8.875e-05 8.195e-05 9.325e-05 8.325e-05 8.37e-05 8.145e-05 8.855e-05 8.155e-05 8.975e-05 8.265e-05 8.215e-05 8.175e-05 8.19e-05 8.79e-05 8.305e-05 8.33e-05 8.345e-05 8.3e-05 8.32e-05 8.695e-05 8.445e-05 8.385e-05 8.71e-05 8.43e-05 8.265e-05 8.14e-05 8.3e-05 8.19e-05 8.225e-05 8.43e-05 8.46e-05 8.375e-05 8.22e-05 8.66e-05 8.295e-05 8.705e-05 8.22e-05 8.14e-05 8.725e-05 8.265e-05 8.395e-05 8.1e-05 8.975e-05 8.825e-05 8.8e-05 8.105e-05 8.995e-05 8.24e-05 8.165e-05 8.94e-05 8.25e-05 8.335e-05 8.765e-05 8.36e-05 8.18e-05 8.205e-05 8.19e-05 8.17e-05 8.725e-05
17 0.00012545 0.0001521 0.00014995 0.00012415 0.0001486 0.00015205 0.0001199 9.445e-05 0.0001496 0.00015425 8.17e-05 0.00012385 0.0001538 0.0001401 0.00015195 0.00012275 8.21e-05 1.55e-05 0.0001181 8.41e-05 0.0001238 0.00012335 0.0001484 5.48e-05 5.41e-05 0.0001526 7.605e-05 0.0001528 5.34e-05 0.00011885 0.00012375 0.00015265 0.0001237 8.32e-05 0.00012315 0.0001194 0.0001541 0.00015425 0.00012345 0.0001196 0.00012 0.0001487 0.00011995 0.00012425 4.93e-05 8.305e-05 0.000154 0.00012275 8.405e-05 7.11e-05 0.0001068 0.000154 0.00015245 9.75e-05 0.0001232 2.865e-05 0.00010285 2.555e-05 0.0001487 9.22e-05 0.00012355 7.665e-05 3.04e-05 9.815e-05 0.0001532 1.19e-05 0.0001199 8.05e-05 5.45e-05 0.0001238 5.085e-05 8.42e-05 0.0001498 4.94e-05 0.00015005 0.000119 8.175e-05 0.0001492 7.45e-05 5.105e-05 8.19e-05 0.00012275 0.0001528 0.0001519 0.00015005 0.00012295 3.675e-05 0.00014905 9.765e-05 1.11e-05 6.67e-05 8.1e-05 9.485e-05 1.21e-05 8.415e-05 6.73e-05 0.00010675 0.00015285
18 4.69e-05 4.38e-05 4.295e-05 4.535e-05 3.71e-05 3.895e-05 4.275e-05 6.86e-05 4.26e-05 5.095e-05 8.755e-05 4.585e-05 5.055e-05 3.865e-05 3.885e-05 3.945e-05 8.79e-05 0.0001181 7.05e-05 8.865e-05 4.5e-05 4.49e-05 3.69e-05 7.695e-05 8.315e-05 4.405e-05 5.11e-05 4.425e-05 8.225e-05 3.72e-05 4.535e-05 4.41e-05 4.495e-05 8.725e-05 4.415e-05 3.77e-05 5.08e-05 5.095e-05 4.5e-05 3.79e-05 4.285e-05 3.72e-05 4.36e-05 4.545e-05 8.27e-05 8.23e-05 4.995e-05 3.945e-05 8.785e-05 8.37e-05 5.63e-05 4.995e-05 4.42e-05 7.49e-05 4.455e-05 0.0001137 5.355e-05 0.00010615 4.195e-05 3.775e-05 4.54e-05 7.3e-05 0.0001158 7.52e-05 4.94e-05 0.00011965 4.275e-05 8.025e-05 8.375e-05 4.58e-05 7.55e-05 8.795e-05 4.285e-05 8.06e-05 4.305e-05 4.215e-05 8.76e-05 4.255e-05 8.395e-05 7.565e-05 8.77e-05 3.945e-05 4.425e-05 4.36e-05 4.885e-05 3.965e-05 9.41e-05 4.815e-05 7.035e-05 0.00011825 7.18e-05 8.23e-05 3.765e-05 0.00012575 8.79e-05 0.00010085 5.625e-05 4.425e-05
19 8.115e-05 8.66e-05 8.875e-05 8.2e-05 9.41e-05 9.275e-05 8.38e-05 8.935e-05 8.81e-05 8.085e-05 8.265e-05 8.105e-05 8.03e-05 8.84e-05 9.265e-05 8.7e-05 8.345e-05 8.41e-05 8.865e-05 0.0001597 8.165e-05 8.13e-05 9.39e-05 8.135e-05 8.12e-05 8.685e-05 8.375e-05 8.65e-05 8.095e-05 8.945e-05 8.135e-05 8.655e-05 8.155e-05 8.02e-05 8.145e-05 8.875e-05 8.075e-05 8.085e-05 8.115e-05 8.895e-05 8.39e-05 9.42e-05 8.32e-05 8.21e-05 8.535e-05 8.625e-05 8.12e-05 8.73e-05 8.03e-05 8.24e-05 8.375e-05 8.1e-05 8.65e-05 8.145e-05 8.18e-05 8.14e-05 8.295e-05 8.345e-05 8.8e-05 8.18e-05 8.155e-05 8.995e-05 8.195e-05 8.175e-05 8.11e-05 8.24e-05 8.38e-05 8.205e-05 8.155e-05 8.1e-05 8.32e-05 8.07e-05 8.855e-05 8.295e-05 8.885e-05 8.34e-05 8.27e-05 8.835e-05 8.05e-05 8.34e-05 8.315e-05 8.73e-05 8.65e-05 8.64e-05 8.29e-05 8.75e-05 8.295e-05 8.23e-05 8.775e-05 8.21e-05 8.365e-05 8.895e-05 8.415e-05 8.255e-05 8.08e-05 8.295e-05 8.37e-05 8.655e-05
20 3.55e-05 4.17e-05 4.355e-05 3.525e-05 4.975e-05 4.805e-05 3.82e-05 7.65e-05 4.375e-05 3.54e-05 8.32e-05 3.52e-05 3.52e-05 4.39e-05 4.795e-05 4.055e-05 8.325e-05 0.0001238 4.5e-05 8.165e-05 6.91e-05 3.6e-05 4.955e-05 7.3e-05 8.16e-05 4.2e-05 5.15e-05 4.18e-05 8.215e-05 4.47e-05 3.49e-05 4.135e-05 3.51e-05 8.155e-05 3.535e-05 4.305e-05 3.525e-05 3.54e-05 3.54e-05 4.33e-05 3.83e-05 4.985e-05 3.85e-05 3.525e-05 8.585e-05 8.78e-05 3.515e-05 4.13e-05 8.19e-05 8.355e-05 5.14e-05 3.545e-05 4.12e-05 6.85e-05 3.61e-05 0.0001143 5.38e-05 0.00010865 4.345e-05 3.64e-05 3.58e-05 8.4e-05 0.0001132 6.82e-05 3.545e-05 0.00012125 3.815e-05 7.575e-05 8.115e-05 3.505e-05 7.56e-05 8.15e-05 4.305e-05 8.485e-05 4.365e-05 3.845e-05 8.325e-05 4.375e-05 8.19e-05 7.59e-05 8.285e-05 4.125e-05 4.18e-05 4.15e-05 3.82e-05 4.14e-05 9.775e-05 3.815e-05 7.455e-05 0.00012205 6.965e-05 8.95e-05 3.88e-05 0.00012945 8.135e-05 9.73e-05 5.135e-05 4.065e-05
21 3.575e-05 4.12e-05 4.385e-05 3.635e-05 4.94e-05 4.765e-05 3.87e-05 7.615e-05 4.295e-05 3.57e-05 8.245e-05 3.57e-05 3.515e-05 4.34e-05 4.755e-05 4.125e-05 8.36e-05 0.00012335 4.49e-05 8.13e-05 3.6e-05 6.85e-05 4.92e-05 7.36e-05 8.205e-05 4.19e-05 5.155e-05 4.09e-05 8.23e-05 4.455e-05 3.58e-05 4.125e-05 3.575e-05 8.105e-05 3.63e-05 4.37e-05 3.555e-05 3.57e-05 3.555e-05 4.39e-05 3.88e-05 4.95e-05 3.84e-05 3.645e-05 8.595e-05 8.74e-05 3.57e-05 4.185e-05 8.105e-05 8.3e-05 5.185e-05 3.525e-05 4.085e-05 6.81e-05 3.61e-05 0.0001139 5.355e-05 0.0001082 4.3e-05 3.73e-05 3.495e-05 8.36e-05 0.000113 6.845e-05 3.56e-05 0.0001209 3.875e-05 7.515e-05 8.17e-05 3.565e-05 7.61e-05 8.175e-05 4.35e-05 8.47e-05 4.395e-05 3.82e-05 8.25e-05 4.34e-05 8.135e-05 7.63e-05 8.32e-05 4.185e-05 4.095e-05 4.1e-05 3.825e-05 4.205e-05 9.755e-05 3.745e-05 7.415e-05 0.0001216 7.05e-05 8.92e-05 3.805e-05 0.00012915 8.16e-05 9.725e-05 5.18e-05 4.095e-05
22 5.115e-05 1.62e-05 1.75e-05 4.99e-05 4.3e-06 4.55e-06 4.825e-05 6.595e-05 1.715e-05 3.005e-05 9.25e-05 4.92e-05 2.965e-05 1.895e-05 4.45e-06 3.71e-05 9.295e-05 0.0001484 3.69e-05 9.39e-05 4.955e-05 4.92e-05 8.1e-06 0.0001065 0.00011385 1.69e-05 8.035e-05 1.715e-05 0.00011425 3.535e-05 4.935e-05 1.7e-05 4.95e-05 9.31e-05 5e-05 3.65e-05 2.99e-05 3.005e-05 4.905e-05 3.67e-05 4.835e-05 4.4e-06 4.79e-05 5e-05 0.0001125 8.135e-05 3.025e-05 3.675e-05 9.425e-05 9.46e-05 6.145e-05 3.02e-05 1.71e-05 7.825e-05 4.92e-05 0.0001427 6.055e-05 0.0001341 1.6e-05 6.92e-05 4.925e-05 7.26e-05 0.0001426 7.905e-05 2.92e-05 0.00014995 4.82e-05 8.49e-05 0.00011335 4.915e-05 0.000105 9.44e-05 1.825e-05 0.00011275 1.76e-05 4.71e-05 9.255e-05 1.66e-05 9.595e-05 0.0001052 9.27e-05 3.665e-05 1.71e-05 1.595e-05 2.87e-05 3.685e-05 0.0001254 2.74e-05 6.595e-05 0.00014965 0.000101 7.995e-05 6.155e-05 0.0001569 9.425e-05 0.00010625 6.14e-05 1.765e-05
23 7.395e-05 0.0001044 0.00010735 7.345e-05 0.0001067 0.0001049 7.69e-05 8.405e-05 0.00010695 0.00010445 8.395e-05 7.19e-05 0.000104 9.755e-05 0.0001048 7.205e-05 8.46e-05 5.48e-05 7.695e-05 8.135e-05 7.3e-05 7.36e-05 0.0001065 8.08e-05 5.045e-05 0.00010545 4.465e-05 0.0001049 5.065e-05 7.655e-05 7.175e-05 0.0001048 7.29e-05 8.175e-05 7.335e-05 7.455e-05 0.0001043 0.00010445 7.29e-05 7.475e-05 7.7e-05 0.0001068 7.57e-05 7.345e-05 5.73e-05 8.215e-05 0.00010545 7.265e-05 8.25e-05 7.42e-05 7.7e-05 0.0001054 0.0001042 8.205e-05 7.385e-05 5.925e-05 7.61e-05 5.315e-05 0.00010625 4.285e-05 7.26e-05 7.8e-05 5.765e-05 8.25e-05 0.000105 5.14e-05 7.7e-05 7.59e-05 4.995e-05 7.16e-05 4.405e-05 8.27e-05 0.0001069 5.38e-05 0.00010745 7.615e-05 8.4e-05 0.0001068 7.295e-05 4.43e-05 8.42e-05 7.265e-05 0.0001049 0.0001042 0.00010775 7.285e-05 5.4e-05 0.0001067 8.2e-05 5.345e-05 5.37e-05 8.4e-05 5.07e-05 6.145e-05 8.255e-05 8.395e-05 7.695e-05 0.0001044
24 8.35e-05 0.00011215 0.0001146 8.17e-05 0.00011405 0.0001127 8.415e-05 8.42e-05 0.00011425 0.000113 8.375e-05 8.11e-05 0.0001126 0.0001048 0.0001126 8.105e-05 8.425e-05 5.41e-05 8.315e-05 8.12e-05 8.16e-05 8.205e-05 0.00011385 5.045e-05 9.96e-05 0.00011285 5.29e-05 0.00011265 5.045e-05 8.39e-05 8.14e-05 0.00011255 8.155e-05 8.075e-05 8.185e-05 8.28e-05 0.00011285 0.000113 8.165e-05 8.3e-05 8.425e-05 0.00011415 8.39e-05 8.205e-05 5.675e-05 8.12e-05 0.0001131 8.135e-05 8.145e-05 7.38e-05 8.43e-05 0.00011305 0.00011225 8.21e-05 8.245e-05 5.125e-05 8.17e-05 5.335e-05 0.00011355 5.04e-05 8.205e-05 8.495e-05 5.16e-05 8.25e-05 0.00011255 5.24e-05 8.42e-05 8.325e-05 5.06e-05 8.13e-05 5.235e-05 8.16e-05 0.00011415 5.245e-05 0.0001147 8.345e-05 8.38e-05 0.0001141 7.19e-05 5.225e-05 8.395e-05 8.135e-05 0.00011265 0.00011195 0.00011495 8.155e-05 5.26e-05 0.00011405 8.26e-05 5.21e-05 5.445e-05 8.385e-05 5.875e-05 5.25e-05 8.165e-05 8.31e-05 8.425e-05 0.0001124
25 4.255e-05 1.485e-05 1.805e-05 4.235e-05 1.71e-05 1.44e-05 4.335e-05 7.385e-05 1.79e-05 1.645e-05 8.77e-05 4.26e-05 1.585e-05 2.375e-05 1.44e-05 4.19e-05 8.8e-05 0.0001526 4.405e-05 8.685e-05 4.2e-05 4.19e-05 1.69e-05 0.00010545 0.00011285 2.76e-05 8.235e-05 1.505e-05 0.00011295 4.275e-05 4.25e-05 1.455e-05 4.215e-05 8.6e-05 4.215e-05 4.405e-05 1.63e-05 1.645e-05 4.195e-05 4.425e-05 4.35e-05 1.72e-05 4.4e-05 4.245e-05 0.0001151 8.555e-05 1.55e-05 4.125e-05 8.645e-05 9.37e-05 5.645e-05 1.585e-05 1.565e-05 7.23e-05 4.225e-05 0.00014205 5.79e-05 0.00013625 1.75e-05 6.825e-05 4.245e-05 8.25e-05 0.00014235 7.235e-05 1.565e-05 0.0001513 4.345e-05 8.03e-05 0.0001119 4.255e-05 0.0001068 8.64e-05 1.825e-05 0.0001142 1.815e-05 4.32e-05 8.775e-05 1.79e-05 9.215e-05 0.000107 8.77e-05 4.135e-05 1.505e-05 1.465e-05 1.765e-05 4.155e-05 0.00012695 1.725e-05 7.09e-05 0.00015095 0.00010105 8.72e-05 6.385e-05 0.00015845 8.625e-05 0.0001018 5.64e-05 1.54e-05
26 5.28e-05 8.13e-05 8.2e-05 5.185e-05 8.055e-05 8.13e-05 5.135e-05 8.22e-05 8.165e-05 8.28e-05 8.27e-05 5.065e-05 8.24e-05 7.225e-05 8.12e-05 5.01e-05 8.325e-05 7.605e-05 5.11e-05 8.375e-05 5.15e-05 5.155e-05 8.035e-05 4.465e-05 5.29e-05 8.235e-05 3.66e-05 8.215e-05 5.345e-05 5.02e-05 5.09e-05 8.205e-05 5.145e-05 8.355e-05 5.21e-05 4.97e-05 8.265e-05 8.28e-05 5.125e-05 4.99e-05 5.145e-05 8.065e-05 5.05e-05 5.195e-05 5.25e-05 8.345e-05 8.35e-05 5.035e-05 8.46e-05 7.385e-05 5.11e-05 8.345e-05 8.15e-05 8.3e-05 5.13e-05 8.48e-05 5.1e-05 7.63e-05 8.06e-05 2.085e-05 5.115e-05 7.43e-05 8.335e-05 8.37e-05 8.265e-05 7.66e-05 5.145e-05 7.525e-05 5.28e-05 5.06e-05 4.42e-05 8.475e-05 8.14e-05 5.29e-05 8.21e-05 5.03e-05 8.275e-05 8.12e-05 7.51e-05 4.435e-05 8.29e-05 5.035e-05 8.215e-05 8.11e-05 8.26e-05 5.055e-05 5.22e-05 8.13e-05 8.27e-05 7.72e-05 5.33e-05 8.19e-05 2.505e-05 8.42e-05 8.46e-05 8.34e-05 5.105e-05 8.195e-05
27 4.18e-05 1.465e-05 1.825e-05 4.215e-05 1.73e-05 1.46e-05 4.36e-05 7.405e-05 1.735e-05 1.61e-05 8.715e-05 4.185e-05 1.555e-05 2.34e-05 1.46e-05 4.135e-05 8.825e-05 0.0001528 4.425e-05 8.65e-05 4.18e-05 4.09e-05 1.715e-05 0.0001049 0.00011265 1.505e-05 8.215e-05 2.86e-05 0.0001128 4.295e-05 4.19e-05 1.485e-05 4.155e-05 8.58e-05 4.2e-05 4.385e-05 1.595e-05 1.61e-05 4.12e-05 4.405e-05 4.37e-05 1.74e-05 4.365e-05 4.225e-05 0.0001154 8.575e-05 1.575e-05 4.13e-05 8.59e-05 9.335e-05 5.665e-05 1.53e-05 1.51e-05 7.2e-05 4.18e-05 0.00014225 5.81e-05 0.00013645 1.73e-05 6.805e-05 4.185e-05 8.27e-05 0.00014215 7.245e-05 1.55e-05 0.00015115 4.365e-05 7.995e-05 0.0001118 4.18e-05 0.0001066 8.66e-05 1.845e-05 0.0001144 1.835e-05 4.3e-05 8.72e-05 1.77e-05 9.18e-05 0.0001068 8.79e-05 4.115e-05 1.455e-05 1.45e-05 1.775e-05 4.135e-05 0.00012715 1.69e-05 7.125e-05 0.00015115 0.00010095 8.73e-05 6.365e-05 0.00015865 8.645e-05 0.000102 5.66e-05 1.53e-05
28 8.355e-05 0.00011265 0.0001145 8.26e-05 0.00011445 0.0001133 8.38e-05 8.46e-05 0.0001142 0.0001132 8.36e-05 8.26e-05 0.0001128 0.0001047 0.0001132 8.21e-05 8.405e-05 5.34e-05 8.225e-05 8.095e-05 8.215e-05 8.23e-05 0.00011425 5.065e-05 5.045e-05 0.00011295 5.345e-05 0.0001128 9.7e-05 8.405e-05 8.2e-05 0.00011265 8.21e-05 8.03e-05 8.055e-05 8.37e-05 0.00011305 0.0001132 8.25e-05 8.39e-05 8.39e-05 0.00011455 8.415e-05 8.265e-05 5.68e-05 8.085e-05 0.0001127 8.245e-05 8.045e-05 7.325e-05 8.41e-05 0.0001127 0.0001127 8.255e-05 8.24e-05 5.095e-05 8.04e-05 5.33e-05 0.00011385 5.015e-05 8.225e-05 8.47e-05 5.245e-05 8.26e-05 0.00011255 5.145e-05 8.385e-05 8.33e-05 5.08e-05 8.25e-05 5.28e-05 8.075e-05 0.0001139 5.115e-05 0.0001146 8.35e-05 8.365e-05 0.00011435 7.105e-05 5.3e-05 8.375e-05 8.245e-05 0.0001128 0.00011245 0.0001148 8.26e-05 5.195e-05 0.0001143 8.32e-05 5.11e-05 5.53e-05 8.415e-05 5.9e-05 5.185e-05 8.085e-05 8.245e-05 8.405e-05 0.0001125
