 slim_337486466 slim_337486275 slim_337486481 slim_337486473 slim_337486397 slim_337485980 slim_337486251 slim_337486227 slim_337486418 slim_337486430 slim_337486442 slim_337486414 slim_337486410 slim_337486116 slim_337486432 slim_337486373 slim_337486372 slim_337485780 slim_337486446 slim_337486445 slim_337486389 slim_337486407 slim_337486326 slim_337486384 slim_337486264 slim_337486447 slim_337486168 slim_337486482 slim_337486383 slim_337486480 slim_337486452 slim_337486413 slim_337486191 slim_337486241 slim_337486471 slim_337486292 slim_337486211 slim_337486361 slim_337486408 slim_337485882 slim_337486476 slim_337486123 slim_337486455 slim_337486434 slim_337486475 slim_337486478 slim_337486280 slim_337486472 slim_337486450 slim_337486286 slim_337486172 slim_337486322 slim_337486421 slim_337486411 slim_337486479 slim_337486439 slim_337486297 slim_337486314 slim_337486431 slim_337486461 slim_337486379 slim_337486257 slim_337486366 slim_337486429 slim_337486368 slim_337486465 slim_337486360 slim_337486420 slim_337486392 slim_337486454 slim_337486449 slim_337486468 slim_337486394 slim_337486364 slim_337485628 slim_337486344 slim_337486309 slim_337486462 slim_337486423 slim_337486457 slim_337486409 slim_337486470 slim_337486453 slim_337486463 slim_337486406 slim_337486443 slim_337486259 slim_337486382 slim_337486301 slim_337486469 slim_337486474 slim_337486356 slim_337486255 slim_337486467 slim_337486363 slim_337486456 slim_337486295 slim_337486459
10 0.0004058 0.0004058 0.0002114 0.0005705 0.00045015 0.0002209 0.00039195 0.0002063 0.0003667 0.00021355 0.0001717 0.00021905 0.0004907 0.0001517 0.0005046 0.0002706 0.0001945 0.000303 0.0001023 0.00023535 0.0002705 0.00027395 0.0004697 0.00031415 0.00010595 0.0001802 0.00026015 9.495e-05 0.000203 0.0002245 0.00032525 0.0003136 0.0003164 0.0001678 0.00036855 0.0002709 0.0002088 0.0003032 0.0001947 0.0002213 0.000116 0.00057995 0.0001949 0.0001906 0.00017835 0.00042815 0.0002894 0.0002551 0.00021195 0.000338 0.0003105 8.675e-05 0.0002604 0.0001101 0.0001522 0.00039195 0.00049125 0.0004807 0.00026025 0.00022085 0.0004464 0.0002707 0.00021155 0.0001951 0.0004464 0.000175 0.0003197 0.00021125 0.00050165 0.0002317 0.0003137 0.00038585 0.00025405 0.00037625 9.44e-05 0.00045435 0.0002116 0.00015155 0.0004611 0.0002052 0.0002271 0.0003137 0.0001857 0.0002088 0.0002322 0.00031975 8.635e-05 0.00010255 0.00019465 0.00032445 0.0003135 0.00020515 0.0004374 0.00033015 0.0003137 0.0002029 0.00022145 0.0002129
11 0.0003575 0.00035755 0.00022075 0.00054815 0.00043285 0.00022785 0.0002997 0.00030215 0.00036575 0.00028225 0.00021905 0.0004073 0.00047995 0.0002364 0.00052105 0.00025675 0.00021885 0.000204 0.0002074 0.00023625 0.0002568 0.0003306 0.00048635 0.0002794 0.0002218 0.00025185 0.0002361 0.00022245 0.00020755 0.0002212 0.0003018 0.0002248 0.0003666 0.00023955 0.0003852 0.00025715 0.0002393 0.0002042 0.00021865 0.00028225 0.0002388 0.0005168 0.000204 0.0002618 0.00020745 0.00036985 0.00026535 0.0002309 0.00023585 0.00032415 0.0002865 0.00020485 0.00023645 0.0002105 0.0002366 0.0002997 0.00042135 0.0003952 0.00023635 0.00022775 0.0003879 0.00025695 0.0002209 0.0002046 0.0003879 0.000219 0.0002207 0.00022085 0.00044195 0.0002243 0.0002249 0.00043675 0.0002185 0.0003283 0.0002075 0.0004714 0.00022095 0.00023635 0.00046615 0.00027865 0.0002238 0.00022495 0.0002701 0.0002392 0.0002396 0.00022075 0.0002184 0.0002076 0.00020425 0.0002999 0.0002247 0.0002395 0.00042665 0.00029535 0.0002249 0.0002075 0.0002824 0.0002277
12 0.0003841 0.0003843 0.00052495 0.0003526 0.00040305 0.0003968 0.00047875 0.0003855 0.00033765 0.00036955 0.0004907 0.00047995 0.0005028 0.0004359 0.00043805 0.0003616 0.00055485 0.00056705 0.00047095 0.00051285 0.00039965 0.00034495 0.0003338 0.0004391 0.00044295 0.00037905 0.0004619 0.0004861 0.00049835 0.0004829 0.0004255 0.00046685 0.00046955 0.00039215 0.0003042 0.00036205 0.00041285 0.00056725 0.00055475 0.0003687 0.0004356 0.00042185 0.00050295 0.0003684 0.0005108 0.00039325 0.00043315 0.0004723 0.00053925 0.00041335 0.00042375 0.000439 0.0004623 0.0004658 0.00047355 0.00047875 0.0005104 0.00039025 0.0004622 0.00039655 0.00051375 0.0003991 0.0005251 0.0005033 0.00051375 0.00049775 0.0005511 0.0004869 0.00041 0.00046435 0.00046695 0.0004381 0.00059185 0.0004165 0.0004336 0.000386 0.00052515 0.0003978 0.0003926 0.0003744 0.00048095 0.00046715 0.00037545 0.00041255 0.00051675 0.00055115 0.0004904 0.0004712 0.000503 0.0003386 0.00046675 0.00042965 0.0002517 0.00042245 0.00046695 0.00049815 0.00036885 0.0003975
13 0.00038035 0.00038035 0.00025265 0.0004854 0.00039495 0.00022835 0.000399 0.0002034 0.0003111 0.0002154 0.0001517 0.0002364 0.0004359 0.0002597 0.0004494 0.00021455 0.0002574 0.0003416 0.0001449 0.0002138 0.0002137 0.0002534 0.0004145 0.0003212 0.00016605 0.000158 0.0002366 0.0001522 0.0002364 0.00026445 0.0003021 0.0003197 0.0003262 0.0001455 0.00031345 0.00021475 0.00023505 0.0003418 0.00025715 0.0002297 0.000152 0.00052515 0.0002362 0.0001686 0.00021455 0.0004352 0.00026585 0.0002727 0.00027445 0.00028185 0.00028645 0.0001308 0.00023675 0.0001448 0.0001312 0.000399 0.000468 0.0004562 0.0002366 0.0002283 0.00045345 0.00021455 0.0002528 0.0002364 0.00045345 0.0002374 0.0003583 0.0002523 0.0004459 0.0002405 0.0003198 0.00029995 0.00031645 0.00032915 0.00013055 0.00039965 0.00025285 0.00013095 0.0003757 0.0002149 0.00026705 0.0003198 0.0001643 0.00023505 0.0002622 0.00035835 0.0001515 0.00014515 0.000236 0.000299 0.0003196 0.0002353 0.0003826 0.0003372 0.0003198 0.00023625 0.00022985 0.00021375
14 0.00044165 0.0004417 0.0005204 0.00054465 0.00037805 0.00049785 0.0005272 0.00049855 0.00043995 0.00048315 0.0005046 0.00052105 0.00043805 0.0004494 0.000551 0.00046195 0.00053425 0.00057365 0.0004854 0.0004889 0.00043805 0.00053065 0.0003022 0.00051815 0.0005194 0.000468 0.0005029 0.0005002 0.00053945 0.0005388 0.00051785 0.00053285 0.000493 0.0004683 0.0003805 0.00046235 0.0005133 0.00057385 0.00053435 0.00048295 0.00051155 0.0005112 0.0005441 0.00046865 0.000549 0.00045155 0.0005031 0.0005141 0.00053505 0.0003841 0.00050285 0.00051465 0.00050325 0.00048025 0.00043655 0.0005272 0.0005579 0.00048055 0.00050315 0.00049775 0.00042475 0.00044885 0.00052055 0.0005444 0.00042475 0.00053925 0.0005739 0.0005442 0.0005169 0.00050515 0.00053295 0.000276 0.00058735 0.0004408 0.00050925 0.0003686 0.0005206 0.0004733 0.00048725 0.00048785 0.00053895 0.000533 0.0004728 0.0005132 0.000496 0.00057395 0.00050455 0.00048565 0.0005441 0.00047705 0.00053275 0.0004955 0.00050425 0.0005177 0.00053295 0.00053925 0.0004831 0.000498
15 0.00022215 0.0002223 0.00036015 0.0004156 0.00044605 0.0001455 0.00041165 0.0002135 0.00030045 0.00020195 0.0002706 0.00025675 0.0003616 0.00021455 0.00046195 0.000215 0.00035735 0.00036725 0.0002514 0.0003114 0.0001715 0.00024875 0.0004276 0.00029415 0.00019825 0.00015795 0.0002374 0.0002664 0.00027595 0.00028915 0.00030485 0.00023765 0.0003112 0.0001461 0.00026325 0.0001086 0.0001608 0.00036745 0.00035765 0.0002017 0.00019055 0.0004913 0.0002805 0.0001691 0.0002856 0.0004099 0.0002668 0.0002564 0.00037485 0.0002385 0.00028885 0.000194 0.0002383 0.00024625 0.0002552 0.00041165 0.00044715 0.00045585 0.0002382 0.0001453 0.00042755 0.00014905 0.0003603 0.0002809 0.00042755 0.00027525 0.000384 0.0002972 0.00031735 0.00024035 0.00023775 0.00040275 0.0003917 0.00033285 0.0001886 0.00035085 0.00036035 0.0001507 0.0003301 0.00020655 0.0002918 0.0002379 0.0001848 0.00016055 0.0003181 0.00038405 0.00027065 0.00025165 0.0002806 0.00016425 0.00023755 0.00020275 0.00028325 0.0003102 0.00023775 0.00027575 0.00020185 0.0001457
16 0.00045085 0.0004509 0.00014815 0.0006523 0.0004079 0.00029855 0.00024315 0.0003676 0.00040305 0.0003592 0.0001945 0.00021885 0.00055485 0.0002574 0.00053425 0.00035735 0.0002473 0.0001237 0.00019855 0.0001941 0.0002944 0.0004146 0.0004994 0.0002859 0.0002578 0.00032915 0.00024955 0.00019875 0.0001977 0.00020475 0.00031485 0.00023165 0.00042685 0.00031685 0.0004604 0.00035775 0.00029855 0.0001239 0.00012455 0.0003526 0.0002775 0.00055125 0.00019455 0.0003393 0.00020495 0.00035135 0.00027885 0.00022705 0.0001418 0.00036285 0.0003001 0.00026545 0.0002499 0.00020155 0.00021725 0.00024315 0.00043205 0.0003624 0.0002498 0.00029845 0.0003695 0.0003171 0.0001483 0.00019485 0.0003695 0.0001879 0.00014045 0.00021115 0.0005398 0.000239 0.00023175 0.0004199 0.0001245 0.0003411 0.00026795 0.00054635 0.00014835 0.00032035 0.0005706 0.0003559 0.0002074 0.0002318 0.00035385 0.00029845 0.00016965 0.0001405 0.00019515 0.0001988 0.00019455 0.00039355 0.00023155 0.0002565 0.00052665 0.00030195 0.00023175 0.0001976 0.00035275 0.0003051
17 0.0004256 0.00042565 0.0001329 0.00065355 0.0004135 0.0003053 0.00014975 0.00046615 0.000425 0.00042695 0.000303 0.000204 0.00056705 0.0003416 0.00057365 0.00036725 0.0001237 1e-07 0.00027935 0.00019465 0.0003044 0.0004712 0.00053895 0.00025005 0.00035325 0.00040065 0.00022505 0.0003018 0.0001777 0.0001771 0.0002902 0.00014235 0.0004759 0.0003884 0.0005001 0.00036765 0.00033235 2e-07 0.00012405 0.0004128 0.00037595 0.00051105 0.00017945 0.00041055 0.0002098 0.00029185 0.0002543 0.0001912 0.00014125 0.0003726 0.0002755 0.00035895 0.0002254 0.0002775 0.00030125 0.00014975 0.0003616 0.0002992 0.0002253 0.0003052 0.00030985 0.00032705 0.00013305 0.00017975 0.00030985 0.0002073 1.675e-05 0.00019605 0.00050375 0.00023155 0.00014245 0.0004943 6.44e-05 0.0003167 0.00035645 0.00058575 0.0001331 0.00040445 0.0005993 0.0004287 0.00017975 0.0001425 0.0004379 0.00033225 0.00017675 1.685e-05 0.00030325 0.0002796 0.00017945 0.0003921 0.00014225 0.0002905 0.000539 0.0002661 0.00014245 0.00017755 0.00041295 0.0003194
18 0.0003821 0.00038215 0.0001994 0.0005554 0.0004306 0.00019345 0.0003679 0.0002141 0.0003471 0.00019335 0.0001023 0.0002074 0.00047095 0.0001449 0.0004854 0.0002514 0.00019855 0.00027935 0.0001726 0.00022835 0.0002516 0.0002664 0.0004503 0.00028995 0.00010535 0.0001571 0.00024095 0.0001022 0.0001836 0.000197 0.00030595 0.00028995 0.0003049 0.00014495 0.0003491 0.0002519 0.00021235 0.00027955 0.00019785 0.00019325 0.0001236 0.0005603 0.0001832 0.0001672 0.00017045 0.00040415 0.00027005 0.0002306 0.00021495 0.0003187 0.0002912 8.74e-05 0.0002414 8.675e-05 0.000145 0.0003679 0.000472 0.00045625 0.0002413 0.00019335 0.0004227 0.00025175 0.00019965 0.0001836 0.0004227 0.00017835 0.00029595 0.0001996 0.0004824 0.00021995 0.00029005 0.00037105 0.0002569 0.000357 8.705e-05 0.000435 0.0001997 0.00014475 0.00044625 0.0001934 0.0001995 0.0002901 0.00017885 0.0002122 0.00023525 0.000296 0.00010145 8.685e-05 0.0001832 0.00030025 0.00028985 0.0002089 0.0004175 0.0003058 0.00029005 0.0001834 0.00019335 0.0001935
19 0.0004574 0.00045745 0.00018945 0.0005613 0.0003624 0.00032525 0.0002822 0.0003497 0.00035715 0.0003619 0.00023535 0.00023625 0.00051285 0.0002138 0.0004889 0.0003114 0.0001941 0.00019465 0.00022835 0.0003005 0.00024765 0.00037505 0.0004539 0.0003208 0.00031225 0.0003042 0.0002362 0.0002359 0.00023645 0.00026405 0.00030165 0.00026995 0.00043655 0.0002918 0.00041515 0.0003117 0.000332 0.0001948 0.0001938 0.0003759 0.00029835 0.00050935 0.000236 0.000315 0.0002141 0.00039025 0.0002654 0.0002723 0.00021105 0.0003164 0.000286 0.0002775 0.00023645 0.0002286 0.0001743 0.0002822 0.00042205 0.0003695 0.00023635 0.00032515 0.00040865 0.00027105 0.00018955 0.00023625 0.00040865 0.00025715 0.00021125 0.0002525 0.0004972 0.00024785 0.00027005 0.00032155 0.00019365 0.00030385 0.00027725 0.0005014 0.00018965 0.00027755 0.00047635 0.0003616 0.00026655 0.0002701 0.00031085 0.0003319 0.0002064 0.00021135 0.00023495 0.0002286 0.000236 0.00039585 0.00026985 0.00029395 0.00048465 0.00033675 0.00027005 0.00023635 0.00037605 0.000311
20 0.00028515 0.00028535 0.00029725 0.00047625 0.00038385 0.00020875 0.0003488 0.00027655 0.00030005 0.0002651 0.0002705 0.0002568 0.00039965 0.0002137 0.00043805 0.0001715 0.0002944 0.0003044 0.0002516 0.00024765 0.0003413 0.0003117 0.0004034 0.0002944 0.0002615 0.00022185 0.00023825 0.0002664 0.0002759 0.0002894 0.00030475 0.00023775 0.00035755 0.00020945 0.0003021 0.00017185 0.0002239 0.0003046 0.0002947 0.00026505 0.0002536 0.00048905 0.00028055 0.0002322 0.0002857 0.00038505 0.0002676 0.00025665 0.000312 0.00023925 0.00028845 0.00025685 0.00023855 0.0002465 0.00021475 0.0003488 0.0004449 0.000393 0.00023845 0.0002085 0.000403 0.0001716 0.0002974 0.00028085 0.000403 0.00027525 0.00032115 0.0002972 0.00037805 0.0002404 0.00023785 0.0003412 0.00032885 0.00030785 0.00025145 0.00038905 0.00029745 0.0002144 0.0003915 0.0002696 0.00029205 0.00023805 0.00024735 0.0002236 0.00025525 0.0003212 0.0002706 0.00025185 0.0002806 0.00022745 0.00023765 0.00022755 0.0003463 0.00031045 0.00023785 0.00027575 0.0002652 0.00020865
