 slim_337475706 slim_337475601 slim_337475648 slim_337475705 slim_337475658 slim_337475641 slim_337475670 slim_337475638 slim_337475299 slim_337475708 slim_337475673 slim_337475664 slim_337475677 slim_337475689 slim_337475710 slim_337475328 slim_337475640 slim_337475464 slim_337475649 slim_337475581 slim_337475563 slim_337475676 slim_337475626 slim_337475588 slim_337475693 slim_337475628 slim_337475583 slim_337475687 slim_337475618 slim_337475695 slim_337475679 slim_337475507 slim_337475694 slim_337475690 slim_337475688 slim_337475610 slim_337475529 slim_337475685 slim_337475609 slim_337475576 slim_337475332 slim_337475669 slim_337475680 slim_337475692 slim_337475661 slim_337475644 slim_337475660 slim_337475707 slim_337475594 slim_337475497 slim_337475639 slim_337475672 slim_337475500 slim_337475539 slim_337475596 slim_337475567 slim_337475471 slim_337475494 slim_337475589 slim_337475486 slim_337475633 slim_337475656 slim_337475675 slim_337475657 slim_337475625 slim_337475646 slim_337475635 slim_337475623 slim_337475654 slim_337475532 slim_337475614 slim_337475587 slim_337475704 slim_337475691 slim_337475659 slim_337475477 slim_337475575 slim_337475389 slim_337475556 slim_337475615 slim_337475630 slim_337475441 slim_337475666 slim_337475629 slim_337475620 slim_337475698 slim_337475484 slim_337475375 slim_337475535
48 0.0006129 0.00040515 0.0005732 0.0008355 0.0005839 0.00060415 0.00062755 0.0007054 0.0007692 0.0006181 0.0006195 0.0005267 0.00053915 0.00084045 0.00060245 0.0008183 0.0006129 0.00061865 0.00077675 0.00039635 0.0004011 0.0005947 0.0007796 0.00059355 0.0006025 0.00082415 0.0003965 0.0006227 0.00038865 0.00061285 0.0004491 0.0008541 0.0004497 0.00038855 0.000539 0.00061285 0.0008443 0.0003966 0.00081885 0.00064195 0.00063455 0.0006195 0.00080375 0.00069735 0.00065695 0.00089025 0.0004045 0.0006368 0.0007769 0.00079785 0.0008197 0.00039635 0.0009114 0.0008661 0.0005555 0.0003964 0.0008432 0.00063 0.00045745 0.0005473 0.00083435 0.00058655 0.00079555 0.00077925 0.0003972 0.0006448 0.0006759 0.0004569 0.0004321 0.0006507 0.00062735 0.00038855 0.00044135 0.00061635 0.00080045 0.0005473 0.0006274 0.00066605 0.00060245 0.0004045 0.00067865 0.0006194 0.000655 0.00073205 0.00063385 0.00062735 0.00058645 0.00085405 0.00046535
49 0.0008251 0.0008016 0.00061525 0.00077345 0.0007558 0.0008465 0.0008119 0.00082435 0.00084015 0.00077385 0.0007837 0.0008555 0.00067935 0.0007838 0.0006285 0.0007952 0.00082515 0.0008147 0.00076505 0.00080485 0.0007696 0.00058645 0.00074145 0.0007889 0.00062885 0.00059785 0.0008051 0.00081335 0.00079795 0.0008251 0.00077835 0.00061755 0.0008428 0.00085355 0.00086245 0.00082505 0.00078225 0.000805 0.00075205 0.0008833 0.0008166 0.00076945 0.00077945 0.0008036 0.0008326 0.00079305 0.0008476 0.00078495 0.00079785 0.0008187 0.00078595 0.0007561 0.00062825 0.00079615 0.0007963 0.000805 0.00080275 0.00077565 0.0008033 0.0007537 0.0007939 0.00080565 0.0005646 0.0007354 0.00079465 0.00082735 0.0007579 0.00078535 0.0008688 0.0007952 0.0008117 0.0007979 0.000747 0.0008141 0.00040975 0.00078905 0.00081175 0.00066075 0.0006288 0.00084745 0.00075445 0.00081895 0.00056655 0.0007984 0.00084075 0.0008117 0.0008056 0.0006176 0.00084575
50 0.00077145 0.00080445 0.00087615 0.0001545 0.00083865 0.0008019 0.00045215 0.0004817 0.0002945 0.0005025 0.00051925 0.0006098 0.00080915 0.00013645 0.00084215 0.00086695 0.0007715 0.00044595 0.00049685 0.00081195 0.0008667 0.00089885 0.00053145 0.00073535 0.0008424 0.00053305 0.0008122 0.0004977 0.0008198 0.00077145 0.0007779 0.0008662 0.00072345 0.00079145 0.0005703 0.0007714 0.0001883 0.0008121 0.00018185 0.00082035 0.00082495 0.00050855 0.0004634 0.0008443 0.00045895 0.00050885 0.00075585 0.00087375 0.0008197 0.00078595 0.0002724 0.00086815 0.00080665 0.0005078 0.0008064 0.0008121 0.0004956 0.00078875 0.0007905 0.00086265 0.00046195 0.0007958 0.000578 0.00073365 0.00081225 0.0008173 0.00076465 0.00077015 0.0007468 0.00083815 0.0004519 0.00081975 0.00083835 0.0004461 0.0009288 0.0008139 0.000452 0.00084665 0.00084235 0.0007557 0.00046065 0.0004704 0.00085675 0.0003061 0.00087665 0.00045195 0.00079575 0.00086615 0.0007341
51 0.00076025 0.00039165 0.0004025 0.00084485 0.00046105 0.00074 0.0007757 0.00083775 0.00075325 0.00048115 0.0004831 0.0007247 0.0007053 0.0008633 0.0007324 0.0008457 0.0007603 0.000765 0.00082275 0.00038295 0.00011705 0.00043725 0.00074795 0.0006664 0.00073255 0.0008307 0.00038305 0.0007561 0.00039655 0.00076025 0.0005398 0.00084605 0.00068085 0.0005683 0.0006459 0.0007602 0.0008542 0.00038305 0.000814 0.00080705 0.0007779 0.00048025 0.00081035 0.0008261 0.00082875 0.00089635 0.00067845 0.0004812 0.00039635 0.0007561 0.00086815 0.000175 0.00089015 0.0008745 0.0007249 0.00038295 0.00086765 0.0004792 0.00044815 0.0004293 0.00085825 0.00071025 0.0007702 0.0007565 0.00040515 0.0007766 0.00065055 0.00052625 0.00070605 0.00049915 0.0007755 0.0003964 0.0002756 0.0007627 0.0007865 0.0007381 0.00077555 0.00063185 0.0007325 0.0006784 0.00062455 0.0007918 0.0005804 0.00068365 0.0005116 0.0007755 0.0007102 0.000846 0.0007435
52 0.00087155 0.00090475 0.0007183 0.0007819 0.0007878 0.00083415 0.00084825 0.00084295 0.00087265 0.00083 0.00084035 0.00093735 0.00077385 0.0008072 0.00074775 0.0006373 0.0008716 0.0008874 0.0007571 0.00091045 0.0008692 0.0007218 0.0007924 0.00082475 0.0007479 0.0006677 0.0009107 0.00088645 0.0009115 0.00087155 0.0008888 0.00061925 0.00093355 0.0009271 0.0009289 0.0008715 0.00080605 0.0009106 0.00077715 0.00090475 0.00082305 0.0008221 0.0007968 0.0008235 0.00085265 0.000627 0.0009369 0.0007167 0.0009114 0.00062825 0.00080665 0.00089015 0.0008119 0.0006623 0.00083765 0.0009106 0.00081525 0.00079565 0.000872 0.00081135 0.00079105 0.0008715 0.00066875 0.00077185 0.00090575 0.0007428 0.0008055 0.00088785 0.000931 0.0007815 0.00084805 0.00091145 0.00088205 0.0008886 0.00055875 0.00083835 0.0008481 0.00074905 0.00074785 0.00093675 0.00080765 0.00086725 0.000699 0.00084995 0.0008785 0.00084805 0.00087145 0.000619 0.00089815
53 0.00080485 0.00085945 0.0008675 0.0004741 0.000841 0.000777 0.0006596 0.00065855 0.0005546 0.0006627 0.0006697 0.0007723 0.0008586 0.0004872 0.0008715 0.00065215 0.0008049 0.00068955 0.0006585 0.00086515 0.0008614 0.00087515 0.0006482 0.0007622 0.00087175 0.0006692 0.0008654 0.00070035 0.0008662 0.00080485 0.0008317 0.0007743 0.00082335 0.00086785 0.0007336 0.0008048 0.00049775 0.0008653 0.00049585 0.0008601 0.00085275 0.00066295 0.00060085 0.0007832 0.00065265 0.0004782 0.0008621 0.0006626 0.0008661 0.00079615 0.0005078 0.0008745 0.0006623 0.0009129 0.0008613 0.0008653 0.0006258 0.00076265 0.0008401 0.0008645 0.0006021 0.00081155 0.00070835 0.00070355 0.00086045 0.0006592 0.00075815 0.00083075 0.00085405 0.0007675 0.0006594 0.00086615 0.0008534 0.00069155 0.00088125 0.000862 0.00065945 0.00085985 0.0008717 0.00086195 0.0006284 0.0006671 0.00084045 0.0005704 0.00086335 0.0006594 0.0008115 0.00077425 0.00083675
54 0.00053885 0.0005395 0.00070815 0.00086345 0.0005077 0.00055535 0.0005546 0.00067375 0.00085405 0.0008349 0.0008338 0.00043695 0.0003714 0.00082985 0.00049085 0.0005957 0.0005389 0.000529 0.00055665 0.00053415 0.0008025 0.00076915 0.0008751 0.0006916 0.0004911 0.0007918 0.0005344 0.0005694 0.0005556 0.00053885 0.0004024 0.00080995 0.0002988 0.00046845 0.0005468 0.0005388 0.00087005 0.0005343 0.0008583 0.0005281 0.0005593 0.0008328 0.0008638 0.0006453 0.000666 0.00088165 0.00025645 0.0008388 0.0005555 0.0007963 0.0008064 0.0007249 0.00083765 0.0008613 0.0005118 0.0005343 0.00084605 0.0008344 0.0006481 0.00053405 0.0008394 0.00057365 0.0007925 0.000855 0.0005609 0.00056075 0.00070975 0.00038105 0.0003221 0.0008552 0.0005546 0.00055555 0.0006801 0.00052835 0.0007256 0.0002773 0.00055465 0.00064895 0.00049105 0.0002561 0.0006819 0.00057695 0.00061575 0.0008484 0.0008062 0.0005546 0.0005736 0.0008099 0.0003701
55 0.0005979 0.00039175 0.000566 0.0008321 0.00056565 0.00059285 0.00061525 0.0007144 0.0007657 0.0006136 0.00061595 0.00052675 0.0005392 0.00083285 0.0006007 0.0008086 0.00059785 0.0006021 0.00076445 0.0003829 0.00039545 0.0006007 0.00078855 0.0005916 0.0006007 0.0008313 0.00038305 0.00061135 0.00039655 0.0005978 0.0004492 0.00086225 0.00042845 0.00039645 0.0005256 0.00059785 0.0008419 0.0003832 0.00081545 0.000642 0.0006346 0.00061495 0.0008127 0.0007169 0.00066585 0.00088945 0.00038325 0.00063485 0.0003964 0.000805 0.0008121 0.00038295 0.0009106 0.0008653 0.0005343 0.0007657 0.0008381 0.00062645 0.00045555 0.0005339 0.00082825 0.00058655 0.0008027 0.0007908 0.00040515 0.0006351 0.00068585 0.0004357 0.00041085 0.0006472 0.00061505 0.00039645 0.00044915 0.00059985 0.00081815 0.0005474 0.0006151 0.00067375 0.00060065 0.0003833 0.00066635 0.0006294 0.00065325 0.00072755 0.0006417 0.00061505 0.0005864 0.0008622 0.00045565
56 0.000611 0.0008307 0.0008672 0.00048175 0.0008397 0.0008184 0.00064555 0.00063175 0.00049565 0.0006626 0.00065125 0.00071625 0.00083965 0.00047675 0.00085695 0.000808 0.00061105 0.00065215 0.0006704 0.00083795 0.00085545 0.00087775 0.00057805 0.00077435 0.0008572 0.00068175 0.0008382 0.0006261 0.0008433 0.000611 0.0008038 0.00081925 0.00078655 0.0008328 0.0007024 0.00061095 0.0004506 0.0008381 0.00048375 0.00080575 0.00083425 0.00066605 0.0005606 0.00083125 0.00063835 0.00065105 0.00081775 0.00082195 0.0008432 0.00080275 0.0004956 0.00086765 0.00081525 0.0006258 0.00084605 0.0008381 0.0008084 0.00076815 0.00083255 0.0008664 0.0004354 0.0007363 0.0006989 0.0006896 0.000836 0.0008014 0.00074995 0.00079855 0.0008053 0.0008006 0.00064535 0.00084325 0.00083375 0.00065425 0.0008965 0.00085105 0.0006454 0.0008335 0.00085715 0.0008176 0.00062315 0.0006358 0.00083805 0.0005443 0.00082615 0.00064535 0.00073625 0.0008192 0.00081205
57 0.00081965 0.00062925 0.00063175 0.00075625 0.0006748 0.00065935 0.0007917 0.0007404 0.00070065 0.00059985 0.00059165 0.00081115 0.00082335 0.0007878 0.00083595 0.0008028 0.0008197 0.0008143 0.00080755 0.00062645 0.0004311 0.00064075 0.00073345 0.00076015 0.0008362 0.00080955 0.0006266 0.0007582 0.00063015 0.00081965 0.00072495 0.00067315 0.00082855 0.0007175 0.0007521 0.0008196 0.0007315 0.0006265 0.00072895 0.00085845 0.0008384 0.0005962 0.0007776 0.00066395 0.0007876 0.00076825 0.0008221 0.000594 0.00063 0.00077565 0.00078875 0.0004792 0.00079565 0.00076265 0.0008344 0.00062645 0.00076815 0.0008619 0.0006351 0.0006388 0.00079285 0.00079965 0.00076995 0.00081395 0.00063295 0.00078945 0.00056095 0.0007213 0.0008071 0.00046785 0.0007915 0.00063005 0.0005638 0.0008137 0.00085015 0.0008378 0.00079155 0.000769 0.00083615 0.00082195 0.0006948 0.0007906 0.00073545 0.00068605 0.00066295 0.0007915 0.0007996 0.0006731 0.00083055
58 0.0006569 0.00045555 0.0006237 0.0008341 0.0006293 0.00065765 0.0006731 0.0007307 0.00077365 0.00063015 0.00063065 0.00059905 0.0006415 0.00081125 0.00067435 0.00082345 0.00065695 0.00063655 0.0008224 0.0004555 0.0004266 0.0006331 0.00078325 0.00055055 0.00067455 0.0008491 0.00045565 0.0006608 0.0004576 0.0006569 0.0005326 0.0008721 0.00054235 0.00045755 0.000598 0.00065685 0.0008353 0.0004556 0.0008154 0.0006946 0.0006872 0.00063155 0.00080945 0.000749 0.00067565 0.00085085 0.0004971 0.00062425 0.00045745 0.0008033 0.0007905 0.00044815 0.000872 0.0008401 0.0006481 0.00045555 0.00083255 0.0006351 0.0008279 0.0006064 0.0008313 0.00063935 0.00081845 0.00072985 0.0004576 0.00066575 0.00072435 0.00053055 0.0004944 0.00065515 0.0006729 0.0004575 0.0005102 0.0006341 0.00085175 0.00064985 0.00067295 0.00072865 0.0006745 0.0004971 0.00070525 0.000674 0.00070795 0.00074205 0.000653 0.0006729 0.00063925 0.00087205 0.00045565
59 0.00074 0.00054255 0.0005393 0.00085985 0.00046115 0.0007095 0.0007507 0.00080585 0.00079335 0.0006505 0.00065305 0.00069525 0.00061685 0.0008605 0.00067835 0.0006663 0.00074005 0.00074365 0.00065045 0.00053385 0.0004365 0.00057405 0.0008126 0.000732 0.0006785 0.0007952 0.000534 0.000753 0.00054745 0.00074 0.0005632 0.0008014 0.00063815 0.00063205 0.000667 0.00073995 0.00086965 0.000534 0.00084 0.00072375 0.0007332 0.0006461 0.00084005 0.0007836 0.0008074 0.0008827 0.00063855 0.0006435 0.0005473 0.0007537 0.00086265 0.0004293 0.00081135 0.0008645 0.00053405 0.0005339 0.0008664 0.0006388 0.0006064 0.0008586 0.00085655 0.00072755 0.0007635 0.000817 0.00055605 0.00074805 0.00070565 0.00054965 0.00066615 0.0006595 0.0007505 0.00054735 0.00049845 0.00074315 0.0007183 0.00054725 0.00075055 0.00065455 0.00067845 0.0006385 0.0006665 0.0007709 0.00058965 0.0007521 0.0006191 0.0007505 0.0007275 0.00080135 0.0007109
60 0.00060755 0.0008224 0.0008566 0.00041945 0.0008416 0.00082165 0.0006112 0.0006225 0.00052045 0.00062505 0.0006361 0.00073485 0.000834 0.0004431 0.00085155 0.00081385 0.0006076 0.0006462 0.00063585 0.0008281 0.0008424 0.00086915 0.0005557 0.0007731 0.0008518 0.0006485 0.00082835 0.0006541 0.00083445 0.00060755 0.00080325 0.00084825 0.00077995 0.00082395 0.00069255 0.0006075 0.00045075 0.00082825 0.0004339 0.0007987 0.0008272 0.0006285 0.00052585 0.00085115 0.00060295 0.00062695 0.0008111 0.00082295 0.00083435 0.0007939 0.00046195 0.00085825 0.00079105 0.0006021 0.0008394 0.00082825 0.0004354 0.00079285 0.0008313 0.00085655 0.0008079 0.00072925 0.0006782 0.00069115 0.0008287 0.0008056 0.00077885 0.000797 0.00079685 0.0008244 0.000611 0.0008344 0.0008249 0.0006483 0.00089235 0.0008454 0.00061105 0.00082835 0.00085175 0.00081095 0.0005939 0.00062485 0.00083775 0.00051915 0.0008159 0.000611 0.0007292 0.0008482 0.000814
61 0.000536 0.0005877 0.00076205 0.0008073 0.0007258 0.00063655 0.00062745 0.000698 0.0008196 0.0007801 0.0007782 0.0005601 0.00057145 0.00081655 0.00063185 0.0007738 0.00053595 0.0006229 0.00076675 0.0005864 0.0007533 0.0007862 0.0006033 0.0006191 0.0006319 0.0008254 0.00058665 0.00062085 0.00058665 0.0005359 0.00053195 0.00085445 0.000478 0.00052265 0.00061935 0.00053595 0.0008143 0.00058675 0.0007967 0.0005216 0.0005591 0.0007815 0.00063185 0.00069755 0.0006258 0.0008385 0.0004326 0.0007725 0.00058655 0.00080565 0.0007958 0.00071025 0.0008715 0.00081155 0.00057365 0.00058655 0.0007363 0.00079965 0.00063935 0.00072755 0.00072925 0.0008642 0.0008029 0.0005697 0.0005877 0.0006184 0.00073005 0.0005319 0.00043235 0.000812 0.00062725 0.0005866 0.0006781 0.00062065 0.0008312 0.00057335 0.0006273 0.00071525 0.00063185 0.0004326 0.00072545 0.0006239 0.0007313 0.00079035 0.00067555 0.00062725 0.0004322 0.0008544 0.0004852
62 0.00082235 0.0008021 0.00064665 0.0005316 0.0007772 0.000839 0.000683 0.00068695 0.0006241 0.00065855 0.00067005 0.00076675 0.00069705 0.00057585 0.00064965 0.000826 0.0008224 0.00071975 0.0006483 0.00080255 0.0007809 0.00062085 0.0006208 0.00080015 0.00064955 0.00050595 0.0008028 0.00069635 0.00079565 0.00082235 0.00078095 0.0006453 0.0008119 0.00083845 0.0007475 0.0008223 0.0005523 0.0008027 0.0005053 0.0008679 0.0008022 0.00065415 0.00064995 0.00079375 0.00069755 0.0007082 0.0008317 0.0008237 0.00079555 0.0005646 0.000578 0.0007702 0.00066875 0.00070835 0.0007925 0.0008027 0.0006989 0.00076995 0.00081845 0.0007635 0.0006782 0.0008029 0.0009347 0.00074885 0.00079515 0.0008525 0.0007439 0.00078795 0.0008467 0.00080175 0.0006828 0.0007956 0.00075 0.00071915 0.00046785 0.00078525 0.00068285 0.0006825 0.0006495 0.00083155 0.00064405 0.0006917 0.0006062 0.00056555 0.00083895 0.0006828 0.00080285 0.00064515 0.0008473
63 0.00072805 0.00078315 0.00080545 0.0007255 0.0008064 0.0008379 0.00079105 0.0007812 0.0007557 0.0007541 0.0007503 0.00078465 0.00083435 0.0007288 0.0008418 0.00076535 0.0007281 0.0007654 0.00081805 0.00079065 0.0007823 0.00080425 0.00047655 0.0005365 0.00084205 0.0008053 0.0007909 0.0007607 0.00077935 0.00072805 0.0007575 0.0008549 0.0008316 0.0008177 0.0007941 0.000728 0.0007239 0.0007908 0.0006986 0.0007024 0.00074345 0.0007532 0.00051 0.000826 0.00074375 0.0007148 0.0008288 0.00070265 0.00077925 0.0007354 0.00073365 0.0007565 0.00077185 0.00070355 0.000855 0.0007908 0.0006896 0.00081395 0.00072985 0.000817 0.00069115 0.0005697 0.00074885 0.0005295 0.0007718 0.00074045 0.0007964 0.0007689 0.00079825 0.0008059 0.00079085 0.0007793 0.00075205 0.000763 0.00085515 0.00084335 0.0007909 0.00077705 0.000842 0.00082865 0.0007323 0.00077655 0.0007822 0.0007011 0.00066445 0.00079085 0.00056965 0.00085485 0.0007677
64 0.0006115 0.0004019 0.00058195 0.0008324 0.00057575 0.00061285 0.0006287 0.00070075 0.0007721 0.0006226 0.000624 0.0005263 0.00054455 0.000833 0.00060785 0.0008101 0.0006115 0.00061545 0.0007779 0.00040505 0.0004131 0.0006034 0.00077495 0.00059365 0.0006079 0.0008253 0.00040525 0.0006223 0.0003973 0.00061145 0.0004477 0.0008537 0.0004551 0.00039725 0.0005477 0.00061145 0.00083965 0.00040535 0.0008142 0.0006431 0.0006357 0.000624 0.00080065 0.00069695 0.00065385 0.0008846 0.0004099 0.00063875 0.0003972 0.00079465 0.00081225 0.00040515 0.00090575 0.00086045 0.0005609 0.00040515 0.000836 0.00063295 0.0004576 0.00055605 0.0008287 0.0005877 0.00079515 0.0007718 0.0007877 0.0006434 0.0006755 0.0004555 0.00043325 0.00065235 0.0006285 0.0003973 0.0004501 0.00061315 0.00080585 0.0005527 0.00062855 0.00066725 0.00060785 0.0004099 0.000673 0.00062055 0.0006536 0.00073495 0.00063825 0.0006285 0.0005876 0.00085365 0.00046215
65 0.00059385 0.00063335 0.0007923 0.0008768 0.00070855 0.0005777 0.0006573 0.00073645 0.00085315 0.0008469 0.0008421 0.000589 0.0005773 0.00084295 0.0006359 0.0005742 0.0005939 0.0006309 0.00077255 0.00063495 0.00081265 0.0008237 0.00083465 0.00064245 0.0006363 0.0008482 0.0006352 0.0006607 0.0006449 0.00059385 0.0005617 0.00078165 0.00049095 0.00056205 0.0006454 0.0005938 0.00087255 0.00063495 0.00087575 0.0006594 0.00065765 0.0008448 0.0008281 0.0006407 0.00071365 0.0006926 0.0004479 0.00063485 0.0006448 0.00082735 0.0008173 0.0007766 0.0007428 0.0006592 0.00056075 0.0006351 0.0008014 0.00078945 0.00066575 0.00074805 0.0008056 0.0006184 0.0008525 0.00074045 0.0006434 0.0008943 0.0007248 0.00055185 0.000484 0.00077925 0.00065705 0.00064485 0.00075025 0.0006301 0.00082455 0.00057045 0.000657 0.00076615 0.00063625 0.00044765 0.0007639 0.0006644 0.0007403 0.00086195 0.0008468 0.0006571 0.00061835 0.0007816 0.0004784
66 0.0007454 0.00068535 0.00072365 0.00074455 0.0006883 0.000631 0.0007198 0.0006738 0.0007638 0.00071945 0.00070665 0.00068235 0.00067685 0.0007637 0.00074935 0.00075785 0.00074545 0.00072995 0.00074305 0.0006857 0.00068205 0.0007457 0.0007245 0.0008151 0.0007495 0.0007831 0.00068595 0.00068205 0.000676 0.0007454 0.00061805 0.00065815 0.0006964 0.00074205 0.0007593 0.00074535 0.0007156 0.00068595 0.0007176 0.00078895 0.00077715 0.00071585 0.0007689 0.0005811 0.00075115 0.0007636 0.00068985 0.0007209 0.0006759 0.0007579 0.00076465 0.00065055 0.0008055 0.00075815 0.00070975 0.00068585 0.00074995 0.00056095 0.00072435 0.00070565 0.00077885 0.00073005 0.0007439 0.0007964 0.0006755 0.0007248 0.0008798 0.00062785 0.0007131 0.00059825 0.0007196 0.00067595 0.0005638 0.00072945 0.000809 0.0006996 0.00071965 0.000632 0.00074945 0.0006898 0.0006616 0.0007005 0.00068755 0.0007538 0.0007849 0.0007196 0.00073 0.0006581 0.0007282
67 0.0005179 0.0004343 0.0006469 0.0008132 0.0004824 0.0005601 0.00054765 0.0006558 0.00082 0.000715 0.00071375 0.00041945 0.00041935 0.0007909 0.00053885 0.0006793 0.00051795 0.0005115 0.0006599 0.00043555 0.00061715 0.0007079 0.00078095 0.00064265 0.0005389 0.00081815 0.0004358 0.0005355 0.000457 0.0005179 0.00028785 0.00084325 0.0003122 0.00045695 0.0005395 0.00051785 0.0008147 0.0004359 0.00079495 0.0005873 0.0005957 0.0007164 0.0008067 0.0006519 0.0006408 0.0008548 0.00026685 0.00072065 0.0004569 0.00078535 0.00077015 0.00052625 0.00088785 0.00083075 0.00038105 0.0004357 0.00079855 0.0007213 0.00053055 0.00054965 0.000797 0.0005319 0.00078795 0.0007689 0.0004555 0.00055185 0.00062785 0.0005329 0.0003185 0.00073885 0.00054745 0.00045695 0.0005181 0.0005092 0.00081075 0.00040195 0.0005475 0.0006052 0.00053885 0.0002669 0.0005459 0.00056595 0.00053855 0.00078855 0.00075595 0.00054745 0.0005318 0.0008432 0.00036155
68 0.0004268 0.00041195 0.00076235 0.00081275 0.00064935 0.0004662 0.0004407 0.00057145 0.0008114 0.0007812 0.0007807 0.0003019 0.0003593 0.0007932 0.0004669 0.0007538 0.00042675 0.00042275 0.00069205 0.0004107 0.00075085 0.0008114 0.00081205 0.0005484 0.000467 0.0008373 0.00041095 0.0004509 0.0004322 0.0004267 0.0003398 0.000882 0.0001547 0.00026035 0.0004329 0.00042675 0.00082115 0.000411 0.0008164 0.00044635 0.00046075 0.0007849 0.00079195 0.0006001 0.00047985 0.0008825 6.68e-05 0.0008283 0.0004321 0.0008688 0.0007468 0.00070605 0.000931 0.00085405 0.0003221 0.00041085 0.0008053 0.0008071 0.0004944 0.00066615 0.00079685 0.00043235 0.0008467 0.00079825 0.00043325 0.000484 0.0007131 0.0003185 0.0001328 0.00082875 0.0004404 0.00043215 0.00065835 0.00042035 0.0008672 0.0003431 0.0004405 0.00070425 0.00046695 6.675e-05 0.00068885 0.00045755 0.0007188 0.00081265 0.00079045 0.0004405 0.00043225 0.00088195 0.00015015
69 0.00083615 0.00064865 0.00064765 0.00080715 0.00068835 0.0006471 0.00082755 0.00077805 0.00074185 0.0006356 0.00062745 0.0008337 0.000844 0.0008372 0.00085195 0.0007894 0.0008362 0.00084865 0.0008434 0.00064715 0.00045175 0.0006567 0.0007616 0.00075745 0.0008522 0.0008406 0.0006473 0.00079495 0.00065085 0.00083615 0.0007425 0.0006575 0.00084935 0.0007382 0.00077735 0.0008361 0.0007833 0.0006472 0.0007806 0.0008708 0.00085075 0.000632 0.000805 0.0006533 0.0008243 0.0007731 0.0008429 0.00058375 0.0006507 0.0007952 0.00083815 0.00049915 0.0007815 0.0007675 0.0008552 0.0006472 0.0008006 0.00046785 0.00065515 0.0006595 0.0008244 0.000812 0.00080175 0.0008059 0.00065235 0.00077925 0.00059825 0.00073885 0.00082875 0.0009031 0.00082735 0.00065075 0.0005849 0.00084805 0.00086135 0.0008586 0.0008274 0.0007826 0.00085215 0.00084275 0.0007274 0.00082645 0.0007482 0.0007271 0.0006752 0.00082735 0.00081195 0.00065745 0.0008507
70 0.00060885 0.00061585 0.00080525 0.00043665 0.00074005 0.0006363 0.0004188 0.0005054 0.000536 0.0006171 0.00062785 0.00045795 0.0005724 0.0004544 0.0006462 0.00080765 0.0006089 0.0004521 0.0005568 0.0006149 0.00080645 0.0008426 0.0006635 0.00067235 0.0006466 0.0006489 0.00061515 0.0004688 0.00062745 0.00060885 0.0005599 0.000856 0.00041895 0.0005425 0.0004993 0.0006088 0.00047105 0.0006149 0.0004575 0.00065205 0.0006535 0.0006149 0.00061265 0.0007146 0.0004696 0.0006654 0.00041925 0.00085325 0.00062735 0.0008117 0.0004519 0.0007755 0.00084805 0.0006594 0.0005546 0.00061505 0.00064535 0.0007915 0.0006729 0.0007505 0.000611 0.00062725 0.0006828 0.00079085 0.0006285 0.00065705 0.0007196 0.00054745 0.0004404 0.00082735 0.000837 0.0006274 0.0007294 0.0004513 0.0008738 0.0005669 0.0004186 0.00075725 0.00064655 0.000419 0.00054975 0.00044415 0.00077485 0.00053585 0.00084805 0.0004186 0.0006272 0.00085595 0.00047695
71 0.00061295 0.0004052 0.00057325 0.00083555 0.00058395 0.0006042 0.0006276 0.00070545 0.00076925 0.00061815 0.00061955 0.00052675 0.0005392 0.0008405 0.0006025 0.00081835 0.00061295 0.0006187 0.0007768 0.0003964 0.00040115 0.00059475 0.00077965 0.0005936 0.00060255 0.0008242 0.0003965 0.00062275 0.00038865 0.0006129 0.0004491 0.00085415 0.00044975 0.00038855 0.00053905 0.0006129 0.00084435 0.00039665 0.0008189 0.000642 0.0006346 0.00061955 0.0008038 0.0006974 0.000657 0.0008903 0.00040455 0.00063685 0.00038855 0.0007979 0.00081975 0.0003964 0.00091145 0.00086615 0.00055555 0.00039645 0.00084325 0.00063005 0.0004575 0.00054735 0.0008344 0.0005866 0.0007956 0.0007793 0.0003973 0.00064485 0.00067595 0.00045695 0.00043215 0.00065075 0.0006274 0.000777 0.0004414 0.0006164 0.0008005 0.00054735 0.00062745 0.0006661 0.0006025 0.00040455 0.0006787 0.00061945 0.00065505 0.0007321 0.0006339 0.0006274 0.0005865 0.0008541 0.0004654
72 0.00072165 0.00045785 0.0004914 0.00082065 0.00053505 0.0007118 0.0007296 0.00077 0.00075905 0.0005525 0.000554 0.0006506 0.00063075 0.0008303 0.0006941 0.0008222 0.0007217 0.00072675 0.0007832 0.00044915 0.00028335 0.00051285 0.0007339 0.00069405 0.00069425 0.00079765 0.0004493 0.0007261 0.0004415 0.00072165 0.0005104 0.00082725 0.0006263 0.0005822 0.000647 0.0007216 0.00082945 0.0004493 0.00078965 0.00076535 0.00073955 0.000548 0.0007841 0.0007616 0.00076505 0.0008716 0.00063075 0.00056875 0.00044135 0.000747 0.00083835 0.0002756 0.00088205 0.0008534 0.0006801 0.00044915 0.00083375 0.0005638 0.0005102 0.00049845 0.0008249 0.0006781 0.00075 0.00075205 0.0004501 0.00075025 0.0005638 0.0005181 0.00065835 0.0005849 0.0007294 0.0004414 0.0005354 0.00072625 0.0007576 0.00067205 0.00072945 0.0005448 0.0006942 0.0006307 0.00062165 0.00072755 0.00058165 0.00070285 0.0005838 0.0007294 0.00067805 0.0008272 0.0006916
