 slim_337508967 slim_337510185 slim_337510386 slim_337510364 slim_337510340 slim_337510336 slim_337510395 slim_337510457 slim_337510412 slim_337510487 slim_337510421 slim_337510410 slim_337510408 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510500 slim_337510501 slim_337510481 slim_337510480 slim_337510506 slim_337510503 slim_337510488 slim_337510603 slim_337510608 slim_337510575 slim_337510623 slim_337510535 slim_337510580 slim_337510635 slim_337510588 slim_337510572 slim_337510639 slim_337510599 slim_337510569 slim_337510583 slim_337510627 slim_337510618 slim_337510541 slim_337510584 slim_337510641 slim_337510551 slim_337510634 slim_337510615 slim_337510648 slim_337510555 slim_337510617 slim_337510628 slim_337510520 slim_337510529 slim_337510630 slim_337510543 slim_337510590 slim_337510554 slim_337510517 slim_337510614 slim_337510564 slim_337510548 slim_337510522 slim_337510604 slim_337510586 slim_337510600 slim_337510596 slim_337510593 slim_337510642 slim_337510620 slim_337510626 slim_337510607 slim_337510611 slim_337510592 slim_337510563 slim_337510526 slim_337510532 slim_337510636 slim_337510540 slim_337510552 slim_337510570 slim_337510616 slim_337510644 slim_337510574 slim_337510577 slim_337510524 slim_337510647 slim_337510638 slim_337510598 slim_337510637 slim_337510562 slim_337510621 slim_337510533 slim_337510609 slim_337510559 slim_337510631 slim_337510645 slim_337510643 slim_337510576 slim_337510619
10 0.0008556 0.00086875 0.00081645 0.00082325 0.0008583 0.0008667 0.0009136 0.00079385 0.0008065 0.00059085 0.0009177 0.00088195 0.0008647 0.0008507 0.00074955 0.0008875 0.0008801 0.0008971 0.0008845 0.00075375 0.000885 0.00084635 0.00076245 0.00089025 0.00087415 0.0008366 0.00076215 0.00087225 0.00089505 0.00092285 0.00093635 0.00088295 0.0008568 0.00083395 0.00088025 0.0007913 0.0007927 0.0008954 0.00090195 0.00082785 0.0008882 0.00086175 0.0008972 0.0007748 0.00089535 0.00089325 0.00083025 0.0008777 0.0008974 0.0008927 0.0007788 0.00088535 0.0007919 0.0007758 0.00088035 0.00090265 0.00085255 0.00065835 0.00089905 0.00089785 0.0008165 0.00081595 0.00080865 0.00086825 0.00086575 0.00080665 0.0009108 0.00092425 0.0008175 0.0008841 0.0008641 0.00067045 0.00083045 0.00086345 0.00081185 0.00085565 0.00067175 0.00087945 0.0008757 0.0008429 0.0008798 0.00091185 0.00080455 0.00086355 0.0008516 0.00083535 0.00082185 0.00091215 0.0008591 0.0009231 0.0008706 0.00086355 0.0008822 0.00090295 0.00093755 0.000808 0.0008853 0.0008493
11 0.0008589 0.00087635 0.0008436 0.00087555 0.0007007 0.00046595 0.0004628 0.0008879 0.000824 0.00086175 0.00088195 2e-07 0.00044045 0.0008554 0.00042255 0.00081225 0.00083335 0.00092215 0.00085615 0.0008434 0.00040735 0.00089315 0.00085355 0.00085955 0.0008636 0.000887 0.0008888 0.00047215 0.000847 0.0006153 0.0008866 0.00086115 0.00095665 0.00037745 0.0003184 0.00086795 0.00090145 0.0008625 0.00058455 0.00084135 0.00061545 0.00082125 0.00092225 0.0008548 0.00086245 0.00085375 0.0008806 0.00058375 0.00083855 0.0008527 0.00089005 0.0004076 0.0008799 0.0005036 0.00086695 0.0007348 0.00087155 0.00088275 0.0008376 0.00048875 0.00088325 0.000847 0.0008924 0.0008442 0.0008826 0.00082415 0.00088615 0.0008764 0.00078725 0.0004982 0.00074735 0.00042525 0.0008808 0.0008579 0.00085035 0.0007978 0.00049805 0.0008583 0.000722 0.0008959 0.00086955 0.0008756 0.0006769 0.0008133 0.000893 0.0008384 0.000827 0.0008759 0.00084055 0.00087525 0.0005344 0.0008804 0.0008289 0.000888 0.0008878 0.0008338 0.00040755 0.00087145
12 0.00087485 0.0008781 0.0008665 0.000883 0.0007431 0.00067355 0.00068225 0.00084775 0.00084325 0.0008758 0.0008647 0.00044045 0.0008807 0.0008822 0.0006056 0.0008549 0.00063105 0.00092505 0.0008886 0.0008662 0.00065035 0.0006652 0.000835 0.00088855 0.00087345 0.00091505 0.00085375 0.00062875 0.00064545 0.0007602 0.0009168 0.0008874 0.0009306 0.00061005 0.0005629 0.00085435 0.0009228 0.00089125 0.00073745 0.000691 0.0007262 0.00084965 0.00092515 0.00083875 0.0008912 0.00087645 0.0009104 0.0007095 0.0008538 0.0007818 0.0008753 0.0006507 0.000906 0.00064975 0.0008013 0.00078635 0.00086185 0.0008025 0.0008527 0.0006849 0.00088545 0.000636 0.0007284 0.00088105 0.0006683 0.0008434 0.0009077 0.00088765 0.0008065 0.00070465 0.00076995 0.00064555 0.0009106 0.00065035 0.00088535 0.00084155 0.0006607 0.0008739 0.00081505 0.0008932 0.00087885 0.0009068 0.0007699 0.00084085 0.00083555 0.0008626 0.0008463 0.0009071 0.00088045 0.00088485 0.0007222 0.0006705 0.0008808 0.0008857 0.00091965 0.0008391 0.00065065 0.00087625
13 0.00081155 0.0008743 0.0006039 0.0008585 0.000796 0.00081985 0.00084815 0.0008474 0.000803 0.0008374 0.0008507 0.0008554 0.0008822 0.0008352 0.00088205 0.0008582 0.00086715 0.00087035 0.0006936 0.00080775 0.00089 0.0009033 0.0008427 0.0006459 0.0009073 0.00083775 0.00088465 0.00086015 0.00088145 0.00084045 0.00085585 0.0008367 0.00088335 0.0008213 0.00081925 0.0006931 0.0008196 0.0006376 0.00071015 0.000916 0.000813 0.00082235 0.00087045 0.0006435 0.00063755 0.00082745 0.0008415 0.00087765 0.0008462 0.00085765 0.000838 0.00089035 0.0006178 0.00087935 0.0009073 0.0008261 0.00086435 0.0008599 0.00084555 0.00087085 0.0008359 0.00084945 0.00086425 0.00067125 0.0008587 0.00080315 0.00083295 0.0008783 0.00079235 0.0008252 0.00084245 0.00085245 0.0008417 0.0008694 0.0008713 0.0005595 0.00084055 0.0008513 0.0006165 0.00084995 0.0006586 0.00068715 0.0008317 0.0008219 0.00088175 0.0006534 0.00066685 0.00068745 0.000753 0.0008767 0.0008628 0.00088905 0.0008468 0.0008301 0.0008575 0.000835 0.0008903 0.0006577
14 0.00087175 0.00085805 0.0008525 0.00088715 0.00077425 0.0006585 0.00066235 0.0008711 0.00083375 0.000767 0.00074955 0.00042255 0.0006056 0.00088205 0.0008449 0.0008468 0.00082065 0.00089305 0.00089095 0.000852 0.00062655 0.0008449 0.0007287 0.00089005 0.00084965 0.00090855 0.0007209 0.00064615 0.0008188 0.00076625 0.0009146 0.00088205 0.0008705 0.0005809 0.0005795 0.00076045 0.00088625 0.00089705 0.0007426 0.00076305 0.00074655 0.0008276 0.00089315 0.0007436 0.000897 0.00087855 0.00090035 0.00072485 0.0008661 0.00084695 0.0008899 0.0006269 0.00089355 0.00053795 0.0008359 0.0008115 0.00087435 0.0007318 0.00086815 0.0006745 0.00088745 0.0008038 0.0007833 0.0008583 0.0008425 0.0008339 0.00090605 0.0008944 0.00079045 0.00068585 0.0007881 0.0005359 0.00090055 0.00082835 0.00086595 0.00084545 0.00053545 0.0008662 0.00081625 0.00085975 0.00087965 0.00091385 0.00077335 0.00083395 0.0008657 0.0008655 0.00084355 0.00091415 0.0008489 0.0008933 0.00067305 0.0008464 0.0008598 0.0008961 0.00091575 0.00073565 0.00062685 0.0008898
15 0.00084155 0.00085845 0.00088625 0.00077715 0.0008637 0.00088095 0.0008845 0.00076515 0.00087175 0.00082645 0.0008875 0.00081225 0.0008549 0.0008582 0.0008468 0.0008067 0.00084535 0.00087365 0.00082165 0.00080715 0.00060775 0.0008879 0.00086705 0.00084365 0.0006423 0.0007793 0.0008693 0.0008301 0.0009054 0.00084405 0.0008682 0.0008653 0.0008781 0.00081815 0.00082035 0.00087235 0.0007803 0.0008478 0.0007372 0.0006422 0.00087035 0.0008467 0.00087375 0.00084945 0.00084775 0.0008878 0.00080075 0.0008632 0.0006316 0.0008339 0.00067415 0.0006081 0.0007897 0.00084255 0.00063895 0.0008453 0.00071535 0.00084965 0.00063445 0.00086055 0.0007814 0.0008898 0.0008762 0.00064685 0.0008603 0.0008719 0.0008462 0.00086725 0.0008652 0.0008392 0.0008514 0.0008666 0.00080095 0.0009056 0.00054625 0.0008655 0.0008672 0.00088725 0.0008651 0.00087 0.0008779 0.00087065 0.0007908 0.00089765 0.00084965 0.00087705 0.00085075 0.00087095 0.00089225 0.00086615 0.00086685 0.000817 0.0008009 0.0008957 0.00086935 0.0008601 0.00060805 0.0008523
16 0.0008839 0.0008779 0.00089135 0.0008584 0.0008374 0.00086365 0.0008769 0.00081795 0.000873 0.00088605 0.0008801 0.00083335 0.00063105 0.00086715 0.00082065 0.00084535 0.0008565 0.0008845 0.0008515 0.00087575 0.0008444 0.00066045 0.0008457 0.00085865 0.00086015 0.0008874 0.00084165 0.0008074 0.0006571 0.00089365 0.0009032 0.00089285 0.0008631 0.0008263 0.0008319 0.00083785 0.00088905 0.00086205 0.0008593 0.00068725 0.00085275 0.00086265 0.0008846 0.0008148 0.000862 0.00088255 0.00089565 0.00085895 0.00084285 0.00055075 0.000849 0.00084475 0.0008925 0.0008165 0.00076445 0.00086095 0.00083425 0.00081255 0.0008418 0.00085835 0.00086 0.00064735 0.00071415 0.000886 0.0006589 0.00087315 0.0008977 0.0008771 0.0008392 0.00087865 0.00084045 0.0008602 0.00089585 0.0006569 0.0008621 0.00085995 0.00085135 0.00089375 0.0008571 0.0008717 0.00088245 0.00088505 0.00085535 0.0008758 0.0008228 0.00086515 0.0008557 0.00088535 0.00090905 0.0008743 0.00086565 0.0006624 0.0008791 0.0008652 0.00090605 0.0008571 0.0008447 0.0008552
17 0.0008784 0.00075075 0.0009028 0.0009044 0.00090035 0.0009309 0.00090675 0.00086835 0.0009071 0.000878 0.0008971 0.00092215 0.00092505 0.00087035 0.00089305 0.00087365 0.0008845 0.0008517 0.0008252 0.0009079 0.00088955 0.00093735 0.0008954 0.00062495 0.00085155 0.0006705 0.000757 0.0008819 0.00088885 0.00067795 0.00042905 0.0006686 0.000426 0.0009141 0.0009224 0.00082405 0.00086345 0.00063205 0.0009204 0.0008729 0.0009067 0.00066615 0.00042605 0.00085875 0.000632 0.00066205 0.00066945 0.00092145 0.0008905 0.0007363 0.00088885 0.0008899 0.00090865 0.00089095 0.00074425 0.0006643 0.0008725 0.00089615 0.00089235 0.00092905 0.0008986 0.00091535 0.00085045 0.0008799 0.00088735 0.00090725 0.00063635 0.0006601 0.00090215 0.00090505 0.0008745 0.0008827 0.0006698 0.0009192 0.00088585 0.00085275 0.000922 0.00067575 0.00088105 0.00066895 0.0008986 0.0005973 0.0008933 0.00087625 0.0008763 0.00083575 0.0008443 0.00059775 0.0008469 0.00066305 0.0006948 0.0009069 0.0008021 0.00065505 0.0004261 0.00072635 0.00088985 0.0008925
18 0.0008076 0.00089525 0.00084255 0.00090425 0.00082345 0.0008602 0.00086765 0.0009049 0.00080365 0.00087355 0.0008845 0.00085615 0.0008886 0.0006936 0.00089095 0.00082165 0.0008515 0.0008252 0.0009035 0.0008444 0.00084845 0.00088145 0.0007978 0.00067015 0.00085765 0.00083455 0.0008551 0.0008908 0.00089955 0.00081795 0.0007801 0.0007682 0.0008721 0.0008454 0.00082325 0.00064465 0.00087635 0.000665 0.0008534 0.0008854 0.00086115 0.00080655 0.0008253 0.0006945 0.00066495 0.00082085 0.000809 0.00088395 0.0008573 0.0008398 0.0008733 0.0008488 0.00086315 0.00085665 0.0008692 0.0007811 0.000654 0.0008805 0.00086035 0.0008877 0.00090035 0.0008851 0.000896 0.00083835 0.00088975 0.0008038 0.00081845 0.0008482 0.000849 0.00085765 0.00082925 0.00088195 0.0008092 0.00088165 0.0008657 0.0007155 0.0008792 0.0008017 0.00072665 0.00081535 0.00087705 0.0006151 0.00088855 0.0008636 0.0008684 0.0006505 0.0007161 0.0006154 0.00086565 0.0008499 0.0008646 0.00089315 0.0006579 0.0008217 0.00077845 0.0008557 0.00084875 0.00069675
19 0.0008312 0.0008636 0.0006539 0.0006645 0.00082205 0.0008154 0.00087655 0.0006659 0.0006151 0.00061025 0.00075375 0.0008434 0.0008662 0.00080775 0.000852 0.00080715 0.00087575 0.0009079 0.0008444 0.0008598 0.0008693 0.0008698 0.0008682 0.00080985 0.00090595 0.0006896 0.0009226 0.000848 0.0008988 0.0008759 0.00089835 0.00084945 0.00091725 0.0007953 0.0008514 0.00089055 0.0006896 0.00081825 0.00084675 0.0008958 0.00075555 0.00082295 0.000908 0.0008369 0.0008182 0.00084255 0.0006643 0.00086515 0.0007847 0.0008806 0.00068405 0.00086965 0.0006791 0.0009008 0.00089695 0.00087825 0.00086585 0.00081975 0.00078395 0.00084665 0.0006665 0.0006594 0.0008975 0.0008866 0.0008762 0.00061525 0.00088105 0.00087365 0.00076685 0.00085375 0.00088735 0.00081705 0.0006645 0.0008634 0.00068785 0.0008074 0.00081975 0.00086175 0.0008044 0.00085905 0.0008634 0.00087185 0.00075365 0.0006692 0.00087805 0.00063745 0.0007701 0.00087215 0.0008963 0.00087335 0.0008808 0.00081605 0.00086625 0.00077835 0.0008987 0.00090545 0.0008696 0.00079425
20 0.00086545 0.00087605 0.0008915 0.00088945 0.00078245 0.0007045 0.0006953 0.00086925 0.0008587 0.00087305 0.000885 0.00040735 0.00065035 0.00089 0.00062655 0.00060775 0.0008444 0.00088955 0.00084845 0.0008693 0.0008145 0.00089495 0.00085395 0.0008613 0.00064765 0.00087745 0.00085805 0.0006578 0.00088225 0.00073895 0.0008689 0.000861 0.0009092 0.00059585 0.0005688 0.000864 0.000904 0.0008663 0.00074245 0.00063985 0.0007519 0.0008272 0.00088965 0.00085915 0.00086625 0.00087985 0.00087165 0.0007443 0.00084835 0.000852 0.0007951 0.0004076 0.00090115 0.000657 0.00065785 0.0007727 0.0007652 0.0008596 0.00085135 0.0007069 0.00089645 0.0008793 0.0008978 0.00066245 0.00088675 0.00085885 0.0008751 0.0008821 0.00083705 0.0006996 0.00078185 0.0006402 0.00087185 0.0008924 0.000646 0.0008594 0.00069815 0.0008781 0.0008258 0.0008809 0.00090605 0.0008711 0.0007409 0.0008682 0.00086235 0.00086875 0.0008632 0.0008714 0.00089475 0.000881 0.00071425 0.0008267 0.00082465 0.00088305 0.00087005 0.00085405 0.00040755 0.0008796
