 slim_762062225 slim_762062239 slim_762062207 slim_762062216 slim_762062212 slim_762062223 slim_762062208 slim_762062237 slim_762062227 slim_762062242 slim_762062219 slim_762062199 slim_762062251 slim_762062240 slim_762062228 slim_762062236 slim_762062222 slim_762062203 slim_762062201 slim_762062248 slim_762062230 slim_762062193 slim_762062243 slim_762062245 slim_762062202 slim_762062206 slim_762062254 slim_762062217 slim_762062253 slim_762062211 slim_762062233 slim_762062224 slim_762062244 slim_762062235 slim_762062205 slim_762062195 slim_762062238 slim_762062221 slim_762062197 slim_762062231 slim_762062196 slim_762062214 slim_762062246 slim_762062192 slim_762062249 slim_762062210 slim_762062215 slim_762062247 slim_762062218 slim_762062229 slim_762062200 slim_762062250 slim_762062226 slim_762062198 slim_762062241 slim_762062204 slim_762062232 slim_762062209 slim_762062252 slim_762062213 slim_762062194 slim_762062234 slim_762062220
30 2.95e-06 3.15e-06 2e-06 1.3e-06 2.6e-06 1.75e-06 1.7e-06 1.6e-06 2.35e-06 3e-06 2.4e-06 2.1e-06 1.3e-06 1.75e-06 3.25e-06 2.15e-06 1.1e-06 2.3e-06 1.35e-06 1.65e-06 2.25e-06 1.95e-06 2.6e-06 2.05e-06 1.65e-06 2.1e-06 1.15e-06 2e-06 2.55e-06 2.25e-06 2e-07 2.25e-06 2.15e-06 2.4e-06 3.05e-06 2.55e-06 3.05e-06 2.25e-06 1.9e-06 1.95e-06 1.25e-06 1.85e-06 1.6e-06 2.7e-06 1.9e-06 2.6e-06 2.25e-06 2.15e-06 2.9e-06 3.15e-06 2.9e-06 2.4e-06 2.55e-06 2.3e-06 3.15e-06 2.35e-06 2.75e-06 9e-07 1.15e-06 1.55e-06 1.35e-06 9.5e-07 2.6e-06
31 1.75e-06 1.75e-06 2e-06 2.35e-06 2.2e-06 1.85e-06 1.95e-06 1.9e-06 2.6e-06 1.95e-06 2.25e-06 2.35e-06 2.05e-06 2.15e-06 1.35e-06 2.45e-06 2.5e-06 2.35e-06 2.15e-06 1.7e-06 2.5e-06 1.55e-06 2.35e-06 2.6e-06 1.75e-06 2.45e-06 2.1e-06 2.5e-06 2.5e-06 2.3e-06 2.25e-06 2.5e-06 2.25e-06 1.8e-06 1.55e-06 2.4e-06 1.55e-06 2.3e-06 2.05e-06 2.45e-06 2.7e-06 1.7e-06 1.9e-06 1.8e-06 1.65e-06 2.15e-06 2.55e-06 2.8e-06 1.8e-06 1.65e-06 2.2e-06 2e-06 2.6e-06 1.9e-06 1.65e-06 2.1e-06 2.1e-06 2.1e-06 2.2e-06 1.9e-06 2e-06 2.15e-06 1.95e-06
32 2.5e-06 2.45e-06 1.65e-06 2.6e-06 2.85e-06 2.6e-06 1.3e-06 1.6e-06 2.5e-06 2.95e-06 2.75e-06 2.8e-06 2.25e-06 2.45e-06 2.85e-06 2.5e-06 2.75e-06 2.85e-06 2.15e-06 1.95e-06 2.75e-06 1.95e-06 3.35e-06 1.75e-06 2.5e-06 2.45e-06 2.05e-06 2.45e-06 3e-06 2.8e-06 2.15e-06 2.25e-06 2.6e-06 2.2e-06 3.05e-06 3.4e-06 3.05e-06 2.65e-06 2.3e-06 2.4e-06 2.95e-06 1.85e-06 1.6e-06 2.25e-06 2.3e-06 2.4e-06 3e-06 2.75e-06 2.45e-06 2.5e-06 2.8e-06 2.4e-06 3.6e-06 2.3e-06 2.7e-06 1.85e-06 3.1e-06 1.7e-06 1.75e-06 2.35e-06 2.3e-06 1.8e-06 3e-06
33 2e-06 2.35e-06 2.15e-06 2.3e-06 2.05e-06 2.3e-06 1.8e-06 2.05e-06 2.45e-06 2.15e-06 1.95e-06 2.45e-06 2.15e-06 1.9e-06 2.05e-06 2.15e-06 2.45e-06 2.25e-06 2.45e-06 1.75e-06 2.6e-06 1.7e-06 2.55e-06 2.65e-06 2.2e-06 2.65e-06 2.4e-06 2.3e-06 2.2e-06 2.2e-06 2.4e-06 1.8e-06 2.2e-06 2.6e-06 2.25e-06 2.6e-06 2.25e-06 2.4e-06 2.2e-06 2.25e-06 2.65e-06 1.75e-06 2.05e-06 1.65e-06 2.05e-06 2.5e-06 2.65e-06 2.7e-06 1.8e-06 2e-06 1.75e-06 2.25e-06 2.8e-06 2.15e-06 1.9e-06 2.15e-06 2.3e-06 2.1e-06 2.3e-06 1.9e-06 2.05e-06 2.15e-06 2.2e-06
34 1.45e-06 1.35e-06 2.85e-06 2.9e-06 1.7e-06 1.8e-06 2.95e-06 2.75e-06 2.95e-06 1e-06 2.25e-06 2.4e-06 2.45e-06 2.35e-06 4e-07 2.8e-06 2.8e-06 2.3e-06 2.75e-06 2.4e-06 2.8e-06 2.15e-06 1.6e-06 3e-06 1.7e-06 2.75e-06 2.85e-06 2.95e-06 2.6e-06 2.25e-06 3.05e-06 1.55e-06 3.05e-06 2.25e-06 7e-07 1.6e-06 3.5e-07 2.4e-06 2.55e-06 2.9e-06 3.05e-06 2e-06 2.75e-06 1.8e-06 1.5e-06 1.65e-06 2.65e-06 2.85e-06 1.45e-06 1e-06 2.15e-06 2.15e-06 1.85e-06 2.05e-06 1e-06 2.35e-06 1.55e-06 3e-06 2.9e-06 2.5e-06 2.5e-06 3.05e-06 1.4e-06
35 2.1e-06 2.6e-06 3.25e-06 2.2e-06 1.8e-06 2.3e-06 3.25e-06 2.9e-06 2.4e-06 1.75e-06 1.85e-06 2.3e-06 2.25e-06 2.55e-06 1.85e-06 2.55e-06 2.1e-06 1.6e-06 2.9e-06 2.5e-06 2.3e-06 2.4e-06 1.4e-06 3.1e-06 2.2e-06 2.8e-06 2.85e-06 2.35e-06 1.9e-06 1.65e-06 2.55e-06 2.4e-06 3.4e-06 2.6e-06 1.6e-06 2.7e-06 1.6e-06 2.35e-06 2.65e-06 2.3e-06 2.1e-06 2.25e-06 2.9e-06 2.1e-06 2.05e-06 2.3e-06 2.25e-06 2.1e-06 2.05e-06 2.1e-06 2.15e-06 2.55e-06 1.4e-06 2.45e-06 2e-06 2.55e-06 1.65e-06 2.9e-06 2.85e-06 2.15e-06 2.3e-06 2.95e-06 1.7e-06
36 1.45e-06 1.35e-06 2.85e-06 2.9e-06 1.7e-06 1.8e-06 2.95e-06 2.75e-06 2.95e-06 1e-06 2.25e-06 2.4e-06 2.45e-06 2.35e-06 4e-07 2.8e-06 2.8e-06 2.3e-06 2.75e-06 2.4e-06 2.8e-06 2.15e-06 1.6e-06 3e-06 1.7e-06 2.75e-06 2.85e-06 2.95e-06 2.6e-06 2.25e-06 3.05e-06 1.55e-06 3.05e-06 2.25e-06 3.5e-07 1.6e-06 7e-07 2.4e-06 2.55e-06 2.9e-06 3.05e-06 2e-06 2.75e-06 1.8e-06 1.5e-06 1.65e-06 2.65e-06 2.85e-06 1.45e-06 1e-06 2.15e-06 2.15e-06 1.85e-06 2.05e-06 1e-06 2.35e-06 1.55e-06 3e-06 2.9e-06 2.5e-06 2.5e-06 3.05e-06 1.4e-06
37 2.45e-06 2.25e-06 2.45e-06 2.2e-06 2.25e-06 2.4e-06 2.75e-06 2.2e-06 2.35e-06 2.45e-06 2.15e-06 2e-06 2.25e-06 2.55e-06 2.4e-06 2.25e-06 2.1e-06 2.2e-06 2.1e-06 2.3e-06 2.2e-06 2.3e-06 2.35e-06 2.3e-06 2.3e-06 2.25e-06 2.15e-06 2.55e-06 2.45e-06 2.1e-06 2.25e-06 2.3e-06 2.65e-06 2.4e-06 2.4e-06 2.35e-06 2.4e-06 3.5e-06 2.25e-06 2.5e-06 2.35e-06 2.15e-06 2.2e-06 2.45e-06 2.25e-06 2.4e-06 2.25e-06 2.25e-06 2.5e-06 2.6e-06 2.45e-06 2.25e-06 2.45e-06 2.15e-06 2.4e-06 2.25e-06 2.3e-06 2.5e-06 2.2e-06 1.95e-06 2.3e-06 2.55e-06 2.1e-06
38 2.65e-06 2.55e-06 1.8e-06 2.25e-06 2.65e-06 2.3e-06 2.1e-06 1.85e-06 2.45e-06 2.85e-06 2.55e-06 2.3e-06 2.25e-06 2.5e-06 2.55e-06 2.35e-06 2.25e-06 2.6e-06 2e-06 2.15e-06 2.1e-06 2.05e-06 2.65e-06 2.3e-06 2.2e-06 1.65e-06 1.65e-06 2.45e-06 2.7e-06 2.55e-06 1.9e-06 2.05e-06 2.3e-06 2.2e-06 2.55e-06 2.65e-06 2.55e-06 2.25e-06 2.8e-06 2.4e-06 2.4e-06 2.25e-06 1.85e-06 2.55e-06 2.1e-06 2.45e-06 2.45e-06 2.5e-06 2.7e-06 2.6e-06 2.8e-06 2.4e-06 2.8e-06 2.3e-06 2.8e-06 2.4e-06 2.6e-06 2e-06 2e-06 1.95e-06 2.2e-06 2.05e-06 2.5e-06
39 2.25e-06 3.2e-06 2.25e-06 1.85e-06 2.25e-06 2.5e-06 1.65e-06 2.4e-06 2.35e-06 2.7e-06 2e-06 2.5e-06 2.05e-06 2.35e-06 2.9e-06 2.35e-06 2e-06 1.85e-06 2.55e-06 2.1e-06 2.25e-06 2.05e-06 2.3e-06 2.9e-06 2.4e-06 2.65e-06 2.35e-06 1.7e-06 1.95e-06 1.9e-06 1.95e-06 2.45e-06 2.4e-06 2.25e-06 2.9e-06 2.3e-06 2.9e-06 2.5e-06 2.4e-06 3.3e-06 1.95e-06 2.15e-06 2.4e-06 2.15e-06 2.35e-06 2.95e-06 2.4e-06 2.25e-06 2.4e-06 2.5e-06 2.2e-06 2.65e-06 2.3e-06 2.55e-06 2.65e-06 2.5e-06 2.35e-06 1.8e-06 2.35e-06 1.9e-06 2.1e-06 1.85e-06 2.4e-06
40 2.8e-06 3.45e-06 2.8e-06 1.4e-06 2.35e-06 2.25e-06 2.6e-06 2.4e-06 2.25e-06 2.9e-06 2e-06 2.25e-06 1.75e-06 2.3e-06 3.25e-06 2.3e-06 1.35e-06 1.75e-06 2.25e-06 2.15e-06 2.15e-06 2.3e-06 2.15e-06 2.65e-06 2.2e-06 2.55e-06 2.05e-06 2e-06 2e-06 1.8e-06 1.25e-06 2.7e-06 2.95e-06 2.65e-06 3.05e-06 2.1e-06 3.05e-06 2.35e-06 2.4e-06 1.95e-06 2.4e-06 2.2e-06 2.4e-06 2.55e-06 2.4e-06 2.95e-06 2.2e-06 1.85e-06 2.8e-06 3.15e-06 2.45e-06 2.7e-06 2e-06 2.6e-06 3.05e-06 2.6e-06 2.3e-06 1.95e-06 2.05e-06 1.75e-06 1.8e-06 1.95e-06 2.35e-06
41 1.65e-06 2e-06 2.05e-06 1.85e-06 1.9e-06 1.95e-06 2.05e-06 1.6e-06 1.9e-06 1.85e-06 1.55e-06 2.15e-06 1.3e-06 1.95e-06 1.8e-06 1.9e-06 2.05e-06 1.4e-06 2.15e-06 9.5e-07 2.15e-06 1.2e-06 2.2e-06 1.8e-06 1.85e-06 2.4e-06 1.95e-06 2.2e-06 1.8e-06 1.45e-06 1.85e-06 1.7e-06 1.85e-06 1.75e-06 2e-06 2.25e-06 2e-06 2.15e-06 2.25e-06 2.15e-06 2.2e-06 1.1e-06 1.6e-06 1e-06 1.7e-06 1.9e-06 2.3e-06 1.9e-06 1.25e-06 1.8e-06 1.8e-06 1.5e-06 2.45e-06 1.4e-06 1.6e-06 1.05e-06 1.95e-06 1.9e-06 1.6e-06 1.75e-06 1.35e-06 2.05e-06 1.9e-06
42 2.6e-06 2.2e-06 1.75e-06 2.2e-06 2.7e-06 2.25e-06 1.85e-06 1.05e-06 2e-06 2.75e-06 2.4e-06 2.3e-06 1.85e-06 2.25e-06 2.7e-06 2.15e-06 2.2e-06 2.45e-06 1.7e-06 1.6e-06 2.3e-06 1.65e-06 2.85e-06 1.35e-06 2.15e-06 2.1e-06 1.6e-06 2.45e-06 2.65e-06 2.4e-06 1.6e-06 1.9e-06 1.6e-06 2.05e-06 2.75e-06 2.9e-06 2.75e-06 2.2e-06 1.85e-06 2.4e-06 2.4e-06 1.6e-06 2.1e-06 2.15e-06 1.95e-06 2e-06 2.5e-06 2.2e-06 2.4e-06 2.7e-06 2.75e-06 2.05e-06 3.1e-06 1.95e-06 2.65e-06 1.55e-06 2.75e-06 1.7e-06 1.35e-06 1.8e-06 1.8e-06 1.8e-06 2.65e-06
43 1.35e-06 2.2e-06 2.4e-06 2.2e-06 1.65e-06 2.25e-06 2.15e-06 2.15e-06 2.1e-06 1.6e-06 1.25e-06 2.5e-06 1.7e-06 2.05e-06 1.6e-06 2e-06 2.45e-06 1.35e-06 2.85e-06 1.3e-06 2.4e-06 1.3e-06 2.05e-06 2.45e-06 2.15e-06 2.85e-06 2.65e-06 2.2e-06 1.45e-06 1.45e-06 2.7e-06 1.8e-06 2.25e-06 1.65e-06 1.8e-06 2.1e-06 1.8e-06 2.45e-06 2.55e-06 2.15e-06 2.55e-06 1e-06 2.15e-06 1.1e-06 1.95e-06 2.15e-06 2.6e-06 2.2e-06 9.5e-07 1.45e-06 1.45e-06 1.85e-06 2.3e-06 1.75e-06 1.35e-06 1.4e-06 1.8e-06 2.4e-06 2.35e-06 1.95e-06 1.65e-06 2.5e-06 1.8e-06
44 1.95e-06 2e-06 2.15e-06 2.25e-06 2.05e-06 1.85e-06 2.05e-06 1.95e-06 2.55e-06 1.75e-06 2.25e-06 2.25e-06 1.9e-06 2.1e-06 1.55e-06 2.45e-06 2.2e-06 2.2e-06 2.1e-06 1.8e-06 2.45e-06 1.75e-06 2.05e-06 2.45e-06 1.75e-06 2.4e-06 2.05e-06 2.4e-06 2.5e-06 2.15e-06 1.9e-06 1.65e-06 2.3e-06 2.05e-06 1.5e-06 2.05e-06 1.5e-06 2.25e-06 2.1e-06 2.35e-06 2.4e-06 1.7e-06 1.95e-06 1.95e-06 2.9e-06 1.9e-06 2.45e-06 2.45e-06 1.85e-06 1.8e-06 2.35e-06 2.05e-06 2.3e-06 1.95e-06 1.8e-06 2.05e-06 2e-06 1.95e-06 2.05e-06 1.95e-06 1.95e-06 2.05e-06 1.95e-06
45 2.3e-06 1.8e-06 2.6e-06 2.85e-06 2.3e-06 2.3e-06 2.85e-06 2e-06 2.45e-06 1.9e-06 2.5e-06 2.5e-06 2.35e-06 2.55e-06 1.75e-06 2.6e-06 2.7e-06 2.5e-06 2.4e-06 2.3e-06 2.7e-06 2.25e-06 2.3e-06 1.85e-06 2.2e-06 2.5e-06 2.45e-06 3e-06 2.85e-06 2.45e-06 2.6e-06 2.15e-06 2.4e-06 2.5e-06 1.65e-06 2.3e-06 1.65e-06 2.4e-06 2.45e-06 2.95e-06 2.95e-06 1.9e-06 2e-06 2.15e-06 1.9e-06 3.1e-06 2.75e-06 2.45e-06 2.05e-06 2.05e-06 2.7e-06 2.25e-06 2.55e-06 2.15e-06 2e-06 1.75e-06 2.3e-06 2.7e-06 2.15e-06 2.5e-06 2.4e-06 2.8e-06 2.2e-06
46 2.6e-06 2.75e-06 2.7e-06 2.15e-06 2.55e-06 2.55e-06 2.95e-06 2.5e-06 2.4e-06 2.65e-06 2.35e-06 2e-06 2.3e-06 2.7e-06 2.7e-06 2.4e-06 2.25e-06 2.05e-06 2.35e-06 2.4e-06 2.15e-06 2.4e-06 2.25e-06 2.75e-06 2.45e-06 2.35e-06 2.3e-06 2.45e-06 2.25e-06 2.1e-06 2.25e-06 2.55e-06 3e-06 2.65e-06 2.65e-06 2.25e-06 2.65e-06 2.25e-06 2.45e-06 2.4e-06 2.2e-06 2.3e-06 2.5e-06 2.6e-06 2.45e-06 2.75e-06 3.7e-06 2.25e-06 2.7e-06 2.9e-06 2.55e-06 2.15e-06 2.25e-06 2.05e-06 2.65e-06 2.55e-06 2.35e-06 2.6e-06 2.45e-06 2.2e-06 2.35e-06 2.65e-06 2.4e-06
47 2.65e-06 3e-06 2.85e-06 1.95e-06 2.35e-06 2.7e-06 3e-06 2.2e-06 1.95e-06 2.6e-06 1.9e-06 2.3e-06 2e-06 2.7e-06 3.05e-06 2.25e-06 2e-06 1.6e-06 2.55e-06 2.15e-06 2.1e-06 2.25e-06 2.1e-06 2.15e-06 2.6e-06 2.5e-06 2.4e-06 2.3e-06 1.95e-06 1.7e-06 2.15e-06 2.8e-06 2.75e-06 2.7e-06 2.85e-06 2.1e-06 2.85e-06 2.25e-06 2.5e-06 2.25e-06 1.85e-06 1.9e-06 2.2e-06 2.2e-06 2.45e-06 2.45e-06 2.25e-06 2.8e-06 2.45e-06 3e-06 2.4e-06 2.4e-06 2.15e-06 2.3e-06 2.75e-06 1.95e-06 2.2e-06 2.55e-06 2.15e-06 2.05e-06 2.05e-06 2.65e-06 2.35e-06
48 1.35e-06 2e-06 2.6e-06 2.45e-06 1.55e-06 2.2e-06 2.35e-06 2.4e-06 2.4e-06 1.3e-06 1.55e-06 2.55e-06 1.9e-06 2.15e-06 1.25e-06 2.25e-06 2.65e-06 1.65e-06 2.9e-06 1.6e-06 2.65e-06 1.6e-06 2e-06 2.65e-06 2.1e-06 2.95e-06 2.85e-06 2.45e-06 1.8e-06 1.7e-06 2.9e-06 1.8e-06 2.45e-06 1.8e-06 1.45e-06 2.05e-06 1.45e-06 2.5e-06 2.7e-06 2.4e-06 2.8e-06 1.25e-06 2.4e-06 9.5e-07 1.85e-06 2.05e-06 2.7e-06 2.45e-06 1.7e-06 1.25e-06 1.6e-06 1.9e-06 2.25e-06 1.85e-06 1.1e-06 1.65e-06 1.75e-06 2.6e-06 2.55e-06 2.2e-06 1.95e-06 2.7e-06 1.75e-06
49 1.2e-06 1.75e-06 2.4e-06 2.8e-06 1.65e-06 2.05e-06 2.05e-06 2.7e-06 2.9e-06 1.35e-06 2.05e-06 2.65e-06 2.4e-06 2.3e-06 8e-07 2.6e-06 2.9e-06 2.25e-06 2.95e-06 2.15e-06 2.85e-06 1.95e-06 2.05e-06 3e-06 1.95e-06 2.8e-06 2.9e-06 2.55e-06 2.4e-06 2.2e-06 3.15e-06 1.65e-06 2.5e-06 2e-06 1e-06 2.1e-06 1e-06 2.6e-06 2.6e-06 2.5e-06 3.15e-06 1.8e-06 2.7e-06 1.45e-06 1.8e-06 2.05e-06 2.9e-06 3e-06 1.25e-06 1.5e-06 1.9e-06 2.25e-06 2.3e-06 2.15e-06 1.1e-06 2.2e-06 1.8e-06 2.6e-06 2.85e-06 2.45e-06 2.45e-06 2.65e-06 1.65e-06
50 1.75e-06 2.55e-06 2.8e-06 2.1e-06 1.75e-06 2.5e-06 2.5e-06 2.75e-06 2.4e-06 1.95e-06 1.6e-06 2.5e-06 2.2e-06 2.15e-06 1.95e-06 2.3e-06 2.45e-06 1.65e-06 3e-06 2e-06 2.5e-06 1.95e-06 2.1e-06 3.05e-06 2.4e-06 3e-06 2.95e-06 2.25e-06 1.75e-06 1.7e-06 2.9e-06 2.2e-06 2.8e-06 1.75e-06 2.15e-06 2.15e-06 2.15e-06 2.45e-06 2.8e-06 2.2e-06 2.45e-06 1.8e-06 2.75e-06 1.45e-06 2.35e-06 2.7e-06 2.55e-06 2.4e-06 1.6e-06 1.9e-06 2.6e-06 2.35e-06 2.2e-06 2.25e-06 1.7e-06 2.2e-06 1.8e-06 2.7e-06 2.8e-06 2.1e-06 2.2e-06 2.75e-06 1.9e-06
51 2.05e-06 2.05e-06 2.25e-06 2.4e-06 2.45e-06 2.3e-06 2.55e-06 2.05e-06 2.45e-06 2.15e-06 2.25e-06 2.05e-06 1.95e-06 2.45e-06 2e-06 2.3e-06 2.6e-06 2.1e-06 2.2e-06 1.75e-06 2.35e-06 1.8e-06 2.5e-06 2.3e-06 2.2e-06 2.35e-06 2.15e-06 2.7e-06 2.35e-06 2.15e-06 2.4e-06 2e-06 2.4e-06 2.25e-06 2.15e-06 2.55e-06 2.15e-06 2.25e-06 2.4e-06 2.65e-06 2.7e-06 1.5e-06 2.05e-06 1.85e-06 2.05e-06 2.25e-06 2.15e-06 2.4e-06 1.9e-06 2.25e-06 2.35e-06 2.9e-06 2.75e-06 1.45e-06 1.95e-06 1.8e-06 2.3e-06 2.45e-06 2.15e-06 2.25e-06 2.05e-06 2.55e-06 2.3e-06
52 2.3e-06 2.8e-06 3.45e-06 2.15e-06 1.9e-06 2.4e-06 3.45e-06 3.1e-06 2.4e-06 2e-06 1.95e-06 2.4e-06 2.35e-06 2.65e-06 2e-06 2.65e-06 2.1e-06 1.6e-06 3e-06 2.7e-06 2.3e-06 2.6e-06 1.45e-06 3.2e-06 2.3e-06 2.9e-06 2.95e-06 2.35e-06 1.9e-06 1.65e-06 2.55e-06 2.6e-06 3.6e-06 2.8e-06 1.85e-06 1.4e-06 1.85e-06 2.45e-06 2.8e-06 2.3e-06 2e-06 2.45e-06 3.1e-06 2.3e-06 2.3e-06 2.55e-06 2.25e-06 2.15e-06 2.25e-06 2.3e-06 2.2e-06 2.75e-06 2.3e-06 2.65e-06 2.2e-06 2.75e-06 1.75e-06 3e-06 2.95e-06 2.25e-06 2.4e-06 3.05e-06 1.8e-06
53 1.95e-06 1.95e-06 2.15e-06 2.3e-06 2.35e-06 2.2e-06 2.45e-06 1.95e-06 2.35e-06 2.05e-06 2.15e-06 1.95e-06 1.9e-06 2.35e-06 1.9e-06 2.2e-06 2.5e-06 2e-06 2.1e-06 1.65e-06 2.25e-06 1.7e-06 2.4e-06 2.2e-06 2.1e-06 2.25e-06 2.05e-06 2.6e-06 2.25e-06 2.05e-06 2.3e-06 1.9e-06 2.3e-06 2.15e-06 2.05e-06 2.45e-06 2.05e-06 2.15e-06 2.3e-06 2.55e-06 2.6e-06 1.4e-06 1.95e-06 1.75e-06 1.95e-06 2.15e-06 2.05e-06 2.3e-06 1.85e-06 2.15e-06 2.25e-06 1.45e-06 2.65e-06 2.7e-06 1.85e-06 1.7e-06 2.2e-06 2.35e-06 2.05e-06 2.15e-06 1.95e-06 2.45e-06 2.2e-06
54 1.25e-06 1.55e-06 2.65e-06 2.7e-06 1.55e-06 2.05e-06 2.55e-06 2.65e-06 2.75e-06 1e-06 1.85e-06 2.45e-06 2.25e-06 2.2e-06 8e-07 2.5e-06 2.85e-06 2e-06 2.8e-06 2e-06 2.75e-06 1.9e-06 1.95e-06 2.9e-06 1.95e-06 3e-06 2.9e-06 2.7e-06 2.15e-06 2e-06 3.15e-06 1.65e-06 2.7e-06 1.9e-06 1e-06 2e-06 1e-06 2.4e-06 2.8e-06 2.65e-06 3.05e-06 1.6e-06 2.65e-06 1.35e-06 1.8e-06 2e-06 2.65e-06 2.75e-06 1.1e-06 1.1e-06 1.7e-06 1.95e-06 2.2e-06 1.85e-06 1.5e-06 2e-06 1.7e-06 2.85e-06 2.8e-06 2.4e-06 2.3e-06 2.9e-06 1.6e-06
55 2.05e-06 2e-06 2.25e-06 2.3e-06 2.25e-06 2.4e-06 2.45e-06 1.55e-06 1.85e-06 2.2e-06 1.9e-06 2.4e-06 1.75e-06 2.4e-06 2.2e-06 2.15e-06 2.45e-06 1.75e-06 2.3e-06 1.45e-06 2.3e-06 1.6e-06 2.5e-06 1.4e-06 2.3e-06 2.45e-06 2.2e-06 2.55e-06 2.15e-06 1.8e-06 2.35e-06 2.1e-06 1.85e-06 2.15e-06 2.35e-06 2.55e-06 2.35e-06 2.25e-06 2.4e-06 2.5e-06 2.6e-06 1.05e-06 1.55e-06 1.4e-06 2.05e-06 1.75e-06 2.55e-06 1.95e-06 1.65e-06 2.2e-06 2.2e-06 1.8e-06 2.75e-06 1.7e-06 2e-06 1.9e-06 2.3e-06 2.35e-06 1.7e-06 2.1e-06 1.8e-06 2.5e-06 2.25e-06
56 1.8e-06 2.3e-06 2.95e-06 2.1e-06 1.75e-06 2.25e-06 2.95e-06 2.75e-06 2.45e-06 1.7e-06 1.8e-06 2.3e-06 2.2e-06 2.5e-06 1.55e-06 2.5e-06 2.3e-06 1.65e-06 2.85e-06 2.2e-06 2.35e-06 2.1e-06 1.6e-06 3.05e-06 2.15e-06 2.75e-06 2.8e-06 2.4e-06 1.95e-06 1.7e-06 2.75e-06 2.1e-06 3.1e-06 2.3e-06 1.55e-06 1.65e-06 1.55e-06 2.3e-06 2.6e-06 2.35e-06 2.3e-06 1.95e-06 2.75e-06 1.8e-06 2e-06 2.3e-06 2.35e-06 2.2e-06 1.75e-06 1.8e-06 1.8e-06 2.3e-06 1.75e-06 2.2e-06 1.7e-06 2.3e-06 2.9e-06 2.85e-06 2.8e-06 2.1e-06 2.25e-06 2.9e-06 1.65e-06
57 2.5e-06 3e-06 1.55e-06 1.8e-06 2.6e-06 2.05e-06 8.5e-07 1.7e-06 2.6e-06 2.9e-06 2.5e-06 2.45e-06 1.7e-06 1.9e-06 3e-06 2.3e-06 1.8e-06 2.55e-06 1.75e-06 1.7e-06 2.5e-06 1.8e-06 2.9e-06 2.35e-06 1.95e-06 2.3e-06 1.55e-06 1.85e-06 2.65e-06 2.5e-06 9e-07 2.1e-06 1.7e-06 2.1e-06 3e-06 2.9e-06 3e-06 2.5e-06 2e-06 1.8e-06 1.95e-06 1.9e-06 1.7e-06 2.4e-06 1.95e-06 2.7e-06 2.6e-06 2.55e-06 2.6e-06 2.6e-06 2.7e-06 2.45e-06 3e-06 2.35e-06 2.85e-06 2.35e-06 2.85e-06 1.7e-06 1.55e-06 1.8e-06 1.75e-06 9.5e-07 2.75e-06
58 2.75e-06 2.45e-06 1.9e-06 1.9e-06 2.65e-06 2.1e-06 1.95e-06 1.35e-06 2.1e-06 2.85e-06 2.45e-06 2.25e-06 1.65e-06 2.1e-06 2.9e-06 2.15e-06 1.85e-06 2.4e-06 1.55e-06 1.7e-06 2.3e-06 1.9e-06 2.85e-06 1.3e-06 2e-06 2.05e-06 1.45e-06 2.4e-06 2.7e-06 2.35e-06 1.15e-06 2.2e-06 1.75e-06 2.3e-06 2.9e-06 2.85e-06 2.9e-06 2.2e-06 2e-06 2.35e-06 2.05e-06 1.6e-06 1.35e-06 2.35e-06 2.05e-06 2.15e-06 2.45e-06 2.15e-06 2.55e-06 2.85e-06 2.8e-06 2.15e-06 2.95e-06 2.05e-06 2.8e-06 1.7e-06 2.8e-06 1.55e-06 2.3e-06 1.9e-06 1.7e-06 1.6e-06 2.65e-06
59 2.25e-06 2.7e-06 2.2e-06 1.6e-06 1.95e-06 2.1e-06 2.05e-06 1.8e-06 2.05e-06 2.45e-06 1.6e-06 1.95e-06 1.7e-06 2.1e-06 2.5e-06 1.85e-06 1.5e-06 1.75e-06 2.1e-06 1.65e-06 2.05e-06 1.65e-06 2.15e-06 2.4e-06 2e-06 2.3e-06 1.9e-06 1.95e-06 1.9e-06 1.65e-06 1.55e-06 1.9e-06 2.35e-06 1.9e-06 2.5e-06 2.15e-06 2.5e-06 1.95e-06 1.95e-06 1.9e-06 1.75e-06 1.75e-06 1.8e-06 1.95e-06 1.95e-06 2.5e-06 2.2e-06 2.05e-06 2.2e-06 2.45e-06 2.1e-06 2.25e-06 2.25e-06 2.15e-06 2.4e-06 2.1e-06 2.1e-06 1.8e-06 1.9e-06 2.5e-06 1.65e-06 1.85e-06 1.9e-06
60 2.2e-06 2.7e-06 2.3e-06 1.65e-06 2.2e-06 2e-06 2.15e-06 1.8e-06 2.1e-06 2.35e-06 1.75e-06 2.25e-06 1.4e-06 1.95e-06 2.5e-06 2.05e-06 1.7e-06 1.7e-06 2.05e-06 1.35e-06 2.25e-06 1.55e-06 2.3e-06 2.2e-06 1.9e-06 2.5e-06 1.85e-06 2.15e-06 1.9e-06 1.75e-06 1.35e-06 2e-06 2.3e-06 2.05e-06 2.5e-06 2.3e-06 2.5e-06 2.3e-06 2.2e-06 2.1e-06 1.8e-06 1.35e-06 1.8e-06 1.65e-06 1.95e-06 2.4e-06 2.35e-06 2.05e-06 1.95e-06 2.45e-06 2.2e-06 2.05e-06 2.4e-06 1.95e-06 2.3e-06 1.8e-06 2.25e-06 1.75e-06 1.7e-06 1.65e-06 2.7e-06 1.8e-06 2.2e-06
