 slim_337491663 slim_337491779 slim_337491753 slim_337491721 slim_337491772 slim_337491541 slim_337491726 slim_337491776 slim_337491696 slim_337491756 slim_337491646 slim_337491768 slim_337491771 slim_337491769 slim_337491762 slim_337491750 slim_337491651 slim_337491590 slim_337491736 slim_337491648 slim_337491607 slim_337491664 slim_337491715 slim_337491761 slim_337491709 slim_337491759 slim_337491758 slim_337491623 slim_337491711 slim_337491764 slim_337491717 slim_337491713 slim_337491702 slim_337491569 slim_337491575 slim_337491739 slim_337491740 slim_337491679 slim_337491712 slim_337491724 slim_337491327 slim_337491781 slim_337491633 slim_337491669 slim_337491562 slim_337491741 slim_337491708 slim_337491496 slim_337491752 slim_337491754 slim_337491734 slim_337491763 slim_337491735 slim_337491731 slim_337491773 slim_337491744 slim_337491596 slim_337491780 slim_337491775 slim_337491660 slim_337491692 slim_337491748 slim_337491666 slim_337491543 slim_337491583 slim_337491672 slim_337491618 slim_337491673 slim_337491662 slim_337491009 slim_337491749 slim_337491645 slim_337491553 slim_337491765 slim_337491710 slim_337491742 slim_337491719 slim_337491675 slim_337491568 slim_337491689 slim_337491707 slim_337491671 slim_337491665 slim_337491564 slim_337491688 slim_337491599 slim_337491714 slim_337491606 slim_337491774
48 0.00067165 0.0007468 0.0006005 0.00063155 0.0006191 0.00064285 0.0003607 0.00046765 0.00051445 0.00042865 0.0005998 0.00060055 0.00036065 0.00062225 0.00065155 0.00042095 0.00060905 0.000416 0.00048855 0.00057125 0.0006794 0.0006732 0.0005873 0.0006845 0.00049065 0.0004287 0.00047595 0.0001208 0.00041515 0.000337 0.00030625 0.0006252 0.000121 0.00065715 0.00067325 0.0007044 0.00069365 0.00063165 0.00075715 0.00055575 0.00058725 0.0003608 0.00068445 0.00066255 0.0004285 0.00053475 0.0006287 0.0003812 0.0002413 0.0003266 0.000567 0.0006066 0.0005448 0.0006205 0.00033045 0.00063615 0.0005891 0.0003641 0.00033475 0.00048405 0.000624 0.0005698 0.00054535 0.00062455 0.00069345 0.0006734 0.00059095 0.0005874 0.0004337 0.0006721 0.0006003 0.00051455 0.0003794 0.00062115 0.000567 0.00054915 0.00075915 0.0005713 0.00065715 0.00062055 0.00068115 0.00056665 0.0005745 0.00053905 0.00063915 0.0005346 0.0003605 0.00062925 0.0005733
49 0.00062665 0.0005627 0.00049295 0.00059425 0.0005473 0.0004657 0.00044085 0.0003881 0.00038065 0.0002686 0.00044715 0.000493 0.00044075 0.00058325 0.00070015 0.0004384 0.00051005 0.00032115 0.0004755 0.0005423 0.00053765 0.00052225 0.0004101 0.0006267 0.00044265 0.00026865 0.00049565 0.00038855 0.00043125 0.0005029 0.0004655 0.0004582 0.00038875 0.00065445 0.0005223 0.0006237 0.0005264 0.00060955 0.0007597 0.00046985 0.0004853 0.0004409 0.00062665 0.0007206 0.00026845 0.0003661 0.0005704 0.0005471 0.0003266 0.0005288 0.00053865 0.00057255 0.00045715 0.0004781 0.00038435 0.00058335 0.00059415 0.00047875 0.00052825 0.00032405 0.00051615 0.00043605 0.0004818 0.00063735 0.0006284 0.0005328 0.0006406 0.0004102 0.0004083 0.0006114 0.00049275 0.00038075 0.0004166 0.0005994 0.00053865 0.0005358 0.000688 0.00054235 0.00065445 0.00047815 0.00059675 0.00043605 0.0005877 0.00035615 0.0005746 0.0004867 0.0004406 0.0005225 0.0004741
50 0.00052355 0.0007327 0.00064445 0.00061985 0.0006949 0.0005883 0.0006098 0.0005289 0.0005371 0.00043 0.0006055 0.0006445 0.0006097 0.0006421 0.00061005 0.00062375 0.00057375 0.0004975 0.00056595 0.00047515 0.0006681 0.00068215 0.00057485 0.00073525 0.0005176 0.00043 0.00064815 0.00057495 0.0005115 0.00059035 0.00062215 0.00063115 0.00057515 0.00058245 0.0006822 0.0006577 0.0006806 0.0006102 0.00069165 0.00064315 0.0005723 0.00060985 0.0007352 0.0006494 0.00042985 0.00054325 0.00057495 0.00060035 0.000567 0.00053865 0.000859 0.0007073 0.0005914 0.0006503 0.000516 0.00063625 0.00063415 0.00062855 0.0006432 0.0004432 0.0006692 0.00055025 0.00051235 0.000654 0.0006726 0.0006945 0.000478 0.0005751 0.00063955 0.0007047 0.00064425 0.0005372 0.00059645 0.0006352 0.0004295 0.0006985 0.0007067 0.0004753 0.00058245 0.00065035 0.00064895 0.0006386 0.0006733 0.00052655 0.0006213 0.0005274 0.00060955 0.0005983 0.00056915
51 0.00059875 0.00043085 0.0001542 0.0004273 0.000542 0.00056765 0.00038165 0.0004811 0.0003902 0.00062645 0.0004891 0.0001542 0.0003818 0.00067815 0.00080325 0.0005799 0.00074785 0.0005735 0.00060715 0.00071725 0.0006224 0.00030355 0.0005397 0.0005419 0.0007444 0.0006265 0.0002293 0.0006094 0.00062775 0.00073615 0.00061995 0.0002751 0.0006096 0.0004811 0.0003036 0.00057705 0.00046585 0.0004368 0.0007693 0.00039525 0.0007242 0.00038195 0.00054185 0.00066805 0.0006263 0.000543 0.00055565 0.00075795 0.0006066 0.00057255 0.0007073 0.0003073 0.0005398 0.0003067 0.00064605 0.00067815 0.00042765 0.0005446 0.00061015 0.00065425 0.00046955 0.00041795 0.0006634 0.0006932 0.0006795 0.000281 0.0007694 0.0005398 0.00052845 0.00070125 0.00015395 0.00039025 0.0005094 0.00053045 0.0007073 0.0003564 0.0004633 0.0007173 0.0004811 0.00030675 0.00072825 0.00036065 0.00037095 0.000518 0.0006574 0.00076605 0.00038165 0.00061775 0.0005808
52 0.0006186 0.00044525 0.0003871 0.0005829 0.0005133 0.00045205 0.00045885 0.0003768 0.00036255 0.00033825 0.0003753 0.00038715 0.0004588 0.00062525 0.0007865 0.00048265 0.0005481 0.0003446 0.00053255 0.00059445 0.0005852 0.00042085 0.0003964 0.0006069 0.0005222 0.00033825 0.0004654 0.0005305 0.00053955 0.0006186 0.00055095 0.0003942 0.0005307 0.0006189 0.0004209 0.00061685 0.00044035 0.0005755 0.0008096 0.0003815 0.00057545 0.00045895 0.00060685 0.00076345 0.0003381 0.00038855 0.00052765 0.0006628 0.0005448 0.00045715 0.0005914 0.0005398 0.0005911 0.0004128 0.00049015 0.0006115 0.00062475 0.00048225 0.00063025 0.0003937 0.0004363 0.00041795 0.00055825 0.00061455 0.00062465 0.00041045 0.00066935 0.0003966 0.0005075 0.00053205 0.0003869 0.00036265 0.00046155 0.0005912 0.0005914 0.00048905 0.00063765 0.00059455 0.0006189 0.00041285 0.00061475 0.00038745 0.00055705 0.0003692 0.0005933 0.0005662 0.00045865 0.00058125 0.00044145
53 0.00058915 0.0003255 0.00015385 0.000421 0.00045395 0.00044885 0.0003993 0.00034965 0.0003013 0.000449 0.00038105 0.0001539 0.00039915 0.00055185 0.00080425 0.00047715 0.000612 0.0004318 0.00060945 0.00065335 0.0005559 0.00024565 0.00039325 0.00054735 0.0006407 0.00044905 0.0002966 0.00064445 0.0006337 0.0007387 0.00060715 0.0002347 0.00064465 0.0005057 0.0002457 0.0005129 0.0002662 0.0004381 0.0007727 0.00029805 0.0006408 0.00039925 0.0005473 0.00073945 0.00044885 0.00030125 0.00047155 0.0007829 0.0006205 0.0004781 0.0006503 0.0003067 0.0004128 0.0003068 0.0006025 0.00053825 0.0004629 0.00044715 0.0007219 0.00050445 0.00020155 0.0003567 0.00056825 0.00058565 0.0006292 0.0002336 0.00073605 0.0003933 0.0004667 0.0005983 0.00015365 0.0003014 0.0004856 0.0005377 0.0006503 0.00037665 0.00049195 0.0006534 0.0005057 0.0001535 0.0006154 0.000258 0.0004619 0.00038785 0.0006235 0.00068475 0.000399 0.00057535 0.00040475
54 0.0006563 0.0006908 0.00059415 0.00064525 0.0006186 0.0004751 0.00043315 0.00039705 0.0004332 0.0002725 0.00050145 0.0005942 0.00043305 0.00057115 0.00061855 0.0004502 0.0005131 0.0003196 0.0004434 0.00050645 0.00062915 0.000636 0.00047515 0.00067035 0.00040675 0.0002725 0.00055255 0.00027195 0.00042545 0.00040675 0.00041535 0.00057345 0.0002719 0.0006673 0.00063605 0.00068725 0.000632 0.00063595 0.0007892 0.00052085 0.00046095 0.0004329 0.0006703 0.0006491 0.00027235 0.00044185 0.00065125 0.00040675 0.00033045 0.00038435 0.000516 0.00064605 0.00049015 0.0006025 0.0005436 0.00057135 0.000645 0.0004226 0.00045585 0.0002722 0.0005921 0.0004329 0.00048415 0.0005574 0.00060955 0.00064835 0.00058945 0.0004753 0.0005336 0.0006801 0.00059395 0.0004333 0.00041225 0.00056795 0.000516 0.00060705 0.0007175 0.00050655 0.0006673 0.00060255 0.00058505 0.0005522 0.0006043 0.00041815 0.0005468 0.0004066 0.0004329 0.000547 0.0004225
55 0.0006598 0.0006734 0.0006127 0.0006728 0.00068525 0.0006043 0.0006095 0.00053185 0.0005743 0.00053615 0.0006182 0.00061275 0.0006094 0.00046805 0.00059695 0.00059845 0.0006356 0.00052135 0.00066975 0.00059385 0.00061685 0.0006425 0.00060425 0.0007343 0.00049835 0.0005362 0.0006669 0.0006061 0.0006762 0.0005336 0.00065185 0.00060395 0.0006063 0.0006321 0.00064255 0.00070275 0.00056855 0.0006729 0.00077985 0.0005593 0.0004811 0.00060955 0.00073425 0.0005358 0.000536 0.00050015 0.00066205 0.0005336 0.00063615 0.00058335 0.00063625 0.00067815 0.0006115 0.00053825 0.00057135 0.0009201 0.00068345 0.0005332 0.00071635 0.00053605 0.0004621 0.00057415 0.00063425 0.00046015 0.0005669 0.0006427 0.0005988 0.00060435 0.00066975 0.0006484 0.0006125 0.0005744 0.0005947 0.000537 0.00063625 0.0006972 0.00064165 0.0005939 0.0006321 0.0005383 0.0005252 0.000581 0.00070805 0.00056545 0.00052205 0.0004986 0.00060925 0.00067175 0.000498
56 0.0006171 0.0006279 0.00040565 0.00038205 0.00066125 0.00065405 0.00051335 0.00057205 0.00052365 0.0006421 0.00062855 0.0004056 0.0005133 0.0006755 0.00060695 0.0006001 0.0007559 0.0006375 0.00066425 0.0006801 0.0007103 0.0005224 0.00064075 0.0006876 0.00073895 0.00064215 0.00042145 0.00062095 0.00066595 0.00072865 0.00065175 0.00050125 0.00062115 0.00056185 0.00052245 0.00049905 0.00060055 0.00039925 0.00064425 0.0005739 0.00074395 0.00051345 0.00068755 0.00069925 0.00064195 0.0005813 0.00064585 0.00073865 0.0005891 0.00059415 0.00063415 0.00042765 0.00062475 0.0004629 0.000645 0.00068345 0.0007164 0.000613 0.00066155 0.00065525 0.00056265 0.00053685 0.0005 0.00073075 0.00074765 0.00051045 0.0007159 0.00064085 0.00059855 0.00072745 0.00040545 0.00052385 0.0006145 0.0006311 0.00063415 0.00052665 0.000601 0.00068015 0.00056185 0.00046295 0.0007176 0.00051175 0.00054605 0.00062505 0.00073165 0.0007488 0.00051315 0.0006329 0.0006366
57 0.0006456 0.00059095 0.00046535 0.0006135 0.0005584 0.0005872 0.000362 0.00038045 0.0004702 0.0004753 0.0005334 0.0004654 0.0003618 0.0005331 0.0007046 0.0004031 0.0006189 0.0003854 0.0005615 0.0006322 0.0006733 0.00052665 0.00053165 0.000638 0.0005174 0.00047535 0.00047285 0.00025835 0.0005502 0.0004091 0.00039335 0.0005038 0.00025865 0.0006272 0.0005267 0.00067495 0.0004775 0.000589 0.0007982 0.00039765 0.0005684 0.00036205 0.00063795 0.00067815 0.00047515 0.0004523 0.00057555 0.00045345 0.0003641 0.00047875 0.00062855 0.0005446 0.00048225 0.00044715 0.0004226 0.0005332 0.000613 0.0005166 0.00047205 0.0005307 0.00034375 0.00052555 0.0006182 0.0004535 0.000618 0.00052865 0.0005987 0.00053175 0.00052945 0.0006447 0.00046515 0.0004703 0.00038395 0.000557 0.00062855 0.00053645 0.00069235 0.00063225 0.0006272 0.0004472 0.00059785 0.0004777 0.00055655 0.00050395 0.0005784 0.00056145 0.00036175 0.0006441 0.00042215
58 0.0007122 0.00076515 0.0006838 0.00070365 0.00057275 0.00069175 0.00048505 0.0005771 0.0006265 0.00056945 0.00067 0.00068385 0.00048495 0.00070265 0.00070235 0.00051675 0.00068945 0.0005593 0.0004175 0.00065375 0.00074125 0.000721 0.00066385 0.00055865 0.0006038 0.0005695 0.0005487 0.00028605 0.0004702 0.0004624 0.0003364 0.0007122 0.00028625 0.0007109 0.00072105 0.000741 0.00073535 0.000683 0.00074565 0.0006357 0.000678 0.0004851 0.0005586 0.0007083 0.0005693 0.0006649 0.00068555 0.0004842 0.00033475 0.00052825 0.0006432 0.00061015 0.00063025 0.0007219 0.00045585 0.00071635 0.00066155 0.00047205 0.0005317 0.0005972 0.00070905 0.0006542 0.0006462 0.0006702 0.00071995 0.0007273 0.00065575 0.00066395 0.00057105 0.00071 0.0006836 0.0006266 0.0004968 0.00068315 0.0006432 0.0005925 0.0007683 0.0006538 0.0007109 0.00072195 0.00071465 0.00066515 0.0004747 0.0006462 0.00069425 0.00062535 0.0004848 0.0006608 0.00064135
59 0.00062225 0.00055315 0.00052885 0.0006132 0.0005496 0.0002933 0.0005083 0.0003104 0.0002926 5.66e-05 0.0003441 0.0005289 0.0005082 0.00054965 0.00064925 0.0004651 0.00039735 0.00021795 0.00037635 0.00043305 0.0005129 0.0005294 0.00029325 0.00061535 0.0003288 5.66e-05 0.0005673 0.00048755 0.00038755 0.00054455 0.0005281 0.00045505 0.00048775 0.0006692 0.00052945 0.0006139 0.0005112 0.0006191 0.00078705 0.0004793 0.00038485 0.00050835 0.0006153 0.00069755 5.645e-05 0.0002682 0.00059965 0.00054455 0.00048405 0.00032405 0.0004432 0.00065425 0.0003937 0.00050445 0.0002722 0.00053605 0.00065525 0.0005307 0.0005972 0.0001122 0.000527 0.0002924 0.0003768 0.0005877 0.0005657 0.0005521 0.0006205 0.00029345 0.00050535 0.00063655 0.00052865 0.0002927 0.0004511 0.0005653 0.0004432 0.00059085 0.000662 0.00043315 0.0006692 0.0005045 0.00052185 0.00046185 0.00061255 0.0002348 0.0005077 0.00032875 0.00050805 0.0004373 0.00031495
60 0.0006286 0.00039105 0.00031715 0.00052105 0.0004723 0.00048655 0.00045925 0.0003526 0.00039425 0.0004716 0.00044495 0.0003172 0.00045915 0.0004758 0.00078095 0.00044005 0.00059145 0.0004245 0.00062635 0.00067225 0.0006032 0.00035375 0.000431 0.0005659 0.00061015 0.00047165 0.00045385 0.00060115 0.0006526 0.0006752 0.0005774 0.00035975 0.00060135 0.000595 0.0003538 0.0005578 0.00023865 0.00052115 0.00075925 0.00032145 0.00061185 0.0004593 0.00056585 0.0007784 0.00047145 0.00027895 0.000506 0.0007194 0.000624 0.00051615 0.0006692 0.00046955 0.0004363 0.00020155 0.0005921 0.0004621 0.00056265 0.00034375 0.00070905 0.000527 0.0001724 0.0004496 0.000598 0.00046205 0.0006139 0.00035395 0.00070195 0.0004311 0.0005187 0.00058825 0.00031695 0.00039435 0.0004958 0.0005775 0.0006692 0.00049095 0.0005992 0.0006723 0.000595 0.0002016 0.00055805 0.0003386 0.00054915 0.00043675 0.0006136 0.0006543 0.000459 0.00061315 0.00033425
61 0.0005855 0.00044335 0.0002924 0.0004948 0.00052665 0.00036765 0.00043285 0.0003469 0.0002924 0.0002926 0.0003678 0.0002925 0.00043265 0.00058775 0.00071665 0.0005104 0.00052375 0.0003467 0.00050555 0.0005401 0.0005478 0.0003676 0.00036765 0.0005924 0.00051445 0.0002926 0.000386 0.00057295 0.00052145 0.0006549 0.00059145 0.000316 0.00057315 0.00054005 0.00036765 0.00057005 0.00043985 0.0005025 0.0007952 0.0003884 0.00052145 0.00043285 0.00059235 0.0006765 0.00029245 0.00035695 0.0005451 0.0006549 0.0005698 0.00043605 0.00055025 0.00041795 0.00041795 0.0003567 0.0004329 0.00057415 0.00053685 0.00052555 0.0006542 0.0002924 0.0004496 0.000584 0.00049455 0.0006075 0.00058975 0.0003677 0.00067725 0.00036775 0.0005048 0.0006492 0.00029225 0.0002925 0.000468 0.00051475 0.00055025 0.00046155 0.0005297 0.0005402 0.00054005 0.00035675 0.0005921 0.0003624 0.00050555 0.00032745 0.00054955 0.0005144 0.00043255 0.00050995 0.00038505
62 0.0006391 0.00069565 0.0005994 0.00048135 0.00067 0.0005375 0.0005886 0.0004933 0.00048135 0.00036355 0.0005626 0.00059945 0.0005885 0.0006401 0.0005516 0.00055485 0.0006045 0.0004662 0.0005345 0.0005577 0.00065015 0.000642 0.0005241 0.00071035 0.0005419 0.0003636 0.00060255 0.0005776 0.0005315 0.0006492 0.0006162 0.00059765 0.0005778 0.0006756 0.00064205 0.00052405 0.00062985 0.00049675 0.0006396 0.0006225 0.00059595 0.00058865 0.0007103 0.00074005 0.0003634 0.0004505 0.00067315 0.0006592 0.00054535 0.0004818 0.00051235 0.0006634 0.00055825 0.00056825 0.00048415 0.00063425 0.0005 0.0006182 0.0006462 0.0003768 0.000598 0.00049455 0.0007261 0.00069985 0.0007125 0.00065255 0.0006444 0.00052425 0.00059895 0.00068985 0.0005992 0.00048145 0.00059735 0.0006702 0.00051235 0.000656 0.0007222 0.00055775 0.0006756 0.0005683 0.00063625 0.0005689 0.00065245 0.00048985 0.0006784 0.00055175 0.00058835 0.00054635 0.0005243
63 0.000647 0.00068665 0.00062775 0.0007201 0.00069345 0.00063585 0.00057725 0.00051775 0.00060765 0.0005878 0.00063755 0.0006278 0.00057715 0.00046805 0.00059695 0.0005851 0.00065335 0.00050725 0.0006892 0.0006116 0.00065075 0.00065575 0.0006358 0.0007425 0.0004843 0.00058785 0.00068195 0.00052655 0.00069395 0.00045395 0.00061455 0.0006172 0.00052675 0.00063155 0.0006558 0.00074825 0.00058265 0.0006956 0.00081155 0.00052705 0.00046705 0.0005773 0.00074245 0.00050345 0.00058765 0.00056585 0.0006597 0.00045395 0.00062455 0.00063735 0.000654 0.0006932 0.00061455 0.00058565 0.0005574 0.00046015 0.00073075 0.0004535 0.0006702 0.0005877 0.00046205 0.0006075 0.00069985 0.0007604 0.00053285 0.00065775 0.0005508 0.0006359 0.00070365 0.000666 0.00062755 0.00060775 0.0005502 0.00050465 0.000654 0.00071225 0.0006549 0.00061165 0.00063155 0.0005857 0.0005117 0.0006167 0.0007092 0.0005924 0.00047755 0.00048465 0.000577 0.0007033 0.0004839
64 0.000631 0.00049405 0.00061405 0.000737 0.0005695 0.0005232 0.00063345 0.00057765 0.0005897 0.0005656 0.00052135 0.0006141 0.00063335 0.00057475 0.0006701 0.00061885 0.00064515 0.00055125 0.0006738 0.00063045 0.0005588 0.00054715 0.00052295 0.00061855 0.00052355 0.00056565 0.00065725 0.00065265 0.00070415 0.00056735 0.0006554 0.0005481 0.00065285 0.00065465 0.0005474 0.00067025 0.00054995 0.0007277 0.000838 0.0005474 0.0005027 0.0006335 0.0006185 0.00054745 0.00056545 0.00060515 0.0005882 0.00056745 0.00069345 0.0006284 0.0006726 0.0006795 0.00062465 0.0006292 0.00060955 0.0005669 0.00074765 0.000618 0.00071995 0.0005657 0.0006139 0.00058975 0.0007125 0.00053285 0.0009608 0.0005595 0.000631 0.00052305 0.0006083 0.00066085 0.00061385 0.0005898 0.00056755 0.00054825 0.0006726 0.000603 0.0005468 0.0006305 0.00065465 0.00062925 0.00053345 0.0005839 0.00069805 0.0005296 0.00048125 0.000523 0.0006332 0.000591 0.00057445
65 0.0005669 0.00015155 0.0001282 0.0004686 0.0003613 0.00039035 0.00040845 0.00040315 0.0003123 0.00049665 0.0002842 0.00012825 0.00040835 0.0006564 0.00087735 0.00051 0.00063425 0.00046935 0.00062565 0.00069755 0.0005113 0.0001505 0.00033475 0.0004549 0.00067715 0.0004967 0.00025985 0.0006885 0.0006695 0.00077335 0.00061885 0.00017815 0.0006887 0.0005133 0.00015075 0.00049105 0.00026555 0.0004781 0.0008316 0.00027615 0.00067725 0.0004085 0.00045475 0.00073925 0.0004965 0.000418 0.000411 0.00081755 0.0006734 0.0005328 0.0006945 0.000281 0.00041045 0.0002336 0.00064835 0.0006427 0.00051045 0.00052865 0.0007273 0.0005521 0.00035395 0.0003677 0.00065255 0.00065775 0.0005595 0.0002555 0.00076905 0.00033465 0.0004166 0.00060945 0.00012795 0.0003124 0.000465 0.00053745 0.0006945 0.00025975 0.0003968 0.0006976 0.0005133 0.00023365 0.00063885 0.00024375 0.00044145 0.00036925 0.0005935 0.0007212 0.00040815 0.0005182 0.00048805
66 0.00050925 0.00081545 0.00072115 0.0007016 0.0007763 0.0007235 0.00063295 0.00060145 0.0006641 0.0006073 0.00071615 0.0007212 0.00063285 0.00060465 0.0005653 0.00067435 0.00065325 0.00056995 0.0006824 0.00052365 0.00068765 0.00076705 0.0007101 0.00081665 0.000518 0.00060725 0.00072555 0.00054455 0.0006148 0.0004869 0.0006418 0.00071195 0.00054475 0.0005806 0.0007671 0.00074765 0.00075595 0.00067675 0.0007259 0.0006633 0.00054685 0.000633 0.0008166 0.00053275 0.00060715 0.0006793 0.0005813 0.0004969 0.00059095 0.0006406 0.000478 0.0007694 0.00066935 0.00073605 0.00058945 0.0005988 0.0007159 0.0005987 0.00065575 0.0006205 0.00070195 0.00067725 0.0006444 0.0005508 0.000631 0.00076905 0.0006982 0.0007103 0.00072525 0.00069565 0.00072095 0.0006642 0.00060715 0.0005853 0.000478 0.00077375 0.00072485 0.00052375 0.0005806 0.0007361 0.0006262 0.0007172 0.0007394 0.0006473 0.00055905 0.00052785 0.0006327 0.00071475 0.00064315
67 0.00059625 0.00026125 0.00038695 0.00059905 0.00036615 0.00029325 0.00049415 0.00035455 0.00031225 0.0002378 0.00026045 0.000387 0.000494 0.00061805 0.0008097 0.0004523 0.0004955 0.0003282 0.0004798 0.00057815 0.0004658 0.0003121 0.00023765 0.00045975 0.00047905 0.00023795 0.00046355 0.00060105 0.00052315 0.00066095 0.00054775 0.00031695 0.00060125 0.0006526 0.00031235 0.0005243 0.0003245 0.00060495 0.0008232 0.0003772 0.00052825 0.00049415 0.0004596 0.0007705 0.00023765 0.000319 0.00045315 0.00070515 0.0005874 0.0004102 0.0005751 0.0005398 0.0003966 0.0003933 0.0004753 0.00060435 0.00064085 0.00053175 0.00066395 0.00029345 0.0004311 0.00036775 0.00052425 0.0006359 0.00052305 0.00033465 0.0007103 0.0004748 0.00040655 0.00059665 0.00038675 0.00031235 0.0004407 0.0005982 0.0005751 0.00041155 0.00052895 0.0005782 0.0006526 0.00039335 0.0005562 0.00035515 0.0005543 0.00025855 0.00054425 0.0005232 0.00049385 0.0004228 0.00040555
68 0.0006251 0.000373 0.0004492 0.00059885 0.00042355 0.000462 0.0004776 0.000481 0.00044945 0.00044995 0.0004156 0.00044925 0.0004775 0.00066965 0.00080085 0.00047925 0.00059175 0.0004803 0.00055305 0.0006432 0.00055425 0.00040605 0.00040645 0.00050295 0.00060755 0.00045 0.00044285 0.0005058 0.00054105 0.00063575 0.0004947 0.00042455 0.000506 0.0006428 0.0004061 0.00055585 0.00044255 0.00061415 0.00077715 0.00046865 0.00065485 0.00047765 0.0005029 0.0007729 0.0004498 0.00046725 0.0004852 0.00067995 0.0004337 0.0004083 0.00063955 0.00052845 0.0005075 0.0004667 0.0005336 0.00066975 0.00059855 0.00052945 0.00057105 0.00050535 0.0005187 0.0005048 0.00059895 0.00070365 0.0006083 0.0004166 0.00072525 0.00040655 0.0007227 0.00062735 0.000449 0.00044955 0.00046345 0.00065175 0.00063955 0.00041055 0.00057175 0.00064325 0.0006428 0.00046675 0.0006532 0.000426 0.0005527 0.00043525 0.00063705 0.0006516 0.00047735 0.00051745 0.0005568
69 0.00072315 0.0005955 0.0006244 0.00070295 0.00063115 0.0006345 0.0006549 0.0005889 0.00061145 0.00059875 0.0006125 0.00062445 0.0006548 0.00065635 0.0007542 0.00061345 0.0007001 0.0005792 0.00066795 0.0006928 0.00054025 0.00060935 0.00059655 0.00067865 0.0006363 0.0005988 0.0006766 0.0006852 0.00070335 0.0006798 0.0006763 0.0006355 0.0006854 0.0007056 0.0006094 0.00068805 0.00058805 0.00070315 0.0007979 0.000574 0.0006461 0.00065495 0.0006786 0.00073335 0.0005986 0.00058565 0.00063105 0.0007065 0.0006721 0.0006114 0.0007047 0.00070125 0.00053205 0.0005983 0.0006801 0.0006484 0.00072745 0.0006447 0.00071 0.00063655 0.00058825 0.0006492 0.00068985 0.000666 0.00066085 0.00060945 0.00069565 0.00059665 0.00062735 0.0008667 0.0006242 0.00061155 0.00066045 0.0006762 0.0007047 0.00066195 0.00069355 0.00069285 0.0007056 0.00059835 0.00063455 0.0005291 0.0006808 0.0006209 0.0006812 0.00066285 0.00065465 0.0007039 0.00063915
70 0.0005357 0.0002783 7e-07 0.00036335 0.00044845 0.0004424 0.0003021 0.0003277 0.0002368 0.00047315 0.0003362 6.5e-07 0.0003019 0.0006261 0.00082635 0.00050045 0.00065045 0.00042015 0.0006071 0.0006473 0.000545 0.0001505 0.00038675 0.00054185 0.000656 0.0004732 0.0001494 0.0006031 0.00062765 0.00072125 0.00059955 0.0001217 0.0006033 0.00041105 0.00015055 0.0005132 0.00031325 0.00037285 0.000818 0.0002422 0.0006582 0.00030205 0.0005418 0.00066695 0.000473 0.00039005 0.0004353 0.00076545 0.0006003 0.00049275 0.00064425 0.00015395 0.0003869 0.00015365 0.00059395 0.0006125 0.00040545 0.00046515 0.0006836 0.00052865 0.00031695 0.00029225 0.0005992 0.00062755 0.00061385 0.00012795 0.00072095 0.00038675 0.000449 0.0006242 5e-07 0.00023685 0.0004296 0.0004643 0.00064425 0.000277 0.00039765 0.00064735 0.00041105 0.0001537 0.0006626 0.0002076 0.00037085 0.0003647 0.0005914 0.00070005 0.0003017 0.0005696 0.00045555
71 0.00057245 0.0003881 0.0002371 0.00048175 0.0004714 0.00036805 0.00037755 0.0002915 0.00023685 0.00023685 0.0003125 0.0002371 0.0003774 0.000588 0.00075895 0.00045515 0.000524 0.0002914 0.0004779 0.00054025 0.0005101 0.0003123 0.00031235 0.0005648 0.0004702 0.00023705 0.0003307 0.0005177 0.0004936 0.0006109 0.0005362 0.0002607 0.0005179 0.0005402 0.00031235 0.00055705 0.0003846 0.00048945 0.00080985 0.0003331 0.0005216 0.00037755 0.00056475 0.000688 0.0002367 0.0003016 0.00048985 0.0006551 0.00051455 0.00038075 0.0005372 0.00039025 0.00036265 0.0003014 0.0004333 0.0005744 0.00052385 0.0004703 0.0006266 0.0002927 0.00039435 0.0002925 0.00048145 0.00060775 0.0005898 0.0003124 0.0006642 0.00031235 0.00044955 0.00061155 0.00023685 0.0004733 0.0004127 0.0005149 0.0005372 0.0004063 0.00052995 0.0005403 0.0005402 0.00030145 0.00059235 0.00030685 0.00047785 0.00027205 0.00054955 0.0005144 0.00037725 0.00049695 0.00038545
72 0.0005576 0.00049345 0.0004298 0.0006147 0.00051815 0.0004962 0.0003739 0.000389 0.0004126 0.00039565 0.00043395 0.00042985 0.0003738 0.0005945 0.00072435 0.0004496 0.00057915 0.00035695 0.00052305 0.0006001 0.0005661 0.00045765 0.0004406 0.00059755 0.00047845 0.0003957 0.00043545 0.0003178 0.00050075 0.0004398 0.000434 0.0003906 0.00031775 0.00061715 0.0004577 0.0006427 0.00049065 0.00059485 0.0008173 0.0004123 0.0005215 0.0003737 0.0005975 0.0006613 0.0003955 0.0004687 0.00053165 0.000484 0.0003794 0.0004166 0.00059645 0.0005094 0.00046155 0.0004856 0.00041225 0.0005947 0.0006145 0.00038395 0.0004968 0.0004511 0.0004958 0.000468 0.00059735 0.0005502 0.00056755 0.000465 0.00060715 0.0004407 0.00046345 0.00066045 0.0004296 0.0004127 0.0006353 0.0005401 0.00059645 0.00047095 0.0006234 0.00060015 0.00061715 0.00048565 0.00061585 0.00046895 0.00054015 0.0003736 0.00048345 0.0005224 0.00037365 0.000553 0.0004782
