 slim_337478397 slim_337478416 slim_337478340 slim_337478435 slim_337478449 slim_337478475 slim_337478471 slim_337478383 slim_337478394 slim_337478420 slim_337478318 slim_337478470 slim_337478460 slim_337478406 slim_337478288 slim_337478456 slim_337478463 slim_337478478 slim_337478436 slim_337478328 slim_337478477 slim_337478360 slim_337478313 slim_337478476 slim_337478230 slim_337478381 slim_337478445 slim_337478326 slim_337478469 slim_337478426 slim_337478241 slim_337478462 slim_337478131 slim_337478479 slim_337478451 slim_337478441 slim_337478407 slim_337478458 slim_337478357 slim_337478358 slim_337478467 slim_337478412 slim_337478337 slim_337478227 slim_337478457 slim_337478369 slim_337478438 slim_337478427 slim_337478305 slim_337478392 slim_337478482 slim_337478443 slim_337478386 slim_337478261 slim_337478157 slim_337478410 slim_337478431 slim_337478453 slim_337478356 slim_337478437 slim_337478378 slim_337478468 slim_337478349 slim_337478474 slim_337478455 slim_337478330 slim_337478329 slim_337478366 slim_337478306 slim_337478417 slim_337478454 slim_337478239 slim_337478071 slim_337478452 slim_337478430 slim_337478214 slim_337478423 slim_337478220 slim_337478429 slim_337478331 slim_337478472 slim_337478339 slim_337478433 slim_337478380 slim_337478459 slim_337478464 slim_337478233 slim_337478481 slim_337478424 slim_337478461
23 0.00081935 0.0008305 0.0007892 0.00056285 0.0008127 0.0007253 0.00077255 0.00079655 0.00081935 0.00085685 0.00070035 0.00062955 0.00041125 0.000493 0.00032485 0.0005325 0.00069535 0.000678 0.0008123 0.0008838 0.0005744 0.0006122 0.00053265 0.0005293 0.0005626 0.00080015 0.00056495 0.00083175 0.0008382 0.0008484 0.0005215 0.000672 0.00078925 0.00083255 0.0007173 0.00081315 0.0006952 0.00049565 0.00065965 0.000839 0.00078905 0.0007253 0.0008546 0.00062665 0.00056 0.00057065 0.00086265 0.0007006 0.00083035 0.0004787 0.00068425 0.0006997 0.0006734 0.00069505 0.00056285 0.00056035 0.00040555 0.0007894 0.0007014 0.00073345 0.00082105 0.00060345 0.0008131 0.0008133 0.00068365 0.0006832 0.00056025 0.00082655 0.00053225 0.0008189 0.0008905 0.00027535 0.0007365 0.0007138 0.0006837 0.0005329 0.0008395 0.00077825 0.0008003 0.0007664 0.000789 0.0007914 0.00077775 0.0007453 0.00054325 0.0007916 0.0005694 0.0008177 0.00043805 0.0008226
24 0.0006036 0.00061115 0.0007773 0.00041865 0.0008058 0.0005192 0.00082115 0.00064835 0.0005848 0.00063035 0.00067165 0.0007055 0.00067 0.0006126 0.00062425 0.0006111 0.000537 0.0004882 0.0008242 0.00088685 0.0006725 0.00057565 0.00061105 0.0005626 0.0008371 0.00080345 0.00063965 0.0007759 0.0006275 0.0008562 0.00058495 0.00056755 0.00077735 0.00083195 0.00076305 0.0007779 0.00071175 0.0007048 0.00051295 0.0008409 0.00079595 0.0005192 0.00065825 0.0006568 0.0006383 0.00076035 0.0006394 0.0007409 0.00061105 0.00060955 0.0006856 0.00072995 0.0007108 0.0007116 0.0004186 0.000687 0.0005183 0.0007775 0.0007654 0.00079355 0.00082495 0.0007148 0.00077785 0.00077805 0.0007038 0.00054075 0.00063835 0.0008227 0.0006336 0.0007224 0.0008989 0.0004672 0.00080035 0.00077265 0.00069695 0.00060295 0.00082955 0.00075115 0.0008036 0.00078505 0.0007959 0.0006952 0.00078825 0.00073865 0.00065985 0.0006954 0.0006788 0.00083105 0.0005679 0.0007382
25 0.00083125 0.00038145 0.000256 0.00080315 0.0006954 0.0008008 0.0007836 0.0008308 0.00063705 0.00069305 0.0008804 0.0002269 0.00067705 0.0007445 0.0008179 0.00042235 0.0008201 0.0007989 0.0008892 0.00089795 0.00088655 0.0008315 0.00042205 0.00080015 0.00080345 2e-07 0.000854 0.000753 0.00060095 0.0004227 0.0006782 0.0007834 0.000256 0.0004317 0.00066745 0.00028675 0.00041975 0.00081055 0.000608 0.00044815 0.00045005 0.0008008 0.00083095 0.0005308 0.00084335 0.0009 0.0008127 0.0008393 0.0003813 0.00089385 0.0006756 0.0007325 0.00042095 0.00041955 0.00080315 0.00054475 0.00084305 0.0002561 0.00046595 0.0008972 0.00042875 0.00082635 0.0002866 0.00028685 0.0008692 0.000848 0.0008431 0.00031185 0.00062365 0.00081065 0.0006197 0.00078985 0.0007983 0.00035965 0.00059785 0.0008679 0.00064095 0.0005118 2.5e-07 0.00083145 0.0004499 0.0003896 0.0008997 0.0004681 0.00036795 0.00038985 0.0006793 0.0001774 0.0007873 0.00085395
26 0.0008248 0.00085395 0.00082895 0.0006397 0.00081675 0.00069325 0.00068255 0.0005811 0.0008287 0.00069575 0.0005473 0.0007622 0.00070225 0.0006123 0.00062295 0.00063995 0.00071795 0.00069565 0.00081245 0.0007784 0.0005101 0.000794 0.0006399 0.00056495 0.00063965 0.000854 0.0008514 0.00054635 0.0007383 0.0008639 0.0006149 0.00073505 0.000829 0.00064055 0.0005305 0.0007215 0.00069355 0.0006582 0.0007619 0.0007272 0.0008249 0.00069325 0.00063405 0.0006557 0.00062825 0.00076485 0.00064025 0.00051235 0.0008538 0.00062665 0.0006685 0.00056565 0.0007239 0.0006934 0.0006397 0.0006055 0.0005097 0.00082915 0.00064045 0.00042665 0.00074345 0.00061965 0.00072145 0.00072165 0.000664 0.0007715 0.0006283 0.00069585 0.00065785 0.00071895 0.00090095 0.00046865 0.0007375 0.0007505 0.00060945 0.0004794 0.0007318 0.0008039 0.00085415 0.00068845 0.00082485 0.00073065 0.0007956 0.00083645 0.000683 0.00073085 0.00052455 0.00077695 0.0005223 0.00074865
27 0.0007824 0.00075045 0.00077175 0.0007756 0.0008216 0.0007862 0.000572 0.0002857 0.000769 0.00048155 0.0003717 0.0008293 0.00089665 0.0007956 0.0008491 0.0007787 0.0007679 0.00077985 0.0008346 0.00072375 0.0005701 0.0008178 0.0007783 0.00083175 0.0007759 0.000753 0.00054635 0.0004304 0.0005569 0.00079555 0.0007974 0.0008239 0.0007718 0.00052075 0.00035915 0.0005467 0.000789 0.00081735 0.0008265 0.00058375 0.000785 0.0007862 0.00051245 0.0007422 0.0008323 0.00085225 0.00051795 0.00055075 0.0007503 0.0008662 0.00080775 0.0005072 0.00077615 0.00078885 0.0007756 0.00078745 0.0008017 0.00077195 0.0005472 0.0003146 0.00072485 0.0007028 0.00054665 0.00054685 0.00082055 0.00081705 0.00083205 0.00048415 0.0008005 0.00060835 0.00090785 0.0008072 0.00080055 0.0007515 0.00056715 0.00066585 0.00061475 0.0007905 0.00075315 0.0007703 0.00078495 0.0005547 0.0008168 0.0008419 0.00078185 0.0005549 0.0005127 0.00075905 0.0008176 0.00062735
28 0.0006355 0.0005241 0.0006431 0.0006272 0.0007987 0.00063225 0.000742 0.00051125 0.00056605 0.0004929 0.00058005 0.00071825 0.00086125 0.00081835 0.0008535 0.0007046 0.0006275 0.0006322 0.00086775 0.0008304 0.0007707 0.0006671 0.0007042 0.0008382 0.0006275 0.00060095 0.0007383 0.0005569 0.0008347 0.0007508 0.0007467 0.00071 0.00064315 0.00063455 0.00056065 0.0005696 0.00070935 0.0008863 0.00064115 0.0006483 0.0007124 0.00063225 0.00054285 0.00068615 0.0008471 0.0008553 0.00055745 0.0007537 0.00052395 0.00087645 0.0007515 0.0006881 0.00071935 0.0007092 0.0006272 0.00080985 0.00082285 0.0006433 0.00065255 0.0006858 0.0007422 0.0007845 0.00056955 0.00056975 0.00082035 0.00065535 0.00084685 0.0005698 0.00075265 0.00066675 0.00086905 0.0008139 0.0009022 0.0007474 0.0006065 0.0007415 0.0006646 0.00068525 0.0006011 0.0008437 0.00071235 0.0005242 0.00082365 0.00070925 0.0007106 0.0005244 0.00067915 0.00070065 0.00081875 0.00068405
29 0.0008522 0.0006307 0.0004936 0.0008559 0.00059485 0.0008488 0.0006946 0.00083725 0.0007013 0.0007823 0.00086835 0.00055635 0.00080015 0.0008137 0.00085885 0.00064845 0.00082885 0.0008283 0.00074535 0.0006518 0.00085665 0.0008744 0.00064815 0.0008484 0.0008562 0.0004227 0.0008639 0.00079555 0.0007508 0.0008454 0.0007193 0.00085315 0.0004936 0.0006381 0.00077865 0.0005557 0.0006411 0.00083465 0.0007641 0.00056275 0.00064435 0.0008488 0.00086045 0.00071355 0.00066755 0.00088795 0.00084575 0.00082165 0.00063055 0.00076835 0.00071195 0.00075815 0.0006066 0.0006409 0.0008559 0.0007043 0.0008322 0.0004937 0.000673 0.00088805 0.00061345 0.00074305 0.00055555 0.0005558 0.00086225 0.0008842 0.0006673 0.00057445 0.00068595 0.00063525 0.0004731 0.00084065 0.0006842 0.0005837 0.0007121 0.0008844 0.00062955 0.0005644 0.00042285 0.0008592 0.0006442 0.0006161 0.0008657 0.00056685 0.00061525 0.00061635 0.0007666 0.00051225 0.00083335 0.0007193
30 0.00080505 0.00074305 0.00052035 0.00058495 0.000612 0.0007098 0.000746 0.0007627 0.0005849 0.00080635 0.00073845 0.00062415 0.00064525 0.00059015 0.00059725 0.00052035 0.0007004 0.0006505 0.00083185 0.00088625 0.0006565 0.00076415 0.00052025 0.0005215 0.00058495 0.0006782 0.0006149 0.0007974 0.0007467 0.0007193 0.0007244 0.00070805 0.0005203 0.0007727 0.00070285 0.0006892 0.0006452 0.0006085 0.00068875 0.00077645 0.00074025 0.0007098 0.00083945 0.00058745 0.00052155 0.00076125 0.0008373 0.000731 0.0007429 0.00052475 0.00048715 0.000697 0.00063375 0.00064505 0.00058495 0.0006424 0.00047575 0.00052045 0.0007012 0.00079535 0.00076905 0.0006925 0.00068915 0.00068935 0.0007068 0.0007325 0.0005216 0.00074155 0.0004182 0.00070815 0.0008036 0.00041805 0.0007123 0.00062125 0.00062735 0.0005962 0.00077165 0.0003623 0.00067835 0.000785 0.0007402 0.0007069 0.0008021 0.0007038 0.00057625 0.0007071 0.0006393 0.0007448 0.000543 0.0008073
31 0.0006982 0.0006388 0.0007791 0.00056745 0.0008895 0.00069015 0.0007614 0.00079805 0.0006343 0.00066655 0.00069475 0.0006603 0.00062855 0.0004477 0.0006806 0.0007124 0.00072415 0.00068525 0.000953 0.0009925 0.0007302 0.00060705 0.00071215 0.000672 0.00056755 0.0007834 0.00073505 0.0008239 0.00071 0.00085315 0.00070805 0.0005088 0.00077915 0.000806 0.0007161 0.0008051 0.000835 0.00056 0.0005154 0.0008431 0.00084285 0.0006901 0.00068795 0.000722 0.00077085 0.000811 0.0006611 0.00086535 0.0006387 0.00066235 0.0008307 0.00087005 0.0008423 0.00083485 0.0005674 0.00069115 0.00077115 0.0007793 0.00067155 0.0006938 0.00084715 0.0008112 0.00080505 0.00080525 0.000894 0.00056425 0.00077075 0.00081125 0.00070805 0.00084395 0.0008749 0.0006411 0.0007162 0.0006066 0.00088125 0.00076385 0.0009383 0.0007748 0.00078355 0.0005685 0.0008428 0.00078545 0.0009021 0.00063385 0.00071245 0.00078565 0.00074 0.00076255 0.0007638 0.000917
32 0.00082015 0.0005133 0.00025615 0.00077705 0.00057855 0.00080785 0.0007544 0.0007949 0.0005131 0.00073515 0.0008442 0.00042805 0.0007438 0.0007464 0.00082175 0.0005203 0.00082155 0.000778 0.0008852 0.00090635 0.00086775 0.000829 0.00051995 0.00078925 0.00077735 0.000256 0.000829 0.0007718 0.00064315 0.0004936 0.0005203 0.00077915 0.0005119 0.00056465 0.0006894 0.00043155 0.0005507 0.00076095 0.0006851 0.0005732 0.00056295 0.00080785 0.0008399 0.0006017 0.00073715 0.00087855 0.00082165 0.0008498 0.00051315 0.00079645 0.00055085 0.0007682 0.0005464 0.00055065 0.00077705 0.00064975 0.00081055 0.0002562 0.0005776 0.0008859 0.0005755 0.000834 0.00043145 0.00043155 0.0008573 0.0008303 0.0007369 0.00047795 0.00050605 0.00071795 0.0006526 0.0007701 0.00076615 0.0004443 0.00064065 0.0008547 0.00069025 0.00025615 0.00025615 0.0008228 0.00056285 0.00050105 0.00086965 0.00055355 0.00050615 0.00050115 0.00072775 0.00039995 0.0008007 0.0008451
33 0.00083975 0.00062405 0.0005646 0.00083165 0.00078305 0.00079135 0.0006908 0.00061325 0.00075675 0.0006244 0.00065295 0.000566 0.0008006 0.0007684 0.00084725 0.00063985 0.00083895 0.000823 0.00086565 0.00079845 0.0007212 0.00085865 0.00063945 0.00083255 0.00083195 0.0004317 0.00064055 0.00052075 0.00063455 0.0006381 0.0007727 0.000806 0.00056465 0.0008632 0.00051685 0.00046355 0.00059925 0.0008105 0.0007581 0.00052355 0.0006474 0.00079135 0.000635 0.00066985 0.0008437 0.00088195 0.0006241 0.00063065 0.0006239 0.0008982 0.00073215 0.0006367 0.0006364 0.0005991 0.00083165 0.0006127 0.0008444 0.0005648 0.00051675 0.00051665 0.0005499 0.0007611 0.00046365 0.00046385 0.00081455 0.00086915 0.00084345 0.000432 0.00074555 0.00072855 0.00074985 0.00082055 0.0007912 0.00057355 0.00062255 0.0007379 0.0006502 0.0006975 0.00043185 0.0007264 0.0006474 0.00052465 0.000863 0.0006861 0.00061275 0.00052485 0.00061285 0.0004321 0.00078005 0.00078635
34 0.0008528 0.00074975 0.00068935 0.00076295 0.0008061 0.00082835 0.0005531 0.00043535 0.00077145 0.0005486 0.0004128 0.0007173 0.00076505 0.00068945 0.00072915 0.000681 0.0008367 0.0008164 0.00088705 0.0007417 0.0005409 0.0007975 0.0006808 0.0007173 0.00076305 0.00066745 0.0005305 0.00035915 0.00056065 0.00077865 0.00070285 0.0007161 0.0006894 0.00051685 0.0005297 0.00051255 0.0007463 0.00071165 0.00079935 0.0005589 0.00077055 0.00082835 0.0006114 0.00063265 0.0007888 0.0008182 0.0005989 0.00059275 0.0007496 0.0007676 0.0007682 0.0005411 0.0007423 0.00074615 0.00076295 0.0007315 0.0007557 0.00068955 0.00046625 0.00031535 0.00073335 0.00063905 0.0005125 0.0005127 0.00084895 0.0008017 0.00078875 0.00046635 0.0007033 0.00065045 0.00089215 0.0006947 0.0007808 0.00066485 0.00052585 0.000599 0.00058275 0.00071125 0.0006676 0.00075565 0.0007705 0.0005426 0.00087345 0.00074935 0.0006815 0.0005428 0.0004801 0.0007179 0.0007601 0.0007307
35 0.00081055 0.0005204 0.0004315 0.0007776 0.0007161 0.00078565 0.00065655 0.0006421 0.00066495 0.0005773 0.00070215 0.0004881 0.00079965 0.00079665 0.0008502 0.0005445 0.00083205 0.00077335 0.0008613 0.00080325 0.00077495 0.00083195 0.0005441 0.00081315 0.0007779 0.00028675 0.0007215 0.0005467 0.0005696 0.0005557 0.0006892 0.0008051 0.00043155 0.00046355 0.00051255 0.0005733 0.00055225 0.00082745 0.0007215 0.0004918 0.0005769 0.00078565 0.00073195 0.00060095 0.00079265 0.0008884 0.0006971 0.00073565 0.00052025 0.000857 0.000697 0.00062075 0.0005639 0.0005521 0.0007776 0.00067075 0.0008215 0.0004317 0.00049805 0.00067465 0.00054435 0.0007707 0.0002868 0.000287 0.000842 0.00083635 0.0007924 0.0003436 0.0006834 0.00068735 0.0007181 0.00079615 0.000797 0.0005132 0.0005539 0.00077625 0.0005858 0.00057625 0.0002869 0.00082395 0.0005769 0.00043915 0.00086695 0.0006011 0.00053875 0.00043935 0.0005954 0.0004192 0.000804 0.00077545
36 0.0007763 0.00061755 0.0005508 0.0007115 0.00076125 0.0006175 0.0007921 0.00082615 0.00074835 0.0007691 0.000856 0.0004913 0.00069915 0.00071925 0.00071405 0.0005142 0.0007238 0.0007183 0.0007888 0.00087615 0.0007607 0.00082535 0.0005139 0.0006952 0.00071175 0.00041975 0.00069355 0.000789 0.00070935 0.0006411 0.0006452 0.000835 0.0005507 0.00059925 0.0007463 0.00055225 0.0008394 0.00079045 0.00068885 0.00064795 0.0005786 0.0006175 0.0007987 0.00052855 0.000732 0.0007863 0.00079675 0.00069785 0.0006174 0.00073465 0.000551 0.00067575 0.00052425 0.0004198 0.0007115 0.00056925 0.00061855 0.00055095 0.00065645 0.0008356 0.00058395 0.0007523 0.00055215 0.0005521 0.00057835 0.0007727 0.0007318 0.0005714 0.00063725 0.0008264 0.0007194 0.00060045 0.00082635 0.0006164 0.0006001 0.00058485 0.00072 0.0006818 0.0004199 0.0007625 0.0005785 0.00060855 0.0007372 0.0006785 0.00050635 0.00060865 0.00065765 0.00048285 0.0005063 0.00082975
37 0.00086135 0.0008574 0.0007609 0.00070465 0.00084075 0.00083705 0.00072605 0.00083525 0.00080755 0.00086255 0.00070525 0.0006543 0.0004622 0.0004885 0.0004775 0.0006582 0.000836 0.00082255 0.00089415 0.00097495 0.0006613 0.0006653 0.00065795 0.00049565 0.0007048 0.00081055 0.0006582 0.00081735 0.0008863 0.00083465 0.0006085 0.00056 0.00076095 0.0008105 0.00071165 0.00082745 0.00079045 0.0007097 0.0007009 0.00084775 0.00081455 0.00083705 0.00085055 0.00068755 0.00066445 0.00062235 0.0008571 0.000799 0.00085725 0.0005683 0.0007408 0.00080115 0.00079605 0.0007903 0.00070465 0.000639 0.00064355 0.0007611 0.00067605 0.00067565 0.000841 0.0007543 0.0008274 0.0008276 0.000794 0.0007275 0.00066435 0.00081575 0.00062 0.00084 0.0008595 0.00051705 0.00066215 0.0005831 0.00082605 0.0006784 0.00092595 0.00071125 0.0008107 0.0006217 0.0008145 0.0008337 0.00081835 0.00075635 0.0006697 0.0008339 0.0006747 0.0007803 0.00064935 0.0009196
38 0.00063825 0.00050945 0.00068505 0.00051265 0.00085345 0.00059005 0.0008504 0.00069505 0.0005863 0.00065015 0.00071795 0.0005097 0.00059735 0.0005928 0.00067795 0.00061175 0.00061385 0.000582 0.000905 0.00095215 0.000772 0.0005971 0.0006113 0.00065965 0.00051295 0.000608 0.0007619 0.0008265 0.00064115 0.0007641 0.00068875 0.0005154 0.0006851 0.0007581 0.00079935 0.0007215 0.00068885 0.0007009 0.0008212 0.00076705 0.00073685 0.00059 0.00068355 0.0006716 0.00076135 0.0008244 0.0006592 0.0008323 0.00050935 0.0007129 0.0007659 0.00082925 0.0006885 0.0006887 0.0005126 0.00061755 0.0006921 0.00068525 0.00069175 0.0008415 0.0007694 0.0007662 0.00072145 0.00072165 0.00081725 0.0005753 0.00076105 0.00074885 0.00066735 0.0007671 0.0008064 0.0005938 0.00081345 0.00064585 0.0007846 0.0007068 0.00088395 0.0007621 0.00060815 0.0007756 0.0007368 0.00061745 0.0008655 0.00064625 0.0005904 0.00061765 0.00073095 0.0006356 0.000671 0.0008026
39 0.00084655 0.00063785 0.0005732 0.0008406 0.00069995 0.0008374 0.00067045 0.00066195 0.00076265 0.0006498 0.00069235 0.0005776 0.00080705 0.00080565 0.0008537 0.00065145 0.00082895 0.000813 0.00078345 0.00063155 0.0007395 0.00086725 0.0006511 0.000839 0.0008409 0.00044815 0.0007272 0.00058375 0.0006483 0.00056275 0.00077645 0.0008431 0.0005732 0.00052355 0.0005589 0.0004918 0.00064795 0.00084775 0.00076705 0.0008962 0.00065695 0.0008374 0.0007238 0.0006815 0.00076365 0.00088625 0.00071295 0.0006984 0.0006377 0.0008614 0.000773 0.000641 0.0006291 0.0006478 0.0008406 0.00069935 0.00083225 0.00057335 0.0005588 0.00063385 0.00064135 0.00068105 0.0004917 0.0004919 0.0008563 0.00087855 0.0007634 0.0004602 0.0007493 0.00065065 0.0005827 0.00082735 0.0007416 0.0006156 0.0006291 0.0007818 0.00057495 0.0006982 0.0004483 0.0008435 0.00065685 0.0005384 0.0008655 0.0006541 0.0006244 0.0005386 0.0006361 0.00052355 0.00082395 0.00070845
40 0.0006187 0.0006188 0.0005629 0.00079565 0.00076675 0.0007471 0.0007831 0.00082415 0.00073145 0.00075545 0.00086365 0.00056835 0.0007573 0.0007946 0.0007927 0.00062745 0.00079655 0.000792 0.0006536 0.0008789 0.00085465 0.00080775 0.00062705 0.00078905 0.00079595 0.00045005 0.0008249 0.000785 0.0007124 0.00064435 0.00074025 0.00084285 0.00056295 0.0006474 0.00077055 0.0005769 0.0005786 0.00081455 0.00073685 0.00065695 0.0008999 0.0007471 0.00081715 0.0006473 0.00081815 0.00063905 0.00081595 0.0008185 0.00061865 0.00082345 0.00069145 0.00076355 0.00062695 0.00057845 0.00079565 0.0006856 0.0008042 0.0005631 0.000678 0.00087505 0.000647 0.0008289 0.0005769 0.0005771 0.0005783 0.0007015 0.0008179 0.0005867 0.0007166 0.0008167 0.00070525 0.0007809 0.000826 0.00062295 0.0006967 0.00079305 0.0007464 0.00067575 0.0004502 0.0007229 0.00045015 0.00062595 0.00045015 0.0006842 0.00060385 0.00062615 0.00074025 0.00053225 0.00073215 0.00083955
41 0.00056365 0.0006174 0.0008078 0.000519 0.000838 0.00043385 0.00083795 0.0006758 0.0006242 0.00063505 0.0007529 0.0007737 0.0007905 0.0007435 0.00074475 0.00070285 0.00056175 0.00053495 0.00077705 0.00088505 0.0007578 0.0006342 0.0007025 0.0007253 0.0005192 0.0008008 0.00069325 0.0007862 0.00063225 0.0008488 0.0007098 0.0006901 0.00080785 0.00079135 0.00082835 0.00078565 0.0006175 0.00083705 0.00059 0.0008374 0.0007471 0.0008674 0.00062635 0.0006687 0.00074245 0.0007638 0.00060765 0.00071815 0.0006173 0.00072195 0.0006245 0.0007443 0.00072665 0.00061735 0.00051895 0.00071875 0.00062855 0.000808 0.0008322 0.0008224 0.0007869 0.00078215 0.0007856 0.0007858 0.00056335 0.0005631 0.00074225 0.00081855 0.00073495 0.00074785 0.00084755 0.00062975 0.00088215 0.00085275 0.0007124 0.0005783 0.0008271 0.0008148 0.00080095 0.0007538 0.00074705 0.0007082 0.0006932 0.0007987 0.00072805 0.0007084 0.0007455 0.00079195 0.0005445 0.0007517
42 0.000645 0.00065885 0.00083985 0.00065795 0.00087685 0.00062635 0.00074365 0.00048175 0.00066755 0.00051765 0.0005256 0.0008559 0.0008893 0.00078665 0.0008699 0.0008306 0.0006442 0.00065855 0.0008539 0.0008231 0.00071275 0.00069225 0.0008302 0.0008546 0.00065825 0.00083095 0.00063405 0.00051245 0.00054285 0.00086045 0.00083945 0.00068795 0.0008399 0.000635 0.0006114 0.00073195 0.0007987 0.00085055 0.00068355 0.0007238 0.00081715 0.00062635 0.0008753 0.0008121 0.00085275 0.00085045 0.00046265 0.00064575 0.0006587 0.0008841 0.0008076 0.0006997 0.00084095 0.00079855 0.00065795 0.000759 0.00084045 0.00084005 0.000703 0.0005067 0.00076415 0.0007918 0.0007319 0.0007321 0.00078445 0.0006775 0.0008525 0.0006898 0.0008454 0.00068135 0.0008924 0.0008359 0.0008559 0.0008197 0.00073895 0.00072295 0.0007763 0.00084875 0.0008311 0.0007089 0.0008171 0.00065915 0.00080315 0.0008209 0.0008366 0.00065935 0.00069515 0.0007538 0.0008041 0.00069055
43 0.00078765 0.0006711 0.00060155 0.0006567 0.00077625 0.0006687 0.0007185 0.0007622 0.00074185 0.0007459 0.00073825 0.00053145 0.00063495 0.00064645 0.00064995 0.00051665 0.00072475 0.0007168 0.00082165 0.00087375 0.0006712 0.0007747 0.00051645 0.00062665 0.0006568 0.0005308 0.0006557 0.0007422 0.00068615 0.00071355 0.00058745 0.000722 0.0006017 0.00066985 0.00063265 0.00060095 0.00052855 0.00068755 0.0006716 0.0006815 0.0006473 0.0006687 0.0008121 0.0009048 0.00069495 0.0007507 0.00081 0.00072285 0.00067105 0.00062945 0.0005994 0.0006572 0.00058255 0.0005284 0.0006567 0.0006459 0.00056825 0.00060185 0.0006197 0.0007584 0.0006965 0.00071495 0.0006009 0.0006011 0.0006446 0.0007217 0.0006949 0.00060555 0.0006173 0.00080395 0.00079235 0.00053205 0.00079175 0.00061795 0.00058045 0.0005456 0.0007183 0.0006725 0.00053095 0.0007633 0.00064725 0.0006256 0.0007636 0.0006784 0.00054655 0.0006258 0.000621 0.0006306 0.00054405 0.00082395
44 0.0008288 0.00085405 0.0007371 0.0006383 0.00062805 0.00074245 0.00068185 0.0008162 0.0007476 0.00084625 0.00077375 0.0007509 0.000703 0.00065105 0.00063575 0.00062785 0.00072165 0.0006753 0.00070885 0.0006496 0.0006633 0.00080615 0.00062775 0.00056 0.0006383 0.00084335 0.00062825 0.0008323 0.0008471 0.00066755 0.00052155 0.00077085 0.00073715 0.0008437 0.0007888 0.00079265 0.000732 0.00066445 0.00076135 0.00076365 0.00081815 0.00074245 0.00085275 0.00069495 0.0008241 0.00077015 0.00085415 0.0007158 0.0008539 0.00047405 0.00062575 0.00070485 0.0007127 0.00073185 0.0006383 0.00069535 0.00049705 0.0007373 0.0007942 0.0007942 0.00082565 0.0005991 0.0007926 0.0007928 0.00070635 0.0007781 0.0004121 0.0008356 0.0005774 0.0006038 0.0006207 0.0004679 0.00063 0.00073985 0.0007167 0.00062155 0.00072885 0.00063085 0.0008435 0.0008131 0.0008181 0.00081955 0.00079275 0.00071075 0.00068375 0.00081975 0.0006757 0.0008554 0.00057215 0.00071385
45 0.00061675 0.00087775 0.0008785 0.00076025 0.00086495 0.0007638 0.0007792 0.0008362 0.00085605 0.00085725 0.00080345 0.0008469 0.0005857 0.00074425 0.0005239 0.00078285 0.00080045 0.0008114 0.00062525 0.0008944 0.0007633 0.00061655 0.00078265 0.00057065 0.00076035 0.0009 0.00076485 0.00085225 0.0008553 0.00088795 0.00076125 0.000811 0.00087855 0.00088195 0.0008182 0.0008884 0.0007863 0.00062235 0.0008244 0.00088625 0.00063905 0.0007638 0.00085045 0.0007507 0.00077015 0.0007554 0.00085945 0.00081635 0.0008776 0.00068235 0.0007648 0.0008115 0.00083205 0.00078615 0.00076025 0.0007847 0.00071475 0.0008787 0.0008315 0.0008131 0.00088585 0.0007932 0.00088835 0.00088855 0.0005249 0.00062915 0.0007701 0.00087955 0.0007636 0.0008509 0.00085425 0.0006677 0.0008325 0.00084685 0.0008054 0.00071275 0.0008731 0.000857 0.00090015 0.00069155 0.000639 0.00086355 0.0003779 0.00085185 0.0007852 0.00086375 0.00076445 0.00089995 0.00067125 0.0008584
46 0.0006271 0.0006239 0.0008216 0.00063915 0.0008598 0.0006077 0.00073665 0.0004629 0.0006326 0.0004903 0.00054985 0.00084835 0.00089195 0.00079265 0.00087795 0.00082845 0.0006769 0.0006396 0.0008539 0.00080735 0.0007183 0.0006675 0.00082805 0.00086265 0.0006394 0.0008127 0.00064025 0.00051795 0.00055745 0.00084575 0.0008373 0.0006611 0.00082165 0.0006241 0.0005989 0.0006971 0.00079675 0.0008571 0.0006592 0.00071295 0.00081595 0.00060765 0.00046265 0.00081 0.00085415 0.00085945 0.0008696 0.00065085 0.0006238 0.0008855 0.00080565 0.00070525 0.0008388 0.0007966 0.0006391 0.0007622 0.0008544 0.0008218 0.00069245 0.0005035 0.00075255 0.00079095 0.00069705 0.00069725 0.00079955 0.00065955 0.0008539 0.00067925 0.00084325 0.00065 0.00087795 0.00084985 0.000847 0.0008096 0.00073485 0.00073135 0.0007573 0.0008305 0.00081285 0.0007177 0.0008159 0.00062425 0.000819 0.00080625 0.00083445 0.00062445 0.0007007 0.0007409 0.00081825 0.0007083
