 slim_337480926 slim_337480924 slim_337480920 slim_337480941 slim_337480800 slim_337480717 slim_337480839 slim_337480962 slim_337480948 slim_337480913 slim_337480697 slim_337480662 slim_337480514 slim_337480891 slim_337480843 slim_337480919 slim_337480563 slim_337480859 slim_337480897 slim_337480916 slim_337480811 slim_337480756 slim_337480879 slim_337480706 slim_337480616 slim_337480960 slim_337480898 slim_337480957 slim_337480831 slim_337480776 slim_337480404 slim_337480925 slim_337480807 slim_337480796 slim_337480938 slim_337480937 slim_337480749 slim_337480934 slim_337480877 slim_337480917 slim_337480902 slim_337480866 slim_337480775 slim_337480964 slim_337480922 slim_337480945 slim_337480847 slim_337480827 slim_337480956 slim_337480819 slim_337480804 slim_337480947 slim_337480846 slim_337480862 slim_337480940 slim_337480868 slim_337480725 slim_337480677 slim_337480884 slim_337480818 slim_337480854 slim_337480946 slim_337480748 slim_337480604 slim_337480931 slim_337480915 slim_337480944 slim_337480918 slim_337480718 slim_337480865 slim_337480844 slim_337480784 slim_337480939 slim_337480822 slim_337480961 slim_337480753 slim_337480933 slim_337480813 slim_337480385 slim_337480942 slim_337480914 slim_337480953 slim_337480935 slim_337480773 slim_337480481 slim_337480789 slim_337480952 slim_337480876 slim_337480729 slim_337480853 slim_337480803 slim_337480617 slim_337480763 slim_337480710 slim_337480838 slim_337480958 slim_337480896 slim_337480864 slim_337480943 slim_337480951
10 0.00058155 0.0004966 0.000475 0.0005186 0.0006188 0.0006429 0.00068765 0.00057655 0.0005734 0.0005811 0.0007872 0.0005808 0.0005086 0.0005567 0.00067995 0.00049235 0.0005184 0.0006696 0.000597 0.00054005 0.0004701 0.0005809 0.0005225 0.0004823 0.0004645 0.0005167 0.00047025 0.00055655 0.0005853 0.0006059 0.0005855 0.0005057 0.0005721 0.0006639 0.0005846 0.00058575 0.00068055 0.00044345 0.0006559 0.00057605 0.0005805 0.00061055 0.00061825 0.00047005 0.00061095 0.0005008 0.00058035 0.00051655 0.000465 0.00051845 0.0004257 0.00058575 0.00054475 0.0005443 0.0004801 0.0005605 0.00052995 0.0005943 0.00066995 0.00053535 0.00059885 0.00042595 0.00047015 0.00061845 0.0005365 0.00059505 0.00056775 0.000606 0.0004922 0.0004924 0.0004801 0.00050885 0.0005089 0.0005036 0.0004918 0.0005907 0.0004802 0.0005721 0.0005279 0.00051195 0.00065895 0.00047825 0.00057045 0.0005082 0.0006742 0.0005908 0.00055665 0.00060745 0.00058035 0.00047555 0.0004753 0.0005601 0.00055525 0.00054415 0.00043325 0.0005844 0.00056735 0.00051025 0.0004382 0.00061885
11 0.0003655 0.0004229 0.0004597 0.00043955 0.00041105 0.0003951 0.00036495 0.000407 0.000381 0.000396 0.0005808 0.0007149 0.000423 0.000464 0.0003654 0.00040585 0.00043935 0.0005343 0.0004138 0.00047835 0.00038055 0.0004187 0.00043055 0.0003576 0.00050915 0.00042725 0.00044175 0.00046395 0.00037405 0.00039565 0.00041905 0.00050365 0.00038735 0.00054885 0.0003649 0.0003585 0.0003733 0.00044645 0.0003578 0.0003717 0.00041955 0.00052825 0.0004938 0.00044155 0.00040695 0.0004321 0.0004194 0.00040405 0.0003878 0.0004394 0.0004944 0.0003727 0.00039565 0.0004868 0.00042865 0.0004126 0.00043065 0.00041255 0.0005597 0.0004424 0.00041775 0.0004946 0.00044165 0.00041055 0.00043435 0.00038795 0.0005887 0.00038085 0.0004059 0.000406 0.00042865 0.0004611 0.0004 0.0003885 0.00038745 0.0005101 0.00042875 0.00038745 0.00065815 0.00044865 0.00047125 0.0005 0.00043245 0.00036455 0.00055105 0.0004059 0.00046395 0.00040005 0.0004194 0.00044505 0.0004677 0.00056725 0.00055025 0.00050935 0.00053545 0.00037895 0.00055045 0.00039235 0.0005328 0.0005019
12 0.00041265 0.00020625 0.00018505 0.00030475 0.0005521 0.000529 0.00058325 0.00033175 0.00043205 0.00046115 0.0005086 0.000423 0.0002167 0.00035185 0.0005888 0.0003732 0.00030455 0.00067245 0.00031155 0.00063365 0.00027535 0.0003922 0.00020995 0.00024675 0.0002324 0.00030315 0.0002446 0.0003517 0.0004268 0.0004307 0.00037245 0.00050065 0.0004551 0.0006869 0.0004268 0.00040365 0.0005783 0.0002719 0.00057935 0.0004243 0.00050695 0.0003504 0.0004684 0.0002444 0.00035765 0.00049745 0.0005068 0.0003721 0.00037295 0.0003045 0.0004824 0.00037165 0.0004409 0.00038025 0.00040175 0.00040615 0.0001815 0.0005529 0.00068935 0.0001087 0.00043885 0.0004826 0.0002445 0.00055175 0.00020005 0.00044035 0.00046195 0.0004177 0.0003731 0.00037325 0.00040175 0.0001468 0.00017785 0.00025065 0.0002837 0.00047695 0.00040185 0.0004551 0.0007272 0.00024155 0.00053185 0.00046435 0.0003496 0.0003186 0.00069985 0.00054955 0.0003518 0.00035415 0.0005068 0.0003502 0.0002812 0.0005488 0.00052115 0.00031115 0.0004155 0.00039465 0.00042335 0.0002694 0.00042315 0.0005457
13 0.00046395 0.00034555 0.00031355 0.0005352 0.0006704 0.0007181 0.00070765 0.0005439 0.000481 0.0004995 0.0005567 0.000464 0.00035185 0.0004411 0.0007073 0.00043245 0.000535 0.00073255 0.0005596 0.0006674 0.00023745 0.0005222 0.00027875 0.00022065 0.0004614 0.0004502 0.0002956 0.0002206 0.0004704 0.00061975 0.0005222 0.0005831 0.00048075 0.00073265 0.0004644 0.0004647 0.0007071 0.0003502 0.0006829 0.00045665 0.0006631 0.00055325 0.000475 0.0002954 0.0005723 0.00055255 0.00066295 0.000427 0.0003494 0.00053505 0.0004407 0.00047635 0.00045515 0.00023735 0.00044905 0.00058375 0.0004841 0.00067565 0.00074515 0.000437 0.000619 0.0004409 0.0002955 0.00067005 0.00034515 0.00064095 0.0005474 0.0006197 0.0004325 0.0004326 0.00044905 0.0003869 0.00032885 0.0003762 0.0003973 0.0004267 0.00044915 0.00048075 0.0006837 0.00044205 0.0004643 0.00042725 0.00050945 0.00033845 0.0007237 0.00067595 0.0002207 0.00057235 0.00066295 0.00026565 0.0002883 0.0004972 0.0005058 0.0002599 0.00052055 0.00047605 0.0005122 0.0002374 0.00048225 0.00045515
14 0.00036555 0.00062895 0.00069065 0.0004595 0.00013685 8.885e-05 4.265e-05 0.0003434 0.0003994 0.0003843 0.00067995 0.0003654 0.0005888 0.0007073 3.82e-05 0.0005664 0.0004593 0.0003727 0.000309 0.00035075 0.0007284 0.0003608 0.000644 0.0007117 0.00060125 0.0004535 0.00072385 0.00070715 0.0003798 0.0001882 0.0003779 0.0004486 0.0003883 0.00038735 0.000372 0.00038285 1.94e-05 0.00069535 7.895e-05 0.00039345 0.0002631 0.00057925 0.0004306 0.00072365 0.0002723 0.0004068 0.00026295 0.0004766 0.0006426 0.00045935 0.0007075 0.0003622 0.00046285 0.0007238 0.00058305 0.00031035 0.0004283 0.00022625 0.00039685 0.00051285 0.00020345 0.0007077 0.00072375 0.00013635 0.00056565 0.00021235 0.00070825 0.00019855 0.00056625 0.00056645 0.00058305 0.0006076 0.00061235 0.0005279 0.0005414 0.00047195 0.00058315 0.0003884 0.0006965 0.0005217 0.00036755 0.0006431 0.0004037 0.00057225 0.00037725 0.0002203 0.00070725 0.0002661 0.00026295 0.00075795 0.0007344 0.00073415 0.00072935 0.0007001 0.00064645 0.000351 0.0006893 0.00066535 0.00068635 0.00045815
15 0.0003955 0.00033295 0.00043985 0.00030475 0.000501 0.0005522 0.00056085 0.0004341 0.0004151 0.00044425 0.00049235 0.00040585 0.0003732 0.00043245 0.0005664 0.0004691 0.00030455 0.00065415 0.0004294 0.0004903 0.0002636 0.00051305 0.0004284 0.00023475 0.00048065 0.00039565 0.0003709 0.00043225 0.00040985 0.000515 0.0004933 0.0006054 0.00043815 0.0006686 0.00040955 0.00038665 0.0005559 0.0003868 0.00055695 0.00038855 0.0003599 0.000468 0.00058935 0.0003707 0.0004788 0.00032615 0.00035985 0.0003263 0.0002348 0.0003046 0.0003445 0.00043565 0.0004238 0.00046105 0.00026355 0.0004717 0.00040935 0.00040925 0.00067105 0.0003735 0.00052315 0.0003447 0.0003708 0.00050065 0.000419 0.00049 0.0005869 0.000502 0.0002349 0.00023495 0.00026345 0.0004113 0.00030425 0.0003401 0.0003386 0.0005236 0.00026355 0.00043815 0.00058795 0.00046675 0.0006072 0.00041875 0.00046715 0.0002847 0.00068155 0.0004063 0.0004324 0.0004753 0.00035985 0.00033875 0.0004075 0.00053595 0.0005083 0.0005297 0.0004156 0.00045865 0.00054865 0.00035005 0.00042305 0.0006211
16 0.00042235 0.0003331 0.0004543 0.0002066 0.00039045 0.00042255 0.0004602 0.00034935 0.00044815 0.00045825 0.0005184 0.00043935 0.00030455 0.000535 0.0004593 0.00030455 0.0004128 0.00061925 0.00028535 0.00048945 0.00043085 0.0004582 0.00046115 0.0004023 0.000374 0.00035015 0.00044975 0.00053485 0.00044295 0.00038485 0.00043825 0.0005745 0.0004714 0.00063355 0.000443 0.00041975 0.00044215 0.00044795 0.0004994 0.0004318 0.0002855 0.00039945 0.0005354 0.00044955 0.00034505 0.0003493 0.00028535 0.0003498 0.00039975 0.00020665 0.00047735 0.00042825 0.00049995 0.00056335 0.00033305 0.0004072 0.00024625 0.00034505 0.00063525 0.00020685 0.0003866 0.00047755 0.00044965 0.00039025 0.0003729 0.0004061 0.0005976 0.00037855 0.0003044 0.0003046 0.00033305 0.00032335 0.00030465 0.00034415 0.00038885 0.00048225 0.00033315 0.0004714 0.0006519 0.0003889 0.00057565 0.0005042 0.000402 0.00036455 0.0006459 0.0003419 0.00053495 0.00034175 0.00028535 0.0004825 0.0004824 0.000634 0.0006071 0.00056295 0.0004142 0.00045145 0.00057865 0.0004709 0.0004678 0.00063235
17 0.00054865 0.00067435 0.00067775 0.00061945 0.0004308 0.00040925 0.00036505 0.0005461 0.0005347 0.0005277 0.0006696 0.0005343 0.00067245 0.00073255 0.0003727 0.00065415 0.00061925 0.0007165 0.0005357 0.0005408 0.00070395 0.00051955 0.0006553 0.00071015 0.00063345 0.00059855 0.00068925 0.0007324 0.00054005 0.0004662 0.00052595 0.00050095 0.00052795 0.0003672 0.0005347 0.000541 0.0003869 0.0006364 0.0003775 0.0005599 0.00050925 0.0005632 0.00059335 0.00068905 0.0005047 0.00057165 0.0005091 0.0006063 0.00067575 0.0006193 0.00071035 0.0005333 0.00055285 0.00072615 0.0006479 0.00052505 0.0006119 0.0004781 0.00038125 0.000651 0.000489 0.00071055 0.00068915 0.00043035 0.00063405 0.0004583 0.0005196 0.00045805 0.00065395 0.0006542 0.0006479 0.00066575 0.00068065 0.00064165 0.0006276 0.00062845 0.000648 0.0005282 0.00056735 0.00061145 0.00055705 0.0006879 0.0005504 0.00064175 0.000385 0.0004785 0.0007325 0.00050485 0.0005091 0.00072115 0.00071295 0.0005548 0.00052795 0.0007178 0.0006935 0.00052665 0.0005262 0.0006639 0.00070195 0.00057495
18 0.0003968 0.0003862 0.0004564 0.00028555 0.00031895 0.0003126 0.0003099 0.0002918 0.0004226 0.0004327 0.000597 0.0004138 0.00031155 0.0005596 0.000309 0.0004294 0.00028535 0.0005357 0.0004268 0.0004894 0.00053005 0.00038655 0.00043965 0.0005015 0.000381 0.0003573 0.00050285 0.00055945 0.0004174 0.0003127 0.0003666 0.00050285 0.00044585 0.00055 0.00041745 0.0003942 0.00029185 0.00050105 0.000349 0.0004204 0.00028545 0.00039455 0.0004756 0.00050265 0.0002734 0.0004282 0.0002853 0.00040305 0.0005246 0.0002856 0.00060205 0.0003679 0.0004744 0.00058795 0.0004579 0.0003492 0.00025275 0.00034515 0.0005517 0.00021385 0.00031445 0.00060225 0.00050275 0.00031875 0.0003514 0.00031905 0.0005927 0.0003064 0.00042925 0.00042945 0.0004579 0.00033035 0.00035775 0.00039675 0.00042655 0.0004609 0.000458 0.00044575 0.0007186 0.0003901 0.0004755 0.0005543 0.0003302 0.00046375 0.00056235 0.00034185 0.00055955 0.0002701 0.0002853 0.0005817 0.0005355 0.0006752 0.0006483 0.00054145 0.0004928 0.0003911 0.00057375 0.0004955 0.0005464 0.0005322
19 0.00047905 0.00060495 0.0006791 0.00048965 0.00035145 0.00037365 0.0003568 0.00049065 0.0004789 0.0005165 0.00054005 0.00047835 0.00063365 0.0006674 0.00035075 0.0004903 0.00048945 0.0005408 0.0004894 0.0006999 0.0006005 0.0005391 0.0006788 0.00060655 0.00067265 0.0005023 0.0006613 0.00066725 0.00048415 0.00043525 0.0005455 0.000581 0.0004723 0.00054955 0.00047875 0.0004851 0.0003513 0.00063965 0.00035805 0.0004785 0.00036865 0.0006303 0.0005622 0.0006611 0.00048295 0.00038145 0.0003685 0.0004793 0.00050755 0.0004895 0.0004722 0.0004908 0.00052415 0.00066115 0.0004842 0.00046795 0.00056735 0.00036205 0.00056325 0.0006155 0.0004444 0.0004724 0.0006612 0.00035095 0.00061625 0.000414 0.0007298 0.00044075 0.00049015 0.00049035 0.0004842 0.0006717 0.0006111 0.00056305 0.00053565 0.0005399 0.0004843 0.0004724 0.00056695 0.00062095 0.00053955 0.0005063 0.00054555 0.00055425 0.000567 0.00036205 0.00066735 0.00048295 0.0003685 0.00067415 0.0006967 0.00068925 0.0006628 0.00068355 0.0005092 0.0004841 0.0006916 0.00061205 0.00053905 0.0005847
20 0.00037775 0.00020605 0.00022575 0.00043105 0.0007013 0.0007174 0.0007241 0.0004819 0.00036665 0.0004381 0.0004701 0.00038055 0.00027535 0.00023745 0.0007284 0.0002636 0.00043085 0.00070395 0.00053005 0.0006005 5.92e-05 0.00050715 0.0002429 2.98e-05 0.00043325 0.00041305 0.0001564 0.00023725 0.00039695 0.00061915 0.0004929 0.0005889 0.0003875 0.0007125 0.00038765 0.00036685 0.00072545 0.00020195 0.00067415 0.00036575 0.00058745 0.00048785 0.0005773 0.0001564 0.00056385 0.00046935 0.0005873 0.0003435 0.00015855 0.0004309 0.0002429 0.00041575 0.0003615 0.00023715 0.0002636 0.00052685 0.0004375 0.0006211 0.00073075 0.00038255 0.0006279 0.00024295 0.0001564 0.00070095 0.0002926 0.00058945 0.00047305 0.0006008 0.00026365 0.00026365 0.0002637 0.0003327 0.00020625 0.0002613 0.0002528 0.0005509 0.0002636 0.0003875 0.0006078 0.00040535 0.00059525 0.00034725 0.00048015 0.00018675 0.00075225 0.00061455 0.0002374 0.00055705 0.0005873 0.0001483 0.0002173 0.00039475 0.0003464 0.00030625 0.000408 0.00043655 0.00041555 0.0001164 0.0003696 0.00056885
