 slim_337504848 slim_337505089 slim_337505069 slim_337505177 slim_337505213 slim_337505181 slim_337505155 slim_337505205 slim_337505136 slim_337505088 slim_337505247 slim_337505122 slim_337505152 slim_337504959 slim_337505173 slim_337504765 slim_337504996 slim_337505204 slim_337505207 slim_337505041 slim_337505194 slim_337505224 slim_337505208 slim_337505044 slim_337505215 slim_337505242 slim_337505234 slim_337505236 slim_337505162 slim_337504920 slim_337505178 slim_337505142 slim_337504785 slim_337504864 slim_337505233 slim_337505174 slim_337505086 slim_337505115 slim_337505228 slim_337505238 slim_337504742 slim_337505103 slim_337504993 slim_337505235 slim_337505209 slim_337505196 slim_337505244 slim_337505216 slim_337505246 slim_337505156 slim_337505212 slim_337505227 slim_337505075 slim_337505241 slim_337505183 slim_337504927 slim_337505217 slim_337504965 slim_337505229 slim_337505240 slim_337505202 slim_337505211 slim_337504958 slim_337505144 slim_337505245 slim_337505221 slim_337505188 slim_337505124 slim_337505197 slim_337505147 slim_337505226 slim_337505141 slim_337505106 slim_337505218 slim_337505232 slim_337505220 slim_337504538 slim_337505200 slim_337505047 slim_337505140 slim_337505049 slim_337505206 slim_337505210 slim_337505243 slim_337505225 slim_337505193 slim_337505175 slim_337504809 slim_337505231 slim_337505036 slim_337505237 slim_337505145 slim_337505219 slim_337504977 slim_337504987 slim_337505222 slim_337505078
21 0.0004502 0.00081395 0.0007783 0.00057865 0.0006393 0.0006174 0.00073805 0.00049245 0.00069195 0.0001771 0.00015175 0.0006174 0.0007954 0.00051735 0.0008277 0.00077675 0.00083765 0.00036815 0.00036965 0.00077285 0.0007973 2e-07 0.00042465 0.0004888 0.0006796 0.00076555 0.00059825 0.0003928 0.0007838 0.0006724 0.00072405 0.0007992 0.00044075 0.0003276 0.00042305 0.0007096 0.00035315 0.0008079 0.00076445 0.00080275 0.0003723 0.00025865 5.1e-05 0.00075635 0.0003921 0.00057035 0.0006795 0.0006926 6.425e-05 0.00061195 0.00056795 0.0007323 0.0008229 0.00046415 0.00039585 0.0007745 0.0003772 0.0006722 0.0007481 0.0003275 0.00072895 0.0004719 0.00041215 0.00041185 0.00076305 0.00050345 0.000794 0.00076065 0.0006896 0.0003866 0.00072305 0.0008034 0.0006725 0.00078385 0.00065315 0.00077265 0.00044085 0.00080795 0.0007609 0.00081825 0.00061805 0.00081385 0.0002809 0.00062715 0.000519 0.00078565 0.0007187 0.00078945 0.0004045 0.0003816 0.00075 0.000577 1.77e-05 0.0004027 0.00021595 0.00077855 8.175e-05
22 0.0005063 0.0005657 0.00049335 0.0005579 0.00054605 0.00054265 0.0005044 0.000471 0.000573 0.000441 0.00044155 0.00055915 0.00061225 0.00047345 0.00049515 0.00054795 0.00066705 0.0005057 0.0004494 0.0005851 0.0005834 0.00042465 0.0008337 0.00050255 0.00050225 0.00046915 0.0004238 0.00047325 0.00052145 0.0005118 0.00052675 0.0005717 0.00054805 0.00047925 0.0004488 0.00055965 0.0005294 0.0005194 0.0005312 0.0005695 0.00048845 0.0004665 0.0004207 0.0005835 0.00047305 0.0005063 0.00050215 0.00047035 0.00042965 0.0004428 0.0004866 0.0004696 0.0006286 0.00048845 0.00051175 0.0005197 0.00050915 0.0005116 0.00053595 0.00047915 0.00059595 0.0004834 0.00044885 0.00044885 0.00061855 0.00049575 0.0005898 0.0006403 0.00051395 0.0005228 0.0005882 0.0006785 0.0005119 0.0005215 0.0005746 0.00052595 0.00054815 0.00051945 0.00049785 0.0005879 0.00046385 0.0005656 0.00044075 0.0004667 0.0005224 0.0004452 0.00052755 0.00046705 0.0005426 0.00053665 0.00056155 0.0004677 0.000425 0.0005413 0.00044235 0.0006557 0.0004298
23 0.00037545 0.00060375 0.00055505 0.00055995 0.00058375 0.00061265 0.0005707 0.0005103 0.0006728 0.00044975 0.00049275 0.0005321 0.0005942 0.0005838 0.00055745 0.000601 0.00056095 0.00052665 0.00054235 0.0006135 0.0006605 0.0004888 0.00050255 0.0006938 0.0005775 0.00054815 0.0005729 0.00050625 0.0005233 0.000628 0.00060155 0.0005128 0.0005943 0.00053185 0.0004823 0.0005513 0.0005651 0.00056995 0.0004715 0.00062735 0.0004883 0.00056345 0.00046035 0.00046635 0.00050605 0.00042165 0.0005774 0.0005468 0.00046915 0.0005926 0.00062745 0.0005476 0.0006139 0.0005397 0.000542 0.00056925 0.00054465 0.0006278 0.0005286 0.00053175 0.00064185 0.00049755 0.0004936 0.0004936 0.00064735 0.00049295 0.0006161 0.0005777 0.00054235 0.0005631 0.0003472 0.00063315 0.0006281 0.00052335 0.00051735 0.00054205 0.0005944 0.00057 0.00055965 0.0006629 0.0005896 0.00060365 0.00048425 0.00042695 0.0005304 0.00053595 0.000549 0.0005946 0.00059835 0.0005962 0.0006499 0.0005607 0.00048915 0.00059875 0.000422 0.0005629 0.0004693
24 0.00053975 0.00042895 0.0002721 0.00054945 0.0004706 0.0004391 0.00034785 0.0004546 0.00039675 0.00062715 0.0006533 0.0005425 0.00056545 0.00042135 0.0003577 0.0003842 0.00064545 0.0005514 0.0005023 0.00039685 0.000452 0.0006796 0.00050225 0.0005775 0.0005432 0.00027275 0.0003143 0.00047565 0.0002716 0.00043595 0.000379 0.00044455 0.00067175 0.00053465 0.0004956 0.00042015 0.0005821 0.0003265 0.00041745 0.00041885 0.00055585 0.0005863 0.00070505 0.0004484 0.00047565 0.00051375 0.0002716 0.00031375 0.0007135 0.00031385 0.00038155 0.0002938 0.0005574 0.00053515 0.0005368 0.0003474 0.00054335 0.00043575 0.00032715 0.00053455 0.00045675 0.00052625 0.0005069 0.0005069 0.0004555 0.00048275 0.0003976 0.000536 0.00033995 0.00056765 0.0005498 0.00061995 0.00043605 0.00027165 0.00055835 0.0003608 0.00067185 0.00032655 0.0002986 0.00045255 0.00038285 0.00042885 0.000651 0.00044795 0.0005251 0.00030425 0.0003308 0.00032735 0.0006029 0.00060055 0.0004238 0.00049585 0.0006631 0.00060125 0.0006203 0.0005743 0.0006968
25 0.00051405 0.0003032 0.00016935 0.0004531 0.0003616 0.0003851 0.00029305 0.0005005 0.0004125 0.00063065 0.0006569 0.00044895 0.00046305 0.0004567 0.00029185 0.0003845 0.00054235 0.0006033 0.00051375 0.00026755 0.00039705 0.00076555 0.00046915 0.00054815 0.00027275 0.0002579 0.00027955 0.0004473 0.00012905 0.0003877 0.0003181 0.00036345 0.00066645 0.0005287 0.0004697 0.0003135 0.000637 0.0002582 0.00031735 0.0003638 0.0005447 0.000578 0.00078735 0.0003771 0.0004473 0.00042295 0.00027265 0.00020245 0.0007913 0.00030585 0.00036225 0.0001634 0.0004514 0.00058105 0.0005223 0.00029245 0.00057805 0.0003875 0.0002647 0.0005286 0.00035095 0.0004383 0.000481 0.000481 0.0003959 0.00039435 0.0002694 0.0004232 0.00021745 0.00055255 0.0004399 0.0004943 0.0003878 0.0001291 0.0004532 0.0002892 0.00066655 0.00025825 0.00019575 0.0003987 0.00027105 0.0003031 0.0006534 0.0003424 0.00049465 0.00016295 0.00021055 0.0002581 0.000589 0.00058555 0.0003343 0.00041915 0.00074905 0.00058735 0.0006266 0.0004615 0.0007746
26 0.00051395 0.00042725 0.0003246 0.0005722 0.00046495 0.00046895 0.00034575 0.00042025 0.00040605 0.00058035 0.000623 0.00055825 0.00051505 0.00035045 0.0003167 0.00042395 0.0005857 0.0005592 0.00042585 0.00050265 0.0004815 0.00059825 0.0004238 0.0005729 0.0003143 0.00027955 0.0003095 0.00050085 0.00040345 0.0004052 0.00035275 0.00044325 0.000577 0.0005013 0.0004244 0.00044215 0.00057065 0.00038195 0.00039635 0.00044845 0.00053545 0.00052545 0.000645 0.00051325 0.00050085 0.0005043 0.0003142 0.0002793 0.00065345 0.00018155 0.00032925 0.00028 0.000518 0.0005098 0.00054085 0.00038225 0.00055285 0.000405 0.0004525 0.0005012 0.00049295 0.0004928 0.00043565 0.00043565 0.00053455 0.00048395 0.00049235 0.00058975 0.0003854 0.000567 0.00054325 0.00064355 0.0004053 0.0004035 0.0005318 0.0003804 0.0005771 0.000382 0.0003287 0.000471 0.000344 0.00042715 0.0005841 0.00040425 0.00058395 0.0002146 0.000404 0.00025785 0.00059125 0.0005998 0.00042795 0.0003225 0.00059835 0.00058945 0.0005665 0.00060855 0.00065335
27 0.00048065 0.0005487 0.0004549 0.0004745 0.00047675 0.00047735 0.00052315 0.00052205 0.000557 0.00039235 0.00039245 0.00050445 0.0006401 0.0005228 0.0005962 0.00058405 0.00070685 0.00046655 0.00045955 0.0004559 0.0005861 0.0003928 0.00047325 0.00050625 0.00047565 0.0004473 0.00050085 0.0007838 0.000392 0.00054475 0.0005329 0.0005882 0.00058135 0.0004236 0.00046675 0.00048535 0.0004824 0.00052185 0.00054785 0.0005722 0.0004506 0.0004165 0.00041825 0.0005428 0.0003924 0.0004809 0.00047555 0.0004466 0.0004267 0.00052185 0.00049045 0.000448 0.00064295 0.00054345 0.00043145 0.0005224 0.0004646 0.00054455 0.00045195 0.0004238 0.00050585 0.00044535 0.0004668 0.0004668 0.0005366 0.000424 0.0004742 0.00054335 0.000415 0.0004424 0.00056885 0.00061645 0.00054485 0.00039205 0.0005404 0.00052875 0.00058115 0.0005219 0.0004594 0.0006042 0.00044735 0.0005486 0.00046535 0.00049675 0.0004665 0.00052195 0.0004236 0.00057695 0.00047595 0.00045605 0.00052335 0.0005473 0.0003928 0.0004743 0.0004224 0.0005816 0.0004265
28 0.0005104 0.00028345 0.0001315 0.00037005 0.0003142 0.0003373 0.00030825 0.00055165 0.00042205 0.0006073 0.00063355 0.0003915 0.0004848 0.00052825 0.0003647 0.00039135 0.00057605 0.00056405 0.00054945 0.00013895 0.0003749 0.0007838 0.00052145 0.0005233 0.0002716 0.00012905 0.00040345 0.000392 2e-07 0.0004171 0.00034175 0.0003772 0.00072195 0.0005202 0.00050965 0.0002611 0.00061095 0.0002358 0.00033125 0.00034165 0.0005292 0.00057435 0.0007843 0.00032925 0.000392 0.00039145 0.0002716 0.0002006 0.00078825 0.00043175 0.00041295 0.0001637 0.000463 0.00062305 0.00046705 0.0002703 0.000552 0.0004169 0.0001558 0.0005201 0.00028275 0.0004188 0.00052095 0.00052095 0.00031015 0.00034425 0.0001544 0.00032605 0.0001403 0.0004975 0.00041445 0.0004295 0.0004172 1.5e-07 0.00042765 0.00028485 0.00072205 0.00023585 0.0001579 0.00039015 0.00027645 0.00028335 0.0006494 0.00036635 0.0004138 0.00025825 0.0001285 0.00036445 0.0005474 0.0005305 0.0002967 0.0005173 0.0007673 0.0005459 0.00062885 0.00038465 0.00077155
29 0.0006316 0.0004833 0.0004228 0.0005887 0.0004563 0.00039195 0.00038395 0.00051135 0.0005055 0.00064905 0.0006526 0.00058775 0.00058195 0.0004717 0.00038635 0.00039185 0.0006654 0.0005415 0.0005547 0.00049315 0.00046365 0.0006724 0.0005118 0.000628 0.00043595 0.0003877 0.0004052 0.00054475 0.0004171 0.000714 0.00042835 0.0005288 0.00065945 0.0005647 0.00054075 0.00050625 0.0005849 0.0003871 0.00051745 0.0004493 0.00059405 0.0005156 0.00066875 0.000512 0.00054475 0.00057045 0.00043585 0.00040625 0.0006641 0.00040525 0.00038645 0.00040015 0.00060115 0.0005321 0.000589 0.00039955 0.0005436 0.00035705 0.00043315 0.0005646 0.00050415 0.00049105 0.0005439 0.0005439 0.00048885 0.0005419 0.00048405 0.0006135 0.0003876 0.00060645 0.0006135 0.000626 0.0003571 0.00041715 0.000513 0.000421 0.00065955 0.00038705 0.0004273 0.00045435 0.00041325 0.0004832 0.0005772 0.00052005 0.0005217 0.0003871 0.00043715 0.0003575 0.0006127 0.00062055 0.0005034 0.0004732 0.0006725 0.0006114 0.0006482 0.00062655 0.000664
30 0.00057195 0.0004198 0.0003692 0.000551 0.00045095 0.000383 0.0003466 0.0004802 0.00045155 0.0006687 0.0007025 0.0005303 0.0005142 0.00049105 0.000362 0.00032705 0.0006042 0.00055415 0.0005696 0.0004448 0.0004606 0.00072405 0.00052675 0.00060155 0.000379 0.0003181 0.00035275 0.0005329 0.00034175 0.00042835 0.0005635 0.0004552 0.0006906 0.000513 0.00052645 0.0003599 0.0005056 0.0003572 0.0004724 0.00042745 0.00053785 0.0006054 0.00074145 0.00040545 0.0005329 0.00047145 0.0003789 0.0003537 0.0007368 0.00036455 0.00042405 0.0003324 0.00053765 0.00056825 0.00054425 0.00037135 0.00049705 0.00042815 0.00034445 0.0005129 0.0003951 0.00052855 0.00053775 0.00053775 0.0003849 0.0004582 0.00041485 0.00053285 0.0003718 0.0006028 0.00056455 0.0005788 0.00042845 0.0003418 0.00051885 0.0003166 0.0006907 0.00035725 0.0003787 0.00043045 0.00041575 0.0004197 0.0006627 0.00046215 0.0005326 0.0003232 0.00032195 0.00033335 0.0006075 0.0006357 0.0004818 0.00049915 0.0007152 0.0006057 0.0006481 0.00054935 0.00072775
31 0.00050345 0.00042075 0.0003718 0.0005407 0.0004738 0.00058265 0.00044755 0.0005579 0.0005191 0.00067925 0.00071305 0.00051 0.000451 0.0005332 0.00038635 0.0005064 0.00043345 0.0006728 0.00059205 0.0004815 0.0005197 0.0007992 0.0005717 0.0005128 0.00044455 0.00036345 0.00044325 0.0005882 0.0003772 0.0005288 0.0004552 0.000629 0.0006635 0.00060755 0.00054825 0.0003793 0.0006793 0.00041485 0.0003512 0.00048655 0.0005769 0.00070155 0.00079635 0.0004386 0.0005882 0.0004359 0.00044445 0.0003998 0.0008003 0.0004415 0.00053305 0.00037915 0.0004354 0.00060785 0.00059895 0.0004306 0.000684 0.0005287 0.0004662 0.00060745 0.0004688 0.00055195 0.00055955 0.00055955 0.00054085 0.00048815 0.0004493 0.0004502 0.00044995 0.00065935 0.0003524 0.0005124 0.0005289 0.00037725 0.0004648 0.00044005 0.0006636 0.000415 0.0003813 0.0004873 0.00046825 0.00042065 0.00067435 0.00040935 0.00058665 0.00033505 0.00039665 0.000401 0.00065995 0.00069225 0.00048565 0.00047475 0.00079035 0.00066 0.00064865 0.00046225 0.00079125
32 0.00057885 0.00063095 0.00067425 0.0005996 0.00062945 0.00068005 0.00070395 0.0006383 0.0006363 0.00049645 0.00047775 0.00059135 0.00052875 0.00054615 0.00068185 0.0007685 0.0005324 0.00061685 0.00052 0.0006671 0.00068055 0.00044075 0.00054805 0.0005943 0.00067175 0.00066645 0.000577 0.00058135 0.00072195 0.00065945 0.0006906 0.0006635 0.0008797 0.0005446 0.0005338 0.0006683 0.00060385 0.00073505 0.00062425 0.00069985 0.0005371 0.00050535 0.00046285 0.0007188 0.00058135 0.00057695 0.00067165 0.00063485 0.00047125 0.0005967 0.0006085 0.00065535 0.00056385 0.0006029 0.0005696 0.0007238 0.00062475 0.00065925 0.00075075 0.00054435 0.0006474 0.0005539 0.0005282 0.0005282 0.00071765 0.000601 0.000684 0.00063995 0.0006736 0.0005458 0.0006196 0.00059915 0.00065955 0.000722 0.0006033 0.0007024 0.00044015 0.0007351 0.000661 0.00069725 0.0005933 0.00063085 0.0004782 0.00057625 0.00065385 0.00061355 0.0006853 0.00067935 0.00054315 0.0005261 0.0006062 0.00049385 0.0004493 0.00054295 0.0004883 0.0006187 0.0004796
33 0.00048505 0.0005762 0.0005589 0.0004795 0.00046315 0.0004911 0.00056155 0.0005282 0.00054535 0.0003743 0.0003819 0.00049145 0.000599 0.0005087 0.0006642 0.00063975 0.000678 0.0004631 0.00044995 0.00054985 0.0006469 0.0003276 0.00047925 0.00053185 0.00053465 0.0005287 0.0005013 0.0004236 0.0005202 0.0005647 0.000513 0.00060755 0.0005446 0.0006534 0.0004712 0.0004185 0.0004108 0.0006169 0.00060765 0.0006331 0.0003887 0.00037305 0.00037435 0.00060435 0.0004239 0.0004405 0.00053455 0.00049135 0.0003828 0.00051215 0.0004891 0.00051065 0.0006362 0.0005586 0.00040055 0.0005987 0.00045675 0.0005645 0.0005501 0.00032695 0.00043205 0.0004309 0.00047125 0.00047125 0.0005518 0.0003743 0.00052875 0.0005663 0.0004681 0.00043975 0.0006102 0.00061195 0.0005648 0.00052025 0.00050245 0.00059055 0.0005444 0.00061695 0.0005465 0.0006256 0.0004825 0.0005761 0.00044505 0.00053035 0.00051775 0.0005763 0.00042345 0.0006252 0.00043395 0.0004533 0.0005762 0.00051815 0.00033525 0.00043215 0.00038635 0.00058675 0.00039025
34 0.00046 0.0005351 0.0004979 0.0005614 0.0005429 0.0005465 0.0005179 0.0004841 0.00057815 0.00043825 0.00044995 0.00053535 0.0005642 0.00045235 0.0004838 0.00057275 0.0006191 0.0005126 0.0004593 0.00057795 0.0006071 0.00042305 0.0004488 0.0004823 0.0004956 0.0004697 0.0004244 0.00046675 0.00050965 0.00054075 0.00052645 0.00054825 0.0005338 0.0004712 0.0008009 0.00054505 0.0005287 0.00053845 0.0005074 0.00058755 0.00045345 0.0004687 0.00044535 0.00054905 0.0004664 0.00044245 0.0004955 0.00046835 0.000454 0.0004459 0.0004898 0.00046915 0.0006078 0.0004956 0.00050305 0.00053775 0.00051105 0.00054055 0.0005393 0.0004711 0.00059415 0.00045795 0.00041195 0.0004118 0.00062405 0.00048615 0.00058955 0.000632 0.00050395 0.00051515 0.0005195 0.00065375 0.00054085 0.0005097 0.00055025 0.0004895 0.0005339 0.0005385 0.00050245 0.0006185 0.00047905 0.00053495 0.00044575 0.00040095 0.0005391 0.0004154 0.0005142 0.0004983 0.00054645 0.0005348 0.0005708 0.000453 0.0004236 0.00054635 0.0004123 0.00062015 0.00045435
35 0.0005173 0.00033525 0.00032475 0.0003625 0.0002666 0.00044715 0.0004309 0.00059905 0.00042615 0.00058335 0.0006247 0.0003714 0.0004157 0.0005411 0.0005051 0.00054785 0.00046905 0.0006034 0.00054135 0.0003201 0.0004935 0.0007096 0.00055965 0.0005513 0.00042015 0.0003135 0.00044215 0.00048535 0.0002611 0.00050625 0.0003599 0.0003793 0.0006683 0.0004185 0.00054505 0.0002552 0.00053745 0.00043415 0.00040385 0.00046045 0.00045485 0.00055865 0.0007314 0.00046145 0.00048535 0.0003395 0.00042005 0.00031345 0.00073535 0.00046075 0.0004808 0.0003104 0.0003776 0.0006783 0.00042405 0.0004309 0.0006035 0.00050605 0.00038415 0.0004184 0.00019755 0.00044065 0.00055635 0.00055635 0.00037815 0.0002928 0.00026425 0.00031555 0.0002921 0.0005113 0.00043615 0.00037635 0.00050635 0.00026115 0.00036765 0.00044595 0.0006684 0.0004342 0.00031735 0.00043735 0.00037845 0.00033525 0.00062845 0.00043945 0.0005185 0.00038475 0.00019435 0.00048635 0.00048985 0.0005441 0.0003764 0.00049055 0.0007084 0.0004881 0.00059235 0.0003449 0.00073395
36 0.00054385 0.00066925 0.00065495 0.0005732 0.00057205 0.00048135 0.0005791 0.00050095 0.0005928 0.0004328 0.0004408 0.00058675 0.0006898 0.0005555 0.00066855 0.00052905 0.00077015 0.0004228 0.00051375 0.0006406 0.0006519 0.00035315 0.0005294 0.0005651 0.0005821 0.000637 0.00057065 0.0004824 0.00061095 0.0005849 0.0005056 0.0006793 0.00060385 0.0004108 0.0005287 0.00053745 0.0007059 0.0006219 0.00070435 0.0006381 0.00044665 0.00044675 0.00037435 0.00058005 0.00048205 0.00053215 0.000582 0.00059965 0.0003744 0.00057715 0.00055175 0.00061895 0.00073065 0.00053 0.00045905 0.0006037 0.0003894 0.0005847 0.0005393 0.0004107 0.000551 0.00053845 0.00052885 0.00052875 0.0005298 0.0004903 0.00062245 0.00065875 0.00057405 0.0004979 0.00070215 0.00070495 0.000585 0.000611 0.00060905 0.00056495 0.00060395 0.00062195 0.00064255 0.00063355 0.0005907 0.00066915 0.000477 0.00062205 0.0005101 0.00068395 0.00053945 0.00064775 0.0004954 0.0005118 0.00067225 0.0006271 0.0003613 0.0004936 0.00044645 0.00067815 0.00038235
37 0.0005826 0.0004044 0.0002765 0.0005601 0.0004904 0.000424 0.00029195 0.00044605 0.00046625 0.0007052 0.00073145 0.0005498 0.00055805 0.00050465 0.0002638 0.0002726 0.00063715 0.00055635 0.0005887 0.0003743 0.0003748 0.0008079 0.0005194 0.00056995 0.0003265 0.0002582 0.00038195 0.00052185 0.0002358 0.0003871 0.0003572 0.00041485 0.00073505 0.0006169 0.00053845 0.00043415 0.0006219 0.0004714 0.0004185 0.00034155 0.00061345 0.00067385 0.00078295 0.0003882 0.00052185 0.00051775 0.0003264 0.0003312 0.0007783 0.0003815 0.0004377 0.0002926 0.00055245 0.00051345 0.00059635 0.0002702 0.00055275 0.00038705 0.0002746 0.0006168 0.0004716 0.0005607 0.00054975 0.00054975 0.00041325 0.00051475 0.0003764 0.0005274 0.000346 0.0006271 0.00053465 0.0005955 0.0003872 0.00023585 0.0005658 0.0003005 0.00073515 0.00023585 0.0003029 0.0003767 0.00040025 0.0004043 0.0006754 0.0004372 0.0004799 0.00028635 0.00033095 0.000258 0.0006633 0.0006601 0.00044145 0.00054195 0.0007914 0.00066215 0.000695 0.00056225 0.0007616
38 0.0004622 0.00040555 0.00030005 0.00050855 0.000443 0.00055485 0.0004497 0.0005758 0.00052355 0.0006214 0.00066365 0.0004866 0.0004384 0.00048815 0.00038925 0.0005429 0.0004186 0.0006724 0.00051635 0.00043945 0.00052705 0.00076445 0.0005312 0.0004715 0.00041745 0.00031735 0.00039635 0.00054785 0.00033125 0.00051745 0.0004724 0.0003512 0.00062425 0.00060765 0.0005074 0.00040385 0.00070435 0.0004185 0.0005373 0.0004941 0.00057745 0.0006463 0.0007616 0.00042455 0.00054785 0.00041345 0.00041735 0.0003352 0.00076555 0.00042135 0.00051665 0.00033135 0.0004206 0.00062555 0.00058905 0.00043235 0.0006767 0.00051725 0.0004533 0.00060755 0.0004946 0.00048235 0.00051865 0.00051865 0.00055925 0.00046515 0.00043465 0.00044095 0.00038895 0.0006231 0.0002877 0.0005128 0.00051755 0.0003313 0.00043695 0.0004266 0.00062435 0.00041855 0.0003 0.00052205 0.00040445 0.00040545 0.00061605 0.0003541 0.0005716 0.0002884 0.00039115 0.0004044 0.0006509 0.0006558 0.00040825 0.0003927 0.00076425 0.00065095 0.00059955 0.0004502 0.00076515
39 0.0006468 0.0004294 0.00036885 0.0005392 0.0005073 0.00048505 0.00036615 0.00052095 0.00047905 0.00070835 0.0007347 0.00054545 0.0005442 0.0005415 0.0003681 0.0003769 0.00061205 0.0005753 0.00061005 0.0003746 0.0003744 0.00080275 0.0005695 0.00062735 0.00041885 0.0003638 0.00044845 0.0005722 0.00034165 0.0004493 0.00042745 0.00048655 0.00069985 0.0006331 0.00058755 0.00046045 0.0006381 0.00034155 0.0004941 0.0006821 0.00063805 0.00068065 0.0007778 0.00049155 0.0005722 0.0005588 0.00041875 0.00039795 0.00077305 0.000448 0.00049975 0.00036685 0.00052735 0.0005719 0.00060135 0.0003444 0.00060185 0.00044905 0.0003792 0.000633 0.00046375 0.00059235 0.00059885 0.00059885 0.0004383 0.00053925 0.0004027 0.0004936 0.00041675 0.0005718 0.0005986 0.00053525 0.0004494 0.0003417 0.00059395 0.00040385 0.00069995 0.0003416 0.00037975 0.0004027 0.00045035 0.00042935 0.00067025 0.00051115 0.00050725 0.00039065 0.00040265 0.0003635 0.0006341 0.00060495 0.00041275 0.0005532 0.00079465 0.00063295 0.0007147 0.00051715 0.00076475
40 0.00046615 0.0005485 0.00055815 0.00049345 0.00049735 0.0005341 0.0005756 0.00052595 0.00057495 0.0003982 0.00038915 0.0004584 0.00052835 0.00049435 0.00061615 0.0006375 0.00061455 0.0004797 0.00048335 0.00056725 0.00065185 0.0003723 0.00048845 0.0004883 0.00055585 0.0005447 0.00053545 0.0004506 0.0005292 0.00059405 0.00053785 0.0005769 0.0005371 0.0003887 0.00045345 0.00045485 0.00044665 0.00061345 0.00057745 0.00063805 0.0007068 0.00043095 0.0003944 0.0005688 0.00045075 0.00035425 0.00055575 0.00052395 0.00040285 0.00055695 0.0005431 0.00052685 0.00060325 0.00052565 0.0004333 0.00059545 0.0004848 0.00059385 0.0005486 0.00038875 0.0004839 0.00042275 0.0004535 0.0004535 0.0005699 0.0004153 0.00054565 0.00057495 0.0005099 0.000475 0.00054435 0.00058975 0.00059415 0.00052925 0.00050175 0.00055615 0.00053705 0.0006135 0.00056205 0.00063005 0.00051515 0.0005484 0.0004117 0.0004448 0.0004967 0.0005477 0.0004674 0.00062875 0.00046695 0.00048855 0.00060015 0.00052465 0.0003631 0.0004669 0.00036325 0.00056605 0.00039345
41 0.0005293 0.0006271 0.00060225 0.00050415 0.0004438 0.00044665 0.000616 0.00058815 0.00059745 0.00033735 0.00031505 0.0005419 0.00066195 0.0004895 0.0007179 0.00070415 0.00073305 0.00045255 0.0004267 0.0005758 0.00067565 0.00025865 0.0004665 0.00056345 0.0005863 0.000578 0.00052545 0.0004165 0.00057435 0.0005156 0.0006054 0.00070155 0.00050535 0.00037305 0.0004687 0.00055865 0.00044675 0.00067385 0.0006463 0.00068065 0.00043095 0.0005155 0.0003049 0.00066625 0.0004165 0.00053155 0.0005862 0.00052285 0.0003133 0.00054695 0.00044055 0.00055675 0.00069115 0.00056135 0.0004235 0.00065245 0.00045675 0.0005154 0.0006112 0.0003729 0.0005396 0.00037535 0.0004606 0.0004606 0.0006134 0.00045235 0.0005829 0.0006305 0.0004578 0.00042295 0.00064565 0.00064645 0.0005157 0.0005744 0.00048675 0.0006489 0.0005055 0.0006739 0.00058485 0.00068255 0.00046155 0.000627 0.0003663 0.00057755 0.00050895 0.00062235 0.000531 0.0006773 0.00042475 0.00041765 0.00058635 0.0004782 0.00027535 0.0004247 0.0003752 0.0006454 0.0003298
42 0.00047245 0.0008111 0.0007788 0.00057905 0.0006611 0.0006348 0.0007344 0.00049245 0.0007174 0.00020245 0.0001772 0.00061455 0.0007892 0.00053945 0.0007994 0.0007474 0.00083145 0.00036845 0.0003951 0.00077335 0.00077235 5.1e-05 0.0004207 0.00046035 0.00070505 0.00078735 0.000645 0.00041825 0.0007843 0.00066875 0.00074145 0.00079635 0.00046285 0.00037435 0.00044535 0.0007314 0.00037435 0.00078295 0.0007616 0.0007778 0.0003944 0.0003049 0.0001018 0.0007491 0.0004177 0.00056415 0.00070495 0.0007144 6.455e-05 0.0006587 0.0006147 0.0007541 0.00082005 0.0004509 0.0004208 0.00074955 0.0003956 0.00066855 0.0007231 0.00037425 0.00075075 0.00049035 0.0004343 0.00043415 0.00075915 0.00052515 0.0007945 0.00076035 0.0007114 0.0004122 0.00071695 0.00080055 0.00066885 0.00078435 0.0006617 0.0007654 0.00046295 0.000783 0.0007614 0.0007933 0.00063995 0.000811 0.0002524 0.00062095 0.00049405 0.0008041 0.0007405 0.0007858 0.00042945 0.00040705 0.0007505 0.0005956 6.84e-05 0.00042815 0.00023805 0.0007757 8.175e-05
