 slim_337547976 slim_337548117 slim_337548078 slim_337547927 slim_337548084 slim_337548116 slim_337548000 slim_337547918 slim_337547342 slim_337547939 slim_337548079 slim_337548015 slim_337547966 slim_337547979 slim_337548099 slim_337547915 slim_337548071 slim_337547798 slim_337548126 slim_337548066 slim_337548008 slim_337548014 slim_337548033 slim_337547880 slim_337547934 slim_337548046 slim_337547802 slim_337548039 slim_337547727 slim_337548052 slim_337548108 slim_337547807 slim_337548058 slim_337547764 slim_337548016 slim_337548093 slim_337548111 slim_337548061 slim_337548032 slim_337548051 slim_337548112 slim_337548019 slim_337548115 slim_337547855 slim_337548106 slim_337548074 slim_337547968 slim_337547942 slim_337548122 slim_337547954 slim_337547972 slim_337548048 slim_337548059 slim_337548038 slim_337548075 slim_337548120 slim_337548130 slim_337548036 slim_337548083 slim_337547818 slim_337548109 slim_337548077 slim_337547881 slim_337548105 slim_337548034 slim_337548076 slim_337548095 slim_337547882 slim_337548113 slim_337548087 slim_337548104 slim_337548053 slim_337548085 slim_337548096 slim_337548100 slim_337548125 slim_337548088 slim_337548091 slim_337548107 slim_337547902 slim_337548118 slim_337548123 slim_337548128 slim_337548131 slim_337548056 slim_337548067 slim_337548098 slim_337548127 slim_337548017 slim_337548124 slim_337548121 slim_337547962 slim_337548103 slim_337547982 slim_337548062 slim_337547995 slim_337547924
10 5.765e-05 5.91e-05 5.575e-05 5.765e-05 5.905e-05 5.965e-05 5.53e-05 5.72e-05 5.98e-05 5.86e-05 0.0001076 5.835e-05 5.99e-05 5.565e-05 5.705e-05 5.69e-05 5.85e-05 5.7e-05 5.75e-05 6.025e-05 6.01e-05 5.695e-05 5.735e-05 5.63e-05 5.935e-05 5.545e-05 5.635e-05 5.99e-05 5.61e-05 5.875e-05 5.9e-05 5.665e-05 5.925e-05 5.855e-05 5.545e-05 5.755e-05 5.425e-05 5.665e-05 5.715e-05 5.65e-05 5.765e-05 5.52e-05 6.055e-05 5.615e-05 5.845e-05 5.6e-05 5.805e-05 6.07e-05 5.43e-05 5.885e-05 5.835e-05 5.55e-05 5.855e-05 5.78e-05 6.07e-05 5.93e-05 5.835e-05 5.885e-05 5.83e-05 6.01e-05 5.92e-05 5.88e-05 5.89e-05 5.67e-05 5.84e-05 5.965e-05 6.01e-05 6.01e-05 5.625e-05 6.045e-05 6.075e-05 5.92e-05 5.84e-05 5.8e-05 5.845e-05 5.805e-05 5.835e-05 5.655e-05 5.925e-05 5.56e-05 5.735e-05 5.57e-05 6e-05 5.8e-05 5.745e-05 6.03e-05 5.565e-05 5.92e-05 5.79e-05 5.72e-05 5.73e-05 5.995e-05 5.91e-05 5.895e-05 5.79e-05 5.55e-05 6.005e-05
11 5.245e-05 5.57e-05 5.685e-05 5.48e-05 5.42e-05 6.015e-05 5.485e-05 6.1e-05 5.645e-05 5.79e-05 5.835e-05 0.0001028 6.02e-05 5.765e-05 5.45e-05 5.44e-05 5.605e-05 5.71e-05 5.645e-05 5.72e-05 5.34e-05 5.82e-05 5.19e-05 5.75e-05 5.57e-05 5.765e-05 5.56e-05 5.385e-05 5.555e-05 5.72e-05 5.605e-05 6.005e-05 5.39e-05 5.555e-05 5.915e-05 5.695e-05 5.835e-05 5.56e-05 5.655e-05 5.445e-05 5.9e-05 5.635e-05 5.7e-05 5.695e-05 5.79e-05 6.065e-05 5.225e-05 5.91e-05 6.005e-05 5.89e-05 5.225e-05 5.955e-05 5.17e-05 5.23e-05 5.97e-05 6.075e-05 5.705e-05 5.91e-05 5.32e-05 5.65e-05 5.82e-05 5.25e-05 5.55e-05 5.67e-05 5.34e-05 5.405e-05 6.065e-05 5.34e-05 5.76e-05 5.89e-05 5.915e-05 5.53e-05 5.95e-05 5.44e-05 5.84e-05 5.255e-05 5.56e-05 5.41e-05 5.585e-05 5.93e-05 5.665e-05 5.525e-05 5.705e-05 5.84e-05 5.74e-05 5.615e-05 5.77e-05 5.555e-05 5.535e-05 5.71e-05 5.35e-05 5.345e-05 6.08e-05 5.84e-05 5.78e-05 5.655e-05 5.555e-05
12 6.525e-05 5.985e-05 6.075e-05 6.295e-05 5.935e-05 5.035e-05 6.325e-05 5.385e-05 5.125e-05 5.445e-05 5.99e-05 6.02e-05 9.19e-05 6.17e-05 6.33e-05 6.305e-05 5.895e-05 6.155e-05 6.04e-05 5.395e-05 5.54e-05 5.575e-05 6.45e-05 6.025e-05 5.555e-05 6.17e-05 6.325e-05 5.45e-05 6.255e-05 5.525e-05 5.93e-05 5.4e-05 5.97e-05 5.96e-05 5.905e-05 5.935e-05 5.985e-05 6.385e-05 5.625e-05 6.35e-05 5.865e-05 6.41e-05 4.975e-05 6.045e-05 5.56e-05 5.835e-05 6e-05 5.485e-05 5.945e-05 5.475e-05 6.51e-05 5.91e-05 6.03e-05 6.47e-05 5.365e-05 5.025e-05 5.875e-05 5.39e-05 6.465e-05 5.015e-05 5.395e-05 6.04e-05 5.99e-05 5.59e-05 6.425e-05 5.5e-05 5.07e-05 5.54e-05 5.64e-05 5.035e-05 5.49e-05 5.865e-05 5.78e-05 6.325e-05 5.72e-05 6.465e-05 5.985e-05 6.385e-05 5.96e-05 5.915e-05 5.835e-05 6.355e-05 5.485e-05 5.935e-05 6.175e-05 5.74e-05 6.175e-05 5.99e-05 6.37e-05 5.775e-05 5.945e-05 5.44e-05 5.46e-05 5.34e-05 6e-05 6.08e-05 5.5e-05
13 4.1e-05 5.9e-05 5.865e-05 3.805e-05 5.875e-05 7.36e-05 3.72e-05 7.505e-05 7.48e-05 7.66e-05 5.565e-05 5.765e-05 6.17e-05 6.83e-05 3.77e-05 3.755e-05 5.515e-05 3.495e-05 5.915e-05 7.65e-05 7.58e-05 7.635e-05 4.07e-05 5.835e-05 5.875e-05 3.465e-05 3.78e-05 7.575e-05 3.53e-05 4.415e-05 5.845e-05 4.08e-05 5.875e-05 5.76e-05 5.53e-05 5.95e-05 5.565e-05 3.78e-05 7.585e-05 3.76e-05 5.6e-05 3.78e-05 7.63e-05 5.87e-05 7.63e-05 5.675e-05 5.785e-05 7.715e-05 5.545e-05 7.765e-05 4.14e-05 5.53e-05 5.775e-05 4.08e-05 6.64e-05 7.765e-05 5.825e-05 7.75e-05 4.085e-05 7.62e-05 5.58e-05 5.83e-05 5.88e-05 7.57e-05 4.125e-05 7.57e-05 6.24e-05 7.58e-05 7.525e-05 7.645e-05 7.72e-05 5.915e-05 5.715e-05 3.79e-05 5.615e-05 4.105e-05 5.86e-05 3.81e-05 5.885e-05 5.57e-05 5.73e-05 3.75e-05 7.645e-05 6.015e-05 3.485e-05 5.99e-05 3.43e-05 5.915e-05 3.845e-05 5.535e-05 5.505e-05 7.55e-05 7.795e-05 7.53e-05 6.02e-05 5.845e-05 7.605e-05
14 3.615e-05 5.66e-05 5.69e-05 3.68e-05 5.57e-05 7.51e-05 3.73e-05 7.68e-05 7.345e-05 7.64e-05 5.705e-05 5.45e-05 6.33e-05 3.77e-05 6.99e-05 3.515e-05 5.345e-05 3.52e-05 5.73e-05 7.575e-05 7.405e-05 7.575e-05 3.615e-05 5.65e-05 5.65e-05 3.76e-05 3.9e-05 7.4e-05 3.585e-05 4.415e-05 5.795e-05 4.495e-05 5.605e-05 5.66e-05 5.665e-05 5.71e-05 5.695e-05 3.665e-05 7.59e-05 3.575e-05 5.865e-05 3.87e-05 7.57e-05 5.78e-05 7.55e-05 5.955e-05 5.385e-05 7.705e-05 5.885e-05 7.655e-05 3.805e-05 5.84e-05 5.47e-05 3.68e-05 6.75e-05 7.785e-05 5.645e-05 7.69e-05 3.595e-05 7.58e-05 5.595e-05 5.505e-05 5.625e-05 7.545e-05 3.87e-05 7.335e-05 6.385e-05 7.405e-05 7.42e-05 7.675e-05 7.71e-05 5.56e-05 5.69e-05 3.765e-05 5.625e-05 3.72e-05 5.65e-05 3.73e-05 5.755e-05 5.65e-05 5.605e-05 3.77e-05 7.545e-05 5.92e-05 3.57e-05 5.8e-05 3.775e-05 5.67e-05 3.62e-05 5.735e-05 5.52e-05 7.425e-05 7.8e-05 7.545e-05 5.795e-05 5.645e-05 7.515e-05
15 3.6e-05 5.625e-05 5.665e-05 3.65e-05 5.53e-05 7.485e-05 3.725e-05 7.665e-05 7.31e-05 7.6e-05 5.69e-05 5.44e-05 6.305e-05 3.755e-05 3.515e-05 6.96e-05 5.33e-05 3.515e-05 5.695e-05 7.535e-05 7.385e-05 7.56e-05 3.6e-05 5.645e-05 5.615e-05 3.745e-05 3.87e-05 7.37e-05 3.57e-05 4.385e-05 5.765e-05 4.48e-05 5.575e-05 5.62e-05 5.65e-05 5.695e-05 5.68e-05 3.65e-05 7.57e-05 3.54e-05 5.84e-05 3.855e-05 7.54e-05 5.75e-05 7.535e-05 5.94e-05 5.365e-05 7.67e-05 5.87e-05 7.64e-05 3.775e-05 5.825e-05 5.46e-05 3.66e-05 6.72e-05 7.76e-05 5.62e-05 7.66e-05 3.55e-05 7.545e-05 5.58e-05 5.47e-05 5.61e-05 7.52e-05 3.83e-05 7.29e-05 6.36e-05 7.385e-05 7.395e-05 7.64e-05 7.675e-05 5.545e-05 5.665e-05 3.745e-05 5.6e-05 3.685e-05 5.615e-05 3.7e-05 5.715e-05 5.635e-05 5.6e-05 3.765e-05 7.52e-05 5.89e-05 3.555e-05 5.76e-05 3.76e-05 5.635e-05 3.595e-05 5.705e-05 5.5e-05 7.39e-05 7.775e-05 7.53e-05 5.77e-05 5.64e-05 7.48e-05
16 7.23e-05 5.74e-05 5.815e-05 5.45e-05 5.68e-05 4.125e-05 7.375e-05 4.3e-05 5.835e-05 4.26e-05 5.85e-05 5.605e-05 5.895e-05 5.515e-05 5.345e-05 5.33e-05 6.93e-05 3.49e-05 5.84e-05 4.165e-05 3.99e-05 4.18e-05 7.275e-05 3.97e-05 7.535e-05 5.54e-05 7.48e-05 4.025e-05 5.365e-05 5.68e-05 5.85e-05 5.77e-05 5.67e-05 5.585e-05 3.94e-05 5.855e-05 5.84e-05 5.44e-05 4.22e-05 5.38e-05 5.94e-05 7.49e-05 5.97e-05 5.89e-05 4.125e-05 6.07e-05 5.55e-05 4.265e-05 6.005e-05 4.255e-05 5.89e-05 5.93e-05 5.615e-05 7.305e-05 4.21e-05 6.19e-05 5.75e-05 4.32e-05 5.38e-05 5.98e-05 5.665e-05 5.61e-05 5.745e-05 4.195e-05 7.45e-05 3.895e-05 4.145e-05 3.99e-05 4.045e-05 6.04e-05 4.27e-05 7.415e-05 3.975e-05 4.025e-05 3.875e-05 7.3e-05 5.745e-05 7.335e-05 5.82e-05 3.96e-05 5.78e-05 7.405e-05 4.105e-05 6.04e-05 3.505e-05 5.895e-05 5.52e-05 5.72e-05 5.38e-05 5.84e-05 5.645e-05 4.04e-05 4.4e-05 4.15e-05 5.89e-05 5.82e-05 4.12e-05
17 7e-05 5.945e-05 5.94e-05 3.585e-05 5.87e-05 5.45e-05 6.88e-05 4.705e-05 7.455e-05 4.805e-05 5.7e-05 5.71e-05 6.155e-05 3.495e-05 3.52e-05 3.515e-05 3.49e-05 1.4e-06 5.99e-05 4.765e-05 4.55e-05 4.735e-05 6.995e-05 2.785e-05 8.87e-05 3.455e-05 6.965e-05 4.59e-05 3.39e-05 4.355e-05 6.005e-05 4.225e-05 5.85e-05 7.12e-05 2.515e-05 5.975e-05 5.68e-05 3.615e-05 4.68e-05 3.61e-05 5.88e-05 6.95e-05 7.695e-05 5.97e-05 4.73e-05 5.935e-05 5.705e-05 4.88e-05 5.865e-05 4.815e-05 5.56e-05 5.84e-05 5.72e-05 7.03e-05 3.705e-05 7.86e-05 5.81e-05 4.845e-05 3.895e-05 7.645e-05 5.405e-05 5.725e-05 5.925e-05 4.64e-05 7.145e-05 4.54e-05 3.275e-05 4.55e-05 4.615e-05 7.785e-05 4.885e-05 7.645e-05 2.575e-05 2.145e-05 2.55e-05 7.055e-05 5.935e-05 6.8e-05 5.98e-05 2.49e-05 5.78e-05 6.91e-05 4.74e-05 6.11e-05 1.55e-06 6.045e-05 3.5e-05 5.94e-05 3.58e-05 5.765e-05 5.49e-05 4.565e-05 4.94e-05 4.605e-05 6.02e-05 5.92e-05 4.645e-05
18 5.445e-05 5.525e-05 5.49e-05 5.73e-05 5.52e-05 5.945e-05 5.62e-05 5.95e-05 5.7e-05 5.525e-05 5.75e-05 5.645e-05 6.04e-05 5.915e-05 5.73e-05 5.695e-05 5.84e-05 5.99e-05 0.0001066 5.695e-05 5.805e-05 5.685e-05 5.4e-05 5.62e-05 5.61e-05 5.9e-05 5.665e-05 5.72e-05 5.86e-05 5.845e-05 5.655e-05 6.015e-05 5.61e-05 5.59e-05 5.825e-05 5.67e-05 5.735e-05 5.835e-05 5.765e-05 5.695e-05 5.8e-05 5.75e-05 5.81e-05 5.56e-05 5.81e-05 5.925e-05 5.525e-05 5.72e-05 5.75e-05 5.865e-05 5.57e-05 5.86e-05 5.655e-05 5.47e-05 5.9e-05 5.945e-05 5.695e-05 5.845e-05 5.47e-05 5.835e-05 5.965e-05 5.625e-05 5.585e-05 5.72e-05 5.475e-05 5.655e-05 5.985e-05 5.805e-05 5.595e-05 5.77e-05 5.725e-05 5.565e-05 5.93e-05 5.87e-05 5.865e-05 5.41e-05 5.455e-05 5.67e-05 5.57e-05 5.82e-05 5.745e-05 5.65e-05 5.69e-05 5.735e-05 6.035e-05 5.69e-05 5.92e-05 5.55e-05 5.745e-05 5.775e-05 5.855e-05 5.77e-05 5.85e-05 5.89e-05 5.715e-05 5.545e-05 5.755e-05
19 0.00010355 5.415e-05 5.865e-05 7.42e-05 5.455e-05 2.03e-05 0.0001043 1.225e-05 3.915e-05 7.7e-06 6.025e-05 5.72e-05 5.395e-05 7.65e-05 7.575e-05 7.535e-05 4.165e-05 4.765e-05 5.695e-05 9.7e-06 9.55e-06 1.095e-05 0.00010215 2.93e-05 8.68e-05 7.64e-05 0.0001032 7.25e-06 7.67e-05 6.945e-05 5.415e-05 7.165e-05 5.445e-05 6.755e-05 3.085e-05 5.855e-05 6.025e-05 7.645e-05 1.26e-05 7.535e-05 5.555e-05 0.0001053 3.79e-05 5.74e-05 9.4e-06 6.01e-05 5.555e-05 5.2e-06 5.985e-05 1.13e-05 8.865e-05 5.81e-05 5.73e-05 0.0001023 1.71e-05 4.235e-05 5.82e-05 9.8e-06 7.4e-05 4.07e-05 5.91e-05 5.695e-05 5.435e-05 1.22e-05 0.0001006 7.2e-06 2.185e-05 9.55e-06 1.175e-05 3.805e-05 5.25e-06 7.445e-05 3.085e-05 6.095e-05 2.975e-05 0.00010225 5.5e-05 0.0001038 5.35e-05 3.09e-05 5.88e-05 0.0001046 7e-06 5.735e-05 4.805e-05 5.535e-05 7.655e-05 5.425e-05 7.585e-05 5.53e-05 5.88e-05 7.9e-06 9.8e-06 1.1e-05 5.9e-05 5.885e-05 7.85e-06
20 0.00010245 5.71e-05 5.92e-05 7.25e-05 5.525e-05 2.41e-05 0.0001042 1.51e-05 4.055e-05 1.045e-05 6.01e-05 5.34e-05 5.54e-05 7.58e-05 7.405e-05 7.385e-05 3.99e-05 4.55e-05 5.805e-05 9.55e-06 9e-06 1.02e-05 0.00010135 2.965e-05 8.71e-05 7.585e-05 0.0001031 5.95e-06 7.435e-05 6.955e-05 5.375e-05 7.29e-05 5.21e-05 6.82e-05 3.06e-05 5.915e-05 6.01e-05 7.46e-05 1.04e-05 7.38e-05 5.935e-05 0.0001052 3.955e-05 5.775e-05 9.7e-06 6.175e-05 5.38e-05 1.18e-05 6.135e-05 1.07e-05 8.58e-05 6.065e-05 5.34e-05 0.000101 2.155e-05 4.42e-05 5.9e-05 1.22e-05 7.315e-05 3.93e-05 5.875e-05 5.4e-05 5.705e-05 1.065e-05 0.00010045 4.95e-06 2.585e-05 4.6e-06 1.295e-05 4.16e-05 1.185e-05 7.53e-05 3.105e-05 5.73e-05 3e-05 0.0001012 5.715e-05 0.00010205 5.57e-05 3.08e-05 5.9e-05 0.00010445 8.1e-06 5.895e-05 4.575e-05 5.595e-05 7.585e-05 5.665e-05 7.435e-05 5.71e-05 5.45e-05 5.95e-06 1.425e-05 1.01e-05 5.97e-05 5.92e-05 8.55e-06
21 0.0001041 5.8e-05 5.595e-05 7.52e-05 5.75e-05 2.39e-05 0.00010445 1.155e-05 4.27e-05 9.75e-06 5.695e-05 5.82e-05 5.575e-05 7.635e-05 7.575e-05 7.56e-05 4.18e-05 4.735e-05 5.685e-05 1.095e-05 1.02e-05 1.51e-05 0.0001037 2.63e-05 8.865e-05 7.625e-05 0.00010435 1.05e-05 7.64e-05 7.1e-05 5.53e-05 7.205e-05 5.535e-05 6.925e-05 2.755e-05 5.75e-05 5.7e-05 7.54e-05 1.035e-05 7.56e-05 5.885e-05 0.0001044 4.185e-05 5.54e-05 8.65e-06 5.83e-05 5.69e-05 1.185e-05 5.675e-05 9.25e-06 8.985e-05 5.76e-05 5.825e-05 0.00010355 2.22e-05 4.195e-05 5.865e-05 1.065e-05 7.485e-05 4.23e-05 6.035e-05 5.835e-05 5.785e-05 1e-05 0.0001032 8.75e-06 2.555e-05 1.02e-05 9.85e-06 4.2e-05 1.19e-05 7.575e-05 3.005e-05 6.155e-05 2.985e-05 0.00010385 5.74e-05 0.0001048 5.72e-05 2.765e-05 5.875e-05 0.0001047 9.3e-06 5.7e-05 4.775e-05 5.81e-05 7.64e-05 5.775e-05 7.615e-05 5.795e-05 5.95e-05 1.14e-05 1.135e-05 1.055e-05 5.765e-05 5.59e-05 1.205e-05
22 3.05e-06 5.305e-05 5.48e-05 3.685e-05 5.225e-05 9.485e-05 6.5e-06 0.0001067 7.07e-05 0.00010305 5.735e-05 5.19e-05 6.45e-05 4.07e-05 3.615e-05 3.6e-05 7.275e-05 6.995e-05 5.4e-05 0.00010215 0.00010135 0.0001037 3.7e-06 8.575e-05 2.39e-05 4.05e-05 7.65e-06 0.0001008 3.795e-05 4.415e-05 5.455e-05 4.78e-05 5.23e-05 4.155e-05 8.85e-05 5.485e-05 5.72e-05 3.74e-05 0.00010445 3.6e-05 5.755e-05 7.95e-06 7.31e-05 5.53e-05 0.00010325 5.99e-05 5.04e-05 0.00010335 5.92e-05 0.0001045 2.005e-05 5.855e-05 5.2e-05 3.05e-06 9.62e-05 7.655e-05 5.505e-05 0.00010475 3.385e-05 7.375e-05 5.76e-05 5.235e-05 5.275e-05 0.0001039 4.5e-06 9.985e-05 9.41e-05 0.00010135 0.00010265 7.4e-05 0.0001034 3.56e-05 8.87e-05 5.335e-05 8.75e-05 3.4e-06 5.295e-05 5.85e-06 5.36e-05 8.845e-05 5.5e-05 6.8e-06 0.00010195 5.67e-05 7.045e-05 5.41e-05 4.075e-05 5.33e-05 3.725e-05 5.635e-05 5.48e-05 0.00010145 0.00010575 0.0001043 5.61e-05 5.45e-05 0.00010215
23 8.515e-05 5.76e-05 5.465e-05 5.76e-05 5.75e-05 4.04e-05 8.65e-05 2.805e-05 5.9e-05 2.785e-05 5.63e-05 5.75e-05 6.025e-05 5.835e-05 5.65e-05 5.645e-05 3.97e-05 2.785e-05 5.62e-05 2.93e-05 2.965e-05 2.63e-05 8.575e-05 4.72e-05 8.8e-05 5.805e-05 8.81e-05 2.9e-05 5.785e-05 5.895e-05 5.855e-05 5.94e-05 5.82e-05 6.945e-05 2.605e-05 5.615e-05 5.61e-05 5.66e-05 2.72e-05 5.66e-05 5.94e-05 8.675e-05 5.975e-05 5.565e-05 2.755e-05 5.8e-05 5.64e-05 2.98e-05 5.625e-05 2.805e-05 7.255e-05 5.74e-05 5.75e-05 8.615e-05 3.025e-05 5.88e-05 5.745e-05 2.815e-05 5.53e-05 6e-05 5.935e-05 5.775e-05 5.725e-05 2.685e-05 8.75e-05 2.865e-05 3.03e-05 2.965e-05 2.515e-05 5.97e-05 2.985e-05 7.39e-05 2.825e-05 4.405e-05 2.81e-05 8.655e-05 5.69e-05 8.815e-05 5.835e-05 2.585e-05 5.75e-05 8.67e-05 2.895e-05 5.735e-05 2.845e-05 5.94e-05 5.84e-05 5.745e-05 5.705e-05 5.89e-05 5.95e-05 2.96e-05 2.845e-05 2.95e-05 5.64e-05 5.43e-05 2.98e-05
24 2.425e-05 5.545e-05 5.685e-05 5.65e-05 5.44e-05 7.755e-05 2.62e-05 8.98e-05 5.42e-05 8.755e-05 5.935e-05 5.57e-05 5.555e-05 5.875e-05 5.65e-05 5.615e-05 7.535e-05 8.87e-05 5.61e-05 8.68e-05 8.71e-05 8.865e-05 2.39e-05 8.8e-05 4.56e-05 5.86e-05 2.665e-05 8.625e-05 5.775e-05 5.645e-05 5.65e-05 5.855e-05 5.55e-05 4.38e-05 8.985e-05 5.675e-05 5.925e-05 5.755e-05 8.93e-05 5.605e-05 5.865e-05 2.75e-05 5.445e-05 5.76e-05 8.83e-05 5.97e-05 5.475e-05 8.81e-05 5.995e-05 8.85e-05 4.015e-05 5.94e-05 5.58e-05 2.43e-05 8.905e-05 5.665e-05 5.69e-05 8.81e-05 5.39e-05 5.505e-05 5.6e-05 5.57e-05 5.61e-05 8.885e-05 2.46e-05 8.59e-05 8.85e-05 8.71e-05 8.8e-05 5.54e-05 8.815e-05 3.725e-05 8.885e-05 7.255e-05 8.79e-05 2.36e-05 5.54e-05 2.615e-05 5.625e-05 8.985e-05 5.695e-05 2.65e-05 8.725e-05 5.77e-05 8.915e-05 5.505e-05 5.88e-05 5.585e-05 5.685e-05 5.735e-05 5.765e-05 8.655e-05 8.92e-05 8.82e-05 5.74e-05 5.75e-05 8.745e-05
25 4.08e-05 5.885e-05 5.85e-05 3.77e-05 5.86e-05 7.36e-05 3.7e-05 7.49e-05 7.465e-05 7.65e-05 5.545e-05 5.765e-05 6.17e-05 3.465e-05 3.76e-05 3.745e-05 5.54e-05 3.455e-05 5.9e-05 7.64e-05 7.585e-05 7.625e-05 4.05e-05 5.805e-05 5.86e-05 6.81e-05 3.78e-05 7.58e-05 3.56e-05 4.43e-05 5.835e-05 4.08e-05 5.88e-05 5.78e-05 5.57e-05 5.935e-05 5.545e-05 3.815e-05 7.59e-05 3.735e-05 5.58e-05 3.775e-05 7.62e-05 5.875e-05 7.62e-05 5.655e-05 5.765e-05 7.705e-05 5.545e-05 7.755e-05 4.12e-05 5.515e-05 5.775e-05 4.08e-05 6.62e-05 7.755e-05 5.81e-05 7.74e-05 4.065e-05 7.605e-05 5.575e-05 5.81e-05 5.865e-05 7.555e-05 4.13e-05 7.575e-05 6.24e-05 7.585e-05 7.53e-05 7.635e-05 7.71e-05 5.9e-05 5.71e-05 3.825e-05 5.655e-05 4.105e-05 5.845e-05 3.805e-05 5.89e-05 5.56e-05 5.71e-05 3.725e-05 7.635e-05 6.005e-05 3.53e-05 5.995e-05 3.46e-05 5.9e-05 3.835e-05 5.515e-05 5.5e-05 7.555e-05 7.785e-05 7.515e-05 6.005e-05 5.83e-05 7.59e-05
26 8.75e-06 5.625e-05 5.71e-05 3.785e-05 5.55e-05 9.4e-05 6.95e-06 0.00010525 7.265e-05 0.00010355 5.635e-05 5.56e-05 6.325e-05 3.78e-05 3.9e-05 3.87e-05 7.48e-05 6.965e-05 5.665e-05 0.0001032 0.0001031 0.00010435 7.65e-06 8.81e-05 2.665e-05 3.78e-05 1.21e-05 0.0001023 3.81e-05 4.4e-05 5.47e-05 4.405e-05 5.45e-05 4.285e-05 8.77e-05 5.795e-05 5.625e-05 3.94e-05 0.00010475 3.805e-05 5.55e-05 7.85e-06 7.39e-05 5.605e-05 0.0001041 5.745e-05 5.485e-05 0.00010435 5.63e-05 0.00010565 2.405e-05 5.565e-05 5.57e-05 7.2e-06 9.575e-05 7.67e-05 5.76e-05 0.0001054 3.915e-05 7.455e-05 5.75e-05 5.63e-05 5.625e-05 0.0001046 6.45e-06 0.00010185 9.33e-05 0.0001031 0.00010415 7.43e-05 0.0001044 3.985e-05 8.91e-05 5.425e-05 8.805e-05 7.35e-06 5.585e-05 6.45e-06 5.5e-05 8.79e-05 5.675e-05 7.25e-06 0.00010325 5.75e-05 6.99e-05 5.565e-05 3.78e-05 5.655e-05 3.98e-05 5.435e-05 5.495e-05 0.0001027 0.00010635 0.0001041 5.89e-05 5.71e-05 0.00010375
27 0.0001019 5.64e-05 5.85e-05 7.215e-05 5.29e-05 2.34e-05 0.0001037 1.44e-05 3.97e-05 8e-06 5.99e-05 5.385e-05 5.45e-05 7.575e-05 7.4e-05 7.37e-05 4.025e-05 4.59e-05 5.72e-05 7.25e-06 5.95e-06 1.05e-05 0.0001008 2.9e-05 8.625e-05 7.58e-05 0.0001023 6.6e-06 7.475e-05 6.865e-05 5.345e-05 7.23e-05 5.225e-05 6.735e-05 3.04e-05 5.805e-05 5.99e-05 7.46e-05 1.07e-05 7.365e-05 5.87e-05 0.00010475 3.76e-05 5.68e-05 1.02e-05 6.07e-05 5.295e-05 1.1e-05 6.07e-05 1.06e-05 8.63e-05 6.02e-05 5.385e-05 0.0001002 2.17e-05 4.285e-05 5.785e-05 9.5e-06 7.25e-05 3.95e-05 5.84e-05 5.405e-05 5.64e-05 1.06e-05 9.91e-05 4.8e-06 2.51e-05 6.05e-06 1.235e-05 4.065e-05 1.105e-05 7.405e-05 3.04e-05 5.83e-05 2.92e-05 0.00010045 5.63e-05 0.0001017 5.475e-05 3.06e-05 5.825e-05 0.00010395 8.4e-06 5.725e-05 4.615e-05 5.45e-05 7.58e-05 5.595e-05 7.425e-05 5.495e-05 5.54e-05 4.75e-06 1.305e-05 1.03e-05 5.86e-05 5.855e-05 8.5e-06
28 3.83e-05 5.815e-05 5.81e-05 3.635e-05 5.725e-05 7.465e-05 3.735e-05 7.595e-05 7.415e-05 7.71e-05 5.61e-05 5.555e-05 6.255e-05 3.53e-05 3.585e-05 3.57e-05 5.365e-05 3.39e-05 5.86e-05 7.67e-05 7.435e-05 7.64e-05 3.795e-05 5.785e-05 5.775e-05 3.56e-05 3.81e-05 7.475e-05 6.64e-05 4.355e-05 5.895e-05 4.29e-05 5.69e-05 5.78e-05 5.555e-05 5.83e-05 5.585e-05 3.59e-05 7.58e-05 3.585e-05 5.79e-05 3.8e-05 7.635e-05 5.825e-05 7.635e-05 5.845e-05 5.545e-05 7.8e-05 5.78e-05 7.72e-05 3.905e-05 5.75e-05 5.555e-05 3.82e-05 6.765e-05 7.815e-05 5.71e-05 7.75e-05 3.835e-05 7.59e-05 5.555e-05 5.605e-05 5.78e-05 7.555e-05 3.95e-05 7.415e-05 6.34e-05 7.435e-05 7.52e-05 7.74e-05 7.805e-05 5.78e-05 5.685e-05 3.635e-05 5.59e-05 3.86e-05 5.805e-05 3.64e-05 5.835e-05 5.59e-05 5.615e-05 3.755e-05 7.645e-05 5.98e-05 3.385e-05 5.88e-05 3.53e-05 5.825e-05 3.665e-05 5.66e-05 5.375e-05 7.45e-05 7.86e-05 7.48e-05 5.915e-05 5.785e-05 7.56e-05
