 slim_337498121 slim_337498110 slim_337498192 slim_337498258 slim_337498201 slim_337498248 slim_337498382 slim_337498373 slim_337498203 slim_337498317 slim_337498424 slim_337498489 slim_337498430 slim_337498396 slim_337498429 slim_337498405 slim_337498422 slim_337498403 slim_337498499 slim_337498477 slim_337498473 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498494 slim_337498462 slim_337498397 slim_337498459 slim_337498467 slim_337498285 slim_337498574 slim_337498532 slim_337498595 slim_337498557 slim_337498564 slim_337498602 slim_337498626 slim_337498538 slim_337498618 slim_337498600 slim_337498568 slim_337498571 slim_337498613 slim_337498515 slim_337498616 slim_337498556 slim_337498541 slim_337498590 slim_337498542 slim_337498608 slim_337498597 slim_337498601 slim_337498611 slim_337498567 slim_337498513 slim_337498563 slim_337498604 slim_337498518 slim_337498588 slim_337498619 slim_337498523 slim_337498566 slim_337498622 slim_337498548 slim_337498620 slim_337498539 slim_337498594 slim_337498526 slim_337498603 slim_337498576 slim_337498517 slim_337498584 slim_337498536 slim_337498615 slim_337498562 slim_337498552 slim_337498605 slim_337498585 slim_337498510 slim_337498592 slim_337498543 slim_337498522 slim_337498581 slim_337498617 slim_337498586 slim_337498579 slim_337498546 slim_337498553 slim_337498629 slim_337498570 slim_337498531 slim_337498549 slim_337498508 slim_337498628 slim_337498621
10 0.0009771 0.0009093 0.0009051 0.0009277 0.0009587 0.00090195 0.00092545 0.000906 0.00094205 0.0009446 0.0008832 0.0009172 0.0009131 0.0009776 0.00092545 0.0006704 0.0009022 0.0009096 0.00090485 0.00090315 0.00095745 0.00088075 0.0009589 0.0009495 0.00089895 0.00091085 0.00094795 0.0009228 0.0008947 0.00094835 0.0009179 0.0009492 0.00094775 0.00090615 0.00093425 0.00090975 0.0009389 0.0009139 0.000915 0.00066375 0.0009431 0.00094275 0.00092845 0.0006545 0.00091565 0.00090065 0.0009256 0.0009252 0.00092745 0.0009851 0.00090415 0.00088615 0.0009132 0.0009296 0.0009535 0.0009187 0.0009029 0.00091565 0.00092565 0.0009658 0.00088475 0.00090265 0.0009146 0.0009236 0.00092285 0.0009277 0.00089435 0.00092035 0.00090395 0.0009399 0.0009606 0.0008841 0.0008926 0.00091165 0.00098805 0.0009041 0.00091825 0.0009437 0.00095025 0.00090975 0.00089875 0.0007911 0.0009009 0.00088815 0.000937 0.00093605 0.00089835 0.00087945 0.00096645 0.0008927 0.0009313 0.00092145 0.00093895 0.0009091 0.000923 0.00096355 0.00089345
11 0.0008794 0.00089195 0.00088995 0.00069085 0.00090815 0.00090715 0.0009201 0.00083255 0.0009041 0.0009234 0.0009172 0.0008894 0.0009104 0.0008787 0.0009201 0.0008959 0.00097325 0.0007081 0.00067985 0.0009463 0.00088805 0.0008942 0.00090875 0.0009337 0.00089765 0.0008665 0.00089855 0.00084065 0.00066155 0.00095015 0.00092925 0.00089165 0.00079235 0.00069935 0.00089975 0.00070515 0.0008994 0.00082885 0.0008868 0.0009051 0.0008355 0.0006699 0.0009263 0.00087995 0.00089915 0.0006823 0.0006754 0.00061295 0.00092985 0.0009399 0.0009003 0.00091515 0.00093565 0.00075275 0.0009175 0.00082995 0.00075845 0.0009263 0.00089195 0.00089795 0.00088335 0.00091995 0.0009096 0.00091135 0.0008932 0.00069085 0.0009051 0.00086445 0.00092305 0.0009152 0.0008924 0.0009193 0.0009058 0.00093475 0.00093595 0.0009208 0.0008714 0.0008489 0.00087255 0.00070515 0.00065155 0.00083385 0.0009329 0.00089705 0.00089585 0.0008887 0.0008415 0.00070505 0.00092235 0.0009059 0.00059505 0.00067745 0.0008723 0.00070025 0.0008504 0.0008945 0.00090145
12 0.00089425 0.0006247 0.0009137 0.0009059 0.0009386 0.00091185 0.0009145 0.0006659 0.0009278 0.0008724 0.0009131 0.0009104 0.0008662 0.0009094 0.0009145 0.00093455 0.00088 0.0009271 0.00067425 0.000908 0.0009493 0.0008641 0.0009209 0.0008875 0.0006737 0.00068515 0.00090955 0.0009431 0.00086085 0.00089555 0.00091765 0.0009366 0.00086615 0.0009 0.0008991 0.00087865 0.00092615 0.000815 0.00092375 0.00069415 0.0009315 0.00089765 0.0008976 0.00090205 0.00090075 0.00066945 0.00066945 0.00091705 0.00064905 0.000907 0.0008629 0.00043355 0.0006956 0.00088325 0.00095345 0.00068385 0.00066055 0.00067005 0.0008964 0.0009089 0.00086195 0.0008685 0.0009122 0.00084015 0.0009244 0.0009059 0.0008521 0.0008842 0.0008782 0.00079155 0.00091205 0.0008666 0.0006738 0.0009192 0.0009513 0.00066745 0.00093325 0.0009223 0.00095715 0.00087865 0.0008927 0.00088905 0.00090005 0.0008943 0.0009019 0.0007022 0.00088615 0.0006773 0.0009358 0.0006739 0.0009203 0.0009143 0.0009455 0.00091295 0.00092265 0.0009143 0.0006148
13 0.00086905 0.00087375 0.0007302 0.00090425 0.0008879 0.000854 0.0007835 0.0008801 0.00074025 0.0008997 0.0009776 0.0008787 0.0009094 0.0008696 0.0007835 0.000927 0.00089815 0.0009237 0.00088855 0.0009328 0.0007354 0.00075755 0.0007631 0.00085615 0.0007528 0.0009185 0.0007388 0.00090805 0.00087615 0.00066545 0.0008715 0.00085495 0.00066435 0.00088925 0.00066165 0.00087575 0.00086805 0.00089805 0.00091775 0.0009507 0.0008935 0.00083885 0.0006182 0.00093405 0.0006999 0.00091225 0.0008997 0.0009028 0.0009152 0.00067205 0.0008267 0.00092165 0.00094 0.0008551 0.00067365 0.0009081 0.00088105 0.0009144 0.00072685 0.00082525 0.00086845 0.00088835 0.0008387 0.0008795 0.00087865 0.00090425 0.00092115 0.0007957 0.0007401 0.00077545 0.0008295 0.00087805 0.0008978 0.0009371 0.00067375 0.0007673 0.0008231 0.00082435 0.00069535 0.00087575 0.0007408 0.0009305 0.00090415 0.0008769 0.000825 0.00071915 0.00074435 0.0009152 0.00068455 0.0008979 0.0008985 0.00091805 0.0008546 0.0008879 0.0009075 0.0008015 0.00088845
14 0.0008647 0.0008944 0.0006868 0.0008698 0.00091025 0.00097375 0.00047745 0.00087285 0.0007576 0.0009328 0.00092545 0.0009201 0.0009145 0.0007835 0.0009549 0.00084555 0.00091085 0.0009416 0.0009129 0.00095125 0.0005685 0.0009336 0.0009371 0.00096155 0.00075175 0.0009304 0.00076785 0.00098365 0.0008996 0.00080825 0.0009475 0.00090135 0.00090515 0.00085125 0.0008238 0.0009281 0.0008513 0.0009347 0.0009479 0.00091115 0.0009251 0.0009433 0.00047755 0.00094185 0.0004776 0.0009212 0.00092185 0.0009391 0.00093305 0.00081395 0.00092065 0.0009125 0.00093455 0.0007926 0.0008449 0.0009161 0.00085175 0.0008629 0.0006927 0.0009427 0.0009133 0.0008699 0.0008752 0.0009129 0.00083995 0.0008698 0.000947 0.0009017 0.00076715 0.0009277 0.00092925 0.00089945 0.00084675 0.00071245 0.00086115 0.000695 0.0009549 0.00060655 0.0008271 0.0009281 0.00091665 0.00091665 0.00097935 0.00091575 0.0008705 0.0007859 0.00070585 0.0009104 0.00081205 0.00084685 0.00092355 0.00093865 0.0008951 0.0009305 0.00093375 0.0009321 0.00090185
15 0.00082035 0.00090635 0.0006809 0.000818 0.00076805 0.0009434 0.00084555 0.00084235 0.0008855 0.0008268 0.0006704 0.0008959 0.00093455 0.000927 0.00084555 0.0008878 0.0009032 0.00091735 0.0009143 0.0009358 0.0009017 0.00093 0.0009332 0.0009596 0.00091605 0.00090105 0.0008847 0.0009023 0.00086645 0.0009156 0.00092675 0.00080595 0.00094795 0.0007958 0.0009269 0.00091515 0.00070065 0.0009588 0.00091835 0.0006784 0.0007892 0.000896 0.0008275 0.0006905 0.00084515 0.0008968 0.0009163 0.0008856 0.00094145 0.0009435 0.00090275 0.00091305 0.00092215 0.00075865 0.00091315 0.0009204 0.0008398 0.0008367 0.0008349 0.0009606 0.00092245 0.0008454 0.00069655 0.0009132 0.00056365 0.000818 0.00091075 0.00090365 0.000917 0.00092455 0.00079955 0.00092415 0.00067845 0.00090995 0.00091455 0.00086595 0.0009444 0.00089805 0.0009196 0.00091515 0.00091375 0.0009166 0.0009121 0.00092295 0.00067995 0.00092205 0.0008725 0.00087695 0.000905 0.00067855 0.00090225 0.00088485 0.00080755 0.0009317 0.00093785 0.00092245 0.0008937
16 0.00089205 0.000872 0.0008898 0.0009467 0.00088945 0.00087055 0.00091085 0.0008985 0.00090705 0.000896 0.0009022 0.00097325 0.00088 0.00089815 0.00091085 0.0009032 0.0008878 0.00086675 0.0009358 0.0009316 0.00092425 0.00086415 0.00087985 0.0008944 0.00089035 0.0008796 0.00088255 0.0009385 0.0009056 0.00068095 0.00080735 0.00086385 0.0009167 0.00092875 0.00093385 0.0007198 0.0009065 0.0009374 0.00083765 0.0009032 0.0008812 0.0009496 0.00088835 0.00094005 0.00088595 0.00091385 0.0009176 0.0009224 0.0008896 0.00091075 0.0008727 0.00087615 0.0009201 0.0009439 0.0009506 0.00092705 0.00092095 0.00090955 0.0009133 0.00089845 0.00087575 0.00091045 0.00088075 0.00088155 0.00087225 0.0009467 0.00085205 0.00087665 0.00067445 0.00088825 0.00090835 0.00085055 0.000876 0.000864 0.0009089 0.00088105 0.0008746 0.00089625 0.000941 0.0007198 0.00087355 0.00094925 0.0007136 0.0008289 0.00091215 0.0008944 0.00078135 0.0009058 0.0008965 0.0008761 0.00096475 0.0009131 0.00088975 0.00089395 0.00088525 0.00090395 0.0008678
17 0.00089145 0.0008812 0.0009211 0.00070525 0.00092185 0.00086515 0.0009416 0.00086335 0.0009458 0.0009246 0.0009096 0.0007081 0.0009271 0.0009237 0.0009416 0.00091735 0.00086675 0.0009884 0.00092465 0.00095165 0.0009319 0.00086625 0.00096865 0.00090195 0.00092245 0.0009056 0.0009326 0.00091555 0.000665 0.00086675 0.0009653 0.0009079 0.0008685 0.0007108 0.00094115 0.0008456 0.00094065 0.000913 0.000722 0.00091975 0.0008687 0.00071965 0.0009484 0.00091505 0.00093675 0.00071105 0.0007107 0.0006806 0.00093565 0.00095435 0.0008476 0.00092745 0.0009479 0.00090745 0.0009643 0.0009011 0.0009278 0.0009221 0.0009021 0.0009397 0.0009266 0.0009107 0.00089115 0.0008897 0.00089645 0.00070525 0.00072285 0.00088525 0.0008435 0.00094235 0.0009077 0.0009352 0.0009249 0.00074615 0.00097935 0.0009393 0.0009029 0.00090855 0.00094755 0.0008456 0.00064705 0.00090915 0.0008667 0.0009031 0.0009338 0.00092955 0.00084485 0.00073115 0.00093325 0.000925 0.0006848 0.00069825 0.0009202 0.00074115 0.00071765 0.00094545 0.0008854
18 0.000898 0.00085425 0.00091225 0.0008915 0.0008985 0.00087125 0.0009129 0.00067285 0.00090515 0.0008715 0.00090485 0.00067985 0.00067425 0.00088855 0.0009129 0.0009143 0.0009358 0.00092465 0.0009577 0.0008954 0.00089885 0.00083045 0.0009073 0.00089215 0.0006941 0.0006644 0.0009117 0.0008825 0.00086015 0.0009376 0.00091675 0.00090815 0.0008005 0.0008803 0.0009012 0.0007035 0.0008906 0.0007796 0.0008845 0.0006968 0.0008739 0.00087825 0.00091875 0.00088485 0.00089515 0.0006825 0.00087525 0.00086535 0.0006821 0.00091625 0.0008691 0.0004793 0.0007048 0.00074155 0.0009312 0.0006465 0.0005435 0.00069095 0.000892 0.00089135 0.00085385 0.00086765 0.00090665 0.00086205 0.00090605 0.0008915 0.00083595 0.0008682 0.0009187 0.00089575 0.00088675 0.00085655 0.00069665 0.0009125 0.00094615 0.00069965 0.00087045 0.00087835 0.0009179 0.0007035 0.0008644 0.00085345 0.0009217 0.0008481 0.0008949 0.00068555 0.0008364 0.00068225 0.000956 0.0006966 0.0008476 0.000923 0.0008644 0.00069905 0.0008666 0.0008972 0.0006592
19 0.0009376 0.00089685 0.0009565 0.0009517 0.00093335 0.00094715 0.00095125 0.00087945 0.00092355 0.0007102 0.00090315 0.0009463 0.000908 0.0009328 0.00095125 0.0009358 0.0009316 0.00095165 0.0008954 0.0008555 0.00096725 0.0008466 0.00093435 0.00072225 0.00091655 0.0009018 0.00094075 0.00097145 0.00090795 0.0009536 0.00095545 0.0009439 0.00085595 0.0009375 0.00094905 0.0009331 0.0009622 0.00087825 0.00093285 0.0008954 0.00096475 0.00096925 0.0009378 0.0009285 0.0009319 0.00092205 0.00095905 0.0009567 0.0006877 0.00073555 0.00089135 0.0008682 0.0006479 0.00091415 0.00098165 0.000852 0.0008818 0.0009011 0.0009489 0.00071315 0.00090935 0.00068025 0.00094295 0.0006765 0.0009674 0.0009517 0.00090755 0.00088235 0.00095435 0.00095055 0.00097725 0.00065625 0.00090845 0.00094645 0.00096585 0.00090405 0.00093825 0.0009471 0.0009739 0.0009331 0.0009337 0.0008689 0.00097145 0.00092105 0.00095875 0.00092 0.0009343 0.00090515 0.00095015 0.00090855 0.00090315 0.0009533 0.00096595 0.00092655 0.0008832 0.00093545 0.00086455
20 0.0009194 0.00093345 0.0007372 0.0009255 0.000892 0.0009203 0.0005685 0.00094655 0.00074785 0.0009379 0.00095745 0.00088805 0.0009493 0.0007354 0.0005685 0.0009017 0.00092425 0.0009319 0.00089885 0.00096725 0.0009191 0.00091345 0.00091145 0.0009634 0.0007583 0.0009278 0.00076485 0.00095495 0.00090205 0.0007828 0.000858 0.0008875 0.0008661 0.0009105 0.00072965 0.00090595 0.0008341 0.00093085 0.000928 0.0009239 0.0009085 0.00091295 0.00067735 0.0008778 0.00056865 0.0009194 0.00093865 0.00092125 0.00095765 0.00080505 0.00091835 0.0009287 0.00095425 0.0009307 0.00079875 0.00090785 0.00093235 0.0009366 0.00075665 0.0009368 0.00083495 0.0009399 0.00091205 0.00094175 0.0008828 0.0009255 0.0009387 0.00089165 0.0007655 0.00093395 0.00090015 0.0008942 0.00090635 0.0006944 0.00081535 0.000803 0.0008937 0.00058985 0.00079375 0.00090595 0.00088405 0.00092765 0.0009586 0.0008673 0.00090155 0.000694 0.00077155 0.00091215 0.00078525 0.00090645 0.0008973 0.00092735 0.00081775 0.00089915 0.0009082 0.00090645 0.0009242
