 slim_337521294 slim_337521491 slim_337521520 slim_337521475 slim_337521514 slim_337521430 slim_337521518 slim_337521400 slim_337521445 slim_337521490 slim_337521320 slim_337521438 slim_337521413 slim_337520912 slim_337521421 slim_337521362 slim_337521039 slim_337521371 slim_337521503 slim_337521469 slim_337521391 slim_337521135 slim_337521268 slim_337521519 slim_337521464 slim_337521188 slim_337521451 slim_337521395 slim_337521299 slim_337521509 slim_337521525 slim_337521418 slim_337521437 slim_337521428 slim_337521471 slim_337521517 slim_337521389 slim_337521427 slim_337521311 slim_337521502 slim_337521316 slim_337521288 slim_337521500 slim_337521476 slim_337521483 slim_337521484 slim_337521241 slim_337521446 slim_337521524 slim_337521498 slim_337521507 slim_337521513 slim_337521505 slim_337521526 slim_337521521 slim_337521366 slim_337521489 slim_337521441 slim_337521459 slim_337521482 slim_337521461 slim_337521504 slim_337521424 slim_337521508 slim_337521378 slim_337521492 slim_337521485 slim_337521407 slim_337521522 slim_337521271 slim_337521511 slim_337521388 slim_337521118 slim_337521331 slim_337521385 slim_337521379 slim_337521495 slim_337521210 slim_337521443 slim_337521290 slim_337521403 slim_337521465 slim_337521376 slim_337521460 slim_337521063 slim_337520779 slim_337521436 slim_337521425 slim_337521265 slim_337521377 slim_337521510 slim_337521447 slim_337521256 slim_337521494 slim_337521466
10 0.00016945 0.00012215 0.0001225 0.00017045 0.00014095 0.0001386 0.0001058 0.0001574 0.00010515 0.0001422 0.0002097 0.00013865 0.00012285 0.00010615 0.0001513 0.00014215 0.0001215 0.0001226 0.000172 0.000172 0.00010565 0.00010555 0.0001405 0.00012255 0.000172 0.0001072 0.0001366 0.0001728 0.0001421 0.0001713 0.0001425 0.0001413 0.00017105 0.0001579 0.00014335 0.00010845 0.0001073 0.0001411 0.00017165 0.000141 0.0001061 0.00010555 0.00014155 0.0001612 0.0001224 0.0001775 0.00015155 0.00014135 0.0001518 0.00012275 0.0001109 0.0001569 0.0001577 0.00014185 0.0001417 0.0001415 0.00016075 0.0001074 0.0001261 0.00010725 0.00013545 0.0001235 0.0002068 0.0001721 0.00017195 0.00015375 0.0001065 0.00010725 0.0001412 0.000141 0.000127 0.00015635 0.000172 0.00014115 0.00013855 0.00010695 0.0001518 0.0001577 0.00010725 0.00015515 0.00014045 0.0001424 0.00014195 0.0001366 0.00018675 0.0001063 0.0001057 0.0001065 0.0001707 0.0001058 0.0001409 0.0001426 0.00018795 0.00012295 0.0002071
11 0.0002006 5.285e-05 0.00013665 0.0001159 0.00017085 5.08e-05 0.0002225 8.52e-05 5.36e-05 0.000125 0.00013865 0.0001014 0.00013685 0.00022235 8.16e-05 0.00013245 5.27e-05 0.0001367 0.000191 0.00017205 0.000139 0.00013865 8.71e-05 0.00013735 0.00017185 0.000184 0.000129 0.00013335 7.725e-05 8.8e-05 0.00011935 0.00015775 8.775e-05 7.285e-05 0.0001195 0.00018525 0.0001841 0.00015755 0.00017175 0.0001708 0.00022245 0.0001389 0.00015785 0.0001776 0.00013765 0.00014845 0.00012855 7.41e-05 8.22e-05 0.00013675 0.0001439 8.6e-05 7.185e-05 0.00015755 7.785e-05 7.39e-05 0.0001371 0.0001842 0.000163 0.00018405 0.0001673 5.3e-05 0.00012025 0.00017205 0.0001718 7.165e-05 5.33e-05 0.00018405 0.00017115 0.00017075 0.0001725 8.61e-05 0.00017185 0.0001576 5.075e-05 0.00013715 8.15e-05 7.255e-05 0.00018405 0.00018655 0.00025605 0.00011915 0.00015775 0.000129 8.505e-05 0.0002225 0.0001387 0.0002226 0.0001023 0.0001389 8.75e-05 0.00021315 8.6e-05 0.0001367 0.0001071
12 0.00018505 0.00013915 0.00013725 0.00018515 0.000154 0.0001368 0.00012055 0.00017115 0.0001233 0.0001406 0.00012285 0.00013685 0.0002391 0.00011965 0.0001509 0.0001543 0.00013915 0.0001199 0.00017495 0.0001708 0.00012265 0.0001223 0.00015635 0.0001205 0.0001702 0.00012025 0.00015135 0.0001708 0.0001579 0.00017285 0.0001417 0.0001414 0.0001726 0.000173 0.00015715 0.00012125 0.00012035 0.0001412 0.0001705 0.00015395 0.00012 0.00012255 0.00014125 0.00016125 0.00013635 0.00016445 0.00015095 0.00014345 0.00015145 0.0001197 0.0001285 0.00017035 0.00014115 0.0001565 0.0001573 0.00015895 0.00017475 0.00012045 0.00014105 0.0001203 0.0001507 0.0001388 0.0002046 0.0001708 0.00017035 0.0001576 0.00012255 0.0001203 0.0001543 0.00015365 0.00014115 0.00015535 0.00017035 0.00014125 0.00013675 0.0001203 0.0001508 0.0001418 0.0001203 0.00015515 0.0001544 0.00014155 0.0001567 0.00015135 0.00017085 0.00012025 0.0001221 0.00012035 0.00017165 0.00012255 0.0001567 0.000143 0.00018755 0.0001202 0.00019195
13 0.00016075 0.00020795 0.00010395 0.00025355 0.0001291 0.0002223 2e-06 0.00023215 0.00019885 0.0001726 0.00010615 0.00022235 0.00011965 9e-07 0.00023345 0.00016925 0.00020795 0.0001197 0.0001709 0.000153 0.0001057 0.0001054 0.0002338 0.0001196 0.00015265 4.085e-05 0.0001652 0.0001927 0.00021125 0.0002574 0.0001797 0.00013955 0.00025715 0.00022525 0.0001635 4.19e-05 4.095e-05 0.00013935 0.0001526 0.00012905 8e-07 0.0001056 0.0001395 0.0001595 0.0001033 0.0002091 0.00017965 0.0002438 0.0002438 0.00011955 0.0001221 0.0002312 0.00025835 0.00012305 0.0002061 0.0002278 0.0001815 4.105e-05 0.0001043 4.09e-05 0.0001248 0.00020185 0.0002812 0.00015305 0.00015265 0.0002376 0.0001993 4.09e-05 0.0001294 0.00012885 9.395e-05 0.0002479 0.00015265 0.0001394 0.00022225 9.47e-05 0.00024385 0.0002583 4.09e-05 0.00012245 3.68e-05 0.0001796 0.0001232 0.0001652 0.0002712 1.2e-06 0.00010525 1.35e-06 0.00026295 0.00010565 0.0002341 7.07e-05 0.0002555 0.0001202 0.0002916
14 0.0001454 8.25e-05 0.0001646 5.42e-05 0.00014555 8.155e-05 0.00023335 7.67e-05 5.945e-05 0.0001192 0.0001513 8.16e-05 0.0001509 0.00023345 9.6e-05 0.00010715 8.23e-05 0.00015065 0.00015465 0.0001696 0.0001518 0.00015145 6.37e-05 0.0001507 0.0001695 0.0001949 0.0001035 0.0001307 7.815e-05 8.745e-05 0.00011245 0.00015085 8.72e-05 9.535e-05 0.00012625 0.0001952 0.000195 0.00015065 0.0001691 0.0001456 0.00023335 0.0001517 0.00015105 0.0001509 0.0001644 0.00012175 0.00010245 6.9e-05 5.915e-05 0.0001508 0.00016575 7.645e-05 6.8e-05 0.0001643 8.245e-05 8.255e-05 0.0001344 0.0001951 0.00015165 0.00019495 0.0001419 8.96e-05 8.16e-05 0.0001696 0.00016945 8.18e-05 5.885e-05 0.00019495 0.00014585 0.00014555 0.00016365 6.31e-05 0.0001695 0.0001507 8.15e-05 0.0001408 5.905e-05 6.81e-05 0.00019495 0.000168 0.00023725 0.00011205 0.0001645 0.0001035 8.62e-05 0.0002336 0.0001516 0.0002337 5.89e-05 0.0001517 6.41e-05 0.00020435 0.00010035 0.00015095 8.685e-05
15 0.00013265 0.00012005 0.0001479 9.255e-05 0.0001297 0.0001324 0.00016955 0.0001087 0.0001041 0.0001232 0.00014215 0.00013245 0.0001543 0.00016925 0.00010715 0.00018 0.00012005 0.00015405 0.00014985 0.000161 0.0001421 0.00014175 0.00010235 0.00015385 0.00016085 0.00012955 9.23e-05 0.0001211 0.00010955 0.0001333 0.000116 0.00015555 0.00013305 0.00012505 0.00010785 0.00012985 0.0001296 0.00015535 0.00016065 0.00012975 0.00016915 0.000142 0.00015575 0.0001556 0.000147 0.0001392 0.00010675 0.00012795 0.0001165 0.0001542 0.0001566 0.00010755 0.0001403 0.00014705 0.00010925 0.0001198 0.0001122 0.00012975 0.0001312 0.0001296 0.0001319 0.0001187 0.00012135 0.000161 0.0001608 0.0001272 0.00010255 0.00012955 0.00013 0.0001297 9.885e-05 0.0001162 0.0001609 0.0001554 0.00013235 0.00013 0.00011665 0.00014015 0.0001296 0.00011335 0.0001703 0.00011575 0.00014725 9.23e-05 0.0001473 0.00016945 0.0001419 0.00016955 0.00011755 0.000142 0.0001027 0.00015275 0.0001392 0.0001544 0.00014715
16 0.00018495 3.6e-05 0.0001218 0.0001011 0.00015735 5.265e-05 0.00020805 7.14e-05 3.58e-05 0.0001266 0.0001215 5.27e-05 0.00013915 0.00020795 8.23e-05 0.00012005 7.07e-05 0.000139 0.00018765 0.00017295 0.00012215 0.00012175 7.115e-05 0.0001389 0.00017275 0.00017065 0.00011435 0.0001352 6.185e-05 8.645e-05 0.00012025 0.00015755 8.62e-05 5.8e-05 0.0001059 0.0001718 0.00017075 0.00015735 0.0001725 0.00015735 0.000208 0.00012205 0.00015765 0.0001773 0.0001233 0.00016175 0.00012945 7.19e-05 8.245e-05 0.00013905 0.00012635 7.235e-05 8.84e-05 0.00014285 6.275e-05 5.68e-05 0.0001232 0.00017085 0.00014795 0.0001707 0.00015155 3.775e-05 0.0001221 0.00017295 0.0001727 6.775e-05 3.735e-05 0.0001707 0.00015765 0.00015725 0.00015845 8.7e-05 0.00017275 0.0001574 5.26e-05 0.0001236 8.25e-05 8.835e-05 0.0001707 0.00018665 0.0002417 0.0001203 0.00014305 0.00011435 0.000101 0.00020805 0.0001218 0.00020815 0.00010125 0.000122 7.155e-05 0.00021245 8.645e-05 0.0001391 0.00012225
17 0.0001849 0.000139 0.0001371 0.000185 0.00015375 0.0001366 0.0001205 0.000171 0.00012305 0.00014045 0.0001226 0.0001367 0.0001199 0.0001197 0.00015065 0.00015405 0.000139 0.0002388 0.0001748 0.00017055 0.0001224 0.00012185 0.0001562 0.0001202 0.00017045 0.00011985 0.0001511 0.00017055 0.00015775 0.0001727 0.00014145 0.00014115 0.00017245 0.00017305 0.0001569 0.00012125 0.00012 0.00014095 0.00017005 0.00015375 0.00011955 0.0001223 0.00014135 0.00016105 0.0001366 0.0001643 0.0001507 0.0001433 0.0001513 0.00011975 0.00012835 0.0001704 0.000141 0.00015625 0.00015705 0.0001588 0.0001746 0.0001199 0.00014075 0.0001199 0.0001508 0.00013865 0.00020445 0.00017035 0.0001704 0.00015745 0.0001223 0.0001199 0.00015405 0.00015375 0.0001409 0.0001552 0.00017045 0.000141 0.0001366 0.00011995 0.00015065 0.00014165 0.0001199 0.0001549 0.00015415 0.0001413 0.00015645 0.0001511 0.0001707 0.00012 0.0001222 0.0001201 0.0001715 0.00012225 0.00015655 0.00014305 0.0001874 0.00012005 0.0001918
18 0.00012885 0.00018765 0.00018735 0.00012985 0.00014965 0.00019095 0.0001716 0.0001661 0.00017185 0.00015515 0.000172 0.000191 0.00017495 0.0001709 0.00015465 0.00014985 0.00018765 0.0001748 0.0002541 0.00017175 0.0001719 0.00017155 0.00015025 0.00017415 0.0001715 0.00017115 0.0001513 0.00017165 0.00016685 0.000172 0.00015515 0.00015495 0.00017175 0.0001832 0.0001676 0.0001703 0.00017125 0.00015475 0.00017145 0.0001496 0.000171 0.0001718 0.00015505 0.00013495 0.00018715 0.00014005 0.000155 0.0001553 0.00015415 0.00017485 0.00017605 0.00016565 0.0001586 0.00016705 0.00016725 0.00016775 0.00017155 0.00017135 0.0001507 0.0001712 0.000151 0.0001876 0.0001502 0.00017175 0.00017145 0.0001652 0.0001714 0.0001712 0.00014995 0.00014955 0.0001517 0.00015375 0.00017155 0.0001548 0.0001909 0.0001709 0.00015475 0.000158 0.0001712 0.00015615 0.00014945 0.00015495 0.00016725 0.0001513 0.0001758 0.0001711 0.0001716 0.0001712 0.0001343 0.0001718 0.0001506 0.0001562 0.00018775 0.00017495 0.00015545
19 0.0001627 0.00017295 0.00015485 0.00016975 0.00016085 0.000172 0.0001537 0.0001625 0.00017975 0.0001716 0.000172 0.00017205 0.0001708 0.000153 0.0001696 0.000161 0.00017295 0.00017055 0.00017175 0.0003054 0.00017175 0.00017155 0.00017955 0.00017055 0.00015355 0.000153 0.0001618 0.0001536 0.0001623 0.000172 0.0001714 0.00017125 0.00017175 0.00015485 0.0001543 0.00015325 0.0001531 0.00017105 0.0001535 0.0001609 0.00015295 0.00017165 0.0001715 0.00017135 0.0001541 0.0001725 0.00016215 0.0001897 0.0001792 0.0001707 0.00018675 0.00016175 0.00018875 0.00015385 0.00015745 0.0001726 0.00015865 0.0001532 0.0001565 0.00015305 0.0001617 0.00016525 0.0001608 0.00015305 0.0001535 0.00017195 0.0001791 0.00015305 0.00016095 0.0001609 0.00015425 0.00017935 0.00015295 0.0001711 0.00017195 0.0001603 0.00017915 0.0001888 0.00015305 0.00015435 0.0001543 0.00017135 0.0001539 0.0001618 0.0001724 0.00015315 0.0001717 0.0001534 0.0001793 0.0001718 0.0001799 0.0001544 0.00015435 0.00017095 0.00017125
20 0.00016975 0.0001225 0.00012265 0.0001707 0.00014065 0.00013895 0.0001062 0.00015765 0.0001057 0.0001425 0.00010565 0.000139 0.00012265 0.0001057 0.0001518 0.0001421 0.00012215 0.0001224 0.0001719 0.00017175 0.0002108 0.00010565 0.00014075 0.00012225 0.0001718 0.000107 0.00013695 0.00017285 0.0001428 0.00017165 0.0001428 0.00014135 0.0001714 0.00015865 0.00014375 0.00010825 0.0001071 0.00014115 0.00017145 0.0001407 0.00010565 0.0001055 0.0001416 0.00016125 0.0001227 0.00017805 0.00015205 0.00014155 0.00015205 0.00012255 0.0001112 0.0001572 0.000158 0.000142 0.0001424 0.0001421 0.00016115 0.0001072 0.0001262 0.00010705 0.00013555 0.0001239 0.00020675 0.0001719 0.00017175 0.000154 0.00010675 0.00010705 0.00014085 0.0001407 0.0001273 0.00015655 0.0001718 0.0001412 0.0001389 0.0001067 0.00015215 0.0001579 0.00010705 0.00015545 0.0001402 0.0001429 0.00014205 0.00013695 0.0001871 0.00010585 0.0001058 0.0001061 0.0001709 0.0001059 0.0001411 0.0001428 0.0001883 0.0001228 0.0002074
