 slim_337463498 slim_337463481 slim_337463518 slim_337463241 slim_337462902 slim_337463546 slim_337463543 slim_337463460 slim_337463522 slim_337463538 slim_337463528 slim_337463451 slim_337463549 slim_337463539 slim_337463317 slim_337463389 slim_337463492 slim_337463473 slim_337463501 slim_337463499 slim_337463510 slim_337463314 slim_337463354 slim_337463303 slim_337463378 slim_337463420 slim_337463556 slim_337463517 slim_337463466 slim_337463344 slim_337463548 slim_337463287 slim_337463545 slim_337463459 slim_337463434 slim_337463412 slim_337463519 slim_337463472 slim_337463476 slim_337463447 slim_337463468 slim_337463508 slim_337463535 slim_337463555 slim_337463512 slim_337463393 slim_337463335 slim_337463366 slim_337463469 slim_337463432 slim_337463332 slim_337463558 slim_337463550 slim_337463554 slim_337463251 slim_337463370 slim_337463530 slim_337463541 slim_337463532 slim_337463533 slim_337463467 slim_337463205 slim_337463495 slim_337463293 slim_337463552 slim_337463544 slim_337463162 slim_337463521 slim_337463505 slim_337463553 slim_337463465 slim_337463443 slim_337463312 slim_337463307 slim_337463386 slim_337463265 slim_337463542 slim_337463407 slim_337463324 slim_337463203 slim_337463487 slim_337463560 slim_337463547 slim_337463551 slim_337463516 slim_337463302 slim_337463502 slim_337463382 slim_337463557 slim_337463404 slim_337463529
47 0.00074405 0.00085395 0.00041355 0.00061205 0.00056905 0.00047495 0.0007627 0.0004921 0.00052845 0.00074445 0.00062715 0.0007406 0.00079935 0.00061745 0.00050785 0.0006234 0.0007722 0.0006965 0.00061945 0.00073195 0.00071285 0.00062325 0.0007738 0.0004677 0.00052505 0.0006747 0.00058835 0.0008399 0.00070905 0.00060425 0.0005141 0.00060325 0.0005832 0.00065625 0.0007426 0.00061965 0.00066415 0.0006541 0.0006047 0.00067555 0.00068685 0.00075955 0.0006672 0.00057305 0.0005877 0.000601 0.0005839 0.0007337 0.00061065 0.00057485 0.00061225 0.00056235 0.0005616 0.00061215 0.0007851 0.0007166 0.00062015 0.0005413 0.000854 0.0005521 0.0006868 0.00058965 0.00057305 0.00069135 0.00077375 0.0007743 0.00050865 0.0004491 0.0005551 0.00063715 0.00057835 0.00058275 0.00059795 0.0005323 0.0007819 0.00071525 0.00063705 0.00064465 0.00067035 0.0005932 0.00061305 0.00044915 0.0007055 0.000717 0.0005284 0.0004489 0.00060275 0.0007183 0.0005141 0.00053125 0.0006908
48 0.0005588 0.00043615 0.00060955 0.0007291 0.00070175 0.00057175 0.00075515 0.0005802 0.00057335 0.00055915 0.00072005 0.0004427 0.00043655 0.00070675 0.00054335 0.00075925 0.0005735 0.00058705 0.00067805 0.00061045 0.00073825 0.00074525 0.00057965 0.00065365 0.00075955 0.0006651 0.0007446 0.0004369 0.0005925 0.00064 0.0006688 0.0006569 0.0007188 0.00068135 0.00074915 0.00075425 0.00070275 0.0006637 0.0007376 0.0005188 0.00060045 0.000675 0.0006441 0.00063265 0.00056365 0.0006037 0.0006386 0.00061065 0.0008719 0.00069695 0.00073915 0.0005255 0.0005953 0.00073905 0.00059995 0.0007556 0.0007015 0.0005858 0.00043605 0.0006003 0.00060045 0.00065695 0.00063265 0.00071665 0.0005798 0.00058015 0.00065655 0.0005959 0.0006183 0.0007783 0.00052395 0.00071835 0.00067125 0.0006985 0.0007837 0.0007059 0.00077765 0.0006884 0.0004974 0.0006557 0.00078355 0.00059595 0.00070725 0.00052615 0.0005736 0.0005953 0.00072595 0.0007619 0.0006782 0.00075515 0.00073835
49 0.0006863 0.00079285 0.0005514 0.00049775 0.0004359 0.0006849 0.00070575 0.0006923 0.0005836 0.0006867 0.00072355 0.0007063 0.00073835 0.00066095 0.0005692 0.000574 0.0006794 0.0007844 0.00065105 0.00060835 0.0006984 0.00049515 0.00068155 0.00061555 0.00043585 0.00072745 0.0005581 0.0008023 0.00060315 0.0005595 0.0005578 0.00067915 0.0005033 0.00049785 0.00068755 0.00051045 0.00057525 0.0006581 0.0005063 0.00073855 0.00061985 0.000735 0.0006503 0.00062775 0.0006892 0.0007876 0.0006249 0.00057485 0.00069695 0.0008505 0.00049795 0.00065215 0.00060865 0.00049775 0.00075775 0.00066835 0.0007274 0.00058275 0.0007929 0.0006461 0.0006198 0.00065575 0.00062775 0.000568 0.0006815 0.00068165 0.0005627 0.00051355 0.0006856 0.00059815 0.0006642 0.00050285 0.00072805 0.00058915 0.00071005 0.0007984 0.00059805 0.00074485 0.00074645 0.0006251 0.0006582 0.0005136 0.00061545 0.00078685 0.0005839 0.000513 0.00061955 0.0006703 0.00055495 0.00042585 0.00067585
50 0.00071895 0.00078625 0.0006157 0.000458 0.00050275 0.000788 0.000683 0.0007871 0.00059085 0.00071935 0.0007034 0.00072765 0.00074445 0.0006764 0.00065445 0.00056795 0.0006386 0.0008209 0.00058825 0.0006938 0.00066235 0.0005083 0.000609 0.00068915 0.00043675 0.00078125 0.00051105 0.00078625 0.000603 0.0005814 0.0006043 0.0007037 0.0005425 0.0004979 0.0006514 0.0004837 0.0005419 0.0006412 0.00046605 0.0007868 0.00061415 0.00079775 0.00073755 0.00061 0.0007594 0.0008487 0.00068635 0.00061225 0.00073915 0.00049795 0.0008631 0.00072835 0.0006332 0.0004317 0.0007454 0.000673 0.00081905 0.00063815 0.0007863 0.00072735 0.0006141 0.000698 0.00061 0.00046055 0.000609 0.0006094 0.0006091 0.0005623 0.0007736 0.0006415 0.0007065 0.00054205 0.0008221 0.00059305 0.00072695 0.0008072 0.0006438 0.00082945 0.0007864 0.0006384 0.00072035 0.00056235 0.00071775 0.000802 0.00059115 0.0005618 0.0006084 0.0006435 0.00060975 0.00043235 0.0007303
51 0.0006117 0.00062935 0.0005739 0.0007076 0.000652 0.00036895 0.000775 0.0003595 0.0005444 0.0006121 0.00059985 0.00048145 0.00057475 0.0006883 0.0005091 0.0007283 0.00064825 0.0005167 0.00055825 0.00058255 0.00068 0.0006923 0.000665 0.00055735 0.0007558 0.00060735 0.00070575 0.0006235 0.00056545 0.00058435 0.0005623 0.0004964 0.00067575 0.00062455 0.000755 0.0007282 0.0006476 0.00064025 0.0007114 0.0004815 0.0006927 0.000636 0.0005846 0.0005523 0.00037315 0.00050285 0.0005161 0.00056235 0.0005255 0.00065215 0.00072835 0.0006669 0.00069685 0.00072825 0.0006651 0.00064805 0.00048205 0.0005249 0.0006294 0.0004496 0.00069265 0.0005049 0.0005523 0.0006837 0.00066495 0.00066515 0.0005704 0.00058915 0.0005251 0.00069335 0.0004756 0.0006753 0.0005166 0.00058575 0.00081645 0.00066025 0.00069255 0.0005718 0.0005072 0.0005003 0.00067055 0.0005892 0.0006792 0.000525 0.0005447 0.00058865 0.0006629 0.0006647 0.00054495 0.00075645 0.0007142
52 0.00068525 0.0006041 0.0005402 0.0006563 0.00061355 0.000641 0.00080955 0.00064995 0.0007343 0.0006856 0.0007611 0.00066715 0.0006202 0.00064615 0.00066105 0.00066225 0.0007432 0.000797 0.0007658 0.0007777 0.0008749 0.00064415 0.0007206 0.000558 0.0004338 0.0008098 0.00066745 0.00060485 0.0007562 0.00058475 0.0005379 0.0007586 0.00059835 0.00081285 0.0007748 0.00065525 0.0008021 0.0007314 0.0006604 0.00063365 0.0005216 0.00071985 0.00082095 0.0007279 0.00070225 0.0007448 0.0007388 0.0005616 0.0005953 0.00060865 0.0006332 0.00069685 0.0008574 0.000633 0.0007498 0.00085005 0.0007388 0.0007229 0.00060405 0.00062815 0.0005216 0.0007303 0.0007279 0.00085925 0.00072065 0.00072105 0.0005326 0.00050825 0.00070235 0.0006218 0.0006125 0.0005979 0.00071845 0.00056655 0.00065755 0.00087395 0.0006235 0.00068805 0.00062025 0.0007723 0.00065595 0.0005083 0.00075065 0.00072015 0.0007346 0.00050765 0.00070375 0.0008276 0.00054615 0.0004293 0.0007963
53 0.00071885 0.00078615 0.0006155 0.0004579 0.00050265 0.0007879 0.0006829 0.000787 0.00059075 0.00071925 0.0007034 0.00072755 0.00074435 0.0006763 0.00065435 0.000568 0.0006385 0.0008208 0.00058815 0.0006937 0.00066225 0.0005081 0.0006089 0.00068895 0.00043655 0.00078115 0.00051085 0.00078615 0.0006029 0.0005812 0.0006041 0.0007036 0.0005423 0.0004978 0.0006513 0.0004836 0.0005418 0.00064105 0.00046595 0.0007867 0.00061405 0.00079765 0.00073745 0.0006099 0.0007593 0.0008486 0.00068625 0.00061215 0.00073905 0.00049775 0.0004317 0.00072825 0.000633 0.0008629 0.0007453 0.0006729 0.00081895 0.00063805 0.0007862 0.00072725 0.000614 0.0006979 0.0006099 0.00046045 0.0006089 0.0006093 0.000609 0.0005621 0.0007735 0.0006413 0.0007064 0.0005418 0.000822 0.00059295 0.00072685 0.0008071 0.0006436 0.00082935 0.0007863 0.0006383 0.00072015 0.00056215 0.00071765 0.0008019 0.00059105 0.0005616 0.0006084 0.0006434 0.0006095 0.00043205 0.0007302
54 0.0004888 0.0004414 0.00078505 0.00074295 0.00075755 0.0008553 0.00076245 0.00085395 0.0007292 0.00048915 0.00067495 0.00045905 0.0004416 0.0007378 0.00064725 0.00062125 0.00057095 0.00065485 0.0007737 0.0006589 0.00058045 0.0007698 0.0005656 0.0008552 0.0008005 0.00060555 0.00077175 0.0004465 0.00059815 0.0007177 0.00082795 0.00078635 0.00066915 0.00070245 0.00075455 0.00076575 0.0006134 0.00054095 0.00075035 0.0006473 0.00062105 0.00074675 0.000695 0.0007736 0.00074425 0.00076465 0.00079785 0.0007851 0.00059995 0.00075775 0.0007454 0.0006651 0.0007498 0.0007453 0.0008824 0.00077445 0.0008496 0.00074865 0.0004413 0.00082835 0.00062105 0.0006967 0.0007736 0.00069465 0.0005657 0.00056555 0.0008274 0.00078005 0.0008035 0.0008235 0.0006853 0.0006687 0.000853 0.00082885 0.000794 0.000558 0.0008247 0.0008364 0.0006479 0.0007763 0.00084965 0.0007801 0.0007672 0.0005645 0.0007295 0.00077955 0.00076445 0.00076925 0.00082705 0.0008011 0.0007578
55 0.0007734 0.0008775 0.00074095 0.0006443 0.00066495 0.0006465 0.0006251 0.000649 0.0005322 0.0007738 0.0006884 0.00076065 0.0008225 0.00083245 0.00065415 0.0007646 0.00065435 0.0007502 0.0005581 0.00065755 0.0006263 0.00067575 0.0006827 0.0007157 0.0008547 0.00074125 0.00063935 0.00086495 0.00062055 0.0007726 0.00075375 0.00061655 0.0007644 0.00048325 0.00063095 0.0006655 0.00057885 0.00075175 0.00064065 0.00076475 0.00086465 0.00074455 0.00064605 0.0005643 0.00066985 0.00072945 0.0005669 0.0007166 0.0007556 0.00066835 0.000673 0.00064805 0.00085005 0.0006729 0.00077445 0.0008596 0.00054355 0.00056335 0.00087755 0.00068195 0.0008646 0.00064875 0.0005643 0.0004591 0.00068265 0.00068275 0.00075175 0.0007462 0.0005316 0.00064675 0.00071695 0.00076395 0.0005354 0.00073985 0.00081925 0.0007418 0.000644 0.0007133 0.0007616 0.00054125 0.0006129 0.00074625 0.0006266 0.0007697 0.0005325 0.0007457 0.00062375 0.0004588 0.00075515 0.0008585 0.00063225
56 0.0007989 0.0008761 0.00062385 0.00079485 0.0007249 0.000315 0.0007974 0.00030535 0.00066765 0.0007993 0.000613 0.00078075 0.0008362 0.00077115 0.0006278 0.0008023 0.0008427 0.0006445 0.0006049 0.00074755 0.00080565 0.0007475 0.0008662 0.0005008 0.0007793 0.0007434 0.00075335 0.0008684 0.00075775 0.0006528 0.0005485 0.00053315 0.00075245 0.00076465 0.0007841 0.00079455 0.00078925 0.00079305 0.00079285 0.00057725 0.0008267 0.0006284 0.0007192 0.0006038 0.0004014 0.00054855 0.0005321 0.00062015 0.0007015 0.0007274 0.00081905 0.00048205 0.0007388 0.00081895 0.0008496 0.00054355 0.0005562 0.00061985 0.00087615 0.00041085 0.00082665 0.00053755 0.0006038 0.00083215 0.00086615 0.00086595 0.00055675 0.00065465 0.0004024 0.00053015 0.0005706 0.000752 0.00031495 0.0005652 0.0007709 0.0007936 0.0005301 0.00049545 0.00060405 0.0005433 0.00046425 0.0006547 0.00069275 0.0006835 0.00066795 0.00065415 0.0006706 0.0005672 0.0005302 0.0007822 0.00072755
57 0.0007195 0.0008943 0.0005371 0.00060675 0.00057695 0.00044525 0.00063765 0.0004699 0.00032835 0.0007199 0.0006233 0.00072825 0.0008336 0.0008248 0.00041795 0.000721 0.00063705 0.0007458 0.0004902 0.0005903 0.0005257 0.0005583 0.00066565 0.0005958 0.0008335 0.0006831 0.0006129 0.0008798 0.00049995 0.00075465 0.00065605 0.0004678 0.0006927 0.0003816 0.00063755 0.00058045 0.0004911 0.00071545 0.0006036 0.0006908 0.00086125 0.00075965 0.000574 0.00041995 0.00057895 0.00063685 0.00033995 0.0005413 0.0005858 0.00058275 0.00063815 0.0005249 0.0007229 0.00063805 0.00074865 0.00056335 0.00061985 0.000554 0.00089435 0.00052335 0.0008612 0.000544 0.00041995 0.00040785 0.0006656 0.00066615 0.0006456 0.0005587 0.00051225 0.000796 0.00061515 0.00069225 0.00057525 0.0006856 0.00088295 0.00071175 0.00079335 0.000663 0.00067325 0.0004331 0.00077055 0.00055875 0.00058245 0.0007711 0.0003286 0.0005581 0.0006064 0.00059205 0.0006634 0.0008397 0.00062015
58 0.0004152 3.5e-07 0.0008727 0.00079955 0.0008092 0.00089395 0.0008119 0.0008887 0.00088015 0.00041555 0.0008833 0.0001852 7.16e-05 0.0006314 0.00081195 0.00080075 0.0004447 0.0004886 0.00087725 0.00059255 0.00087495 0.00081825 0.0004267 0.00086225 0.00073565 0.0006702 0.0008394 2.045e-05 0.0005656 0.000593 0.0008076 0.00087795 0.00077535 0.00085985 0.00079445 0.00084385 0.00084185 0.0006409 0.0008204 0.0004444 0.0003764 0.00063315 0.0006886 0.00087615 0.0006779 0.0006995 0.00090795 0.000854 0.00043605 0.0007929 0.0007863 0.0006294 0.00060405 0.0007862 0.0004413 0.00087755 0.00087615 0.00089435 5e-07 0.00082695 0.00037635 0.00086555 0.00087615 0.0008706 0.0004268 0.0004268 0.0008038 0.00079595 0.00086895 0.0007917 0.00056085 0.0007749 0.00088285 0.00082665 0.0007007 0.00069595 0.0007929 0.0008124 0.00044445 0.00088835 0.0008446 0.000796 0.00080135 0.000325 0.00088045 0.00079545 0.00083235 0.0008597 0.00080405 0.00071975 0.0008091
59 0.00076245 0.0008269 0.00053785 0.0007033 0.0006518 0.0002107 0.00083885 0.00021515 0.00056795 0.00076285 0.0005756 0.00075535 0.000787 0.0007332 0.0005193 0.00073465 0.000795 0.000588 0.0005429 0.0007154 0.0007876 0.0006566 0.0008209 0.0004649 0.0006455 0.0007564 0.00076935 0.00083175 0.0007138 0.00050045 0.00043175 0.00048015 0.0006696 0.00073365 0.0008488 0.0007018 0.0007567 0.0007523 0.00070695 0.000521 0.0007393 0.0006153 0.00073375 0.00051045 0.0002884 0.00051485 0.0004396 0.0005521 0.0006003 0.0006461 0.00072735 0.0004496 0.00062815 0.00072725 0.00082835 0.00068195 0.00041085 0.00052335 0.00082695 0.0004122 0.00073925 0.0004844 0.00051045 0.00078835 0.00082085 0.00082105 0.0004272 0.00050705 0.0004873 0.0006234 0.0004733 0.00066915 0.00040385 0.0004611 0.00079815 0.0008218 0.0006206 0.0005492 0.0005209 0.00048855 0.0006652 0.0005071 0.00076785 0.0006365 0.00056825 0.00050655 0.0007319 0.000708 0.00042755 0.0006402 0.00080955
60 0.00057145 0.0003763 0.0006794 0.0006372 0.0006195 0.00083705 0.0008359 0.0008314 0.00086025 0.00057185 0.0008165 0.0004686 0.0003925 0.0005417 0.00077305 0.000621 0.0006366 0.00064215 0.00084335 0.00070825 0.00085915 0.0006374 0.000614 0.0007059 0.0003763 0.0007368 0.00070695 0.00038495 0.00066175 0.00047685 0.0006043 0.0008383 0.00057225 0.00085735 0.0008117 0.00063785 0.00080935 0.0006259 0.00063625 0.0006002 0.0003764 0.00067485 0.0007852 0.00085065 0.00070095 0.0007727 0.0008738 0.0006868 0.00060045 0.0006198 0.0006141 0.00069265 0.0005216 0.000614 0.00062105 0.0008646 0.00082665 0.0008612 0.00037635 0.00073925 0.0007523 0.00080075 0.00085065 0.0008736 0.00061395 0.00061395 0.0006073 0.00060085 0.0008285 0.000603 0.00061425 0.0005718 0.0008414 0.0006056 0.00064175 0.0007859 0.00060475 0.00079825 0.0006073 0.00085995 0.00069565 0.0006009 0.0008177 0.00055995 0.00086055 0.00060035 0.0007151 0.00084215 0.00060045 0.00037695 0.00083535
61 0.0006037 0.0008655 0.0005209 0.0006769 0.00064405 0.00042275 0.0007439 0.00040075 0.0005255 0.0006042 0.000477 0.00074785 0.0008101 0.00077635 0.00041655 0.0006433 0.00073465 0.0007047 0.0004894 0.00068545 0.0005731 0.0006995 0.00075125 0.00061705 0.0007473 0.0005793 0.00070265 0.0008505 0.0006892 0.0006758 0.0005703 0.0004988 0.00055125 0.00059475 0.0007554 0.0006691 0.0004898 0.00065815 0.00066945 0.0006224 0.0008008 0.00073845 0.00068475 0.00055145 0.00048625 0.0006193 0.0005528 0.00058965 0.00065695 0.00065575 0.000698 0.0005049 0.0007303 0.0006979 0.0006967 0.00064875 0.00053755 0.000544 0.00086555 0.0004844 0.00080075 0.0006836 0.00055145 0.0006196 0.0007512 0.00075155 0.0005903 0.000604 0.00057115 0.0007275 0.0006246 0.0005508 0.00058025 0.00053875 0.00081825 0.0006718 0.0007267 0.00062685 0.0006437 0.00049085 0.00073195 0.00060405 0.00071345 0.00072045 0.0005258 0.0006035 0.0006832 0.00066555 0.00056925 0.0007594 0.00074805
62 0.00075545 0.0008761 0.0005861 0.0006077 0.00062195 0.00042585 0.00065445 0.00045075 0.00038885 0.00075585 0.0005909 0.0007562 0.0008338 0.0008318 0.00051705 0.0007536 0.00063295 0.0007293 0.0004261 0.00064725 0.0006178 0.00064375 0.0006299 0.0005855 0.0008306 0.0007366 0.0005858 0.0008608 0.00059195 0.00072825 0.0006451 0.0005162 0.0007363 0.00040145 0.0006329 0.00063975 0.00050945 0.00072625 0.0006071 0.00067205 0.0008507 0.0007725 0.0006289 0.0003835 0.00054435 0.0006358 0.00041715 0.00057305 0.00063265 0.00062775 0.00061 0.0005523 0.0007279 0.0006099 0.0007736 0.0005643 0.0006038 0.00041995 0.00087615 0.00051045 0.00085065 0.00055145 0.000767 0.00038595 0.0006299 0.00063035 0.00063465 0.0006131 0.00056405 0.00078815 0.0005817 0.00073585 0.00056155 0.00064655 0.00089105 0.00075425 0.0007879 0.0006753 0.00065465 0.00042815 0.00076355 0.00061315 0.00065085 0.0007351 0.00038915 0.0006126 0.00066215 0.00056135 0.0006523 0.0008368 0.00066825
63 0.0007147 0.00087055 0.00071995 0.0004535 0.0005613 0.00075985 0.00049055 0.0007623 0.000297 0.0007151 0.00063425 0.00072935 0.00081305 0.00087995 0.000565 0.00070405 0.00045195 0.0008319 0.00035595 0.0005565 0.00044115 0.0005715 0.000451 0.00082405 0.00088295 0.00072105 0.0004696 0.0008504 0.00046165 0.00083505 0.00081755 0.0005712 0.00072495 0.0001389 0.00048495 0.00051005 0.0002954 0.0006806 0.0004546 0.00082475 0.00087365 0.00088435 0.00056495 0.00038595 0.00078 0.0008143 0.00049675 0.00069135 0.00071665 0.000568 0.00046055 0.0006837 0.00085925 0.00046045 0.00069465 0.0004591 0.00083215 0.00040785 0.0008706 0.00078835 0.0008736 0.0006196 0.00038595 6.23e-05 0.00045095 0.0004518 0.00081735 0.0007265 0.00072385 0.00088765 0.00075845 0.0007245 0.00081305 0.0007784 0.0009087 0.0007005 0.00088755 0.000859 0.00080795 0.000405 0.0008965 0.00072655 0.0005927 0.00081635 0.0002973 0.000726 0.00061295 0.0004583 0.0008344 0.00089005 0.00058095
64 0.00056245 0.00042665 0.0007974 0.00062525 0.0006863 0.0008401 0.00065785 0.0008387 0.00060415 0.000563 0.0007587 0.0004546 0.0004399 0.0007553 0.00069825 0.00074775 0.00045175 0.00067315 0.00061555 0.00058855 0.00066655 0.00069495 0.0004268 0.0008431 0.00079595 0.00070395 0.0006402 0.00042675 0.0005127 0.00071395 0.0008125 0.00073765 0.0007455 0.00049935 0.0006308 0.000678 0.0005629 0.0006561 0.00063855 0.00063685 0.000614 0.00076425 0.0006408 0.0006299 0.00074215 0.0007698 0.0007157 0.00077375 0.0005798 0.0006815 0.000609 0.00066495 0.00072065 0.0006089 0.0005657 0.00068265 0.00086615 0.0006656 0.0004268 0.00082085 0.00061395 0.0007512 0.0006299 0.00045095 0.0008531 0.00042725 0.0008105 0.0007623 0.00081075 0.0008384 0.0006589 0.00074505 0.00086115 0.00080245 0.00079625 0.00070655 0.00084015 0.0008412 0.00062845 0.0006611 0.0008693 0.00076235 0.00070365 0.00057295 0.00060445 0.0007618 0.00072245 0.00065785 0.00081915 0.00079155 0.00070165
65 0.0005626 0.0004269 0.00079775 0.00062575 0.0006863 0.00084035 0.00065845 0.00083925 0.000605 0.00056295 0.00075905 0.00045485 0.0004401 0.00075535 0.00069875 0.00074775 0.0004521 0.00067335 0.0006164 0.0005887 0.0006669 0.00069515 0.0004271 0.0008429 0.00079595 0.000704 0.0006403 0.0004272 0.00051285 0.0007141 0.000813 0.0007382 0.0007455 0.00049985 0.00063095 0.00067835 0.00056315 0.0006561 0.0006389 0.00063705 0.00061395 0.000764 0.000641 0.00063035 0.00074235 0.00077035 0.00071595 0.0007743 0.00058015 0.00068165 0.0006094 0.00066515 0.00072105 0.0006093 0.00056555 0.00068275 0.00086595 0.00066615 0.0004268 0.00082105 0.00061395 0.00075155 0.00063035 0.0004518 0.00042725 0.0008534 0.000811 0.0007628 0.00081085 0.00083815 0.0006591 0.00074505 0.00086095 0.0008028 0.0007965 0.0007066 0.0008399 0.000841 0.00062895 0.00066165 0.00086865 0.00076285 0.0007034 0.00057305 0.0006053 0.0007623 0.00072255 0.00065785 0.00081935 0.0007917 0.00070145
66 0.00076275 0.00080375 0.0004873 0.00061355 0.0005675 0.00044005 0.00083245 0.0004143 0.0006634 0.00076315 0.000638 0.00075835 0.00076435 0.00063125 0.00059975 0.0006258 0.0008112 0.00069515 0.00063815 0.0007629 0.0008187 0.00059155 0.00081055 0.00047625 0.00040565 0.0007867 0.000659 0.00080455 0.00074585 0.0004697 0.0004061 0.00060705 0.000562 0.00077095 0.00081965 0.0006092 0.0007698 0.0006945 0.00061435 0.0006158 0.00060735 0.00067365 0.00078825 0.00063465 0.00048335 0.00062605 0.00061695 0.00050865 0.00065655 0.0005627 0.0006091 0.0005704 0.0005326 0.000609 0.0008274 0.00075175 0.00055675 0.0006456 0.0008038 0.0004272 0.0006073 0.0005903 0.00063465 0.00081735 0.0008105 0.000811 0.0008009 0.0004554 0.000597 0.0005434 0.00055195 0.00056155 0.0005688 0.00043475 0.00070465 0.00085085 0.00054315 0.0006252 0.0006021 0.0006227 0.0005931 0.00045545 0.00077355 0.00071895 0.00066385 0.0004549 0.0006548 0.00075125 0.00041445 0.00040125 0.0008192
67 0.0007154 0.0007959 0.0004281 0.0005621 0.00051845 0.0005199 0.00078055 0.00052885 0.0005603 0.0007158 0.0006651 0.0007159 0.0007413 0.0006281 0.0004998 0.00057985 0.00076075 0.00073505 0.000651 0.00071595 0.0007343 0.0005585 0.00076235 0.0004997 0.0004005 0.00074265 0.00061545 0.0007967 0.00068315 0.0005076 0.00046075 0.0006232 0.0005157 0.00068015 0.00076995 0.0005602 0.0006821 0.000649 0.00056535 0.000669 0.0006009 0.00070875 0.0007411 0.0006131 0.00058115 0.00068285 0.0006095 0.0004491 0.0005959 0.00051355 0.0005623 0.00058915 0.00050825 0.0005621 0.00078005 0.0007462 0.00065465 0.0005587 0.00079595 0.00050705 0.00060085 0.000604 0.0006131 0.0007265 0.0007623 0.0007628 0.0004554 0.0007908 0.0005814 0.0005813 0.0005718 0.0005155 0.00063245 0.00048935 0.00071465 0.0008068 0.00058145 0.0006769 0.0006556 0.00063325 0.0006346 0.00039545 0.0007216 0.00075555 0.00056025 0.00039555 0.00061225 0.0007479 0.00046895 0.00039545 0.00076725
68 0.00076425 0.0008689 0.0005548 0.0007449 0.0006822 0.00040405 0.00073575 0.00041625 0.0005314 0.00076465 0.0006491 0.0007432 0.0008138 0.00078265 0.0005179 0.00076615 0.00078265 0.0006894 0.00061775 0.0007072 0.00071435 0.00072585 0.0008108 0.00052565 0.0007911 0.0007184 0.00071435 0.00085715 0.0006981 0.000698 0.00060925 0.00056145 0.00072775 0.0006647 0.00073085 0.0007435 0.0007064 0.0007494 0.0007419 0.00065065 0.00082855 0.0006658 0.0006771 0.00056405 0.00051725 0.0005885 0.00051615 0.0005551 0.0006183 0.0006856 0.0007736 0.0005251 0.00070235 0.0007735 0.0008035 0.0005316 0.0004024 0.00051225 0.00086895 0.0004873 0.0008285 0.00057115 0.00056405 0.00072385 0.00081075 0.00081085 0.000597 0.0005814 0.0007342 0.0005836 0.00058 0.0007273 0.00037145 0.0006353 0.0007893 0.00075715 0.0005809 0.000571 0.00063435 0.0005638 0.00052415 0.00058145 0.00064315 0.00072695 0.00053185 0.0005809 0.00062635 0.00055985 0.00061355 0.0007949 0.0006819
69 0.00077595 0.00079165 0.00063625 0.0006458 0.00060635 0.0006771 0.00081915 0.00067625 0.0008277 0.00077635 0.00075755 0.0007576 0.00075225 0.00062865 0.00074365 0.0006264 0.0008415 0.0007415 0.00079005 0.0007972 0.0008451 0.00061225 0.00083845 0.00058045 0.00040575 0.0008016 0.0006776 0.00079925 0.00076185 0.00051875 0.0005403 0.0007488 0.0005793 0.000842 0.0007958 0.00063905 0.000823 0.00071005 0.00065245 0.00072725 0.00060305 0.0006591 0.000821 0.00078815 0.0006517 0.00076615 0.0007591 0.00063715 0.0007783 0.00059815 0.0006415 0.00069335 0.0006218 0.0006413 0.0008235 0.00064675 0.00053015 0.000796 0.0007917 0.0006234 0.000603 0.0007275 0.00078815 0.00088765 0.0008384 0.00083815 0.0005434 0.0005813 0.0005836 0.0007947 0.00066555 0.00057915 0.000547 0.00055445 0.00063675 0.00084865 0.00040015 0.0006849 0.0007405 0.00077655 0.00043365 0.00058135 0.00075285 0.0007558 0.000828 0.00058105 0.0006165 0.00064385 0.0005303 0.0003974 0.0007828
70 0.000644 0.0005608 0.00058645 0.0007083 0.0006699 0.00043645 0.00081725 0.00045745 0.00062365 0.0006444 0.0006545 0.0005227 0.0005215 0.0006609 0.0005906 0.0007327 0.00066095 0.0005305 0.0006396 0.000638 0.00078615 0.00069975 0.00065895 0.00054775 0.0006616 0.00069065 0.0007232 0.00056565 0.00060605 0.00053135 0.0005642 0.00061435 0.00069225 0.0007148 0.0007993 0.00073065 0.0007424 0.0006372 0.000714 0.00051355 0.0006143 0.00064915 0.00066345 0.0005817 0.00043685 0.0005512 0.0005748 0.00057835 0.00052395 0.0006642 0.0007065 0.0004756 0.0006125 0.0007064 0.0006853 0.00071695 0.0005706 0.00061515 0.00056085 0.0004733 0.00061425 0.0006246 0.0005817 0.00075845 0.0006589 0.0006591 0.00055195 0.0005718 0.00058 0.00066555 0.0008126 0.0006918 0.00053995 0.00059475 0.0007694 0.00073145 0.00066465 0.0006542 0.00050455 0.00061315 0.00068205 0.00057185 0.0007573 0.0005211 0.00062395 0.0005713 0.0006972 0.0007151 0.0005612 0.0006563 0.00078445
