 slim_761964653 slim_761964694 slim_761964666 slim_761964668 slim_761964698 slim_761964684 slim_761964692 slim_761964660 slim_761964677 slim_761964707 slim_761964676 slim_761964710 slim_761964672 slim_761964665 slim_761964682 slim_761964683 slim_761964680 slim_761964691 slim_761964687 slim_761964686 slim_761964701 slim_761964709 slim_761964667 slim_761964669 slim_761964697 slim_761964658 slim_761964688 slim_761964655 slim_761964693 slim_761964685 slim_761964706 slim_761964681 slim_761964657 slim_761964654 slim_761964663 slim_761964664 slim_761964702 slim_761964699 slim_761964704 slim_761964689 slim_761964700 slim_761964675 slim_761964679 slim_761964652 slim_761964673 slim_761964650 slim_761964705 slim_761964651 slim_761964695 slim_761964711 slim_761964671 slim_761964661 slim_761964690 slim_761964708 slim_761964703 slim_761964659 slim_761964678 slim_761964696 slim_761964674 slim_761964670 slim_761964662 slim_761964656
32 0.00011915 6.9e-06 0.0001192 0.00012235 0.0001222 9.465e-05 6.765e-05 7.705e-05 3.01e-05 9.715e-05 5.795e-05 0.00011925 0.0001304 7.82e-05 0.00013115 7.815e-05 0.0001371 0.00018025 0.0001366 2.815e-05 0.00013145 0.0001161 9.245e-05 0.0001386 0.0001101 0.00013045 0.0001035 5e-06 5.99e-05 0.00014315 3.795e-05 5.14e-05 9.8e-06 0.00014395 7.815e-05 2.125e-05 5.315e-05 0.00011205 0.00011885 0.00013055 0.00013725 0.0001461 6.8e-06 6.925e-05 5.785e-05 0.000111 0.00015615 8.53e-05 0.00013 5.79e-05 0.0001465 6.9e-06 9.265e-05 8.075e-05 0.0001111 0.00010465 0.00012235 0.0001192 6.58e-05 7.815e-05 6.845e-05 0.0001377
33 9.16e-05 0.000144 9.165e-05 9.34e-05 9.325e-05 0.00010685 0.0001303 0.00010695 0.0001451 0.00011545 0.00012445 9.17e-05 7.965e-05 0.00015055 0.00013125 0.0001505 0.0001106 0.0001045 0.0001283 0.0001448 0.00013975 8.995e-05 0.00011365 0.0001358 0.00011785 0.0001296 0.000107 0.0001438 0.00012475 0.0001032 0.0001464 0.00014915 0.00014395 0.0001559 0.0001505 0.00014205 0.0001603 0.0001143 0.0001109 0.00011755 0.0001146 0.0001329 0.000144 0.0001126 0.0001205 0.00010525 0.0001128 0.0001466 9.885e-05 0.0001244 0.0001137 0.000144 0.00012415 0.0001314 0.00010535 9.34e-05 9.34e-05 9.165e-05 0.0001301 0.0001505 0.00013235 0.0001096
34 0.0001429 8.005e-05 0.00014295 0.0001444 0.00014425 0.0001265 0.0001133 0.0001162 9.37e-05 0.0001273 0.00010765 0.000143 0.00015 7.815e-05 0.0001076 7.81e-05 0.0001514 0.00017485 0.000152 9.18e-05 0.00010005 0.00014155 0.00012845 0.0001452 0.00013765 0.0001107 0.0001316 7.825e-05 0.00010955 0.00015355 7.815e-05 9.14e-05 7.815e-05 0.0001505 0.0001562 8.88e-05 0.00010555 0.0001296 0.00014105 0.00012065 0.0001516 0.00015655 8e-05 0.00011485 0.0001075 0.0001372 0.00016225 0.0001233 0.00014805 0.0001076 0.0001585 8.005e-05 0.00012655 0.0001207 0.0001373 0.000134 0.0001444 0.00014295 0.0001115 7.81e-05 0.00011385 0.0001236
35 0.00010665 1.795e-05 0.00010675 0.00010985 0.00010975 9.035e-05 6.86e-05 8.81e-05 2.49e-05 9.9e-05 5.365e-05 0.0001068 0.00012605 8.885e-05 0.00012555 8.88e-05 0.0001263 0.0001808 0.00012825 2.385e-05 0.0001258 0.00010365 8e-05 0.0001276 9.57e-05 0.0001248 9.14e-05 1.7e-05 5.47e-05 0.00013795 4.86e-05 4.99e-05 2.125e-05 0.00014205 8.88e-05 3.37e-05 5.755e-05 9.15e-05 0.00010445 0.0001249 0.00012645 0.0001413 1.79e-05 7.31e-05 5.355e-05 9.04e-05 0.0001523 9.065e-05 0.0001237 5.36e-05 0.00014365 1.795e-05 9.89e-05 8.625e-05 9.055e-05 0.00010755 0.00010985 0.00010675 6.765e-05 8.88e-05 7.03e-05 0.00014015
36 0.0001426 5.13e-05 0.00014265 0.0001458 0.00014565 0.00013095 9.355e-05 0.0001216 6.22e-05 0.0001244 9.425e-05 0.0001427 0.00015045 0.0001056 0.0001491 0.00010555 0.00015175 0.0001858 0.00015 6.16e-05 0.0001494 0.00013955 0.00011305 0.00015145 0.0001273 0.0001484 0.0001346 5.08e-05 9.485e-05 0.00016125 6.895e-05 7.455e-05 5.315e-05 0.0001603 0.00010555 5.755e-05 0.0001013 0.0001387 0.00013665 0.0001505 0.00015345 0.0001499 5.14e-05 0.0001022 9.26e-05 0.00013785 0.0001627 0.00010765 0.0001444 9.42e-05 0.00015595 5.13e-05 0.0001183 0.0001077 0.00013795 0.00013635 0.0001458 0.00014265 9.305e-05 0.00010555 9.51e-05 0.00015425
37 4.42e-05 0.00010835 4.42e-05 4.255e-05 4.245e-05 3.34e-05 8.23e-05 5.175e-05 9.64e-05 5.855e-05 6.245e-05 4.425e-05 6.995e-05 0.00012965 8.385e-05 0.0001296 9.195e-05 0.0001766 8.66e-05 9.625e-05 8.39e-05 4.59e-05 7.63e-05 8.325e-05 4.475e-05 8.41e-05 2.675e-05 0.0001083 6.26e-05 0.00010155 0.0001324 0.0001251 0.00011205 0.0001143 0.0001296 9.15e-05 0.0001387 3.29e-05 3.655e-05 6.65e-05 8.735e-05 0.00010295 0.00010835 8.83e-05 6.71e-05 1.675e-05 0.0001191 0.000129 6.22e-05 6.24e-05 0.0001107 0.00010835 0.00014245 0.00010205 1.685e-05 6.09e-05 4.255e-05 4.425e-05 8.225e-05 0.0001296 8.485e-05 9.62e-05
38 4.08e-05 0.00011575 4.085e-05 3.79e-05 3.775e-05 3.1e-05 6.805e-05 4.52e-05 0.00010965 3.64e-05 6.77e-05 4.09e-05 5.84e-05 0.0001411 9.345e-05 0.00014105 9.465e-05 0.00018005 8.245e-05 0.00010925 0.00010905 4.385e-05 7.93e-05 9.66e-05 3.415e-05 8.705e-05 2.74e-05 0.00011545 6.81e-05 0.0001035 0.00013515 0.0001322 0.00011885 0.0001109 0.00014105 0.00010445 0.00013665 3.655e-05 4e-05 6.685e-05 8.86e-05 8.095e-05 0.00011575 8.545e-05 7.375e-05 2.015e-05 0.0001028 0.00012865 3.77e-05 6.77e-05 0.00010165 0.00011575 0.00014775 9.945e-05 2.015e-05 5.195e-05 3.79e-05 4.085e-05 6.775e-05 0.00014105 7.04e-05 9.225e-05
39 7.395e-05 0.00013205 7.4e-05 7.24e-05 7.225e-05 6.32e-05 0.00010465 7.185e-05 0.00012785 7.52e-05 9.405e-05 7.405e-05 8.915e-05 0.0001207 8.365e-05 0.00012065 0.00011125 0.00016595 0.0001051 0.00012685 9.3e-05 7.565e-05 0.0001051 0.00011255 7.77e-05 8.36e-05 6.055e-05 0.00013115 9.505e-05 0.0001116 0.00012875 0.00013385 0.00013055 0.00011755 0.00012065 0.0001249 0.0001505 6.65e-05 6.685e-05 0.000114 0.0001068 0.00011285 0.00013205 0.00010935 9.86e-05 5.71e-05 0.0001236 0.00014025 8.19e-05 9.4e-05 0.0001201 0.00013205 0.00014855 0.0001168 5.725e-05 8.095e-05 7.24e-05 7.4e-05 0.00010375 0.00012065 0.0001061 8.5e-05
40 9.03e-05 0.0001362 9.035e-05 8.905e-05 8.89e-05 8.645e-05 0.0001183 9.74e-05 0.0001296 0.0001006 0.00010645 9.04e-05 0.0001024 0.00015165 0.00012195 0.0001516 7.915e-05 0.0001422 0.00011035 0.0001295 0.0001318 9.17e-05 0.000112 0.0001187 9.575e-05 0.00011885 8.32e-05 0.0001362 0.00010655 0.00011135 0.00015005 0.00014725 0.00013725 0.0001146 0.0001516 0.00012645 0.00015345 8.735e-05 8.86e-05 0.0001068 0.0001533 0.00012065 0.0001362 0.00011865 0.0001089 7.685e-05 0.0001214 0.00013855 0.0001007 0.0001064 0.00012235 0.0001362 0.0001392 0.0001066 7.685e-05 9.99e-05 8.905e-05 9.035e-05 0.0001183 0.0001516 0.0001183 0.0001245
41 0.00010015 0.00014455 0.0001002 9.92e-05 9.905e-05 9.63e-05 0.00010655 0.00010045 0.00014505 8.66e-05 0.0001188 0.00010025 0.00010565 0.0001566 0.0001313 0.00015655 0.00012415 0.00017625 7.93e-05 0.00014455 0.00014015 0.00010125 0.00012485 8.965e-05 8.855e-05 0.000129 9.695e-05 0.00014415 0.0001193 0.0001361 0.00015425 0.0001546 0.0001461 0.0001329 0.00015655 0.0001413 0.0001499 0.00010295 8.095e-05 0.00011285 0.00012065 0.0001362 0.00014455 0.0001244 0.00012235 9.36e-05 0.00012355 0.0001061 8.635e-05 0.00011875 8.74e-05 0.00014455 0.0001602 0.0001262 9.37e-05 0.00010325 9.92e-05 0.0001002 0.00010615 0.00015655 0.0001074 0.0001248
42 0.0001173 2.15e-06 0.00011735 0.0001205 0.00012035 9.13e-05 6.315e-05 7.23e-05 2.5e-05 9.44e-05 5.46e-05 0.0001174 0.0001304 8.005e-05 0.00013265 8e-05 0.00013605 0.00018035 0.00013445 2.48e-05 0.00013295 0.00011425 9.06e-05 0.00013645 0.000107 0.00013195 9.84e-05 2.05e-06 5.48e-05 0.00014445 3.98e-05 4.805e-05 6.8e-06 0.000144 8e-05 1.79e-05 5.14e-05 0.00010835 0.00011575 0.00013205 0.0001362 0.00014455 3.8e-06 6.78e-05 5.45e-05 0.0001073 0.00015495 8.355e-05 0.00012875 5.455e-05 0.0001462 2.15e-06 9.12e-05 8.01e-05 0.0001074 0.0001014 0.0001205 0.00011735 6.305e-05 8e-05 6.57e-05 0.00014105
43 7.31e-05 6.785e-05 7.305e-05 7.315e-05 7.305e-05 7.31e-05 8.005e-05 6.765e-05 8.02e-05 7.89e-05 7.31e-05 7.315e-05 6.655e-05 0.0001149 0.00012135 0.00011485 0.0001186 0.0001783 0.0001187 7.895e-05 0.00012925 7.31e-05 7.895e-05 0.00012655 8.805e-05 0.0001178 7.7e-05 6.665e-05 7.435e-05 0.00012805 9.18e-05 9.825e-05 6.925e-05 0.0001126 0.00011485 7.31e-05 0.0001022 8.83e-05 8.545e-05 0.00010935 0.00011865 0.0001244 6.78e-05 0.0001331 7.31e-05 7.965e-05 0.00013745 0.00011215 7.88e-05 7.305e-05 0.00011215 6.785e-05 0.0001225 9.195e-05 7.975e-05 6.77e-05 7.315e-05 7.315e-05 7.89e-05 0.00011485 8.155e-05 0.00010475
44 7.305e-05 5.455e-05 7.31e-05 7.625e-05 7.61e-05 5.965e-05 7.155e-05 5.74e-05 6.15e-05 7.365e-05 5.66e-05 7.315e-05 8.945e-05 0.00010755 0.0001106 0.0001075 0.00010575 0.0001743 0.0001093 6.045e-05 0.0001172 7e-05 8e-05 0.000115 7.4e-05 0.00010845 6.075e-05 5.36e-05 5.765e-05 0.00011935 8.345e-05 8.475e-05 5.785e-05 0.0001205 0.0001075 5.355e-05 9.26e-05 6.71e-05 7.375e-05 9.86e-05 0.0001089 0.00012235 5.45e-05 7.31e-05 0.0001069 5.975e-05 0.0001337 0.00010535 9.005e-05 5.655e-05 0.00012175 5.455e-05 0.00011395 8.73e-05 5.985e-05 7.39e-05 7.625e-05 7.31e-05 7.06e-05 0.0001075 7.325e-05 0.0001152
45 2.91e-05 0.0001073 2.92e-05 2.62e-05 2.61e-05 1.695e-05 7.36e-05 3.675e-05 9.535e-05 4.22e-05 5.365e-05 2.925e-05 5.5e-05 0.00013725 8.375e-05 0.0001372 8.28e-05 0.00017215 7.735e-05 9.52e-05 9.935e-05 3.22e-05 6.765e-05 8.94e-05 3.41e-05 7.74e-05 1.03e-05 0.00010725 5.38e-05 9.105e-05 0.0001313 0.0001241 0.000111 0.00010525 0.0001372 9.04e-05 0.00013785 1.675e-05 2.015e-05 5.71e-05 7.685e-05 9.36e-05 0.0001073 7.965e-05 5.975e-05 4e-07 0.00010875 0.0001273 4.59e-05 5.365e-05 0.0001027 0.0001073 0.0001397 9.34e-05 4e-07 4.59e-05 2.62e-05 2.92e-05 7.355e-05 0.0001372 7.62e-05 9.085e-05
46 0.0001158 0.00015495 0.00011585 0.00011455 0.0001144 0.000111 0.00012595 0.00011485 0.00015325 0.0001079 0.00013165 0.0001159 0.0001215 0.0001623 0.0001393 0.00016225 0.0001234 9.555e-05 0.00012935 0.0001529 0.00014915 0.0001172 0.0001357 0.0001394 0.0001092 0.0001363 0.00011145 0.0001547 0.000132 0.00010225 0.00016065 0.00015985 0.00015615 0.0001128 0.00016225 0.0001523 0.0001627 0.0001191 0.0001028 0.0001236 0.0001214 0.00012355 0.00015495 0.00013745 0.0001337 0.00010875 0.0001911 0.00015255 0.0001084 0.0001316 0.00013665 0.00015495 0.0001251 0.00014015 0.00010885 0.0001183 0.00011455 0.00011585 0.0001257 0.00016225 0.00012505 0.000135
47 0.00013255 8.36e-05 0.0001326 0.00013465 0.0001345 0.00011905 0.00010725 0.00010985 9.61e-05 0.000118 0.00010485 0.00013265 0.0001398 0.00012335 0.0001457 0.0001233 0.000139 0.00017255 0.00010275 9.495e-05 0.0001469 0.0001306 0.00012465 0.000106 0.0001249 0.0001462 0.00012435 8.25e-05 0.000106 0.00015 0.00010385 0.0001081 8.53e-05 0.0001466 0.0001233 9.065e-05 0.00010765 0.000129 0.00012865 0.00014025 0.00013855 0.0001061 8.355e-05 0.00011215 0.00010535 0.0001273 0.00015255 0.0001648 0.0001358 0.0001048 0.0001101 8.36e-05 0.00012755 0.0001131 0.0001274 0.00012535 0.00013465 0.0001326 0.0001062 0.0001233 0.00010745 0.00014795
48 4.065e-05 0.00012875 4.065e-05 3.765e-05 3.755e-05 5.03e-05 7.93e-05 5.82e-05 0.0001291 4.745e-05 8.7e-05 4.07e-05 3.235e-05 0.0001481 0.0001069 0.00014805 0.0001037 0.00018195 9.52e-05 0.0001285 0.00012245 4.37e-05 7.91e-05 0.00011015 5.165e-05 0.00010055 4.955e-05 0.00012825 8.76e-05 0.0001141 0.00014215 0.0001447 0.00013 9.885e-05 0.00014805 0.0001237 0.0001444 6.22e-05 3.77e-05 8.19e-05 0.0001007 8.635e-05 0.00012875 7.88e-05 9.005e-05 4.59e-05 0.0001084 0.0001358 5.86e-05 8.695e-05 8.94e-05 0.00012875 0.0001551 0.000105 4.6e-05 4.555e-05 3.765e-05 4.07e-05 7.88e-05 0.00014805 8.145e-05 8.155e-05
49 7.3e-05 5.46e-05 7.3e-05 7.315e-05 7.295e-05 5.355e-05 6.855e-05 5.44e-05 6.045e-05 6.76e-05 5.355e-05 7.305e-05 9.235e-05 0.00010765 0.0001076 0.0001076 0.0001093 0.00017615 0.0001057 5.94e-05 0.0001156 7.295e-05 7.885e-05 0.00011275 7.025e-05 0.00010415 5.47e-05 5.365e-05 5.46e-05 0.0001172 8.455e-05 8.55e-05 5.79e-05 0.0001244 0.0001076 5.36e-05 9.42e-05 6.24e-05 6.77e-05 9.4e-05 0.0001064 0.00011875 5.455e-05 7.305e-05 5.655e-05 5.365e-05 0.0001316 0.0001048 8.695e-05 0.000107 0.00012415 5.46e-05 0.0001149 8.62e-05 5.375e-05 7.385e-05 7.315e-05 7.3e-05 6.76e-05 0.0001076 7.025e-05 0.0001153
50 8.855e-05 0.0001462 8.86e-05 9.065e-05 9.05e-05 0.00010475 0.0001235 0.00010515 0.0001484 0.00010665 0.0001242 8.865e-05 7.64e-05 0.00015855 0.00013695 0.0001585 0.00011985 0.00017015 8.82e-05 0.00014795 0.00014445 8.66e-05 0.0001143 9.6e-05 0.0001069 0.000136 0.0001051 0.00014585 0.00012465 0.0001358 0.0001552 0.00015715 0.0001465 0.0001137 0.0001585 0.00014365 0.00015595 0.0001107 0.00010165 0.0001201 0.00012235 8.74e-05 0.0001462 0.00011215 0.00012175 0.0001027 0.00013665 0.0001101 8.94e-05 0.00012415 0.0001488 0.0001462 0.000158 0.00012585 0.0001028 9.095e-05 9.065e-05 8.86e-05 0.00012315 0.0001585 0.0001244 0.0001127
51 0.0001173 2.05e-06 0.00011735 0.0001205 0.00012035 9.135e-05 6.3e-05 7.235e-05 2.485e-05 9.445e-05 5.465e-05 0.0001174 0.0001304 8.01e-05 0.00013265 8.005e-05 0.00013605 0.00018035 0.00013445 2.485e-05 0.00013295 0.00011425 9.06e-05 0.00013645 0.000107 0.00013195 9.84e-05 2.15e-06 5.465e-05 0.00014445 3.985e-05 4.81e-05 6.9e-06 0.000144 8.005e-05 1.795e-05 5.13e-05 0.00010835 0.00011575 0.00013205 0.0001362 0.00014455 2.15e-06 6.785e-05 5.455e-05 0.0001073 0.00015495 8.36e-05 0.00012875 5.46e-05 0.0001462 4e-06 9.125e-05 8.015e-05 0.0001074 0.0001014 0.0001205 0.00011735 6.31e-05 8.005e-05 6.575e-05 0.00014105
52 0.00014545 9.125e-05 0.0001455 0.00014725 0.0001471 0.000131 0.0001239 0.0001215 0.0001025 0.00013665 0.00011495 0.00014555 0.0001529 0.0001266 0.00015125 0.00012655 0.00013815 9.02e-05 0.00015145 0.0001015 0.00015345 0.0001438 0.0001337 0.0001544 0.00014555 0.00015105 0.0001361 9.035e-05 0.00011595 0.00011395 0.0001075 0.00011155 9.265e-05 0.00012415 0.00012655 9.89e-05 0.0001183 0.00014245 0.00014775 0.00014855 0.0001392 0.0001602 9.12e-05 0.0001225 0.00011395 0.0001397 0.0001251 0.00012755 0.0001551 0.0001149 0.000158 9.125e-05 0.0001804 0.0001271 0.0001398 0.00013765 0.00014725 0.0001455 0.000123 0.00012655 0.0001251 0.0001557
53 9.9e-05 8.015e-05 9.905e-05 9.915e-05 9.9e-05 8.625e-05 9.32e-05 7.995e-05 9.215e-05 9.22e-05 8.625e-05 9.91e-05 0.00010465 0.00012075 0.0001278 0.0001207 0.0001076 0.00017495 0.0001191 9.115e-05 0.00013575 9.9e-05 0.00010395 0.00012815 9.93e-05 0.0001243 9.085e-05 7.92e-05 8.725e-05 0.00013345 9.975e-05 0.0001061 8.075e-05 0.0001314 0.0001207 8.625e-05 0.0001077 0.00010205 9.945e-05 0.0001168 0.0001066 0.0001262 8.01e-05 9.195e-05 8.73e-05 9.34e-05 0.00014015 0.0001131 0.000105 8.62e-05 0.00012585 8.015e-05 0.0001271 0.0001582 9.35e-05 9.275e-05 9.915e-05 9.905e-05 9.23e-05 0.0001207 9.22e-05 0.00012435
54 2.93e-05 0.0001074 2.93e-05 2.64e-05 2.62e-05 1.705e-05 7.37e-05 3.685e-05 9.545e-05 4.23e-05 5.375e-05 2.935e-05 5.51e-05 0.00013735 8.385e-05 0.0001373 8.29e-05 0.00017225 7.745e-05 9.53e-05 9.95e-05 3.23e-05 6.775e-05 8.955e-05 3.42e-05 7.75e-05 1.04e-05 0.00010735 5.39e-05 9.11e-05 0.0001314 0.0001242 0.0001111 0.00010535 0.0001373 9.055e-05 0.00013795 1.685e-05 2.015e-05 5.725e-05 7.685e-05 9.37e-05 0.0001074 7.975e-05 5.985e-05 4e-07 0.00010885 0.0001274 4.6e-05 5.375e-05 0.0001028 0.0001074 0.0001398 9.35e-05 6e-07 4.6e-05 2.64e-05 2.93e-05 7.365e-05 0.0001373 7.63e-05 9.09e-05
55 3.955e-05 0.0001014 3.96e-05 3.97e-05 3.955e-05 4.025e-05 7.93e-05 3.39e-05 0.00011285 5.165e-05 7.39e-05 3.965e-05 3.325e-05 0.00013405 0.00010595 0.000134 9.985e-05 0.00017325 9.73e-05 0.0001134 0.0001202 3.955e-05 7.91e-05 0.0001115 6.355e-05 0.000101 4.235e-05 0.00010205 7.335e-05 0.0001095 0.0001271 0.0001327 0.00010465 9.34e-05 0.000134 0.00010755 0.00013635 6.09e-05 5.195e-05 8.095e-05 9.99e-05 0.00010325 0.0001014 6.77e-05 7.39e-05 4.59e-05 0.0001183 0.00012535 4.555e-05 7.385e-05 9.095e-05 0.0001014 0.00013765 9.275e-05 4.6e-05 6.64e-05 3.97e-05 3.96e-05 7.995e-05 0.000134 8.26e-05 8.085e-05
56 2.915e-05 0.0001205 2.92e-05 2.6e-05 2.61e-05 3.65e-05 8.505e-05 4.995e-05 0.00011505 5.345e-05 7.32e-05 2.925e-05 2.91e-05 0.00014445 9.745e-05 0.0001444 9.205e-05 0.00017425 9.03e-05 0.0001147 0.0001129 3.23e-05 6.76e-05 0.0001031 5.185e-05 9.095e-05 3.255e-05 0.00012025 7.355e-05 0.0001019 0.0001385 0.0001368 0.00012235 9.34e-05 0.0001444 0.00010985 0.0001458 4.255e-05 3.79e-05 7.24e-05 8.905e-05 9.92e-05 0.0001205 7.315e-05 7.625e-05 2.62e-05 0.00011455 0.00013465 3.765e-05 7.315e-05 9.065e-05 0.0001205 0.00014725 9.915e-05 2.64e-05 3.97e-05 5.2e-05 2.93e-05 8.48e-05 0.0001444 8.745e-05 8.025e-05
57 2.915e-05 0.00011735 2.915e-05 2.93e-05 2.91e-05 3.94e-05 8.495e-05 4.985e-05 0.00011285 5.64e-05 7.305e-05 2.915e-05 2.91e-05 0.000143 9.9e-05 0.00014295 9.03e-05 0.0001739 9.13e-05 0.0001125 0.0001133 2.905e-05 6.86e-05 0.0001029 5.24e-05 9.41e-05 3.56e-05 0.0001171 7.34e-05 0.00010315 0.00013605 0.0001347 0.0001192 9.165e-05 0.00014295 0.00010675 0.00014265 4.425e-05 4.085e-05 7.4e-05 9.035e-05 0.0001002 0.00011735 7.315e-05 7.31e-05 2.92e-05 0.00011585 0.0001326 4.07e-05 7.3e-05 8.86e-05 0.00011735 0.0001455 9.905e-05 2.93e-05 3.96e-05 2.93e-05 5.81e-05 8.47e-05 0.00014295 8.735e-05 8.02e-05
58 8.465e-05 6.305e-05 8.47e-05 8.48e-05 8.465e-05 6.765e-05 6.305e-05 6.29e-05 7.48e-05 6.185e-05 6.765e-05 8.475e-05 9.58e-05 0.0001115 0.00011735 0.0001115 0.0001212 0.0001841 0.00011085 7.35e-05 0.0001253 8.465e-05 9.055e-05 0.00011995 7.035e-05 0.00011385 7.185e-05 6.185e-05 6.895e-05 0.0001297 8.845e-05 9.365e-05 6.58e-05 0.0001301 0.0001115 6.765e-05 9.305e-05 8.225e-05 6.775e-05 0.00010375 0.0001183 0.00010615 6.305e-05 7.89e-05 7.06e-05 7.355e-05 0.0001257 0.0001062 7.88e-05 6.76e-05 0.00012315 6.31e-05 0.000123 9.23e-05 7.365e-05 7.995e-05 8.48e-05 8.47e-05 0.0001235 0.0001115 6.45e-05 0.0001168
59 0.0001429 8.005e-05 0.00014295 0.0001444 0.00014425 0.0001265 0.0001133 0.0001162 9.37e-05 0.0001273 0.00010765 0.000143 0.00015 7.815e-05 0.0001076 7.81e-05 0.0001514 0.00017485 0.000152 9.18e-05 0.00010005 0.00014155 0.00012845 0.0001452 0.00013765 0.0001107 0.0001316 7.825e-05 0.00010955 0.00015355 7.815e-05 9.14e-05 7.815e-05 0.0001505 7.81e-05 8.88e-05 0.00010555 0.0001296 0.00014105 0.00012065 0.0001516 0.00015655 8e-05 0.00011485 0.0001075 0.0001372 0.00016225 0.0001233 0.00014805 0.0001076 0.0001585 8.005e-05 0.00012655 0.0001207 0.0001373 0.000134 0.0001444 0.00014295 0.0001115 0.0001562 0.00011385 0.0001236
60 8.73e-05 6.575e-05 8.735e-05 8.745e-05 8.73e-05 7.03e-05 6.57e-05 6.555e-05 7.65e-05 6.44e-05 7.03e-05 8.74e-05 9.845e-05 0.0001139 0.0001197 0.00011385 0.0001212 0.00018565 0.0001121 7.52e-05 0.00012765 8.73e-05 9.225e-05 0.0001212 7.025e-05 0.0001162 7.45e-05 6.455e-05 7.16e-05 0.0001318 9.11e-05 9.535e-05 6.845e-05 0.00013235 0.00011385 7.03e-05 9.51e-05 8.485e-05 7.04e-05 0.0001061 0.0001183 0.0001074 6.57e-05 8.155e-05 7.325e-05 7.62e-05 0.00012505 0.00010745 8.145e-05 7.025e-05 0.0001244 6.575e-05 0.0001251 9.22e-05 7.63e-05 8.26e-05 8.745e-05 8.735e-05 6.45e-05 0.00011385 0.0001288 0.00011915
61 8.01e-05 0.00014105 8.02e-05 8.025e-05 8.015e-05 9.05e-05 0.0001179 9.115e-05 0.000144 9.425e-05 0.00011535 8.025e-05 6.945e-05 0.00012365 9.91e-05 0.0001236 0.0001244 0.00017145 0.0001244 0.0001428 0.0001044 8.015e-05 0.00010765 0.0001287 0.0001007 9.395e-05 9.05e-05 0.00013995 0.00011655 0.000128 0.0001324 0.000143 0.0001377 0.0001096 0.0001236 0.00014015 0.00015425 9.62e-05 9.225e-05 8.5e-05 0.0001245 0.0001248 0.00014105 0.00010475 0.0001152 9.085e-05 0.000135 0.00014795 8.155e-05 0.0001153 0.0001127 0.00014105 0.0001557 0.00012435 9.09e-05 8.085e-05 8.025e-05 8.02e-05 0.0001168 0.0001236 0.00011915 0.0001388
