 slim_337467669 slim_337467926 slim_337472145 slim_337472492 slim_337473271 slim_337473846 slim_337463708 slim_337472987 slim_337466541 slim_337467662 slim_337470826 slim_337466584 slim_337467154 slim_337463095 slim_337467890 slim_337460158 slim_337452474 slim_337465096 slim_337473096 slim_337466590 slim_337470608 slim_337459693 slim_337458153 slim_337452637 slim_337472493 slim_337460164 slim_337473356 slim_337468855 slim_337470734 slim_337472548 slim_337465735 slim_337466978 slim_337473309 slim_337472715 slim_337464059 slim_337471927 slim_337474225 slim_337474243 slim_337474220 slim_337473576 slim_337470260 slim_337442873 slim_337474238 slim_337469428 slim_337469191 slim_337452143 slim_337474085 slim_337474229 slim_337458997 slim_337457336 slim_337474254 slim_337469584 slim_337474250 slim_337444531 slim_337474227 slim_337467493 slim_337472971 slim_337474242 slim_337473898 slim_337461338 slim_337474231 slim_337474240 slim_337457581 slim_337463788 slim_337474221 slim_337474234 slim_337469516 slim_337473205 slim_337474232 slim_337473151 slim_337474223 slim_337458969 slim_337463504 slim_337474239 slim_337470800 slim_337474247 slim_337473865 slim_337474253 slim_337470270 slim_337467731 slim_337443624 slim_337468875 slim_337474029 slim_337474246 slim_337474230 slim_337474245 slim_337474251 slim_337471369 slim_337471002 slim_337474235 slim_337474244 slim_337473880 slim_337462472 slim_337474228
22 0.0008927 0.00085575 0.00087 0.00087015 0.00089445 0.000863 0.00089925 0.0008719 0.0008821 0.0009022 0.0008686 0.00086915 0.00086805 0.0008414 0.0009042 0.00079335 0.00088135 0.0008232 0.00084575 0.0008298 0.0008442 0.00088595 0.0008869 0.0008844 0.0008928 0.00090005 0.00087265 0.0009028 0.00087085 0.00085915 0.00086245 0.00086825 0.00087965 0.00085715 0.0008338 0.00087705 0.00090215 0.0008737 0.00082505 0.00083505 0.000872 0.00086345 0.0008557 0.00093615 0.0008563 0.00081225 0.000671 0.0008864 0.0008472 0.0008587 0.00082875 0.0008426 0.0008298 0.00086195 0.0008879 0.00084085 0.0008794 0.00085085 0.0009168 0.0008876 0.0008418 0.00083975 0.000901 0.00087575 0.00086875 0.00088015 0.00091755 0.000836 0.00087165 0.00083155 0.00087115 0.00089825 0.0009061 0.00089625 0.00092545 0.00085555 0.0008551 0.00087185 0.00082165 0.0008858 0.00088215 0.00092895 0.00085525 0.0008548 0.00087195 0.0008803 0.0008724 0.00086195 0.0009347 0.00088395 0.00086045 0.0008356 0.00090525 0.00082965
23 0.00086315 0.0008455 0.00080545 0.0008285 0.00081415 0.0008549 0.00088545 0.0008855 0.00087065 0.0009388 0.0008716 0.00081755 0.00087515 0.0008367 0.00088825 0.00093335 0.0007903 0.00078275 0.00086095 0.0008284 0.00089375 0.0008816 0.0008844 0.0008826 0.0008136 0.00089945 0.0008806 0.00086025 0.000851 0.0008488 0.00083185 0.00087735 0.00083735 0.0008452 0.00085735 0.00078225 0.00086065 0.0008328 0.00082485 0.0008624 0.0009214 0.00085435 0.0007949 0.00087285 0.00082785 0.00081685 0.00086765 0.00086195 0.0008236 0.00084985 0.00089105 0.00082325 0.0008353 0.00088565 0.0008286 0.000786 0.0008156 0.00085475 0.0008796 0.0008336 0.0007752 0.0008242 0.00086545 0.0008137 0.00092415 0.0008525 0.0008756 0.00090855 0.0008466 0.00087965 0.00086235 0.0008488 0.00085495 0.0008512 0.0008538 0.0008879 0.00083475 0.0008568 0.00085545 0.00091125 0.00082745 0.0008861 0.0007924 0.0008661 0.000842 0.00082575 0.00087225 0.00085055 0.00085015 0.0008912 0.00085325 0.00090775 0.0008705 0.0008584
24 0.0007743 0.0008673 0.00084095 0.00080175 0.0008161 0.00086245 0.0008919 0.00083925 0.0007726 0.0008949 0.0008109 0.000839 0.00085845 0.000856 0.0008444 0.00089105 0.0007925 0.00086625 0.00081755 0.0008563 0.000851 0.000827 0.0008928 0.0008136 0.0008721 0.00083205 0.0007943 0.00079635 0.00082675 0.00083335 0.00081245 0.0008365 0.0008822 0.0008252 0.0008862 0.0008448 0.0008059 0.00086185 0.00083065 0.00087375 0.00081195 0.0008495 0.00082505 0.00082785 0.0008686 0.0008339 0.00086165 0.0008457 0.0008266 0.0008321 0.00081735 0.000839 0.00084715 0.00085095 0.0008641 0.0008712 0.00082365 0.00088825 0.00082125 0.00078905 0.00079645 0.00081415 0.0007891 0.0008315 0.0008854 0.0008322 0.000861 0.00084745 0.0008795 0.00084535 0.0008138 0.00082635 0.0008486 0.00083685 0.00083255 0.000804 0.0008431 0.00083885 0.0008385 0.0008662 0.0008623 0.00087785 0.00083115 0.00082095 0.0008189 0.0007824 0.00083765 0.0008021 0.0008082 0.00084625 0.00084635 0.00085855 0.0008602 0.00079985
25 0.0008041 0.00089705 0.00086475 0.00081875 0.0008809 0.0008597 0.0008975 0.0007842 0.0008478 0.0009317 0.0008312 0.00087595 0.00088655 0.0008376 0.00082795 0.00088785 0.0008999 0.0008494 0.00084455 0.000848 0.0008653 0.000845 0.00090005 0.00089945 0.00083205 0.0008328 0.00078485 0.00088675 0.00082785 0.0008959 0.0008424 0.00085685 0.000899 0.0008216 0.00088255 0.0008696 0.00087375 0.00085685 0.0008379 0.00092625 0.0007852 0.0008412 0.0008371 0.00084685 0.0008714 0.0008349 0.0009056 0.00087965 0.000831 0.00082965 0.00087425 0.00083695 0.0009026 0.00087845 0.00091465 0.0008517 0.0009005 0.0008606 0.00087115 0.00081295 0.0008545 0.00084205 0.000841 0.00088405 0.00087185 0.00087885 0.0008886 0.0008987 0.00082175 0.0008261 0.0008461 0.0008572 0.0008822 0.00088815 0.0008972 0.0008275 0.00087805 0.0008381 0.0008492 0.00086965 0.0008379 0.00088625 0.00089575 0.0008209 0.0008492 0.00085745 0.0008726 0.0008298 0.00078135 0.00086685 0.0008849 0.0008674 0.00084455 0.0008433
26 0.00085855 0.00089225 0.00085335 0.000848 0.0008834 0.00084805 0.00087515 0.00081615 0.0008149 0.000873 0.00082665 0.0008512 0.0008696 0.0008391 0.0008379 0.00088605 0.0008659 0.0008306 0.00082695 0.0008499 0.0008428 0.0008675 0.00087265 0.0008806 0.0007943 0.00078485 0.000738 0.00076025 0.00078435 0.000773 0.00077175 0.0008438 0.00087275 0.00083855 0.0008767 0.0008539 0.00082205 0.0008384 0.0008102 0.00090065 0.0007592 0.00086045 0.00080035 0.00079475 0.0008 0.0008098 0.0008899 0.00088395 0.00083585 0.00072405 0.0008234 0.0007984 0.0008043 0.00084735 0.00086595 0.0008508 0.0007898 0.0008258 0.0008522 0.00082065 0.000755 0.00083405 0.00082125 0.0008371 0.00081645 0.0008367 0.000816 0.0008348 0.0008029 0.00081305 0.00084945 0.0007583 0.0007906 0.0008868 0.00088165 0.0007342 0.00083335 0.0006101 0.0008121 0.0008417 0.0007891 0.00083235 0.00082815 0.0007633 0.00085005 0.0007943 0.0008081 0.00080715 0.00083795 0.0008183 0.00082885 0.0008388 0.0008231 0.0007891
27 0.00085015 0.0008573 0.00085225 0.0008287 0.00088975 0.00088915 0.00090945 0.00088905 0.0008826 0.0008758 0.0007674 0.00086255 0.0008683 0.00088335 0.000891 0.00091805 0.0008741 0.0008971 0.0008415 0.0008734 0.00088755 0.00086275 0.0009028 0.00086025 0.00079635 0.00088675 0.00076025 0.0008878 0.0008756 0.00085125 0.00082895 0.00087025 0.00091955 0.00083605 0.00089315 0.00088905 0.0008799 0.00083715 0.0008838 0.00089355 0.0008694 0.00086755 0.0007995 0.0008143 0.0008721 0.0009029 0.00089235 0.00090495 0.00082925 0.0008505 0.0008666 0.00091225 0.00085865 0.00087975 0.00088705 0.00088475 0.00066905 0.0009027 0.00082045 0.0008553 0.0008212 0.00080985 0.0008084 0.0008789 0.0009154 0.0008488 0.0008468 0.00089205 0.00085825 0.0008916 0.0008919 0.0008146 0.0008363 0.00090855 0.00083425 0.000824 0.00085105 0.00083825 0.00087925 0.0009294 0.0008519 0.0008939 0.0008107 0.00082685 0.0008261 0.00062975 0.000859 0.0007175 0.0008506 0.0008602 0.00085115 0.00088725 0.00086465 0.0007616
28 0.0008794 0.0008506 0.00083765 0.0008589 0.0008122 0.0008045 0.00087715 0.00082965 0.0008409 0.00089355 0.00080985 0.0007888 0.0009064 0.00084575 0.00083115 0.0008272 0.0008388 0.00081505 0.0008089 0.00079205 0.0008202 0.00086375 0.00087085 0.000851 0.00082675 0.00082785 0.00078435 0.0008756 0.0008113 0.00083555 0.00079965 0.0008038 0.00080655 0.00081935 0.00084395 0.00080175 0.0008638 0.0007866 0.00083225 0.00084115 0.0007708 0.0008418 0.00078515 0.00088305 0.00082145 0.0008411 0.0008795 0.00086445 0.00079225 0.0007924 0.00086465 0.0008065 0.0008049 0.00083915 0.00077135 0.0007952 0.00080655 0.0008414 0.00086735 0.00080105 0.00082175 0.00076035 0.00087735 0.0008239 0.00080905 0.00081435 0.0008468 0.0008734 0.00080095 0.0008189 0.00084715 0.00083655 0.0008609 0.00083565 0.00092875 0.00082495 0.0008094 0.0007973 0.0008239 0.0008418 0.00083785 0.0008085 0.00081715 0.000829 0.00086455 0.0008251 0.000838 0.00084465 0.0008447 0.0008616 0.0008321 0.0008303 0.00078255 0.0007885
29 0.0009118 0.00089425 0.00085575 0.0008217 0.0009065 0.0008406 0.00089005 0.00083235 0.00085925 0.0008631 0.0008367 0.00085685 0.0008359 0.00086215 0.00086335 0.00089205 0.0008604 0.00082055 0.0008562 0.0008492 0.00083945 0.00087775 0.00085915 0.0008488 0.00083335 0.0008959 0.000773 0.00085125 0.00083555 0.0008659 0.0008253 0.00083105 0.00072915 0.0008186 0.00091745 0.000869 0.000887 0.0008415 0.0008857 0.0008228 0.0008727 0.00088595 0.0008388 0.00087305 0.00085845 0.0008235 0.00083925 0.00091095 0.0008482 0.00080935 0.0008436 0.00081255 0.0008946 0.0008609 0.0007275 0.0008152 0.00086805 0.00093565 0.00087895 0.00090065 0.0008274 0.0008756 0.0008902 0.00085585 0.00089175 0.00073685 0.00088515 0.0008824 0.0008432 0.0008493 0.0008636 0.0008703 0.00085405 0.00086585 0.0008367 0.0008505 0.00089085 0.00076075 0.0008255 0.0008899 0.00086915 0.00086395 0.00081305 0.0008545 0.00086285 0.00083155 0.00087885 0.00085365 0.0008142 0.0008732 0.00080445 0.0008696 0.0008657 0.000851
30 0.00085875 0.0008175 0.00075915 0.00084875 0.0008167 0.0008191 0.00087335 0.00080305 0.00081725 0.0008555 0.000807 0.00081395 0.0008902 0.0008339 0.00081685 0.00085165 0.00084955 0.0007443 0.0007746 0.00079245 0.00082655 0.000859 0.00086245 0.00083185 0.00081245 0.0008424 0.00077175 0.00082895 0.00079965 0.0008253 0.0008259 0.00074635 0.0008462 0.00077565 0.0008223 0.0007869 0.00078365 0.0007378 0.00081045 0.0008334 0.0008074 0.0008187 0.00060575 0.0008506 0.0008265 0.0008533 0.0008356 0.0008654 0.0008246 0.0007883 0.00082305 0.0007715 0.00079345 0.00079655 0.00085435 0.0007965 0.0008219 0.0008247 0.0008134 0.0007759 0.0008276 0.00082525 0.00084955 0.00077835 0.0008789 0.00084635 0.00082285 0.00089805 0.00081175 0.00080195 0.00083455 0.00075 0.00082465 0.00076625 0.00087715 0.0007592 0.0008335 0.00078765 0.00081955 0.0008562 0.0008332 0.0007981 0.00083525 0.0008073 0.00081085 0.0008288 0.00086085 0.0008405 0.00086055 0.0008392 0.00077695 0.00076165 0.00078515 0.0007568
31 0.0008547 0.0008048 0.00076145 0.00077385 0.0008408 0.00087825 0.00080555 0.00083945 0.0008639 0.0008158 0.00080225 0.00078695 0.00087595 0.00083955 0.0007821 0.00089535 0.00081575 0.00073725 0.0008488 0.00060095 0.00083675 0.00081755 0.00086825 0.00087735 0.0008365 0.00085685 0.0008438 0.00087025 0.0008038 0.00083105 0.00074635 0.0008079 0.00083035 0.00082525 0.00077275 0.0008244 0.00080555 0.000786 0.00075945 0.0007759 0.00084005 0.00080015 0.00082335 0.000851 0.0007961 0.0008537 0.00073365 0.0007947 0.0008328 0.00079375 0.0008148 0.0008053 0.00082495 0.00079215 0.00086205 0.00082495 0.00085105 0.0007932 0.00089095 0.00083055 0.00081985 0.0008364 0.00080535 0.00081075 0.0008161 0.0008408 0.0007675 0.00083095 0.0008701 0.0008239 0.0008828 0.00072885 0.0008424 0.0006071 0.00082835 0.0008059 0.0008303 0.0008216 0.00083865 0.0008382 0.00089855 0.00084325 0.0008182 0.0007921 0.0007324 0.00087545 0.0008557 0.0008487 0.0008657 0.00073095 0.0008414 0.00079605 0.0007521 0.00075045
32 0.00090775 0.000902 0.00083775 0.00086705 0.0008827 0.0008189 0.00089365 0.0008489 0.00087375 0.00090515 0.0008761 0.00087315 0.0008887 0.00082625 0.00090085 0.00091145 0.00085165 0.0008131 0.00090275 0.0008413 0.00086175 0.00087465 0.00087965 0.00083735 0.0008822 0.000899 0.00087275 0.00091955 0.00080655 0.00072915 0.0008462 0.00083035 0.0008463 0.0008566 0.00090745 0.00087455 0.0008475 0.00086345 0.00083865 0.0008258 0.0008651 0.00088945 0.0008431 0.00087105 0.0008425 0.00083055 0.0008319 0.0008835 0.0008358 0.00078515 0.00088115 0.00083205 0.00086305 0.0008112 0.0006742 0.0008544 0.00085635 0.0008845 0.00086425 0.000849 0.00086435 0.00085905 0.00086615 0.0007971 0.0008839 0.0006279 0.00085805 0.0008595 0.00085975 0.00085965 0.00086445 0.00086185 0.00087315 0.00084845 0.00089195 0.00089685 0.00085055 0.0008315 0.00084645 0.0008758 0.0008681 0.0008707 0.0008161 0.00091475 0.00086675 0.0008748 0.0008917 0.0009014 0.00087005 0.0008478 0.00081885 0.00088315 0.00077545 0.0008503
33 0.0008565 0.000831 0.00081885 0.00086295 0.0008373 0.0007851 0.0008856 0.000851 0.0008467 0.0008144 0.0008234 0.00075855 0.000844 0.0008751 0.00090605 0.0008273 0.000858 0.00084295 0.00083795 0.00081715 0.0008191 0.00087635 0.00085715 0.0008452 0.0008252 0.0008216 0.00083855 0.00083605 0.00081935 0.0008186 0.00077565 0.00082525 0.0008566 0.000844 0.00080285 0.0008574 0.00086745 0.00080575 0.00088375 0.0007933 0.00079715 0.0009091 0.00080775 0.0008504 0.0009017 0.00085155 0.00087145 0.0008389 0.0008593 0.00084475 0.00082815 0.0008413 0.00082625 0.00079965 0.00085585 0.00082495 0.00090215 0.0008386 0.00085125 0.00087905 0.00080085 0.00083215 0.0008061 0.0008331 0.00088105 0.00081335 0.00085905 0.0008884 0.00086715 0.0007366 0.0008381 0.00079705 0.0008257 0.0008607 0.0008984 0.0007656 0.0008378 0.000856 0.00082415 0.0008218 0.0008536 0.0008725 0.0008154 0.0008706 0.0008625 0.00082475 0.00086 0.00082575 0.00084435 0.0008671 0.00079785 0.0008023 0.0008434 0.0008165
34 0.00086625 0.00079385 0.00072515 0.0008498 0.0008363 0.0008628 0.00088615 0.0008757 0.00089645 0.00088255 0.00088395 0.00079605 0.0008932 0.00089065 0.0008741 0.00085495 0.00090555 0.0008557 0.0007673 0.0007567 0.00080515 0.0008617 0.0008338 0.00085735 0.0008862 0.00088255 0.0008767 0.00089315 0.00084395 0.00091745 0.0008223 0.00077275 0.00090745 0.00080285 0.0007966 0.00079035 0.0008739 0.00079425 0.00085495 0.0008213 0.0008384 0.00087155 0.00081225 0.00090195 0.0008424 0.00084 0.0008471 0.00083445 0.0008732 0.00084605 0.00086475 0.00083975 0.000812 0.00084185 0.000878 0.0008418 0.00088445 0.0006652 0.00089105 0.00083315 0.00083625 0.00080775 0.00084695 0.0008448 0.00089705 0.0008884 0.0008698 0.00085345 0.000851 0.0008118 0.00087925 0.00085275 0.0008866 0.0008575 0.00088895 0.00083465 0.00080015 0.00088265 0.00086895 0.00090125 0.00089935 0.00087765 0.00085575 0.00081535 0.0008857 0.00085885 0.00088705 0.00083225 0.00084295 0.0008274 0.00082705 0.00086045 0.00086585 0.0008755
35 0.00088415 0.000746 0.00082255 0.0008565 0.0008009 0.0008692 0.0008835 0.00083005 0.0008917 0.00090935 0.0008638 0.0008132 0.0009115 0.0008539 0.0008498 0.00086245 0.0008773 0.00079525 0.0008341 0.000794 0.0008622 0.00088025 0.00087705 0.00078225 0.0008448 0.0008696 0.0008539 0.00088905 0.00080175 0.000869 0.0007869 0.0008244 0.00087455 0.0008574 0.00079035 0.0008935 0.00087145 0.0006391 0.00081185 0.0008477 0.00090895 0.00079665 0.00078085 0.00088995 0.00086975 0.00081285 0.0008226 0.00088055 0.00085445 0.00084905 0.00088635 0.00080415 0.00082035 0.0008491 0.00085075 0.0008098 0.0008637 0.0008408 0.0008485 0.0008236 0.00083145 0.00080655 0.0008426 0.00085695 0.00090135 0.0008581 0.0009102 0.0009106 0.0008687 0.0008766 0.0008824 0.0008526 0.00087615 0.00085335 0.0009114 0.000867 0.0008467 0.0008166 0.00083045 0.0008834 0.0008629 0.0008362 0.0008217 0.0008512 0.0008839 0.0008564 0.0008754 0.0008561 0.0008583 0.00088165 0.00086505 0.00085515 0.00081395 0.00082495
36 0.00084985 0.00082705 0.00083335 0.0008396 0.00079765 0.00088555 0.00077885 0.00082665 0.0007048 0.0008917 0.0008441 0.00083235 0.0008999 0.00083925 0.0007904 0.0008949 0.00083025 0.0007812 0.00082865 0.00081625 0.0008806 0.0008744 0.00090215 0.00086065 0.0008059 0.00087375 0.00082205 0.0008799 0.0008638 0.000887 0.00078365 0.00080555 0.0008475 0.00086745 0.0008739 0.00087145 0.0008756 0.00083525 0.00080855 0.00085375 0.00086435 0.00086885 0.000868 0.00086065 0.00084435 0.0008855 0.0008925 0.00085515 0.00085635 0.00080135 0.00072115 0.00082165 0.0008325 0.00085195 0.0008733 0.00084995 0.0008354 0.0008734 0.0008531 0.00074655 0.00085855 0.00086115 0.000843 0.0008143 0.00087175 0.0008644 0.0008647 0.00088775 0.0008497 0.0008395 0.0008609 0.0007798 0.00085015 0.0008065 0.0009149 0.0008067 0.0008748 0.00084685 0.0009004 0.00089455 0.000856 0.0008592 0.00087145 0.0008464 0.0008659 0.0008893 0.00084465 0.0008734 0.0008804 0.0008362 0.00083025 0.0008338 0.0008635 0.0008526
37 0.00084535 0.00075275 0.00081475 0.00084595 0.000781 0.00083045 0.0008454 0.00079985 0.0008428 0.00085265 0.00082775 0.0007861 0.00085305 0.00084445 0.00082105 0.0008601 0.00086755 0.00078865 0.0007919 0.00077945 0.00083895 0.00082085 0.0008737 0.0008328 0.00086185 0.00085685 0.0008384 0.00083715 0.0007866 0.0008415 0.0007378 0.000786 0.00086345 0.00080575 0.00079425 0.0006391 0.00083525 0.0008207 0.0008249 0.0008371 0.0008443 0.00079185 0.00073025 0.00089425 0.00086985 0.00079605 0.00084185 0.00087245 0.00084615 0.0007919 0.00084155 0.00079875 0.0008311 0.00079945 0.0008264 0.00080155 0.00080505 0.0008478 0.00080145 0.00081345 0.00079835 0.0008208 0.0007988 0.00084565 0.00084425 0.00083355 0.0008447 0.0008784 0.00080175 0.0008097 0.0008567 0.0007976 0.00080925 0.00084715 0.0008974 0.00080275 0.00082275 0.00081085 0.0008213 0.0009025 0.0007851 0.0008331 0.0008371 0.00081505 0.00080965 0.00083335 0.0008015 0.00085945 0.00086665 0.0008492 0.00078135 0.0008315 0.0008158 0.0008081
38 0.0008305 0.00079775 0.0008775 0.0007925 0.0007828 0.00084595 0.0008464 0.00081425 0.00086115 0.00089835 0.00080975 0.0007705 0.0008582 0.0008617 0.0008108 0.00084485 0.00082355 0.00070205 0.0008409 0.00076505 0.00081955 0.00081855 0.00082505 0.00082485 0.00083065 0.0008379 0.0008102 0.0008838 0.00083225 0.0008857 0.00081045 0.00075945 0.00083865 0.00088375 0.00085495 0.00081185 0.00080855 0.0008249 0.0007659 0.00084445 0.0008397 0.0007259 0.0007854 0.00081895 0.0008323 0.0008289 0.0006405 0.00082555 0.0007989 0.00083315 0.00084305 0.00073115 0.00083845 0.00082145 0.0008642 0.0008262 0.0008212 0.0008172 0.00083675 0.00081115 0.00079965 0.00081875 0.00082515 0.0007892 0.0008928 0.0008448 0.0008258 0.00086485 0.0008341 0.00082775 0.00087045 0.0007895 0.00085985 0.0007507 0.0008704 0.0008319 0.00081555 0.0007753 0.0007947 0.0008534 0.0008506 0.00082995 0.00083465 0.00079855 0.00077905 0.00084445 0.0008255 0.00086295 0.0008157 0.0007916 0.0008776 0.00081985 0.00062475 0.0005857
39 0.0008768 0.00078205 0.00078555 0.00080295 0.000876 0.0008669 0.00088335 0.0008671 0.00084835 0.00087335 0.00084515 0.0007755 0.00086555 0.0008647 0.00086085 0.00086575 0.00082915 0.0008429 0.00083315 0.00077575 0.0008065 0.0008622 0.00083505 0.0008624 0.00087375 0.00092625 0.00090065 0.00089355 0.00084115 0.0008228 0.0008334 0.0007759 0.0008258 0.0007933 0.0008213 0.0008477 0.00085375 0.0008371 0.00084445 0.0009112 0.00089025 0.00087355 0.00088455 0.00088775 0.00084755 0.00081925 0.0007802 0.0008094 0.00087595 0.0008466 0.00085185 0.0008452 0.00086715 0.0007609 0.0008659 0.0008263 0.00083415 0.0008454 0.00088145 0.000828 0.00083195 0.0008432 0.00083135 0.0008259 0.00089855 0.00084625 0.0008492 0.00085235 0.00083455 0.0008508 0.00086565 0.00085935 0.00087215 0.00078875 0.00087125 0.00086435 0.0008032 0.0008789 0.0008515 0.00085255 0.00086665 0.00087235 0.000828 0.00085385 0.00081585 0.00089395 0.00083345 0.0008533 0.00088095 0.00067045 0.0008489 0.0008499 0.00086355 0.00084825
40 0.000859 0.00093765 0.0008456 0.00086975 0.0008347 0.0009013 0.0008822 0.00081725 0.0008273 0.0008441 0.0008113 0.00084655 0.00085165 0.0008783 0.00081285 0.0008038 0.00092715 0.0008115 0.00083485 0.0008547 0.00077675 0.000837 0.000872 0.0009214 0.00081195 0.0007852 0.0007592 0.0008694 0.0007708 0.0008727 0.0008074 0.00084005 0.0008651 0.00079715 0.0008384 0.00090895 0.00086435 0.0008443 0.0008397 0.00089025 0.0008221 0.0008737 0.0008244 0.0008091 0.0008679 0.0008928 0.0008939 0.0008564 0.00085665 0.0008462 0.00083015 0.0007921 0.00084825 0.00083565 0.0008643 0.0008399 0.00087615 0.0008524 0.000836 0.0008459 0.0007791 0.000817 0.0008381 0.0007924 0.0008382 0.0008214 0.00083725 0.0008462 0.0008435 0.0006931 0.00088305 0.0008185 0.0008023 0.00088135 0.00087145 0.00080775 0.00081805 0.0008393 0.00083795 0.0008703 0.00084085 0.0008761 0.0008631 0.00061565 0.0008723 0.0008761 0.00081505 0.0008569 0.0007973 0.00082655 0.000803 0.00083045 0.00085245 0.0007922
41 0.00083165 0.0007969 0.00085895 0.00082355 0.00080835 0.00092035 0.00090915 0.00084265 0.00088785 0.0009044 0.00083675 0.00088405 0.00088775 0.00088485 0.0007013 0.0008613 0.00083185 0.00081035 0.0008771 0.0007887 0.0008697 0.000847 0.00086345 0.00085435 0.0008495 0.0008412 0.00086045 0.00086755 0.0008418 0.00088595 0.0008187 0.00080015 0.00088945 0.0009091 0.00087155 0.00079665 0.00086885 0.00079185 0.0007259 0.00087355 0.0008737 0.000768 0.00078165 0.00087635 0.00082045 0.00085055 0.00077735 0.00083175 0.0008432 0.00088895 0.0008709 0.0008219 0.00085105 0.00090765 0.00090315 0.0008398 0.00081855 0.0008698 0.0008586 0.00081315 0.00085245 0.00084065 0.0008198 0.0008185 0.00089 0.00085915 0.00078665 0.0008194 0.0008641 0.0008923 0.0008986 0.00081645 0.00084635 0.00080565 0.00083075 0.0008861 0.000842 0.00082885 0.0008434 0.0008856 0.00081705 0.000881 0.0008361 0.00067715 0.0008352 0.00085415 0.0008794 0.00086885 0.00087535 0.0008369 0.00083035 0.0008728 0.0007879 0.00074845
42 0.00087295 0.0008222 0.0007956 0.0008475 0.00083325 0.0008239 0.00091125 0.0008163 0.00088595 0.00087095 0.0008127 0.00083225 0.00082175 0.00080835 0.00084335 0.00087325 0.00089355 0.00078075 0.00081025 0.00080785 0.0008408 0.00084675 0.0008557 0.0007949 0.00082505 0.0008371 0.00080035 0.0007995 0.00078515 0.0008388 0.00060575 0.00082335 0.0008431 0.00080775 0.00081225 0.00078085 0.000868 0.00073025 0.0007854 0.00088455 0.0008244 0.00078165 0.0008025 0.00085755 0.00085415 0.00086795 0.00081175 0.0009063 0.0006013 0.00079135 0.00088685 0.00077925 0.00081355 0.0008177 0.00086365 0.00082205 0.0007995 0.00083135 0.0007946 0.0008114 0.0008197 0.00084245 0.0008295 0.0008183 0.0008933 0.0008217 0.00082 0.0008607 0.0008286 0.0008249 0.0008586 0.0007882 0.00084535 0.00086035 0.0008413 0.0008091 0.0007679 0.00081615 0.0008064 0.00087145 0.0008271 0.00081985 0.00081575 0.00078615 0.0008081 0.0006203 0.0008656 0.0008585 0.00083715 0.0008692 0.00077745 0.00082745 0.0007808 0.000728
43 0.00086295 0.000888 0.00076725 0.0007528 0.00086235 0.00087655 0.0007906 0.00082595 0.00084635 0.0008707 0.00085365 0.00085395 0.0008538 0.00088295 0.00082615 0.0009072 0.0008391 0.0008362 0.00089285 0.0008518 0.0008523 0.0008263 0.00093615 0.00087285 0.00082785 0.00084685 0.00079475 0.0008143 0.00088305 0.00087305 0.0008506 0.000851 0.00087105 0.0008504 0.00090195 0.00088995 0.00086065 0.00089425 0.00081895 0.00088775 0.0008091 0.00087635 0.00085755 0.0008742 0.00087185 0.00084555 0.00088665 0.000831 0.0008557 0.0008169 0.00086285 0.00087565 0.00089065 0.0008295 0.00089535 0.0008297 0.0008505 0.000893 0.0008491 0.0008097 0.00083355 0.00087135 0.00080435 0.00083045 0.0009011 0.000838 0.0008731 0.0008661 0.00088955 0.000871 0.0008548 0.0008028 0.00085255 0.00085785 0.00084875 0.0007942 0.0008474 0.00077805 0.00083495 0.00089365 0.00083855 0.0008354 0.00086805 0.00084055 0.00085945 0.00080895 0.0008529 0.00082885 0.0007839 0.00086425 0.0008499 0.00086745 0.00085735 0.00083145
44 0.00086865 0.00092475 0.00080955 0.0008472 0.00089585 0.00089005 0.0009047 0.00089055 0.0008699 0.0009007 0.00085485 0.0008505 0.00087205 0.00085985 0.0008669 0.0008673 0.00084755 0.00082215 0.00084625 0.00081035 0.00089095 0.00085115 0.0008563 0.00082785 0.0008686 0.0008714 0.0008 0.0008721 0.00082145 0.00085845 0.0008265 0.0007961 0.0008425 0.0009017 0.0008424 0.00086975 0.00084435 0.00086985 0.0008323 0.00084755 0.0008679 0.00082045 0.00085415 0.00087185 0.0008437 0.00082965 0.0008552 0.0008389 0.0008612 0.00083475 0.00084425 0.00085085 0.0006112 0.0008498 0.00085715 0.0008055 0.00086745 0.0008277 0.00091095 0.0008607 0.0008196 0.0008058 0.00084245 0.0008366 0.0008385 0.00084 0.00081385 0.00083715 0.0008124 0.0008889 0.000915 0.0008679 0.0008999 0.00081165 0.00081185 0.00086735 0.0008813 0.00083175 0.0008617 0.0008824 0.0008447 0.0008575 0.00078535 0.00083405 0.0008497 0.0008689 0.0008952 0.00087715 0.00086465 0.00084285 0.00085445 0.0008655 0.0008528 0.0008519
