 slim_337519150 slim_337519237 slim_337519010 slim_337519019 slim_337519229 slim_337519209 slim_337519205 slim_337519071 slim_337519162 slim_337519170 slim_337519119 slim_337519181 slim_337518992 slim_337519110 slim_337519175 slim_337518936 slim_337519141 slim_337519061 slim_337519207 slim_337519240 slim_337519242 slim_337519230 slim_337518970 slim_337519213 slim_337519236 slim_337518664 slim_337519208 slim_337519049 slim_337519131 slim_337519172 slim_337519197 slim_337519198 slim_337519075 slim_337519247 slim_337519073 slim_337519156 slim_337519251 slim_337519055 slim_337519214 slim_337518996 slim_337519250 slim_337519187 slim_337519226 slim_337519085 slim_337519238 slim_337519199 slim_337519195 slim_337519127 slim_337519206 slim_337519149 slim_337519241 slim_337519137 slim_337519173 slim_337519215 slim_337518949 slim_337519169 slim_337519232 slim_337519221 slim_337519244 slim_337519233 slim_337519231 slim_337519216 slim_337519196 slim_337519125 slim_337519189 slim_337519218 slim_337519222 slim_337519155 slim_337519203 slim_337519171 slim_337519142 slim_337519243 slim_337518948 slim_337519104 slim_337519200 slim_337519248 slim_337519076 slim_337519194 slim_337518987 slim_337519056 slim_337519123 slim_337519164 slim_337519105 slim_337519026 slim_337519064 slim_337519168 slim_337519031 slim_337519081 slim_337519151 slim_337519191 slim_337519246 slim_337519223
23 0.0004268 0.00044285 0.00046305 0.0003303 0.000532 0.00038155 0.00046395 0.0003075 0.00049345 0.0003825 0.0006149 0.0002388 0.0002382 0.00035885 0.0002867 0.0003215 0.00056295 0.0005209 0.0004278 0.00024955 0.0004282 0.00023815 0.00051975 0.0004747 0.0007047 0.00032955 0.00058565 0.00051985 0.00061525 0.0005103 0.00039095 0.00038185 0.00055775 0.00050525 0.00043735 0.00051195 0.00049585 0.0005258 0.0003785 0.0004964 0.0004537 0.00028865 0.00044295 0.0003904 0.0004154 0.00053995 0.0003106 0.0004546 0.00043665 0.0002374 0.0004024 0.000512 0.00039715 0.0003298 0.0006229 0.000615 0.0005436 0.00032835 0.0004714 0.00023815 0.00032165 0.00054325 0.0005906 0.0005526 0.0007042 0.0003219 0.000514 0.0004828 0.0003676 0.00052045 0.0004413 0.00044625 0.0004165 0.000431 0.00045395 0.00037445 0.00024945 0.00039105 0.0004373 0.00043665 0.000471 0.00034185 0.00054395 0.0004625 0.0003909 0.00037305 0.00042175 0.00053105 0.00031015 0.000514 0.0003747 0.00054085
24 0.00044205 0.0008351 0.00049195 0.0007577 0.00075905 0.00081495 0.00056085 0.0007812 0.0008508 0.00061695 0.0004356 0.0006505 0.00070495 0.00067055 0.00079955 0.0006008 0.0004328 0.00055715 0.00079545 0.00068075 0.00085965 0.00065015 0.00073945 0.0007047 7e-07 0.0008121 0.00040325 0.0008875 0.00043565 0.00087355 0.0004509 0.00081525 0.0005478 0.00052865 0.00066115 0.0008292 0.00076685 0.0005226 0.00082755 0.0008381 0.00068595 0.0007626 0.00046985 0.0005055 0.0004663 0.00055125 0.0007462 0.0005129 0.0006608 0.00070455 0.0004267 0.00082925 0.0008374 0.00081225 0.0001797 0.0004357 0.0003664 0.0006404 0.0003253 0.000705 0.0005459 0.00025145 0.00050045 0.00047315 1.175e-05 0.0006012 0.00079395 0.0003013 0.0007186 0.00042015 0.00050835 0.00082285 0.00079 0.00085525 0.0004859 0.00050225 0.00068065 0.000451 0.0006611 0.0007156 0.00037985 0.0007336 0.00036645 0.00066885 0.00045085 0.00055935 0.0005195 0.0007855 0.00057585 0.00079395 0.00077335 0.00040135
25 0.0005081 0.00042475 0.00049645 0.0003297 0.0004821 0.0003253 0.00042985 0.0002991 0.00042855 0.00043655 0.0005999 0.0003969 0.0003297 0.0003703 0.0002625 0.00039125 0.000537 0.0005355 0.00045535 0.00034075 0.00035475 0.00039675 0.0004889 0.00032955 0.0008121 0.0005245 0.0006268 0.0004307 0.00060025 0.0003882 0.00049695 0.0003256 0.00055795 0.00051965 0.0004737 0.00044785 0.0004608 0.0005403 0.0003386 0.00041515 0.0004331 0.00029905 0.00053525 0.0004298 0.000497 0.0005106 0.000329 0.0005158 0.00047355 0.0003294 0.0005081 0.0004479 0.00033885 0.00026265 0.0006883 0.0006 0.00060375 0.0003705 0.00060455 0.00032965 0.0004583 0.00059715 0.00060695 0.0005261 0.00080045 0.00039165 0.00041695 0.00061525 0.00045175 0.0005375 0.0004662 0.0004118 0.0004382 0.00032565 0.00050425 0.00050345 0.00034065 0.00049705 0.00047365 0.0004064 0.00053715 0.00034085 0.0006036 0.00046745 0.0004969 0.0004699 0.00052595 0.0004588 0.0004373 0.00041695 0.0003847 0.00057375
26 0.00046785 0.00065725 0.00047265 0.00051175 0.0005109 0.000597 0.00057875 0.0006244 0.00055165 0.0005299 0.0004478 0.00047075 0.00058585 0.00064025 0.00069635 0.00059695 0.00047765 0.0005715 0.0005201 0.00058545 0.0006549 0.00047045 0.00047165 0.00058565 0.00040325 0.0006268 0.0008052 0.0006592 0.0004482 0.00058175 0.0004725 0.0005973 0.00040305 0.00043855 0.00056025 0.00046405 0.0005526 0.00047715 0.0007008 0.000448 0.0005409 0.00062455 0.00043665 0.00058775 0.0004683 0.0005762 0.00058625 0.00054405 0.00055995 0.0005855 0.0004721 0.0004641 0.00069655 0.00062695 0.00045995 0.0004479 0.0004369 0.00064075 0.0004369 0.0005859 0.00048145 0.0004744 0.00052445 0.00056415 0.0004028 0.00059735 0.000586 0.00043615 0.00045235 0.0005476 0.000511 0.0005538 0.00050815 0.00059255 0.00055775 0.0004583 0.00058535 0.0004726 0.0005602 0.00067535 0.00055205 0.00051145 0.0004371 0.0005967 0.00047245 0.00046125 0.0004434 0.00056335 0.00052965 0.000586 0.0005143 0.00047525
27 0.00073175 0.00017415 0.0006615 0.00056875 0.00035955 0.00038675 0.00052135 0.00045525 0.0002607 0.00049085 0.0006392 0.000658 0.00052 0.0003746 0.000333 0.00055635 0.0006832 0.0005229 0.0003275 0.0005434 0.0001871 0.00065775 0.0004724 0.00051985 0.0008875 0.0004307 0.0006592 0.0001799 0.00063955 0.00025035 0.0007322 0.00038705 0.0005414 0.00061905 0.0004864 0.00040645 0.00037335 0.0006078 0.00023605 0.00041145 0.00042835 0.00047395 0.00065445 0.00059435 0.0007084 0.00045535 0.0004495 0.0005323 0.00048615 0.0005197 0.0007556 0.0004065 0.00021785 0.00043085 0.00081415 0.0006393 0.0007018 0.00040555 0.0007727 0.00052005 0.000694 0.00080655 0.00047085 0.0005843 0.00088475 0.00055675 0.00037075 0.00079575 0.0005392 0.00058585 0.00068595 0.0003252 0.00034485 0.0003379 0.0005619 0.000675 0.0005433 0.0007323 0.00048635 0.0003484 0.0006347 0.00059225 0.00070195 0.0004103 0.00073215 0.000641 0.0006808 0.000307 0.0005615 0.00037075 0.00046805 0.00070775
28 0.00051105 0.0006522 0.00049995 0.0005108 0.0005307 0.00057025 0.0005966 0.00062195 0.00056845 0.0005476 0.00043545 0.00052595 0.00061545 0.0006491 0.00070055 0.0006156 0.0004655 0.00058005 0.000556 0.000615 0.0006499 0.00052565 0.000495 0.00061525 0.00043565 0.00060025 0.0004482 0.00063955 0.0008706 0.00053915 0.00051605 0.00057055 0.0004594 0.0004837 0.00057975 0.0004633 0.00057325 0.00049925 0.00069035 0.00044825 0.0005188 0.000622 0.0004916 0.0006057 0.00051155 0.0005803 0.0005993 0.0005674 0.00057945 0.0006151 0.0005156 0.00046335 0.0006862 0.00060045 0.000492 0.00043555 0.00046445 0.0006495 0.0004807 0.0006155 0.0005257 0.0005063 0.0005483 0.00057185 0.00043535 0.000616 0.0005494 0.0004801 0.00050825 0.000566 0.0005224 0.0005321 0.0005447 0.000566 0.0005755 0.00051295 0.0006149 0.00051615 0.0005797 0.00066925 0.00057025 0.00051045 0.00046435 0.0006009 0.000516 0.0005165 0.00048035 0.0005512 0.0005639 0.0005494 0.0005426 0.000487
29 0.0006579 0.00032805 0.00058585 0.00041595 0.0003472 0.00034405 0.00055795 0.0004339 0.00027085 0.0004882 0.00053915 0.00053815 0.00051045 0.00048515 0.0004338 0.00057345 0.00058335 0.0005607 0.0003479 0.00053375 0.0003174 0.0005379 0.00036315 0.0005103 0.00087355 0.0003882 0.00058175 0.00025035 0.00053915 0.0004102 0.00065905 0.00034435 0.0004596 0.00053535 0.00049755 0.00026515 0.00038075 0.0005271 0.0003669 0.0002479 0.0003954 0.0004526 0.0005832 0.0006315 0.00063465 0.0005165 0.0004371 0.0005925 0.0004973 0.00051015 0.00068235 0.0002652 0.00034875 0.00038845 0.0008046 0.00053925 0.0006324 0.0005161 0.0007058 0.0005105 0.0006008 0.0007801 0.0005481 0.00062525 0.00086635 0.00057385 0.0003381 0.00072875 0.00043135 0.0006293 0.000601 0.0003052 0.00034765 0.00029525 0.00059885 0.0005957 0.00053365 0.00065915 0.0004975 0.00046985 0.0006781 0.00043935 0.0006322 0.0004575 0.000659 0.00056865 0.0005763 0.00032555 0.0005617 0.0003381 0.00040385 0.00062905
30 0.00028895 0.00066925 0.0003262 0.00037055 0.00061925 0.000549 0.0004642 0.00049495 0.000631 0.0004914 0.0005157 0.00026385 0.00039045 0.0006049 0.00056615 0.00040585 0.0004637 0.0005355 0.00054415 0.0003909 0.00065645 0.0002644 0.0005754 0.00039095 0.0004509 0.00049695 0.0004725 0.0007322 0.00051605 0.00065905 0.0005273 0.0005493 0.00051285 0.0003795 0.00051995 0.0005528 0.0005795 0.0005371 0.00064205 0.00053785 0.00058775 0.0004762 0.00039795 0.00039065 0.00028835 0.0005257 0.0004529 0.0004175 0.00052035 0.0003908 0.0002643 0.00055285 0.0006607 0.0004971 0.000356 0.0005158 0.00041935 0.00057445 0.00035805 0.0003905 0.0002797 0.00026405 0.00056555 0.00048325 0.00045035 0.00040625 0.0006116 0.0003575 0.0003944 0.00053325 0.00034945 0.00057655 0.00053285 0.0005984 0.00046505 0.0003557 0.0003908 0.0002641 0.0005199 0.0006464 0.00048385 0.0003711 0.0004196 0.0005309 0.0002638 0.00032145 0.00034175 0.0006621 0.00042905 0.0006116 0.00046015 0.00046195
31 0.0005604 0.0003811 0.00054875 0.00038205 0.0004527 0.00032565 0.0004931 0.00036165 0.0003849 0.0004588 0.0005702 0.00043835 0.00038205 0.0004035 0.00032575 0.000454 0.0005702 0.0005683 0.0003932 0.00039305 0.0003553 0.00043815 0.0004595 0.00038185 0.00081525 0.0003256 0.0005973 0.00038705 0.00057055 0.00034435 0.0005493 0.000651 0.00052845 0.0005202 0.0004961 0.0003855 0.00046085 0.00054365 0.00035765 0.00035275 0.0004034 0.0003618 0.0005575 0.00049305 0.00054935 0.00052965 0.0003811 0.00051635 0.0004959 0.0003817 0.0005604 0.00038555 0.0003579 0.0003259 0.0007216 0.0005703 0.000626 0.0004037 0.0006268 0.000382 0.0005101 0.0006604 0.00057755 0.0005817 0.0008036 0.0004544 0.0004168 0.0006375 0.00044135 0.0005707 0.00052895 0.00034945 0.00037605 0.00032595 0.0005046 0.00052585 0.00039295 0.0005494 0.00049605 0.0004397 0.00057035 0.00039325 0.00062585 0.000486 0.00054925 0.0005113 0.0005153 0.0004294 0.0004596 0.0004168 0.00038525 0.00060645
32 0.00051235 0.0005899 0.00047205 0.00043055 0.0003792 0.00052815 0.0005671 0.0005444 0.00042 0.00046095 0.0004592 0.0004305 0.00055795 0.00057985 0.00063605 0.0006165 0.00048905 0.00054755 0.0004402 0.0005813 0.00054415 0.0004302 0.0003399 0.00055775 0.0005478 0.00055795 0.00040305 0.0005414 0.0004594 0.0004596 0.00051285 0.00052845 0.0005163 0.000427 0.00048885 0.00034345 0.0004292 0.0003848 0.00063345 0.0003146 0.00047195 0.0005633 0.000344 0.00064045 0.00048905 0.0005904 0.0005174 0.00059675 0.00048855 0.0005576 0.0005362 0.0003435 0.00061505 0.0005581 0.0005809 0.0004593 0.0004481 0.00061095 0.00048905 0.000558 0.00048865 0.00059535 0.0005127 0.0005853 0.0005476 0.0006169 0.00047365 0.00051225 0.0003727 0.00056735 0.000518 0.00048495 0.0004283 0.00047895 0.00061045 0.00041805 0.0005812 0.00051295 0.0004888 0.0006163 0.00061655 0.000454 0.0004483 0.00056445 0.0005128 0.00039255 0.00049565 0.0004329 0.00050165 0.00047365 0.000447 0.0004753
33 0.00037905 0.00061255 0.0003839 0.0004239 0.0005201 0.0005199 0.00047535 0.0005523 0.00050565 0.0005496 0.00048335 0.00040955 0.00050535 0.0006406 0.0006011 0.00052025 0.00048315 0.0005748 0.00047365 0.0005048 0.0005886 0.00040935 0.00049175 0.00050525 0.00052865 0.00051965 0.00043855 0.00061905 0.0004837 0.00053535 0.0003795 0.0005202 0.000427 0.000698 0.00055975 0.0004268 0.00052435 0.0005328 0.0006317 0.000394 0.0005594 0.00055245 0.0004569 0.0004751 0.00037965 0.00051115 0.00051035 0.00045615 0.00055955 0.0005051 0.00037895 0.00042685 0.00063185 0.0005198 0.0004223 0.00048345 0.0004736 0.00064095 0.0004691 0.0005054 0.00042415 0.00034925 0.0005286 0.00050455 0.0005171 0.00052065 0.0005515 0.00046815 0.0004118 0.00056495 0.0004264 0.0005011 0.00045585 0.00052 0.00049795 0.0004532 0.0005047 0.00037925 0.0005597 0.00065555 0.00056485 0.00042345 0.0004738 0.0005507 0.00037945 0.00040485 0.000398 0.00057255 0.00054475 0.0005515 0.00044245 0.0005158
34 0.00054455 0.00049945 0.00052185 0.00041715 0.0004288 0.0004958 0.0005767 0.00046085 0.00049025 0.00040215 0.0005794 0.00038045 0.00043685 0.0004567 0.00049345 0.0005046 0.00055735 0.00044825 0.0004633 0.0004613 0.0004728 0.00038075 0.0004334 0.00043735 0.00066115 0.0004737 0.00056025 0.0004864 0.00057975 0.00049755 0.00051995 0.0004961 0.00048885 0.00055975 0.0007604 0.0004796 0.0004204 0.0004395 0.0005072 0.00047905 0.00045905 0.00046075 0.0004495 0.0005765 0.00052025 0.00059375 0.00043915 0.0005686 0.0003807 0.0004372 0.0005443 0.00047965 0.0005074 0.00047385 0.0006482 0.0005795 0.0005225 0.00045695 0.00052135 0.0004368 0.0004484 0.0006595 0.00054465 0.0005377 0.0006651 0.000505 0.0004452 0.0005448 0.0004208 0.00057745 0.00054355 0.0004884 0.00046875 0.00049605 0.0005984 0.00042675 0.0004612 0.00052 0.00038025 0.00043685 0.0005772 0.0004418 0.00052275 0.00051835 0.0005198 0.0004652 0.0005318 0.00042915 0.00040005 0.0004452 0.0004621 0.0005447
35 0.00055375 0.0004678 0.00049755 0.0002875 0.0002832 0.0003852 0.00064345 0.00048275 0.00028795 0.0004721 0.00046325 0.0003517 0.0005121 0.00064065 0.00062515 0.00062755 0.00052595 0.0005952 0.00027895 0.00053545 0.0004573 0.00035145 0.0002005 0.00051195 0.0008292 0.00044785 0.00046405 0.00040645 0.0004633 0.00026515 0.0005528 0.0003855 0.00034345 0.0004268 0.0004796 0.0001953 0.0003706 0.00044315 0.00057445 9.865e-05 0.0004007 0.00050155 0.00046935 0.00071335 0.00053045 0.0006046 0.00045685 0.00060655 0.00047935 0.0005118 0.00057615 9.77e-05 0.000558 0.00044805 0.0007803 0.00046335 0.00053495 0.0006717 0.0005904 0.00051215 0.0004668 0.00075405 0.00056535 0.0006791 0.000822 0.00062795 0.00037025 0.0006134 0.00022435 0.0007036 0.00054205 0.0002786 0.0002792 0.000338 0.00067275 0.0004674 0.00053535 0.0005529 0.00047955 0.00064 0.0007508 0.00031095 0.0005349 0.0005294 0.00055275 0.00042945 0.0004107 0.0003201 0.0005275 0.00037025 0.0002812 0.00056085
36 0.00057955 0.00044285 0.00052455 0.00041485 0.00037295 0.00046055 0.0005525 0.00045605 0.00037225 0.00043655 0.0005729 0.0004495 0.00049555 0.00048835 0.00049235 0.0005568 0.0005732 0.0004817 0.00040275 0.0005194 0.000392 0.00044975 0.0003933 0.00049585 0.00076685 0.0004608 0.0005526 0.00037335 0.00057325 0.00038075 0.0005795 0.00046085 0.0004292 0.00052435 0.0004204 0.0003706 0.0006516 0.00051205 0.00047385 0.0003593 0.00045655 0.00047485 0.00048465 0.0006257 0.0005557 0.00055685 0.0004408 0.00059455 0.0004206 0.0004957 0.0006034 0.00037065 0.00045555 0.00046095 0.00073555 0.000573 0.00055295 0.0005194 0.0006086 0.0004956 0.0005109 0.0007097 0.00055105 0.00054355 0.00077075 0.0005572 0.00035265 0.00063165 0.00040555 0.0006051 0.00055865 0.0004299 0.000409 0.0004115 0.0006252 0.0005242 0.0005193 0.00057965 0.00042035 0.0004664 0.00065415 0.0004388 0.00055315 0.000489 0.0005795 0.0004726 0.00056215 0.0003831 0.00049145 0.00035265 0.00043195 0.0005687
37 0.00056115 0.00059985 0.0005531 0.00045545 0.00037915 0.00054335 0.0006222 0.0005223 0.000526 0.00045805 0.0004989 0.0004411 0.000526 0.00052685 0.00061085 0.00061215 0.0004959 0.0005258 0.00048965 0.0005498 0.0006035 0.0004408 0.00029505 0.0005258 0.0005226 0.0005403 0.00047715 0.0006078 0.00049925 0.0005271 0.0005371 0.00054365 0.0003848 0.0005328 0.0004395 0.00044315 0.00051205 0.0003599 0.0006153 0.000454 0.00045935 0.0005223 0.00038895 0.00062215 0.0005374 0.00063075 0.0005423 0.00060655 0.0004392 0.00052565 0.0005609 0.0004432 0.00061545 0.00054045 0.0005304 0.000499 0.0004976 0.0005272 0.00048175 0.00052605 0.00052685 0.00063325 0.0004908 0.0006066 0.00051995 0.00061255 0.00055035 0.00050525 0.00042525 0.0005668 0.0005332 0.00052825 0.000506 0.00054345 0.00060265 0.0003106 0.0005497 0.0005372 0.00043945 0.0005244 0.0005667 0.00047935 0.00049785 0.00061645 0.00053705 0.0005072 0.00057285 0.0003881 0.0004419 0.00055035 0.0004838 0.0004778
38 0.0006535 0.0002301 0.00064245 0.0005556 0.00049615 0.00035735 0.0004256 0.0003452 0.00036845 0.00048195 0.00069 0.00059555 0.0003787 0.00026485 0.00016185 0.0004036 0.0006713 0.00053235 0.0004367 0.00038975 0.00023635 0.00059535 0.00059255 0.0003785 0.00082755 0.0003386 0.0007008 0.00023605 0.00069035 0.0003669 0.00064205 0.00035765 0.00063345 0.0006317 0.0005072 0.00057445 0.00047385 0.0006153 0.0003232 0.0005638 0.00046035 0.00034515 0.00064375 0.00042525 0.0006424 0.00044335 0.0003792 0.00049355 0.000507 0.00037835 0.0006532 0.0005745 0.0001619 0.00033885 0.00073125 0.0006901 0.0007117 0.00026505 0.00071155 0.00037865 0.00062025 0.0006887 0.00053605 0.00054275 0.00082035 0.000404 0.000463 0.0007223 0.00059525 0.0004949 0.0006084 0.00042615 0.00043645 0.0003577 0.00044495 0.00061835 0.00038965 0.00064215 0.00050715 0.00029025 0.00049455 0.00056685 0.00071185 0.00040355 0.000642 0.00062275 0.00066535 0.00045015 0.0004815 0.000463 0.0004894 0.0006779
39 0.00053705 0.00047455 0.0004809 0.00026505 0.00028285 0.0003525 0.0006147 0.00046535 0.0002697 0.00046065 0.0004479 0.0003464 0.00049655 0.0006189 0.00059755 0.00061195 0.0005106 0.0005946 0.00028095 0.0005199 0.00044535 0.00034615 0.0002274 0.0004964 0.0008381 0.00041515 0.000448 0.00041145 0.00044825 0.0002479 0.00053785 0.00035275 0.0003146 0.000394 0.00047905 9.865e-05 0.0003593 0.000454 0.0005638 0.0001161 0.00037385 0.00048415 0.00045845 0.00068815 0.00051375 0.00060545 0.00043955 0.00059875 0.0004788 0.00049625 0.0005612 9.87e-05 0.00054555 0.00041535 0.00077245 0.000448 0.00053505 0.00064995 0.0005922 0.0004966 0.00046145 0.00072945 0.0005725 0.00066305 0.00082655 0.00061235 0.00034165 0.0006152 0.0002422 0.00069335 0.00052525 0.0002636 0.0002632 0.00030345 0.00064755 0.0004692 0.0005198 0.00053795 0.000479 0.0006292 0.00074235 0.0002885 0.00053495 0.00052895 0.0005378 0.00041855 0.00040435 0.00032925 0.0005178 0.00034165 0.00028375 0.0005608
40 0.00059875 0.0004224 0.0005871 0.0004324 0.00041515 0.000403 0.0005887 0.00044465 0.0004312 0.00040125 0.00051845 0.00045315 0.0004539 0.00040325 0.00045485 0.0005368 0.0005486 0.0005421 0.00039865 0.0004649 0.000423 0.00045285 0.00042195 0.0004537 0.00068595 0.0004331 0.0005409 0.00042835 0.0005188 0.0003954 0.00058775 0.0004034 0.00047195 0.0005594 0.00045905 0.0004007 0.00045655 0.00045935 0.00046035 0.00037385 0.0007026 0.0004446 0.00050015 0.00058865 0.0005878 0.00059885 0.00045315 0.00055055 0.00045875 0.00045355 0.00059875 0.00040075 0.0004606 0.0004333 0.0007082 0.00051855 0.00056865 0.00040345 0.00056945 0.00045395 0.00053565 0.0007225 0.00053625 0.00061215 0.0006856 0.0005372 0.000423 0.00058025 0.00045095 0.0005706 0.00057825 0.0003655 0.00038735 0.00040345 0.00055845 0.0004888 0.0004648 0.00058785 0.000459 0.0004598 0.00057025 0.0004435 0.0005685 0.0005424 0.0005877 0.000526 0.00053555 0.0003927 0.00040215 0.000423 0.0004306 0.00056
41 0.0004883 0.00043465 0.00051115 0.0003457 0.00051715 0.0003615 0.00044145 0.0002607 0.00046785 0.00040625 0.00062165 0.00033485 0.0002884 0.0003363 0.0002532 0.0003457 0.00055925 0.0005183 0.00046505 0.00030005 0.00038215 0.00033515 0.0004941 0.00028865 0.0007626 0.00029905 0.00062455 0.00047395 0.000622 0.0004526 0.0004762 0.0003618 0.0005633 0.00055245 0.00046075 0.00050155 0.00047485 0.0005223 0.00034515 0.00048415 0.0004446 0.0004833 0.0004875 0.0004298 0.00047655 0.0005372 0.0003234 0.00051915 0.000461 0.0002885 0.000488 0.0005016 0.00034525 0.0002993 0.0006936 0.00062175 0.0005834 0.00032505 0.0005492 0.00028835 0.00039245 0.00061775 0.0006135 0.0005606 0.00076205 0.00034605 0.00046085 0.0005601 0.00042835 0.00051375 0.0004296 0.00045135 0.00045375 0.00037315 0.00049595 0.0004564 0.00029995 0.00047635 0.0004607 0.0004141 0.0005021 0.00035755 0.00058355 0.00044905 0.0004762 0.00043085 0.00051375 0.0004832 0.0003713 0.00046085 0.00040335 0.00052115
42 0.00042185 0.0006465 0.0004136 0.00037775 0.0004781 0.0005572 0.0005557 0.0004875 0.00054505 0.00040235 0.0004914 0.00028605 0.0004436 0.00054405 0.0006011 0.00050255 0.0004695 0.0005086 0.0005105 0.00046725 0.00061195 0.0002853 0.0004234 0.00044295 0.00046985 0.00053525 0.00043665 0.00065445 0.0004916 0.0005832 0.00039795 0.0005575 0.000344 0.0004569 0.0004495 0.00046935 0.00048465 0.00038895 0.00064375 0.00045845 0.00050015 0.0004875 0.0005688 0.00055565 0.00039825 0.0006047 0.00045965 0.00055825 0.00044875 0.00044275 0.0004216 0.0004694 0.00064385 0.0005354 0.00051415 0.0004915 0.00039335 0.00054435 0.0003775 0.00044365 0.00034435 0.00051 0.0005495 0.0005638 0.0004807 0.00050295 0.00053415 0.00040135 0.00035475 0.00053555 0.00044165 0.0005603 0.00050505 0.0005573 0.00057745 0.0003212 0.00046715 0.00039805 0.00044945 0.00060705 0.00053545 0.0004015 0.0003937 0.00054505 0.0003979 0.0003095 0.00043895 0.0005223 0.00038645 0.00053415 0.00046465 0.0004215
43 0.0004021 0.0005188 0.00045145 0.0005406 0.00068975 0.00049275 0.00035345 0.0004485 0.00062075 0.00054745 0.00060535 0.0005012 0.00039055 0.0004249 0.000329 0.000362 0.00054245 0.0005482 0.0005857 0.00037765 0.00049825 0.00050105 0.00072355 0.0003904 0.0005055 0.0004298 0.00058775 0.00059435 0.0006057 0.0006315 0.00039065 0.00049305 0.00064045 0.0004751 0.0005765 0.00071335 0.0006257 0.00062215 0.00042525 0.00068815 0.00058865 0.0004298 0.00055565 0.0005593 0.00041495 0.00043505 0.0004518 0.00037345 0.00057635 0.00039025 0.00037785 0.0007134 0.0004439 0.00043005 0.00037115 0.00060545 0.00056425 0.0003944 0.0005034 0.0003905 0.0004725 0.0002799 0.00053335 0.0004229 0.00049385 0.0003624 0.00062635 0.00049015 0.00061065 0.000442 0.0004298 0.00058665 0.00056855 0.0005422 0.00035465 0.00050955 0.00037755 0.0003904 0.00057645 0.00046575 0.00039255 0.0005279 0.0005644 0.00050745 0.0003906 0.0004973 0.00050865 0.0006724 0.00048625 0.00062635 0.00054365 0.00056115
44 0.00028875 0.0006696 0.00032605 0.00037055 0.00059545 0.00054905 0.0004398 0.0004953 0.0006072 0.00049145 0.0005112 0.00028825 0.0004149 0.00060525 0.0005665 0.0004303 0.0004592 0.0005358 0.0005445 0.00041545 0.00063265 0.0002888 0.00055335 0.0004154 0.0004663 0.000497 0.0004683 0.0007084 0.00051155 0.00063465 0.00028835 0.00054935 0.00048905 0.00037965 0.00052025 0.00053045 0.0005557 0.0005374 0.0006424 0.00051375 0.0005878 0.00047655 0.00039825 0.00041495 0.0005761 0.00052125 0.00045295 0.00044225 0.00052065 0.00041525 0.0002891 0.0005305 0.00064265 0.00049715 0.00038035 0.0005113 0.00041485 0.00058055 0.00037795 0.00041495 0.0003041 0.0002886 0.00056595 0.0004788 0.00046575 0.0004307 0.0005875 0.0003775 0.00039645 0.00052905 0.00035 0.0005766 0.0005332 0.0005743 0.00048955 0.0003801 0.00041535 0.00028835 0.0005202 0.00064675 0.0005038 0.0003712 0.0004151 0.0005312 0.0002885 0.00032185 0.00036165 0.0006383 0.0004535 0.0005875 0.00046225 0.00045775
45 0.0005209 0.00047445 0.00051105 0.00060125 0.0005971 0.00052935 0.00042615 0.00053715 0.0005192 0.00059505 0.00057995 0.00063065 0.00054005 0.0005145 0.000445 0.00049785 0.00056125 0.0005517 0.0005568 0.00053975 0.0004572 0.00063045 0.0006369 0.00053995 0.00055125 0.0005106 0.0005762 0.00045535 0.0005803 0.0005165 0.0005257 0.00052965 0.0005904 0.00051115 0.00059375 0.0006046 0.00055685 0.00063075 0.00044335 0.00060545 0.00059885 0.0005372 0.0006047 0.00043505 0.00052125 0.0008214 0.0005258 0.0004662 0.00059355 0.0005398 0.0005254 0.00060465 0.00043915 0.00051075 0.00047525 0.00058005 0.00057625 0.0005149 0.00059095 0.0005401 0.00058815 0.0004207 0.00051585 0.0004611 0.00054405 0.00049825 0.00056055 0.00059025 0.00061485 0.000496 0.00052265 0.0005608 0.00055665 0.00052505 0.00046565 0.00060905 0.00053965 0.0005256 0.0005937 0.00050315 0.0005003 0.00060105 0.0005764 0.00049165 0.00052565 0.0005783 0.00057815 0.00057405 0.00060945 0.00056055 0.0005679 0.0005878
46 0.00046385 0.00044355 0.000452 0.00033025 0.0004764 0.000381 0.00045185 0.00032325 0.00043785 0.0003818 0.00059895 0.0003122 0.00031105 0.00038205 0.0003099 0.0003834 0.00054695 0.00051175 0.0004438 0.0003219 0.00038035 0.00031175 0.00048115 0.0003106 0.0007462 0.000329 0.00058625 0.0004495 0.0005993 0.0004371 0.0004529 0.0003811 0.0005174 0.00051035 0.00043915 0.00045685 0.0004408 0.0005423 0.0003792 0.00043955 0.00045315 0.0003234 0.00045965 0.0004518 0.00045295 0.0005258 0.0006193 0.000516 0.0004387 0.00031045 0.00046385 0.0004569 0.00037945 0.0003293 0.0006734 0.00059905 0.00052805 0.00038225 0.00052885 0.000311 0.00038415 0.00059375 0.00059565 0.00053845 0.0007457 0.0003838 0.0004424 0.00053975 0.0003861 0.00052825 0.00046515 0.0004457 0.0004325 0.00038135 0.00051535 0.00044785 0.0003218 0.000453 0.0004391 0.0004379 0.0005279 0.00034135 0.00052785 0.0004528 0.00045285 0.00038905 0.0004792 0.00047595 0.000383 0.0004424 0.00039245 0.0005414
