 slim_337506730 slim_337506617 slim_337506546 slim_337506747 slim_337506512 slim_337506507 slim_337506732 slim_337506632 slim_337506716 slim_337506771 slim_337506753 slim_337506746 slim_337506721 slim_337506607 slim_337506549 slim_337506265 slim_337506704 slim_337506509 slim_337506731 slim_337506627 slim_337506748 slim_337506668 slim_337506618 slim_337506759 slim_337506513 slim_337506452 slim_337506653 slim_337506718 slim_337506767 slim_337506647 slim_337506495 slim_337506712 slim_337506707 slim_337506695 slim_337506729 slim_337506644 slim_337506400 slim_337506750 slim_337506749 slim_337506550 slim_337506564 slim_337506756 slim_337506765 slim_337506708 slim_337506670 slim_337506650 slim_337506760 slim_337506692 slim_337506758 slim_337506772 slim_337506560 slim_337506764 slim_337506461 slim_337506738 slim_337506743 slim_337506334 slim_337506220 slim_337506703 slim_337506742 slim_337506592 slim_337506761 slim_337506700 slim_337506733 slim_337506421 slim_337506728 slim_337506752 slim_337506710 slim_337506711 slim_337506693 slim_337506643 slim_337506720 slim_337506660 slim_337506574 slim_337506768 slim_337506719 slim_337506505 slim_337506755 slim_337506714 slim_337506745 slim_337506636 slim_337506689 slim_337506633 slim_337506744 slim_337506656 slim_337506736 slim_337506737 slim_337506762 slim_337506612 slim_337506763 slim_337506706 slim_337506614 slim_337506754 slim_337506640
22 0.00069135 0.0007584 0.0008542 0.00075935 0.0008784 0.00063785 0.00055515 0.0008585 0.0006095 0.00053965 0.00058505 0.000767 0.00083335 0.0008309 0.0008028 0.00081035 0.00089595 0.00058125 0.00079365 0.00078145 0.0008476 0.0007848 0.000756 0.0008176 0.0007669 0.0008172 0.0007418 0.0008343 0.0007837 0.0007857 0.0008339 0.0008398 0.0007848 0.00085375 0.0008056 0.0005927 0.00085315 0.00090335 0.0008222 0.00083955 0.00054815 0.00076455 0.00087805 0.00075385 0.0008539 0.0006338 0.0008043 0.00081585 0.0007412 0.0005885 0.0008029 0.00085785 0.0007122 0.00067355 0.00079355 0.00083085 0.000781 0.0008478 0.0005524 0.00075325 0.0007909 0.00083465 0.00082395 0.00077345 0.00072425 0.0008682 0.0007646 0.00083765 0.0006335 0.0007828 0.0006092 0.0008041 0.00064655 0.00079965 0.0007579 0.00062865 0.00075605 0.00078275 0.0007911 0.00079875 0.00083125 0.00083685 0.0008173 0.0008325 0.00087655 0.00060135 0.0008332 0.00074905 0.0007989 0.0008971 0.000738 0.000669 0.0008346
23 0.00076695 0.00068615 0.0007103 0.0007507 0.00079725 0.0008144 0.0008017 0.00083245 0.0007972 0.0006925 0.00080185 0.0007082 0.0007667 0.000824 0.0008484 0.00077235 0.0006062 0.00073315 0.0007809 0.0008359 0.00078365 0.0007355 0.0008176 0.0008357 0.0007081 0.0008161 0.0005162 0.00083125 0.00075205 0.00079425 0.00083085 0.00081095 0.0007355 0.00084935 0.00078055 0.0007593 0.00084045 0.0005529 0.00075575 0.00057305 0.00059685 0.00084975 0.00058735 0.0007815 0.0008068 0.0007736 0.000831 0.00073975 0.00058655 0.00083405 0.000773 0.000855 0.000802 0.00073855 0.00076785 0.0007869 0.00082605 0.00078385 0.0007246 0.0007035 0.00078145 0.0008399 0.0008014 0.0007165 0.00081905 0.0005758 0.0008498 0.000819 0.0008108 0.00079005 0.00085705 0.0008308 0.0008225 0.0008295 0.0006131 0.00073675 0.00078055 0.00064195 0.00076335 0.00072085 0.00078895 0.0008534 0.0008036 0.00078895 0.0008346 0.00079155 0.00076655 0.0007202 0.0007907 0.00083625 0.00081865 0.00077145 0.00083985
24 0.0006926 0.0005884 0.00077275 0.0005882 0.00065245 0.00070225 0.0006839 0.00083865 0.0007726 0.0007789 0.0007783 0.0003148 0.0008464 0.0005961 0.0007971 0.0006898 0.00083035 0.0005498 0.00071325 0.00055425 0.00078855 0.0005451 0.0007669 0.0007081 0.0006292 0.00049155 0.0006478 0.0008462 0.0005808 0.00081725 0.0008458 0.000436 0.0005451 0.00081325 0.00080415 0.00050485 0.00082055 0.0008041 0.0004164 0.00079205 0.00065115 0.0007192 0.000798 0.0005436 0.0007177 0.00081895 0.0007517 0.0008476 0.00082725 0.0007415 0.00052995 0.00080345 0.00086965 0.0007072 0.0007987 0.00081515 0.0006279 0.00078875 0.0005049 0.0005538 0.00058535 0.00083865 0.0007732 0.0005781 0.0007246 0.000778 0.00071925 0.00078805 0.0008652 0.0005885 0.00078025 0.0007515 0.0007532 0.0007548 0.00081595 0.000623 0.00073275 0.00078815 0.00086175 0.00058845 0.0007097 0.0007984 0.00066635 0.0005653 0.00083085 0.00075845 0.00084625 0.00058255 0.0007506 0.00067435 0.00067335 0.00062305 0.0008386
25 0.0008106 0.00082195 0.00081055 0.0007969 0.0005951 0.0006859 0.0006378 0.00084015 0.00080215 0.00085455 0.0008024 0.00049165 0.00086225 0.0004469 0.00080995 0.00062385 0.00086485 0.0007631 0.0008707 0.00038365 0.0008181 0.00053355 0.0008172 0.0008161 0.00049155 0.0004822 0.00074855 0.0008372 0.0008 0.0008513 0.0008368 0.00031665 0.0005335 0.000834 0.0008331 0.0004971 0.0008402 0.0008374 0.00055225 0.0008465 0.0007588 0.00050315 0.00084755 0.0007711 0.00063505 0.0008444 0.0006725 0.00085805 0.00088615 0.00079025 0.00049345 0.00076455 0.0008648 0.00080915 0.00082275 0.0008305 0.0005678 0.0008183 0.0007473 0.00078975 0.0006287 0.00083075 0.000697 0.0007962 0.00064045 0.000841 0.0005032 0.0007841 0.00089045 0.0007869 0.00069205 0.0006723 0.0005992 0.0006721 0.0008781 0.00083 0.0006802 0.0008527 0.000877 0.00057175 0.000647 0.00065315 0.0006088 0.0005683 0.00082245 0.0007862 0.0008621 0.0005543 0.0006891 0.0005925 0.0005268 0.00057975 0.0008307
26 0.0008175 0.00066845 0.000743 0.0007315 0.00074585 0.0007105 0.00075455 0.00081115 0.00075775 0.00072955 0.0007734 0.0006479 0.0007579 0.00074875 0.00087115 0.0007176 0.00071275 0.0007241 0.000714 0.0007906 0.00078235 0.0006163 0.0007418 0.0005162 0.0006478 0.00074855 0.0007934 0.00082095 0.00072185 0.0007613 0.00082055 0.0007181 0.0006163 0.0008442 0.0007635 0.00068975 0.0008353 0.00069495 0.00070605 0.00061315 0.0005744 0.0008046 0.00068465 0.0007539 0.00077135 0.00074995 0.000802 0.00072945 0.0005082 0.0008058 0.00069705 0.00086045 0.00082805 0.00071865 0.00074695 0.00080925 0.00077695 0.00078255 0.000703 0.00063835 0.0007744 0.0008296 0.00082165 0.0007545 0.0008196 0.00067695 0.00080465 0.0007999 0.00078475 0.000775 0.00080385 0.0008018 0.00083485 0.0008005 0.00053645 0.00077465 0.00068985 0.00056875 0.0007388 0.0006552 0.0007387 0.0008427 0.0006998 0.0007684 0.00084005 0.0008203 0.00075775 0.00065335 0.0007327 0.00079545 0.0007552 0.0007614 0.00082955
27 0.000874 0.0008082 0.00086625 0.0005497 0.000856 0.0008127 0.0008491 0.0005292 0.00083765 0.00086955 0.0005573 0.0008463 0.00050445 0.00083555 0.00090015 0.00073975 0.00075855 0.0008377 0.00085315 0.00085835 0.00054645 0.0008465 0.0008343 0.00083125 0.0008462 0.0008372 0.00082095 0.0004913 0.0008331 0.0008426 0.00024565 0.00077 0.0008465 0.0007595 0.00054655 0.00085385 0.00055895 0.0008908 0.00084915 0.0008749 0.0008177 0.0008252 0.00088165 0.0008879 0.0008154 0.0008427 0.00053765 0.00041065 0.00067895 0.0008963 0.000851 0.00062525 0.00092485 0.0008715 0.0008662 0.00088705 0.0008688 0.00054665 0.00086115 0.0008514 0.00081405 0.0004464 0.00059175 0.0008613 0.0008822 0.00087175 0.00082525 0.0005548 0.00081965 0.00086445 0.00085975 0.00053745 0.0008817 0.0005518 0.0007758 0.0008866 0.0008393 0.0008246 0.0005043 0.0008009 0.00073195 0.0005334 0.00077755 0.0007418 0.0002462 0.00087345 0.0005043 0.0007369 0.00084595 0.00054545 0.00082775 0.0008793 0.00044625
28 0.0007095 0.00059395 0.00079615 0.00062435 0.00082135 0.00084325 0.00072165 0.00062615 0.00057655 0.0007443 0.00077485 0.0005808 0.0008027 0.00078885 0.00069405 0.0008565 0.0007261 0.0005988 0.00068135 0.00068715 0.0008113 0.00074055 0.0007837 0.00075205 0.0005808 0.0008 0.00072185 0.0008331 0.0008346 0.00068015 0.0008327 0.00080945 0.00074055 0.00080545 0.0008096 0.00073135 0.0008097 0.0008344 0.0006356 0.0008004 0.0006793 0.00077195 0.0008265 0.00050355 0.00076655 0.00082675 0.0007798 0.00082645 0.00077305 0.0007011 0.0006718 0.00082865 0.00084375 0.00066065 0.00076775 0.0006678 0.0008044 0.0008115 0.0005679 0.00058255 0.00064935 0.0008286 0.00080175 0.00061075 0.0008524 0.0008262 0.000772 0.00071735 0.00069005 0.00053445 0.0007216 0.0007796 0.0008061 0.00078175 0.00074835 0.0006342 0.00073625 0.00075815 0.00080075 0.0007573 0.00082255 0.00082725 0.0008058 0.00075 0.00083505 0.00075845 0.00080255 0.00080415 0.00073915 0.0008444 0.00072415 0.00079755 0.00082855
29 0.0007256 0.00060375 0.00080675 0.00080255 0.00076175 0.00082345 0.00076555 0.00072005 0.0006844 0.0007898 0.00081205 0.00081735 0.0006438 0.00081255 0.00052715 0.00079165 0.0008177 0.00079415 0.0007085 0.00068375 0.000815 0.0008197 0.0007857 0.00079425 0.00081725 0.0008513 0.0007613 0.0008426 0.00068015 0.0008594 0.0008422 0.0008836 0.0008197 0.00073895 0.0007999 0.0008268 0.00075715 0.00086445 0.00082485 0.00083495 0.00074895 0.0007592 0.0007696 0.00060385 0.0007217 0.00080795 0.000796 0.0007833 0.0007007 0.00061335 0.00074885 0.000793 0.00085055 0.00059185 0.00070365 0.0006226 0.00082985 0.0008152 0.0007873 0.0007833 0.00078805 0.00082415 0.0008209 0.00072885 0.0008487 0.00083015 0.00075925 0.00074955 0.00074295 0.0006107 0.00070905 0.0007958 0.00081065 0.0007894 0.0006 0.00080165 0.0007615 0.0006718 0.00062845 0.00064325 0.00067005 0.0008212 0.0008465 0.00083445 0.00085795 0.00071065 0.00064365 0.00080055 0.00071525 0.00086485 0.0007436 0.00084115 0.0008241
30 0.0008736 0.0008078 0.00086585 0.0005494 0.0008556 0.0008123 0.0008487 0.0005288 0.00083725 0.00086915 0.000557 0.0008459 0.00050405 0.00083515 0.00089975 0.00073935 0.00075815 0.0008373 0.00085275 0.00085795 0.00054605 0.0008461 0.0008339 0.00083085 0.0008458 0.0008368 0.00082055 0.00024565 0.0008327 0.0008422 0.0004905 0.0007696 0.0008461 0.00075915 0.00054625 0.00085345 0.00055855 0.0008904 0.00084875 0.0008745 0.0008173 0.0008248 0.00088125 0.0008875 0.000815 0.0008423 0.00053725 0.00041025 0.00067855 0.0008959 0.0008506 0.0006249 0.00092445 0.0008711 0.0008658 0.00088665 0.0008684 0.00054625 0.00086075 0.000851 0.00081365 0.00044605 0.00059135 0.0008609 0.0008818 0.00087135 0.00082485 0.0005544 0.00081925 0.00086405 0.00085935 0.00053705 0.0008813 0.0005514 0.0007754 0.0008862 0.0008389 0.0008242 0.000504 0.0008005 0.00073155 0.0005333 0.00077715 0.00074145 0.0002458 0.00087305 0.0005039 0.0007365 0.00084555 0.00054505 0.00082735 0.0008789 0.000446
31 0.00083295 0.0008155 0.0008384 0.00072485 0.00055015 0.00061175 0.00076615 0.00085445 0.0008622 0.00088765 0.00077655 0.00043615 0.00086065 0.00047855 0.0008734 0.00052615 0.00085375 0.00079625 0.0008746 0.00046015 0.0008237 0.0004883 0.0008398 0.00081095 0.000436 0.00031665 0.0007181 0.00077 0.00080945 0.0008836 0.0007696 0.000288 0.0004883 0.00085605 0.0007755 0.0004878 0.0008506 0.00085205 0.00048805 0.0008442 0.0007986 0.000716 0.00085435 0.00079615 0.00067325 0.0008479 0.0007595 0.0007891 0.0008091 0.00085545 0.000464 0.0007992 0.00091425 0.0008372 0.0008576 0.0008719 0.00052825 0.0008239 0.0007798 0.0007866 0.00074635 0.0007752 0.00078395 0.0008209 0.000614 0.000843 0.00071605 0.0008012 0.00088325 0.0008126 0.00082335 0.0007593 0.0007192 0.0007591 0.00086875 0.00085405 0.0007729 0.000855 0.0008122 0.0005236 0.00052345 0.000775 0.00048815 0.0005312 0.00081845 0.0008571 0.0008605 0.0004456 0.0007889 0.00053315 0.0007048 0.00056215 0.00077515
32 0.00081495 0.0007474 0.0008115 0.00075535 0.00068465 0.0006851 0.00073125 0.00083155 0.0007985 0.0007567 0.0008003 0.0005452 0.00083855 0.0006088 0.00085445 0.00069655 0.00084215 0.00075815 0.0007381 0.00058515 0.00083545 0.00040475 0.0007848 0.0007355 0.0005451 0.0005335 0.0006163 0.0008465 0.00074055 0.0008197 0.0008461 0.0004883 0.000809 0.00076155 0.00081435 0.0005901 0.0008617 0.0008471 0.00060335 0.0006394 0.0006861 0.0007275 0.00086125 0.00075775 0.000572 0.000807 0.00077735 0.00083985 0.0007014 0.0008127 0.00056375 0.00072685 0.0008726 0.0007222 0.0006418 0.0008624 0.0006714 0.00083565 0.00073045 0.0005539 0.00075465 0.0007461 0.000797 0.00079255 0.00071995 0.00083905 0.00072755 0.0007954 0.000819 0.00078545 0.00078055 0.00077715 0.00075 0.000778 0.0007007 0.0008021 0.00055465 0.00071915 0.0008172 0.00060705 0.00069055 0.00081805 0.00048815 0.00055835 0.00086785 0.0008272 0.0008384 0.0006323 0.0005975 0.00069445 0.0006916 0.00066165 0.00074605
33 0.00079625 0.000752 0.0008097 0.00084425 0.0006676 0.00086555 0.0008079 0.0007206 0.00082975 0.0008441 0.00086145 0.00081335 0.0006673 0.00082575 0.0007568 0.00082975 0.0007616 0.0008075 0.0006067 0.00078845 0.00068105 0.00076155 0.00085375 0.00084935 0.00081325 0.000834 0.0008442 0.0007595 0.00080545 0.00073895 0.00075915 0.00085605 0.00076155 0.0008055 0.00082495 0.0008305 0.0005092 0.0008535 0.00081865 0.0007577 0.0008423 0.00080085 0.00065855 0.00077215 0.00065415 0.00088045 0.0007059 0.0007512 0.00088055 0.0007434 0.00077895 0.00048415 0.00089215 0.00075025 0.0007183 0.00079295 0.00085705 0.00068125 0.00080245 0.0007311 0.0008007 0.00065295 0.00075995 0.00077435 0.0008533 0.0007904 0.0008009 0.0006664 0.00088655 0.0007772 0.00080125 0.0007057 0.0008358 0.0007086 0.0007853 0.0008199 0.0007365 0.0006785 0.00081095 0.00078005 0.00079475 0.00071085 0.00077625 0.0006335 0.00061595 0.00078715 0.00066715 0.0008613 0.00069585 0.00073395 0.00079765 0.00084795 0.0006529
34 0.00083615 0.0007588 0.0006553 0.00059755 0.00080345 0.0007931 0.00084005 0.00075845 0.00085525 0.00084495 0.00064195 0.00080425 0.0007078 0.00083395 0.0008463 0.00076765 0.0008097 0.00082085 0.00078275 0.0008331 0.0005463 0.00081435 0.0008056 0.00078055 0.00080415 0.0008331 0.0007635 0.00054655 0.0008096 0.0007999 0.00054625 0.0007755 0.00081435 0.00082495 0.0008495 0.0008486 0.00073825 0.00084655 0.0008126 0.0007986 0.0008066 0.00082075 0.00077945 0.0008112 0.0008173 0.00081915 0.00074455 0.00062905 0.0006804 0.0008517 0.00084215 0.0008206 0.0009075 0.0008135 0.00081555 0.00086755 0.000867 0.0005466 0.00081455 0.0007831 0.0008018 0.0006331 0.0007622 0.0008072 0.00088105 0.0006161 0.0008208 0.00075725 0.0008048 0.0008175 0.00085495 0.00074435 0.0008678 0.00075255 0.0007251 0.0008386 0.00080855 0.000761 0.00058615 0.00079285 0.0007301 0.00074445 0.0007516 0.00083065 0.0006682 0.0008497 0.00070765 0.0007354 0.0008127 0.00076155 0.00081685 0.00087265 0.00063295
35 0.00068035 0.000762 0.00081545 0.0007631 0.00069945 0.00071535 0.0005029 0.00082195 0.00066105 0.0005602 0.00062415 0.00050485 0.00085275 0.0006072 0.00080195 0.0007242 0.0008491 0.00053825 0.0008418 0.0005424 0.0008199 0.0005901 0.0005927 0.0007593 0.00050485 0.0004971 0.00068975 0.00085385 0.00073135 0.0008268 0.00085345 0.0004878 0.0005901 0.0008305 0.0008486 0.0007317 0.0008332 0.000842 0.00060635 0.0008407 0.00050855 0.000689 0.00084885 0.0007086 0.0007344 0.0008179 0.0007325 0.0008548 0.0008528 0.00057755 0.0005649 0.00080075 0.00071325 0.0006533 0.00082245 0.00082095 0.000644 0.0008201 0.00050495 0.0007377 0.0007246 0.0008509 0.000754 0.00074285 0.0005857 0.00084135 0.00068905 0.00079465 0.00084155 0.00074195 0.0005995 0.0007323 0.00056605 0.000734 0.0008496 0.0006232 0.00073565 0.00082535 0.0008812 0.00062315 0.0007449 0.00078195 0.00071185 0.0006253 0.0008254 0.0005983 0.0008526 0.00061715 0.0007535 0.00069705 0.00064255 0.00048435 0.00085085
36 0.00081795 0.00076395 0.00083035 0.00075665 0.0006628 0.00085615 0.00082605 0.00061185 0.00081495 0.0008694 0.00076925 0.00082065 0.00056625 0.00083265 0.00078935 0.00082525 0.0007487 0.00080075 0.0006201 0.0008063 0.000589 0.0008617 0.00085315 0.00084045 0.00082055 0.0008402 0.0008353 0.00055895 0.0008097 0.00075715 0.00055855 0.0008506 0.0008617 0.0005092 0.00073825 0.0008332 0.0008188 0.0008561 0.00082595 0.00085345 0.00084595 0.0008263 0.00064935 0.00079845 0.00076595 0.00088415 0.00061565 0.00064645 0.000877 0.0007651 0.00080845 0.0005999 0.0009073 0.0007864 0.00083745 0.0008032 0.0008602 0.0005892 0.0008179 0.000844 0.00080125 0.00065835 0.0006697 0.00079355 0.000856 0.0007942 0.00082635 0.00059565 0.00087475 0.0007813 0.0008194 0.00061545 0.00085015 0.0006269 0.00078055 0.00083535 0.0008521 0.00067465 0.00071525 0.00077925 0.00079395 0.00062065 0.0008764 0.0007338 0.00041 0.00080885 0.0005661 0.0008568 0.00081145 0.00062825 0.00082 0.00085065 0.0006583
37 0.000754 0.0008176 0.0005568 0.0008641 0.0007984 0.00087215 0.00086205 0.00086095 0.0008739 0.0008173 0.00090195 0.0008042 0.0008443 0.0008291 0.00079645 0.00084115 0.0005915 0.00082535 0.0008628 0.0008574 0.0008001 0.0008471 0.00090335 0.0005529 0.0008041 0.0008374 0.00069495 0.0008908 0.0008344 0.00086445 0.0008904 0.00085205 0.0008471 0.0008535 0.00084655 0.000842 0.0008561 0.0007153 0.00080405 0.0006174 0.0008075 0.0008591 0.00056895 0.00083795 0.00087555 0.00064885 0.0008508 0.0008454 0.00081885 0.0008819 0.00082975 0.00084355 0.00068775 0.00086175 0.00079275 0.00073365 0.0008236 0.0008003 0.000829 0.0008335 0.00082265 0.00088795 0.000814 0.0007461 0.00081235 0.00055715 0.00085915 0.0008436 0.00087475 0.0008343 0.00087755 0.0008506 0.00083075 0.0008493 0.00077645 0.00079945 0.0008665 0.0007853 0.0008905 0.0008306 0.0008655 0.00085295 0.000882 0.00083245 0.0008446 0.00078755 0.00084415 0.0008343 0.0008728 0.0008307 0.0008491 0.00081245 0.0008879
38 0.0007232 0.0006426 0.00078325 0.00063995 0.00060505 0.00065635 0.00076625 0.00084475 0.0008273 0.0008253 0.00082985 0.0004164 0.0008518 0.0005771 0.0007945 0.00064225 0.0008292 0.0006377 0.00072155 0.0006091 0.00079795 0.00060335 0.0008222 0.00075575 0.0004164 0.00055225 0.00070605 0.00084915 0.0006356 0.00082485 0.00084875 0.00048805 0.00060335 0.00081865 0.0008126 0.00060635 0.00082595 0.00080405 0.0008322 0.00079635 0.00075245 0.0007609 0.00079835 0.0005984 0.0007333 0.00082675 0.00078545 0.00085055 0.00083565 0.0007971 0.00058495 0.00080735 0.00086965 0.00076305 0.00079935 0.00081255 0.0005892 0.00079815 0.0006061 0.00060935 0.0006326 0.0008416 0.00079585 0.0006221 0.0006694 0.00078235 0.00076095 0.00079415 0.0008684 0.00063 0.0008162 0.00078525 0.0007806 0.00078855 0.0008268 0.0006694 0.00076945 0.000799 0.0008662 0.00064275 0.0007142 0.00081025 0.0006748 0.0006181 0.00083475 0.00080225 0.00085165 0.0006344 0.000786 0.00062545 0.00073695 0.00066955 0.00084155
39 0.00080635 0.00078855 0.0007514 0.00081705 0.00079315 0.00081395 0.0008395 0.0008581 0.0008548 0.00074095 0.00086565 0.00079215 0.0008464 0.00081375 0.0008284 0.0008552 0.00063845 0.0008263 0.0007222 0.00083665 0.00080565 0.0006394 0.00083955 0.00057305 0.00079205 0.0008465 0.00061315 0.0008749 0.0008004 0.00083495 0.0008745 0.0008442 0.0006394 0.0007577 0.0007986 0.0008407 0.00085345 0.0006174 0.00079635 0.0009217 0.00077435 0.0008315 0.00061055 0.0008128 0.00069755 0.0007945 0.00084865 0.00085195 0.000714 0.000865 0.0008004 0.0007548 0.00083535 0.00077645 0.0006295 0.0007899 0.0008359 0.00080585 0.00081505 0.0006165 0.00081855 0.0007789 0.0008172 0.0007853 0.00081065 0.0005954 0.00083155 0.00083275 0.00079235 0.00082405 0.0008478 0.00084845 0.0008189 0.00084965 0.00063585 0.00078075 0.0006409 0.0006828 0.0008391 0.0008142 0.00084065 0.0008651 0.00066585 0.00074895 0.0008822 0.0008307 0.00084625 0.00084605 0.000676 0.00085415 0.00080815 0.0008064 0.00077885
40 0.00067135 0.0006518 0.00077655 0.0007048 0.0008719 0.00079375 0.00051705 0.00079205 0.0006054 0.00044005 0.00056205 0.00065125 0.0007647 0.0008068 0.0008282 0.00078475 0.00082275 0.00049585 0.0007851 0.0007461 0.0008215 0.0006861 0.00054815 0.00059685 0.00065115 0.0007588 0.0005744 0.0008177 0.0006793 0.00074895 0.0008173 0.0007986 0.0006861 0.0008423 0.0008066 0.00050855 0.00084595 0.0008075 0.00075245 0.00077435 0.0006432 0.0007592 0.00085905 0.0007041 0.0007714 0.00075875 0.0007726 0.00072435 0.00055745 0.0005693 0.0007249 0.00083425 0.00066625 0.0005692 0.00076615 0.00083365 0.0008135 0.0008217 0.0004644 0.00065065 0.0007382 0.0008138 0.0007941 0.00070445 0.0007281 0.0008415 0.00075925 0.00079375 0.00078555 0.00073565 0.00061375 0.0007724 0.00064355 0.00077265 0.0006813 0.00058265 0.0007034 0.0006721 0.00074955 0.000696 0.0007992 0.0008195 0.0007893 0.00074465 0.00083285 0.0005885 0.00076455 0.0006778 0.00072125 0.0008653 0.000714 0.00062685 0.00081375
41 0.00082145 0.0007812 0.00081575 0.00080355 0.0007838 0.0007903 0.00039565 0.00079345 0.00072565 0.0008223 0.0007733 0.0007193 0.00080285 0.00044285 0.00075375 0.00081435 0.0008633 0.00074855 0.00084575 0.00057965 0.00080165 0.0007275 0.00076455 0.00084975 0.0007192 0.00050315 0.0008046 0.0008252 0.00077195 0.0007592 0.0008248 0.000716 0.0007275 0.00080085 0.00082075 0.000689 0.0008263 0.0008591 0.0007609 0.0008315 0.0007592 0.0001768 0.0008463 0.00074095 0.00072665 0.0008305 0.0004475 0.000849 0.00088555 0.0007454 0.00068395 0.00058875 0.0008402 0.00080765 0.0007842 0.00078775 0.0007254 0.00080185 0.00073275 0.00077725 0.00044165 0.0007995 0.00047185 0.00078215 0.00078805 0.0008407 8.865e-05 0.0007495 0.00082625 0.00075675 0.0004125 0.0004473 0.00057435 0.00042885 0.0008201 0.00079015 0.00044015 0.00084375 0.0008217 0.00073745 0.00077795 0.00044745 0.000768 0.00073625 0.00080635 0.0007456 0.0008027 0.00076335 0.00044925 0.0007825 0.0001077 0.0007464 0.00079945
42 0.00078495 0.00075085 0.0007168 0.00085225 0.00057735 0.0008523 0.0008582 0.00085575 0.0008656 0.00083235 0.00090305 0.0007981 0.00078025 0.000818 0.00076725 0.00085955 0.00059705 0.0008185 0.0006399 0.00082385 0.0007248 0.00086125 0.00087805 0.00058735 0.000798 0.00084755 0.00068465 0.00088165 0.0008265 0.0007696 0.00088125 0.00085435 0.00086125 0.00065855 0.00077945 0.00084885 0.00064935 0.00056895 0.00079835 0.00061055 0.00085905 0.0008463 0.0006528 0.0007871 0.0008179 0.0008486 0.0008367 0.00087445 0.0008916 0.00079235 0.0008188 0.00081995 0.00085605 0.00079425 0.0008119 0.0007385 0.00083875 0.000725 0.0008192 0.00083195 0.00080685 0.0008906 0.00081005 0.0007499 0.00080945 0.0004748 0.00084635 0.0008187 0.0008589 0.0007864 0.0008571 0.0008365 0.000829 0.000837 0.00067275 0.0007795 0.0008709 0.00059355 0.00083465 0.0007805 0.00080715 0.0008369 0.0008879 0.00084635 0.00082725 0.0007994 0.0007801 0.00086865 0.0008319 0.0008277 0.0008269 0.00080915 0.00089055
43 0.00059755 0.0006038 0.00077275 0.0006338 0.00078675 0.0008244 0.00069005 0.0007576 0.0006753 0.0007561 0.00079875 0.0005436 0.0008579 0.0007658 0.0004713 0.0008518 0.00083105 0.0005595 0.0006506 0.00060605 0.0007877 0.00075775 0.00075385 0.0007815 0.0005436 0.0007711 0.0007539 0.0008879 0.00050355 0.00060385 0.0008875 0.00079615 0.00075775 0.00077215 0.0008112 0.0007086 0.00079845 0.00083795 0.0005984 0.0008128 0.0007041 0.00074095 0.0007871 0.0007124 0.0007499 0.000828 0.0007791 0.00087955 0.00085225 0.00056835 0.0006614 0.0008081 0.00084265 0.0005719 0.00068555 0.00060195 0.00077585 0.0007879 0.00052125 0.00057585 0.00061065 0.00086135 0.00080105 0.0004979 0.00082965 0.00077635 0.000741 0.0007284 0.00079275 0.00039455 0.00069 0.0007789 0.00076775 0.0007851 0.00082215 0.00058755 0.0007446 0.0007711 0.00088115 0.00079105 0.0008563 0.00082655 0.000823 0.0007361 0.00086465 0.0006363 0.00085775 0.00079945 0.0007475 0.00085255 0.00069225 0.0007748 0.0008613
44 0.0008143 0.0007631 0.0008216 0.00081895 0.0007077 0.00080665 0.0007731 0.0007628 0.0007918 0.0007871 0.0008356 0.0007178 0.0007595 0.00070305 0.0007596 0.0007345 0.00081205 0.0008132 0.0007327 0.0005025 0.00078595 0.000572 0.0008539 0.0008068 0.0007177 0.00063505 0.00077135 0.0008154 0.00076655 0.0007217 0.000815 0.00067325 0.000572 0.00065415 0.0008173 0.0007344 0.00076595 0.00087555 0.0007333 0.00069755 0.0007714 0.00072665 0.0008179 0.0007499 0.0008265 0.0008693 0.00075275 0.00081045 0.0007748 0.000736 0.0006498 0.00060605 0.00086825 0.0006798 0.00065545 0.00080395 0.00076865 0.0007861 0.000808 0.0006432 0.000767 0.00070335 0.00080685 0.0008114 0.00076845 0.00084195 0.0007267 0.00072005 0.00084225 0.0007551 0.00076755 0.0007526 0.0007386 0.00075345 0.0007241 0.0008265 0.00060825 0.00072615 0.00079065 0.0006895 0.0007186 0.0007582 0.0006011 0.00059675 0.0007843 0.00081775 0.0007594 0.00075585 0.0005674 0.00072975 0.00072605 0.0007529 0.0007033
45 0.00077345 0.0007727 0.0006555 0.0007985 0.0008687 0.00066565 0.00080595 0.0008708 0.00076595 0.00081235 0.0007974 0.00081905 0.0008169 0.0008477 0.0008232 0.0007685 0.0008418 0.0008001 0.0008304 0.00084485 0.00085745 0.000807 0.0006338 0.0007736 0.00081895 0.0008444 0.00074995 0.0008427 0.00082675 0.00080795 0.0008423 0.0008479 0.000807 0.00088045 0.00081915 0.0008179 0.00088415 0.00064885 0.00082675 0.0007945 0.00075875 0.0008305 0.0008486 0.000828 0.0008693 0.000954 0.00085115 0.0007942 0.0006945 0.0008404 0.00083095 0.00087255 0.0007238 0.0008276 0.00077615 0.0008159 0.00079595 0.00085765 0.0007917 0.0007863 0.0008249 0.00083875 0.0008636 0.0007838 0.00086005 0.0008274 0.00083055 0.0008491 0.0006932 0.0008364 0.00081985 0.00085095 0.0008422 0.00084315 0.0007494 0.0008261 0.0008005 0.0007789 0.00077835 0.0007989 0.0008016 0.00086065 0.0008097 0.00084885 0.00088125 0.00078695 0.00081675 0.0007523 0.0008395 0.0008709 0.00082785 0.0008523 0.0008387
