 slim_762114134 slim_762114148 slim_762114161 slim_762114174 slim_762114176 slim_762114138 slim_762114140 slim_762114123 slim_762114177 slim_762114122 slim_762114128 slim_762114127 slim_762114159 slim_762114151 slim_762114131 slim_762114160 slim_762114143 slim_762114149 slim_762114175 slim_762114168 slim_762114130 slim_762114163 slim_762114135 slim_762114167 slim_762114141 slim_762114156 slim_762114125 slim_762114126 slim_762114171 slim_762114173 slim_762114133 slim_762114166 slim_762114164 slim_762114155 slim_762114132 slim_762114169 slim_762114152 slim_762114165 slim_762114120 slim_762114158 slim_762114146 slim_762114121 slim_762114172 slim_762114179 slim_762114136 slim_762114147 slim_762114157 slim_762114145 slim_762114162 slim_762114144 slim_762114129 slim_762114150 slim_762114154 slim_762114137 slim_762114142 slim_762114178 slim_762114170 slim_762114153 slim_762114139 slim_762114124
31 1.95e-06 1.85e-06 2e-06 1.25e-06 2e-06 1.85e-06 2.05e-06 1.25e-06 1.15e-06 1.2e-06 1.4e-06 1.4e-06 1.95e-06 1.85e-06 2.7e-06 1.7e-06 1.15e-06 1.35e-06 1.65e-06 1.2e-06 1.45e-06 1.9e-06 1.25e-06 1.6e-06 1.9e-06 1.45e-06 1.3e-06 1.3e-06 2.65e-06 1.4e-06 1.35e-06 1.9e-06 1.9e-06 1.1e-06 1.95e-06 1.25e-06 1.7e-06 1.95e-06 2e-06 2e-06 1.55e-06 2.2e-06 1.2e-06 1.3e-06 2.05e-06 1.55e-06 1.4e-06 1.55e-06 1.15e-06 1.35e-06 2.15e-06 2.05e-06 1.35e-06 1.3e-06 1.2e-06 1.25e-06 1.4e-06 1.3e-06 1.3e-06 1.15e-06
32 2.65e-06 2.55e-06 2.15e-06 1.95e-06 2.1e-06 2.65e-06 2.65e-06 1.75e-06 2.15e-06 1.55e-06 1.95e-06 2.55e-06 2.3e-06 2.6e-06 2.6e-06 2.6e-06 2.55e-06 2.1e-06 2.15e-06 1.5e-06 2.5e-06 2e-06 2.2e-06 1.45e-06 2.6e-06 2.05e-06 2.4e-06 2.05e-06 2.55e-06 1.9e-06 1.9e-06 1.9e-06 2.5e-06 2e-06 2.05e-06 1.95e-06 2.55e-06 2.1e-06 2.25e-06 2.75e-06 2.5e-06 2.4e-06 2.3e-06 1.7e-06 2.35e-06 2.05e-06 1.9e-06 2.45e-06 2.05e-06 1.9e-06 2.85e-06 2.2e-06 2.5e-06 2.5e-06 2.6e-06 2.2e-06 2.3e-06 2.4e-06 2.5e-06 1.5e-06
33 1.75e-06 1.65e-06 1.85e-06 1.25e-06 1.85e-06 1.95e-06 1.85e-06 1.35e-06 1.2e-06 1.15e-06 1.4e-06 1.25e-06 1.95e-06 1.85e-06 2.6e-06 1.7e-06 1.4e-06 1.15e-06 1.6e-06 9.5e-07 1.3e-06 1.9e-06 1.05e-06 1.55e-06 1.85e-06 1.45e-06 1.25e-06 1.25e-06 2.55e-06 1.6e-06 1.25e-06 1.1e-06 2e-06 1.8e-06 1.75e-06 1.25e-06 1.45e-06 1.8e-06 1.9e-06 2e-06 1.5e-06 2.15e-06 1.4e-06 1.15e-06 2.1e-06 1.6e-06 1.6e-06 1.6e-06 9e-07 1.2e-06 1.9e-06 1.9e-06 1.2e-06 1.4e-06 9.5e-07 1.05e-06 1.45e-06 1.25e-06 1.15e-06 1.1e-06
34 1.6e-06 1.55e-06 1.95e-06 2.15e-06 1.9e-06 2.35e-06 1.95e-06 2e-06 1.85e-06 1.6e-06 1.85e-06 2.1e-06 1.7e-06 2.5e-06 1.85e-06 1.95e-06 2.25e-06 1.6e-06 2.2e-06 1.3e-06 2.05e-06 2.1e-06 1.65e-06 1.95e-06 2.25e-06 2e-06 2.05e-06 1.95e-06 1.85e-06 2.35e-06 2.05e-06 1.95e-06 2.05e-06 1.75e-06 2.5e-06 2.15e-06 1.75e-06 1.35e-06 2e-06 2.3e-06 2.5e-06 2.35e-06 2.25e-06 1.4e-06 2.25e-06 2.05e-06 2.35e-06 2.5e-06 1.55e-06 1.8e-06 2.15e-06 1.4e-06 2.1e-06 2.3e-06 1.8e-06 1.65e-06 2.1e-06 2.05e-06 1.85e-06 1.55e-06
35 2.25e-06 2.15e-06 2e-06 9e-07 1.8e-06 2.15e-06 2.05e-06 1.3e-06 1.6e-06 1.3e-06 1.6e-06 1.55e-06 2.15e-06 1.5e-06 2.55e-06 2.2e-06 1.8e-06 1.65e-06 1.55e-06 1.35e-06 1.6e-06 1.6e-06 1.55e-06 1.75e-06 1.8e-06 1.4e-06 1.55e-06 1.25e-06 2.5e-06 1.8e-06 1e-06 1.25e-06 1.95e-06 1.25e-06 2.15e-06 1.8e-06 2.05e-06 2.2e-06 1.85e-06 2.1e-06 9e-07 1.8e-06 1.6e-06 1.55e-06 2.1e-06 1.7e-06 1.8e-06 1.3e-06 1.4e-06 1.1e-06 2.1e-06 2.3e-06 1.2e-06 1.6e-06 1.55e-06 1.55e-06 1.65e-06 1.55e-06 1.65e-06 1.25e-06
36 1.35e-06 1.25e-06 2.2e-06 2.05e-06 2.05e-06 1.95e-06 1.3e-06 2.2e-06 1.35e-06 1.8e-06 1.8e-06 1.45e-06 1.85e-06 2.1e-06 2.1e-06 1.25e-06 1.45e-06 1.2e-06 2.05e-06 1.65e-06 1.3e-06 2.3e-06 1.1e-06 2.3e-06 1.75e-06 1.75e-06 1.5e-06 1.85e-06 2.05e-06 2.05e-06 2.05e-06 1.7e-06 2.55e-06 1.45e-06 1.75e-06 2.05e-06 1e-06 1.55e-06 2.05e-06 1.75e-06 1.95e-06 2.3e-06 1.6e-06 1.55e-06 2.4e-06 2e-06 2.05e-06 2.15e-06 1.2e-06 1.75e-06 1.55e-06 1.65e-06 1.35e-06 1.7e-06 6.5e-07 1.1e-06 1.75e-06 1.5e-06 9e-07 1.75e-06
37 1.5e-06 1.4e-06 2.05e-06 2.2e-06 1.95e-06 2.25e-06 1.8e-06 2.1e-06 1.55e-06 1.45e-06 1.65e-06 2.05e-06 1.6e-06 2.55e-06 1.7e-06 1.8e-06 2.15e-06 1.4e-06 2.15e-06 1.55e-06 1.9e-06 2.1e-06 1.4e-06 2.1e-06 2.1e-06 1.8e-06 2.05e-06 2e-06 1.65e-06 2.3e-06 2.15e-06 1.95e-06 2.1e-06 1.8e-06 1.35e-06 2.2e-06 1.55e-06 2e-06 1.8e-06 2.2e-06 2.5e-06 2.3e-06 2.05e-06 1.1e-06 2.3e-06 1.85e-06 2.3e-06 2.5e-06 1.65e-06 1.95e-06 2.1e-06 1.1e-06 2.1e-06 2.2e-06 1.7e-06 1.4e-06 2.1e-06 2.05e-06 1.75e-06 1.4e-06
38 2.05e-06 1.95e-06 2e-06 1.85e-06 1.65e-06 2.2e-06 1.7e-06 2.15e-06 1.9e-06 1.8e-06 2e-06 2e-06 2.1e-06 2.25e-06 1.7e-06 1.95e-06 2.35e-06 1.95e-06 2.2e-06 1.9e-06 2.05e-06 1.65e-06 1.8e-06 2.3e-06 1.65e-06 1.9e-06 2.15e-06 1.9e-06 1.65e-06 2.35e-06 1.95e-06 2e-06 2.25e-06 1.9e-06 2e-06 1.85e-06 2.05e-06 1.8e-06 2.7e-06 1.85e-06 1.9e-06 1.75e-06 2.15e-06 1.7e-06 2.4e-06 2.1e-06 2.35e-06 2.15e-06 1.9e-06 1.9e-06 1.8e-06 1.9e-06 1.95e-06 2.1e-06 2e-06 1.8e-06 2.3e-06 2.15e-06 2.15e-06 1.75e-06
39 1.9e-06 1.8e-06 2.35e-06 2.1e-06 2e-06 2.05e-06 1.6e-06 2.5e-06 1.9e-06 2.45e-06 2.35e-06 1.95e-06 2.15e-06 2.1e-06 1.9e-06 1.6e-06 1.8e-06 2.15e-06 2.5e-06 2.35e-06 1.95e-06 2.1e-06 1.9e-06 2.7e-06 1.6e-06 2.1e-06 1.95e-06 2.2e-06 1.85e-06 2.2e-06 2.25e-06 2e-06 2.75e-06 2e-06 2.3e-06 2.1e-06 1.75e-06 2.2e-06 1.85e-06 3e-06 1.8e-06 2e-06 1.9e-06 2.35e-06 2.55e-06 2.4e-06 2.2e-06 2.1e-06 1.9e-06 2.1e-06 1.6e-06 2.3e-06 1.7e-06 1.95e-06 1.6e-06 1.9e-06 2.25e-06 1.95e-06 1.9e-06 2.4e-06
40 2.2e-06 2.1e-06 2.4e-06 9e-07 1.9e-06 2.15e-06 1.75e-06 1.75e-06 1.8e-06 1.95e-06 1.95e-06 1.55e-06 2.2e-06 9e-07 2.35e-06 2.15e-06 1.7e-06 1.9e-06 1.75e-06 2e-06 1.6e-06 1.75e-06 1.75e-06 2.25e-06 1.5e-06 1.35e-06 1.55e-06 1.45e-06 2.3e-06 1.9e-06 9.5e-07 1.55e-06 2.5e-06 1.5e-06 2.5e-06 9e-07 1.95e-06 2.5e-06 1.9e-06 1.8e-06 3e-07 1.55e-06 1.65e-06 2.1e-06 2.25e-06 1.95e-06 1.9e-06 1e-06 1.65e-06 1.05e-06 1.8e-06 2.6e-06 7.5e-07 1.6e-06 1.4e-06 1.75e-06 1.7e-06 1.55e-06 1.55e-06 1.9e-06
41 2.35e-06 2.25e-06 2.2e-06 1.8e-06 1.8e-06 2.2e-06 1.9e-06 1.9e-06 2.4e-06 2.25e-06 2.05e-06 1.95e-06 1.9e-06 1.95e-06 1.75e-06 2.25e-06 2.5e-06 2.45e-06 1.8e-06 2.35e-06 1.95e-06 1.65e-06 2.35e-06 2.6e-06 1.7e-06 2.05e-06 2e-06 1.6e-06 1.7e-06 2.55e-06 1.8e-06 2.2e-06 2.4e-06 2.15e-06 2.35e-06 1.8e-06 2.3e-06 2.3e-06 1.75e-06 2e-06 1.55e-06 2.4e-06 2.15e-06 2.35e-06 1.85e-06 2e-06 2.55e-06 1.7e-06 2.3e-06 1.9e-06 2e-06 2.4e-06 1.9e-06 2e-06 2.3e-06 2.35e-06 2e-06 2e-06 2.3e-06 2.2e-06
42 2e-06 1.9e-06 2.3e-06 1.6e-06 2.25e-06 1.65e-06 2e-06 1.4e-06 1.15e-06 1.6e-06 1.3e-06 1.3e-06 1.85e-06 1.9e-06 2.7e-06 1.6e-06 1.05e-06 1.5e-06 1.55e-06 1.75e-06 1.25e-06 2.2e-06 1.35e-06 2e-06 1.9e-06 1.5e-06 1.15e-06 1.3e-06 2.65e-06 1.45e-06 1.7e-06 1.2e-06 2.3e-06 1.4e-06 2.25e-06 1.6e-06 1.6e-06 2.05e-06 2.15e-06 1.9e-06 1.65e-06 2.15e-06 1.6e-06 1.6e-06 1.8e-06 1.5e-06 1.45e-06 1.4e-06 1.45e-06 1.7e-06 2.15e-06 2.15e-06 1.45e-06 1.1e-06 1.2e-06 1.35e-06 1.3e-06 1.15e-06 1.35e-06 1.55e-06
43 1.8e-06 1.7e-06 1.9e-06 1.55e-06 1.85e-06 2.3e-06 1.95e-06 1.35e-06 9.5e-07 6e-07 9.5e-07 1.55e-06 1.85e-06 2.15e-06 2.55e-06 1.95e-06 1.75e-06 7.5e-07 1.65e-06 6.5e-07 1.5e-06 2e-06 8e-07 1.2e-06 2.25e-06 1.2e-06 1.55e-06 1.45e-06 2.5e-06 1.65e-06 1.5e-06 1.3e-06 1.7e-06 1.15e-06 1.4e-06 1.55e-06 1.55e-06 1.1e-06 1.7e-06 2.35e-06 2.1e-06 2.35e-06 1.6e-06 4e-07 2.25e-06 1.15e-06 1.65e-06 2e-06 1e-06 1.3e-06 2.25e-06 1.2e-06 1.7e-06 1.7e-06 1.3e-06 8e-07 1.6e-06 1.55e-06 1.35e-06 5.5e-07
44 2.4e-06 2.3e-06 2.35e-06 2.1e-06 2.3e-06 1.75e-06 2.5e-06 1.4e-06 2.35e-06 2.15e-06 1.65e-06 1.8e-06 1.65e-06 2.4e-06 2.35e-06 2.35e-06 2.25e-06 2.4e-06 1.65e-06 2.15e-06 1.85e-06 2.15e-06 2.4e-06 2.5e-06 2.35e-06 2.25e-06 1.65e-06 1.35e-06 2.3e-06 2.5e-06 2e-06 2.05e-06 2.35e-06 2.1e-06 2.25e-06 2.1e-06 2.4e-06 2.3e-06 2.4e-06 2.55e-06 2.25e-06 1.85e-06 1.8e-06 2.25e-06 1.8e-06 1.95e-06 2.5e-06 1.7e-06 2.25e-06 2.1e-06 2.65e-06 2.4e-06 2.25e-06 1.75e-06 2.35e-06 2.4e-06 1.5e-06 1.65e-06 2.2e-06 2.1e-06
45 2.3e-06 2.2e-06 2.25e-06 1.7e-06 2.15e-06 2.25e-06 2.25e-06 1.35e-06 1.45e-06 1.3e-06 1.2e-06 1.65e-06 1.9e-06 2.05e-06 2.75e-06 2.2e-06 1.8e-06 1.5e-06 1.55e-06 1.4e-06 1.6e-06 2.15e-06 1.5e-06 1.7e-06 2.35e-06 1.5e-06 1.55e-06 1.4e-06 2.7e-06 1.8e-06 1.65e-06 1.55e-06 2.05e-06 1.6e-06 2.05e-06 1.7e-06 2e-06 1.85e-06 2.1e-06 2.4e-06 1.95e-06 2e-06 1.5e-06 1.15e-06 1.95e-06 2.3e-06 1.8e-06 1.7e-06 1.6e-06 1.6e-06 2.5e-06 1.95e-06 1.85e-06 1.6e-06 1.75e-06 1.5e-06 1.55e-06 1.55e-06 1.75e-06 1.25e-06
46 2.3e-06 2.2e-06 2.5e-06 1.8e-06 2.4e-06 2.2e-06 2.3e-06 1.8e-06 1.4e-06 1.75e-06 1.75e-06 1.85e-06 2.3e-06 2e-06 3.05e-06 1.95e-06 1.3e-06 1.7e-06 2.15e-06 1.65e-06 1.9e-06 2.45e-06 1.6e-06 1.45e-06 2.25e-06 1.7e-06 1.65e-06 1.9e-06 3e-06 1.1e-06 1.85e-06 1.4e-06 1.9e-06 1.6e-06 2.35e-06 1.8e-06 2.05e-06 2.3e-06 2.35e-06 2.2e-06 1.9e-06 2.55e-06 1.45e-06 1.65e-06 2.5e-06 1.8e-06 2.2e-06 1.9e-06 1.55e-06 1.75e-06 2.45e-06 2.4e-06 1.7e-06 1.65e-06 1.55e-06 1.6e-06 1.75e-06 1.65e-06 1.65e-06 1.7e-06
47 2.35e-06 2.25e-06 2.4e-06 1.3e-06 2.15e-06 2e-06 2.15e-06 1.35e-06 1.8e-06 1.9e-06 1.55e-06 1.4e-06 1.95e-06 1.5e-06 2.65e-06 2.2e-06 1.7e-06 2e-06 1.5e-06 1.95e-06 1.45e-06 2e-06 1.85e-06 2.2e-06 1.9e-06 1.6e-06 1.3e-06 1.2e-06 2.6e-06 1.9e-06 1.35e-06 1.55e-06 2.45e-06 1.6e-06 2.5e-06 1.3e-06 2.15e-06 2.5e-06 2.15e-06 2.1e-06 1e-06 1.7e-06 1.4e-06 2e-06 1.7e-06 1.7e-06 1.9e-06 2e-06 1.75e-06 1.45e-06 2.2e-06 2.6e-06 1.3e-06 1.35e-06 1.65e-06 1.85e-06 1.4e-06 1.3e-06 1.75e-06 1.85e-06
48 1.55e-06 1.45e-06 1.8e-06 1.4e-06 1.8e-06 2e-06 1.65e-06 1.5e-06 1.1e-06 1.15e-06 1.4e-06 1.2e-06 1.95e-06 1.85e-06 2.6e-06 1.55e-06 1.35e-06 9.5e-07 1.75e-06 7e-07 1.25e-06 2.05e-06 8.5e-07 1.4e-06 1.9e-06 1.45e-06 1.2e-06 1.4e-06 2.55e-06 1.55e-06 1.45e-06 1.15e-06 2.05e-06 9e-07 1.55e-06 1.4e-06 1.2e-06 1.65e-06 1.9e-06 1.9e-06 1.65e-06 2.3e-06 1.45e-06 1e-06 2.25e-06 1.6e-06 1.55e-06 1.75e-06 1.3e-06 1.15e-06 1.7e-06 1.75e-06 1.15e-06 1.45e-06 7e-07 8.5e-07 1.5e-06 1.2e-06 1e-06 1.1e-06
49 2.05e-06 1.95e-06 1.95e-06 1.1e-06 1.7e-06 2.25e-06 1.85e-06 1.35e-06 1.55e-06 1.25e-06 1.5e-06 1.55e-06 2e-06 1.35e-06 2.5e-06 2.1e-06 1.75e-06 1.35e-06 1.6e-06 9.5e-07 1.6e-06 1.75e-06 1.4e-06 1.45e-06 1.95e-06 1.3e-06 1.5e-06 1.3e-06 2.45e-06 1.75e-06 1e-06 1.35e-06 1.9e-06 1.2e-06 1.8e-06 1.1e-06 1.75e-06 1.95e-06 1.9e-06 2.1e-06 1.05e-06 1.9e-06 1.7e-06 1.3e-06 2.1e-06 1.6e-06 1.75e-06 1.45e-06 1.15e-06 1.8e-06 2e-06 2.05e-06 1.15e-06 1.7e-06 1.35e-06 1.4e-06 1.55e-06 1.5e-06 1.4e-06 1.2e-06
50 1.75e-06 1.65e-06 2.25e-06 2.1e-06 1.9e-06 2.2e-06 1.45e-06 2.6e-06 2e-06 2.4e-06 2.4e-06 1.85e-06 2.2e-06 2.15e-06 1.85e-06 1.65e-06 2.1e-06 2e-06 2.5e-06 2.15e-06 1.85e-06 2.1e-06 1.75e-06 2.7e-06 1.6e-06 2.15e-06 1.95e-06 2.2e-06 1.8e-06 2.45e-06 2.25e-06 2.15e-06 2.85e-06 1.9e-06 2.15e-06 2.1e-06 1.55e-06 2.1e-06 1.8e-06 1.6e-06 1.8e-06 2e-06 2.15e-06 2.25e-06 2.65e-06 2.5e-06 2.45e-06 2.2e-06 1.7e-06 2e-06 2.6e-06 2.2e-06 1.6e-06 2.1e-06 1.4e-06 1.75e-06 2.35e-06 1.95e-06 1.8e-06 2.35e-06
51 1.55e-06 1.5e-06 2.15e-06 2.3e-06 2.05e-06 2.35e-06 1.9e-06 2.2e-06 1.65e-06 1.55e-06 1.75e-06 2.15e-06 1.7e-06 2.65e-06 1.75e-06 1.9e-06 2.25e-06 1.5e-06 2.25e-06 1.65e-06 2e-06 2.2e-06 1.5e-06 2.2e-06 2.2e-06 1.9e-06 2.15e-06 2.1e-06 1.75e-06 2.4e-06 2.25e-06 2.05e-06 2.2e-06 1.9e-06 1.4e-06 2.3e-06 1.65e-06 1.1e-06 1.9e-06 2.3e-06 2.6e-06 2.4e-06 2.15e-06 1.2e-06 2.4e-06 1.95e-06 2.4e-06 2.6e-06 1.75e-06 2.05e-06 2.2e-06 2.2e-06 2.2e-06 2.3e-06 1.8e-06 1.5e-06 2.2e-06 2.15e-06 1.85e-06 1.5e-06
52 1.7e-06 1.6e-06 2.25e-06 1.2e-06 1.95e-06 1.95e-06 1.55e-06 1.75e-06 1.4e-06 1.75e-06 1.75e-06 1.25e-06 2e-06 1.25e-06 2.4e-06 1.65e-06 1.3e-06 1.4e-06 1.8e-06 1.6e-06 1.3e-06 2e-06 1.25e-06 2.05e-06 1.55e-06 1.4e-06 1.25e-06 1.45e-06 2.35e-06 1.7e-06 1.25e-06 1.35e-06 2.5e-06 1.2e-06 2.1e-06 1.2e-06 1.35e-06 2.1e-06 1.95e-06 1.7e-06 7.5e-07 1.9e-06 1.45e-06 1.7e-06 2.25e-06 1.85e-06 1.7e-06 1.3e-06 1.15e-06 1.15e-06 1.6e-06 2.2e-06 1.5e-06 1.4e-06 8e-07 1.25e-06 1.5e-06 1.25e-06 1.05e-06 1.7e-06
53 2e-06 1.9e-06 2.3e-06 1.6e-06 2.25e-06 1.6e-06 2e-06 1.4e-06 1.35e-06 1.75e-06 1.4e-06 1.1e-06 1.85e-06 1.95e-06 2.7e-06 1.65e-06 1.2e-06 1.65e-06 1.55e-06 1.8e-06 1.2e-06 2.2e-06 1.45e-06 2.15e-06 1.85e-06 1.7e-06 1.1e-06 1.15e-06 2.65e-06 1.65e-06 1.7e-06 1.3e-06 2.5e-06 1.4e-06 2.3e-06 1.6e-06 1.7e-06 2.2e-06 2.1e-06 1.95e-06 1.6e-06 2e-06 1.1e-06 1.7e-06 1.75e-06 1.6e-06 1.65e-06 1.35e-06 1.45e-06 1.7e-06 2.1e-06 2.3e-06 1.4e-06 1.9e-06 1.2e-06 1.45e-06 1.25e-06 1.1e-06 1.35e-06 1.7e-06
54 1.25e-06 1.15e-06 2.15e-06 1.55e-06 2.05e-06 1.75e-06 1.3e-06 1.85e-06 9.5e-07 1.55e-06 1.55e-06 9.5e-07 1.9e-06 1.7e-06 2.5e-06 1.15e-06 9.5e-07 9e-07 1.85e-06 1.3e-06 9.5e-07 2.3e-06 7e-07 1.95e-06 1.6e-06 1.45e-06 1e-06 1.5e-06 2.45e-06 1.55e-06 1.65e-06 1.2e-06 2.6e-06 9.5e-07 1.8e-06 1.55e-06 6.5e-07 1.7e-06 2e-06 1.6e-06 1.4e-06 2.3e-06 1.2e-06 1.3e-06 2.35e-06 1.75e-06 1.55e-06 1.65e-06 7e-07 1.35e-06 1.4e-06 1.8e-06 8e-07 1.2e-06 3e-07 7e-07 1.4e-06 1e-06 5.5e-07 1.5e-06
55 1.5e-06 1.4e-06 2e-06 1.55e-06 1.95e-06 2e-06 1.6e-06 1.7e-06 9e-07 1.1e-06 1.3e-06 1.25e-06 1.95e-06 2e-06 2.5e-06 1.5e-06 1.35e-06 8.5e-07 1.8e-06 1.05e-06 1.2e-06 2.15e-06 7e-07 1.65e-06 1.85e-06 1.35e-06 1.3e-06 1.55e-06 2.45e-06 1.6e-06 1.65e-06 1.25e-06 2.2e-06 1.05e-06 1.65e-06 1.55e-06 1.1e-06 1.4e-06 1.8e-06 1.9e-06 1.75e-06 2.35e-06 1.35e-06 8e-07 2.4e-06 1.5e-06 1.6e-06 1.85e-06 8.5e-07 1.4e-06 1.75e-06 1.5e-06 1.25e-06 1.45e-06 7e-07 1.4e-06 1.6e-06 1.3e-06 1e-06 1.05e-06
56 2.05e-06 1.95e-06 2.35e-06 1.65e-06 2.25e-06 1.85e-06 2.15e-06 1.2e-06 1.55e-06 1.65e-06 1.3e-06 1.3e-06 1.65e-06 1.7e-06 2.7e-06 1.9e-06 1.15e-06 1.6e-06 1.45e-06 1.6e-06 1.35e-06 2.2e-06 1.6e-06 1.95e-06 2.1e-06 1.65e-06 1.15e-06 1.1e-06 2.65e-06 1.75e-06 1.55e-06 1.4e-06 2.3e-06 1.45e-06 2.1e-06 1.65e-06 1.75e-06 2.1e-06 2.3e-06 2.25e-06 1.7e-06 2e-06 1.3e-06 1.6e-06 1.5e-06 1.55e-06 1.75e-06 1.4e-06 1.5e-06 1.55e-06 2.35e-06 2.2e-06 1.5e-06 1.25e-06 1.4e-06 1.6e-06 1.7e-06 1.15e-06 1.1e-06 1.6e-06
57 1.8e-06 1.7e-06 2.2e-06 1.55e-06 2.15e-06 1.75e-06 1.9e-06 1.3e-06 1.35e-06 1.65e-06 1.3e-06 1.05e-06 1.7e-06 1.8e-06 2.65e-06 1.65e-06 1.25e-06 1.45e-06 1.5e-06 1.5e-06 1.1e-06 2.2e-06 1.3e-06 1.95e-06 1.9e-06 1.6e-06 9.5e-07 1.15e-06 2.6e-06 1.65e-06 1.6e-06 1.3e-06 2.4e-06 1.25e-06 2.05e-06 1.55e-06 1.5e-06 2.05e-06 2.15e-06 1.95e-06 1.55e-06 2e-06 1.15e-06 1.55e-06 1.65e-06 1.55e-06 1.65e-06 1.3e-06 1.2e-06 1.5e-06 1.95e-06 2.15e-06 1.25e-06 1.1e-06 1e-06 1.3e-06 1.15e-06 1.9e-06 1.2e-06 1.6e-06
58 1.5e-06 1.4e-06 2.3e-06 1.65e-06 2.15e-06 1.85e-06 1.55e-06 1.75e-06 1.15e-06 1.55e-06 1.55e-06 1.2e-06 1.85e-06 1.6e-06 2.55e-06 1.4e-06 8.5e-07 1.05e-06 1.8e-06 1.4e-06 1.2e-06 2.3e-06 1e-06 1.95e-06 1.8e-06 1.5e-06 1.2e-06 1.45e-06 2.5e-06 1.65e-06 1.6e-06 1.3e-06 2.5e-06 1.15e-06 1.85e-06 1.65e-06 9e-07 1.75e-06 2.15e-06 1.9e-06 1.55e-06 2.3e-06 1.35e-06 1.35e-06 2.2e-06 1.75e-06 1.65e-06 1.75e-06 1e-06 1.4e-06 1.8e-06 1.85e-06 1.05e-06 1.35e-06 5.5e-07 1e-06 1.1e-06 1.2e-06 9e-07 1.5e-06
59 2.05e-06 1.95e-06 1.75e-06 1.25e-06 1.75e-06 2.25e-06 2.1e-06 1.1e-06 1.15e-06 5.5e-07 1.05e-06 1.6e-06 1.95e-06 2.1e-06 2.6e-06 2.1e-06 1.85e-06 1e-06 1.45e-06 6.5e-07 1.55e-06 1.7e-06 1.05e-06 1.2e-06 2.2e-06 1.25e-06 1.6e-06 1.25e-06 2.55e-06 1.7e-06 1.25e-06 1.15e-06 1.5e-06 1.1e-06 1.55e-06 1.25e-06 1.75e-06 1.4e-06 1.75e-06 2.4e-06 1.9e-06 2.2e-06 1.55e-06 5.5e-07 2.1e-06 1.25e-06 1.7e-06 1.85e-06 1.1e-06 1.2e-06 2.35e-06 1.5e-06 1.7e-06 1.7e-06 1.5e-06 1.05e-06 1.6e-06 1.6e-06 1.5e-06 1e-06
