 slim_337464285 slim_337464455 slim_337464320 slim_337464443 slim_337464445 slim_337464454 slim_337464417 slim_337464406 slim_337464437 slim_337464158 slim_337464453 slim_337464459 slim_337464465 slim_337464414 slim_337464353 slim_337464081 slim_337464449 slim_337464405 slim_337464369 slim_337464203 slim_337464230 slim_337464440 slim_337464373 slim_337464393 slim_337464386 slim_337464376 slim_337464313 slim_337464367 slim_337464097 slim_337464349 slim_337464262 slim_337464163 slim_337464245 slim_337464388 slim_337464364 slim_337464444 slim_337464461 slim_337464235 slim_337464464 slim_337464316 slim_337464259 slim_337464466 slim_337464351 slim_337464415 slim_337463996 slim_337464340 slim_337464412 slim_337464462 slim_337464407 slim_337464468 slim_337464311 slim_337464448 slim_337464325 slim_337464355 slim_337464452 slim_337464395 slim_337464348 slim_337464390 slim_337464439 slim_337464199 slim_337464456 slim_337464337 slim_337464424 slim_337464427 slim_337464428 slim_337464421 slim_337464306 slim_337464438 slim_337463721 slim_337464291 slim_337464401 slim_337464447 slim_337464399 slim_337464441 slim_337464377 slim_337464446 slim_337464436 slim_337464410 slim_337464284 slim_337464368 slim_337464392 slim_337464372 slim_337464283 slim_337464391 slim_337464425 slim_337464398 slim_337464335 slim_337464334 slim_337464432 slim_337464332 slim_337464362 slim_337464458 slim_337464457 slim_337464289 slim_337464451 slim_337464352
20 0.0001892 9.51e-05 8.695e-05 0.00018395 0.00010885 9.62e-05 0.00010865 6.685e-05 6.69e-05 6.61e-05 6.67e-05 0.0001088 8.855e-05 0.0001188 0.0001058 8.735e-05 9.485e-05 0.00011915 8.795e-05 9.52e-05 0.0001314 0.00020515 0.0001242 9.51e-05 0.00011625 0.0001021 6.81e-05 8.905e-05 0.0001306 9.5e-05 0.00011905 0.00010915 0.00010445 9.615e-05 9.59e-05 0.00020495 9.585e-05 0.0001611 0.0001233 0.0001672 0.0001187 0.00010185 0.00010195 0.0001893 0.00010895 8.71e-05 0.00010115 0.00011145 0.000175 0.00016585 0.00012315 0.00012465 0.0002502 6.585e-05 7.695e-05 6.6e-05 6.735e-05 0.0001082 0.000161 0.00018935 0.0001822 0.0001899 8.735e-05 6.695e-05 6.815e-05 8.75e-05 8.775e-05 0.0001581 0.000189 0.00017245 8.75e-05 9.515e-05 0.00016725 0.00010935 0.00011685 8.695e-05 0.00012685 0.0002052 0.00010835 0.0001701 0.00010225 9.495e-05 0.0001901 8.805e-05 0.0001533 0.0001684 0.00010225 0.0001238 6.83e-05 0.00013235 0.00013275 6.625e-05 0.0001234 0.0001699 0.0001188 0.00013675
21 0.00022145 0.00017495 0.00018385 0.00018385 0.00014855 0.00020295 0.00014775 0.0001911 0.00019115 0.00020495 0.000206 0.00014915 0.0001849 0.00015705 0.00017505 0.00016875 0.00019005 0.0001576 0.00016945 0.0001749 0.00020515 0.0002942 0.0001735 0.00017495 0.0001538 0.00019315 0.0002066 0.00018545 0.0001777 0.00017495 0.0001574 0.0001488 0.0001683 0.0001903 0.0001882 0.00025615 0.00017605 0.0002236 0.0001724 0.000169 0.00015615 0.0002084 0.0001932 0.00014805 0.0001486 0.00018395 0.00017905 0.000151 0.00017525 0.00016725 0.0001719 0.0001893 0.00020405 0.0002052 0.00020555 0.0002052 0.0002209 0.0001473 0.0002102 0.0001486 0.0002157 0.0002321 0.00016875 0.000206 0.00020665 0.00017975 0.00017015 0.0001486 0.00014775 0.0002564 0.0001856 0.00019045 0.00016905 0.0001625 0.0001674 0.00018385 0.00016275 0.0001473 0.00014745 0.0002542 0.0001933 0.00017305 0.00023165 0.00016955 0.00020415 0.0002422 0.0001933 0.0001703 0.00020655 0.00025425 0.0002544 0.0002054 0.00017215 0.00025375 0.00019375 0.0001847
22 0.0001345 0.00010375 0.0001238 0.0001665 9.635e-05 0.00011955 0.0001313 9.68e-05 9.685e-05 0.000124 8.945e-05 9.56e-05 8.625e-05 7.43e-05 7.115e-05 0.0001314 9.64e-05 7.35e-05 9.65e-05 0.00010325 0.0001242 0.0001735 0.0001175 0.00010375 0.00010295 9.55e-05 8.63e-05 8.495e-05 6.73e-05 0.000104 7.39e-05 9.52e-05 8.905e-05 0.00012845 9.495e-05 0.0001442 6.825e-05 0.00014285 5.935e-05 0.0001298 0.0001094 8.805e-05 9.555e-05 0.0001704 9.475e-05 0.0001239 0.0001098 0.0001013 0.00010165 0.00015645 9.515e-05 8.495e-05 0.0001904 0.00012425 9.19e-05 0.00012425 0.00011395 0.00013085 0.0001202 0.00013565 0.000169 0.0001801 9.63e-05 8.945e-05 8.635e-05 7.17e-05 6.035e-05 0.00015785 0.0001701 0.00015125 8.845e-05 9.6e-05 0.00012985 8.025e-05 9.35e-05 0.0001238 8.16e-05 0.00017355 0.000131 0.0001454 9.51e-05 0.00010235 0.00018 9.66e-05 0.0001478 0.0001348 9.51e-05 0.00010045 8.67e-05 0.00016355 0.00016275 0.00012445 9.485e-05 0.00014535 0.0001295 0.00015035
23 0.0001853 6.555e-05 9.585e-05 0.00020345 6.78e-05 0.0001281 6.785e-05 6.745e-05 6.75e-05 9.465e-05 9.6e-05 6.73e-05 9.2e-05 6.95e-05 7.69e-05 6.655e-05 9.55e-05 7.005e-05 6.755e-05 6.64e-05 9.51e-05 0.00017495 0.00010375 0.0001308 6.715e-05 0.00010195 9.27e-05 9.24e-05 0.00010215 6.645e-05 6.975e-05 6.805e-05 9.62e-05 9.16e-05 0.00010375 0.0001852 6.77e-05 0.0001499 0.0001032 0.00011945 7e-05 0.0001314 0.00010225 0.0001588 6.785e-05 9.595e-05 7.19e-05 7.055e-05 0.00011895 0.00016325 0.000103 0.000128 0.00023495 9.515e-05 0.0001064 9.49e-05 0.0001206 6.74e-05 0.00012685 0.00015865 0.0001859 0.0001493 6.665e-05 9.615e-05 9.275e-05 7.725e-05 6.665e-05 0.00012725 0.0001585 0.00015235 9.565e-05 9.57e-05 0.0001195 8.83e-05 0.000104 9.585e-05 6.985e-05 0.000175 6.755e-05 0.00015055 0.00010225 7.49e-05 0.0001497 6.765e-05 0.00012745 0.00018585 0.00010225 0.00011155 9.235e-05 0.0001788 0.0001791 9.495e-05 0.00010325 0.0001499 0.0001305 0.00015525
24 0.0001856 6.715e-05 9.505e-05 0.0002036 4.655e-05 0.00012815 4.58e-05 8.9e-05 8.905e-05 0.00011605 0.00011675 4.62e-05 9.205e-05 4.95e-05 7.705e-05 6.665e-05 9.575e-05 4.95e-05 6.695e-05 6.645e-05 0.00011625 0.0001538 0.00010295 6.715e-05 9.03e-05 0.0001235 0.00011375 9.17e-05 0.0001026 6.73e-05 4.895e-05 4.595e-05 7.9e-05 9.18e-05 0.00010375 0.00018655 6.76e-05 0.00015 0.0001028 9.835e-05 4.91e-05 0.0001521 0.00012355 0.00013765 4.57e-05 9.5e-05 7.325e-05 4.895e-05 9.81e-05 0.0001422 0.0001024 0.00012795 0.00023525 0.0001163 0.00012645 0.0001163 0.00014125 4.53e-05 0.0001273 0.0001382 0.00016545 0.00012995 6.655e-05 0.00011665 0.0001138 7.78e-05 6.71e-05 0.0001053 0.00013735 0.0001539 9.585e-05 9.52e-05 9.82e-05 6.71e-05 8.26e-05 9.505e-05 4.92e-05 0.00015365 4.55e-05 0.0001517 0.0001235 7.575e-05 0.0001296 6.71e-05 0.00012685 0.0002066 0.0001235 9.12e-05 0.0001132 0.0001994 0.0001995 0.0001165 0.0001025 0.00015115 0.0001514 0.0001548
25 0.0001689 0.00010185 0.0001232 0.0002008 0.0001163 0.0001505 0.00011605 7.43e-05 7.435e-05 0.0001016 0.00010285 0.00011585 0.0001196 0.0001259 0.000106 9.44e-05 0.00013105 0.00012605 9.525e-05 0.0001024 0.0001021 0.00019315 9.55e-05 0.00010195 0.0001235 0.0001458 9.94e-05 0.00012045 0.00010185 0.0001025 0.000126 0.0001166 0.0001401 0.00012745 0.00012615 0.00017615 0.00010305 0.0001773 9.455e-05 0.0001495 0.00012575 0.00010195 7.33e-05 0.0001903 0.0001164 0.0001233 0.0001082 0.0001189 0.00015715 0.00020925 9.44e-05 0.00012 0.0002244 0.00010215 0.0001062 0.00010185 0.00012745 0.0001156 0.0001546 0.00019005 0.000221 0.00019695 9.46e-05 0.0001031 9.945e-05 0.0001047 9.485e-05 0.00017855 0.00019 0.0001796 0.00012335 0.0001312 0.00014955 0.0001368 0.00014725 0.0001232 0.00013375 0.0001932 0.00011575 0.00017745 7.33e-05 9.735e-05 0.00019745 9.535e-05 0.0001469 0.0001485 7.33e-05 0.00014905 9.955e-05 0.0001774 0.00017685 0.0001021 9.465e-05 0.00017715 0.0001398 0.0001857
26 0.000151 9.27e-05 8.93e-05 0.0001547 0.0001068 6.4e-05 0.0001417 6.345e-05 6.35e-05 6.79e-05 3.29e-05 0.00010605 4.93e-05 8.43e-05 6.79e-05 0.0001202 6.2e-05 8.425e-05 8.485e-05 9.25e-05 6.81e-05 0.0002066 8.63e-05 9.27e-05 0.00011375 9.94e-05 5.55e-05 4.975e-05 9.295e-05 9.29e-05 8.415e-05 0.0001068 7.085e-05 9.225e-05 6.475e-05 0.000168 5.69e-05 0.0001231 8.575e-05 0.00016485 0.0001193 6.865e-05 9.945e-05 0.00019075 0.0001066 8.94e-05 9.85e-05 0.0001124 0.0001371 0.00013865 0.00012065 8.515e-05 0.00021605 6.815e-05 4.36e-05 6.815e-05 3.275e-05 0.00014125 0.0001233 0.00015545 0.00015125 0.00018825 8.51e-05 3.325e-05 2.79e-05 4.985e-05 5e-05 0.0001592 0.00019045 0.00013805 5.4e-05 6.19e-05 0.0001649 7.19e-05 8.62e-05 8.93e-05 9.19e-05 0.00020665 0.0001414 0.00013195 9.955e-05 9.575e-05 0.0001887 8.495e-05 0.00015075 0.0001301 9.955e-05 9.63e-05 2.825e-05 9.885e-05 9.925e-05 6.835e-05 0.0001209 0.0001326 8.755e-05 0.0001068
27 0.0001512 9.24e-05 8.92e-05 0.00015505 8.535e-05 6.385e-05 0.0001201 8.575e-05 8.58e-05 8.885e-05 5.365e-05 8.41e-05 4.915e-05 6.345e-05 6.69e-05 0.00011965 6.2e-05 6.26e-05 8.41e-05 9.14e-05 8.905e-05 0.00018545 8.495e-05 9.24e-05 9.17e-05 0.00012045 4.975e-05 9.53e-05 9.3e-05 9.245e-05 6.28e-05 8.405e-05 5.415e-05 9.14e-05 6.46e-05 0.0001692 5.77e-05 0.0001232 8.55e-05 0.00014415 9.845e-05 9.015e-05 0.0001205 0.00016935 8.385e-05 8.93e-05 9.82e-05 9.06e-05 0.00011595 0.0001172 0.00012065 8.415e-05 0.00021645 8.91e-05 6.385e-05 8.91e-05 5.34e-05 0.00011965 0.0001233 0.00013475 0.00013055 0.00016845 8.465e-05 5.395e-05 4.99e-05 5.04e-05 4.875e-05 0.00013705 0.00016905 0.00013855 5.355e-05 6.135e-05 0.0001442 4.96e-05 6.415e-05 8.92e-05 7.06e-05 0.0001855 0.0001198 0.00013365 0.0001204 9.61e-05 0.0001683 8.42e-05 0.0001507 0.00015155 0.0001204 7.63e-05 4.825e-05 0.0001202 0.00012045 8.93e-05 0.0001207 0.00013295 0.00010835 0.00010615
28 0.0001334 0.00010215 0.00013055 0.0001704 0.000103 0.00012635 0.00013835 0.0001031 0.00010315 0.0001304 9.62e-05 0.00010315 9.285e-05 7.245e-05 7.03e-05 0.0001381 9.49e-05 7.34e-05 0.00010355 0.0001025 0.0001306 0.0001777 6.73e-05 0.00010215 0.0001026 0.00010185 9.295e-05 9.3e-05 0.000131 0.00010245 7.31e-05 0.00010325 9.61e-05 0.0001274 0.000102 0.0001505 6.75e-05 0.0001339 6.665e-05 0.0001292 0.00010845 9.445e-05 0.0001019 0.00017455 0.00010305 0.00013065 0.0001082 0.0001086 9.365e-05 0.0001609 0.00010185 9.28e-05 0.0001868 0.00013065 9.905e-05 0.00013065 0.0001207 0.0001379 0.000111 0.00013935 0.000168 0.0001864 0.0001028 9.61e-05 9.3e-05 7.78e-05 6.77e-05 0.00016255 0.00017425 0.00015785 9.57e-05 9.535e-05 0.00012925 8.82e-05 0.00010155 0.00013055 7.325e-05 0.00017775 0.00013805 0.0001521 0.000102 0.0001088 0.00018665 0.00010365 0.00014705 0.0001337 0.000102 0.000107 9.375e-05 0.0001625 0.0001618 0.00013085 0.0001021 0.00015225 0.00013375 0.00015475
29 0.0001855 6.645e-05 9.585e-05 0.00020345 6.78e-05 0.0001281 6.785e-05 6.735e-05 6.74e-05 9.5e-05 9.61e-05 6.755e-05 9.21e-05 6.97e-05 7.735e-05 6.69e-05 9.495e-05 7.05e-05 6.765e-05 6.66e-05 9.5e-05 0.00017495 0.000104 6.645e-05 6.73e-05 0.0001025 9.29e-05 9.245e-05 0.00010245 0.0001312 7e-05 6.81e-05 9.63e-05 9.11e-05 0.00010385 0.0001855 6.805e-05 0.0001499 0.0001034 0.00011955 7.03e-05 0.0001316 0.00010225 0.0001588 6.79e-05 9.595e-05 7.255e-05 7.055e-05 0.0001192 0.0001633 0.0001032 0.00012825 0.00023505 9.495e-05 0.0001064 9.525e-05 0.0001206 6.74e-05 0.00012705 0.00015875 0.0001859 0.0001495 6.685e-05 9.6e-05 9.295e-05 7.72e-05 6.7e-05 0.0001273 0.0001585 0.00015265 9.59e-05 9.585e-05 0.0001196 8.835e-05 0.00010405 9.585e-05 7.03e-05 0.000175 6.755e-05 0.00015085 0.00010265 7.48e-05 0.0001498 6.775e-05 0.00012755 0.00018605 0.00010265 0.0001117 9.245e-05 0.0001788 0.0001791 9.545e-05 0.00010345 0.0001501 0.0001307 0.0001553
30 0.0001561 6.975e-05 9.88e-05 0.0001744 5.025e-05 9.58e-05 8.23e-05 9.145e-05 9.15e-05 0.00011885 8.74e-05 4.965e-05 6.265e-05 1.64e-05 4.79e-05 0.00010225 6.655e-05 1.68e-05 7.045e-05 6.925e-05 0.00011905 0.0001574 7.39e-05 6.975e-05 4.895e-05 0.000126 8.415e-05 6.28e-05 7.31e-05 7e-05 3.17e-05 5e-05 4.985e-05 9.47e-05 7.13e-05 0.00015785 3.805e-05 0.0001207 7.37e-05 0.0001019 4.92e-05 0.0001227 0.00012605 0.00014125 4.98e-05 9.89e-05 7.585e-05 4.98e-05 6.875e-05 0.00011 0.0001058 9.85e-05 0.00020585 0.0001191 9.75e-05 0.0001191 0.000112 8.185e-05 9.79e-05 0.00010885 0.00013315 0.0001333 7.01e-05 8.735e-05 8.42e-05 4.825e-05 3.765e-05 0.0001092 0.00014095 0.00012225 6.65e-05 6.6e-05 0.00010195 3.825e-05 5.075e-05 9.88e-05 1.64e-05 0.00015745 8.2e-05 0.00012305 0.000126 7.525e-05 0.000134 7.055e-05 0.00013035 0.0001771 0.000126 5.57e-05 8.37e-05 0.0001702 0.0001703 0.0001193 0.0001059 0.0001225 0.00011905 0.0001257
31 0.0001859 6.805e-05 8.75e-05 0.00019875 3.91e-05 0.00012095 3.775e-05 8.215e-05 8.22e-05 0.00010895 0.00010965 3.87e-05 8.515e-05 5.025e-05 7.765e-05 5.915e-05 9.62e-05 4.97e-05 5.975e-05 6.74e-05 0.00010915 0.0001488 9.52e-05 6.805e-05 4.595e-05 0.0001166 0.0001068 8.405e-05 0.00010325 6.81e-05 5e-05 7.48e-05 7.185e-05 9.25e-05 9.66e-05 0.0001796 6.86e-05 0.000158 9.52e-05 9.825e-05 4.93e-05 0.00014485 0.00011665 0.00013265 3.77e-05 8.76e-05 7.41e-05 4.1e-05 0.00010635 0.0001376 9.495e-05 0.0001208 0.00023805 0.0001092 0.00011905 0.0001092 0.00013405 3.76e-05 0.0001354 0.0001337 0.00016555 0.00012305 5.95e-05 0.00010965 0.00010685 7.095e-05 5.985e-05 0.00010075 0.0001324 0.0001471 8.855e-05 9.595e-05 9.83e-05 5.93e-05 7.47e-05 8.75e-05 5.775e-05 0.00014885 3.77e-05 0.0001448 0.00011655 6.88e-05 0.00012225 5.98e-05 0.0001269 0.0002069 0.00011655 8.39e-05 0.00010635 0.0001995 0.0001995 0.0001094 9.5e-05 0.0001443 0.00014675 0.0001502
32 0.00015465 9.62e-05 8.755e-05 0.0001499 7.2e-05 6.455e-05 0.00010645 0.0001053 0.00010535 0.00010445 6.97e-05 7.18e-05 5.325e-05 5.005e-05 7.1e-05 0.00012305 6.08e-05 5.005e-05 8.815e-05 9.58e-05 0.00010445 0.0001683 8.905e-05 9.62e-05 7.9e-05 0.0001401 7.085e-05 5.415e-05 9.61e-05 9.63e-05 4.985e-05 7.185e-05 7.02e-05 9.68e-05 6.4e-05 0.0001725 6.115e-05 0.0001268 8.835e-05 0.00013035 8.46e-05 0.00010475 0.00014015 0.00015245 7.165e-05 8.765e-05 0.0001022 7.74e-05 0.0001031 9.67e-05 0.00012325 8.975e-05 0.0002159 0.0001045 7.955e-05 0.0001045 7.025e-05 0.000106 0.00012675 0.00011705 0.0001135 0.00015525 8.795e-05 6.975e-05 7.09e-05 5.29e-05 5.335e-05 0.0001208 0.00015215 0.00014305 5.325e-05 6.065e-05 0.0001304 3.74e-05 4.77e-05 8.755e-05 5.77e-05 0.00016835 0.00010615 0.00013745 0.0001401 9.91e-05 0.00015535 8.825e-05 0.00015365 0.00017105 0.0001401 5.8e-05 7.09e-05 0.00013545 0.00013565 0.0001047 0.00012335 0.0001373 0.0001246 0.0001021
33 0.00018595 9.16e-05 9.665e-05 0.00019485 9.265e-05 0.00010355 9.26e-05 9.27e-05 9.275e-05 9.595e-05 9.62e-05 9.205e-05 9.16e-05 9.48e-05 0.0001018 9.18e-05 9.595e-05 9.52e-05 9.17e-05 9.115e-05 9.615e-05 0.0001903 0.00012845 9.16e-05 9.18e-05 0.00012745 9.225e-05 9.14e-05 0.0001274 9.11e-05 9.47e-05 9.25e-05 9.68e-05 0.0001807 0.0001043 0.00021035 9.26e-05 0.0001502 0.0001283 0.0001442 9.525e-05 0.00013245 0.0001275 0.00017415 9.23e-05 9.675e-05 9.74e-05 9.54e-05 0.0001436 0.00015435 0.000128 0.00012725 0.0002487 9.62e-05 0.00010665 9.62e-05 9.59e-05 9.215e-05 0.00015025 0.0001743 0.00016245 0.0001744 9.185e-05 9.615e-05 9.225e-05 9.24e-05 9.175e-05 0.0001422 0.00017385 0.00017695 9.645e-05 9.64e-05 0.00014425 9.29e-05 0.0001046 9.665e-05 9.5e-05 0.00019035 9.23e-05 0.00017505 0.0001276 0.00010025 0.0001746 9.18e-05 0.0001506 0.00018635 0.0001276 0.0001128 9.105e-05 0.0001551 0.0001554 9.64e-05 0.00012825 0.00017445 0.00014545 0.00014625
34 0.0001566 0.00010375 9.62e-05 0.00015635 9.675e-05 6.355e-05 0.00012855 9.63e-05 9.635e-05 9.565e-05 6.405e-05 9.63e-05 6.435e-05 7.15e-05 8.15e-05 0.00012795 7.21e-05 7.14e-05 9.595e-05 0.00010335 9.59e-05 0.0001882 9.495e-05 0.00010375 0.00010375 0.00012615 6.475e-05 6.46e-05 0.000102 0.00010385 7.13e-05 9.66e-05 6.4e-05 0.0001043 0.0001248 0.00017745 7.2e-05 0.00013385 9.43e-05 0.00015 0.00010335 9.455e-05 0.0001262 0.0001772 9.64e-05 9.63e-05 0.00010975 9.61e-05 0.0001254 0.00011265 0.0001265 9.525e-05 0.0002181 9.595e-05 7.395e-05 9.595e-05 6.46e-05 0.0001281 0.0001338 0.00014505 0.0001255 0.00017895 9.58e-05 6.425e-05 6.48e-05 6.415e-05 6.38e-05 0.00014555 0.0001769 0.00014645 6.43e-05 7.195e-05 0.00015005 6.48e-05 6.365e-05 9.62e-05 7.91e-05 0.00018825 0.00012825 0.00014715 0.00012615 9.52e-05 0.00017915 9.605e-05 0.00015805 0.0001566 0.00012615 6.25e-05 6.44e-05 0.0001264 0.00012645 9.615e-05 0.0001266 0.0001462 0.0001128 0.00011315
35 0.0002176 0.0001852 0.000206 0.00024945 0.0001793 0.0002022 0.0002132 0.0001772 0.00017725 0.00020475 0.0001714 0.0001789 0.00016835 0.00015765 0.00015465 0.00021185 0.00017965 0.0001579 0.00017815 0.0001855 0.00020495 0.00025615 0.0001442 0.0001852 0.00018655 0.00017615 0.000168 0.0001692 0.0001505 0.0001855 0.00015785 0.0001796 0.0001725 0.00021035 0.00017745 0.0002829 0.0001518 0.000226 0.00014325 0.0002125 0.0001917 0.00017035 0.0001761 0.0002533 0.0001794 0.0002061 0.00019125 0.00018485 0.00018605 0.00024105 0.00017715 0.00016875 0.0002731 0.000205 0.0001747 0.000205 0.000196 0.00021275 0.00020325 0.0002189 0.0002528 0.0001767 0.00017765 0.0001716 0.00016805 0.00015345 0.0001438 0.00024155 0.000253 0.0001483 0.00017205 0.0001799 0.00021255 0.00016565 0.00017905 0.000206 0.0001656 0.0002562 0.0002129 0.000143 0.0001763 0.00018345 0.0001772 0.00017825 0.00022975 0.00021695 0.0001763 0.0001839 0.0001682 0.0002459 0.00024535 0.0002052 0.0001775 0.00014225 0.0002114 0.00023435
36 0.0001505 6.77e-05 9.62e-05 0.00016855 6.89e-05 9.65e-05 0.0001042 6.73e-05 6.735e-05 9.565e-05 6.11e-05 6.83e-05 5.8e-05 3.86e-05 4.275e-05 0.00010355 6.07e-05 3.86e-05 6.865e-05 6.73e-05 9.585e-05 0.00017605 6.825e-05 6.77e-05 6.76e-05 0.00010305 5.69e-05 5.77e-05 6.75e-05 6.805e-05 3.805e-05 6.86e-05 6.115e-05 9.26e-05 7.2e-05 0.0001518 6.25e-05 0.00011505 6.825e-05 0.00012005 7.43e-05 9.585e-05 0.0001031 0.0001599 6.84e-05 9.63e-05 7.38e-05 7.455e-05 8.365e-05 0.00013115 0.00010345 9.305e-05 0.00020025 9.59e-05 7.12e-05 9.59e-05 8.57e-05 0.00010375 9.23e-05 0.00012465 0.0001543 0.0001518 6.845e-05 6.105e-05 5.695e-05 4.34e-05 3.27e-05 0.00012785 0.0001596 0.0001227 6.065e-05 6.015e-05 0.0001201 5.36e-05 7.185e-05 9.62e-05 3.825e-05 0.0001761 0.0001039 0.0001161 0.00010305 7.905e-05 0.0001522 6.875e-05 0.000128 0.0001505 0.00010305 8.26e-05 5.82e-05 0.00014335 0.00014355 9.61e-05 0.00010355 0.000117 9.87e-05 0.00011985
37 0.00013415 0.0001499 0.00016095 0.00019215 0.00015755 0.0001336 0.0001929 0.0001579 0.00015795 0.0001609 0.00012665 0.0001581 0.00012305 0.0001202 0.0001172 0.00019275 0.0001181 0.0001213 0.00015815 0.0001499 0.0001611 0.0002236 0.00014285 0.0001499 0.00015 0.0001773 0.0001231 0.0001232 0.0001339 0.0001499 0.0001207 0.000158 0.0001268 0.0001502 0.00013385 0.000226 0.00011505 0.0002103 0.0001421 0.00016525 0.00015595 0.00014565 0.00017735 0.00021975 0.0001578 0.00016105 0.00014975 0.0001632 0.00012255 0.00017315 0.0001772 0.0001437 0.00018005 0.00016115 0.0001287 0.00016115 0.0001266 0.00019245 0.0001059 0.00018475 0.0001252 0.0002413 0.00015755 0.00012655 0.0001232 0.0001225 0.00012285 0.00019755 0.00021945 0.0002126 0.0001265 0.0001186 0.0001653 0.0001231 0.00013355 0.00016095 0.0001136 0.00022365 0.0001926 0.000207 0.00017745 0.00016485 0.00024135 0.00015825 0.00014895 0.00013355 0.00017745 0.0001402 0.0001238 0.0001174 0.00011835 0.00016135 0.00017745 0.000207 0.0001685 0.0001656
38 0.0001337 0.0001032 0.0001227 0.00016555 9.545e-05 0.0001188 0.00013005 9.59e-05 9.595e-05 0.0001231 8.89e-05 9.56e-05 8.54e-05 7.35e-05 7.105e-05 0.00013035 9.575e-05 7.345e-05 9.58e-05 0.0001033 0.0001233 0.0001724 5.935e-05 0.0001032 0.0001028 9.455e-05 8.575e-05 8.55e-05 6.665e-05 0.0001034 7.37e-05 9.52e-05 8.835e-05 0.0001283 9.43e-05 0.00014325 6.825e-05 0.0001421 0.0001162 0.0001287 0.0001081 8.705e-05 9.46e-05 0.0001695 9.5e-05 0.0001228 0.00010925 0.0001004 0.00010165 0.00015625 9.4e-05 8.56e-05 0.00018945 0.00012335 9.145e-05 0.00012335 0.0001134 0.0001296 0.0001196 0.0001345 0.00016805 0.00017905 9.515e-05 8.89e-05 8.58e-05 7.04e-05 6.045e-05 0.0001577 0.0001692 0.0001507 8.86e-05 9.6e-05 0.00012875 8.065e-05 9.37e-05 0.0001227 8.14e-05 0.00017245 0.00012975 0.00014495 9.435e-05 0.00010125 0.00017895 9.59e-05 0.0001467 0.0001338 9.435e-05 9.91e-05 8.655e-05 0.0001626 0.00016175 0.00012355 9.39e-05 0.00014495 0.0001289 0.00015035
39 0.00017505 0.00011945 0.00014595 0.00021815 9.795e-05 0.00017405 9.73e-05 0.00014005 0.0001401 0.000167 0.00016805 9.865e-05 0.00014365 0.00010165 0.00012975 0.00011825 0.00014725 0.00010195 0.00011895 0.0001195 0.0001672 0.000169 0.0001298 0.00011945 9.835e-05 0.0001495 0.00016485 0.00014415 0.0001292 0.00011955 0.0001019 9.825e-05 0.00013035 0.0001442 0.00015 0.0002125 0.00012005 0.00016525 0.0001287 0.0001933 0.0001005 0.00017735 0.00014955 0.0001588 9.805e-05 0.00014605 0.00011915 0.00010045 9.815e-05 0.0001813 0.0001283 0.00015495 0.00021355 0.00016725 0.0001778 0.00016725 0.00019225 9.685e-05 0.0001426 0.0001593 0.00017475 0.00018155 0.00011825 0.00016805 0.0001649 0.00012925 0.00011945 0.00015035 0.0001585 0.00020585 0.00014765 0.00014755 9.695e-05 0.0001192 0.00012915 0.00014595 0.0001023 0.00016905 9.68e-05 0.00020315 0.00014965 0.0001217 0.00018115 0.00011905 0.00014145 0.0001956 0.00014965 0.0001313 0.0001653 0.00021335 0.0002133 0.00016745 0.00012855 0.0002032 0.0001949 0.000199
40 0.00019115 7e-05 9.745e-05 0.0002091 4.89e-05 0.0001277 4.5e-05 9.125e-05 9.13e-05 0.0001185 0.0001225 4.925e-05 9.735e-05 4.89e-05 8.335e-05 6.595e-05 0.0001018 4.91e-05 6.96e-05 7.025e-05 0.0001187 0.00015615 0.0001094 7e-05 4.91e-05 0.00012575 0.0001193 9.845e-05 0.00010845 7.03e-05 4.92e-05 4.93e-05 8.46e-05 9.525e-05 0.00010335 0.0001917 7.43e-05 0.00015595 0.0001081 0.0001005 8.87e-05 0.0001574 0.0001258 0.0001403 4.91e-05 9.755e-05 7.605e-05 4.535e-05 0.000105 0.0001427 0.00010455 0.0001345 0.00024075 0.00011875 0.00013235 0.00011875 0.000147 4.455e-05 0.00013335 0.00014355 0.000165 0.00013195 6.89e-05 0.00012255 0.00011935 8.265e-05 7.34e-05 0.00010905 0.00014 0.0001535 0.00010205 0.0001021 0.00010075 7.355e-05 8.29e-05 9.745e-05 4.92e-05 0.0001562 4.45e-05 0.0001573 0.0001259 7.2e-05 0.0001318 6.97e-05 0.0001292 0.0002119 0.0001259 8.43e-05 0.0001192 0.0002049 0.00020495 0.00011895 0.0001048 0.0001568 0.00015115 0.0001615
