 slim_337473601 slim_337473585 slim_337473533 slim_337473610 slim_337473562 slim_337473579 slim_337473605 slim_337473550 slim_337473589 slim_337473558 slim_337473616 slim_337473620 slim_337473454 slim_337473597 slim_337473564 slim_337473347 slim_337473524 slim_337473420 slim_337473615 slim_337473554 slim_337473540 slim_337473482 slim_337473593 slim_337473506 slim_337473548 slim_337473619 slim_337473575 slim_337473253 slim_337473580 slim_337473480 slim_337473609 slim_337473275 slim_337473377 slim_337473511 slim_337473538 slim_337473570 slim_337473527 slim_337473094 slim_337473573 slim_337473319 slim_337473367 slim_337473487 slim_337473561 slim_337473459 slim_337473503 slim_337473355 slim_337473613 slim_337473607 slim_337473621 slim_337473614 slim_337473346 slim_337473415 slim_337473617 slim_337473530 slim_337473514 slim_337473581 slim_337473590 slim_337473578 slim_337473526 slim_337473556 slim_337473528 slim_337473598 slim_337473444 slim_337473455 slim_337473602 slim_337473504 slim_337473618 slim_337473577 slim_337473263 slim_337473494 slim_337473572 slim_337473599 slim_337473226 slim_337473587 slim_337473368 slim_337473592 slim_337473535 slim_337473591 slim_337473606 slim_337473543 slim_337473451 slim_337473600 slim_337473389 slim_337473608 slim_337473604 slim_337473332 slim_337473594 slim_337473453 slim_337473559 slim_337473586 slim_337473477 slim_337473433 slim_337473470 slim_337473525 slim_337473403
22 0.00064785 0.00083175 0.00075595 0.0007149 0.00071755 0.0006673 0.000727 0.00071495 0.00065785 0.00050825 0.0006806 0.00071555 0.0005421 0.0007314 0.0006432 0.00055525 0.00067985 0.0006496 0.00081145 0.0006679 0.00080775 0.00069665 0.0008107 0.0006378 0.00074295 0.0007727 0.00077185 0.0006093 0.00059305 0.00064135 0.00044905 0.0005595 0.00066805 0.00079135 0.0007179 0.0006729 0.00080045 0.00075555 0.000739 0.0006854 0.0007096 0.0005867 0.0007612 0.0006616 0.00076155 0.00060925 0.0006885 0.0008269 0.000768 0.00082295 0.00074685 0.00067965 0.0006171 0.00071905 0.00068945 0.0007559 0.00066325 0.0007089 0.0006289 0.00058825 0.0006796 0.00063255 0.0006919 0.00057175 0.000827 0.00064075 0.00058125 0.000634 0.00064175 0.0008117 0.0005469 0.00058785 0.00065095 0.0006905 0.00064955 0.00054465 0.00042725 0.0005345 0.00074115 0.0007054 0.0006145 0.0005424 0.0006117 0.0005279 0.00061675 0.0006641 0.00074685 0.00052385 0.00084445 0.00074665 0.0007887 0.0005703 0.0008244 0.00070685 0.0007614
23 0.00068335 0.00067705 0.00075475 0.00071025 0.00066585 0.00064185 0.00062675 0.0007103 0.0006472 0.0007026 0.00065365 0.0006915 0.00066365 0.00072275 0.00071455 0.00063895 0.0005741 0.00072755 0.0006819 0.0006836 0.000671 0.00075365 0.0006378 0.000818 0.000564 0.00064745 0.00063955 0.00060035 0.0005687 0.00066875 0.0006119 0.00057565 0.00070335 0.0006138 0.00072905 0.00061745 0.000761 0.00075435 0.00053345 0.00061545 0.00063375 0.00066995 0.00073 0.0006662 0.00073035 0.0005482 0.00065235 0.0007425 0.0006977 0.0006392 0.00067075 0.0005739 0.0007324 0.00061075 0.0007346 0.0007547 0.0006112 0.0006908 0.0005159 0.0006571 0.00057385 0.00051405 0.0006179 0.0004826 0.00063 0.0006468 0.00054025 0.0007337 0.0006661 0.00075425 0.00062785 0.0006718 0.00070425 0.0006784 0.0007275 0.0005619 0.00065095 0.00063195 0.00063335 0.00071555 0.0007531 0.00058295 0.0006586 0.0006615 0.00073205 0.00062585 0.00067075 0.00067 0.00063345 0.00067055 0.0007658 0.0005378 0.00074655 0.00063175 0.0007302
24 0.0005673 0.0005483 0.000781 0.00079935 0.0007301 0.0005775 0.00056545 0.0007994 0.0005182 0.0007412 0.00064005 0.00080285 0.0007399 0.00066535 0.00082735 0.00080945 0.00072615 0.0007805 0.0006428 0.00072785 0.0005543 0.0007964 0.00074295 0.000564 0.000689 0.0006804 0.0006686 0.00058645 0.00058 0.00069365 0.0008091 0.0007059 0.0007984 0.00057015 0.0008019 0.0003449 0.00078415 0.0007806 0.0004397 0.000704 0.00055165 0.0007231 0.00054815 0.00081005 0.00054845 0.00050105 0.00062885 0.00069935 0.00058435 0.00056205 0.0007026 0.00072595 0.00072205 0.00059245 0.0007212 0.00078095 0.00067245 0.0005812 0.0004941 0.00078675 0.0007259 0.00057245 0.00059385 0.0005804 0.00068015 0.00060325 0.0005813 0.0008258 0.00049925 0.00070095 0.0006335 0.00073025 0.000798 0.00068385 0.00078045 0.00063975 0.00081875 0.00079405 0.00059995 0.00073995 0.00077435 0.0006924 0.00061625 0.0007269 0.0007217 0.0006886 0.0007026 0.000782 0.0005805 0.0007024 0.0007984 0.00071815 0.00080735 0.0006601 0.00054825
25 0.0007414 0.0008017 0.00074405 0.0006345 0.0007284 0.0006229 0.0008146 0.00063455 0.00069365 0.00085375 0.0007207 0.00061535 0.000862 0.0007659 0.00064455 0.00074175 0.0005523 0.0008363 0.00079285 0.00072845 0.0008139 0.00076695 0.0007727 0.00064745 0.0006804 0.0008279 0.0006975 0.00081975 0.0008109 0.00072355 0.00083415 0.00077705 0.00065005 0.000673 0.00068715 0.0005962 0.00056425 0.00074365 0.00058945 0.0005751 0.00081935 0.00064505 0.000717 0.00064955 0.00071735 0.00071775 0.0005975 0.00067585 0.0005465 0.0006369 0.0005539 0.0005521 0.00085985 0.00061055 0.00072595 0.000744 0.0005318 0.00073675 0.0007329 0.00071235 0.00055205 0.00046035 0.00079 0.0005521 0.00058095 0.00068625 0.0007886 0.0006855 0.00071425 0.00082275 0.0007751 0.00065895 0.00075675 0.0006565 0.00083625 0.00076125 0.00085445 0.0007467 0.0006892 0.0007052 0.00088035 0.0007821 0.0007629 0.0008428 0.0008595 0.000764 0.0005539 0.0008539 0.0005899 0.0005537 0.00069305 0.00067005 0.00051675 0.0008059 0.0007172
26 0.00080815 0.00068005 0.00079805 0.00078705 0.0007104 0.00078675 0.0006482 0.0007871 0.0006506 0.0008078 0.00071685 0.00069975 0.00078175 0.0008091 0.00083545 0.0007756 0.0007861 0.00078355 0.0005984 0.0007476 0.00067485 0.0006124 0.00077185 0.00063955 0.0006686 0.0006975 0.0007827 0.0007006 0.0006446 0.00082085 0.00076125 0.0007451 0.0005468 0.00058175 0.00061385 0.0007833 0.0007699 0.00079765 0.00056285 0.0005889 0.00067895 0.00074025 0.00079425 0.0007902 0.0007946 0.00062535 0.00065845 0.0006622 0.00075935 0.00065495 0.0008181 0.0007859 0.0008009 0.00060105 0.00077605 0.000798 0.0006809 0.00072415 0.0007042 0.00067095 0.00078585 0.00067935 0.0005797 0.00066 0.0006075 0.0006719 0.00062065 0.000791 0.00077565 0.00071815 0.00082895 0.00054415 0.00076605 0.00079825 0.0007835 0.0007582 0.0008042 0.0007615 0.00065455 0.00065085 0.0008185 0.00077615 0.00079025 0.00075835 0.00080055 0.0007768 0.0008181 0.00073735 0.00059245 0.0008179 0.0007103 0.00076945 0.0008037 0.0005667 0.00079445
27 0.00068145 0.00060345 0.00078025 0.00082535 0.00068095 0.0007634 0.0005059 0.0008254 0.0006606 0.00047895 0.0005931 0.0007966 0.00049295 0.0007505 0.0006312 0.0006677 0.0007663 0.00067815 0.0006833 0.00066395 0.00057555 0.00071535 0.0006093 0.00060035 0.00058645 0.00081975 0.0007006 0.0008323 0.00048525 0.00074485 0.00056575 0.00064075 0.0007351 0.0006198 0.0007985 0.0007569 0.00088435 0.00077985 0.00060495 0.0007649 0.0004976 0.0008416 0.0007734 0.0007699 0.00077375 0.0006093 0.00080365 0.0007009 0.00082305 0.000652 0.00077835 0.0007661 0.000574 0.0006928 0.0007111 0.0007802 0.0007818 0.00079255 0.00048975 0.000674 0.00076605 0.00074745 0.00055885 0.00074005 0.00071125 0.0006012 0.00047065 0.00065245 0.00064905 0.0006912 0.0005521 0.0008135 0.00068255 0.00079575 0.0006781 0.0006138 0.000491 0.0006474 0.00064925 0.0007225 0.0005926 0.00063275 0.0006259 0.00054975 0.00057365 0.00073815 0.00077835 0.00056005 0.0006428 0.00077815 0.0008579 0.0007283 0.00086335 0.0005859 0.0007736
28 0.000672 0.0006014 0.0007736 0.0007676 0.0006902 0.00075235 0.0005021 0.00076765 0.0006392 0.00053195 0.00060135 0.00076925 0.00055905 0.00074525 0.00071535 0.00060385 0.00072255 0.0006045 0.00066675 0.000686 0.0005735 0.00067085 0.00059305 0.0005687 0.00058 0.0008109 0.0006446 0.00048525 0.0007876 0.0007413 0.0004349 0.00056575 0.00065375 0.00059705 0.0007457 0.00073165 0.0007954 0.0007732 0.000581 0.0007329 0.00050655 0.00070315 0.00075255 0.00077295 0.0007529 0.00053635 0.00074595 0.00067625 0.00078155 0.00062855 0.0008026 0.00072235 0.0005673 0.00067035 0.0006419 0.00077355 0.00075325 0.0007284 0.00055765 0.0005796 0.0007223 0.00073305 0.00054065 0.0006449 0.0007242 0.00055965 0.00042805 0.00068645 0.00062655 0.00069065 0.0005961 0.0006867 0.00067405 0.0007394 0.00060445 0.0005389 0.00048845 0.0005835 0.00058185 0.0006544 0.00059855 0.0005705 0.000619 0.00047445 0.00056695 0.0006649 0.0008026 0.0004845 0.0006201 0.0008024 0.00077675 0.0006648 0.0008253 0.0005676 0.00075275
29 0.00057555 0.000777 0.0006299 0.00070155 0.00061355 0.0005467 0.00073125 0.0007016 0.00071215 0.0006495 0.00062165 0.0005827 0.00064945 0.00058745 0.0007521 0.00061395 0.00069025 0.0007606 0.000793 0.0005419 0.00074605 0.00068635 0.00064135 0.00066875 0.00069365 0.00072355 0.00082085 0.00074485 0.0007413 0.0007972 0.0007448 0.00063655 0.0007975 0.0007298 0.0006366 0.00061005 0.00090635 0.0006295 0.0007165 0.0006574 0.0006644 0.0007451 0.0006929 0.00048335 0.00069325 0.00067395 0.00068555 0.0008161 0.0007613 0.00083515 0.00059525 0.00069005 0.00056405 0.0006996 0.0007531 0.00062985 0.00056945 0.00070685 0.000669 0.0007108 0.00069 0.00057085 0.00069815 0.00062205 0.0008009 0.00071035 0.000755 0.00081215 0.00059815 0.00076 0.000571 0.000701 0.000584 0.00065925 0.00076055 0.0005874 0.00072855 0.00061155 0.0007956 0.00086695 0.0005463 0.00057 0.00049245 0.0006683 0.0005637 0.00068215 0.0005953 0.0007122 0.00082935 0.00059505 0.00084815 0.0005361 0.0008557 0.0007474 0.0006931
30 0.0005912 0.000869 0.0008489 0.00069685 0.00074345 0.00078915 0.0006359 0.0006969 0.0006302 0.00035185 0.0006951 0.0007547 0.00045015 0.00081465 0.00060865 0.00039155 0.0006294 0.0004576 0.0008454 0.00067065 0.00080105 0.00056655 0.00044905 0.0006119 0.0008091 0.00083415 0.00076125 0.00056575 0.0004349 0.0007448 4e-07 0.0003991 0.0005564 0.0007748 0.0007596 0.00079535 0.0006728 0.0008485 0.00079145 0.00075095 0.00062 0.0006002 0.00085475 0.00078295 0.0008551 0.00070635 0.0007121 0.0007411 0.0007704 0.0007789 0.0008117 0.0006292 0.0003913 0.00073185 0.00050285 0.00084885 0.0007714 0.0007552 0.0007206 0.00038915 0.00062915 0.00075705 0.0005856 0.0005549 0.00084255 0.0005319 0.00042535 0.0005267 0.00059505 0.0008093 0.0005179 0.0006678 0.00061565 0.00066275 0.00045755 0.00037235 0.0001543 0.0004175 0.00071125 0.00053785 0.0004021 0.0003835 0.0005547 0.00022115 0.00039095 0.00063205 0.0008117 0.0002502 0.00080175 0.0008115 0.0007248 0.0005666 0.00075965 0.00061245 0.00085495
31 0.0006015 0.00080645 0.0008346 0.00079725 0.0006775 0.0007342 0.0005572 0.0007973 0.0006252 0.00052345 0.00073535 0.0007732 0.00058205 0.00070485 0.00074405 0.00060175 0.0006603 0.0006318 0.00080675 0.00071165 0.00076985 0.00064 0.0005595 0.00057565 0.0007059 0.00077705 0.0007451 0.00064075 0.00056575 0.00063655 0.0003991 0.0007314 0.0006365 0.00074505 0.00075095 0.00066375 0.0008142 0.0008342 0.00067395 0.0006707 0.0006345 0.0006878 0.0007638 0.00080465 0.00076415 0.000667 0.0006863 0.0006919 0.00075465 0.00079335 0.00075005 0.0006601 0.0005266 0.00057495 0.0006516 0.00083455 0.00070215 0.00072475 0.0006415 0.00056525 0.00066005 0.0005997 0.0006313 0.0004827 0.00085205 0.00057655 0.0005619 0.00068915 0.00058845 0.00070735 0.00052865 0.0006632 0.0005852 0.00066765 0.00063175 0.00043945 0.0004662 0.0005968 0.0007531 0.0006882 0.0005301 0.0004433 0.00052925 0.0004543 0.00052625 0.00061485 0.00075005 0.00037735 0.00078655 0.00074985 0.000812 0.00058535 0.0008722 0.00055765 0.000764
32 0.00072285 0.00085905 0.000838 0.0007543 0.0007779 0.0007775 0.00072585 0.00075435 0.00071735 0.000635 0.0007718 0.0006835 0.0006745 0.00082085 0.0007146 0.00066975 0.00071575 0.0007245 0.00084495 0.0007463 0.00086855 0.00048515 0.00066805 0.00070335 0.0007984 0.00065005 0.0005468 0.0007351 0.00065375 0.0007975 0.0005564 0.0006365 0.0005916 0.00070455 0.00057855 0.00077165 0.00066335 0.0008376 0.00067075 0.00051055 0.00073565 0.00070825 0.0008318 0.00078335 0.00083215 0.0007583 0.00067605 0.0007166 0.00066865 0.00071335 0.00076675 0.00071555 0.00064975 0.00064425 0.00067505 0.00083795 0.00064975 0.0008089 0.0007939 0.000549 0.0007155 0.00061875 0.0007112 0.00058165 0.00079095 0.0005537 0.00065425 0.000605 0.00069815 0.00083245 0.000702 0.0004937 0.00070465 0.0007373 0.00072445 0.0006359 0.00060065 0.00064895 0.0007544 0.0006941 0.0006601 0.0006466 0.00068695 0.00058595 0.0006494 0.00076955 0.00076675 0.00057025 0.00067805 0.00076655 0.00072365 0.0007154 0.00075465 0.0007119 0.000832
33 0.00076655 0.000549 0.00067015 0.00068855 0.00060305 0.00069145 0.00056235 0.0006886 0.00069555 0.0007964 0.00055305 0.0005049 0.00079275 0.0007598 0.00079315 0.0007003 0.00073995 0.0007445 0.0006105 0.0006449 0.00051415 0.00071625 0.00079135 0.0006138 0.00057015 0.000673 0.00058175 0.0006198 0.00059705 0.0007298 0.0007748 0.00074505 0.00070455 0.0007672 0.00065735 0.00075685 0.0007225 0.00066975 0.00049985 0.00072065 0.0005912 0.0007389 0.0007352 0.00062605 0.00073555 0.0005552 0.0005913 0.0005755 0.0007134 0.00053875 0.0007679 0.00073975 0.0007567 0.000598 0.0007438 0.0006701 0.00062105 0.0007551 0.0006184 0.0005771 0.0007397 0.0007001 0.0006218 0.0006828 0.0006187 0.00065555 0.0005923 0.0007627 0.0007466 0.00064705 0.00078525 0.00069145 0.00068335 0.00077835 0.00074445 0.00074295 0.0008154 0.00069835 0.0005868 0.0006926 0.0007876 0.0007742 0.00077095 0.00075655 0.00075635 0.00073155 0.0007679 0.00075565 0.0004776 0.0007677 0.0007235 0.00068795 0.00074055 0.000624 0.0007354
34 0.00078095 0.00082485 0.00063615 0.0006465 0.00058535 0.00061335 0.0007629 0.00064655 0.0007751 0.0007645 0.00059 0.00046865 0.00081985 0.0008382 0.00075705 0.0005901 0.0007451 0.00080545 0.0008286 0.00059395 0.0007838 0.00058875 0.0007179 0.00072905 0.0008019 0.00068715 0.00061385 0.0007985 0.0007457 0.0006366 0.0007596 0.00075095 0.00057855 0.00065735 0.0008416 0.00080575 0.0008387 0.00063575 0.0007288 0.0005489 0.00078735 0.00075455 0.0008282 0.0004212 0.00082855 0.00071765 0.00067495 0.0007749 0.0007994 0.00080175 0.00077025 0.0007449 0.00074335 0.0007045 0.000801 0.0006362 0.00054015 0.00079185 0.0008186 0.0006353 0.00074485 0.00066745 0.00076805 0.0007171 0.00076075 0.0006942 0.00076795 0.00079565 0.00076775 0.00080045 0.00078755 0.00052915 0.0005742 0.0008487 0.0008054 0.0007523 0.0007792 0.0005877 0.0007704 0.0008082 0.0007664 0.0007757 0.0007775 0.0007448 0.000743 0.00081275 0.00077025 0.0007408 0.0007568 0.00077005 0.0007915 0.0005982 0.00079355 0.0007668 0.0008284
35 0.0003797 0.00077335 0.00083665 0.0007703 0.0008239 0.0004082 0.00076615 0.00077035 0.00039815 0.0007285 0.00075835 0.00082015 0.0007686 0.0006294 0.0008379 0.0008055 0.00066805 0.00082635 0.00081075 0.000755 0.0007833 0.0007803 0.0006729 0.00061745 0.0003449 0.0005962 0.0007833 0.0007569 0.00073165 0.00061005 0.00079535 0.00066375 0.00077165 0.00075685 0.00080575 9e-07 0.00071125 0.00083625 0.0005154 0.0006285 0.00071335 0.00062295 0.0004289 0.0008159 0.00042875 0.0006052 0.0004862 0.00084205 0.00039555 0.00069345 0.00062635 0.00066785 0.00069565 0.0005867 0.0006784 0.0008366 0.00057875 0.00043025 0.00059165 0.0007938 0.0006678 0.0004028 0.00069825 0.00041325 0.0008078 0.00058015 0.0007203 0.00080755 0.0003162 0.00084455 0.00056025 0.00066155 0.0008293 0.0005632 0.0008263 0.0005584 0.00081 0.00078965 0.0007664 0.0007601 0.00074815 0.00061125 0.00051675 0.000711 0.0006953 0.0006708 0.00062635 0.00080305 0.0007732 0.00062615 0.00077875 0.00065055 0.0007878 0.0008037 0.00042895
36 0.0008007 0.0008312 0.0008454 0.00047405 0.00086185 0.0007985 0.0008969 0.0004742 0.0007735 0.0009075 0.0008927 0.0007367 0.0008847 0.0008523 0.00064345 0.00077915 0.0005339 0.0007389 0.00079325 0.0008801 0.00084445 0.000824 0.00080045 0.000761 0.00078415 0.00056425 0.0007699 0.00088435 0.0007954 0.00090635 0.0006728 0.0008142 0.00066335 0.0007225 0.0008387 0.00071125 0.0001246 0.000845 0.00080535 0.00083175 0.00089015 0.0003759 0.0007578 0.00088575 0.00075815 0.00077335 0.00062425 0.0005644 0.0004338 0.0004598 0.00063755 0.0005337 0.000897 0.00079565 0.0004828 0.00084535 0.0008196 0.0007824 0.0008757 0.00065265 0.00053365 0.00082875 0.0008425 0.0007229 0.0005786 0.0008357 0.0007736 0.00053365 0.00080715 0.0008214 0.00090855 0.0007236 0.00091095 0.000481 0.00073885 0.0007977 0.00079215 0.0008018 0.00055315 0.000449 0.0009067 0.00080775 0.0009014 0.0008096 0.00089665 0.00074835 0.00063755 0.000827 0.0005421 0.00063735 0.00045785 0.0007892 0.00021885 0.0008591 0.000758
37 0.0008058 0.00056385 0.0004021 0.0006344 0.00059955 0.000619 0.00078435 0.00063445 0.0008112 0.00081065 0.00056755 0.000508 0.00082285 0.00060605 0.000753 0.000625 0.0007484 0.00062545 0.00057995 0.0005935 0.000581 0.00080625 0.00075555 0.00075435 0.0007806 0.00074365 0.00079765 0.00077985 0.0007732 0.0006295 0.0008485 0.0008342 0.0008376 0.00066975 0.00063575 0.00083625 0.000845 0.0008032 0.0007707 0.00075935 0.0007706 0.0007718 0.000619 0.000402 0.00061935 0.00070085 0.00073845 0.00079585 0.00082665 0.000774 0.0007407 0.0007482 0.0007812 0.00080675 0.00082675 0.00040215 0.000609 0.0007218 0.0007755 0.0007372 0.00074815 0.0007483 0.0007722 0.0008208 0.0007147 0.00079195 0.0008078 0.00082555 0.00081125 0.0005998 0.00079665 0.0007568 0.0006226 0.0008386 0.0006254 0.0008058 0.00084155 0.00063105 0.0007471 0.00082655 0.0007958 0.00082075 0.00079815 0.00080975 0.00078085 0.00061345 0.0007407 0.00085175 0.0007601 0.0007405 0.000715 0.00061385 0.0007691 0.0008007 0.0006192
38 0.00067405 0.00055735 0.0007711 0.00081285 0.0006971 0.00065355 0.000552 0.0008129 0.0005825 0.0007907 0.0006407 0.00071355 0.00077005 0.0006817 0.00083035 0.00079145 0.00071175 0.00077095 0.0006212 0.0007288 0.00056345 0.000733 0.000739 0.00053345 0.0004397 0.00058945 0.00056285 0.00060495 0.000581 0.0007165 0.00079145 0.00067395 0.00067075 0.00049985 0.0007288 0.0005154 0.00080535 0.0007707 0.0007283 0.00061285 0.0005784 0.00073315 0.0006326 0.0007917 0.00063295 0.00049825 0.0005964 0.00062915 0.00063405 0.00057035 0.000714 0.00071155 0.00078435 0.00048335 0.0007847 0.00077105 0.000578 0.00065915 0.00051265 0.0006978 0.0007115 0.00048085 0.0006138 0.0004864 0.0006536 0.00056165 0.0005774 0.00079895 0.0006253 0.0006764 0.0006887 0.00063275 0.0007656 0.0007236 0.0007709 0.00067185 0.0008186 0.00077605 0.00059715 0.00074175 0.0008128 0.00070065 0.00067415 0.0007589 0.000784 0.00067915 0.000714 0.00074995 0.00051015 0.0007138 0.00078965 0.00070025 0.00082435 0.000616 0.0006328
39 0.00070715 0.0008389 0.00075975 0.0007542 0.00071355 0.000625 0.0007553 0.00075425 0.0006864 0.00071625 0.00069555 0.0006415 0.00076455 0.0007435 0.00072735 0.0006861 0.0006578 0.00082445 0.00083845 0.00069435 0.00083875 0.0005923 0.0006854 0.00061545 0.000704 0.0005751 0.0005889 0.0007649 0.0007329 0.0006574 0.00075095 0.0006707 0.00051055 0.00072065 0.0005489 0.0006285 0.00083175 0.00075935 0.00061285 0.0007967 0.0007517 0.0007538 0.0007629 0.0006215 0.00076325 0.0007002 0.00065385 0.0008145 0.0006964 0.0007781 0.00064685 0.0006576 0.00073425 0.00062575 0.0007845 0.00075965 0.00053375 0.0007326 0.0006944 0.0006901 0.00065755 0.0004247 0.00073065 0.0005285 0.0007419 0.00060745 0.0007336 0.00075695 0.0006552 0.0008517 0.00065395 0.0005097 0.00067605 0.0007381 0.0008244 0.00064645 0.00075055 0.0006702 0.0007948 0.00081555 0.00075485 0.0006674 0.00063555 0.00071115 0.0007339 0.00075415 0.00064685 0.0007247 0.0007368 0.00064665 0.0008065 0.00061645 0.0007956 0.000755 0.0007631
40 0.00059545 0.0005676 0.000771 0.0008458 0.0006687 0.00075515 0.00046595 0.00084585 0.0006248 0.00050145 0.000607 0.00079455 0.00052775 0.0006456 0.0007387 0.00070835 0.0008 0.0006825 0.0006577 0.00059395 0.00053925 0.0006323 0.0007096 0.00063375 0.00055165 0.00081935 0.00067895 0.0004976 0.00050655 0.0006644 0.00062 0.0006345 0.00073565 0.0005912 0.00078735 0.00071335 0.00089015 0.0007706 0.0005784 0.0007517 0.0007802 0.0008544 0.00072885 0.00079695 0.0007292 0.00060215 0.00080115 0.0006584 0.00080345 0.0006378 0.0007093 0.0007998 0.00043785 0.00065355 0.0006461 0.00077095 0.00078185 0.000761 0.0005603 0.00069295 0.00079975 0.00074215 0.0004841 0.0007472 0.0007215 0.000599 0.000512 0.00074905 0.00055535 0.00064265 0.00054885 0.00080055 0.0006692 0.00072055 0.00068245 0.0005625 0.00061255 0.00069545 0.0006397 0.0007154 0.0004341 0.00055895 0.00047185 0.00050245 0.0004375 0.000736 0.0007093 0.0005677 0.00061715 0.0007091 0.000847 0.00076245 0.00088335 0.0005562 0.00072905
41 0.00075105 0.0008034 0.0007722 0.00053745 0.00080125 0.00069205 0.00085425 0.0005376 0.00069805 0.0008628 0.0008058 0.0007077 0.0008499 0.00076005 0.0007537 0.00068055 0.00056935 0.0006917 0.00075275 0.00080995 0.000815 0.00081845 0.0005867 0.00066995 0.0007231 0.00064505 0.00074025 0.0008416 0.00070315 0.0007451 0.0006002 0.0006878 0.00070825 0.0007389 0.00075455 0.00062295 0.0003759 0.0007718 0.00073315 0.0007538 0.0008544 0.0006274 0.00070275 0.00076105 0.0007031 0.00056855 0.0005898 0.00068885 0.0005672 0.0006307 0.0006923 0.00056915 0.00087265 0.00074205 0.00058965 0.00077215 0.000702 0.0006615 0.0007736 0.0006304 0.0005691 0.0006982 0.00079405 0.00056695 0.0006851 0.000785 0.0007029 0.00068535 0.00074415 0.0008122 0.000806 0.00053565 0.0008228 0.00052545 0.00069165 0.0006782 0.00073 0.00068395 0.00056865 0.0005434 0.00088235 0.00068825 0.0008012 0.0007423 0.0008723 0.0006368 0.0006923 0.0007457 0.000681 0.0006921 0.0005689 0.0006262 0.00048065 0.00080375 0.00070295
42 0.0006177 0.00054825 0.0006192 0.00078595 0.00080295 0.00061925 0.0007594 0.000786 0.0006081 0.00081185 0.00075725 0.00080615 0.00081495 0.0005149 0.000858 0.00083205 0.00075685 0.00064175 0.00058055 0.00077475 0.0006066 0.0008313 0.0007612 0.00073 0.00054815 0.000717 0.00079425 0.0007734 0.00075255 0.0006929 0.00085475 0.0007638 0.0008318 0.0007352 0.0008282 0.0004289 0.0007578 0.000619 0.0006326 0.0007629 0.00072885 0.00070275 0.0008567 0.0008096 0.0004288 0.0006554 0.00065615 0.00077305 0.0006068 0.0007104 0.00071875 0.00075665 0.00077565 0.0006969 0.00075325 0.00061915 0.0007036 0.00054725 0.00067905 0.0008211 0.0007566 0.00063605 0.0007382 0.00063725 0.0007845 0.0007008 0.00077355 0.0008317 0.00058645 0.00061245 0.00070225 0.0007496 0.0008302 0.0006816 0.0006417 0.00071045 0.000867 0.00082465 0.00074235 0.0007747 0.0007984 0.00073355 0.0006724 0.00078635 0.0007753 0.0005527 0.00071875 0.00084525 0.00074255 0.00071855 0.0007093 0.0007434 0.0007994 0.00079165 0.0004287
43 0.00075615 0.00080425 0.0004024 0.00046755 0.00041745 0.00040835 0.00081615 0.0004676 0.00080475 0.0007262 0.0003793 0.0002242 0.0007845 0.000812 0.00062795 0.00039175 0.0006512 0.00079345 0.00080985 0.00039285 0.0007324 0.0007303 0.0006616 0.0006662 0.00081005 0.00064955 0.0007902 0.0007699 0.00077295 0.00048335 0.00078295 0.00080465 0.00078335 0.00062605 0.0004212 0.0008159 0.00088575 0.000402 0.0007917 0.0006215 0.00079695 0.00076105 0.0008096 9e-07 0.00080995 0.0006961 0.00065105 0.00088775 0.00083575 0.00082075 0.0006703 0.000651 0.00070685 0.0008065 0.0008255 0.0004023 0.0003899 0.00077975 0.00078465 0.0006261 0.00065095 0.0006274 0.00076635 0.00078045 0.00066825 0.00076255 0.0007889 0.00079525 0.0007662 0.00081895 0.00074915 0.00067595 0.00041395 0.0008773 0.0007934 0.0007492 0.0007592 0.0004028 0.000776 0.0008639 0.00074305 0.00078575 0.00076835 0.0007579 0.0007065 0.0007926 0.0006703 0.00081615 0.0008084 0.0006701 0.00079025 0.0003915 0.00072725 0.0008219 0.0008098
44 0.000618 0.0005486 0.00061955 0.0007863 0.0008033 0.00061935 0.00075975 0.00078635 0.0006082 0.0008122 0.0007576 0.0008065 0.0008153 0.00051525 0.00085835 0.0008324 0.0007572 0.0006421 0.0005809 0.0007751 0.00060695 0.00083165 0.00076155 0.00073035 0.00054845 0.00071735 0.0007946 0.00077375 0.0007529 0.00069325 0.0008551 0.00076415 0.00083215 0.00073555 0.00082855 0.00042875 0.00075815 0.00061935 0.00063295 0.00076325 0.0007292 0.0007031 0.0004288 0.00080995 0.0008574 0.00065575 0.00065645 0.0007734 0.0006067 0.00071075 0.0007191 0.000757 0.000776 0.00069725 0.0007536 0.0006195 0.00070395 0.00054735 0.0006794 0.00082145 0.00075695 0.0006364 0.00073855 0.0006376 0.00078485 0.00070115 0.0007739 0.00083205 0.00058655 0.0006128 0.0007026 0.00074995 0.00083055 0.00068195 0.00064205 0.0007108 0.00086735 0.000825 0.0007427 0.00077505 0.00079875 0.0007339 0.00067275 0.0007867 0.00077565 0.00055305 0.0007191 0.0008456 0.0007429 0.0007189 0.00070965 0.00074375 0.00079975 0.000792 0.000429
