 slim_337480278 slim_337480311 slim_337480378 slim_337480293 slim_337479738 slim_337480308 slim_337480321 slim_337480338 slim_337480368 slim_337480297 slim_337480216 slim_337480248 slim_337480205 slim_337480282 slim_337480169 slim_337480343 slim_337480256 slim_337480372 slim_337480359 slim_337480383 slim_337480163 slim_337480325 slim_337480377 slim_337480266 slim_337480287 slim_337480184 slim_337480375 slim_337480152 slim_337480174 slim_337480322 slim_337480340 slim_337480056 slim_337480365 slim_337480188 slim_337480274 slim_337480381 slim_337480259 slim_337480384 slim_337480374 slim_337480264 slim_337480025 slim_337480251 slim_337480299 slim_337479988 slim_337480097 slim_337480373 slim_337480371 slim_337480357 slim_337480339 slim_337480111 slim_337480309 slim_337480257 slim_337480364 slim_337480276 slim_337480196 slim_337480332 slim_337480347 slim_337480193 slim_337480133 slim_337480346 slim_337480177 slim_337480277 slim_337480141 slim_337480337 slim_337480352 slim_337480344 slim_337480191 slim_337480328 slim_337480329 slim_337480075 slim_337480320 slim_337480363 slim_337480345 slim_337480110 slim_337480281 slim_337480379 slim_337480225 slim_337480367 slim_337480350 slim_337480202 slim_337480313 slim_337480358 slim_337480144 slim_337480318 slim_337480289 slim_337480380 slim_337480214 slim_337480382 slim_337480162 slim_337480295 slim_337480369 slim_337480270 slim_337480020 slim_337480334
10 0.0006922 0.00060665 0.0005471 0.00076905 0.0008528 0.00077145 0.0005741 0.00070205 0.00055215 0.00068925 0.0008397 0.0006469 0.0006065 0.00058615 0.00066355 0.00068485 0.0008286 0.00081465 0.00070285 0.00057505 0.0008084 0.000676 0.0006911 0.0007571 0.0005821 0.00064695 0.0006824 0.00064845 0.00068405 0.00063085 0.0006157 0.0005964 0.0005737 0.00081745 0.0006229 0.00067515 0.0007389 0.00070795 0.00067475 0.00081615 0.0006843 0.00066565 0.0006911 0.00064305 0.0006648 0.0006463 0.00068905 0.00068995 0.0006578 0.0008034 0.00065245 0.00056585 0.0006631 0.0006559 0.00065775 0.00068895 0.0005785 0.00065435 0.00070095 0.00066745 0.0007098 0.00065775 0.00061835 0.00060495 0.0007512 0.0008357 0.0006126 0.000838 0.00068925 0.0005334 0.00070715 0.0007632 0.00067535 0.0006541 0.0007011 0.00064395 0.0007451 0.00061855 0.00058195 0.00084685 0.0006508 0.0005751 0.0006736 0.00054965 0.00065085 0.0006899 0.00065625 0.00065765 0.0007751 0.0006076 0.00061625 0.00051765 0.00065195 0.0004901
11 0.00072525 0.00050455 0.00055335 0.00064785 0.0008838 0.0007048 0.00070385 0.00062155 0.00056535 0.00070425 0.0006469 0.0006836 0.00054655 0.00058785 0.00063295 0.00084495 0.0009044 0.00086115 0.0008345 0.00057755 0.00084535 0.00070505 0.00070105 0.0006672 0.0006523 0.00034195 0.0003931 0.00070665 0.0007475 0.00067185 0.00062275 0.0006081 0.00051225 0.0008211 0.0005981 0.00063005 0.00078735 0.0007084 0.0007163 0.0008809 0.00062655 0.00068285 0.00070105 0.00054945 0.00069465 0.00052605 0.0007056 0.00071885 0.0004984 0.00077775 0.0004822 0.0005764 0.00067565 0.0006984 0.0004984 0.0007055 0.00049625 0.00034275 0.00067585 0.0006748 0.0006042 0.0004986 0.0006549 0.0004244 0.00065845 0.00081285 0.0005555 0.0008193 0.00070425 0.0005137 0.00069995 0.000655 0.0006143 0.0006406 0.000676 0.00070095 0.00050615 0.00065515 0.00065215 0.00089615 0.00065135 0.0005776 0.0006896 0.000585 0.0006514 0.00076095 0.00054055 0.00068375 0.0006718 0.0006185 0.00057955 0.00058095 0.000519 0.00051285
12 0.00067555 0.00047915 0.00046655 0.00060935 0.0007771 0.00070585 0.00071325 0.00072525 0.00048105 0.00057735 0.0006065 0.00054655 0.0006874 0.0004818 0.00067355 0.0007682 0.00083795 0.00067745 0.000848 0.00048175 0.00078885 0.00072795 0.00057735 0.00053295 0.00035965 0.0005466 0.00043125 0.00057815 0.0004793 0.00051045 0.00049025 0.0005225 0.000476 0.00083875 0.00066655 0.00068115 0.00059195 0.0007449 0.0006728 0.0007912 0.00069965 0.00064405 0.00057735 0.00035915 0.0007278 0.00047795 0.0005668 0.0006651 0.00044675 0.00067815 0.00060445 0.0004587 0.00055535 0.00070955 0.0004468 0.0005667 0.0003643 0.0004516 0.00073185 0.00052575 0.0005781 0.0004468 0.0003747 0.000535 0.0005297 0.0007631 0.0003473 0.0007736 0.00057735 0.00057005 0.00069435 0.0005479 0.00065455 0.00072035 0.000732 0.0007016 0.00050805 0.0003749 0.00035955 0.0007623 0.00056725 0.0004818 0.00063335 0.00046655 0.0005673 0.0005299 0.00060445 0.00058015 0.00057175 0.00052265 0.00066985 0.00044025 0.00065485 0.00053645
13 0.000613 0.0004533 0.00035535 0.00069025 0.0007722 0.00069215 0.0006878 0.0006722 0.00047465 0.0005368 0.00058615 0.00058785 0.0004818 0.0006042 0.0006573 0.00079855 0.0008596 0.0006927 0.00084995 0.0003315 0.00071985 0.0006004 0.00065315 0.00064775 0.0003928 0.0005879 0.00057845 0.0005474 0.0004084 0.00052495 0.00043885 0.0003724 0.0004816 0.00086095 0.0005375 0.0006227 0.00056155 0.00066275 0.000656 0.00084765 0.00059215 0.0005443 0.00065315 0.0003915 0.0006296 0.00053695 0.0004758 0.00061135 0.00048925 0.00069395 0.0005794 0.00035715 0.000504 0.0006604 0.0004892 0.0004757 0.0005123 0.0006089 0.0006302 0.0004347 0.0005465 0.00048915 0.0003021 0.00054875 0.000639 0.00081025 0.00049075 0.00081195 0.00053685 0.00036185 0.00060455 0.0006112 0.0005595 0.0007989 0.00063035 0.00069465 0.0006914 0.0003024 0.0003926 0.0008089 0.00046265 0.00033155 0.00060915 0.0003926 0.0004627 0.00063995 0.0006965 0.00049505 0.00066445 0.0003432 0.0007382 0.0004869 0.0006024 0.00049105
14 0.00068025 0.0006402 0.000602 0.00082575 0.00080095 0.00061435 0.0007138 0.0006654 0.0006186 0.00071265 0.00066355 0.00063295 0.00067355 0.0006573 0.0008426 0.0008147 0.00080205 0.0008208 0.0008754 0.00063615 0.00074545 0.0006841 0.0005226 0.00076845 0.00068275 0.000633 0.00075715 0.00067445 0.0007803 0.00069485 0.00067315 0.0006359 0.00057145 0.0006079 0.0006188 0.0004556 0.0007754 0.00074275 0.00061565 0.0008007 0.00047625 0.00074635 0.0005226 0.0007321 0.00066285 0.0006675 0.00075345 0.00068205 0.00076615 0.00062655 0.000691 0.0006155 0.0007214 0.00064245 0.00076615 0.00075335 0.00065655 0.00074015 0.0007297 0.00075345 0.0007242 0.0007661 0.000741 0.00064025 0.0007652 0.00061415 0.000677 0.0006124 0.00071265 0.0005315 0.0006762 0.00076125 0.00066815 0.00083645 0.00072985 0.00060795 0.00081315 0.00074125 0.0006826 0.0008083 0.00068155 0.0006362 0.00064815 0.0005988 0.0006816 0.0007155 0.00066225 0.00069445 0.0007721 0.00065715 0.00080685 0.0005227 0.00058795 0.0004215
15 0.0006243 0.0008081 0.00079915 0.00077425 0.00051475 0.000649 0.00063095 0.0008321 0.0008096 0.0007878 0.00068485 0.00084495 0.0007682 0.00079855 0.0008147 0.0008621 0.00066515 0.00065735 0.00059035 0.00080595 0.00065405 0.0008241 0.00076155 0.00061555 0.00075375 0.000845 0.0008172 0.00079025 0.00078235 0.0006862 0.00080025 0.0008002 0.00079495 0.00080305 0.0008297 0.0008123 0.00063975 0.0007834 0.00067685 0.000626 0.000814 0.00060345 0.00076155 0.0007842 0.0008314 0.0008154 0.00069675 0.0006242 0.00080255 0.00079515 0.00084655 0.0008049 0.00079405 0.00082995 0.00080255 0.00069665 0.00078595 0.0008349 0.0007959 0.00070225 0.0008211 0.0008025 0.00076945 0.00083695 0.00061515 0.00060845 0.0007688 0.0006086 0.0007878 0.00083305 0.00069135 0.00065995 0.0007105 0.00064075 0.00079605 0.000832 0.0008236 0.0007697 0.0007536 0.0004705 0.00082355 0.000806 0.0006348 0.0007826 0.0008236 0.00058435 0.00084595 0.0008109 0.00066955 0.0007929 0.00063335 0.00079055 0.0008362 0.0008437
16 0.000737 0.00085355 0.00086405 0.00088345 0.0005538 0.00077185 0.000669 0.0006988 0.00075855 0.00079435 0.0008286 0.0009044 0.00083795 0.0008596 0.00080205 0.00066515 0.0009066 0.00065865 0.00080145 0.0008658 0.00063045 0.00066755 0.00081415 0.0007477 0.00083105 0.00090445 0.0008842 0.00082715 0.00083445 0.0007103 0.0007439 0.00085855 0.00081625 0.0006295 0.0007226 0.0008371 0.00064585 0.0008844 0.0006263 0.00054785 0.00084915 0.00064735 0.00081415 0.0008454 0.00067345 0.0007515 0.0007108 0.0007481 0.0008771 0.00083445 0.0009055 0.00085455 0.00069675 0.000662 0.0008771 0.0007107 0.000865 0.0009112 0.00090375 0.0007178 0.0008419 0.00087705 0.0008382 0.00089225 0.0007473 0.0007234 0.00083855 0.00071235 0.00079435 0.00087485 0.0007206 0.00075405 0.00066985 0.00080295 0.0009039 0.00062615 0.0008802 0.00083845 0.0008309 0.0005475 0.00087865 0.00086585 0.0007552 0.0008522 0.0008787 0.0007326 0.0008534 0.00085915 0.00070015 0.00085245 0.00080225 0.00081115 0.0007238 0.00079905
17 0.0007296 0.0007702 0.00073865 0.00078835 0.0005219 0.00073035 0.00079435 0.0008819 0.0007953 0.00066775 0.00081465 0.00086115 0.00067745 0.0006927 0.0008208 0.00065735 0.00065865 0.0008737 0.00081325 0.00071335 0.00061155 0.0008554 0.0007272 0.000635 0.0006203 0.0008612 0.00075465 0.0007558 0.0005093 0.00061625 0.0007121 0.00069375 0.00077615 0.0008251 0.0008679 0.0008225 0.00049615 0.0008884 0.0006545 0.00073765 0.0008205 0.00058555 0.0007272 0.0006127 0.00087595 0.00077195 0.0005322 0.0007325 0.0006973 0.0006033 0.00086505 0.0007115 0.00071155 0.0008782 0.0006973 0.0005321 0.0007471 0.00082425 0.0008889 0.00055155 0.0007486 0.00069725 0.00055525 0.000857 0.0006326 0.00068225 0.00068005 0.0006794 0.00066775 0.0008525 0.00068565 0.00064115 0.0006467 0.00078915 0.00088905 0.00087615 0.0007669 0.0005555 0.00062015 0.0005158 0.00065415 0.0007134 0.0007348 0.0007575 0.00065415 0.00063985 0.00086775 0.0006535 0.00058495 0.0006732 0.0007796 0.0007783 0.00087515 0.0008719
18 0.00079695 0.00085975 0.000854 0.0006532 0.0007829 0.00081495 0.0006516 0.00083675 0.0008502 0.00079325 0.00070285 0.0008345 0.000848 0.00084995 0.0008754 0.00059035 0.00080145 0.00081325 0.0008705 0.0008579 0.0008137 0.0008452 0.00085395 0.0008103 0.00083735 0.00083455 0.00084775 0.0008413 0.0008536 0.00079835 0.0008586 0.0008628 0.00082575 0.00086125 0.000859 0.00087305 0.00080635 0.00064185 0.00081565 0.00079245 0.00087475 0.00070905 0.00085395 0.0008601 0.00085305 0.0008715 0.00081565 0.0007969 0.0008369 0.00087295 0.0008577 0.00085685 0.00085105 0.0008516 0.0008369 0.00081555 0.0008504 0.0008501 0.0006509 0.0008105 0.00086445 0.00083685 0.00084915 0.00084355 0.00080835 0.0008142 0.00085015 0.0008143 0.00079325 0.0008567 0.0008169 0.00083895 0.0008013 0.0006419 0.00065105 0.0008536 0.00085625 0.0008494 0.0008372 0.0007544 0.0008648 0.00085795 0.000804 0.0008379 0.00086485 0.00078525 0.0008546 0.00085565 0.00081905 0.00085495 0.0006299 0.00084635 0.0008484 0.0008678
19 0.0006025 0.00045325 0.00033155 0.00070935 0.0007824 0.00068965 0.0006912 0.0006577 0.00046015 0.00053675 0.00057505 0.00057755 0.00048175 0.0003315 0.00063615 0.00080595 0.0008658 0.00071335 0.0008579 0.0006622 0.00073115 0.00061525 0.000632 0.0006663 0.00039275 0.0005776 0.0005972 0.000538 0.0004374 0.00051655 0.0004534 0.00037215 0.00048155 0.0008544 0.000523 0.00060155 0.0005822 0.0006528 0.0006476 0.00085175 0.000571 0.00055845 0.000632 0.0004205 0.0006151 0.0005515 0.00049645 0.00060085 0.000508 0.00070185 0.0005691 0.0003571 0.00051855 0.0006459 0.00050795 0.00049635 0.000502 0.0006174 0.00062025 0.00045535 0.00056615 0.0005079 0.0003311 0.00053845 0.00065755 0.0008077 0.0004907 0.0008094 0.0005368 0.0003621 0.00059405 0.00062975 0.0005511 0.0008065 0.00062005 0.00068015 0.00071015 0.0003314 0.00039255 0.0008191 0.00046225 0.00033115 0.00059865 0.00039285 0.00046265 0.00062945 0.0006862 0.000495 0.000683 0.0003725 0.0007458 0.0004578 0.0005879 0.00046195
20 0.0006061 0.00072865 0.00072045 0.0008774 0.00043455 0.00070765 0.00079965 0.00081865 0.00087785 0.0007677 0.0008084 0.00084535 0.00078885 0.00071985 0.00074545 0.00065405 0.00063045 0.00061155 0.0008137 0.00073115 0.0007253 0.00075875 0.0007134 0.00071565 0.0007851 0.0008454 0.00085925 0.0006032 0.00080465 0.000645 0.0008594 0.00073275 0.00080565 0.000788 0.0007637 0.00070135 0.0005917 0.0007774 0.000588 0.00075255 0.0006597 0.0005945 0.0007134 0.0008246 0.00076995 0.0008612 0.00068265 0.00061775 0.0008553 0.000769 0.00077305 0.0007686 0.0008569 0.00081185 0.0008553 0.00068255 0.0008171 0.00088745 0.00078385 0.0006808 0.0006431 0.00085525 0.00082055 0.00080715 0.0007179 0.00064235 0.0007868 0.00063075 0.0007677 0.0006718 0.00055875 0.0006655 0.00061515 0.00080265 0.000784 0.0008556 0.00086685 0.0008208 0.00078495 0.0004848 0.000751 0.0007312 0.00066565 0.00068415 0.00075105 0.00067805 0.00085905 0.0007444 0.00065215 0.00072155 0.0007956 0.00078105 0.0008467 0.0008131
21 0.00067505 0.00061195 0.000612 0.0008166 0.0008279 0.000795 0.00062585 0.0005404 0.00056785 0.00075365 0.000676 0.00070505 0.00072795 0.0006004 0.0006841 0.0008241 0.00066755 0.0008554 0.0008452 0.00061525 0.00075875 0.0009332 0.00078375 0.00080155 0.0007316 0.0007051 0.0007618 0.0006755 0.00075865 0.00073615 0.0006007 0.0006351 0.0006283 0.00065275 0.0004906 0.0006841 0.000801 0.00070125 0.0006986 0.00066515 0.00066765 0.0007333 0.00078375 0.00073065 0.00048185 0.00060325 0.000759 0.00068015 0.00076525 0.00084085 0.00067775 0.00063145 0.00060715 0.0004987 0.00076525 0.0007589 0.00071575 0.00074955 0.0007011 0.0007389 0.00067495 0.0007652 0.000734 0.00066255 0.00079565 0.00085135 0.00073405 0.0008463 0.00075365 0.00049775 0.00069905 0.0007638 0.00070155 0.0008216 0.00070125 0.0004982 0.0008141 0.00073425 0.00073145 0.0008658 0.00066965 0.0006153 0.00069625 0.0005976 0.0006697 0.00079625 0.00071505 0.00066965 0.0008144 0.00062035 0.00079045 0.0006289 0.0005467 0.00052925
