 slim_337473194 slim_337473517 slim_337473396 slim_337473467 slim_337473594 slim_337473560 slim_337473613 slim_337473609 slim_337473439 slim_337473641 slim_337473615 slim_337473627 slim_337473580 slim_337473572 slim_337473573 slim_337473578 slim_337473622 slim_337473708 slim_337473691 slim_337473656 slim_337473725 slim_337473754 slim_337473734 slim_337473759 slim_337473687 slim_337473724 slim_337473745 slim_337473765 slim_337473746 slim_337473751 slim_337473735 slim_337473757 slim_337473706 slim_337473739 slim_337473692 slim_337473720 slim_337473737 slim_337473738 slim_337473766 slim_337473717 slim_337473680 slim_337473645 slim_337473730 slim_337473771 slim_337473835 slim_337473813 slim_337473851 slim_337473869 slim_337473823 slim_337473803 slim_337473789 slim_337473824 slim_337473793 slim_337473860 slim_337473852 slim_337473832 slim_337473848 slim_337473768 slim_337473794 slim_337473821 slim_337473773 slim_337473810 slim_337473856 slim_337473831 slim_337473797 slim_337473845 slim_337473857 slim_337473808 slim_337473847 slim_337473863 slim_337473817 slim_337473802 slim_337473770 slim_337473843 slim_337473822 slim_337473815 slim_337473859 slim_337473870 slim_337473873 slim_337473850 slim_337473819 slim_337473838 slim_337473867 slim_337473864 slim_337473874 slim_337473827 slim_337473872 slim_337473834 slim_337473842 slim_337473826 slim_337473840 slim_337473866 slim_337473830 slim_337473844 slim_337473812 slim_337473868 slim_337473871
10 0.00089905 0.0008294 0.00084055 0.00091245 0.00086945 0.0009126 0.00087525 0.00087695 0.0008678 0.00082605 0.0009501 0.000898 0.0008656 0.00069045 0.0008799 0.00083175 0.0008668 0.00093175 0.0008817 0.00081885 0.00086775 0.00085285 0.0008668 0.0007221 0.000862 0.00078865 0.0008737 0.00084685 0.00083425 0.00086205 0.00090945 0.00083495 0.0008586 0.00085845 0.0008455 0.000844 0.000694 0.00090615 0.000921 0.0008959 0.0008751 0.00070465 0.0008689 0.0007933 0.00086485 0.0007994 0.00088115 0.0009088 0.0008696 0.00069395 0.00054635 0.00088015 0.00078855 0.00084205 0.00082385 0.00090365 0.00085865 0.0008451 0.0008745 0.0008888 0.00068245 0.00064255 0.00086735 0.00090755 0.0008549 0.0008407 0.00087095 0.00089065 0.00079865 0.000872 0.0008195 0.000781 0.0008613 0.00084595 0.0008171 0.0008858 0.00092315 0.0008307 0.0009103 0.0008831 0.00081145 0.00081225 0.00086485 0.0008433 0.0008967 0.00084255 0.00083745 0.00088835 0.0008631 0.00085485 0.00065775 0.00066065 0.00086045 0.0008577 0.0009026 0.00087385 0.0008645
11 0.0009195 0.00091285 0.00083025 0.00083125 0.00090495 0.0006593 0.00087785 0.00061905 0.00075215 0.00095495 0.000898 0.000691 0.0008633 0.0008956 0.00090955 0.0008331 0.00091095 0.0008976 0.0005963 0.0008918 0.0008734 0.00083395 0.0007935 0.00061845 0.00088215 0.00090715 0.00082515 0.00089215 0.0009265 0.00084145 0.00080475 0.00085605 0.00084405 0.00069625 0.0009083 0.00086875 0.0009012 0.0007462 0.00048415 0.0006391 0.0008797 0.0006607 0.0008949 0.00062055 0.00090985 0.00073385 0.00091425 0.0008578 0.0008419 0.00090115 0.00091015 0.00084 0.00090705 0.00088555 0.0008554 0.000911 0.00076425 0.00079 0.0008945 0.0008618 0.0009375 0.0007528 0.00091445 0.00062645 0.00085325 0.0008304 0.00065165 0.0007203 0.00076195 0.00085145 0.00089915 0.0008614 0.00088265 0.00090595 0.0008729 0.0009094 0.00095035 0.0008349 0.00063365 0.00072485 0.00093145 0.00088495 0.00090985 0.00086495 0.00051065 0.00090175 0.0008135 0.00069135 0.0008249 0.0008532 0.0008841 0.00090675 0.0008733 0.0008627 0.00090145 0.00091605 0.00085195
12 0.00088025 0.00086635 0.000797 0.0008267 0.00056325 0.0008523 0.0005849 0.0008324 0.000775 0.0009215 0.0008656 0.0008633 0.0005503 0.00056425 0.0009094 0.0008268 0.0008366 0.00092105 0.00087375 0.0008002 0.0008066 0.00086105 0.00078325 0.0008233 0.00060145 0.0008376 0.00081485 0.00087 0.00090215 0.00084505 0.00084735 0.0008506 0.000837 0.0008731 0.0009121 0.0002757 0.00083915 0.0009267 0.00088445 0.00082855 0.0008824 0.0008605 0.0005624 0.0008705 0.0005738 0.0008733 0.0008593 0.00084495 0.00056485 0.0008391 0.00073875 0.00083145 0.0008375 0.0005426 0.00083715 0.00061285 0.000797 0.00092315 0.0008435 0.00083295 0.00089315 0.00089215 0.00092075 0.0008443 0.00060645 0.00079715 0.00083215 0.00082225 0.00088195 0.0008455 0.0008267 0.0008464 0.0005607 0.0009102 0.0008595 0.0008488 0.0009177 0.00082225 0.00058285 0.00086105 0.0008688 0.0005702 0.0005738 0.0008569 0.0008946 0.00084175 0.0008016 0.00063695 0.00055165 0.0006064 0.00082865 0.00085215 0.0005611 0.00056935 0.00061305 0.00086135 0.00084525
13 0.00089945 0.0008601 0.00076875 0.0008871 0.00064805 0.00087595 0.00081865 0.0008752 0.00079855 0.0009094 0.00069045 0.0008956 0.00056425 0.0008448 0.0008965 0.0007809 0.0008484 0.00095075 0.00085755 0.0008541 0.0008089 0.00086805 0.00080375 0.00073625 0.00066975 0.00085885 0.00084205 0.00086145 0.0009268 0.00085015 0.00088395 0.00081415 0.00081465 0.0008792 0.0009533 0.0004902 0.00070875 0.00094535 0.0009164 0.00084065 0.00088205 0.000701 0.0007111 0.00084155 0.0006488 0.00077615 0.0008668 0.00087245 0.00072265 0.0007087 0.00045115 0.0008563 0.00085875 0.0006174 0.00084405 0.0006999 0.00082415 0.00085795 0.0008722 0.0008595 0.000722 0.00085885 0.0009301 0.0009029 0.000652 0.0007689 0.00083815 0.0008649 0.00089895 0.0008236 0.0008105 0.00084205 0.00064045 0.000952 0.0008965 0.0008661 0.00093385 0.0008226 0.00081425 0.0008639 0.00089025 0.00080575 0.0006488 0.0008531 0.00090745 0.0008309 0.00078745 0.00070265 0.00073865 0.00065195 0.00063175 0.0006647 0.0007081 0.0006258 0.00076735 0.0008618 0.00085195
14 0.0008714 0.0008185 0.0008233 0.0008536 0.00089345 0.00090835 0.00085265 0.00086665 0.00088225 0.0006361 0.0008799 0.00090955 0.0009094 0.0008965 0.0009319 0.0007569 0.00086225 0.00085985 0.0006772 0.0008151 0.0008162 0.0008191 0.000883 0.00090185 0.000771 0.0008363 0.00084005 0.00082135 0.00084715 0.0006931 0.00082765 0.00087695 0.0008385 0.00086675 0.00085825 0.0009141 0.00088005 0.000871 0.00092 0.0008539 0.00085485 0.00091035 0.00088225 0.00086265 0.0008721 0.00069045 0.0008368 0.00084905 0.0008609 0.00088 0.0009074 0.00085905 0.0008362 0.00088455 0.00083265 0.00090645 0.00085095 0.00090665 0.00087795 0.00086255 0.0006794 0.0008723 0.0008374 0.0009079 0.00090905 0.00082345 0.00089395 0.00087445 0.0008393 0.00087525 0.00078245 0.00084665 0.0008875 0.00085825 0.00082125 0.0008582 0.00085995 0.0008431 0.00091205 0.000872 0.00082385 0.0008612 0.0008721 0.00083675 0.00089015 0.00086655 0.0008653 0.00093765 0.0008606 0.000909 0.00077015 0.0008899 0.00087895 0.00069455 0.0008977 0.0006231 0.0008765
15 0.00077255 0.0008189 0.0006125 0.0008536 0.00073265 0.00086495 0.00086335 0.0008374 0.00084385 0.00082915 0.00083175 0.0008331 0.0008268 0.0007809 0.0007569 0.0009025 0.0008579 0.0008785 0.0007151 0.0008392 0.0008124 0.00080165 0.0008608 0.00084625 0.0006445 0.00073395 0.0008244 0.00083525 0.0008722 0.000853 0.000816 0.00063765 0.00068675 0.00082735 0.0008807 0.00080205 0.00082315 0.0008654 0.00087215 0.0008297 0.000832 0.00084045 0.00072455 0.00082925 0.0008421 0.0006882 0.00086265 0.00074 0.0008006 0.0008231 0.0007947 0.00085205 0.00073385 0.00071925 0.0008366 0.0008613 0.00082545 0.00083455 0.0008532 0.00075405 0.0008374 0.00079845 0.00085525 0.0008443 0.00065115 0.00061265 0.00085495 0.00086 0.00082335 0.0008133 0.00078045 0.00064535 0.00083025 0.0008814 0.00082285 0.00075325 0.0009008 0.0008196 0.0008649 0.00083355 0.0008568 0.00084155 0.0008421 0.0008234 0.0008467 0.0007262 0.00064675 0.0008593 0.0006835 0.0006511 0.0006234 0.0008095 0.00082275 0.00072215 0.0008536 0.0008268 0.0008386
16 0.0008832 0.00065105 0.0008918 0.0008364 0.00085385 0.00091415 0.0008341 0.00091275 0.0008254 0.00088335 0.0008668 0.00091095 0.0008366 0.0008484 0.00086225 0.0008579 0.0008625 0.000868 0.00087345 0.000901 0.00066945 0.0008555 0.00088985 0.00087975 0.0008534 0.00090555 0.00087 0.00085845 0.00089255 0.00088585 0.0008436 0.00092215 0.00067215 0.00081525 0.0009121 0.00083465 0.00091195 0.0009051 0.0008416 0.0009062 0.0009119 0.000874 0.0008309 0.0009266 0.00086025 0.00087705 0.00064835 0.00083855 0.000836 0.0009119 0.00083535 0.0006039 0.00090545 0.0008712 0.00086915 0.0008642 0.0008813 0.00090645 0.0009063 0.0008121 0.0008694 0.00091835 0.00088425 0.0007908 0.00088945 0.00089195 0.00088455 0.0009033 0.0009183 0.0008701 0.00088895 0.0009004 0.0006438 0.00091145 0.0008913 0.000642 0.0008763 0.00086745 0.0008613 0.00088045 0.0008946 0.000871 0.00086025 0.000642 0.0009086 0.00092725 0.00087895 0.000895 0.00086515 0.0008894 0.0008416 0.00090555 0.0006229 0.00084245 0.0008431 0.00090175 0.000872
17 0.00071365 0.0009016 0.00089365 0.00084035 0.00084875 0.0009155 0.0008258 0.0008805 0.00090885 0.0009138 0.00093175 0.0008976 0.00092105 0.00095075 0.00085985 0.0008785 0.000868 0.00092 0.0008686 0.0009115 0.000908 0.00073945 0.00093655 0.0009265 0.00092725 0.00092635 0.00074425 0.00089655 0.00075075 0.0009139 0.000699 0.00088615 0.00088635 0.00089585 0.00071535 0.0009256 0.00093485 0.00065825 0.00090425 0.0009234 0.00069215 0.00093485 0.0008163 0.00089905 0.00093165 0.00087875 0.00088945 0.0007761 0.00073925 0.0009348 0.000955 0.00088355 0.00092625 0.00096415 0.00082695 0.0007136 0.0007955 0.00069375 0.00089775 0.0008165 0.00091615 0.00089575 0.00073815 0.00080385 0.00092045 0.0008938 0.00090745 0.0009035 0.00082625 0.0007433 0.0009333 0.0008666 0.00091845 0.0007173 0.0007364 0.0008066 0.0006913 0.0008961 0.0008945 0.00081135 0.00089385 0.0008833 0.00093165 0.00088335 0.00083745 0.00094585 0.0008743 0.00095355 0.00088915 0.0009204 0.00093595 0.0009433 0.00088355 0.0009054 0.0006785 0.00090485 0.0009076
18 0.0008703 0.00083715 0.00078005 0.00082385 0.00088295 0.0008335 0.0008723 0.00065235 0.00085995 0.0008812 0.0008817 0.0005963 0.00087375 0.00085755 0.0006772 0.0007151 0.00087345 0.0008686 0.000811 0.00080855 0.00080395 0.000795 0.00087355 0.00081845 0.0007486 0.00081935 0.00079555 0.0008564 0.0008718 0.00092545 0.00077 0.0008431 0.0007959 0.000832 0.00083875 0.0008807 0.00086425 0.00070425 0.00082445 0.00076905 0.00084405 0.0008316 0.0008696 0.00062665 0.000901 0.00048975 0.00088365 0.00080965 0.00083 0.0008642 0.00088265 0.00083405 0.00081925 0.00085195 0.0008385 0.0009018 0.0008496 0.00075225 0.00088755 0.00084035 0.00091305 0.0007184 0.0008339 0.00083745 0.0008578 0.0007802 0.0008098 0.00082865 0.0006924 0.0008327 0.0007857 0.0008165 0.0008727 0.00083695 0.00080665 0.00086565 0.0009214 0.00080225 0.00082175 0.00069 0.0008684 0.0008412 0.000901 0.0008281 0.00067295 0.0008459 0.00080525 0.0008623 0.00079715 0.00085775 0.00075005 0.00087775 0.0008635 0.00064805 0.0008924 0.00085065 0.0008455
19 0.0008745 0.00081725 0.0008352 0.00082555 0.0008481 0.00092565 0.00078985 0.000854 0.00087465 0.0007997 0.00081885 0.0008918 0.0008002 0.0008541 0.0008151 0.0008392 0.000901 0.0009115 0.00080855 0.0009081 0.0008392 0.00085015 0.000882 0.0008904 0.00079605 0.00062965 0.00083585 0.00083135 0.0006969 0.00087775 0.00078135 0.0008567 0.00087475 0.0009053 0.0006653 0.00080935 0.00083675 0.0008459 0.00096775 0.00088135 0.0008595 0.0009365 0.000857 0.00074565 0.0008111 0.0008049 0.00085155 0.0007989 0.0008395 0.0008367 0.00089065 0.0008599 0.00062955 0.00080225 0.00079025 0.0008704 0.00088095 0.0008905 0.00089465 0.00086715 0.00087835 0.00077575 0.000814 0.00095045 0.00084245 0.00083535 0.00087935 0.0008359 0.0006361 0.0008694 0.000776 0.0006635 0.00083995 0.0006642 0.00065695 0.0008886 0.0008878 0.00082655 0.00088305 0.00083385 0.0006385 0.00062765 0.0008111 0.0008602 0.00089165 0.00082265 0.0008424 0.00087935 0.0008352 0.0008424 0.00085705 0.00087425 0.00084995 0.0007907 0.0008802 0.00082335 0.00084
20 0.00090345 0.0006371 0.00065145 0.00085505 0.00085135 0.0008888 0.000847 0.0008578 0.00088505 0.00084085 0.00086775 0.0008734 0.0008066 0.0008089 0.0008162 0.0008124 0.00066945 0.000908 0.00080395 0.0008392 0.0009139 0.0008027 0.0008922 0.00087605 0.00081635 0.00086175 0.00084645 0.0008125 0.00087945 0.0008768 0.0008374 0.0008711 0.0005938 0.0008334 0.00090575 0.0008079 0.0008715 0.00090315 0.00090545 0.0006751 0.00088235 0.0008581 0.00085475 0.00085325 0.0008382 0.0008024 0.00066675 0.00085665 0.00083555 0.00087145 0.00080925 0.00066975 0.00086165 0.00083025 0.00081635 0.0008671 0.00086475 0.00089455 0.0008939 0.0008881 0.0008444 0.0008812 0.0008801 0.00082965 0.00084415 0.00065155 0.00087565 0.0008752 0.00086325 0.00087 0.00063685 0.00085485 0.00062905 0.00090365 0.00085955 0.00067995 0.00091345 0.0007937 0.0008531 0.0008426 0.0008697 0.00083815 0.0008382 0.00060335 0.0008782 0.00087795 0.0008416 0.00087815 0.00077155 0.0008441 0.0008011 0.0008595 0.0006366 0.0007837 0.00087445 0.00066155 0.00088905
