 slim_337510954 slim_337510957 slim_337510973 slim_337510896 slim_337510959 slim_337510727 slim_337510913 slim_337510816 slim_337510933 slim_337510920 slim_337510865 slim_337510931 slim_337510839 slim_337510917 slim_337510963 slim_337510845 slim_337510975 slim_337510903 slim_337510866 slim_337510881 slim_337510895 slim_337510955 slim_337510878 slim_337510958 slim_337510843 slim_337510745 slim_337510875 slim_337510905 slim_337510855 slim_337510949 slim_337510969 slim_337510635 slim_337510795 slim_337510946 slim_337510715 slim_337510717 slim_337510737 slim_337510832 slim_337510916 slim_337510947 slim_337510974 slim_337510900 slim_337510891 slim_337510817 slim_337510858 slim_337510525 slim_337510897 slim_337510838 slim_337510967 slim_337510509 slim_337510907 slim_337510800 slim_337510713 slim_337510956 slim_337510930 slim_337510971 slim_337510960 slim_337510951 slim_337510815 slim_337510805 slim_337510783 slim_337510831 slim_337510926 slim_337510914 slim_337510887 slim_337510842 slim_337510679 slim_337510782 slim_337510964 slim_337510863 slim_337510720 slim_337510880 slim_337510976 slim_337510965 slim_337510948 slim_337510937 slim_337510563 slim_337510950 slim_337510961 slim_337510962 slim_337510890 slim_337510848 slim_337510941 slim_337510868 slim_337510877 slim_337510935 slim_337510688 slim_337510788 slim_337510876 slim_337510980 slim_337510836 slim_337510915
43 0.00053155 0.0002269 0.0004647 0.00022655 0.00020785 0.0002081 0.00025795 0.0004304 0.00026175 0.0001845 0.0004545 0.0002202 0.00021705 0.0004534 0.00016565 0.0002096 0.00022685 0.00020785 0.00024235 0.0002084 0.0002074 0.00026155 0.0002266 0.00022385 0.0002233 0.00020785 0.00018245 0.00020795 0.0002256 0.00020955 0.0001982 0.00024215 0.00049675 0.000183 0.0002426 0.00049655 0.00016545 0.00016365 0.000484 0.0002422 0.00043035 0.0004324 0.0001423 0.000276 0.0003281 0.00018425 0.00016555 0.00020765 0.00020995 0.0001889 0.00026175 0.0002731 0.0002191 0.0002078 0.00026875 0.00021715 0.00047795 0.0002267 0.0002098 0.0002 0.0002768 0.0002425 0.0002528 0.0002268 0.0002584 0.00026115 0.0002426 0.0002079 0.00023125 0.0001667 0.0002261 0.0002234 0.00043245 0.0002615 0.00022685 0.000208 0.00026135 0.00019095 0.0004973 0.0004939 0.0002271 0.00022675 0.00040795 0.0002078 0.0002425 0.00020775 0.00024245 0.00024265 0.00019995 0.00022645 0.00022365 0.00018435
44 0.0003168 0.00016975 0.00024985 0.00016785 0.00016775 0.00016885 9.88e-05 0.00028475 0.00013295 0.00018455 0.00037035 0.00014875 0.0002738 0.00037 0.00018535 0.0001678 0.0001667 0.0001688 0.0001326 0.00016795 0.00016745 0.000131 0.0001678 0.00013375 0.00013185 0.00016825 0.0003099 0.00016805 0.00013335 0.00016815 0.0002296 0.00013415 0.00035365 0.0001897 0.00013325 0.00035275 0.00018515 0.00030995 0.00024835 0.00013085 0.00028445 0.00028445 0.00020255 0.0003281 0.0001913 0.00018605 0.0001855 0.00016675 0.00016885 0.00016755 0.0001312 0.0002149 0.00014875 0.00016645 0.00013285 0.0002739 0.0003532 0.0001687 0.00016695 0.0001509 9.715e-05 0.0001316 0.0001605 0.000168 0.00013575 0.0001343 0.0001319 0.000167 0.00016365 0.0001851 0.00016755 0.0001333 0.0002845 0.000131 0.00016725 0.0001674 0.0001317 0.00016775 0.00035315 0.00035695 0.0001671 0.00016875 0.00030135 0.0001671 0.00013115 0.00016705 0.00013155 0.0001319 0.0001493 0.00016705 0.0001718 0.00018615
45 0.0003985 5.82e-05 0.00033 5.96e-05 5.945e-05 5.94e-05 0.00012885 0.0002957 9.37e-05 5.89e-05 0.00036305 9.415e-05 0.0002185 0.00036375 5.905e-05 6e-05 5.955e-05 5.93e-05 9.44e-05 6.01e-05 5.94e-05 9.45e-05 5.86e-05 9.48e-05 9.44e-05 5.915e-05 0.0001838 5.98e-05 9.46e-05 6.025e-05 0.0001742 9.355e-05 0.00036315 6.375e-05 9.455e-05 0.00036375 5.88e-05 0.00018395 0.0003302 9.415e-05 0.0002956 0.0002958 5.86e-05 0.00018425 0.00018605 0.0001153 5.91e-05 5.945e-05 5.96e-05 5.955e-05 9.465e-05 0.0001058 9.4e-05 5.965e-05 0.00011875 0.0002186 0.000364 5.895e-05 5.995e-05 9.355e-05 0.00012885 9.425e-05 0.00015565 5.91e-05 9.445e-05 9.375e-05 9.46e-05 5.97e-05 6.735e-05 5.96e-05 5.955e-05 9.43e-05 0.00029585 9.445e-05 6e-05 5.955e-05 9.415e-05 5.99e-05 0.0003642 0.00036395 5.995e-05 5.9e-05 0.00029515 5.98e-05 9.44e-05 5.975e-05 9.41e-05 9.465e-05 9.35e-05 5.95e-05 5.955e-05 5.82e-05
46 0.00040435 9.265e-05 0.0003292 9.105e-05 5.86e-05 5.985e-05 9.59e-05 0.0002948 0.00012665 5.82e-05 0.00033735 9.61e-05 0.0002311 0.00033795 2.645e-05 6.345e-05 9.06e-05 5.995e-05 9.335e-05 5.86e-05 5.85e-05 0.00012555 9.145e-05 6.17e-05 6.115e-05 5.97e-05 0.00019645 5.92e-05 6.605e-05 6.18e-05 0.0001549 9.395e-05 0.00037045 6.355e-05 9.35e-05 0.00036975 2.62e-05 0.0001644 0.0003616 9.355e-05 0.0002951 0.0002994 2.64e-05 0.00016555 0.0001855 5.91e-05 5.15e-05 5.83e-05 6.43e-05 2.635e-05 0.0001254 0.00013815 9.33e-05 5.87e-05 0.0001224 0.0002312 0.00033755 9.17e-05 6.32e-05 6.14e-05 0.00012775 9.32e-05 0.00012805 9.165e-05 0.0001259 0.00012645 9.38e-05 5.86e-05 9.885e-05 2.96e-05 9.095e-05 6.1e-05 0.00029945 0.0001255 9.09e-05 5.845e-05 0.00012545 3.105e-05 0.0003699 0.00037015 9.06e-05 9.175e-05 0.0002974 5.895e-05 9.35e-05 5.89e-05 9.375e-05 9.385e-05 6.14e-05 9.085e-05 9.12e-05 5.925e-05
47 0.0003873 3.72e-05 0.00031905 3.51e-05 3.455e-05 3.575e-05 0.0001041 0.0002846 7.065e-05 5.8e-05 0.0003764 9.25e-05 0.00021755 0.00037615 5.79e-05 3.46e-05 3.385e-05 3.585e-05 6.9e-05 3.42e-05 3.415e-05 6.875e-05 3.515e-05 6.96e-05 6.89e-05 3.53e-05 0.00018335 3.51e-05 6.925e-05 3.515e-05 0.0001732 7.05e-05 0.00035385 6.32e-05 6.99e-05 0.00035285 5.78e-05 0.00018275 0.0003189 6.855e-05 0.0002844 0.00028425 8.175e-05 0.00020765 0.00016675 5.945e-05 5.83e-05 6.66e-05 3.575e-05 3.36e-05 6.88e-05 8.225e-05 9.24e-05 3.36e-05 9.39e-05 0.00021765 0.000353 3.605e-05 3.395e-05 9.305e-05 0.00010375 6.87e-05 0.0001668 3.535e-05 7.345e-05 7.06e-05 6.925e-05 3.365e-05 4.645e-05 5.845e-05 3.47e-05 6.885e-05 0.0002843 6.865e-05 3.445e-05 3.385e-05 6.935e-05 3.41e-05 0.0003531 0.0003572 3.405e-05 3.61e-05 0.00030765 3.41e-05 6.87e-05 3.405e-05 6.93e-05 6.93e-05 9.275e-05 3.42e-05 3.92e-05 5.95e-05
48 0.00038865 3.15e-05 0.00031995 3.165e-05 3.61e-05 3.575e-05 0.0001101 0.0002854 6.65e-05 5.99e-05 0.00038215 9.155e-05 0.00021605 0.0003821 6.43e-05 3.085e-05 3.11e-05 3.575e-05 7.075e-05 3.61e-05 3.57e-05 6.635e-05 3.125e-05 7.57e-05 7.525e-05 3.56e-05 0.00018155 3.65e-05 7.035e-05 3.37e-05 0.0001764 7.055e-05 0.00035325 6.395e-05 7.095e-05 0.00035375 6.42e-05 0.0001858 0.00031565 7.08e-05 0.00028555 0.00028025 8.81e-05 0.00020995 0.00016885 5.96e-05 6.43e-05 3.575e-05 6.07e-05 4.025e-05 6.625e-05 7.815e-05 9.43e-05 3.6e-05 9.015e-05 0.00021615 0.0003584 3.11e-05 3.08e-05 9.92e-05 0.00010535 7.07e-05 0.00016775 3.15e-05 7.035e-05 6.605e-05 7.11e-05 3.59e-05 4.315e-05 6.165e-05 3.125e-05 7.52e-05 0.0002803 6.635e-05 3.145e-05 3.56e-05 6.635e-05 3.535e-05 0.0003542 0.000358 3.145e-05 3.115e-05 0.000306 3.62e-05 7.08e-05 3.615e-05 7.11e-05 7.115e-05 9.925e-05 3.14e-05 3.565e-05 5.93e-05
49 0.00039415 6.92e-05 0.00031935 6.735e-05 3.41e-05 3.56e-05 7.245e-05 0.00028465 0.0001031 5.875e-05 0.00035095 9.575e-05 0.0002309 0.0003506 2.535e-05 3.925e-05 6.64e-05 3.615e-05 6.99e-05 3.355e-05 3.405e-05 0.00010185 6.785e-05 3.755e-05 3.72e-05 3.53e-05 0.0001962 3.52e-05 4.17e-05 3.785e-05 0.00015435 7.075e-05 0.0003604 6.36e-05 6.985e-05 0.00035955 2.555e-05 0.00016295 0.0003514 6.955e-05 0.0002846 0.00028865 4.97e-05 0.0001889 0.00016755 5.955e-05 2.635e-05 3.36e-05 4.025e-05 6e-07 0.0001013 0.0001146 9.285e-05 3.41e-05 9.835e-05 0.000231 0.0003274 6.815e-05 3.895e-05 6.14e-05 0.00010445 6.875e-05 0.0001399 6.805e-05 0.0001059 0.0001029 6.985e-05 3.365e-05 7.885e-05 2.95e-05 6.73e-05 3.67e-05 0.0002887 0.0001018 6.68e-05 3.33e-05 0.00010175 6.05e-06 0.0003594 0.0003636 6.65e-05 6.82e-05 0.0003105 3.495e-05 6.91e-05 3.49e-05 6.99e-05 6.99e-05 6.125e-05 6.715e-05 7.115e-05 5.975e-05
50 0.0003458 4.045e-05 0.00028465 3.83e-05 6.99e-05 7.12e-05 0.000102 0.00028475 3.83e-05 9.285e-05 0.00040255 8.93e-05 0.00020435 0.00040225 0.0001254 6.5e-05 3.68e-05 7.11e-05 6.915e-05 6.975e-05 6.955e-05 3.585e-05 3.83e-05 0.0001022 0.00010075 7.045e-05 0.0002057 7.02e-05 9.705e-05 6.73e-05 0.0001923 7.1e-05 0.00034805 9.79e-05 7e-05 0.00034695 0.00012525 0.00023735 0.00025165 6.815e-05 0.00028465 0.00027975 0.00014915 0.00026175 0.0001312 9.465e-05 0.0001254 6.88e-05 6.625e-05 0.0001013 7.09e-05 8.535e-05 9.21e-05 6.83e-05 8.925e-05 0.00020445 0.0003789 3.935e-05 6.4e-05 0.00012565 6.865e-05 6.85e-05 0.00019415 3.85e-05 4.1e-05 3.935e-05 6.88e-05 6.9e-05 4.145e-05 0.0001226 3.795e-05 0.0001017 0.0002798 3.62e-05 3.69e-05 6.925e-05 3.685e-05 9.665e-05 0.00034725 0.0003512 3.715e-05 3.94e-05 0.00030515 6.915e-05 6.785e-05 6.91e-05 6.88e-05 6.885e-05 0.00012475 3.75e-05 4.23e-05 9.48e-05
51 0.000382 5.08e-05 0.0003193 4.985e-05 8.255e-05 8.3e-05 0.00018365 0.00028505 8.545e-05 0.00010585 0.0004027 0.0001376 0.0002521 0.0004027 0.0001381 7.72e-05 5.07e-05 8.27e-05 0.0001169 8.285e-05 8.17e-05 8.505e-05 5.02e-05 0.0001496 0.00014915 8.275e-05 0.0002174 8.26e-05 0.00014455 7.985e-05 0.0002396 0.0001171 0.0003474 0.00010995 0.00011745 0.0003466 0.0001379 0.0002497 0.00028755 0.0001168 0.00028485 0.00028025 0.00016155 0.0002731 0.0002149 0.0001058 0.00013815 8.225e-05 7.815e-05 0.0001146 8.535e-05 9.74e-05 0.0001405 8.23e-05 0.0001368 0.0002522 0.0003795 5.06e-05 7.76e-05 0.00017245 0.00015155 0.0001172 0.0002412 5.06e-05 8.895e-05 8.47e-05 0.00011725 8.25e-05 6.16e-05 0.000135 4.9e-05 0.00014915 0.0002803 8.51e-05 5.005e-05 8.295e-05 8.505e-05 0.00010995 0.00034765 0.0003512 5.045e-05 5.065e-05 0.0003052 8.235e-05 0.0001172 8.23e-05 0.00011695 0.0001173 0.0001725 5e-05 5.42e-05 0.0001061
52 0.0003621 9.535e-05 0.0002945 9.335e-05 9.31e-05 9.43e-05 9.32e-05 0.0002949 9.365e-05 9.27e-05 0.00036305 9.165e-05 0.0002172 0.00036295 9.325e-05 9.325e-05 9.27e-05 9.43e-05 9.28e-05 9.33e-05 9.29e-05 9.19e-05 9.36e-05 9.36e-05 9.24e-05 9.405e-05 0.0002181 9.345e-05 9.32e-05 9.355e-05 0.00017275 9.415e-05 0.0003639 9.79e-05 9.345e-05 0.000363 9.305e-05 0.0002181 0.00029365 9.175e-05 0.0002946 0.00029455 9.265e-05 0.0002191 0.00014875 9.4e-05 9.33e-05 9.24e-05 9.43e-05 9.285e-05 9.21e-05 0.0001405 0.0001829 9.245e-05 0.0001173 0.0002173 0.00036335 9.42e-05 9.26e-05 9.335e-05 9.225e-05 9.215e-05 0.00015515 9.38e-05 9.295e-05 9.44e-05 9.25e-05 9.265e-05 9.34e-05 9.275e-05 9.315e-05 9.315e-05 0.0002946 9.195e-05 9.305e-05 9.305e-05 9.23e-05 9.305e-05 0.0003633 0.0003637 9.28e-05 9.425e-05 0.00029375 9.28e-05 9.205e-05 9.275e-05 9.225e-05 9.255e-05 9.245e-05 9.285e-05 9.38e-05 9.41e-05
53 0.0003872 3.735e-05 0.0003193 3.525e-05 3.495e-05 3.61e-05 0.00010445 0.00028485 7.05e-05 5.79e-05 0.00037665 9.25e-05 0.0002174 0.00037625 5.825e-05 3.48e-05 3.36e-05 3.61e-05 6.895e-05 3.47e-05 3.445e-05 6.83e-05 3.515e-05 7.005e-05 6.91e-05 3.51e-05 0.00018355 3.54e-05 6.96e-05 3.54e-05 0.0001733 7.075e-05 0.00035405 6.335e-05 7.02e-05 0.000353 5.82e-05 0.00018305 0.00031875 6.825e-05 0.00028465 0.0002845 8.21e-05 0.0002078 0.00016645 5.965e-05 5.87e-05 3.36e-05 3.6e-05 3.41e-05 6.83e-05 8.23e-05 9.245e-05 6.61e-05 9.42e-05 0.0002175 0.0003533 3.625e-05 3.39e-05 9.335e-05 0.0001037 6.875e-05 0.00016695 3.535e-05 7.33e-05 7.07e-05 6.92e-05 3.38e-05 4.65e-05 5.885e-05 3.475e-05 6.94e-05 0.00028455 6.835e-05 3.42e-05 3.405e-05 6.925e-05 3.455e-05 0.00035335 0.0003574 3.41e-05 3.63e-05 0.00030795 3.42e-05 6.835e-05 3.415e-05 6.915e-05 6.925e-05 9.28e-05 3.42e-05 3.94e-05 5.97e-05
54 0.0003528 9.16e-05 0.00028415 8.93e-05 9.35e-05 9.54e-05 9.875e-05 0.00028435 9.065e-05 0.000118 0.00038135 0.00011445 0.0002396 0.0003812 0.0001225 8.91e-05 8.98e-05 9.54e-05 9.41e-05 9.4e-05 9.4e-05 8.94e-05 9.045e-05 9.9e-05 9.85e-05 9.545e-05 0.00023925 9.385e-05 9.365e-05 9.125e-05 0.0001998 9.49e-05 0.000354 0.00012205 9.355e-05 0.0003531 0.00012235 0.00024435 0.0002796 9.405e-05 0.0002844 0.0002791 0.0001461 0.00026875 0.00013285 0.00011875 0.0001224 9.39e-05 9.015e-05 9.835e-05 8.925e-05 0.0001368 0.0001173 9.42e-05 0.0001758 0.0002397 0.00035755 9.005e-05 8.88e-05 0.00012265 9.375e-05 9.38e-05 0.00016675 9.065e-05 9.305e-05 9.09e-05 9.415e-05 9.41e-05 9.31e-05 0.00011925 8.98e-05 9.855e-05 0.00027915 8.955e-05 8.97e-05 9.42e-05 8.865e-05 9.335e-05 0.00035295 0.0003567 8.945e-05 9.02e-05 0.0003047 9.43e-05 9.4e-05 9.425e-05 9.415e-05 9.42e-05 0.0001226 9.005e-05 9.255e-05 0.00011905
55 0.0004791 0.0002065 0.0004193 0.0002054 0.0002183 0.00021895 0.00023105 0.0004196 0.0002054 0.0002179 0.00049275 0.00021565 0.0002038 0.000492 0.00023125 0.00021545 0.00020495 0.0002187 0.0002178 0.00021865 0.0002179 0.00020425 0.00020535 0.0002315 0.00023025 0.0002185 0.00020515 0.0002184 0.0002285 0.00021705 0.0002173 0.00021855 0.00048025 0.00021765 0.0002183 0.0004797 0.00023105 0.0002176 0.00040585 0.0002169 0.0004194 0.0004168 0.0002312 0.00021715 0.0002739 0.0002186 0.0002312 0.00021765 0.00021615 0.000231 0.00020445 0.0002522 0.0002173 0.0002175 0.0002397 0.0004076 0.00049285 0.0002059 0.00021505 0.0002311 0.00021725 0.00021735 0.00029025 0.00020555 0.0002051 0.0002059 0.0002175 0.0002179 0.00020555 0.0002294 0.000205 0.00023105 0.00041685 0.0002043 0.00020515 0.0002182 0.0002046 0.0002284 0.0004803 0.0004805 0.00020525 0.00020595 0.00041755 0.0002178 0.0002172 0.00021775 0.00021735 0.00021755 0.00023035 0.00020495 0.00020595 0.0002187
56 0.0003525 0.0003804 0.00035285 0.00037915 0.00035325 0.00035405 0.00032765 0.00035225 0.00037985 0.0003636 0.00033705 0.000366 0.00049275 0.00033725 0.00033785 0.0003577 0.00037885 0.00035405 0.00035325 0.00035315 0.0003531 0.000379 0.00037945 0.0003278 0.00032725 0.00035405 0.0004929 0.0003535 0.00033215 0.00035595 0.0004229 0.0003537 0.00035315 0.00036755 0.00035255 0.0003526 0.00033765 0.00046725 0.0003787 0.00035325 0.0003531 0.0003574 0.0003482 0.00047795 0.0003532 0.000364 0.00033755 0.000353 0.0003584 0.0003274 0.0003789 0.0003795 0.00036335 0.0003533 0.00035755 0.00049285 0.000652 0.00037965 0.00035755 0.000338 0.00035295 0.0003531 0.00034235 0.00037965 0.0003815 0.00037985 0.00035335 0.00035325 0.00038155 0.00034045 0.000379 0.00032745 0.00035745 0.00037895 0.0003791 0.00035315 0.00037885 0.00033185 0.0003528 0.00035525 0.0003787 0.0003797 0.00036575 0.0003533 0.00035325 0.00035325 0.00035345 0.0003534 0.00033785 0.000379 0.00038155 0.00036415
57 0.00038225 3.5e-06 0.00031975 3.75e-06 3.565e-05 3.57e-05 0.0001372 0.0002856 3.885e-05 5.965e-05 0.0004028 9.15e-05 0.0002058 0.0004028 9.17e-05 3.175e-05 4.15e-06 3.545e-05 7.075e-05 3.67e-05 3.605e-05 3.91e-05 3.65e-06 0.00010315 0.0001028 3.555e-05 0.0001706 3.575e-05 9.83e-05 3.4e-05 0.0001933 7.015e-05 0.0003466 6.365e-05 7.06e-05 0.00034745 9.15e-05 0.0002032 0.0002882 7.07e-05 0.00028535 0.0002809 0.000115 0.0002267 0.0001687 5.895e-05 9.17e-05 3.605e-05 3.11e-05 6.815e-05 3.935e-05 5.06e-05 9.42e-05 3.625e-05 9.005e-05 0.0002059 0.00037965 5.3e-06 3.165e-05 0.000126 0.0001053 7.095e-05 0.000195 3.9e-06 4.24e-05 3.855e-05 7.105e-05 3.63e-05 1.52e-05 8.88e-05 4.15e-06 0.0001027 0.00028095 3.91e-05 4.65e-06 3.615e-05 3.83e-05 6.37e-05 0.00034755 0.00035095 4.55e-06 2.9e-06 0.0003058 3.62e-05 7.105e-05 3.615e-05 7.08e-05 7.11e-05 0.00012615 4.15e-06 6.9e-06 5.875e-05
58 0.0003873 3.295e-05 0.0003189 3.045e-05 3.49e-05 3.62e-05 0.0001088 0.0002844 6.615e-05 5.825e-05 0.0003814 8.975e-05 0.00021495 0.00038125 6.315e-05 2.94e-05 2.95e-05 3.615e-05 6.885e-05 3.465e-05 3.44e-05 6.4e-05 3.085e-05 7.44e-05 7.375e-05 3.585e-05 0.00018085 3.525e-05 6.89e-05 3.215e-05 0.0001754 7.06e-05 0.0003541 6.31e-05 6.98e-05 0.00035285 6.305e-05 0.00018515 0.00031415 6.875e-05 0.00028445 0.00027905 8.71e-05 0.0002098 0.00016695 5.995e-05 6.32e-05 3.395e-05 3.08e-05 3.895e-05 6.4e-05 7.76e-05 9.26e-05 3.39e-05 8.88e-05 0.00021505 0.00035755 3.165e-05 5.75e-05 9.81e-05 0.0001036 6.895e-05 0.0001667 3.105e-05 6.88e-05 6.61e-05 6.93e-05 3.41e-05 4.18e-05 6.03e-05 2.995e-05 7.39e-05 0.0002791 6.41e-05 2.965e-05 3.45e-05 6.47e-05 3.39e-05 0.0003532 0.0003573 2.95e-05 3.17e-05 0.0003049 3.435e-05 6.885e-05 3.43e-05 6.95e-05 6.935e-05 9.795e-05 2.985e-05 3.465e-05 6e-05
59 0.00036975 0.0001269 0.00029475 0.00012535 9.325e-05 9.45e-05 6.13e-05 0.00029525 0.0001265 9.295e-05 0.0003371 9.615e-05 0.000231 0.0003378 6.095e-05 9.835e-05 0.00012525 9.39e-05 9.33e-05 9.36e-05 9.32e-05 0.00012545 0.00012575 6.195e-05 6.19e-05 9.435e-05 0.00023075 9.315e-05 6.63e-05 9.645e-05 0.0001548 9.395e-05 0.0003703 9.81e-05 9.39e-05 0.0003696 6.07e-05 0.0001991 0.000327 9.34e-05 0.00029455 0.0002998 6.105e-05 0.0002 0.0001509 9.355e-05 6.14e-05 9.305e-05 9.92e-05 6.14e-05 0.00012565 0.00017245 9.335e-05 9.335e-05 0.00012265 0.0002311 0.000338 0.000126 9.81e-05 0.0001202 9.335e-05 9.345e-05 0.00012825 0.00012595 0.00012575 0.00012615 9.335e-05 9.33e-05 0.0001255 6.43e-05 0.0001253 6.145e-05 0.00029985 0.0001254 0.0001256 9.35e-05 0.0001253 6.63e-05 0.0003696 0.00036995 0.0001252 0.00012605 0.0002974 9.295e-05 9.37e-05 9.285e-05 9.36e-05 9.335e-05 6.105e-05 0.0001252 0.00012545 9.375e-05
60 0.0003176 0.00010635 0.00024915 0.0001044 0.0001044 0.0001057 3.425e-05 0.0002845 7.02e-05 0.0001276 0.0003767 9.22e-05 0.00021715 0.0003764 0.0001283 0.00010425 0.0001038 0.00010545 6.87e-05 0.00010455 0.00010425 6.85e-05 0.00010465 6.975e-05 6.885e-05 0.00010535 0.0002525 0.0001045 6.945e-05 0.0001041 0.00017315 6.99e-05 0.0003539 0.00013175 6.965e-05 0.00035295 0.0001281 0.0002528 0.00024915 6.865e-05 0.00028455 0.0002844 0.0001516 0.0002768 9.715e-05 0.00012885 0.00012775 0.00010375 0.00010535 0.00010445 6.865e-05 0.00015155 9.225e-05 0.0001037 9.375e-05 0.00021725 0.00035295 0.0001053 0.0001036 9.335e-05 6.71e-05 6.9e-05 0.0001666 0.00010485 7.295e-05 7.085e-05 6.91e-05 0.000104 0.00010025 0.0001272 0.00010425 6.92e-05 0.00028445 6.855e-05 0.0001041 0.0001044 6.885e-05 0.0001043 0.00035325 0.00035705 0.0001038 0.00010535 0.00030765 0.0001039 6.89e-05 0.00010385 6.89e-05 6.915e-05 9.305e-05 0.00010395 0.00010825 0.00012905
61 0.00035225 7.205e-05 0.00028455 7.005e-05 6.925e-05 7.075e-05 6.995e-05 0.00028465 7.04e-05 9.295e-05 0.0003765 9.22e-05 0.0002173 0.0003763 9.295e-05 6.96e-05 6.905e-05 7.09e-05 6.95e-05 6.93e-05 6.9e-05 6.865e-05 7.03e-05 7e-05 6.885e-05 7.04e-05 0.00021815 7e-05 6.96e-05 6.995e-05 0.000173 7.085e-05 0.000354 9.795e-05 6.985e-05 0.00035305 9.26e-05 0.00021775 0.0002838 6.855e-05 0.0002845 0.00028425 0.00011665 0.0002425 0.0001316 9.425e-05 9.32e-05 6.87e-05 7.07e-05 6.875e-05 6.85e-05 0.0001172 9.215e-05 6.875e-05 9.38e-05 0.00021735 0.0003531 7.095e-05 6.895e-05 9.345e-05 6.9e-05 0.0001365 0.00016675 7.05e-05 7.31e-05 7.11e-05 6.91e-05 6.895e-05 7.36e-05 9.325e-05 6.985e-05 6.945e-05 0.0002843 6.87e-05 6.94e-05 6.9e-05 6.905e-05 6.88e-05 0.0003532 0.0003572 6.92e-05 7.1e-05 0.0003076 6.935e-05 6.85e-05 6.93e-05 6.905e-05 6.915e-05 9.265e-05 6.955e-05 7.395e-05 9.44e-05
62 0.0003692 0.00019585 0.00029465 0.00019435 0.0001671 0.00016815 0.0001398 0.0002949 0.000195 0.00015505 0.00033045 0.00015515 0.00029015 0.00033095 0.00012825 0.0001669 0.00019435 0.00016805 0.00016695 0.00016735 0.00016685 0.00019395 0.0001947 0.0001404 0.00013965 0.0001679 0.00029045 0.00016745 0.00013975 0.00016725 0.0002186 0.00016765 0.0003701 0.0001603 0.00016715 0.0003694 0.000128 0.00026345 0.00032175 0.0001666 0.000295 0.00029465 0.00011635 0.0002528 0.0001605 0.00015565 0.00012805 0.0001668 0.00016775 0.0001399 0.00019415 0.0002412 0.00015515 0.00016695 0.00016675 0.00029025 0.00034235 0.000195 0.0001667 0.00012825 0.0001666 0.00016675 0.0002314 0.00019495 0.00019435 0.00019515 0.0001671 0.00016705 0.00019445 0.00012835 0.0001941 0.0001399 0.0002947 0.00019395 0.00019445 0.00016735 0.00019395 0.0001397 0.00036985 0.0003699 0.0001942 0.00019505 0.00028305 0.00016715 0.0001669 0.0001671 0.0001666 0.00016715 0.00012785 0.00019425 0.0001946 0.0001557
63 0.00038195 3.25e-06 0.0003199 4.15e-06 3.62e-05 3.61e-05 0.0001371 0.0002857 3.855e-05 5.915e-05 0.00040285 9.115e-05 0.00020545 0.0004028 9.16e-05 3.15e-05 3.2e-06 3.58e-05 7.015e-05 3.66e-05 3.58e-05 3.815e-05 3.1e-06 0.00010305 0.0001024 3.565e-05 0.00017125 3.625e-05 9.82e-05 3.395e-05 0.00019325 6.975e-05 0.00034715 6.365e-05 7.115e-05 0.00034735 9.14e-05 0.0002032 0.000288 6.985e-05 0.00028545 0.00028105 0.00011505 0.0002268 0.000168 5.91e-05 9.165e-05 3.535e-05 3.15e-05 6.805e-05 3.85e-05 5.06e-05 9.38e-05 3.535e-05 9.065e-05 0.00020555 0.00037965 3.9e-06 3.105e-05 0.00012595 0.00010485 7.05e-05 0.00019495 5.5e-06 4.25e-05 3.805e-05 7.055e-05 3.56e-05 1.545e-05 8.88e-05 3.75e-06 0.0001026 0.0002811 3.805e-05 4e-06 3.585e-05 3.855e-05 6.36e-05 0.00034795 0.00035155 3.8e-06 3.95e-06 0.00030605 3.545e-05 7.03e-05 3.535e-05 7.03e-05 7.06e-05 0.0001258 3.1e-06 8.1e-06 5.925e-05
64 0.00034865 4.37e-05 0.000287 4.16e-05 7.345e-05 7.515e-05 0.00010585 0.0002873 4.23e-05 9.345e-05 0.00040125 9.015e-05 0.00020505 0.0004013 0.00012595 6.94e-05 4.175e-05 7.49e-05 7.35e-05 7.43e-05 7.385e-05 4.085e-05 4.23e-05 0.00010635 0.00010525 7.475e-05 0.0002053 7.355e-05 0.00010135 7.145e-05 0.00019265 7.455e-05 0.00035025 9.82e-05 7.36e-05 0.00034945 0.00012575 0.000238 0.00025445 7.275e-05 0.00028715 0.00028255 0.0001458 0.0002584 0.00013575 9.445e-05 0.0001259 7.345e-05 7.035e-05 0.0001059 4.1e-05 8.895e-05 9.295e-05 7.33e-05 9.305e-05 0.0002051 0.0003815 4.24e-05 6.88e-05 0.00012575 7.295e-05 7.31e-05 0.00019435 4.25e-05 8.08e-05 4.305e-05 7.325e-05 7.37e-05 4.09e-05 0.00012295 4.2e-05 0.0001059 0.0002826 4.095e-05 4.19e-05 7.41e-05 4.075e-05 0.0001013 0.0003494 0.00034875 4.18e-05 4.24e-05 0.00030405 7.36e-05 7.3e-05 7.355e-05 7.305e-05 7.33e-05 0.00012515 4.19e-05 4.08e-05 9.47e-05
