 slim_337542910 slim_337542879 slim_337542856 slim_337542820 slim_337542904 slim_337542661 slim_337542814 slim_337542864 slim_337542902 slim_337542905 slim_337542708 slim_337542725 slim_337542835 slim_337542745 slim_337542906 slim_337542831 slim_337542807 slim_337542730 slim_337542693 slim_337542842 slim_337542854 slim_337542821 slim_337542866 slim_337542754 slim_337542638 slim_337542867 slim_337542870 slim_337542885 slim_337542829 slim_337542889 slim_337542882 slim_337542804 slim_337542824 slim_337542875 slim_337542841 slim_337542861 slim_337542690 slim_337542891 slim_337542703 slim_337542718 slim_337542328 slim_337542892 slim_337542859 slim_337542818 slim_337542883 slim_337542868 slim_337542803 slim_337542912 slim_337542897 slim_337541968 slim_337542880 slim_337542911 slim_337542409 slim_337542858 slim_337542664 slim_337542530 slim_337542586 slim_337542455 slim_337542844 slim_337542860 slim_337542878 slim_337542790 slim_337542826 slim_337542812 slim_337542895 slim_337542467 slim_337542805 slim_337542884 slim_337542908 slim_337542846 slim_337542887 slim_337542896 slim_337542789 slim_337542909 slim_337542756 slim_337542862 slim_337542855 slim_337542852 slim_337542783 slim_337542758 slim_337542890 slim_337542847 slim_337542871 slim_337542893 slim_337542903 slim_337542757 slim_337542560 slim_337542869 slim_337542888 slim_337542886 slim_337542684 slim_337542701 slim_337542568 slim_337542733 slim_337542907 slim_337542778
21 0.0001243 9.82e-05 0.00016025 7.935e-05 0.00011965 0.00010995 6.385e-05 0.0002156 0.00016325 0.00015095 0.0001505 0.00011015 0.0001201 6.725e-05 9.5e-05 0.00014685 9.47e-05 0.00011945 0.00014985 0.00016535 7.755e-05 0.0001241 0.00011885 0.0001754 0.00011745 9.415e-05 0.00015205 9.845e-05 0.0001956 0.0002641 6.565e-05 0.0001206 0.0001968 0.0001652 6.675e-05 0.00010835 0.00012 0.0001604 0.000221 0.0001206 0.0002177 0.000218 0.0001205 9.815e-05 0.0001226 0.00011845 0.0002219 0.00016255 9.84e-05 9.41e-05 0.00011985 8.365e-05 0.000126 0.0001633 0.00010755 0.0001206 0.0001207 0.0001195 0.00017475 0.00017475 9.475e-05 0.00012635 7.035e-05 0.000262 6.345e-05 8.125e-05 9.44e-05 0.00015065 0.000173 0.00011985 0.00019005 7.92e-05 6.6e-05 0.00017435 0.00021555 6.35e-05 0.00015045 0.00022105 0.00011935 0.00016245 0.0001085 6.33e-05 6.31e-05 0.0001046 0.00016865 0.00019265 6.47e-05 9.475e-05 0.00022085 6.46e-05 0.00021795 0.0001193 0.000165 0.00016695 0.00014995 0.00012515
22 0.00014565 8.3e-05 0.0002182 0.0001615 0.00012 0.00015905 0.00012 0.00017705 0.000138 7.5e-05 9.98e-05 0.00015925 8.83e-05 0.00014185 0.0001016 6.595e-05 0.0001006 0.0001198 6.39e-05 0.00020045 0.00010055 0.00011885 0.0001156 8.485e-05 0.00014115 0.00012095 0.00013655 9.725e-05 0.0001409 0.0002488 0.00018035 0.00011935 0.0001817 0.00014025 0.00018045 0.00019755 8.82e-05 0.00021835 0.00013985 0.00011905 0.00016735 0.0001671 0.00012335 0.0001227 8.11e-05 5.835e-05 0.00014125 0.0001368 0.00012295 0.00016075 6.02e-05 8.13e-05 0.00011555 0.00013805 0.00016635 0.000119 0.0001193 0.0001194 5.82e-05 5.79e-05 8.805e-05 0.00011595 0.00013205 0.0002585 5.94e-05 0.0001233 0.0001212 0.00010035 9.975e-05 5.98e-05 0.000149 0.0001615 0.00012085 5.84e-05 0.00017695 0.00011965 7.44e-05 0.0001399 5.91e-05 0.0002086 0.00013725 0.00016055 5.875e-05 0.0001006 0.00016235 0.0001835 0.0001496 9.985e-05 0.0001395 0.00018015 0.000169 9.935e-05 0.00014005 0.00020075 0.0002148 0.0001009
23 0.00013265 0.00013425 0.0002272 0.00017955 0.0001195 0.00022715 0.00017665 0.0001557 0.0001505 6.985e-05 6.895e-05 0.00022735 0.0001004 0.0001981 0.00012735 6.46e-05 0.00012635 0.00011965 5.895e-05 0.00022925 0.0001447 0.0001754 8.485e-05 5.47e-05 0.00011855 0.00014645 8.1e-05 0.0001483 0.00016485 0.00024705 0.00021135 0.0001196 0.00017995 0.0001948 0.00021145 0.0002404 0.0001003 0.00022735 0.00013785 0.00011965 0.00013695 0.000137 0.0001101 0.00014815 0.00010625 8.435e-05 0.0001399 0.0001486 0.0001484 0.00016075 8.635e-05 0.0001467 0.0001105 0.00015055 0.00022135 0.00011945 0.0001195 0.0001198 2.79e-05 2.795e-05 0.0001426 0.00011065 0.00020005 0.0002658 0.00014145 0.0001666 0.0001467 6.955e-05 4.7e-05 8.65e-05 0.00017475 0.0001796 0.00017515 2.85e-05 0.00015545 0.00017655 6.945e-05 0.0001379 8.46e-05 0.00020855 0.00020385 0.00019105 0.00014135 0.0001163 0.0002166 0.0001786 0.0001923 0.0001258 0.000138 0.0002109 0.0001389 9.955e-05 0.0001946 0.00022975 0.00026955 9.57e-05
24 0.00010165 0.0001604 0.00014575 7.835e-05 0.00012065 0.00018115 0.00011835 0.00018935 0.0001632 0.00012715 0.00010105 0.00018135 0.0001137 0.0001392 9.81e-05 0.0001506 9.905e-05 0.0001206 0.0001376 0.00020095 9.885e-05 0.00011745 0.00014115 0.00011855 0.0001138 0.0001183 6.79e-05 0.00014645 0.00022225 0.00024965 9.755e-05 0.0001204 0.0001828 0.0002221 9.77e-05 0.0001395 0.0001136 0.0001459 0.0002245 0.0001204 0.0001687 0.00016865 7.905e-05 0.00012035 0.0001624 0.0001407 0.0002254 0.0001625 0.0001206 7.845e-05 0.0001418 0.00016005 8.48e-05 0.00016325 0.00013255 0.0001204 0.0001205 0.0001206 0.0001434 0.0001434 0.00016995 8.495e-05 0.00015375 0.0002703 0.0001387 0.0001203 0.00011855 0.0001017 0.00010035 0.0001419 0.00023015 7.82e-05 0.00011865 0.00014365 0.0001891 0.00011825 0.00012725 0.00022455 0.0001412 0.00012525 0.0001601 7.73e-05 0.00013855 9.885e-05 0.0002434 0.0001523 9.075e-05 9.865e-05 0.0002244 9.765e-05 0.0001694 0.00010005 0.0002219 0.00020165 0.0001813 9.87e-05
25 0.00012455 9.775e-05 0.00019155 9.685e-05 0.00011945 0.0001405 9.445e-05 0.00021645 0.0001639 0.00012105 0.00012085 0.0001407 0.00012145 9.745e-05 9.545e-05 0.00014605 9.56e-05 0.0001193 0.00012015 0.0001944 9.63e-05 9.415e-05 0.00012095 0.00014645 0.0001183 0.0001856 0.0001219 9.83e-05 0.0001937 0.00026225 9.58e-05 0.00012125 0.0001951 0.000195 9.69e-05 0.00013885 0.00012135 0.0001917 0.0002202 0.00012125 0.0001878 0.0001881 0.00012185 9.8e-05 0.0001233 0.0001207 0.00022075 0.00016355 9.825e-05 9.42e-05 0.00012125 9.785e-05 9.575e-05 0.00016395 0.00013875 0.00012125 0.00012135 0.00012015 0.0001459 0.0001459 0.00012375 9.585e-05 0.0001006 0.0002909 9.565e-05 9.88e-05 9.315e-05 0.0001209 0.0001434 0.0001214 0.00019025 9.67e-05 9.465e-05 0.000146 0.00021645 9.435e-05 0.00012075 0.00022025 0.00012095 0.000163 0.0001383 9.475e-05 9.56e-05 9.53e-05 0.0001974 0.0001618 9.475e-05 9.585e-05 0.00022005 9.51e-05 0.0001876 0.0001209 0.0001948 0.00019565 0.0001808 9.44e-05
26 0.0001001 0.0001573 0.00018045 0.00010195 0.00012265 0.0002148 0.00015295 0.0001832 0.0001634 9.62e-05 7.08e-05 0.000215 0.0001155 0.0001726 0.0001031 0.00013995 0.0001001 0.00012245 0.0001057 0.00023075 0.0001186 0.00015205 0.00013655 8.1e-05 6.79e-05 0.0001219 6.77e-05 0.0001476 0.0002144 0.00024655 0.0001352 0.00012 0.00017935 0.0002452 0.0001338 0.0001774 0.0001154 0.0001806 0.00021505 0.00012 0.00013735 0.0001378 8.025e-05 0.00012145 0.00015745 0.0001368 0.0002147 0.00016395 0.0001217 8.565e-05 0.00013595 0.0001708 6.06e-05 0.00016345 0.00017295 0.00011965 0.00011975 0.00012125 0.00010615 0.00010615 0.00019215 6.095e-05 0.0001872 0.0002924 0.0001666 0.00013965 0.00012215 7.055e-05 7.1e-05 0.0001361 0.00022405 0.00010215 0.0001515 0.0001063 0.00018335 0.00015285 9.615e-05 0.0002151 0.00013655 0.0001347 0.0001924 0.0001188 0.00016655 9.14e-05 0.00026615 0.00012925 0.0001317 0.00010115 0.0002149 0.0001353 0.000139 0.0001031 0.000245 0.00022865 0.00022135 7.02e-05
27 0.00013655 6.93e-05 0.0002211 0.00012255 0.00012475 0.00012715 9.965e-05 0.00021905 0.00015315 9.57e-05 0.0001222 0.00012735 0.00011155 9.75e-05 9.79e-05 0.0001211 9.65e-05 0.00012455 9.595e-05 0.000198 9.665e-05 9.845e-05 9.725e-05 0.0001483 0.00014645 9.83e-05 0.0001476 0.0001379 0.00017005 0.0002633 0.0001248 0.00012305 0.0001961 0.00017115 0.000124 0.00015445 0.00011145 0.00022125 0.0001964 0.00012305 0.00018885 0.0001893 0.00013715 9.505e-05 9.6e-05 9.73e-05 0.0001959 0.00015385 9.485e-05 0.00012305 9.65e-05 7.075e-05 9.54e-05 0.0001532 0.0001428 0.0001229 0.000123 0.0001237 0.00012225 0.00012225 9.645e-05 9.565e-05 8.42e-05 0.0002935 7.16e-05 9.51e-05 9.855e-05 0.00012205 0.00014475 9.665e-05 0.00016275 0.00012255 9.985e-05 0.00012235 0.0002192 9.955e-05 9.57e-05 0.00019645 9.695e-05 0.000191 0.00012855 0.0001256 7.185e-05 9.625e-05 0.00016995 0.0001635 0.00011375 9.715e-05 0.00019625 0.00012445 0.00018965 0.000124 0.00017095 0.00019715 0.00018505 9.59e-05
28 0.0002193 0.0001556 0.00022025 0.000235 0.0001947 0.0001855 0.0001967 0.0001772 0.000169 0.0001534 0.0001791 0.0001857 0.0001697 0.00021085 0.0001818 0.00013795 0.0001807 0.0001945 0.00014255 0.0001934 0.00018155 0.0001956 0.0001409 0.00016485 0.00022225 0.0001937 0.0002144 0.00017005 0.0002738 0.00017845 0.00024975 0.00019425 0.00017815 0.00013985 0.00024985 0.0002244 0.0001696 0.0002204 0.00013805 0.00019425 0.000179 0.00017935 0.0002047 0.0001955 0.0001556 0.00014085 0.0001381 0.00016915 0.00019575 0.0002336 0.00014065 0.00015585 0.00019345 0.00016905 0.0001997 0.0001941 0.0001942 0.0001941 0.0001388 0.0001388 0.00015545 0.00019355 0.00020065 0.00017665 0.0001425 0.0001964 0.00019395 0.000179 0.00017945 0.00014085 0.00015525 0.000235 0.00019685 0.0001389 0.00017725 0.0001966 0.0001531 0.0001381 0.0001408 0.00022215 0.0001709 0.00023685 0.00014255 0.00018055 0.00015465 0.00019365 0.0002253 0.00018115 0.0001379 0.00024925 0.0001795 0.00018165 0.00013965 0.00019345 0.0001991 0.00017825
29 0.00026455 0.00026355 0.00018545 0.00026115 0.0002626 0.00023045 0.00026475 0.00018215 0.0002138 0.0002465 0.0002464 0.00023065 0.00024995 0.00027885 0.0002501 0.00024575 0.00024835 0.0002624 0.0002466 0.00019445 0.00024875 0.0002641 0.0002488 0.00024705 0.00024965 0.00026225 0.00024655 0.0002633 0.00017845 0.0002209 0.00027685 0.0002612 0.00017835 0.0001807 0.0002759 0.00022845 0.00024985 0.0001856 0.0001785 0.0002612 0.00017845 0.0001787 0.0002498 0.00026295 0.00026335 0.00024875 0.0001786 0.0002141 0.0002632 0.0002615 0.00024845 0.00026385 0.00024625 0.00021385 0.00021715 0.00026095 0.00026105 0.0002622 0.00024655 0.00024655 0.0002634 0.00024635 0.0002809 0.00011425 0.00025045 0.00026345 0.0002625 0.0002463 0.0002465 0.0002486 0.00019545 0.00026125 0.00026495 0.00024665 0.0001821 0.00026465 0.00024635 0.00017875 0.00024855 0.00018185 0.00021605 0.00026555 0.00025065 0.000248 0.0001953 0.00017955 0.0002657 0.0002486 0.00017855 0.0002767 0.00017975 0.00024975 0.0001805 0.0001932 0.00018125 0.0002462
30 0.0001018 0.0001387 0.00013925 3.625e-05 0.0001219 0.00011755 6.58e-05 0.0002344 0.0001896 0.00019665 0.00017095 0.00011775 0.00015345 4.75e-05 0.0001154 0.00020115 0.000115 0.0001217 0.00020675 0.00016005 9.685e-05 6.565e-05 0.00018035 0.00021135 9.755e-05 9.58e-05 0.0001352 0.0001248 0.00024975 0.00027685 5.7e-06 0.0001196 0.00021 0.00021995 2.95e-06 7.3e-05 0.00015335 0.0001394 0.00027575 0.0001196 0.00023725 0.0002376 0.0001187 9.87e-05 0.00016445 0.0001808 0.00027565 0.0001899 9.895e-05 5.54e-05 0.00018045 0.00012495 0.000131 0.00018965 0.00010665 0.0001195 0.0001196 0.0001195 0.00023635 0.00023635 0.0001294 0.0001313 6.495e-05 0.000274 0.00012465 8.11e-05 9.605e-05 0.0001707 0.00019295 0.00018015 0.00023115 3.62e-05 6.815e-05 0.0002363 0.00023445 6.57e-05 0.00019655 0.0002758 0.00018055 0.0001422 0.00013575 2.63e-05 0.0001244 0.00012455 0.00020365 0.00019775 3.87e-05 0.0001149 0.0002756 4.75e-06 0.00023755 0.00014105 0.00021975 0.0001589 0.00014305 0.000145
31 0.00012385 0.00012345 0.0001963 0.00011945 0.00012075 0.0001664 0.0001213 0.0001949 0.0001641 0.0001197 0.0001191 0.0001666 0.0001209 0.000123 0.0001214 0.0001197 0.00011995 0.0001206 0.0001196 0.00019475 0.00012005 0.0001206 0.00011935 0.0001196 0.0001204 0.00012125 0.00012 0.00012305 0.00019425 0.0002612 0.0001196 0.0002363 0.0001942 0.00019425 0.0001185 0.000163 0.0001208 0.00019645 0.00019365 0.00011845 0.0001862 0.0001864 0.00012085 0.00012275 0.00012225 0.0001193 0.0001947 0.00016325 0.000123 0.0001205 0.0001203 0.00012275 0.0001195 0.00016415 0.00016515 0.0001185 0.0001183 0.00011965 0.00011845 0.00011875 0.0001229 0.00011985 0.00012655 0.0002699 0.0001199 0.00012315 0.0001215 0.0001193 0.0001191 0.00012025 0.0001899 0.00011925 0.0001217 0.00011905 0.0001948 0.0001212 0.00011905 0.0001937 0.0001194 0.0001877 0.0001638 0.00012185 0.00011975 0.00011955 0.00019705 0.0001877 0.0001227 0.00011965 0.00019355 0.0001202 0.0001882 0.00012015 0.00019405 0.00019355 0.00020745 0.0001197
32 0.00019775 0.00019665 0.00018555 0.0001943 0.00019575 0.00019895 0.0001979 0.00018205 0.0001823 0.0001793 0.0001792 0.00019915 0.000183 0.00021205 0.00018315 0.00017855 0.0001808 0.00019555 0.00017925 0.0001944 0.0001818 0.0001968 0.0001817 0.00017995 0.0001828 0.0001951 0.00017935 0.0001961 0.00017815 0.00017835 0.00021 0.0001942 0.0003551 0.00018035 0.000209 0.0001969 0.0001829 0.0001857 0.0001787 0.0001942 0.0001789 0.00017925 0.00018285 0.00019575 0.0001964 0.00018165 0.0001787 0.00018245 0.000196 0.0001937 0.0001813 0.0001969 0.0001788 0.00018235 0.00018565 0.00019395 0.00019405 0.00019515 0.00017945 0.00017945 0.0001962 0.0001789 0.0002141 0.0001815 0.00018315 0.00019665 0.00019535 0.0001788 0.00017955 0.00018165 0.00019605 0.0001944 0.0001979 0.00017955 0.0001821 0.0001978 0.000179 0.0001786 0.00018145 0.0001825 0.0001842 0.00019835 0.00018335 0.00018025 0.0001954 0.00017975 0.000199 0.0001814 0.0001785 0.0002095 0.00018035 0.00018275 0.00018025 0.00019325 0.00018505 0.0001787
33 0.00021945 0.0001569 0.0001895 0.00021795 0.0001947 0.00015555 0.00016625 0.000177 0.00016875 0.0001841 0.00020975 0.00015575 0.0001691 0.00018125 0.00018215 0.00013935 0.0001803 0.0001945 0.00017285 0.0001648 0.00016385 0.0001652 0.00014025 0.0001948 0.0002221 0.000195 0.0002452 0.00017115 0.00013985 0.0001807 0.00021995 0.00019425 0.00018035 0.0002198 0.00022005 0.00019425 0.000169 0.00018965 0.00013945 0.00019425 0.00020965 0.00021 0.0002041 0.0001966 0.0001558 0.0001402 0.00013955 0.0001688 0.00019685 0.0002346 0.00013945 0.00014285 0.00022475 0.0001688 0.00016895 0.0001941 0.0001942 0.0001941 0.0001686 0.0001686 0.00012715 0.0002251 0.0001711 0.00014805 0.0001102 0.00017955 0.00019525 0.00020975 0.00020985 0.0001403 0.0001557 0.00021795 0.00016755 0.00016845 0.00017705 0.00016615 0.0001838 0.00013935 0.0001396 0.00022225 0.00014125 0.00020635 0.0001108 0.00019105 0.0001264 0.0002252 0.0001949 0.00018135 0.00013925 0.0002195 0.00021025 0.0001809 0.0001099 0.000165 0.0001686 0.0002102
34 0.00010225 0.0001388 0.0001411 3.425e-05 0.000123 0.0001186 6.69e-05 0.0002353 0.00019065 0.00019585 0.00017015 0.0001188 0.0001545 4.88e-05 0.00011645 0.00020125 0.0001142 0.0001228 0.0002068 0.0001613 9.605e-05 6.675e-05 0.00018045 0.00021145 9.77e-05 9.69e-05 0.0001338 0.000124 0.00024985 0.0002759 2.95e-06 0.0001185 0.000209 0.00022005 1.1e-06 7.285e-05 0.0001544 0.00014125 0.00027585 0.0001185 0.0002363 0.00023665 0.00011925 9.79e-05 0.00016455 0.0001809 0.00027575 0.00019095 9.815e-05 5.54e-05 0.00018055 0.00012505 0.0001293 0.0001907 0.00010865 0.0001184 0.0001185 0.00012075 0.00023645 0.00023645 0.0001295 0.0001296 6.6e-05 0.0002749 0.00012475 8.03e-05 9.715e-05 0.0001697 0.00019215 0.00018025 0.00023125 3.42e-05 6.925e-05 0.0002364 0.00023535 6.68e-05 0.00019575 0.0002759 0.00018065 0.0001422 0.0001368 2.835e-05 0.0001245 0.00012355 0.00020375 0.0001976 4.075e-05 0.0001141 0.0002757 4.65e-06 0.0002383 0.0001421 0.00021985 0.0001578 0.00014505 0.0001442
35 0.00014335 0.0001678 0.000138 9.19e-05 0.00016445 0.00010315 0.0001087 0.0002209 0.0001623 0.0002139 0.00020055 0.00010335 0.0001696 0.00010355 0.0001445 0.00021755 0.00014475 0.00016425 0.00022415 0.0001605 0.0001265 0.00010835 0.00019755 0.0002404 0.0001395 0.00013885 0.0001774 0.00015445 0.0002244 0.00022845 7.3e-05 0.000163 0.0001969 0.00019425 7.285e-05 0.000145 0.0001695 0.00013815 0.0002499 0.000163 0.00023155 0.0002319 0.00014705 0.0001407 0.0001937 0.0001978 0.0002493 0.00016305 0.0001408 0.0001107 0.00019695 0.00015465 0.00016115 0.00016235 7.915e-05 0.00016275 0.00016285 0.0001631 0.0002532 0.0002532 0.0001594 0.00016145 0.0001063 0.0002178 0.0001415 0.00012265 0.0001391 0.0002003 0.00022265 0.00019685 0.0002251 9.205e-05 0.00011085 0.00025315 0.00022095 0.0001086 0.00021395 0.00024995 0.00019725 0.00014875 0.0001091 8.11e-05 0.00014175 0.0001544 0.0001902 0.0001927 8.055e-05 0.00014485 0.00024975 7.37e-05 0.00023145 0.0001701 0.00019405 0.00015955 7.26e-05 0.0001751
36 0.0001227 0.0001102 0.0001934 0.00013455 0.0001201 0.00015775 0.000121 0.00018125 0.0001364 8.935e-05 0.0001015 0.00015795 8.72e-05 0.0001416 0.0001007 9.405e-05 0.00010225 0.0001202 8.895e-05 0.00020065 0.00010175 0.00012 8.82e-05 0.0001003 0.0001136 0.00012135 0.0001154 0.00011145 0.0001696 0.00024985 0.00015335 0.0001208 0.0001829 0.000169 0.0001544 0.0001695 0.0001738 0.00019355 0.00016825 0.00012085 0.00016875 0.00016895 9.99e-05 0.0001235 0.0001091 8.795e-05 0.00016885 0.000136 0.0001236 0.00013385 8.825e-05 0.00011005 0.00010335 0.00013645 0.00013595 0.00012075 0.0001208 0.0001199 8.745e-05 8.75e-05 0.00011715 0.0001037 0.00013075 0.00026235 8.815e-05 0.00012295 0.0001216 0.00010165 0.00010155 8.84e-05 0.000177 0.0001345 0.00012125 8.775e-05 0.00018115 0.0001209 8.95e-05 0.0001683 8.75e-05 0.000181 0.00013675 0.0001321 8.85e-05 0.0001024 0.00019025 0.0001701 0.00011995 0.00010215 0.0001684 0.0001532 0.00016845 9.96e-05 0.0001688 0.0002019 0.0001847 0.0001026
37 0.00017525 0.00023025 0.0001089 0.0001408 0.00019505 0.0001745 0.00016115 0.0001807 0.00019375 0.0002398 0.000214 0.0001747 0.00019365 0.00017575 0.00017725 0.0002236 0.00018015 0.0001949 0.00024925 0.0001659 0.00016225 0.0001604 0.00021835 0.00022735 0.0001459 0.0001917 0.0001806 0.00022125 0.0002204 0.0001856 0.0001394 0.00019645 0.0001857 0.00018965 0.00014125 0.00013815 0.00019355 0.0002177 0.00022365 0.00019645 0.0002141 0.00021425 0.0001595 0.0001952 0.0002334 0.00021815 0.0002239 0.0001937 0.00019545 0.00015645 0.0002184 0.0002167 0.00020155 0.0001938 0.00013485 0.00019665 0.00019675 0.00019475 0.00025215 0.00025215 0.00020585 0.0002018 0.0001898 0.0001522 0.00018415 0.00017745 0.00019195 0.0002143 0.00021775 0.0002185 0.0002337 0.00014045 0.00016315 0.00025215 0.0001806 0.00016105 0.00023985 0.0002237 0.00021825 0.00014245 0.0001614 0.0001231 0.0001842 0.0001898 0.0002047 0.0002001 0.00013625 0.0001801 0.0002235 0.00013935 0.00021275 0.00018045 0.00018945 0.00016825 0.00013485 0.00021075
38 0.00021935 0.00018205 0.0002235 0.00026105 0.00019355 0.00021095 0.0002219 0.00015515 0.00016875 0.00015305 0.00017835 0.00021115 0.00016835 0.0002368 0.0002073 0.0001123 0.0002066 0.00019365 0.0001424 0.0001933 0.0002071 0.000221 0.00013985 0.00013785 0.0002245 0.0002202 0.00021505 0.0001964 0.00013805 0.0001785 0.00027575 0.00019365 0.0001787 0.00013945 0.00027585 0.0002499 0.00016825 0.00022365 0.0002222 0.0001937 0.00017885 0.00017895 0.00020365 0.00022185 0.0001547 0.0001395 0.00011245 0.0001678 0.0002221 0.00026025 0.0001404 0.00018165 0.0002195 0.0001688 0.0002247 0.00019355 0.0001936 0.0001938 0.00011165 0.0001117 0.00015565 0.00021975 0.0002264 0.00015485 0.0001674 0.0002224 0.00022045 0.0001786 0.00015615 0.0001406 0.0001555 0.00026105 0.00022205 0.000112 0.00015495 0.0002218 0.0001529 0.00011135 0.00013935 0.0002473 0.0001959 0.00026205 0.00016755 0.00020625 0.0001547 0.0002202 0.0002505 0.00020645 0.00011145 0.00027545 0.0001799 0.0001801 0.00013925 0.00019355 0.0002241 0.00020485
39 0.00012385 0.00012345 0.0001963 0.00011945 0.0001208 0.0001664 0.0001213 0.00019495 0.0001641 0.00011975 0.00011915 0.0001666 0.00012095 0.000123 0.0001214 0.00011975 0.00011995 0.00012065 0.00011965 0.00019475 0.00012005 0.0001206 0.00011905 0.00011965 0.0001204 0.00012125 0.00012 0.00012305 0.00019425 0.0002612 0.0001196 0.00011845 0.0001942 0.00019425 0.0001185 0.000163 0.00012085 0.00019645 0.0001937 0.0002363 0.00018625 0.0001861 0.0001209 0.00012275 0.0001223 0.00011935 0.0001947 0.0001633 0.000123 0.0001205 0.0001203 0.00012275 0.0001195 0.00016415 0.00016515 0.0001183 0.0001186 0.0001197 0.00011855 0.00011825 0.0001229 0.00011985 0.00012655 0.0002699 0.0001199 0.00012315 0.0001215 0.00011935 0.0001188 0.00012025 0.0001899 0.00011925 0.0001217 0.00011915 0.00019485 0.0001212 0.00011935 0.00019375 0.00011945 0.0001877 0.0001638 0.00012185 0.00011975 0.0001195 0.00019705 0.0001877 0.0001227 0.00011965 0.00019335 0.0001202 0.0001882 0.00011995 0.00019405 0.00019355 0.00020745 0.0001197
40 0.0001905 0.00018955 0.00021395 0.0002045 0.00018775 0.0002337 0.0002188 0.0001813 0.0001826 0.0001368 0.0001363 0.0002339 0.00016885 0.0002394 0.0001695 0.00017145 0.00016715 0.00018755 0.0001366 0.0002294 0.0001856 0.0002177 0.00016735 0.00013695 0.0001687 0.0001878 0.00013735 0.00018885 0.000179 0.00017845 0.00023725 0.0001862 0.0001789 0.00020965 0.0002363 0.00023155 0.00016875 0.0002141 0.00017885 0.00018625 0.0002705 0.00013595 0.0001687 0.0001885 0.0001885 0.0001672 0.00017985 0.0001818 0.00018875 0.00018665 0.00016795 0.0002026 0.0001361 0.00018265 0.00021415 0.000186 0.00018605 0.0001868 0.0001362 0.00013625 0.0002239 0.00013665 0.0002416 0.0002245 0.00019795 0.00020695 0.00018805 0.0001363 0.00013665 0.0001682 0.00018845 0.0002046 0.0002172 0.0001366 0.00018165 0.0002187 0.00013635 0.0001789 0.00016725 0.000168 0.00021085 0.00021925 0.00019795 0.00015725 0.000231 0.00013715 0.00022015 0.0001674 0.00017875 0.00023685 0.00013805 0.00016835 0.00020945 0.00022875 0.00022705 0.0001365
41 0.00019085 0.0001899 0.0002141 0.00020485 0.0001878 0.00023405 0.000219 0.000182 0.00018295 0.0001371 0.0001364 0.00023425 0.00016905 0.00023975 0.00016965 0.00017195 0.0001677 0.00018765 0.00013695 0.00022985 0.00018595 0.000218 0.0001671 0.000137 0.00016865 0.0001881 0.0001378 0.0001893 0.00017935 0.0001787 0.0002376 0.0001864 0.00017925 0.00021 0.00023665 0.0002319 0.00016895 0.00021425 0.00017895 0.0001861 0.00013595 0.0002712 0.00016895 0.00018895 0.0001887 0.0001673 0.0001801 0.000182 0.0001892 0.0001872 0.0001684 0.00020295 0.0001367 0.000183 0.0002145 0.00018595 0.00018625 0.0001875 0.000136 0.0001357 0.00022435 0.00013695 0.00024195 0.00022475 0.0001984 0.0002073 0.00018835 0.0001366 0.0001363 0.00016855 0.0001888 0.00020495 0.0002175 0.00013675 0.0001819 0.0002189 0.00013665 0.000179 0.00016745 0.00016815 0.0002113 0.0002195 0.0001984 0.00015745 0.00023125 0.0001376 0.00022035 0.0001676 0.0001786 0.0002373 0.0001384 0.0001681 0.0002098 0.000229 0.0002274 0.0001368
42 0.00010035 0.0001453 0.00015935 9.93e-05 0.0001209 0.00017045 0.0001215 0.00018175 0.0001491 0.00011535 0.00010125 0.00017065 0.0001002 0.0001421 0.00010125 0.00012915 0.00010215 0.00012055 0.000124 0.00020115 0.00010165 0.0001205 0.00012335 0.0001101 7.905e-05 0.00012185 8.025e-05 0.00013715 0.0002047 0.0002498 0.0001187 0.00012085 0.00018285 0.0002041 0.00011925 0.00014705 9.99e-05 0.0001595 0.00020365 0.0001209 0.0001687 0.00016895 0.0001544 0.0001234 0.0001445 0.000123 0.00020395 0.000149 0.0001235 9.92e-05 0.00012335 0.00014515 9.385e-05 0.00014915 0.00012625 0.00012075 0.0001208 0.0001204 0.00012265 0.0001227 0.00015225 9.42e-05 0.00014345 0.00026285 0.00012325 0.00012285 0.0001221 0.0001019 0.0001016 0.0001235 0.0002121 9.93e-05 0.0001217 0.0001227 0.0001816 0.0001214 0.00011525 0.0002037 0.0001229 0.0001464 0.0001494 9.805e-05 0.0001236 0.0001024 0.00022535 0.0001612 9.805e-05 0.00010205 0.00020355 0.00011855 0.00016895 0.0001002 0.0002039 0.00020185 0.000175 0.0001025
