 slim_337489494 slim_337489675 slim_337489617 slim_337489566 slim_337489404 slim_337489572 slim_337489642 slim_337489643 slim_337489553 slim_337489680 slim_337489622 slim_337489655 slim_337489626 slim_337489459 slim_337489696 slim_337489529 slim_337489663 slim_337489631 slim_337489505 slim_337489673 slim_337489671 slim_337489608 slim_337489518 slim_337489376 slim_337489691 slim_337489646 slim_337489605 slim_337489645 slim_337489516 slim_337489447 slim_337489639 slim_337489577 slim_337489679 slim_337489681 slim_337489669 slim_337489591 slim_337489682 slim_337489630 slim_337489402 slim_337489678 slim_337489534 slim_337489461 slim_337489661 slim_337489216 slim_337489419 slim_337489695 slim_337489403 slim_337489425 slim_337489688 slim_337489557 slim_337489668 slim_337489638 slim_337489567 slim_337489686 slim_337489612 slim_337489477 slim_337489693 slim_337489579 slim_337489489 slim_337489590 slim_337489620 slim_337489676 slim_337489685 slim_337489684 slim_337489624 slim_337489667 slim_337489367 slim_337489400 slim_337489528 slim_337489629 slim_337489065 slim_337489651 slim_337489380 slim_337489256 slim_337489687 slim_337489689 slim_337489565 slim_337489148 slim_337489603 slim_337489483 slim_337489650 slim_337489666 slim_337489662 slim_337489414 slim_337489627 slim_337489607 slim_337489672 slim_337489690 slim_337489558 slim_337489458 slim_337489186 slim_337489641 slim_337489670 slim_337489659 slim_337489588 slim_337489482
10 0.00039015 0.00016985 0.00071435 0.0003268 0.0005399 0.00050295 0.00047885 0.000427 0.00030305 0.0002032 9.51e-05 0.00080005 0.00038565 0.00039985 4.8e-05 0.00058955 0.00048635 0.0004424 0.00052875 0.00033625 0.0004449 0.0005116 0.00058235 0.0004527 0.0004534 0.00039955 0.00067885 0.0005819 0.0002161 0.00057465 0.00072815 0.00031135 0.00080465 0.00073195 0.00080455 0.0004048 0.00043335 0.00037475 0.00033615 0.00074505 5.52e-05 0.0004526 0.00060915 0.00058105 0.0001163 0.00072825 0.0005088 0.00047525 0.00080485 0.00075145 0.0004517 0.00044475 0.00052885 0.00039945 0.00039535 0.00045215 4.79e-05 0.0004804 0.0007433 0.00033725 0.00066835 0.00059625 0.00055195 0.0008045 0.0007286 0.0006711 4.76e-05 0.0005819 0.0003053 9.295e-05 0.0006124 0.0001111 0.0004865 0.00061165 0.00074035 0.0002233 4.85e-05 0.00072815 0.00039955 0.0005241 0.0003917 0.00045185 0.00022145 0.0002278 0.0004679 0.00050655 0.0004399 0.0002295 0.0007168 0.000745 0.0002292 0.0003269 0.00050865 0.00045665 0.0005117 0.00031325
11 0.00072885 0.00078205 0.00056335 0.000784 0.0006592 0.00055005 0.00079775 0.0007527 0.0006889 0.00078415 0.00080005 0.0003564 0.000738 0.0005336 0.0007817 0.0008135 0.0006961 0.00076585 0.0005319 0.0007719 0.00061585 0.00079225 0.0007929 0.0008121 0.00079395 0.000552 0.00051765 0.000792 0.00075215 0.000542 0.0006022 0.0007906 0.00054575 0.0005255 0.00054565 0.0006675 0.00077275 0.0007356 0.0007718 0.00029895 0.00078025 0.000812 0.00073735 0.00079235 0.0007905 0.0006023 0.00050715 0.0005842 0.00029375 0.0002856 0.000589 0.00072245 0.000532 0.00053355 0.0004983 0.00049835 0.00081865 0.0008009 0.00017855 0.0007879 0.00046395 0.0005742 0.0004774 0.0005456 0.00060265 0.0002888 0.00081845 0.000792 0.00064695 0.00078645 0.0008048 0.00076355 0.00067755 0.00056195 0.00067315 0.0007324 0.00078185 0.0006022 0.000552 0.00047905 0.00059925 0.00058915 0.00076675 0.0007989 0.0005425 0.0007827 0.00077105 0.00072355 0.0007847 0.0003566 0.00072325 0.000784 0.0007592 0.0007921 0.00058135 0.00077005
12 0.0004751 0.00031085 0.0006762 0.0005399 0.000492 0.00061325 0.0004934 0.0005159 0.00031805 0.0003331 0.00038565 0.000738 0.0005302 0.0005542 0.00036285 0.00049355 0.0006094 0.00044985 0.0005122 0.00047285 0.0004738 0.00038315 0.00043245 0.00049685 0.00047425 0.00057705 0.0007158 0.000432 0.00044575 0.00051805 0.00059275 0.0003332 0.00067275 0.0007242 0.00067265 0.00049385 0.0002657 0.00026855 0.00047275 0.0007336 0.0003572 0.00049675 0.00058905 0.00043045 0.0003782 0.00059285 0.0005195 0.00050815 0.0007616 0.0007529 0.00043095 0.00046655 0.0005123 0.0005614 0.0005395 0.0005996 0.00040145 0.00053515 0.00067805 0.0005583 0.0006558 0.00061355 0.0006562 0.0006726 0.0005932 0.0006357 0.00040125 0.000432 0.0004823 0.0003992 0.00050285 0.0003367 0.0005864 0.0005687 0.0005508 0.00042455 0.00035575 0.00059275 0.00057705 0.0004733 0.0004972 0.0004311 0.00033285 0.00040335 0.0005769 0.0005647 0.000267 0.0003635 0.00042905 0.0007814 0.0003632 0.0005399 0.0004307 0.00047415 0.0005654 0.00030005
13 0.0005073 0.0004257 0.00060135 0.00052105 0.0005624 0.0005607 0.00064685 0.0005622 0.0004928 0.00044235 0.00039985 0.0005336 0.0005542 0.0007608 0.0003809 0.0006747 0.0006296 0.00052945 0.0004275 0.00054745 0.00042825 0.0006473 0.00068 0.0006511 0.00063245 0.0003995 0.00050215 0.0006791 0.0004338 0.00049205 0.00068255 0.00054085 0.00063225 0.00056835 0.00063215 0.0004689 0.000567 0.00052725 0.00054735 0.00039425 0.00038365 0.000651 0.00063225 0.0006798 0.00043945 0.00068265 0.0004494 0.0004174 0.000447 0.0003806 0.0004788 0.0006015 0.00042755 0.00038085 0.00049895 0.00045295 0.00041865 0.00058375 0.00057975 0.000488 0.00058385 0.0005349 0.0004717 0.0006321 0.000683 0.0005307 0.00041845 0.0006791 0.0003999 0.00040025 0.0007275 0.00040495 0.00061045 0.00057885 0.0007519 0.00041795 0.0003806 0.00068255 0.0003995 0.00052805 0.00049015 0.00047895 0.000429 0.00048895 0.00043955 0.0006104 0.00056975 0.0004609 0.00077395 0.00045745 0.0004606 0.00052105 0.00063465 0.0006333 0.00051655 0.0004642
14 0.00036755 0.00014665 0.0007051 0.0003407 0.00052625 0.00051215 0.00045185 0.0004039 0.0002771 0.00017945 4.8e-05 0.0007817 0.00036285 0.0003809 2.25e-05 0.00057605 0.00049605 0.0004331 0.00052275 0.0003618 0.0004389 0.0004981 0.00056885 0.0004624 0.0004261 0.0004176 0.0006737 0.00056755 0.00023385 0.00056965 0.0007014 0.00032515 0.0007954 0.00072685 0.0007953 0.00039115 0.00042365 0.00035215 0.0003617 0.0007447 1.855e-05 0.0004623 0.0006115 0.00056755 0.0001162 0.0007015 0.00049035 0.000467 0.000804 0.00075055 0.00042905 0.00041915 0.00052285 0.00038085 0.0003959 0.00047035 8.49e-05 0.0004532 0.0007074 0.0003553 0.0006457 0.0005736 0.00052505 0.00079525 0.00070185 0.0006352 8.47e-05 0.00056755 0.00032335 9.315e-05 0.0005947 0.0001118 0.0004592 0.00060075 0.00072685 0.0002043 1.15e-05 0.0007014 0.0004176 0.00050145 0.00039215 0.0004292 0.00019835 0.00020025 0.00048585 0.0004929 0.0004305 0.00020315 0.0007033 0.00074415 0.00020285 0.0003407 0.0004818 0.00042945 0.0005297 0.0002999
15 0.0005072 0.00049365 0.0006655 0.0005619 0.00056785 0.00064255 0.00057735 0.0005754 0.0005634 0.0004835 0.00058955 0.0008135 0.00049355 0.0006747 0.00057605 0.0008009 0.00058445 0.00046605 0.0005887 0.00060655 0.0005514 0.0004934 0.0004982 0.00059735 0.00058405 0.00068825 0.00064735 0.0004978 0.00058905 0.0006139 0.0006079 0.0005437 0.0006828 0.00066855 0.0006827 0.00052585 0.00044815 0.00048915 0.00060645 0.00075785 0.00057065 0.00059725 0.00056545 0.00049615 0.00058415 0.000608 0.0006606 0.000602 0.00079515 0.00077365 0.00051245 0.00062765 0.0005888 0.00067485 0.0006885 0.00072775 0.0006031 0.00048365 0.0007744 0.0005842 0.0006475 0.00057255 0.00063785 0.00068265 0.00060835 0.00069935 0.0006029 0.0004978 0.0006443 0.0005849 0.0005038 0.00054845 0.00057075 0.00061705 0.00053015 0.0005704 0.000576 0.0006079 0.00068825 0.0005877 0.0006085 0.0005124 0.00048375 0.00049375 0.0006831 0.00046615 0.0004427 0.00060045 0.0005386 0.00080605 0.00060015 0.0005619 0.0005483 0.00058155 0.00068335 0.0004458
16 0.0005492 0.0005351 0.0007163 0.0005175 0.0006663 0.0005452 0.000615 0.00058525 0.0005787 0.000539 0.00048635 0.0006961 0.0006094 0.0006296 0.00049605 0.00058445 0.0009471 0.0005806 0.00067545 0.00058065 0.0006755 0.00064505 0.00066125 0.0006053 0.00061535 0.0006199 0.00066385 0.00066085 0.0005405 0.0007023 0.00069995 0.0005915 0.0007517 0.0006943 0.0007516 0.0006029 0.00064355 0.0006234 0.00058055 0.0007581 0.00049575 0.00060525 0.0006359 0.0006596 0.00051285 0.00070005 0.0006793 0.00069635 0.000797 0.00076625 0.00062275 0.00063895 0.00067555 0.00063255 0.0005497 0.0006199 0.0004738 0.00057725 0.0006261 0.00055395 0.00060505 0.0006237 0.0006433 0.00075155 0.0007004 0.00064465 0.00047365 0.00066085 0.00057645 0.0005031 0.0006067 0.0005056 0.0004833 0.00067525 0.000587 0.000553 0.0004932 0.00069995 0.00061995 0.0006044 0.00059805 0.0006229 0.0005574 0.00048405 0.0006495 0.00051805 0.000646 0.00057095 0.00072365 0.00078955 0.00057065 0.00051745 0.00063405 0.0006161 0.0006908 0.0006057
17 0.0003375 0.00034905 0.0006097 0.00038775 0.0005843 0.0006271 0.00059985 0.00045495 0.00048025 0.0003515 0.0004424 0.00076585 0.00044985 0.00052945 0.0004331 0.00046605 0.0005806 0.0005246 0.0004514 0.0005753 0.00036735 0.0005073 0.0005281 0.00061545 0.00060625 0.0005388 0.0004723 0.00052805 0.0004153 0.00049615 0.00067335 0.00050025 0.0007 0.0005253 0.0006999 0.0004492 0.0004045 0.00045025 0.0005752 0.0006285 0.00044235 0.00061535 0.00047925 0.00052605 0.00051315 0.00067345 0.0005358 0.0004242 0.0006767 0.0006233 0.00042305 0.0006816 0.0004515 0.0005268 0.00062855 0.0005915 0.00045455 0.000499 0.00080305 0.0004052 0.00053265 0.0004164 0.00059655 0.00069985 0.0006738 0.00068675 0.00045435 0.00052805 0.00049485 0.0004274 0.00059605 0.00040445 0.0005711 0.00063315 0.00063595 0.0004127 0.00043585 0.00067335 0.0005388 0.00053955 0.00058065 0.0004232 0.00033805 0.000418 0.000607 0.0003605 0.00041105 0.00052175 0.0006618 0.00071075 0.00052145 0.00038775 0.00055915 0.00060965 0.0006508 0.000313
18 0.0005137 0.0004338 0.0005531 0.00057845 0.0005192 0.00059435 0.00068735 0.0006158 0.00053305 0.0004356 0.00052875 0.0005319 0.0005122 0.0004275 0.00052275 0.0005887 0.00067545 0.0004514 0.0006588 0.00060905 0.00033405 0.0005602 0.00058215 0.00068535 0.00067955 0.00043355 0.00047455 0.00058125 0.0004899 0.00040205 0.0006636 0.00053075 0.00058145 0.0005406 0.0005813 0.0004241 0.00043315 0.00046615 0.00060895 0.0003351 0.0005214 0.00068525 0.00062065 0.00058325 0.0005663 0.0006637 0.00044015 0.0003469 0.00039595 0.00032955 0.0004139 0.00068095 0.00032955 0.0004247 0.0005824 0.0004869 0.00053775 0.0005993 0.00062755 0.00052845 0.0005941 0.0005276 0.0005045 0.00058125 0.00066405 0.00056095 0.00053755 0.00058125 0.00043345 0.000508 0.00069455 0.00047305 0.00066925 0.00058725 0.0006781 0.00047985 0.00052565 0.0006636 0.00043355 0.0004806 0.00055085 0.00041405 0.00040595 0.00055185 0.0004684 0.00059865 0.00042885 0.000546 0.000679 0.0004555 0.0005457 0.00057845 0.0006257 0.0006778 0.00054425 0.0003428
19 0.0005375 0.0004114 0.000716 0.0005077 0.00061995 0.00063655 0.00058515 0.0005154 0.0003808 0.0004389 0.00033625 0.0007719 0.00047285 0.00054745 0.0003618 0.00060655 0.00058065 0.0005753 0.00060905 0.0006006 0.0005679 0.0006095 0.0006211 0.0005339 0.0005598 0.0005219 0.0007293 0.00062105 0.00043145 0.00059685 0.0007411 0.00041535 0.00075555 0.0007186 0.00075545 0.0005921 0.0005011 0.00044535 0.00030035 0.0007313 0.00035315 0.00053385 0.00048995 0.00062085 0.0003262 0.0007412 0.00053905 0.00056905 0.0007331 0.0007435 0.0005947 0.00034855 0.00060915 0.0005577 0.00053045 0.0005417 0.00030055 0.00054605 0.00076085 0.0004577 0.00072005 0.00069725 0.0007124 0.0007554 0.00074155 0.00073795 0.0003004 0.00062105 0.00045285 0.00037095 0.00067905 0.00033045 0.00060605 0.0005076 0.00069555 0.00045875 0.00035165 0.0007411 0.00052195 0.0006178 0.0005081 0.00059485 0.0004579 0.00049445 0.00052225 0.00067605 0.0005025 0.0003493 0.00064935 0.00071265 0.000349 0.00050765 0.00056155 0.00055975 0.0004915 0.0004672
20 0.0004335 0.00034995 0.000543 0.0004944 0.0005043 0.00059415 0.00064875 0.00055985 0.0004828 0.00035535 0.0004449 0.00061585 0.0004738 0.00042825 0.0004389 0.0005514 0.0006755 0.00036735 0.00033405 0.0005679 0.0005065 0.0005234 0.00054765 0.000647 0.000641 0.0004343 0.0004751 0.00054675 0.0004061 0.0003895 0.00065665 0.00049235 0.0006277 0.00052785 0.0006276 0.0003676 0.00039475 0.0004316 0.0005678 0.00041995 0.0004414 0.0006469 0.0005793 0.00054875 0.00051055 0.00065675 0.0004273 0.0002907 0.000468 0.00041495 0.0003653 0.0006734 0.00033415 0.00042545 0.0005825 0.0004869 0.0004539 0.00055795 0.0007116 0.0004476 0.000594 0.00047495 0.00047555 0.00062755 0.0006571 0.00059245 0.0004537 0.00054675 0.00043415 0.00042395 0.00065865 0.00039305 0.0006693 0.0005775 0.0007236 0.0003999 0.0004418 0.00065665 0.0004343 0.00048455 0.0005265 0.00036545 0.00032575 0.00046775 0.00049725 0.00051435 0.0003943 0.00049575 0.0006861 0.0005075 0.00049545 0.0004944 0.00058705 0.0006419 0.00053975 0.00026665
21 0.00055375 0.0004124 0.00061845 0.0005996 0.0005093 0.000639 0.00047615 0.00060975 0.0004912 0.0004217 0.0005116 0.00079225 0.00038315 0.0006473 0.0004981 0.0004934 0.00064505 0.0005073 0.0005602 0.0006095 0.0005234 0.0006182 0.000376 0.0004766 0.0004633 0.00066085 0.0007379 0.00037595 0.0005244 0.0005735 0.00052345 0.00042375 0.00061465 0.0007471 0.0006148 0.0005062 0.0003272 0.00037805 0.0006094 0.0007663 0.00049035 0.0004765 0.0006909 0.0003744 0.0005072 0.00052355 0.00063075 0.00057155 0.0008086 0.0007991 0.0004675 0.00061955 0.0005603 0.00064975 0.00063145 0.0006833 0.00052285 0.0005823 0.00074055 0.0006451 0.00071295 0.0006511 0.0006553 0.00061475 0.00052365 0.0006786 0.00052265 0.00037595 0.00058565 0.0005052 0.00042205 0.00047705 0.00063135 0.0006563 0.0005415 0.0005057 0.00049575 0.00052345 0.00066085 0.0005294 0.00056785 0.00046765 0.00040305 0.0004716 0.000659 0.00056195 0.00032175 0.0005187 0.0003779 0.0008098 0.0005184 0.0005996 0.0004371 0.0004605 0.0006471 0.00036365
