 slim_337490197 slim_337489902 slim_337490211 slim_337490129 slim_337490091 slim_337489632 slim_337490222 slim_337490182 slim_337490213 slim_337490132 slim_337490199 slim_337490126 slim_337490035 slim_337489722 slim_337490167 slim_337490037 slim_337490168 slim_337490191 slim_337490203 slim_337490201 slim_337490196 slim_337490159 slim_337490165 slim_337489671 slim_337490205 slim_337489943 slim_337490118 slim_337489942 slim_337490176 slim_337490083 slim_337490112 slim_337490209 slim_337490208 slim_337490214 slim_337490223 slim_337490220 slim_337490111 slim_337490221 slim_337489930 slim_337490187 slim_337490204 slim_337490127 slim_337490017 slim_337490105 slim_337490170 slim_337490166 slim_337490066 slim_337490217 slim_337490082 slim_337490216 slim_337490040 slim_337490139 slim_337489974 slim_337490137 slim_337490140 slim_337490207 slim_337490014 slim_337490121 slim_337490138 slim_337489980 slim_337490090 slim_337490200 slim_337490175 slim_337490101 slim_337489934 slim_337489643 slim_337490093 slim_337490193 slim_337490100 slim_337490015 slim_337490195 slim_337489403 slim_337490135 slim_337490122 slim_337490158 slim_337490136 slim_337490172 slim_337490162 slim_337490169 slim_337490057 slim_337490148 slim_337490150 slim_337489850 slim_337490224 slim_337490183 slim_337490171 slim_337490218 slim_337490108 slim_337490063 slim_337490107 slim_337490084 slim_337490147 slim_337490185 slim_337489777 slim_337490190 slim_337489576
21 0.00039655 0.00044315 0.00041245 0.0004547 0.00051225 0.0004055 0.0004289 0.00040795 0.00044145 0.0004234 0.00043905 0.00040485 0.00039675 0.0004407 0.00040825 0.0004078 0.00045835 0.00044355 0.0004817 0.00042445 0.00040475 0.0007923 0.0004532 0.0004804 0.0004188 0.00047085 0.0003967 0.00040785 0.00047695 0.0004356 0.0004076 0.0004061 0.0004079 0.00040435 0.000441 0.00041355 0.00044095 0.0004046 0.0004485 0.0004523 0.00043905 0.00042075 0.0004366 0.000402 0.00043315 0.0004389 0.00043305 0.000409 0.00043965 0.0004089 0.0004207 0.00039685 0.0004723 0.0004388 0.00040445 0.0004421 0.0004054 0.00043305 0.00041365 0.0004482 0.0004313 0.00040475 0.0004436 0.00040425 0.00046975 0.0004242 0.00040015 0.00045025 0.0004347 0.0004794 0.00042855 0.0003999 0.00041215 0.00041615 0.0004446 0.00040495 0.00040575 0.0004362 0.00041455 0.0004191 0.00042345 0.00040475 0.0004711 0.00043105 0.00041795 0.00041575 0.00043135 0.00039675 0.000397 0.0004511 0.0004155 0.0004207 0.00044065 0.0004401 0.0004349 0.00042445
22 0.0004534 0.00027655 0.0003897 0.0003743 0.00062385 0.0005475 0.000385 0.0004002 0.00038475 0.0002767 0.0004659 0.0003974 0.0004046 0.0004718 0.0004007 0.0004366 0.0005123 0.00027695 0.0005384 0.00047085 0.00039235 0.0004532 0.0003274 0.00041475 0.00045595 0.0005572 0.00045355 0.0004364 0.00035175 0.000403 0.0003999 0.0005481 0.0004369 0.00039685 0.00047225 0.00054015 0.0004722 0.00051585 0.0004644 0.00046215 0.00028795 0.0005538 0.0005192 0.0004476 0.0004744 0.0002877 0.00047945 0.00055095 0.00041765 0.00055085 0.00043525 0.0004047 0.0005399 0.00046605 0.0003972 0.000383 0.0004059 0.00059795 0.00054025 0.0004645 0.00047365 0.0004334 0.0002772 0.000397 0.00035315 0.0005891 0.0004079 0.00042485 0.00026675 0.00035195 0.00038505 0.000444 0.00038955 0.00028475 0.0004284 0.0003926 0.00044255 0.0005163 0.0002842 0.00042665 0.00037925 0.0003975 0.000557 0.0004734 0.0002875 0.00035785 0.00051 0.0004046 0.0003997 0.0003593 0.0003331 0.00044975 0.00042765 0.0006166 0.00033295 0.00053
23 0.0004806 0.00041445 0.0004163 0.00039775 0.0006339 0.0004701 0.0004236 0.0004236 0.0003995 0.00039025 0.0005301 0.00039885 0.0004056 0.0003988 0.00039925 0.00039875 0.00046355 0.00039035 0.0005054 0.0004301 0.0003986 0.0004804 0.00041475 0.0007758 0.0003993 0.00052715 0.00048075 0.0004234 0.00050445 0.0004704 0.0004233 0.0004707 0.00039885 0.0003984 0.00039925 0.00048805 0.0003992 0.00047195 0.00041675 0.00039795 0.0003975 0.00047175 0.00040655 0.00047445 0.0004059 0.0003974 0.00040595 0.000471 0.0003901 0.0004709 0.0003984 0.0004057 0.0006189 0.00050525 0.0003985 0.0003901 0.0003969 0.0004793 0.00048845 0.00039185 0.00051255 0.0003984 0.00039025 0.0003983 0.00050365 0.00050315 0.000406 0.00050275 0.0003891 0.00039045 0.00039865 0.00040565 0.0003914 0.0003978 0.0004626 0.00039885 0.0003971 0.00058105 0.0004233 0.0003976 0.00039 0.0003988 0.000527 0.0005123 0.0004237 0.0004368 0.00051245 0.0004056 0.00040565 0.0004239 0.00047235 0.0004316 0.00043615 0.0005771 0.00047195 0.0004619
24 0.00041895 0.000336 0.00016 0.0003326 0.0006178 0.00027325 0.0003375 0.0001596 0.00031815 0.0002991 0.000471 0.0001342 0.00013465 0.0001873 0.00013435 0.00013425 0.0004958 0.00026815 0.0004963 0.0002117 0.0001831 0.0004188 0.00045595 0.0003993 0.0002675 0.0003092 0.0004191 0.00015945 0.00061995 0.0004253 0.00015945 0.0002738 0.00013465 0.00013465 0.00018815 0.00029835 0.00018815 0.000249 0.0002129 0.0001994 0.00031165 0.000284 0.0001873 0.0004178 0.0002357 0.0003115 0.0001873 0.00028865 0.0001819 0.00028855 0.0001701 0.00013475 0.00075445 0.0004464 0.000135 0.0002618 0.00015185 0.00030155 0.00029845 0.00018825 0.00044625 0.000135 0.0003109 0.0001348 0.00062265 0.0003253 0.0001348 0.0004403 0.0003109 0.00036475 0.0003128 0.00013405 0.0001351 0.0002995 0.0004503 0.0001833 0.0001518 0.00072905 0.00032205 0.00014605 0.00014695 0.0001353 0.0003093 0.000446 0.0003222 0.0003396 0.0004459 0.00013465 0.0001827 0.00037495 0.00058335 0.0002032 0.0003178 0.00058485 0.00059535 0.0002851
25 0.000471 0.00044225 0.0002478 0.0004366 0.00046535 0.00029425 0.000465 0.00023855 0.00043825 0.0004392 0.00049035 0.000235 0.0002225 0.0002736 0.00023845 0.0002986 0.0005727 0.00036585 0.00051645 0.00025265 0.0003168 0.00047085 0.0005572 0.00052715 0.0003092 0.000444 0.00047115 0.00026495 0.00067305 0.0004579 0.0002382 0.00029475 0.0002987 0.00023485 0.000274 0.00030715 0.00027395 0.00026315 0.00028625 0.0002794 0.0004334 0.0002793 0.00032505 0.0004721 0.00034285 0.00043325 0.00026115 0.00034665 0.0002692 0.00034655 0.00025125 0.0002226 0.0007206 0.0004901 0.000235 0.0003735 0.00024765 0.00028925 0.00030725 0.00028595 0.0004778 0.0002619 0.0004423 0.0002348 0.0006848 0.0002804 0.00022595 0.00046295 0.0004447 0.0004809 0.00046465 0.00028585 0.0002475 0.00042715 0.00050195 0.00031695 0.0002746 0.00072705 0.0004264 0.0003041 0.000253 0.0002353 0.0002224 0.0004775 0.00042985 0.00040715 0.00050445 0.00022245 0.00030425 0.0004653 0.0006752 0.0002513 0.0003697 0.00054955 0.000678 0.00031225
26 0.0003968 0.0004435 0.0004128 0.000455 0.0005126 0.00040585 0.00042925 0.0004083 0.0004418 0.00042375 0.0004394 0.0004051 0.0003965 0.00044105 0.0004086 0.0004081 0.0004587 0.0004439 0.00048205 0.0004247 0.00040475 0.0003967 0.00045355 0.00048075 0.0004191 0.00047115 0.000793 0.00040815 0.0004771 0.00043595 0.00040795 0.0004064 0.0004082 0.00040465 0.00044135 0.0004139 0.0004413 0.00040495 0.00044885 0.0004526 0.0004394 0.0004211 0.0004369 0.00040185 0.00043315 0.00043925 0.0004333 0.00040935 0.00043995 0.00040925 0.00042095 0.000397 0.00047265 0.00043915 0.0004047 0.0004424 0.00040565 0.0004334 0.000414 0.00044855 0.00043115 0.0004051 0.00044395 0.00040455 0.0004701 0.00042455 0.0004004 0.00045035 0.000435 0.00047975 0.0004289 0.00040015 0.0004125 0.0004159 0.00044475 0.00040475 0.0004061 0.00043655 0.0004148 0.00041935 0.00042375 0.00040505 0.00047135 0.00043135 0.0004183 0.0004161 0.0004317 0.00039695 0.0003969 0.00045145 0.00041585 0.00042105 0.00044095 0.00044045 0.0004352 0.00042475
27 0.000408 0.0003165 0.0001064 0.00035695 0.00058275 0.0002286 0.00032865 9.81e-05 0.00034325 0.0003125 0.00042665 0.0001151 0.0001148 0.00017825 0.000107 0.00014 0.00052915 0.00024905 0.00049595 0.00017275 0.00019665 0.00040785 0.0004364 0.0004234 0.00015945 0.00026495 0.00040815 0.0001944 0.00064305 0.00041465 9.785e-05 0.00022915 0.00014025 0.0001144 0.00017865 0.0002203 0.0001786 0.00020425 0.00016995 0.00019025 0.0003173 0.00023095 0.00020395 0.00040685 0.00026005 0.00031715 0.00017845 0.0002694 0.0001531 0.0002693 0.0001416 0.0001149 0.0007527 0.0004351 0.0001148 0.00026705 0.00013175 0.0002677 0.00022035 0.00017835 0.0004353 0.00011505 0.00032555 0.0001146 0.00064545 0.0002618 0.0001067 0.00042935 0.0003242 0.00038895 0.000337 0.00013995 0.0001145 0.0003131 0.0004394 0.00019685 0.0001319 0.000727 0.0003025 0.0001517 0.0001265 0.0001151 0.00026505 0.00043505 0.0002944 0.00029515 0.00043515 0.0001148 0.0001966 0.0003664 0.00060585 0.00014775 0.00030725 0.0005491 0.00061815 0.00024015
28 0.00047715 0.0004471 0.0006426 0.00049545 0.00048645 0.0006564 0.0004838 0.00063625 0.00050515 0.00047035 0.0004724 0.0006329 0.0006232 0.00066895 0.0006362 0.0006093 0.0004583 0.0005236 0.00048225 0.000651 0.0005514 0.00047695 0.00035175 0.00050445 0.00061995 0.00067305 0.0004771 0.00064305 0.0005 0.0004517 0.000636 0.000657 0.0006094 0.00063275 0.0006693 0.00066635 0.00066925 0.0006469 0.0006788 0.00066925 0.00044115 0.00066305 0.00063625 0.00047735 0.00057795 0.000441 0.00065955 0.00061115 0.0006585 0.00061105 0.0006491 0.0006235 0.000276 0.00047215 0.00063285 0.00053785 0.0006424 0.0006735 0.0006665 0.0006785 0.0004627 0.00063995 0.0004472 0.00063265 0.0002769 0.00066465 0.0006267 0.00046085 0.00047035 0.0004835 0.00048345 0.00059965 0.0006423 0.00046105 0.0004701 0.00055165 0.00064955 0.0003167 0.0004611 0.0006093 0.0006423 0.00063315 0.0006731 0.00046265 0.0004644 0.000514 0.00046975 0.0006234 0.0005419 0.0004975 0.00031465 0.0006491 0.00053455 0.00049595 0.000291 0.00066595
29 0.0004358 0.00039545 0.00040585 0.00042215 0.000523 0.0004344 0.00043515 0.00039925 0.00043225 0.0004125 0.00047995 0.0003959 0.00038605 0.000432 0.00039925 0.0004146 0.0004707 0.0003957 0.0004968 0.0004137 0.00039595 0.0004356 0.000403 0.0004704 0.0004253 0.0004579 0.00043595 0.00041465 0.0004517 0.0007705 0.00039895 0.000435 0.0004147 0.0003957 0.0004323 0.0004446 0.00043225 0.00039545 0.000442 0.000432 0.0003894 0.0004117 0.0004413 0.00043465 0.00042215 0.0003891 0.0004223 0.0004379 0.00042145 0.0004378 0.00041205 0.00038615 0.00053485 0.0004797 0.0003958 0.00041205 0.00041135 0.0004219 0.0004447 0.0004417 0.00047015 0.00041125 0.0003956 0.0003956 0.00046955 0.00041305 0.0003894 0.0004388 0.0004122 0.00043195 0.0004348 0.00040465 0.00040555 0.0004032 0.00043535 0.0003962 0.00042715 0.0005184 0.00040325 0.0004143 0.00040495 0.0003961 0.0004578 0.0004699 0.0004066 0.00041825 0.00048565 0.00038605 0.00038615 0.00043975 0.0004525 0.00041205 0.0004085 0.00051855 0.00043555 0.0004439
30 0.0004078 0.0002799 6.955e-05 0.0003203 0.0005856 0.00022835 0.0003283 6.14e-05 0.00030665 0.00027595 0.00041935 7.845e-05 7.8e-05 0.00014165 7.035e-05 0.00014 0.000529 0.0002125 0.00048885 0.000136 0.00016 0.0004076 0.0003999 0.0004233 0.00015945 0.0002382 0.00040795 9.785e-05 0.000636 0.00039895 0.0001214 0.00022895 0.00014025 7.77e-05 0.00014205 0.0002202 0.000142 0.0001886 0.0001331 0.0001536 0.0002806 0.0002153 0.00020385 0.00040665 0.0002233 0.00028045 0.0001417 0.0002692 0.00011655 0.0002691 0.00010495 7.81e-05 0.0007751 0.00042805 7.815e-05 0.0002305 9.495e-05 0.00025195 0.0002202 0.00014175 0.0004281 0.000115 0.000289 7.795e-05 0.00063835 0.00024605 6.99e-05 0.0004083 0.0002876 0.0003523 0.000337 0.0001398 7.795e-05 0.0002764 0.00043935 0.0001602 0.00013175 0.0007564 0.0002659 0.00015165 8.99e-05 7.845e-05 0.0002384 0.00042785 0.0002578 0.0002951 0.0004646 7.8e-05 0.0001598 0.00032985 0.00060575 0.00011095 0.0002706 0.0005785 0.00061805 0.00024005
31 0.00040625 0.00043535 0.0002266 0.00043935 0.0005169 0.0002247 0.00042915 0.0002293 0.000427 0.0004158 0.0004412 0.00022615 0.0002252 0.00026205 0.0002296 0.0002628 0.00049865 0.00035935 0.0004837 0.00025295 0.00030755 0.0004061 0.0005481 0.0004707 0.0002738 0.00029475 0.0004064 0.00022915 0.000657 0.000435 0.00022895 0.0004494 0.0002629 0.0002256 0.00026235 0.0002259 0.0002623 0.00022595 0.00026265 0.0002728 0.00043845 0.0002421 0.0002988 0.0004046 0.00034315 0.0004383 0.00026155 0.0002776 0.00025295 0.0002775 0.000242 0.0002253 0.0006623 0.00044095 0.00022575 0.0003667 0.000225 0.0002616 0.00022625 0.00026235 0.0004406 0.0002261 0.0004358 0.00022555 0.00064995 0.00025275 0.00022865 0.00044975 0.00042625 0.0004716 0.0004288 0.000262 0.0002263 0.0004157 0.000435 0.0003077 0.0002254 0.00061965 0.00041495 0.00027325 0.00023675 0.00022605 0.00029505 0.0004403 0.0004184 0.00036915 0.0004407 0.00022495 0.00030695 0.00045155 0.0005963 0.00024205 0.00037245 0.0004401 0.0006156 0.00023595
32 0.00040805 0.00031695 0.0001401 0.0003324 0.0006306 0.00026235 0.0003521 0.00014045 0.0003189 0.00026495 0.0004749 0.00010125 0.00010075 0.0001876 0.00010135 0.0001002 0.0005188 0.0002352 0.0005189 0.0002057 0.00014845 0.0004079 0.0004369 0.00039885 0.00013465 0.0002987 0.0004082 0.00014025 0.0006094 0.0004147 0.00014025 0.0002629 0.0001995 0.0001006 0.00018735 0.00030225 0.0001873 0.00023755 0.0002274 0.0001994 0.00027775 0.00027315 0.00018715 0.0004069 0.0002355 0.0002776 0.0001876 0.00027765 0.0001475 0.00027755 0.000136 0.00010085 0.00076685 0.0004347 0.0001003 0.00022775 0.0001177 0.00032465 0.0003023 0.00018715 0.00043535 0.0001007 0.000278 0.0001001 0.0006118 0.00034255 0.00010085 0.0004294 0.00027645 0.0003645 0.0003118 0.00010005 0.00010025 0.00026535 0.00043945 0.00014895 0.00011765 0.00074115 0.000303 0.0001117 0.00011245 0.0001006 0.0002988 0.0004351 0.0003031 0.0003286 0.0004349 0.00010075 0.00014885 0.0003901 0.0005722 0.00018995 0.0003073 0.00059695 0.0005845 0.0002739
33 0.0004045 0.00027675 6.685e-05 0.00029535 0.00063845 0.0002251 0.00036 7.795e-05 0.00028175 0.0002166 0.0004726 1.905e-05 1.855e-05 0.00011675 3.07e-05 0.0001003 0.0005602 0.00015315 0.00052005 0.0001319 0.00010065 0.00040435 0.00039685 0.0003984 0.00013465 0.00023485 0.00040465 0.0001144 0.00063275 0.0003957 7.77e-05 0.0002256 0.0001006 3.61e-05 0.0001172 0.00027315 0.00011715 0.0001854 0.0001647 0.0001287 0.00024095 0.0002316 0.0001986 0.00040335 0.00019835 0.0002408 0.00011675 0.00028565 7.675e-05 0.00028555 6.51e-05 1.865e-05 0.00082795 0.00042485 1.88e-05 0.00019065 3.555e-05 0.00028315 0.0002733 0.0001169 0.0004248 5.565e-05 0.00022965 1.86e-05 0.0006351 0.0002981 3.02e-05 0.000405 0.00022825 0.0003274 0.00031215 0.0001 1.855e-05 0.000217 0.0004361 0.0001008 7.24e-05 0.00080925 0.0002628 0.00011195 3.055e-05 1.91e-05 0.0002351 0.00042445 0.00027445 0.00029185 0.00046135 1.85e-05 0.00010035 0.00036125 0.0006025 0.00012745 0.0002673 0.00063135 0.0006148 0.0002368
34 0.0004412 0.00035235 0.0001418 0.00029625 0.00061555 0.00026175 0.00035855 0.0001421 0.00028265 0.00031525 0.0004862 0.00011775 0.00011725 0.0001176 0.00011785 0.00018775 0.0004988 0.0002517 0.00045825 0.0001413 0.0001986 0.000441 0.00047225 0.00039925 0.00018815 0.000274 0.00044135 0.00017865 0.0006693 0.0004323 0.00014205 0.00026235 0.00018735 0.0001172 0.0002327 0.00028685 0.0001167 0.00022145 0.0001421 0.0001294 0.000328 0.0002217 0.0001873 0.00044005 0.0001992 0.00032785 0.00011755 0.0003108 0.00012875 0.0003107 0.0001172 0.00011735 0.00080265 0.0004609 0.00011685 0.00024275 0.00013415 0.00022195 0.0002869 0.00011675 0.0004615 0.0001539 0.00032825 0.00011665 0.0006717 0.0002455 0.00011735 0.0004417 0.00032675 0.0003278 0.00033315 0.00018745 0.0001169 0.0003156 0.00047265 0.00019925 0.00017085 0.00078395 0.00033835 0.00019925 0.00012895 0.00011715 0.0002742 0.00046125 0.00033845 0.00034475 0.0004978 0.00011725 0.00019905 0.0003389 0.0006391 0.00015035 0.00028145 0.00060605 0.0006514 0.0002734
35 0.00041375 0.00042725 0.00020885 0.00047375 0.000481 0.0002253 0.0004053 0.00022025 0.00045165 0.0004464 0.0003832 0.0002742 0.0002905 0.0002864 0.00026915 0.000302 0.0004679 0.00039975 0.00046025 0.00027105 0.00035545 0.00041355 0.00054015 0.00048805 0.00029835 0.00030715 0.0004139 0.0002203 0.00066635 0.0004446 0.0002202 0.0002259 0.00030225 0.00027315 0.00028685 0.0003204 0.0002868 0.0002258 0.0002218 0.00029755 0.0004876 0.0002335 0.00033215 0.0004077 0.00038505 0.00048745 0.00030345 0.0002694 0.00027525 0.0002693 0.00028145 0.0002906 0.0006217 0.0004312 0.00027365 0.00039865 0.00027335 0.00025545 0.0001609 0.00026975 0.00044825 0.0002739 0.0004762 0.00027345 0.00064995 0.0002228 0.00028545 0.00044995 0.00045725 0.00048875 0.0004532 0.0003188 0.0002564 0.00046385 0.00042745 0.0003557 0.0002735 0.0005651 0.00041465 0.00031285 0.00026765 0.00027395 0.00030725 0.000448 0.0004096 0.00036915 0.0004481 0.0002905 0.00037225 0.00042785 0.00058665 0.00023355 0.00038225 0.0003831 0.00061545 0.0002191
36 0.00044115 0.0003523 0.00014175 0.0002962 0.0006155 0.0002617 0.0003585 0.00014205 0.0002826 0.0003152 0.00048615 0.0001177 0.0001172 0.00011755 0.0001178 0.0001877 0.00049875 0.00025165 0.00045815 0.00014125 0.00019865 0.00044095 0.0004722 0.0003992 0.00018815 0.00027395 0.0004413 0.0001786 0.00066925 0.00043225 0.000142 0.0002623 0.0001873 0.00011715 0.0001167 0.0002868 0.0002326 0.0002214 0.00014205 0.00012935 0.00032795 0.00022165 0.00018745 0.00044 0.00019915 0.0003278 0.0001175 0.00031075 0.0001287 0.00031065 0.00011715 0.0001173 0.0008026 0.0004608 0.0001168 0.0002427 0.0001341 0.0002219 0.00028685 0.0001167 0.00046145 0.00015385 0.0003282 0.0001166 0.00067165 0.00024545 0.0001173 0.00044165 0.0003267 0.00032775 0.0003331 0.0001874 0.00011685 0.00031555 0.0004726 0.0001992 0.0001708 0.0007839 0.0003383 0.0001992 0.0001289 0.0001171 0.00027415 0.0004612 0.0003384 0.0003447 0.00049775 0.0001172 0.000199 0.00033885 0.00063905 0.0001503 0.0002814 0.000606 0.00065135 0.00027335
37 0.0004048 0.0003959 0.00018535 0.00040015 0.0005141 0.00022535 0.0004043 0.00018885 0.0003866 0.0003834 0.0004392 0.000186 0.0001855 0.0002217 0.00018925 0.00023795 0.00049855 0.00031995 0.0004721 0.00021305 0.0002669 0.0004046 0.00051585 0.00047195 0.000249 0.00026315 0.00040495 0.00020425 0.0006469 0.00039545 0.0001886 0.00022595 0.00023755 0.0001854 0.00022145 0.0002258 0.0002214 0.000369 0.000222 0.0002335 0.00039935 0.0002013 0.00027425 0.00040365 0.0003032 0.0003992 0.0002217 0.0002775 0.00021325 0.0002774 0.00020175 0.0001856 0.0006897 0.0004385 0.00018505 0.00032725 0.0002024 0.00022115 0.00022585 0.00022125 0.00043915 0.00020125 0.00039645 0.00018485 0.0006493 0.0002123 0.00018875 0.0004193 0.0003949 0.0004323 0.0004035 0.0002377 0.00018505 0.0003838 0.0004362 0.00026745 0.00021815 0.00065695 0.00038195 0.00024945 0.0001972 0.00018535 0.0002633 0.0004389 0.0003852 0.00035245 0.0004545 0.0001855 0.0002673 0.0004184 0.00060265 0.0002017 0.00033335 0.00047905 0.00061495 0.00023695
38 0.0004487 0.0003445 0.0001246 0.0003306 0.0005798 0.00026205 0.0003347 0.00013345 0.0003074 0.00034595 0.00042815 0.0001657 0.00018215 0.0001421 0.0001576 0.00022705 0.0004681 0.0002922 0.00043525 0.0001593 0.00024705 0.0004485 0.0004644 0.00041675 0.0002129 0.00028625 0.00044885 0.00016995 0.0006788 0.000442 0.0001331 0.00026265 0.0002274 0.0001647 0.0001421 0.0002218 0.00014205 0.000222 0.0002013 0.0001543 0.0003773 0.00021315 0.0002211 0.00044295 0.00024095 0.00037715 0.00015935 0.0003029 0.0001511 0.0003028 0.00015645 0.00018225 0.00076215 0.00045185 0.0001652 0.00027465 0.00018225 0.00021595 0.0002218 0.00012445 0.000469 0.0002017 0.0003688 0.000165 0.0006718 0.0002157 0.00017405 0.0004419 0.00035785 0.00034465 0.0003583 0.00024405 0.00014785 0.0003636 0.00046555 0.0002473 0.00021895 0.00072945 0.00033795 0.00023895 0.00015975 0.0001655 0.00028645 0.00046875 0.00032985 0.00034505 0.0005054 0.00018215 0.00026395 0.0003154 0.0006297 0.00014175 0.0002913 0.00054895 0.0006515 0.0002568
39 0.00045245 0.0003522 0.000154 0.00029595 0.000621 0.0002722 0.00037 0.00015375 0.00029365 0.000315 0.00049775 0.00012865 0.0001284 0.0001283 0.00012895 0.0001993 0.00050985 0.0002511 0.00047045 0.0001528 0.0002106 0.0004523 0.00046215 0.00039795 0.0001994 0.0002794 0.0004526 0.00019025 0.00066925 0.000432 0.0001536 0.0002728 0.0001994 0.0001287 0.0001294 0.00029755 0.00012935 0.0002335 0.0001543 0.0002556 0.00032775 0.0002333 0.00019955 0.0004513 0.00021035 0.0003276 0.000128 0.00032145 0.0001285 0.00032135 0.00012865 0.0001285 0.000814 0.0004729 0.00012875 0.0002426 0.00014445 0.0002332 0.00029765 0.0001294 0.00047275 0.00016525 0.00032755 0.0001286 0.00067135 0.00025715 0.0001287 0.0004413 0.00031455 0.0003281 0.00034505 0.0001988 0.0001291 0.0003151 0.00047175 0.0002108 0.00018125 0.0007953 0.00033975 0.00019875 0.0001284 0.0001291 0.0002793 0.00047255 0.00034005 0.0003445 0.00050925 0.00012845 0.0002102 0.0003394 0.0006387 0.0001619 0.000281 0.00061655 0.00065105 0.0002721
40 0.00043925 0.00028045 0.0002907 0.0003181 0.00064265 0.00043785 0.0003834 0.0002804 0.00032815 0.00025785 0.0005089 0.00024115 0.0002313 0.00032775 0.0002408 0.00027765 0.0005248 0.0002411 0.0005367 0.00033595 0.00024125 0.00043905 0.00028795 0.0003975 0.00031165 0.0004334 0.0004394 0.0003173 0.00044115 0.0003894 0.0002806 0.00043845 0.00027775 0.00024095 0.000328 0.0004876 0.00032795 0.00039935 0.0003773 0.00032775 0.0004612 0.0004345 0.0003547 0.0004381 0.000318 0.0002309 0.000318 0.00043775 0.0002858 0.00043765 0.00027635 0.0002314 0.0006684 0.00046915 0.0002411 0.0002764 0.0002566 0.0004761 0.0004877 0.0003375 0.00045955 0.0002775 0.00024105 0.0002409 0.00045915 0.0004938 0.00023105 0.00042825 0.00025755 0.00032735 0.00034355 0.00026765 0.00025085 0.0002485 0.00043885 0.0002415 0.0002932 0.000666 0.00028805 0.00027735 0.00025035 0.0002414 0.00043335 0.0004593 0.0002878 0.00036115 0.00049595 0.0002313 0.0002314 0.000375 0.000456 0.0003303 0.00034605 0.00066615 0.0004391 0.0004474
41 0.00042095 0.00043385 0.00022375 0.00039995 0.0005 0.0002415 0.0003994 0.00021555 0.0003862 0.0004296 0.0004469 0.0002322 0.0002319 0.0002213 0.0002242 0.0002729 0.00046795 0.00036615 0.00044195 0.0002158 0.00031375 0.00042075 0.0005538 0.00047175 0.000284 0.0002793 0.0004211 0.00023095 0.00066305 0.0004117 0.0002153 0.0002421 0.00027315 0.0002316 0.0002217 0.0002335 0.00022165 0.0002013 0.00021315 0.0002333 0.0004345 0.0003408 0.0002628 0.0004198 0.000303 0.00043435 0.0002215 0.0002824 0.00021265 0.0002823 0.00020115 0.000232 0.0006756 0.0004551 0.0002319 0.00032665 0.0002488 0.0001907 0.00023355 0.0002213 0.0004553 0.0002477 0.00044265 0.0002317 0.00066545 0.0001848 0.0002239 0.00043545 0.0004413 0.0004319 0.0004075 0.00027285 0.0002317 0.0004302 0.00045235 0.000314 0.00026455 0.00064285 0.0004199 0.0002846 0.00024355 0.0002322 0.00027945 0.00045505 0.0004119 0.00037715 0.00047075 0.0002319 0.0003137 0.00040975 0.0006188 0.00019285 0.0003361 0.00046495 0.0006311 0.0002531
42 0.00043675 0.0003993 0.00023255 0.0003231 0.00059545 0.00029825 0.00035015 0.00020385 0.00031895 0.00038 0.0004976 0.0001989 0.00018155 0.0001879 0.0001876 0.0001871 0.00046425 0.00034035 0.0004576 0.0001974 0.0002469 0.0004366 0.0005192 0.00040655 0.0001873 0.00032505 0.0004369 0.00020395 0.00063625 0.0004413 0.00020385 0.0002988 0.00018715 0.0001986 0.0001873 0.00033215 0.00018745 0.00027425 0.0002211 0.00019955 0.0003547 0.0002628 0.0003167 0.0004402 0.00021865 0.00035455 0.0001707 0.00030215 0.00021595 0.00030205 0.0001874 0.00018165 0.00073405 0.00048105 0.00019875 0.00028665 0.0002153 0.000246 0.0003322 0.0002045 0.00046405 0.00019875 0.0003832 0.00019855 0.00064805 0.0002725 0.00017025 0.00046555 0.00039135 0.00037175 0.0003335 0.00016975 0.0002159 0.0003632 0.0004829 0.0002471 0.00021535 0.00072235 0.0003778 0.00019845 0.00022735 0.00019905 0.0003253 0.0004638 0.0003665 0.00038125 0.0004638 0.00018155 0.00022965 0.0003672 0.00061795 0.0002122 0.00031125 0.00058075 0.00062075 0.00032685
43 0.0004021 0.0004376 0.0004069 0.0004537 0.0005151 0.00040405 0.00042795 0.000407 0.0004405 0.0004178 0.00043965 0.0004038 0.0003998 0.00043975 0.0004073 0.0004068 0.00045245 0.000438 0.0004823 0.000428 0.00040345 0.000402 0.0004476 0.00047445 0.0004178 0.0004721 0.00040185 0.00040685 0.00047735 0.00043465 0.00040665 0.0004046 0.0004069 0.00040335 0.00044005 0.0004077 0.00044 0.00040365 0.00044295 0.0004513 0.0004381 0.0004198 0.0004402 0.0007996 0.00043645 0.00043795 0.0004366 0.0004077 0.00043405 0.0004076 0.00041965 0.0004003 0.000479 0.00043935 0.0004034 0.0004366 0.00040415 0.0004367 0.0004078 0.00044265 0.000436 0.0004038 0.00043805 0.00040325 0.00047035 0.00042785 0.0004037 0.00044895 0.00042905 0.00047385 0.0004276 0.00040345 0.0004066 0.0004145 0.00043855 0.00040345 0.0004046 0.0004361 0.00041345 0.00041805 0.00041785 0.00040375 0.0004723 0.0004362 0.00041695 0.0004148 0.00043655 0.00040025 0.0004002 0.0004501 0.0004165 0.00041975 0.00043975 0.00044015 0.0004359 0.00041855
