 slim_337536710 slim_337536751 slim_337536844 slim_337536647 slim_337536746 slim_337536699 slim_337536842 slim_337536769 slim_337536850 slim_337536840 slim_337536821 slim_337536741 slim_337536835 slim_337536753 slim_337536847 slim_337536682 slim_337536833 slim_337536786 slim_337536716 slim_337536852 slim_337536780 slim_337536822 slim_337536735 slim_337536772 slim_337536841 slim_337536806 slim_337536831 slim_337536799 slim_337536818 slim_337536807 slim_337536846 slim_337536779 slim_337536665 slim_337536719 slim_337536816 slim_337536832 slim_337536805 slim_337536594 slim_337536830 slim_337536793 slim_337536798 slim_337536794 slim_337536826 slim_337536623 slim_337536838 slim_337536812 slim_337536813 slim_337536429 slim_337536607 slim_337536764 slim_337536703 slim_337536609 slim_337536739 slim_337536828 slim_337536802 slim_337536824 slim_337536810 slim_337536820 slim_337536781 slim_337536778 slim_337536817 slim_337536762 slim_337536851 slim_337536606 slim_337536774 slim_337536773 slim_337536836 slim_337536649 slim_337536760 slim_337536785 slim_337536756 slim_337536771 slim_337536801 slim_337536814 slim_337536791 slim_337536819 slim_337536825 slim_337536758 slim_337536667 slim_337536740 slim_337536808 slim_337536573 slim_337536615 slim_337536823 slim_337536834 slim_337536783 slim_337536845 slim_337536627 slim_337536589 slim_337536839 slim_337536829 slim_337536723 slim_337536775 slim_337536761 slim_337536728
22 0.00023115 0.0002824 0.00012145 0.0001938 0.0001721 0.0001222 0.00021635 0.00020055 0.0001875 0.0001214 0.00018725 0.00026725 0.0002095 0.00026915 0.0001852 0.00020075 0.0001599 0.0002673 0.0001611 0.0001489 0.0002376 0.00021055 0.0001237 0.00014865 0.0002167 0.00015285 0.00024455 0.00013635 0.000203 0.0001877 0.0002263 0.00021045 0.00016045 0.0001791 0.0002285 0.0002283 0.00016505 0.00017515 0.00015245 9.805e-05 0.00016435 0.0002282 0.0002311 0.00022855 9.93e-05 9.81e-05 0.00018475 0.0001644 0.00018975 0.00019625 0.0001718 0.0001643 0.0002513 0.00018755 0.00014275 0.00018585 0.00014615 0.0001235 0.0002259 0.00020285 0.00019415 0.00022615 0.00026895 0.00028035 0.0001969 0.0001489 0.0001534 0.00018785 0.0001861 0.00021025 0.00019365 9.895e-05 0.00012215 0.0001918 0.0002087 0.00020065 0.0001685 0.0002098 0.0001872 0.0001469 0.00026705 0.0002455 0.00024645 0.0001236 0.00022945 0.0001687 0.00022175 0.00010825 8.55e-05 0.00025145 0.00025155 0.0001475 0.0001859 0.0001235 0.0001848
23 0.00027975 0.0002176 0.00018425 0.0001726 0.00014935 0.00016845 0.0001497 0.000251 0.00023505 0.0001842 0.0002369 0.00030265 0.00025965 0.0002365 0.0002234 0.0002512 0.0002118 0.00030245 0.0001767 0.0001489 0.00021525 0.0001757 0.00014865 0.0002547 0.00014925 0.00021625 0.0002798 0.00012885 0.0001591 0.0002355 0.00026315 0.0001756 0.00022365 0.0002083 0.00019205 0.00021455 0.0002145 0.0001952 0.0001952 0.00016355 0.00021455 0.0001969 0.0002797 0.0001921 0.0001498 0.0001636 0.00016355 0.00023575 0.0001496 0.0001954 0.0001479 0.00023565 0.0002151 0.0002354 0.00017195 0.00022915 0.00017525 0.00019645 0.0002624 0.0001591 0.00014915 0.0002629 0.00023605 0.0002836 0.00020335 0.00012775 0.00015985 0.00022205 0.00012865 0.00017565 0.00017245 0.00014915 0.0001485 0.00024445 0.0002796 0.0002511 0.00022025 0.00019255 0.00021365 0.0001961 0.0003022 0.00026445 0.00021365 0.00019655 0.00017195 0.00022055 0.00012795 0.00016845 0.00017055 0.00021525 0.00021535 0.0001764 0.0002292 0.0001753 0.00012845
24 0.0003089 0.00015185 0.00023795 0.00018365 0.00013855 0.00022305 6.38e-05 0.00028575 0.00028295 0.0002379 0.0003052 0.00033145 0.0003139 0.00019725 0.0002968 0.00028595 0.0002688 0.0003314 0.0002341 0.0001379 0.00019745 0.0001838 0.0002167 0.00014925 0.0001259 0.0002844 0.0003091 0.0001707 0.00015355 0.00028325 0.0003142 0.0001837 0.00029515 0.00024855 0.0001784 0.0002157 0.00028485 0.00024875 0.00023865 0.0002343 0.0002795 0.00018 0.00030885 0.00017835 0.0001882 0.00023435 0.0001553 0.00026795 0.0001294 0.0002002 0.00015265 0.00026785 0.00020085 0.0002831 0.0002523 0.0002739 0.00024575 0.00025085 0.0003137 0.00015345 0.00011635 0.00031405 0.00019695 0.00028595 0.0002564 0.0001495 0.0002037 0.0002543 0.00012075 0.00018355 0.0001835 0.0001878 0.00020285 0.00029675 0.0003424 0.00028585 0.0002967 0.0001977 0.0002244 0.0002661 0.00033115 0.0002738 0.00017485 0.00025095 0.0001733 0.0002969 6.7e-05 0.0002351 0.00020605 0.000201 0.0002011 0.000238 0.00027395 0.00026245 6.4e-05
25 0.0001809 0.00034195 0.00016035 0.0002171 0.0002235 0.00016455 0.00028465 0.0001893 0.0001716 0.0001603 0.0001792 0.00020165 0.0001742 0.00025555 0.000211 0.0001895 0.00019445 0.00020135 0.0002 0.00022305 0.0002304 0.0002488 0.00015285 0.00021625 0.0002844 0.0002855 0.00020085 0.0001875 0.00021675 0.0001722 0.0002065 0.0002487 0.000147 0.0001944 0.00024305 0.00024335 0.00017825 0.00014555 0.0001623 0.00016175 0.00017335 0.0002602 0.00018085 0.0002427 0.00017405 0.0001618 0.00023175 0.00017995 0.00022785 0.0002338 0.00021455 0.00017985 0.00024395 0.0001726 0.00017865 0.0001451 0.00017795 0.000185 0.00020555 0.0002166 0.00024535 0.00020615 0.000255 0.0002879 0.00017895 0.0002165 0.0001676 0.000181 0.00023745 0.0002487 0.00021695 0.0001734 0.00016525 0.0001987 0.00017415 0.0001894 0.00017915 0.0002245 0.00020205 0.00017725 0.0002011 0.0002593 0.00025475 0.0001851 0.00024865 0.00017955 0.0002728 0.00014345 0.00016015 0.0002441 0.0002442 0.00017835 0.00014515 0.00017845 0.0002595
26 6.06e-05 0.00041025 0.00023975 0.00025835 0.0001963 0.00014265 0.0003081 0.00016615 9.805e-05 0.0002397 0.00018355 2.435e-05 0.0001439 0.00015825 0.0002371 0.00016615 0.0002726 2.48e-05 0.00019555 0.0002189 0.00015225 0.0002459 0.00024455 0.0002798 0.0003091 0.00020085 4.79e-05 0.00015405 0.0002154 9.75e-05 0.0001307 0.0002458 0.00020425 0.00022145 0.00013895 0.00018525 0.0001879 0.000176 0.0002424 0.00030675 0.00016535 0.00026505 6.055e-05 0.00013935 0.00016875 0.0003068 0.0002809 0.00010425 0.0002521 0.0002384 0.00021255 0.00010415 0.000139 0.0001055 0.00023495 0.0001742 0.0002242 0.00021025 0.0001311 0.00021525 0.0002186 0.00013075 0.0001589 0.000276 0.00017035 0.00028005 0.0001651 9.6e-05 0.000204 0.0002454 0.0002582 0.0001687 0.00016265 0.00018815 0.00012795 0.00016605 0.0002498 0.00012005 0.0001035 0.0002042 2.475e-05 0.00035815 0.0001584 0.00021035 0.0002091 0.0002498 0.00026715 0.00017905 0.0001611 0.00013915 0.0001394 0.00021605 0.00017425 0.0002714 0.00030185
27 0.0001672 0.0002774 0.00015245 0.00016445 8.68e-05 7.195e-05 0.00017135 0.0001895 0.00013875 0.0001524 0.00018355 0.0001763 0.0002018 0.0001714 0.00019245 0.0001897 0.0001979 0.0001765 9.74e-05 0.0001094 0.0001528 0.0001473 0.00013635 0.00012885 0.0001707 0.0001875 0.00015405 4.2e-06 0.00011175 0.0001388 0.0001844 0.0001473 0.000199 0.00014685 0.00011665 0.00018465 0.00016665 0.0001216 0.00016245 0.0001795 0.00016605 0.0001796 0.00016715 0.00011695 5.95e-05 0.00017955 0.00015235 0.0001464 0.00011445 0.0001808 0.00010155 0.0001463 0.00013885 0.0001466 0.00013795 0.00017065 0.000127 0.0001545 0.00018425 0.00011175 0.0001087 0.00018435 0.00017135 0.00028215 0.00012065 0.00012895 6.17e-05 0.0001099 5.185e-05 0.00014715 0.0001643 5.95e-05 5.195e-05 0.00019395 0.0002262 0.0001896 0.0002098 9.795e-05 0.0001237 0.00014705 0.00017625 0.00030985 0.00014915 0.0001546 0.0001108 0.0002099 0.00011575 0.00010935 9.435e-05 0.00013915 0.0001391 0.000119 0.0001707 0.0001742 0.00015275
28 0.00020335 0.00024535 0.0002134 0.00016425 0.0001325 0.00015995 0.00015405 0.00024165 0.00019675 0.00021335 0.0002166 0.0002257 0.00022145 0.000188 0.00024265 0.00024185 0.0002505 0.00022565 0.0001779 0.00015465 0.00016845 0.0001769 0.000203 0.0001591 0.00015355 0.00021675 0.0002154 0.00011175 0.0002208 0.00019705 0.00023425 0.0001765 0.00019325 0.00020765 0.00015775 0.00020575 0.00020715 0.0001586 0.00018445 0.00023275 0.0002163 0.00019655 0.0002033 0.00015785 0.0001557 0.0002328 0.00018425 0.0002117 0.0001399 0.0001967 0.0001395 0.0002116 0.00016815 0.00019695 0.0001923 0.00017705 0.0001856 0.0002204 0.00023375 0.0001108 0.0001324 0.0002341 0.0001877 0.0002829 0.0001437 0.00015935 0.0001116 0.0001751 0.0001118 0.0001768 0.000164 0.0001551 0.0001402 0.0002441 0.0002506 0.00024175 0.0002299 0.00015795 0.00017945 0.0002057 0.0002254 0.0002894 0.0001777 0.0002205 0.0001438 0.00023015 0.0001112 0.0001685 0.00017655 0.000168 0.0001684 0.0001771 0.0001771 0.00022505 0.0001345
29 9.755e-05 0.00036915 0.0001811 0.00024 0.00016825 9.83e-05 0.0002828 0.00018095 9.73e-05 0.00018105 0.0001723 9.745e-05 0.0001695 0.0001902 0.0002526 0.00018095 0.0002587 9.755e-05 0.0001959 0.00019085 0.00016765 0.0002458 0.0001877 0.0002355 0.00028325 0.0001722 9.75e-05 0.0001388 0.00019705 0.0001941 0.0001751 0.0002457 0.00017475 0.00020735 0.00016805 0.0002137 0.0001767 0.0001479 0.00021005 0.00024845 0.000165 0.000268 9.75e-05 0.00016815 0.00014095 0.0002485 0.0002514 0.00012015 0.00021105 0.00022505 0.00016785 0.00012005 0.0001678 0.0001056 0.00020605 0.0001719 0.0001953 0.0001976 0.00017495 0.0001969 0.00019035 0.00017495 0.0001904 0.00027615 0.0001674 0.00023575 0.000147 0.0001119 0.00018875 0.0002455 0.00023985 0.0001409 0.00011825 0.0001878 0.0001456 0.00018085 0.00024685 0.0001493 0.00011985 0.00017515 9.75e-05 0.00033005 0.00019055 0.0001977 0.000209 0.00024705 0.00023825 0.0001057 0.0001205 0.00016795 0.0001682 0.0001958 0.00017195 0.0002425 0.0002601
30 0.00012855 0.00039425 0.0002389 0.00022445 0.0002475 0.0002134 0.000314 0.0001717 0.00017535 0.00023885 0.0001447 0.00010795 0.0001366 0.00021285 0.00010815 0.0001716 0.00017165 0.00010815 0.00014605 0.0002476 0.00020945 0.0001967 0.0002263 0.00026315 0.0003142 0.0002065 0.0001307 0.0001844 0.00023425 0.0001751 0.0002155 0.0001966 0.00018235 0.0001719 0.00021865 0.00019615 0.0001655 0.00020675 0.00020975 0.0002386 0.0001753 0.00021315 0.0001285 0.0002189 0.0001974 0.00023865 0.0002597 0.00015955 0.00027965 0.0002104 0.0002632 0.00015945 0.0001962 0.00017465 0.0001754 0.0001749 0.00017545 0.00015945 0.0001085 0.0002341 0.00026965 0.0001082 0.0002131 0.00028945 0.0001463 0.0002634 0.0001839 0.0001598 0.00023425 0.00019595 0.0002243 0.00019765 0.00021355 0.0002015 0.00014425 0.0001715 0.0001364 0.00019985 0.00020395 0.00017525 0.0001083 0.000321 0.0002354 0.00015955 0.0001965 0.00013615 0.0002977 0.0002418 0.0002107 0.00019635 0.0001964 0.00016725 0.00017495 0.00017525 0.0003107
31 0.0002439 0.000267 0.00023805 0.0001768 0.0001814 0.00021585 0.0001843 0.00023855 0.0002453 0.000238 0.00020575 0.0002466 0.00022665 0.00022005 0.00014615 0.00023875 0.00018885 0.00024645 0.0001474 0.000181 0.0002101 0.0001462 0.00021045 0.0001756 0.0001837 0.0002487 0.0002458 0.0001473 0.0001765 0.0002457 0.0001966 0.0002916 0.00023565 0.00018925 0.0001954 0.00019585 0.0002047 0.0002282 0.00021925 0.000218 0.00022545 0.00016975 0.00024385 0.00019535 0.00018205 0.00021805 0.0001884 0.0002307 0.0001993 0.0001806 0.0001954 0.0002306 0.0001963 0.0002455 0.0001762 0.0002295 0.00017545 0.0001807 0.00019575 0.0001768 0.0001813 0.0001962 0.00021965 0.0002934 0.0001772 0.00017585 0.00017765 0.0002169 0.0001472 0.00014635 0.00017665 0.0001814 0.00019605 0.0002544 0.0002551 0.00023865 0.00017655 0.0001956 0.0002306 0.0001958 0.0002462 0.0002965 0.00021925 0.00018085 0.0001466 0.0001769 0.00016005 0.0002448 0.0002164 0.00019615 0.00019655 0.00016745 0.00022955 0.00017555 0.00017435
32 0.00015655 0.0003488 0.0001717 0.00019345 0.0002357 0.00017805 0.00029535 0.00018855 0.0001747 0.00017165 0.0001351 0.00019205 0.00014025 0.0002556 0.0001726 0.00018875 0.00017915 0.00019225 0.0001862 0.00023525 0.0002316 0.00023575 0.00016045 0.00022365 0.00029515 0.000147 0.00020425 0.000199 0.00019325 0.00017475 0.00018235 0.00023565 0.0001755 0.0001838 0.00025725 0.00024055 0.0001461 0.00015145 0.00013685 0.0001672 0.00017045 0.000246 0.0001565 0.00025745 0.0001858 0.00016725 0.0002418 0.00018185 0.00023875 0.00022155 0.0002279 0.00018175 0.00024515 0.0001699 0.00016075 0.00012115 0.0001652 0.00017215 0.0001822 0.00019315 0.00025775 0.0001823 0.00025555 0.0002851 0.00013015 0.0002239 0.00014365 0.00018225 0.000249 0.0002354 0.0001932 0.00018545 0.0001784 0.0001969 0.00013975 0.00018865 0.0001303 0.00023855 0.00021665 0.0001652 0.000192 0.00026175 0.0002678 0.00017225 0.00023535 0.00013045 0.00028485 0.00015285 0.00017255 0.0002453 0.0002454 0.00016515 0.0001212 0.0001608 0.00027135
33 0.000199 0.00031705 0.00016405 0.0001974 0.0002171 0.00019515 0.00024905 0.0001678 0.0002071 0.000164 0.00016175 0.00021145 0.00017975 0.0002312 0.0001321 0.00016785 0.0001284 0.0002114 0.0001396 0.00021715 0.00022885 0.00018935 0.0001791 0.0002083 0.00024855 0.0001944 0.00022145 0.00014685 0.00020765 0.00020735 0.0001719 0.00018925 0.0001838 0.0002487 0.0002387 0.0002318 0.0001756 0.00017065 0.0001467 0.0001474 0.00019065 0.00019155 0.00019895 0.0002386 0.00016735 0.00014745 0.00018525 0.0001993 0.00020705 0.00020975 0.0002247 0.0001992 0.0002288 0.0002104 0.0001474 0.0001675 0.0001478 0.00015975 0.00017135 0.0002075 0.000239 0.00017165 0.00023095 0.00029715 0.00014655 0.00020855 0.0001577 0.00018565 0.00019655 0.00018915 0.00019725 0.00016755 0.0001754 0.0002087 0.0002049 0.00016785 0.0001401 0.0002201 0.00023145 0.0001679 0.0002112 0.0002808 0.0002412 0.0001599 0.00018525 0.00014035 0.0002463 0.0002065 0.00018795 0.00022895 0.00022905 0.000139 0.00016755 0.00015115 0.0002467
34 0.0001757 0.0002828 0.0002387 0.0002105 0.00013 0.00014485 0.0001782 0.0002326 0.000168 0.00023865 0.0002445 0.0001624 0.00023385 0.0001654 0.00027485 0.0002328 0.00028915 0.0001626 0.00019635 0.00015205 0.0001525 0.0001955 0.0002285 0.00019205 0.0001784 0.00024305 0.00013895 0.00011665 0.00015775 0.00016805 0.00021865 0.0001954 0.00025725 0.0002387 0.0002306 0.0001848 0.00022685 0.00019735 0.0002516 0.00028595 0.0002155 0.00022175 0.00017565 0.0001157 0.000153 0.000286 0.00020925 0.0001752 0.00017145 0.0002086 0.0001446 0.0001751 0.00013895 0.00017595 0.00023585 0.0002287 0.00022435 0.00023145 0.0002185 0.00015775 0.00013005 0.0002186 0.00016535 0.00027965 0.00020125 0.0001924 0.00015855 0.00015275 0.00011665 0.00019525 0.00021035 0.00015205 0.00014495 0.00024105 0.0002384 0.0002327 0.00029 0.0001156 0.00012985 0.00022445 0.00016235 0.00033355 0.00014195 0.00023155 0.00015915 0.0002901 0.0001293 0.00018185 0.0001664 0.0001391 0.0001392 0.0002162 0.00022875 0.0002718 0.0001653
35 0.00019775 0.00029645 0.0002551 0.000211 0.0001982 0.00021385 0.0002155 0.0002259 0.00021315 0.00025505 0.00022535 0.000185 0.00021065 0.00020245 0.00020705 0.0002262 0.00023745 0.0001848 0.0001961 0.0001983 0.00019825 0.00019595 0.0002283 0.00021455 0.0002157 0.00024335 0.00018525 0.00018465 0.00020575 0.0002137 0.00019615 0.00019585 0.00024055 0.0002318 0.0001848 0.0003674 0.0002264 0.0002439 0.00024725 0.00025605 0.00021425 0.0002135 0.00019775 0.0001848 0.00019835 0.0002561 0.00022575 0.0001978 0.00023165 0.0002091 0.00021335 0.0001977 0.0001847 0.0002135 0.0002206 0.00023585 0.00022455 0.00020925 0.00019525 0.00020575 0.000198 0.0001959 0.0002019 0.00027885 0.00021155 0.00021485 0.00020565 0.0001985 0.00018465 0.0001959 0.00021085 0.00019855 0.00021395 0.0002396 0.00021945 0.0002261 0.00022205 0.00018525 0.00019835 0.00022495 0.0001844 0.00030915 0.0002027 0.00020935 0.00019035 0.00022235 0.0001982 0.0002424 0.00021195 0.00018485 0.00018495 0.00021675 0.0002359 0.0002258 0.0002113
36 0.0001717 0.00035 0.0001849 0.0002056 0.00021675 0.000166 0.00028515 0.0001952 0.00017665 0.00018485 0.0001459 0.00018745 0.00016645 0.00024575 0.00014345 0.0001954 0.00017355 0.00018765 0.00015545 0.0002163 0.00022645 0.0002048 0.00016505 0.0002145 0.00028485 0.00017825 0.0001879 0.00016665 0.00020715 0.0001767 0.0001655 0.0002047 0.0001461 0.0001756 0.00022685 0.0002264 0.0002845 0.0001778 0.00017605 0.00018335 0.00017535 0.00022385 0.00017165 0.000227 0.00016705 0.0001834 0.0002344 0.00017695 0.00023495 0.00020475 0.0002158 0.00017685 0.0002265 0.00017645 0.00015545 0.00016855 0.0001548 0.00015495 0.0001653 0.000207 0.0002388 0.0001654 0.0002457 0.00029155 0.0001479 0.00021475 0.00015775 0.0001771 0.0002165 0.00020445 0.00020545 0.00016645 0.00016625 0.00020335 0.00016555 0.0001953 0.00014435 0.00020815 0.0002 0.0001549 0.0001874 0.00029275 0.0002462 0.00015505 0.0002065 0.00014445 0.0002656 0.00016595 0.00016735 0.00022665 0.00022675 0.0001551 0.0001686 0.0001534 0.00026585
37 0.00015635 0.00033245 0.0001572 0.0001963 0.000178 0.00013985 0.0002491 0.0001859 0.00014745 0.00015715 0.00017595 0.000177 0.00017435 0.00021805 0.00023625 0.0001861 0.00021595 0.0001768 0.00017965 0.00020005 0.0001849 0.0002283 0.00017515 0.0001952 0.00024875 0.00014555 0.000176 0.0001216 0.0001586 0.0001479 0.00020675 0.0002282 0.00015145 0.00017065 0.00019735 0.0002439 0.0001778 0.0001568 0.00014625 0.0001828 0.00017325 0.0002477 0.0001563 0.00019715 0.0001513 0.00018285 0.0002075 0.0001779 0.0001693 0.00023385 0.00016935 0.0001778 0.00019845 0.000156 0.00017265 0.0001045 0.0001572 0.00020785 0.000206 0.00015845 0.0001998 0.0002065 0.0002176 0.00029125 0.00013585 0.00019545 0.0001097 0.00014155 0.00017135 0.0002281 0.00019615 0.00015045 0.00012005 0.0002025 0.00019125 0.000186 0.0002042 0.00017885 0.00017715 0.00017775 0.00017655 0.00026735 0.00021705 0.00020795 0.00019735 0.0002045 0.00020645 0.0001271 0.000158 0.0001986 0.0001987 0.000158 0.00010455 0.00020325 0.00021595
38 0.00021055 0.0002925 0.0001425 0.00018465 0.0002192 0.0001898 0.00023905 0.00017475 0.00020985 0.00014245 0.00017645 0.0002427 0.0001751 0.0002428 0.00017675 0.00017485 0.000142 0.00024275 0.00017005 0.00021875 0.00023855 0.00021935 0.00015245 0.0001952 0.00023865 0.0001623 0.0002424 0.00016245 0.00018445 0.00021005 0.00020975 0.00021925 0.00013685 0.0001467 0.0002516 0.00024725 0.00017605 0.00014625 0.0002142 0.0001181 0.00018565 0.00020995 0.0002105 0.00025165 0.00016955 0.00011815 0.0001842 0.000209 0.0001905 0.0002252 0.00021935 0.0002089 0.000252 0.0002051 0.0001529 0.00013615 0.0001573 0.0001762 0.00020945 0.00018435 0.0002411 0.0002097 0.0002426 0.00029225 0.00014195 0.00019545 0.0001351 0.0001952 0.0002123 0.000219 0.0001844 0.0001692 0.0001701 0.00020395 0.00020435 0.00017485 0.00014205 0.000233 0.0002313 0.0001772 0.0002425 0.0002489 0.0002425 0.0001763 0.000219 0.0001422 0.000248 0.00017265 0.0001765 0.00025215 0.00025225 0.000148 0.0001362 0.0001529 0.0002348
39 0.0002869 0.0002647 0.0001133 0.00019295 0.0002359 0.0001983 0.00023465 0.00018405 0.0002481 0.00011325 0.0001967 0.0003196 0.00021325 0.00029125 0.00015745 0.00018425 0.00010335 0.0003195 0.0001688 0.0002129 0.0002853 0.0002181 9.805e-05 0.00016355 0.0002343 0.00016175 0.00030675 0.0001795 0.00023275 0.00024845 0.0002386 0.000218 0.0001672 0.0001474 0.00028595 0.00025605 0.00018335 0.0001828 0.0001181 9.76e-05 0.00018385 0.00021025 0.00028685 0.00028585 0.0001636 4.89e-05 0.0001635 0.000233 0.00020015 0.00022385 0.00022775 0.0002329 0.0002989 0.0002435 0.0001325 0.0001882 0.0001469 0.0001522 0.00023805 0.0002326 0.0002578 0.00023845 0.0002909 0.0002929 0.0002015 0.0001638 0.0001833 0.0002421 0.0002291 0.0002178 0.0001928 0.0001632 0.00017835 0.00020425 0.0002333 0.00018415 0.00013235 0.00026735 0.00026545 0.00016755 0.00031925 0.0002239 0.0002784 0.0001523 0.00024715 0.00013255 0.0002647 0.00017255 0.00017045 0.00029905 0.00029915 0.00014725 0.00018825 0.0001031 0.0002287
40 0.00016425 0.0003446 0.0001848 0.00022 0.00021545 0.0001659 0.00027915 0.00018435 0.0001643 0.00018475 0.0001757 0.00016505 0.00016895 0.0002296 0.0001852 0.00018465 0.000195 0.0001647 0.0001758 0.00021555 0.000215 0.00022555 0.00016435 0.00021455 0.0002795 0.00017335 0.00016535 0.00016605 0.0002163 0.000165 0.0001753 0.00022545 0.00017045 0.00019065 0.0002155 0.00021425 0.00017535 0.00017325 0.00018565 0.00018385 0.0003269 0.00023965 0.00016425 0.0002152 0.0001656 0.0001839 0.00023485 0.00016435 0.0002299 0.0002246 0.00021525 0.00016425 0.0002153 0.000165 0.0001704 0.00017405 0.0001744 0.00017495 0.00017415 0.00021615 0.00023725 0.00017495 0.0002289 0.0002799 0.00017195 0.0002148 0.0001662 0.0001653 0.0002158 0.00022545 0.00021985 0.00016585 0.00016585 0.0001907 0.0001694 0.00018455 0.0001795 0.000197 0.0001871 0.00017535 0.0001643 0.00028845 0.0002299 0.00017505 0.0002214 0.0001799 0.00026535 0.00016515 0.0001653 0.00021545 0.00021555 0.0001758 0.0001741 0.0001742 0.00026455
41 0.0002627 0.00024455 0.0002384 0.0001965 0.0002107 0.00024525 0.0001806 0.0002352 0.0002676 0.00023835 0.0002277 0.0002652 0.00023925 0.0002128 0.00016065 0.0002354 0.00018345 0.00026505 0.00017055 0.0002103 0.00023245 0.00016985 0.0002282 0.0001969 0.00018 0.0002602 0.00026505 0.0001796 0.00019655 0.000268 0.00021315 0.00016975 0.000246 0.00019155 0.00022175 0.0002135 0.00022385 0.0002477 0.00020995 0.00021025 0.00023965 0.0003206 0.00026265 0.0002216 0.0002108 0.0002103 0.00019215 0.00025285 0.0001957 0.0002009 0.0002248 0.00025275 0.000222 0.0002598 0.00019155 0.0002474 0.00019565 0.0002008 0.0002123 0.00019645 0.0002105 0.00021275 0.0002124 0.0002968 0.000191 0.00019715 0.0001969 0.0002392 0.0001795 0.0001699 0.00019635 0.00021055 0.00022535 0.0002578 0.0002714 0.0002353 0.0001871 0.00022215 0.00025335 0.00021605 0.0002648 0.000297 0.00021265 0.00020095 0.00017345 0.00018745 0.0001894 0.0002628 0.00024205 0.00022215 0.00022225 0.0001877 0.00024745 0.0001877 0.00020025
42 3.675e-05 0.0004096 0.00022015 0.00023655 0.00019615 0.0001431 0.00030785 0.00015955 9.73e-05 0.0002201 0.0001453 3.72e-05 0.0001211 0.0001714 0.00021965 0.00015965 0.00025105 3.725e-05 0.00019315 0.0002193 0.00015215 0.00024395 0.0002311 0.0002797 0.00030885 0.00018085 6.055e-05 0.00016715 0.0002033 9.75e-05 0.0001285 0.00024385 0.0001565 0.00019895 0.00017565 0.00019775 0.00017165 0.0001563 0.0002105 0.00028685 0.00016425 0.00026265 7.34e-05 0.0001757 0.0001685 0.0002869 0.00027485 0.00010365 0.00025205 0.0002231 0.00021275 0.00010355 0.0001525 0.0001054 0.0002187 0.0001398 0.00020865 0.00019495 0.00012815 0.00020315 0.0002182 0.00012835 0.0001712 0.00027535 0.0001421 0.00027995 0.00015235 9.585e-05 0.0002171 0.00024365 0.0002364 0.00016935 0.0001631 0.0001868 0.00010565 0.00015955 0.0002123 0.00015695 0.00012605 0.0001889 3.705e-05 0.0003378 0.00019465 0.00019505 0.0002067 0.0002125 0.0002675 0.00016585 0.0001476 0.00015265 0.0001527 0.000201 0.00013985 0.0002556 0.00028865
43 0.00017575 0.00028275 0.0002386 0.00021055 0.0001303 0.0001451 0.00017815 0.00023285 0.00016775 0.00023855 0.00024455 0.0001628 0.00023365 0.0001656 0.00027475 0.00023305 0.00028925 0.00016265 0.0001966 0.00015235 0.00015265 0.00019545 0.00022855 0.0001921 0.00017835 0.0002427 0.00013935 0.00011695 0.00015785 0.00016815 0.0002189 0.00019535 0.00025745 0.0002386 0.0001157 0.0001848 0.000227 0.00019715 0.00025165 0.00028585 0.0002152 0.0002216 0.0001757 0.0002304 0.0001534 0.0002859 0.00020945 0.00017525 0.0001715 0.0002083 0.0001446 0.00017515 0.00013925 0.0001762 0.00023555 0.0002284 0.00022405 0.0002315 0.0002182 0.0001575 0.0001301 0.00021865 0.0001652 0.0002798 0.0002011 0.00019235 0.00015875 0.0001529 0.00011695 0.00019505 0.0002104 0.00015245 0.000145 0.00024065 0.0002388 0.00023295 0.0002898 0.0001161 0.00013 0.00022435 0.0001624 0.00033325 0.00014215 0.0002316 0.00015915 0.0002901 0.000129 0.00018175 0.0001668 0.0001394 0.0001395 0.0002162 0.00022845 0.0002715 0.0001652
44 0.00016855 0.0002926 0.00013945 0.00018585 0.00010955 7.56e-05 0.00018805 0.00018885 0.00014115 0.0001394 0.00018375 0.00019085 0.00020165 0.00020405 0.000204 0.00018905 0.0001957 0.0001913 0.0001314 0.0001094 0.00017515 0.00018215 9.93e-05 0.0001498 0.0001882 0.00017405 0.00016875 5.95e-05 0.0001557 0.00014095 0.0001974 0.00018205 0.0001858 0.00016735 0.000153 0.00019835 0.00016705 0.0001513 0.00016955 0.0001636 0.0001656 0.0002108 0.0001685 0.0001534 0.0001173 0.00016365 0.00017335 0.000125 0.00015445 0.00018165 0.0001254 0.0001249 0.0001752 0.0001487 0.0001584 0.0001774 0.00014755 0.0001314 0.0001976 0.00015555 0.00013185 0.00019745 0.00020425 0.00027925 0.0001641 0.00015005 0.000105 0.0001257 0.0001092 0.00018165 0.0001857 5.905e-05 7.535e-05 0.00019125 0.00020525 0.00018895 0.00020795 0.0001341 0.0001252 0.0001477 0.00019105 0.00029125 0.00018195 0.0001315 0.00016815 0.00020795 0.0001596 9.91e-05 5.925e-05 0.00017535 0.00017545 0.0001398 0.00017745 0.00017205 0.00015915
