 slim_337487642 slim_337467184 slim_337490118 slim_337491156 slim_337491958 slim_337488489 slim_337491938 slim_337473126 slim_337491951 slim_337491962 slim_337491949 slim_337491923 slim_337491930 slim_337478071 slim_337478932 slim_337486159 slim_337491940 slim_337491961 slim_337489915 slim_337489843 slim_337473306 slim_337491966 slim_337484555 slim_337491965 slim_337491990 slim_337492075 slim_337492083 slim_337491995 slim_337492029 slim_337492025 slim_337492087 slim_337492018 slim_337492065 slim_337492026 slim_337492077 slim_337492040 slim_337492015 slim_337492003 slim_337492079 slim_337492038 slim_337492033 slim_337492072 slim_337491983 slim_337492059 slim_337492073 slim_337492080 slim_337492050 slim_337492049 slim_337492085 slim_337492052 slim_337492078 slim_337492086 slim_337492058 slim_337491996 slim_337492081 slim_337491991 slim_337492036 slim_337492064 slim_337492068 slim_337492041 slim_337492074 slim_337492022 slim_337492048 slim_337492060 slim_337492051 slim_337492032 slim_337492084 slim_337492066 slim_337492070 slim_337492045 slim_337492043 slim_337491977 slim_337492044 slim_337492082 slim_337492088 slim_337492030 slim_337492067 slim_337492055 slim_337492034 slim_337491978 slim_337492090 slim_337492006 slim_337491979 slim_337491985 slim_337492091 slim_337492076 slim_337492057 slim_337492013 slim_337492094 slim_337492089 slim_337491993 slim_337492031 slim_337492021
22 0.00084375 0.0009305 0.0008514 0.0009616 0.0008962 0.00084715 0.00085995 0.000906 0.0006623 0.00090695 0.0008013 0.0007455 0.00089815 0.00091485 0.00093085 0.00088 0.00086455 0.00090105 0.00090965 0.0008405 0.00090935 0.00074835 0.0007478 0.00088675 0.00086 0.00082935 0.00085675 0.00090015 0.00092715 0.0009147 0.0008333 0.00090365 0.0008862 0.00089375 0.00084715 0.0008689 0.00093635 0.00061815 0.00093325 0.0009305 0.00087375 0.00090235 0.00092905 0.00090135 0.00088085 0.0006616 0.000888 0.0006183 0.00089685 0.000907 0.00089935 0.00088795 0.0008772 0.00090995 0.000912 0.0008741 0.00085955 0.00092575 0.0009397 0.00092655 0.00092855 0.00087205 0.000936 0.00085855 0.0008356 0.00089435 0.00093525 0.00089535 0.0007023 0.00087895 0.0008586 0.0008736 0.00085945 0.0008902 0.0009233 0.00093635 0.0008943 0.00094765 0.0008727 0.00085755 0.00090885 0.0008958 0.0008427 0.0008867 0.00093255 0.00094835 0.00088335 0.00088865 0.0008965 0.00089455 0.0009106 0.0009223 0.00091125
23 0.0008607 0.0009042 0.00088495 0.00085865 0.00091125 0.00081715 0.00083475 0.0008461 0.00087095 0.00088865 0.00088215 0.0008759 0.00080195 0.000842 0.00086045 0.00083575 0.00082835 0.00091015 0.0008185 0.00089695 0.00088835 0.0009048 0.00088675 0.0008506 0.00082095 0.0008537 0.00080015 0.00088835 0.0008896 0.0006359 0.0008948 0.0008975 0.0008663 0.00090595 0.0009175 0.0008932 0.000892 0.000874 0.00095785 0.0008633 0.00087635 0.0008779 0.00086305 0.00091885 0.0008783 0.00089635 0.00087535 0.0008707 0.00081755 0.0008587 0.0008626 0.0009035 0.000868 0.0009319 0.0008478 0.00083005 0.00087015 0.0009266 0.000823 0.0009222 0.0008747 0.0009261 0.000859 0.00084795 0.00087615 0.00087315 0.00091755 0.0009385 0.00088775 0.00087005 0.00086095 0.00086635 0.0008425 0.0009114 0.00086045 0.00092535 0.000872 0.0009076 0.000881 0.00082805 0.0008661 0.0009471 0.00082635 0.00093215 0.00091565 0.00083145 0.00082035 0.00083495 0.000849 0.00088005 0.00090265 0.00079055 0.0007998
24 0.0008759 0.000933 0.0008966 0.0009163 0.0008598 0.00083915 0.00063755 0.00086185 0.0009016 0.0008764 0.0008508 0.0009115 0.00086945 0.0009108 0.0009016 0.0009352 0.0006477 0.0008791 0.00079305 0.0006519 0.00090395 0.0009015 0.00086 0.00082095 0.0008495 0.00083095 0.0006532 0.0008984 0.0009315 0.00087375 0.0006306 0.00094835 0.00088635 0.00096005 0.0008568 0.00084985 0.0008952 0.00085545 0.00094285 0.00094925 0.0006736 0.0008871 0.00091495 0.0008359 0.0007806 0.00089845 0.00091005 0.00085735 0.00078565 0.0008999 0.0009135 0.0008753 0.0008659 0.00088855 0.00093865 0.00061245 0.0006705 0.00089075 0.00091445 0.0009154 0.00085045 0.0008557 0.00089725 0.00062925 0.0008897 0.0008749 0.00092475 0.0008712 0.00088265 0.0008589 0.0008668 0.00087565 0.00087225 0.0008356 0.0009302 0.0009259 0.0007195 0.00087495 0.0009359 0.00085275 0.0008874 0.00088955 0.0008589 0.0009056 0.00087805 0.0009084 0.0006428 0.00086855 0.0008678 0.0008728 0.00091195 0.0006506 0.00087465
25 0.00088245 0.0009204 0.00090415 0.00095655 0.00091705 0.00067815 0.00087895 0.0008743 0.00087105 0.00088505 0.0006479 0.000877 0.0008453 0.0008585 0.00089585 0.00089635 0.00083245 0.0008927 0.00087375 0.0008724 0.0008665 0.0008853 0.00082935 0.0008537 0.00083095 0.0009577 0.0007533 0.00085945 0.00090525 0.00087145 0.00087095 0.0009082 0.000865 0.00091175 0.00087845 0.0006527 0.0009032 0.000847 0.00094675 0.00089545 0.0008942 0.00089615 0.00089245 0.00091525 0.0008909 0.000893 0.0008895 0.0008484 0.0008417 0.0009126 0.00089175 0.00090505 0.0008609 0.00089 0.0009022 0.00076755 0.00087955 0.0009082 0.00086745 0.0009112 0.0009128 0.000845 0.0009131 0.0008352 0.00086105 0.0008791 0.0009086 0.0009031 0.00084325 0.0008707 0.0008687 0.00067355 0.0006855 0.00089185 0.00090025 0.00095305 0.0008857 0.00092575 0.00095035 0.0008552 0.00087205 0.00087235 0.0008789 0.0009354 0.00093555 0.00091055 0.0008594 0.00066315 0.0008625 0.000696 0.00089835 0.0008377 0.0008457
26 0.00087055 0.00089985 0.00088405 0.0008996 0.0009199 0.0007363 0.00083435 0.0008417 0.0008303 0.00088205 0.00085155 0.0008848 0.00084675 0.0008518 0.00089375 0.0009214 0.0006544 0.00088225 0.0007868 0.0008604 0.00085865 0.00088665 0.00085675 0.00080015 0.0006532 0.0007533 0.0009117 0.000835 0.0009377 0.0008541 0.0008485 0.00085445 0.00091155 0.0008822 0.00088615 0.00088905 0.00090645 0.0008501 0.00091755 0.00088345 0.00086575 0.0008884 0.00088585 0.0008928 0.00080725 0.00088785 0.0008683 0.00084945 0.0007682 0.0009002 0.00088735 0.0009294 0.0008962 0.00093495 0.00092425 0.0006525 0.0008644 0.0009068 0.00084215 0.0008945 0.00086815 0.0008764 0.00091115 0.00082405 0.00087415 0.0009123 0.0008955 0.00090475 0.0008535 0.00084275 0.0008753 0.00087675 0.0007598 0.0008939 0.0008901 0.0009265 0.00086145 0.00088545 0.00091975 0.0008821 0.0008624 0.00087495 0.00086465 0.00091415 0.0009135 0.0008513 0.0007001 0.0008543 0.00085615 0.0008692 0.0008779 0.0006678 0.00084855
27 0.00088955 0.00079985 0.00089485 0.0009636 0.000926 0.00087315 0.0008872 0.00088205 0.0007059 0.0008643 0.0008764 0.0008798 0.0008669 0.00086445 0.00089285 0.00089025 0.000957 0.0007921 0.0008413 0.00089755 0.00070605 0.00088785 0.00090015 0.00088835 0.0008984 0.00085945 0.000835 0.0009775 0.0008715 0.00089395 0.00090415 0.0007026 0.00079065 0.0009155 0.0009016 0.0009099 0.00079895 0.00090585 0.00088165 0.00091455 0.0008952 0.0008828 0.00090095 0.00091675 0.000903 0.00090395 0.00095945 0.00090165 0.0007768 0.00090155 0.00088035 0.00092345 0.00087685 0.0009401 0.0008886 0.00091545 0.0008754 0.0008081 0.0006608 0.00088645 0.00085565 0.00080225 0.00090435 0.00088115 0.00089525 0.0009204 0.00089185 0.00088195 0.00069755 0.00084445 0.00078285 0.0008992 0.0008784 0.00087985 0.00090585 0.0008986 0.00087155 0.0009256 0.0009152 0.0008917 0.0008654 0.0006792 0.00088205 0.00089405 0.00093015 0.00070855 0.0009347 0.0008462 0.0007932 0.00088585 0.00094315 0.0008987 0.0008027
28 0.00083025 0.0008511 0.000876 0.0009074 0.00089475 0.00084525 0.00083575 0.00087425 0.000921 0.00080125 0.00086885 0.0008998 0.00088345 0.0008915 0.00075025 0.0006617 0.00097355 0.00087415 0.00091585 0.00087785 0.0008901 0.0006829 0.00092715 0.0008896 0.0009315 0.00090525 0.0009377 0.0008715 0.0008674 0.0007129 0.0008408 0.0008958 0.00066085 0.0008796 0.0008804 0.0008843 0.0007415 0.0008962 0.00065285 0.0008729 0.00091295 0.00085825 0.00078575 0.0009279 0.00089555 0.000777 0.00091595 0.0008903 0.00089205 0.0008323 0.000813 0.00091125 0.000864 0.000879 0.0006926 0.0009589 0.0008137 0.0008789 0.0008599 0.00069265 0.0008676 0.00089215 0.00077885 0.000885 0.00084755 0.00089935 0.00077085 0.00065665 0.0008847 0.0008665 0.0008709 0.0009194 0.0009175 0.00086475 0.00087325 0.0008834 0.00088405 0.00093635 0.00088095 0.00071175 0.00087125 0.0006358 0.0008744 0.00087545 0.00092225 0.0008896 0.0009435 0.0008657 0.00083975 0.0009062 0.00086945 0.0008391 0.00086005
29 0.00086425 0.00086315 0.0008545 0.0008658 0.00089765 0.0008459 0.00086085 0.0008595 0.00091915 0.000847 0.0008669 0.0008652 0.00079585 0.0008626 0.0008643 0.0006437 0.00087425 0.00090125 0.0008469 0.00089015 0.0008854 0.00087725 0.0009147 0.0006359 0.00087375 0.00087145 0.0008541 0.00089395 0.0007129 0.0008917 0.0009092 0.00088425 0.00072895 0.0008485 0.0008691 0.0008782 0.00088535 0.0009023 0.0009246 0.00081555 0.00090585 0.00085925 0.00074615 0.0009024 0.0008877 0.0009074 0.0008712 0.0008972 0.00085445 0.00083465 0.00083555 0.0009017 0.00084455 0.0009191 0.00070315 0.00084565 0.000866 0.00091975 0.00082525 0.0008959 0.00086225 0.0009207 0.00084745 0.0008772 0.00087615 0.00088675 0.00090125 0.00089435 0.00087465 0.00087785 0.0008869 0.0008588 0.00088885 0.00088555 0.0008403 0.00089695 0.00086865 0.000906 0.0008736 0.00071565 0.00087755 0.0009032 0.0008394 0.0009131 0.0008837 0.0008619 0.0008501 0.00080535 0.0008508 0.0008684 0.00085075 0.00083565 0.00080715
30 0.00065045 0.0009268 0.00092135 0.0009271 0.00086255 0.000822 0.00062925 0.000853 0.0008805 0.0008605 0.0008862 0.0008428 0.00086675 0.0009103 0.0008788 0.0008679 0.0008528 0.0008948 0.0008902 0.00066165 0.00089855 0.00081465 0.0008333 0.0008948 0.0006306 0.00087095 0.0008485 0.00090415 0.0008408 0.0009092 0.0008564 0.0009324 0.0008485 0.0009276 0.00082875 0.00086835 0.00086535 0.0008488 0.00087845 0.0009116 0.00066555 0.0009041 0.00088545 0.00085395 0.00083105 0.0008503 0.0008922 0.0008473 0.0008758 0.0008969 0.0008795 0.00082715 0.0008996 0.00082625 0.0008802 0.0008178 0.00066455 0.00085205 0.0009029 0.0008636 0.00086405 0.00088275 0.00089025 0.00068955 0.00085165 0.00087495 0.00089825 0.0007931 0.0008459 0.0008291 0.00085625 0.00092435 0.00087635 0.0007913 0.00088505 0.0008971 0.00071845 0.00094605 0.00084115 0.00084505 0.00084895 0.0008556 0.00085915 0.00084715 0.0009397 0.00090355 0.0008469 0.00090645 0.00086325 0.0009369 0.0008955 0.0008401 0.00088735
31 0.00088225 0.0008975 0.0009359 0.00091615 0.000964 0.0008688 0.0009173 0.00089185 0.00070095 0.00088285 0.00093195 0.00084635 0.000858 0.00086365 0.00090775 0.00088435 0.00092285 0.00085135 0.0008691 0.0009246 0.00070615 0.0008737 0.00090365 0.0008975 0.00094835 0.0009082 0.00085445 0.0007026 0.0008958 0.00088425 0.0009324 0.0009174 0.00084225 0.0006811 0.0008883 0.0009414 0.0008986 0.00095325 0.00091075 0.0009035 0.00091675 0.0009271 0.00086925 0.00092745 0.0008907 0.00092835 0.00090555 0.0009443 0.0008703 0.000895 0.00084655 0.00089755 0.0009258 0.000931 0.00087375 0.00093385 0.00088965 0.00090115 0.00065875 0.00089725 0.00091135 0.00086055 0.0009193 0.0009639 0.000891 0.00093645 0.00091795 0.0009023 0.0008871 0.00088205 0.0008353 0.00093955 0.000884 0.00091525 0.000888 0.00091245 0.00090325 0.000935 0.0008693 0.00089175 0.00086005 0.00093285 0.0008928 0.00089355 0.00096685 0.0006677 0.00094225 0.00090665 0.00085565 0.0009274 0.0009274 0.0009065 0.0008756
32 0.0008529 0.00085795 0.0008957 0.0009251 0.0008806 0.00086175 0.00083125 0.00085485 0.000854 0.00081355 0.0008631 0.0008728 0.0008515 0.00089175 0.0008476 0.0006774 0.00093785 0.00066005 0.00084915 0.00086745 0.00077345 0.0008722 0.0008862 0.0008663 0.00088635 0.000865 0.00091155 0.00079065 0.00066085 0.00072895 0.0008485 0.00084225 0.0009367 0.0008714 0.00088195 0.0008691 0.0008288 0.0008668 0.0008925 0.00084505 0.00085875 0.00083225 0.0007719 0.0009046 0.00084855 0.00088635 0.00089045 0.00086345 0.00084165 0.0008246 0.0008245 0.00088525 0.0008491 0.0008888 0.00067675 0.00093225 0.00080395 0.00083265 0.00079805 0.0008691 0.0008155 0.00067265 0.0008497 0.0008339 0.00088225 0.00086075 0.00087125 0.0008572 0.00084265 0.00086075 0.000655 0.00085565 0.00091415 0.0008567 0.00085955 0.00086385 0.00081805 0.0009535 0.00086035 0.000665 0.000871 0.00082385 0.0008625 0.00089625 0.00090945 0.00083935 0.00090665 0.0008229 0.00083185 0.00089735 0.00086725 0.0008844 0.00082115
33 0.00087845 0.0009132 0.0008997 0.0009097 0.0009237 0.00089625 0.00094805 0.00087415 0.00090225 0.0008929 0.00089935 0.00082005 0.0008592 0.0008903 0.00093225 0.00086495 0.00091235 0.0007868 0.00090615 0.00094065 0.0009053 0.0008724 0.00089375 0.00090595 0.00096005 0.00091175 0.0008822 0.0009155 0.0008796 0.0008485 0.0009276 0.0006811 0.0008714 0.0009392 0.00088495 0.00094695 0.00094175 0.0009239 0.00092655 0.0004696 0.0009421 0.0007951 0.00065315 0.000919 0.00090935 0.00093455 0.0006866 0.00091485 0.0009016 0.00075175 0.0008639 0.0009132 0.0009426 0.0009321 0.0008543 0.00092065 0.00092845 0.0009066 0.00081455 0.0009108 0.0009002 0.00092635 0.000902 0.00096245 0.0008705 0.0009376 0.0009187 0.0009115 0.00087335 0.00092555 0.00091025 0.000931 0.00090785 0.0009075 0.0006698 0.00077635 0.00073665 0.0009176 0.0007832 0.00087505 0.00091705 0.0009372 0.0009108 0.00090175 0.00093505 0.0008886 0.0009025 0.00083245 0.0008692 0.0009059 0.0008994 0.00090325 0.000874
34 0.0008272 0.0008236 0.0008568 0.00088845 0.0008273 0.00089585 0.000866 0.0008915 0.00088585 0.0008916 0.00083905 0.0008734 0.0008539 0.00090835 0.00090385 0.00080365 0.0008438 0.0009167 0.00093575 0.00062295 0.00085585 0.0009018 0.00084715 0.0009175 0.0008568 0.00087845 0.00088615 0.0009016 0.0008804 0.0008691 0.00082875 0.0008883 0.00088195 0.00088495 0.0008174 0.00085295 0.00085865 0.00086755 0.00088165 0.0009059 0.0008662 0.00089995 0.0008437 0.0006544 0.0008578 0.00088825 0.0008587 0.0008572 0.00086665 0.0008755 0.00084775 0.0006448 0.0008129 0.00086715 0.0008746 0.00088555 0.0008706 0.00084045 0.0008823 0.000901 0.0008981 0.00086195 0.00083405 0.00086825 0.00080535 0.0008782 0.00089645 0.0006579 0.0008935 0.00089325 0.0008722 0.0008751 0.00089055 0.00064435 0.0008489 0.000906 0.00087205 0.00092215 0.00089295 0.00085525 0.0008916 0.00089865 0.00084795 0.00063255 0.00083725 0.0009265 0.00084855 0.000856 0.00083535 0.0009018 0.00087955 0.00088505 0.00086625
35 0.0008688 0.00093515 0.00090005 0.00092345 0.00089095 0.0008976 0.00090295 0.00091265 0.00091465 0.0008733 0.0006348 0.0008982 0.00085905 0.00086705 0.0008454 0.00088845 0.0008095 0.0009305 0.0008799 0.00085945 0.0008774 0.00090165 0.0008689 0.0008932 0.00084985 0.0006527 0.00088905 0.0009099 0.0008843 0.0008782 0.00086835 0.0009414 0.0008691 0.00094695 0.00085295 0.0008827 0.00090495 0.0008691 0.00094405 0.00094485 0.00091605 0.00091545 0.00091125 0.00088165 0.0008427 0.00091025 0.00086915 0.0008652 0.0008651 0.0009364 0.00090585 0.0008511 0.00086275 0.00066505 0.00091165 0.0008242 0.0008933 0.0008787 0.0008885 0.0009309 0.0009314 0.00086775 0.0009065 0.0008338 0.0008637 0.0008421 0.0009281 0.000882 0.0008927 0.00086205 0.00087415 0.0006824 0.0008696 0.0008474 0.0009221 0.00093845 0.00091405 0.000922 0.00097095 0.0008437 0.00090365 0.00089475 0.00087375 0.0009223 0.0008996 0.00091775 0.0008551 0.00064245 0.0009012 0.000691 0.000914 0.0008713 0.0008569
36 0.000882 0.00066 0.00089185 0.0009267 0.000906 0.00087545 0.0008549 0.00088745 0.0009111 0.00084905 0.0008792 0.00093485 0.0008899 0.00085125 0.00066085 0.00088265 0.0009306 0.00087705 0.0008325 0.00087385 0.0008938 0.0007988 0.00093635 0.000892 0.0008952 0.0009032 0.00090645 0.00079895 0.0007415 0.00088535 0.00086535 0.0008986 0.0008288 0.00094175 0.00085865 0.00090495 0.0009088 0.0008982 0.0007737 0.0009725 0.0009163 0.0009157 0.0009484 0.0008933 0.00085775 0.00069525 0.00094345 0.00089505 0.0006906 0.00094695 0.00087905 0.00089745 0.0008355 0.00088335 0.0009317 0.00091935 0.00085235 0.00067175 0.0008865 0.0007991 0.00085465 0.0008265 0.0008147 0.00085745 0.0008671 0.0009213 0.0006931 0.0007107 0.00085 0.00086845 0.00083025 0.00092675 0.0008857 0.00082485 0.0009348 0.00092475 0.000904 0.0009188 0.0009124 0.0009097 0.0009143 0.00066025 0.00088925 0.0008753 0.00095085 0.00087655 0.00093365 0.0009044 0.0006341 0.0008924 0.00093425 0.0008245 0.0006701
37 0.00083705 0.000923 0.00086395 0.00092255 0.00089135 0.0008499 0.00085615 0.00086055 0.00070045 0.00089305 0.0008422 0.00086155 0.00087745 0.00095415 0.0008837 0.0008955 0.00086375 0.0008959 0.0008538 0.00085075 0.00089855 0.00085415 0.00061815 0.000874 0.00085545 0.000847 0.0008501 0.00090585 0.0008962 0.0009023 0.0008488 0.00095325 0.0008668 0.0009239 0.00086755 0.0008691 0.0008982 0.0008858 0.0009038 0.0008989 0.0009091 0.00068645 0.0009176 0.0009188 0.0008814 0.00067225 0.0008838 0.00044925 0.0008494 0.0008919 0.00089295 0.0008743 0.00089485 0.0009129 0.00091895 0.0008589 0.00087315 0.000912 0.0009116 0.00094365 0.0008962 0.0008961 0.00093035 0.0006335 0.0008611 0.0006531 0.0008911 0.00090295 0.00082055 0.0008582 0.0008454 0.0008992 0.00091105 0.00088855 0.00089535 0.00093605 0.00087655 0.0009358 0.00089115 0.0008624 0.00091855 0.00088745 0.00085145 0.00088565 0.0009397 0.00093065 0.00086365 0.00086015 0.00090635 0.0008865 0.00088025 0.00089655 0.0008719
38 0.00085465 0.0008683 0.00088245 0.00089275 0.0009185 0.00086555 0.00087265 0.0008716 0.0009067 0.0008534 0.0009182 0.0009288 0.0008793 0.00090265 0.0007734 0.00090745 0.0009701 0.0009126 0.0009312 0.0008769 0.00092125 0.0006931 0.00093325 0.00095785 0.00094285 0.00094675 0.00091755 0.00088165 0.00065285 0.0009246 0.00087845 0.00091075 0.0008925 0.00092655 0.00088165 0.00094405 0.0007737 0.0009038 0.0008689 0.00095625 0.00093735 0.00091535 0.00089705 0.00092645 0.00091275 0.00077035 0.00095265 0.0009017 0.0009044 0.00093685 0.0008838 0.00094625 0.00088605 0.00090665 0.00092585 0.0009548 0.0008692 0.0009126 0.00091025 0.0007076 0.0008813 0.0009094 0.0008218 0.00092325 0.00087375 0.0009539 0.00079395 0.00066905 0.000895 0.0008852 0.0008804 0.00096465 0.0009035 0.00088325 0.00094005 0.0009251 0.0009365 0.00089605 0.0009025 0.00093125 0.00088835 0.00063665 0.00088185 0.00066885 0.0009217 0.00089745 0.00097795 0.00095465 0.00087545 0.00092765 0.00091635 0.00087065 0.00088915
39 0.00085065 0.00093625 0.00087755 0.0009223 0.00087385 0.00089365 0.0009313 0.0008548 0.0008896 0.00089855 0.0008619 0.00083395 0.00087095 0.00087245 0.0009259 0.00083855 0.00095295 0.00066895 0.00091135 0.0009624 0.0008843 0.00093335 0.0009305 0.0008633 0.00094925 0.00089545 0.00088345 0.00091455 0.0008729 0.00081555 0.0009116 0.0009035 0.00084505 0.0004696 0.0009059 0.00094485 0.0009725 0.0008989 0.00095625 0.0 0.000907 0.0006623 0.00044 0.0008857 0.0009541 0.0009502 0.00049655 0.00089425 0.0009096 0.00065025 0.00086375 0.0009052 0.0009782 0.00094525 0.0008093 0.0009005 0.0009341 0.00090915 0.00070625 0.0008922 0.00087195 0.00095475 0.00088065 0.0009237 0.0008444 0.0009123 0.00092525 0.0009139 0.0009359 0.00091295 0.000882 0.00092045 0.0008929 0.0008934 0.00042255 0.00065975 0.000499 0.00087795 0.0007431 0.0008553 0.00089775 0.0009585 0.0008828 0.00091415 0.0008875 0.00088395 0.00087145 0.00071275 0.00088365 0.0008683 0.0009242 0.00089945 0.00087665
40 0.0008833 0.0009459 0.00091745 0.00094205 0.00088155 0.00082935 0.0006468 0.0008775 0.00088355 0.00088505 0.00092105 0.00088195 0.0008959 0.00090195 0.0009087 0.0008919 0.00085585 0.0008579 0.000872 0.0006969 0.00087685 0.0008758 0.00087375 0.00087635 0.0006736 0.0008942 0.00086575 0.0008952 0.00091295 0.00090585 0.00066555 0.00091675 0.00085875 0.0009421 0.0008662 0.00091605 0.0009163 0.0009091 0.00093735 0.000907 0.0009452 0.0009137 0.0008965 0.0008506 0.00087625 0.0009272 0.00087215 0.0009074 0.0008864 0.00091155 0.0008761 0.00085075 0.0008823 0.0008813 0.000697 0.0008513 0.00067935 0.0008795 0.0008686 0.00068865 0.00090275 0.00085415 0.0009099 0.0007306 0.00087925 0.00089895 0.0009487 0.0008577 0.00089035 0.00085325 0.0008523 0.00091525 0.0008703 0.00084765 0.00088675 0.0009005 0.0006898 0.0009083 0.0008883 0.00084255 0.0008274 0.0009193 0.0008675 0.00089025 0.00089955 0.00087365 0.0008728 0.00091585 0.00087535 0.00093815 0.00093445 0.00089295 0.00089245
41 0.00087185 0.0008962 0.000883 0.00092235 0.00085265 0.0008664 0.00085535 0.0008496 0.0009215 0.0008639 0.00089055 0.00090665 0.00086935 0.00093485 0.0008901 0.00087435 0.0008976 0.0006665 0.00084115 0.0008959 0.0008728 0.0009326 0.00090235 0.0008779 0.0008871 0.00089615 0.0008884 0.0008828 0.00085825 0.00085925 0.0009041 0.0009271 0.00083225 0.0007951 0.00089995 0.00091545 0.0009157 0.00068645 0.00091535 0.0006623 0.0009137 0.0009126 0.00075255 0.00090745 0.00088485 0.0009218 0.0007867 0.0006796 0.0008547 0.00062065 0.00085555 0.000897 0.00091415 0.00092555 0.00086275 0.0008687 0.00086885 0.00089245 0.00090725 0.0009331 0.0008707 0.00091055 0.0008794 0.00065515 0.0008825 0.00067625 0.0008951 0.00091305 0.00088775 0.00090485 0.00085115 0.000895 0.0009381 0.00088895 0.00076295 0.00067835 0.0007753 0.00090005 0.00082685 0.0008491 0.0009387 0.0008839 0.0008508 0.0008996 0.0008937 0.0009188 0.0008634 0.0008843 0.0009093 0.0008812 0.000835 0.00088665 0.0008688
42 0.0008556 0.000914 0.0008894 0.00090325 0.0008697 0.0008741 0.0008852 0.0008695 0.00090475 0.0008674 0.0008746 0.0008603 0.0007646 0.0008879 0.000907 0.0007621 0.0009354 0.00074605 0.00087665 0.0008839 0.00087285 0.00090685 0.00092905 0.00086305 0.00091495 0.00089245 0.00088585 0.00090095 0.00078575 0.00074615 0.00088545 0.00086925 0.0007719 0.00065315 0.0008437 0.00091125 0.0009484 0.0009176 0.00089705 0.00044 0.0008965 0.00075255 0.00088 0.0008413 0.00090055 0.00094685 0.00069805 0.00091295 0.00089965 0.00069115 0.0008538 0.0008869 0.00095245 0.0009112 0.0007683 0.00090305 0.0008893 0.00090895 0.00079205 0.00089555 0.00086065 0.0009327 0.00085815 0.0009076 0.000851 0.0009187 0.0009236 0.00087355 0.000915 0.0008849 0.00087045 0.00090015 0.00090325 0.00085285 0.00064215 0.0007495 0.000685 0.0008694 0.0007894 0.00078225 0.0008881 0.0009213 0.00087565 0.0008574 0.0008539 0.0008793 0.00088085 0.00080205 0.0008736 0.0008909 0.00090565 0.00088605 0.00087045
43 0.00087675 0.0008772 0.0008637 0.0008807 0.000804 0.00091805 0.0008705 0.0008919 0.00092285 0.0008882 0.0008709 0.00089095 0.0008564 0.00088975 0.00092585 0.00087565 0.00082985 0.0009016 0.00090445 0.0008425 0.0008858 0.0009243 0.00090135 0.00091885 0.0008359 0.00091525 0.0008928 0.00091675 0.0009279 0.0009024 0.00085395 0.00092745 0.0009046 0.000919 0.0006544 0.00088165 0.0008933 0.0009188 0.00092645 0.0008857 0.0008506 0.00090745 0.0008413 0.0009178 0.0008276 0.00095275 0.00085475 0.0009129 0.00086335 0.00090185 0.0008724 0.00070195 0.00091695 0.0008795 0.0008958 0.00086625 0.0008846 0.00085425 0.00087975 0.0008977 0.00087745 0.0008799 0.00084205 0.00087835 0.00082715 0.0009195 0.00090625 0.0006945 0.00092465 0.00088085 0.0008824 0.0008921 0.0008859 0.00065125 0.00084865 0.0009078 0.00085345 0.00070015 0.000912 0.00088165 0.0009109 0.0009303 0.00088375 0.00069095 0.00064475 0.0009124 0.00084415 0.00087835 0.00086175 0.00092025 0.00089305 0.0008449 0.0008673
44 0.0008715 0.00085405 0.0009184 0.00084325 0.00088315 0.00085435 0.0008199 0.0008654 0.0009137 0.00084295 0.00088905 0.0009031 0.00086015 0.0009116 0.0008852 0.0009043 0.0006565 0.00085495 0.00082965 0.00085055 0.0008765 0.00089115 0.00088085 0.0008783 0.0007806 0.0008909 0.00080725 0.000903 0.00089555 0.0008877 0.00083105 0.0008907 0.00084855 0.00090935 0.0008578 0.0008427 0.00085775 0.0008814 0.00091275 0.0009541 0.00087625 0.00088485 0.00090055 0.0008276 0.000888 0.00092565 0.00075355 0.0008805 0.0008222 0.0008919 0.0008474 0.00086515 0.00088915 0.0008187 0.00092795 0.00082045 0.00083885 0.0008144 0.00093845 0.0009192 0.00069075 0.00083835 0.0008697 0.00084735 0.0008426 0.00088365 0.0009332 0.0008509 0.00089215 0.000861 0.0008375 0.00091115 0.00090315 0.0008123 0.00088625 0.0008906 0.00089255 0.0008573 0.00088395 0.00087285 0.00094355 0.00088795 0.0008959 0.00087665 0.0008709 0.0008614 0.0008326 0.00093605 0.00082165 0.00089285 0.0008829 0.0007991 0.0008251
45 0.00085635 0.00091235 0.0008499 0.00096605 0.00092645 0.00086265 0.0008775 0.00091155 0.0007004 0.0009055 0.00086625 0.0008806 0.0009049 0.0009202 0.00067835 0.0008904 0.00092835 0.000916 0.0009237 0.00086735 0.00092225 0.00074665 0.0006616 0.00089635 0.00089845 0.000893 0.00088785 0.00090395 0.000777 0.0009074 0.0008503 0.00092835 0.00088635 0.00093455 0.00088825 0.00091025 0.00069525 0.00067225 0.00077035 0.0009502 0.0009272 0.0009218 0.00094685 0.00095275 0.00092565 0.000926 0.0009416 0.0006818 0.0009192 0.0009411 0.00090955 0.00092835 0.00088865 0.0008917 0.00094215 0.00092225 0.00088395 0.000922 0.0009257 0.00081635 0.0009279 0.0008958 0.00089545 0.0008782 0.00085745 0.00091165 0.00073915 0.00078275 0.0008559 0.0008846 0.00087765 0.00094825 0.00090315 0.0009154 0.00093735 0.00093395 0.00091405 0.00094045 0.00090355 0.0009051 0.00092345 0.0007606 0.00088935 0.0009017 0.0009665 0.00092945 0.000916 0.0009282 0.0009041 0.0009159 0.0009492 0.0008866 0.0009246
