 slim_761930632 slim_761930620 slim_761930641 slim_761930608 slim_761930626 slim_761930601 slim_761930639 slim_761930594 slim_761930595 slim_761930624 slim_761930630 slim_761930593 slim_761930635 slim_761930603 slim_761930644 slim_761930613 slim_761930649 slim_761930618 slim_761930621 slim_761930609 slim_761930623 slim_761930622 slim_761930602 slim_761930617 slim_761930619 slim_761930643 slim_761930597 slim_761930604 slim_761930596 slim_761930627 slim_761930631 slim_761930611 slim_761930590 slim_761930614 slim_761930640 slim_761930625 slim_761930636 slim_761930633 slim_761930616 slim_761930648 slim_761930615 slim_761930628 slim_761930600 slim_761930606 slim_761930599 slim_761930646 slim_761930638 slim_761930598 slim_761930645 slim_761930605 slim_761930637 slim_761930629 slim_761930607 slim_761930647 slim_761930642 slim_761930592 slim_761930591 slim_761930610 slim_761930612 slim_761930634
10 4.74e-05 2.45e-05 5.885e-05 0.0001023 6.695e-05 0.0001044 4.295e-05 9.845e-05 5.17e-05 9.75e-05 4.89e-05 8.63e-05 7.415e-05 8.455e-05 7.415e-05 8.54e-05 5.275e-05 7.645e-05 0.00010965 9.15e-05 0.0001036 0.00012515 8.665e-05 7.48e-05 9.28e-05 6.035e-05 6.695e-05 4.52e-05 0.0001061 9.29e-05 4.435e-05 5.895e-05 8.575e-05 6.345e-05 4.66e-05 9.465e-05 4.665e-05 9.625e-05 8.575e-05 3.615e-05 9.285e-05 8.34e-05 8.17e-05 0.00011665 7.48e-05 5.17e-05 8.08e-05 0.0001259 9.51e-05 8.66e-05 6.32e-05 9.48e-05 9.285e-05 9.05e-05 5.885e-05 9.325e-05 6.595e-05 9.98e-05 7.725e-05 0.0001084
11 9.025e-05 8.635e-05 0.000101 9.425e-05 0.00012345 0.00010705 8.445e-05 9.365e-05 8.36e-05 0.00010915 8.63e-05 0.000132 7.555e-05 0.0001146 9.575e-05 9.45e-05 0.0001084 9.54e-05 9.135e-05 0.00011665 9.345e-05 7.53e-05 0.00013805 9.9e-05 0.00010615 0.00011175 9.06e-05 0.00011245 9.725e-05 0.0001062 9.615e-05 9.195e-05 9.54e-05 9.455e-05 8.62e-05 0.00011715 8.625e-05 7.54e-05 8.65e-05 9.735e-05 0.0001062 0.0001139 0.0001019 0.0001114 0.0001055 9.185e-05 9.155e-05 0.00010575 0.0001176 0.00013795 0.00010375 9.375e-05 9.32e-05 0.00010015 0.000101 8.91e-05 0.0001065 8.65e-05 9.945e-05 9.01e-05
12 9.72e-05 7.41e-05 0.00010855 9.98e-05 0.00011 0.00011085 8.31e-05 8.35e-05 9.38e-05 0.0001181 7.415e-05 7.555e-05 0.0001227 0.00010725 9.99e-05 8.385e-05 9.625e-05 9.45e-05 9.705e-05 0.0001059 9.415e-05 6.295e-05 0.0001264 8.345e-05 0.0001298 9.97e-05 8.09e-05 0.00010405 8.335e-05 0.0001299 8.42e-05 9.59e-05 8.53e-05 8.39e-05 7.415e-05 0.0001213 7.42e-05 6.15e-05 7.3e-05 8.57e-05 0.00012985 0.00012095 0.0001055 9.755e-05 9.525e-05 9.94e-05 9.565e-05 0.000103 0.00012175 0.0001263 9.65e-05 8.66e-05 8.005e-05 0.0001091 0.00010855 8.605e-05 0.000106 7.29e-05 0.00011755 9.575e-05
13 8.885e-05 8.46e-05 7.8e-05 9.545e-05 0.00011565 0.00014595 8.23e-05 0.00013465 8.73e-05 5.705e-05 8.455e-05 0.0001146 0.00010725 9.54e-05 0.00010355 9.035e-05 0.00011295 9.805e-05 0.00010655 9.21e-05 9.75e-05 0.00013315 0.0001221 0.0001346 6.63e-05 0.0001139 7.74e-05 9.19e-05 0.00013645 6.645e-05 0.00011075 7.29e-05 9.42e-05 6.64e-05 0.00011115 0.0001024 0.0001112 0.0001338 9.62e-05 7.36e-05 6.63e-05 5.85e-05 6.63e-05 0.00013845 5.265e-05 8.24e-05 9.97e-05 0.00014365 0.0001024 0.000122 6.855e-05 9.165e-05 8.73e-05 6.16e-05 7.8e-05 9.245e-05 6.045e-05 0.0001084 7.575e-05 0.00010055
14 8.22e-05 7.42e-05 8.245e-05 0.0001099 9.88e-05 0.00010105 7.045e-05 0.00011415 7.025e-05 0.0001034 7.415e-05 9.575e-05 9.99e-05 0.00010355 0.0001239 0.0001062 9.24e-05 8.135e-05 0.00011135 0.00011345 0.00010815 0.0001374 0.0001141 9.135e-05 7.85e-05 8.82e-05 9.26e-05 9.67e-05 0.00011265 7.85e-05 7.415e-05 7.01e-05 0.00011165 9.52e-05 8.51e-05 8.45e-05 8.515e-05 0.0001108 9.975e-05 7.41e-05 7.855e-05 8.035e-05 0.0001034 0.00012775 9.505e-05 7.4e-05 8.13e-05 0.0001276 8.435e-05 0.00011405 0.0001071 0.0001058 9.99e-05 9.51e-05 8.245e-05 0.000111 7.03e-05 0.0001079 7.845e-05 0.00010805
15 0.00010195 8.54e-05 0.0001023 0.0001031 0.0001136 0.0001224 9.83e-05 0.0001016 0.0001065 9.955e-05 8.54e-05 9.45e-05 8.385e-05 9.035e-05 0.0001062 0.0001642 0.00010415 9.77e-05 0.00010395 0.0001015 9.89e-05 8.425e-05 0.00012575 0.00010145 0.00011675 0.0001045 8.985e-05 9.805e-05 0.0001012 0.00011685 9.525e-05 9.97e-05 8.545e-05 8.27e-05 8.475e-05 0.0001193 8.485e-05 8.325e-05 8.37e-05 8.53e-05 0.0001168 0.00010875 9.77e-05 0.00011215 8.255e-05 9.705e-05 9.95e-05 0.0001175 0.00011915 0.00012565 8.475e-05 9.14e-05 8.385e-05 9.445e-05 0.0001023 8.44e-05 9.815e-05 8.325e-05 0.00011485 0.00010065
16 6.91e-05 5.27e-05 8.055e-05 0.0001172 5.99e-05 9.155e-05 7.465e-05 8.22e-05 8.325e-05 0.00012595 5.275e-05 0.0001084 9.625e-05 0.00011295 9.24e-05 0.00010415 8.52e-05 9.195e-05 0.00012525 8.815e-05 0.00012045 0.0001311 7.69e-05 5.855e-05 0.00011805 5.94e-05 9.73e-05 6.08e-05 0.0001049 0.000118 5.725e-05 9.065e-05 0.0001037 9.565e-05 5.86e-05 9.725e-05 5.865e-05 0.00010215 0.0001078 6.43e-05 0.0001181 0.0001086 0.0001101 0.00010335 0.0001097 7.995e-05 9.62e-05 0.0001128 9.77e-05 7.69e-05 8.81e-05 0.0001103 0.0001162 0.0001255 8.055e-05 0.00011195 9.76e-05 0.00011465 0.00010245 0.000124
17 7.95e-05 7.645e-05 7.985e-05 0.00010025 9.82e-05 9.415e-05 6.455e-05 0.00010605 6.45e-05 0.00010295 7.645e-05 9.54e-05 9.45e-05 9.805e-05 8.135e-05 9.77e-05 9.195e-05 0.000125 0.0001011 0.00011515 9.26e-05 0.00012235 0.00011355 8e-05 7.295e-05 9.23e-05 9.86e-05 9.695e-05 0.00011055 7.305e-05 8.635e-05 6.94e-05 0.00010395 9.96e-05 7.445e-05 8.575e-05 7.45e-05 9.25e-05 9.435e-05 7.635e-05 7.3e-05 6.97e-05 9.765e-05 0.00011955 9.945e-05 8.13e-05 6.78e-05 0.00012435 8.56e-05 0.00011345 0.0001095 9.035e-05 9.45e-05 0.00010455 7.985e-05 0.00010745 6.44e-05 9.25e-05 6.755e-05 9.78e-05
18 0.0001024 0.00010975 0.00010505 9.47e-05 0.0001324 0.00011795 0.00010045 0.0001125 9.96e-05 0.0001011 0.00010965 9.135e-05 9.705e-05 0.00010655 0.00011135 0.00010395 0.00012525 0.0001011 0.0001783 0.0001214 9.56e-05 8.935e-05 0.00013955 0.00011785 9.47e-05 0.00012195 0.0001038 0.0001247 0.00010945 9.48e-05 0.0001195 9.95e-05 0.0001046 0.0001058 0.00010775 0.00011185 0.0001078 9.5e-05 9.955e-05 0.0001123 9.475e-05 0.0001004 0.00010195 0.00011845 0.00010835 0.00010675 9.765e-05 0.00011275 0.00011185 0.00013945 0.0001112 9.775e-05 0.00010105 0.00010295 0.00010505 9.85e-05 0.0001056 9.77e-05 9.575e-05 9.225e-05
19 0.00010335 9.15e-05 0.0001038 0.00011385 9.785e-05 0.000123 0.0001028 0.00010155 0.000111 0.0001013 9.15e-05 0.00011665 0.0001059 9.21e-05 0.00011345 0.0001015 8.815e-05 0.00011515 0.0001214 0.0001714 0.00011635 0.00011925 0.00010525 0.0001014 0.00011665 0.00010085 9.79e-05 9.645e-05 0.0001171 0.0001167 0.0001027 0.0001042 0.00010395 8.915e-05 0.00010385 0.00011405 0.0001039 0.00011825 0.00010585 9.15e-05 0.0001167 0.00010865 9.945e-05 0.0001123 8.9e-05 0.00010325 0.0001169 0.00011775 0.0001139 0.0001052 8.81e-05 0.00010885 0.000106 0.0001009 0.0001038 0.00010365 0.00010275 0.0001127 0.00011465 0.0001181
20 0.00010125 0.00010365 0.0001013 9.415e-05 0.00013085 0.00012135 9.27e-05 0.00011095 9.18e-05 9.71e-05 0.0001036 9.345e-05 9.415e-05 9.75e-05 0.00010815 9.89e-05 0.00012045 9.26e-05 9.56e-05 0.00011635 0.0001767 9.125e-05 0.00014125 0.00011305 9.19e-05 0.0001213 9.88e-05 0.0001206 0.00011205 9.205e-05 0.0001147 9.49e-05 9.955e-05 0.0001008 0.00010295 0.00011225 0.000103 9.35e-05 9.455e-05 0.00010405 9.195e-05 9.305e-05 9.525e-05 0.0001201 9.985e-05 0.00010355 9.385e-05 0.0001195 0.00011275 0.00014115 0.00010615 9.26e-05 9.245e-05 9.95e-05 0.0001013 9.84e-05 9.365e-05 9.265e-05 9.09e-05 9.175e-05
21 0.0001409 0.0001252 0.00015065 9.835e-05 0.00015205 0.00012525 0.00014155 7.265e-05 0.00015135 0.0001387 0.00012515 7.53e-05 6.295e-05 0.00013315 0.0001374 8.425e-05 0.0001311 0.00012235 8.935e-05 0.00011925 9.125e-05 3.2e-06 0.00016585 0.00010075 0.00017455 0.0001312 0.00010315 0.00014425 6.745e-05 0.0001747 0.0001184 0.0001496 8.025e-05 0.00011055 9.605e-05 0.00015545 9.61e-05 3.375e-05 7.28e-05 0.00013515 0.0001746 0.00016935 0.00013085 8.545e-05 0.0001232 0.0001434 0.00012025 8.53e-05 0.00015595 0.00016575 0.00011445 8.665e-05 8.12e-05 0.0001316 0.00015065 7.615e-05 0.0001614 5.84e-05 0.0001672 8.83e-05
22 0.00010345 8.66e-05 0.0001069 0.00014355 6e-05 8.79e-05 0.00010005 0.00011275 0.00010815 0.0001351 8.665e-05 0.00013805 0.0001264 0.0001221 0.0001141 0.00012575 7.69e-05 0.00011355 0.00013955 0.00010525 0.00014125 0.00016585 6.89e-05 8.91e-05 0.0001282 8.025e-05 0.0001222 6.38e-05 0.000122 0.00012815 9.66e-05 0.00010735 0.0001267 0.00011475 9.74e-05 0.0001019 9.745e-05 0.0001372 0.00012895 8.92e-05 0.00012825 0.00011775 0.00012695 9.96e-05 0.0001174 0.00010485 0.0001188 0.00010915 0.00010135 3.455e-05 0.00011345 0.0001319 0.00013075 0.0001332 0.0001069 0.00013355 0.0001053 0.0001358 0.0001196 0.0001466
23 9.665e-05 7.475e-05 0.000108 0.00011995 7.08e-05 7.12e-05 8.48e-05 6.325e-05 9.61e-05 0.00015075 7.48e-05 9.9e-05 8.345e-05 0.0001346 9.135e-05 0.00010145 5.855e-05 8e-05 0.00011785 0.0001014 0.00011305 0.00010075 8.91e-05 7.01e-05 0.0001336 7.115e-05 0.0001111 9.665e-05 8.2e-05 0.0001336 6.96e-05 0.0001008 0.00010775 0.00011495 5.855e-05 9.71e-05 5.86e-05 6.725e-05 9.49e-05 8.625e-05 0.00013365 0.00012115 0.0001349 8.42e-05 0.000129 0.0001054 8.43e-05 9.51e-05 9.755e-05 8.905e-05 0.0001248 9.99e-05 0.0001033 0.0001483 0.000108 0.00011385 0.00010765 8.77e-05 0.0001181 0.0001166
24 6.255e-05 9.295e-05 5.145e-05 8.305e-05 0.00011955 0.00011745 5.8e-05 0.000151 4.655e-05 4.995e-05 9.28e-05 0.00010615 0.0001298 6.63e-05 7.85e-05 0.00011675 0.00011805 7.295e-05 9.47e-05 0.00011665 9.19e-05 0.00017455 0.0001282 0.0001336 3e-07 0.0001195 9.755e-05 0.00010555 0.0001582 3e-07 0.00011925 4.25e-05 0.00012205 9.42e-05 0.0001181 6.84e-05 0.00011815 0.00015495 0.00011935 8.255e-05 2e-07 1.79e-05 6.615e-05 0.00015825 8.105e-05 6.33e-05 6.71e-05 0.00014705 6.9e-05 0.0001281 0.00010105 0.00010195 0.00010965 6.195e-05 5.145e-05 0.000114 3.735e-05 0.0001301 1.74e-05 8.82e-05
25 7.79e-05 6.03e-05 8.555e-05 0.00012245 6.73e-05 9.48e-05 8.24e-05 9.48e-05 9.09e-05 0.0001269 6.035e-05 0.00011175 9.97e-05 0.0001139 8.82e-05 0.0001045 5.94e-05 9.23e-05 0.00012195 0.00010085 0.0001213 0.0001312 8.025e-05 7.115e-05 0.0001195 0.0001023 0.0001006 6.675e-05 9.255e-05 0.00011945 5.83e-05 9.42e-05 0.00010475 9.91e-05 6.3e-05 8.545e-05 6.305e-05 0.0001024 0.00010695 6.76e-05 0.00011955 0.00010955 0.00011475 0.0001066 0.00010895 8.325e-05 9.705e-05 0.00011605 8.54e-05 8.025e-05 9.26e-05 0.00011065 0.0001131 0.00012475 8.555e-05 0.0001123 9.685e-05 0.0001134 0.0001072 0.00012485
26 8.62e-05 6.695e-05 8.665e-05 9.45e-05 0.00010675 0.0001303 7.635e-05 0.00011115 8.27e-05 8.715e-05 6.695e-05 9.06e-05 8.09e-05 7.74e-05 9.26e-05 8.985e-05 9.73e-05 9.86e-05 0.0001038 9.79e-05 9.88e-05 0.00010315 0.0001222 0.0001111 9.755e-05 0.0001006 0.0001168 8.905e-05 0.0001086 9.765e-05 8.66e-05 7.77e-05 8.93e-05 6.76e-05 8.92e-05 0.00011185 8.925e-05 0.00010315 8.085e-05 6.695e-05 9.76e-05 8.81e-05 8.535e-05 0.000121 6.745e-05 7.675e-05 0.00010035 0.00012635 0.0001117 0.0001221 7.59e-05 9.07e-05 8.1e-05 7.74e-05 8.665e-05 9.205e-05 7.63e-05 9.52e-05 9.56e-05 0.0001005
27 6.115e-05 4.515e-05 6.625e-05 0.00011835 6.72e-05 0.00011025 7.515e-05 0.00011575 8.08e-05 0.00010175 4.52e-05 0.00011245 0.00010405 9.19e-05 9.67e-05 9.805e-05 6.08e-05 9.695e-05 0.0001247 9.645e-05 0.0001206 0.00014425 6.38e-05 9.665e-05 0.00010555 6.675e-05 8.905e-05 5.3e-05 0.0001238 0.0001055 6.07e-05 8.43e-05 9.305e-05 7.94e-05 6.24e-05 0.0001064 6.24e-05 0.0001213 0.0001086 4.975e-05 0.0001056 9.85e-05 9.215e-05 0.00012125 8.525e-05 6.19e-05 0.0001018 0.00012915 0.00010625 6.38e-05 6.21e-05 0.00011375 0.0001138 9.755e-05 6.625e-05 0.0001013 8.425e-05 0.00012225 9.575e-05 0.00012505
28 0.00012765 0.0001061 0.0001352 0.0001201 0.0001122 0.00010295 0.0001205 8.205e-05 0.00013105 0.0001473 0.0001061 9.725e-05 8.335e-05 0.00013645 0.00011265 0.0001012 0.0001049 0.00011055 0.00010945 0.0001171 0.00011205 6.745e-05 0.000122 8.2e-05 0.0001582 9.255e-05 0.0001086 0.0001238 0.0001321 0.0001583 9.425e-05 0.00012905 0.00010275 0.00011555 8.895e-05 0.0001159 8.9e-05 6.62e-05 9.045e-05 0.0001133 0.00015825 0.00014885 0.0001384 8.975e-05 0.0001254 0.000127 0.0001122 9.505e-05 0.00011585 0.0001219 0.00012395 0.00010265 9.665e-05 0.00013925 0.0001352 0.0001034 0.00013485 8.515e-05 0.00014925 0.00011235
29 6.265e-05 9.295e-05 5.145e-05 8.315e-05 0.0001196 0.0001176 5.81e-05 0.000151 4.655e-05 5.005e-05 9.29e-05 0.0001062 0.0001299 6.645e-05 7.85e-05 0.00011685 0.000118 7.305e-05 9.48e-05 0.0001167 9.205e-05 0.0001747 0.00012815 0.0001336 3e-07 0.00011945 9.765e-05 0.0001055 0.0001583 4e-07 0.0001193 4.265e-05 0.0001221 9.43e-05 0.0001181 6.84e-05 0.00011815 0.00015505 0.00011945 8.255e-05 3.5e-07 1.8e-05 6.63e-05 0.0001583 8.115e-05 6.33e-05 6.7e-05 0.00014715 6.9e-05 0.0001281 0.0001011 0.00010205 0.00010975 6.205e-05 5.145e-05 0.00011405 3.745e-05 0.0001302 1.76e-05 8.83e-05
30 6.715e-05 4.435e-05 7.85e-05 0.00011585 7.43e-05 0.00010195 6.955e-05 9.315e-05 7.815e-05 0.00012385 4.435e-05 9.615e-05 8.42e-05 0.00011075 7.415e-05 9.525e-05 5.725e-05 8.635e-05 0.0001195 0.0001027 0.0001147 0.0001184 9.66e-05 6.96e-05 0.00011925 5.83e-05 8.66e-05 6.07e-05 9.425e-05 0.0001193 7.46e-05 8.555e-05 9.555e-05 8.715e-05 4.975e-05 9.94e-05 4.98e-05 8.96e-05 9.565e-05 5.585e-05 0.0001193 0.0001098 0.000108 0.00011415 0.0001012 7.135e-05 9.07e-05 0.00012335 9.985e-05 9.655e-05 8.275e-05 0.0001046 0.00010405 0.00011685 7.85e-05 0.000103 9.24e-05 0.0001048 0.00010375 0.00011825
31 5.895e-05 5.9e-05 5.94e-05 9.265e-05 9.41e-05 0.0001073 4.23e-05 0.0001236 4.235e-05 7.285e-05 5.895e-05 9.195e-05 9.59e-05 7.29e-05 7.01e-05 9.97e-05 9.065e-05 6.94e-05 9.95e-05 0.0001042 9.49e-05 0.0001496 0.00010735 0.0001008 4.25e-05 9.42e-05 7.77e-05 8.43e-05 0.00012905 4.265e-05 8.555e-05 8.39e-05 0.0001059 7.53e-05 8.61e-05 7.765e-05 8.615e-05 0.000123 9.585e-05 5.9e-05 4.255e-05 4.435e-05 7.275e-05 0.0001344 7.245e-05 5.9e-05 6.95e-05 0.00013425 7.75e-05 0.00010725 8.94e-05 9.385e-05 9.47e-05 7.26e-05 5.94e-05 0.00010455 4.225e-05 0.00010845 4.225e-05 9.62e-05
32 0.0001014 8.575e-05 0.00010175 0.0001016 0.00011785 0.0001273 0.00010455 0.00010325 0.0001119 0.0001019 8.575e-05 9.54e-05 8.53e-05 9.42e-05 0.00011165 8.545e-05 0.0001037 0.00010395 0.0001046 0.00010395 9.955e-05 8.025e-05 0.0001267 0.00010775 0.00012205 0.00010475 8.93e-05 9.305e-05 0.00010275 0.0001221 9.555e-05 0.0001059 0.0001602 8.595e-05 8.515e-05 0.0001254 8.52e-05 8.48e-05 8.525e-05 8.565e-05 0.0001221 0.0001156 0.0001001 0.0001128 8.58e-05 9.585e-05 0.00010565 0.0001168 0.00012525 0.00012665 8.125e-05 9.45e-05 8.535e-05 9.615e-05 0.00010175 8.305e-05 0.0001044 8.475e-05 0.0001202 0.00010125
