 slim_337520632 slim_337520613 slim_337520435 slim_337520617 slim_337520543 slim_337520616 slim_337520449 slim_337520426 slim_337520574 slim_337520478 slim_337520532 slim_337520526 slim_337520546 slim_337520625 slim_337520566 slim_337520403 slim_337520553 slim_337520243 slim_337520614 slim_337520618 slim_337520533 slim_337520588 slim_337520529 slim_337520611 slim_337520594 slim_337520380 slim_337520458 slim_337520547 slim_337520544 slim_337520606 slim_337520538 slim_337520576 slim_337520419 slim_337520445 slim_337520568 slim_337520472 slim_337520608 slim_337520633 slim_337520597 slim_337520563 slim_337520247 slim_337520596 slim_337520601 slim_337520565 slim_337520569 slim_337520590 slim_337520621 slim_337520593 slim_337520360 slim_337520584 slim_337520570 slim_337520629 slim_337520456 slim_337520561 slim_337520488 slim_337520630 slim_337520504 slim_337520626 slim_337520615 slim_337520622 slim_337520452 slim_337520585 slim_337520520 slim_337520610 slim_337520477 slim_337520583 slim_337520440 slim_337520591 slim_337520612 slim_337520587 slim_337520278 slim_337520517 slim_337520470 slim_337519700 slim_337520627 slim_337520463 slim_337520562 slim_337520602 slim_337520399 slim_337520619 slim_337520623 slim_337520525 slim_337520467 slim_337520609 slim_337520604 slim_337520511 slim_337520537 slim_337520581 slim_337520398 slim_337520521 slim_337520549 slim_337520589 slim_337520624
22 0.0005258 0.000629 0.00056985 0.00062535 0.0005691 0.0006258 0.0004283 0.0006038 0.00057425 0.000486 0.00052745 0.00054515 0.0006199 0.00046665 0.00057985 0.0005612 0.00049205 0.0005876 0.00053765 0.00061765 0.00052815 0.00052525 0.0004433 0.00065565 0.0006291 0.00053275 0.0005782 0.0003666 0.0004618 0.00045495 0.0003736 0.00048595 0.0006035 0.00065115 0.00059345 0.000617 0.0004907 0.00063515 0.00054495 0.0006302 0.0006067 0.00036725 0.00061095 0.00054465 0.00059045 0.00062565 0.00029905 0.00058275 0.00053275 0.0004709 0.00057175 0.00061425 0.00052485 0.00053125 0.00039795 0.0006019 0.0005456 0.00041005 0.00036495 0.00047475 0.00048165 0.00049205 0.0005848 0.00063005 0.000511 0.00071685 0.00051305 0.0006684 0.00052305 0.00062495 0.00052475 0.0004761 0.0005366 0.0005921 0.0004135 0.00056975 0.00056915 0.0005867 0.00055975 0.00048165 0.000557 0.00055855 0.0005771 0.0003436 0.0006203 0.00053665 0.0005317 0.00058055 0.00034325 0.0004894 0.00055135 0.00061275 0.0004904
23 0.0006726 0.00058365 0.0004873 0.00063175 0.0004119 0.0005302 0.0006896 0.00047195 0.0006072 0.00067985 0.000681 0.0006544 0.00046975 0.0006858 0.0006294 0.00051105 0.0005795 0.0005944 0.0006805 0.00057405 0.00051055 0.0006467 0.00065565 0.0006794 0.00058375 0.0006514 0.00061955 0.0004078 0.0006474 0.0006992 0.00057955 0.0006798 0.00052755 0.00054015 0.00055745 0.0005116 0.00066895 0.00063565 0.0005487 0.0006222 0.00062725 0.00056785 0.0005319 0.0005484 0.0006144 0.0005056 0.00073745 0.00042755 0.0006514 0.00063075 0.00066405 0.0004704 0.0006822 0.0006143 0.0006772 0.00051775 0.00058425 0.0005556 0.00067005 0.0006582 0.0006348 0.0006163 0.0004946 0.00062205 0.0006708 0.0004637 0.000653 0.0004261 0.0006038 0.0005306 0.0007189 0.00066525 0.00058395 0.00053 0.00067885 0.00063065 0.00038625 0.00062195 0.000656 0.00055155 0.00055625 0.00051775 0.00051945 0.00065815 0.00052775 0.000386 0.0005728 0.000406 0.00059035 0.0005098 0.0004833 0.0004722 0.00050935
24 0.0005358 0.00015875 0.00049725 0.0002527 0.00062135 0.00036555 0.000345 0.0006186 0.00034555 0.0009082 0.00052775 0.000534 0.0007167 0.00050415 0.0005083 0.00052375 0.00072675 0.00065845 0.0004576 0.0006761 0.00059825 0.0005352 0.0006291 0.00058375 0.0003175 0.0007028 0.00048495 0.0006601 0.0006821 0.00054405 0.00050085 0.00090815 0.00056845 0.0005759 0.0005699 0.00045155 0.00064205 0.00049 0.0006238 0.0004878 0.0001618 0.0005827 0.00072025 0.0006235 0.00088805 0.0006414 0.0004446 0.00060065 0.0007028 0.0004057 0.0007331 0.00056635 0.00052545 0.00069755 0.00042265 0.00054515 0.00074295 0.0005953 0.00049185 0.0003295 0.0006808 0.0006903 0.00062135 0.00048765 0.00025845 0.00035435 0.00062895 0.00063945 0.00039855 0.0003771 0.0004889 0.00041975 0.00076545 0.0004517 0.000438 0.0002665 0.0006214 0.0003646 0.00081115 0.00075665 0.0007741 0.00052265 0.0005447 0.0008454 0.0005309 0.00069635 0.0004759 0.00058875 0.00079125 0.00077825 0.0004068 0.00059605 0.00077835
25 0.00052495 0.0007027 0.00052475 0.00064355 0.0005229 0.0006673 0.0006509 0.0004599 0.00063695 0.0003802 0.00059595 0.00056575 0.00046145 0.00054535 0.0003885 0.0005196 0.0005302 0.00046745 0.00059475 0.0004825 0.00045515 0.0006102 0.00053275 0.0006514 0.0007028 0.0007599 0.00040405 0.0005304 0.0004477 0.00053605 0.0005838 0.00038015 0.00045975 0.000547 0.0005102 0.00052935 0.00051575 0.00048755 0.000425 0.00046 0.0007569 0.00051535 0.00042165 0.0004247 0.0005794 0.00046315 0.0005723 0.0005857 0.00037995 0.00060735 0.00045095 0.0005545 0.00058975 0.00047815 0.00056775 0.00047535 0.00050075 0.00047225 0.0005086 0.00062535 0.0004234 0.00053025 0.00054665 0.00045985 0.0007095 0.00075515 0.00052585 0.0005192 0.0005438 0.0006618 0.0005897 0.0005282 0.00048415 0.0005973 0.00059385 0.00067665 0.00054305 0.00054545 0.000381 0.00051015 0.00046025 0.00051555 0.00054055 0.00048465 0.00049675 0.0004789 0.00062045 0.00066585 0.00048815 0.00044665 0.00063855 0.00047645 0.0004467
26 0.00044765 0.00048485 0.00031125 0.00039895 0.00041335 0.00053795 0.0005399 0.00028595 0.0003626 0.00077005 0.0006929 0.00067885 0.00042115 0.00045055 3.835e-05 0.00031535 0.00068695 0.0003311 0.00047045 0.00052675 0.00024005 0.00072275 0.0005782 0.00061955 0.00048495 0.00040405 7.64e-05 0.00053315 0.00049115 0.00043745 0.00055505 0.00077 0.00022965 0.0004244 0.000392 0.00032315 0.0006045 0.0002482 0.0002929 0.00022355 0.0005932 0.0004323 0.0003352 0.0002926 0.00080765 0.00031815 0.0004953 0.0005044 0.00040405 0.0005484 0.00057645 0.0004017 0.0006867 0.00061705 0.0003988 0.0002296 0.00062635 0.00034645 0.00032835 0.0004297 0.00046725 0.0006506 0.00037345 0.0002234 0.0005728 0.00068525 0.0005832 0.00040795 0.0002504 0.00052675 0.00065025 0.00029685 0.00060365 0.0004514 0.0004275 0.000489 0.0004391 0.00024535 0.0005535 0.00063955 0.0005959 0.00030885 0.00033935 0.00075915 0.00026755 0.0003641 0.0005124 0.00066555 0.0007362 0.0005908 0.00050595 0.0003086 0.00058985
27 0.0005632 0.00066 0.000408 0.0006906 0.000336 0.0005977 0.00056095 0.0004409 0.00051955 0.0005181 0.0006238 0.0006099 0.0004217 0.0005011 0.0005534 0.00043655 0.00046715 0.0004437 0.00057495 0.00055855 0.00038285 0.0005895 0.0003666 0.0004078 0.0006601 0.0005304 0.00053315 0.0002723 0.00045335 0.0004887 0.00041405 0.00051805 0.0004965 0.00052065 0.0004565 0.00052435 0.00054265 0.00057555 0.0003911 0.0005624 0.0007 0.00030125 0.00046015 0.0003908 0.0005718 0.00047735 0.00049405 0.00041785 0.0005304 0.00054105 0.0005377 0.0004843 0.000625 0.00050675 0.00046835 0.0004763 0.00051665 0.00035 0.00040455 0.00055295 0.00045345 0.00050385 0.0004023 0.00056225 0.0006471 0.0006684 0.00051875 0.00050125 0.0004586 0.00059295 0.0006616 0.00053635 0.00049945 0.00053915 0.00047 0.0006343 0.00031035 0.0005723 0.0005258 0.00036735 0.00048445 0.00044795 0.0004484 0.00042855 0.0005222 0.0002569 0.0005387 0.0004305 0.00032715 0.00032705 0.0004178 0.00045805 0.000327
28 0.000494 0.000682 0.00053845 0.00065215 0.00053655 0.0006761 0.00056865 0.0005595 0.00057865 0.0004045 0.0005486 0.00054275 0.00052165 0.00049295 0.0004995 0.0005319 0.00050755 0.0004666 0.00053845 0.0005386 0.0004799 0.00056225 0.0004618 0.0006474 0.0006821 0.0004477 0.00049115 0.00045335 0.0008069 0.00048055 0.00052045 0.00040445 0.0005594 0.00058225 0.0004972 0.0005992 0.0004824 0.0005234 0.0004098 0.0005103 0.0006867 0.00043815 0.0004901 0.0004095 0.0005912 0.0005468 0.0004775 0.0006193 0.0004477 0.00055385 0.0004547 0.00057395 0.0005424 0.0004657 0.00049165 0.0005511 0.0005322 0.0004806 0.00043015 0.00054865 0.0004042 0.00050775 0.0005729 0.00051015 0.00062645 0.00074605 0.0004911 0.00061185 0.000497 0.0006704 0.0005425 0.00051205 0.000516 0.00061765 0.0005176 0.0006211 0.0005567 0.000548 0.0004101 0.0004534 0.00051645 0.00054185 0.0005668 0.0004442 0.00058505 0.0005043 0.0006162 0.00065 0.0004283 0.0004288 0.0005734 0.00057565 0.00042885
29 0.00051295 0.00054395 0.00052035 0.0005547 0.00061695 0.0006436 0.00043455 0.0005917 0.000381 0.00062605 0.0005875 0.00060335 0.0006332 0.00031465 0.0004567 0.0005297 0.000624 0.00050075 0.0003914 0.00063515 0.000504 0.00057785 0.00045495 0.0006992 0.00054405 0.00053605 0.00043745 0.0004887 0.00048055 0.0005772 0.00049975 0.000626 0.00055465 0.000492 0.00049225 0.0005895 0.0005431 0.0003662 0.00048375 0.0003935 0.0005766 0.0004224 0.0005851 0.00048345 0.00072205 0.0006105 0.00039405 0.0006546 0.00053605 0.00055105 0.00045745 0.00059035 0.00059105 0.000603 0.0003485 0.00053545 0.00064875 0.00046645 0.0003263 0.00044935 0.00049505 0.00058845 0.0005667 0.00039335 0.0005372 0.00072 0.00049285 0.00067615 0.0003648 0.00063795 0.0005554 0.0004396 0.0006325 0.00061205 0.00033485 0.00053465 0.00060355 0.0004585 0.0005789 0.0005411 0.0006449 0.00052625 0.00051255 0.0005866 0.00055355 0.000578 0.00059485 0.00066415 0.00053145 0.0005687 0.0005426 0.0006079 0.00056905
30 0.0005422 0.00050075 0.0005132 0.00052925 0.0005135 0.0005297 0.00043605 0.0005408 0.00048755 0.0006113 0.0005467 0.00055585 0.0005569 0.0004867 0.00055665 0.00050565 0.00051895 0.00056925 0.0005459 0.0005909 0.0005041 0.0005444 0.0003736 0.00057955 0.00050085 0.0005838 0.00055505 0.00041405 0.00052045 0.00049975 0.0006829 0.00061125 0.0005405 0.00059315 0.0005385 0.000529 0.0005533 0.0005798 0.0005209 0.00057895 0.0005028 0.0004145 0.00058445 0.0005206 0.00068855 0.0005627 0.00040245 0.0004872 0.0005838 0.00046695 0.0006195 0.00056795 0.000544 0.00055055 0.0004143 0.00053895 0.0005736 0.0004584 0.0004122 0.0004617 0.00053185 0.00051895 0.0005218 0.0005788 0.0004822 0.00057305 0.00054195 0.00062215 0.00046805 0.0005298 0.0005439 0.00050825 0.0005563 0.00052845 0.00042985 0.0005092 0.00051355 0.0005588 0.00061565 0.0005258 0.00056825 0.00051075 0.00052215 0.0004746 0.00052845 0.00051255 0.00051175 0.00055515 0.0004743 0.00053955 0.0004868 0.00055805 0.0005401
31 0.00060245 0.00090805 0.00074165 0.0008915 0.0006328 0.0008003 0.00075225 0.00066145 0.0009018 4.5e-07 0.0004992 0.0004529 0.00051635 0.0006315 0.00076635 0.0007241 0.0003819 0.00060395 0.00071045 0.0004519 0.00067405 0.0004979 0.00048595 0.0006798 0.00090815 0.00038015 0.00077 0.00051805 0.00040445 0.000626 0.00061125 4e-07 0.00071765 0.0006709 0.0006297 0.00073645 0.00042735 0.0007423 0.0005583 0.0007119 0.00091105 0.00058875 0.0005217 0.000558 0.0003575 0.0006207 0.0006397 0.000679 0.00038015 0.00065905 0.0003267 0.00070395 0.000493 0.00034185 0.00072715 0.00072135 0.00038525 0.00060165 0.00067915 0.00081145 0.00037975 0.0004184 0.00072355 0.00071175 0.0008366 0.00082155 0.0004688 0.0006508 0.0008278 0.0007972 0.0005294 0.0007468 0.0003782 0.00074705 0.0007506 0.00085485 0.00064735 0.0008328 0.00021855 0.0003809 0.0003382 0.00072295 0.0007456 0.0002186 0.0007537 0.00059755 0.0007288 0.0006626 0.0002403 0.0003028 0.0007616 0.00066845 0.0003039
32 0.0005708 0.00056835 0.0003309 0.0004823 0.00032305 0.0004822 0.00066945 0.0002026 0.00044195 0.0007177 0.0007207 0.00070605 0.00028925 0.0005423 0.0002023 0.00031535 0.00056105 0.0004119 0.00060115 0.0004483 0.0002889 0.00071855 0.0006035 0.00052755 0.00056845 0.00045975 0.00022965 0.0004965 0.0005594 0.00055465 0.0005405 0.00071765 0.0004041 0.0003597 0.00040925 0.00032265 0.000669 0.0003334 0.0003762 0.000321 0.00069615 0.000513 0.0003031 0.0003759 0.0007247 0.00024705 0.00067465 0.000291 0.00045975 0.0006316 0.0005913 0.00047795 0.0007182 0.0005767 0.00052815 0.00022955 0.00049875 0.0004022 0.00051025 0.0005727 0.0005468 0.0005613 0.0003114 0.00032085 0.00071585 0.0006569 0.0005893 0.00040465 0.00039565 0.0004743 0.00071835 0.0004955 0.0004724 0.0004478 0.00054335 0.00064425 0.00032305 0.0004077 0.0005608 0.0005805 0.00046035 0.0003086 0.00032215 0.00066955 0.00020235 0.0002969 0.00049635 0.0005624 0.0006724 0.0005543 0.00054515 0.0002289 0.00055385
33 0.0006219 0.0005758 0.00041535 0.00054115 0.0003921 0.0005049 0.00069115 0.00034345 0.0004379 0.00067095 0.00069335 0.0006812 0.0003625 0.0004922 0.0004233 0.00039505 0.00053215 0.0004777 0.0005393 0.00047545 0.0004234 0.0006592 0.00065115 0.00054015 0.0005759 0.000547 0.0004244 0.00052065 0.00058225 0.000492 0.00059315 0.0006709 0.0003597 0.0005858 0.00043345 0.00043165 0.0006756 0.0003314 0.00046305 0.00035835 0.00068965 0.00057365 0.00039645 0.00046275 0.0006963 0.00036935 0.00073535 0.0003312 0.000547 0.0006821 0.0004821 0.0005768 0.00069455 0.0005692 0.00056285 0.00036085 0.00049565 0.0005126 0.00059405 0.0006055 0.00058405 0.00053335 0.000397 0.0003582 0.00073835 0.0006533 0.0005533 0.00053645 0.0004546 0.000492 0.00069565 0.00060385 0.00049715 0.0005203 0.0005645 0.0006873 0.00036625 0.0004906 0.00056455 0.000542 0.0004839 0.00038635 0.00039395 0.0006661 0.0003331 0.00039485 0.0005394 0.0005506 0.00063465 0.00055505 0.00056415 0.00034185 0.00055495
34 0.00051315 0.0005698 0.00039465 0.00051935 0.0003898 0.00052965 0.0005801 0.00040675 0.00030725 0.00062975 0.0006347 0.00061955 0.00036735 0.00047885 0.00039925 0.00038645 0.00052415 0.00036965 0.00055735 0.0005055 0.0003835 0.0006414 0.00059345 0.00055745 0.0005699 0.0005102 0.000392 0.0004565 0.0004972 0.00049225 0.0005385 0.0006297 0.00040925 0.00043345 0.000614 0.0004727 0.0006028 0.0004122 0.0003234 0.0003988 0.0006089 0.00046735 0.00038635 0.000323 0.00073405 0.00039775 0.00061755 0.0004079 0.0005102 0.0005397 0.00053175 0.00052825 0.00063455 0.00047135 0.000432 0.00040205 0.00054695 0.00048055 0.0004452 0.00050425 0.0004846 0.00052435 0.00041125 0.00039865 0.0006451 0.000655 0.0004779 0.00056435 0.0003103 0.00052125 0.00063465 0.0005271 0.00054395 0.0005181 0.00042905 0.00057965 0.00039655 0.000425 0.0004874 0.0005234 0.00052905 0.00038045 0.0003674 0.0006434 0.0004094 0.00039375 0.00055745 0.0005884 0.00060425 0.0004945 0.0004845 0.0004097 0.0004941
35 0.0005827 0.00045145 0.00038745 0.0004515 0.000388 0.00045155 0.00060995 0.00032305 0.00047015 0.0007365 0.00067325 0.00065855 0.000399 0.0005761 0.00032265 0.00038025 0.00059175 0.0004966 0.00060215 0.0004955 0.00037935 0.00067105 0.000617 0.0005116 0.00045155 0.00052935 0.00032315 0.00052435 0.0005992 0.0005895 0.000529 0.00073645 0.00032265 0.00043165 0.0004727 0.0006447 0.00067365 0.00043105 0.00045595 0.0004176 0.0005826 0.0005408 0.0004116 0.00045565 0.0007337 0.00035285 0.0006443 0.0003726 0.00052935 0.0005774 0.00063815 0.00049675 0.0006707 0.0006046 0.00053965 0.0003232 0.00054265 0.00045975 0.00053805 0.00055035 0.0005866 0.000592 0.00040805 0.00041745 0.0006225 0.00055375 0.0006128 0.0004471 0.00044625 0.0004521 0.00067085 0.000501 0.0005421 0.00045125 0.00055485 0.0005828 0.000388 0.00044355 0.00061855 0.0006203 0.00053005 0.0003797 0.0003964 0.00069505 0.00032285 0.0003872 0.0004944 0.00054195 0.0006792 0.00059415 0.00051895 0.00032355 0.0005937
36 0.0004883 0.00064195 0.00065765 0.00065125 0.0006557 0.0006715 0.00053325 0.0006691 0.00067635 0.0004274 0.0004961 0.00049655 0.0006314 0.0005555 0.00061275 0.0006524 0.00057205 0.0005716 0.0005211 0.0006029 0.00059945 0.00051235 0.0004907 0.00066895 0.00064205 0.00051575 0.0006045 0.00054265 0.0004824 0.0005431 0.0005533 0.00042735 0.000669 0.0006756 0.0006028 0.00067365 0.0008527 0.00062035 0.000534 0.0006072 0.00056535 0.00052875 0.000595 0.0005337 0.0006053 0.00065655 0.0004478 0.00072535 0.00051575 0.00053065 0.00050645 0.0005899 0.0004962 0.00053185 0.0005685 0.0006608 0.0005967 0.0005641 0.00051985 0.0005408 0.0004831 0.00057215 0.00067895 0.00060705 0.00051115 0.0006845 0.0005514 0.0006278 0.00060245 0.00066605 0.0004962 0.00051105 0.00058045 0.0006132 0.0005887 0.0004963 0.0006722 0.00059045 0.0004735 0.0005274 0.0005809 0.0006446 0.0006686 0.00047835 0.0006947 0.0006197 0.0006116 0.00066215 0.0004666 0.0005027 0.0005721 0.0006853 0.0005027
37 0.00050815 0.0004899 0.00038965 0.0004366 0.00048285 0.0005388 0.0005647 0.0003732 0.0003501 0.00074235 0.00065975 0.00065945 0.000454 0.000382 0.0002436 0.0003957 0.00064395 0.00041035 0.0004 0.00053815 0.0003829 0.00065755 0.00063515 0.00063565 0.00049 0.00048755 0.0002482 0.00057555 0.0005234 0.0003662 0.0005798 0.0007423 0.0003334 0.0003314 0.0004122 0.00043105 0.00062035 0.0003588 0.00039115 0.00022195 0.00057845 0.0005112 0.00041935 0.00039085 0.000789 0.0004052 0.00057025 0.0004917 0.00048755 0.0006108 0.000461 0.00051905 0.00065725 0.00061255 0.0004364 0.00033805 0.000611 0.00046155 0.0004305 0.0004655 0.0005252 0.0006085 0.0004297 0.00022185 0.00059835 0.00066995 0.0005451 0.0005343 0.000316 0.0005298 0.0006217 0.00042965 0.00058615 0.00051695 0.0004516 0.0005389 0.00048285 0.0003415 0.00056905 0.00058375 0.00058845 0.00038655 0.00040415 0.0007528 0.00030675 0.00047035 0.00055205 0.0006536 0.00070385 0.00061215 0.0005319 0.000398 0.00061205
38 0.00043405 0.0006237 0.00037145 0.0005657 0.0003669 0.0005896 0.000602 0.0003763 0.0004334 0.00055835 0.0006349 0.000605 0.0003369 0.00049685 0.00030025 0.0003623 0.0005359 0.0002812 0.00051865 0.0004931 0.00028505 0.00064905 0.00054495 0.0005487 0.0006238 0.000425 0.0002929 0.0003911 0.0004098 0.00048375 0.0005209 0.0005583 0.0003762 0.00046305 0.0003234 0.00045595 0.000534 0.00039115 0.000426 0.00036655 0.00065735 0.00039105 0.0003094 0.0002131 0.00070605 0.0003646 0.0005602 0.0004631 0.000425 0.00053405 0.0004868 0.00044325 0.0006287 0.00047 0.00046705 0.0003689 0.0005588 0.000414 0.0003828 0.00050025 0.0003858 0.0005361 0.0003889 0.0003664 0.0006368 0.00072085 0.00051275 0.000482 0.0003239 0.00058135 0.0006288 0.0004481 0.0005334 0.00050335 0.000493 0.0005565 0.00038705 0.00040255 0.00040205 0.0004749 0.0005098 0.0003698 0.00039455 0.00060295 0.00041405 0.0003094 0.00056685 0.00061625 0.0005628 0.00041045 0.00046345 0.00040165 0.00040955
39 0.00049505 0.0004877 0.0003762 0.0004344 0.0004694 0.0005366 0.0005628 0.0003608 0.0003479 0.00071195 0.00065785 0.00064315 0.00044165 0.0003799 0.0002189 0.0003823 0.00064205 0.00038575 0.00042725 0.0005247 0.00035825 0.00065565 0.0006302 0.0006222 0.0004878 0.00046 0.00022355 0.0005624 0.0005103 0.0003935 0.00057895 0.0007119 0.000321 0.00035835 0.0003988 0.0004176 0.0006072 0.00022195 0.00036655 0.0004166 0.00057625 0.0004981 0.0004023 0.00036625 0.00078355 0.00039285 0.00056865 0.00049055 0.00046 0.0005945 0.0004739 0.0004944 0.00065535 0.00059625 0.0004345 0.0003257 0.0006091 0.0004484 0.0004174 0.0004636 0.0004977 0.0006066 0.00041735 0.0002083 0.00059645 0.00066775 0.0005394 0.00050965 0.00030255 0.0005276 0.0006198 0.00041655 0.0005853 0.0005035 0.0004497 0.00052545 0.0004694 0.0003281 0.00054155 0.0006108 0.0005732 0.0003731 0.0003907 0.0007512 0.00032115 0.00044565 0.00055015 0.0006517 0.00070225 0.0005846 0.00051845 0.00038455 0.00058415
40 0.00048125 0.0001617 0.0005756 0.00022965 0.000703 0.00036505 0.00026605 0.00075245 0.00036275 0.0009111 0.00044495 0.00045975 0.00082215 0.0005367 0.0006136 0.00060485 0.00074785 0.0006969 0.00041765 0.0007466 0.00067655 0.00047735 0.0006067 0.00062725 0.0001618 0.0007569 0.0005932 0.0007 0.0006867 0.0005766 0.0005028 0.00091105 0.00069615 0.00068965 0.0006089 0.0005826 0.00056535 0.00057845 0.00065735 0.00057625 1.47e-05 0.00059765 0.00081665 0.00065705 0.00093095 0.0007681 0.00035805 0.0007015 0.0007569 0.0003288 0.00077035 0.0005874 0.00044505 0.0007001 0.0004205 0.0006758 0.0008162 0.0006621 0.00049175 0.0002499 0.0006854 0.00071135 0.00071365 0.0005761 0.000107 0.0003331 0.000639 0.00071605 0.0004104 0.0003787 0.00040845 0.00039965 0.0008358 0.00045065 0.00044335 0.000112 0.0007251 0.00035275 0.0008338 0.00077765 0.0008506 0.00059685 0.0006285 0.00085075 0.0006586 0.0007973 0.0004781 0.00063235 0.00080685 0.00080545 0.0003538 0.0007328 0.00080555
41 0.0005057 0.0005826 0.00044005 0.00058685 0.0004597 0.00061135 0.0004552 0.0005133 0.00044035 0.0005888 0.0005941 0.00059205 0.00053905 0.00043475 0.00045265 0.0004529 0.00055365 0.0004433 0.00050795 0.00060855 0.0003991 0.0005918 0.00036725 0.00056785 0.0005827 0.00051535 0.0004323 0.00030125 0.00043815 0.0004224 0.0004145 0.00058875 0.000513 0.00057365 0.00046735 0.0005408 0.00052875 0.0005112 0.00039105 0.0004981 0.00059765 0.0005697 0.00052285 0.00039075 0.00068025 0.0005399 0.0003744 0.00055155 0.00051535 0.0004872 0.0005592 0.0005114 0.0005915 0.0005376 0.0003624 0.0004927 0.0006032 0.0003821 0.0003016 0.0004492 0.0004383 0.0005536 0.00047315 0.00049795 0.00054075 0.00069205 0.00051445 0.00058425 0.0003686 0.00060685 0.00059135 0.00043255 0.00058605 0.00055325 0.00037795 0.00053215 0.0004598 0.00046855 0.0005568 0.00046935 0.0005867 0.0004644 0.00047585 0.00049995 0.0005386 0.00040655 0.0005524 0.0005713 0.0004448 0.000445 0.000451 0.0005304 0.00044505
42 0.0004958 0.00072015 0.00040755 0.0006433 0.0003385 0.00058315 0.00076295 0.00030235 0.0005722 0.00052175 0.00069025 0.0006682 0.0002424 0.0005971 0.0003197 0.00037625 0.0004808 0.0003102 0.00062685 0.00038655 0.00030745 0.00068815 0.00061095 0.0005319 0.00072025 0.00042165 0.0003352 0.00046015 0.0004901 0.0005851 0.00058445 0.0005217 0.0003031 0.00039645 0.00038635 0.0004116 0.000595 0.00041935 0.0003094 0.0004023 0.00081665 0.00052285 0.0003932 0.0003091 0.00063135 0.0002477 0.0007367 0.0003424 0.00042165 0.000639 0.0004904 0.00048425 0.00068775 0.0004651 0.0006267 0.0003186 0.00044785 0.0004476 0.00056485 0.0006639 0.00047005 0.0004811 0.0003543 0.00040215 0.0008046 0.0007504 0.0005639 0.00044825 0.00048215 0.00057435 0.00068795 0.00057215 0.0004229 0.00050545 0.00064185 0.00072115 0.0003385 0.00051585 0.0003593 0.00048495 0.00040345 0.0003672 0.0003844 0.0005578 0.0003323 0.00026995 0.00056465 0.00058805 0.00056975 0.0004321 0.0005812 0.00032725 0.0004312
43 0.00043375 0.0006234 0.00037115 0.0005654 0.0003666 0.0005893 0.0006017 0.000376 0.0004331 0.00055805 0.0006346 0.0006047 0.0003365 0.00049655 0.00029995 0.000362 0.0005356 0.0002809 0.00051835 0.0004928 0.00028475 0.00064875 0.00054465 0.0005484 0.0006235 0.0004247 0.0002926 0.0003908 0.0004095 0.00048345 0.0005206 0.000558 0.0003759 0.00046275 0.000323 0.00045565 0.0005337 0.00039085 0.0002131 0.00036625 0.00065705 0.00039075 0.0003091 0.0004254 0.00070575 0.0003643 0.0005599 0.0004628 0.0004247 0.00053375 0.0004865 0.00044295 0.0006284 0.0004697 0.00046675 0.0003686 0.0005585 0.0004137 0.00038265 0.00049995 0.0003856 0.0005358 0.0003886 0.0003661 0.0006365 0.00072055 0.00051245 0.0004817 0.0003236 0.00058105 0.0006285 0.0004478 0.0005331 0.00050305 0.0004927 0.0005562 0.00038675 0.00040225 0.00040175 0.0004746 0.0005095 0.0003695 0.00039425 0.00060265 0.00041375 0.0003091 0.00056655 0.00061595 0.0005625 0.00041015 0.00046315 0.00040135 0.00040925
44 0.00073785 0.00088795 0.0007534 0.00089145 0.00065595 0.00079075 0.00081415 0.0006689 0.0009087 0.00035755 0.0006477 0.00064325 0.0006036 0.00073255 0.0008056 0.0007504 0.00052695 0.00074425 0.0007834 0.00058185 0.00072995 0.0006293 0.00059045 0.0006144 0.00088805 0.0005794 0.00080765 0.0005718 0.0005912 0.00072205 0.00068855 0.0003575 0.0007247 0.0006963 0.00073405 0.0007337 0.0006053 0.000789 0.00070605 0.00078355 0.00093095 0.00068025 0.00063135 0.00070575 0.0006598 0.0006638 0.00073455 0.00067 0.0005794 0.0007656 0.0005512 0.0006915 0.0006452 0.00055535 0.0007916 0.0007268 0.0005051 0.00065035 0.0007761 0.00085485 0.00060515 0.00056375 0.0007418 0.0007834 0.0008754 0.00073905 0.0006264 0.00061225 0.00087845 0.00078845 0.0006819 0.00079975 0.00050495 0.0007679 0.00080415 0.0009047 0.0006504 0.0008621 0.0005055 0.0005168 0.0005031 0.00074675 0.0007581 0.00041295 0.0007408 0.0006302 0.00073525 0.00058845 0.00041035 0.00050495 0.0007933 0.000669 0.0005053
45 0.00055815 0.0006413 0.00037265 0.0005695 0.0003032 0.00051115 0.00074125 0.0002464 0.0005139 0.00062075 0.0007081 0.0006935 0.0002349 0.00059815 0.0003058 0.0003409 0.00049875 0.0003802 0.00065705 0.000393 0.000318 0.000706 0.00062565 0.0005056 0.0006414 0.00046315 0.00031815 0.00047735 0.0005468 0.0006105 0.0005627 0.0006207 0.00024705 0.00036935 0.00039775 0.00035285 0.00065655 0.0004052 0.0003646 0.00039285 0.0007681 0.0005399 0.0002477 0.0003643 0.0006638 0.0003766 0.0007465 0.00027035 0.00046315 0.00063675 0.0005628 0.0005016 0.0007056 0.00049745 0.00060005 0.0002595 0.0004399 0.0004442 0.000582 0.00064465 0.0005342 0.00049905 0.0003214 0.0003927 0.0007877 0.0006804 0.0005768 0.0004429 0.0004677 0.0005 0.0007058 0.0005682 0.000417 0.000477 0.0006152 0.0007163 0.0003032 0.0004804 0.00046375 0.00052235 0.000405 0.00033465 0.0003513 0.00060725 0.0002473 0.00028055 0.00052195 0.00054975 0.0006143 0.0004963 0.00057155 0.00026925 0.0004959
