 slim_337480816 slim_337488672 slim_337488481 slim_337496551 slim_337498545 slim_337495236 slim_337501390 slim_337501403 slim_337501392 slim_337501438 slim_337481039 slim_337501428 slim_337501487 slim_337501488 slim_337501546 slim_337501447 slim_337501500 slim_337501511 slim_337501551 slim_337501562 slim_337501539 slim_337501560 slim_337501446 slim_337501534 slim_337501504 slim_337501554 slim_337501443 slim_337501556 slim_337501637 slim_337501627 slim_337501703 slim_337501654 slim_337501615 slim_337501693 slim_337501586 slim_337501633 slim_337501603 slim_337501616 slim_337501589 slim_337501701 slim_337501664 slim_337501657 slim_337501667 slim_337501642 slim_337501597 slim_337501639 slim_337501672 slim_337501697 slim_337501684 slim_337501691 slim_337501680 slim_337501648 slim_337501690 slim_337501694 slim_337501687 slim_337501640 slim_337501573 slim_337501577 slim_337501702 slim_337501594 slim_337501626 slim_337501651 slim_337501608 slim_337501670 slim_337501663 slim_337501647 slim_337501625 slim_337501606 slim_337501688 slim_337501666 slim_337501682 slim_337501685 slim_337501601 slim_337501595 slim_337501665 slim_337501662 slim_337501623 slim_337501598 slim_337501646 slim_337501643 slim_337501656 slim_337501683 slim_337501674 slim_337501681 slim_337501695 slim_337501668 slim_337501661 slim_337501686 slim_337501634 slim_337501604 slim_337501628 slim_337501673 slim_337501677 slim_337501689 slim_337501700 slim_337501675
22 0.0008829 0.00085485 0.0006175 0.0008812 0.00087525 0.0009056 0.00080455 0.0007589 0.0006089 0.0008977 0.0008781 0.00086615 0.0008506 0.0008635 0.00088255 0.00084075 0.00087205 0.0006539 0.00087135 0.0008064 0.00086925 0.0008365 0.0008481 0.00092955 0.00086575 0.00090385 0.00091685 0.00085435 0.00083095 0.0008278 0.00083655 0.00086365 0.0008177 0.00078615 0.0008366 0.0008403 0.0008539 0.0008553 0.00088775 0.0008287 0.00088135 0.0006943 0.0008594 0.0008947 0.000866 0.00090645 0.00085675 0.0008643 0.000941 0.0008312 0.00085675 0.00085725 0.00088895 0.0006456 0.00093015 0.000863 0.00083645 0.0008879 0.0006482 0.00088055 0.0008834 0.00085835 0.00086875 0.0007428 0.00088295 0.00087775 0.00090225 0.0007921 0.0008638 0.0008537 0.0009107 0.0008457 0.00088115 0.00086625 0.00086165 0.00085725 0.0008275 0.0008952 0.00067855 0.00067485 0.00091605 0.00057475 0.00083115 0.00080565 0.0009172 0.00073865 0.0008583 0.00088385 0.0008436 0.00052515 0.00083665 0.0008563 0.00079285 0.0007915 0.00089485 0.00084565
23 0.00064245 0.000885 0.00091205 0.0008427 0.00091095 0.0008578 0.0008787 0.00086355 0.00089835 0.00087735 0.0008683 0.00087425 0.0008673 0.00092165 0.0008857 0.0009004 0.0009022 0.0009409 0.00090055 0.00086875 0.00087965 0.0009083 0.00092955 0.0008599 0.00089575 0.00066155 0.0008533 0.0008769 0.00087995 0.00086295 0.0008729 0.00086385 0.0008687 0.0008636 0.0009082 0.00079905 0.0008913 0.00087965 0.0008378 0.0008946 0.0008832 0.00088545 0.000878 0.00091395 0.0009071 0.0008646 0.00084455 0.00088415 0.0008468 0.0008813 0.00090465 0.00083015 0.00090485 0.0009175 0.0006769 0.00089505 0.0009037 0.0008818 0.00086165 0.0006642 0.000861 0.00090935 0.0008969 0.00090805 0.00077045 0.00085545 0.00085755 0.00087775 0.0008888 0.00078615 0.00082725 0.00092755 0.0009027 0.0008528 0.0008945 0.00083015 0.00086265 0.00086255 0.000876 0.0008772 0.0009784 0.00091735 0.00088015 0.00085555 0.0006567 0.00079105 0.0008618 0.0009009 0.0008671 0.0009145 0.0008702 0.00064305 0.00085925 0.00089065 0.00089045 0.0008808
24 0.0008109 0.00087605 0.0008227 0.00083065 0.00087795 0.00082395 0.0008238 0.00083225 0.00085355 0.00084185 0.00081975 0.00085635 0.0008593 0.0008642 0.00084305 0.000839 0.0008715 0.00087895 0.00083005 0.0008732 0.00080635 0.00084915 0.00086575 0.00089575 0.0008045 0.0008546 0.00089755 0.00084945 0.0008627 0.00081895 0.00084815 0.00082835 0.00085175 0.00079135 0.00085625 0.0008434 0.0008373 0.0006257 0.00089005 0.00084815 0.00081965 0.00062845 0.00080195 0.0006578 0.0008808 0.00085225 0.0007877 0.0008175 0.00086135 0.00081115 0.00085165 0.00083535 0.00078765 0.00085875 0.00092805 0.00061365 0.0008599 0.0008112 0.00060995 0.00083295 0.00086265 0.00086415 0.0008296 0.0008756 0.00085615 0.0008137 0.00083335 0.00083365 0.00085785 0.00084275 0.0008443 0.0008778 0.00088035 0.0008264 0.00078935 0.00083535 0.00081865 0.00081975 0.0008238 0.00084995 0.0008578 0.0008375 0.0008629 0.00082615 0.00088515 0.0008382 0.00081265 0.0008753 0.00085495 0.0008793 0.0008397 0.00085245 0.00082675 0.0008294 0.00073605 0.00059975
25 0.0006585 0.0008937 0.0008724 0.0008728 0.000896 0.00086665 0.00083895 0.00082285 0.00088395 0.0008198 0.000849 0.0008843 0.00082375 0.0008817 0.00086805 0.00064925 0.0007403 0.0009399 0.0007681 0.0008626 0.0008506 0.00088465 0.00090385 0.00066155 0.0008546 0.00085 0.00084585 0.0008755 0.0008408 0.0008344 0.0008226 0.00087895 0.00083675 0.00081185 0.00074615 0.0007971 0.0008486 0.00085825 0.00084985 0.0008628 0.0008484 0.0008756 0.00078335 0.00089215 0.00091255 0.0008356 0.00079745 0.0008851 0.0008792 0.00083565 0.000895 0.00085745 0.00085285 0.0009029 0.0008628 0.00087405 0.0009031 0.00083685 0.00084845 0.00069615 0.0008851 0.0006197 0.0005966 0.00085805 0.00079665 0.00083355 0.0008916 0.00081745 0.0007317 0.00078685 0.00088285 0.00092435 0.00088695 0.0008473 0.0008335 0.00085745 0.0008341 0.0008639 0.0008243 0.0008744 0.0009293 0.00086625 0.000841 0.00087535 0.0008259 0.00077785 0.0008211 0.00092535 0.0008436 0.00090355 0.0008399 0.00067015 0.00080385 0.0008609 0.0008768 0.0008284
26 0.00086945 0.0009282 0.0008933 0.0008594 0.0009039 0.00088405 0.00088005 0.0008517 0.0009 0.00082345 0.00089425 0.0009157 0.0008757 0.0009048 0.00090885 0.0008564 0.00089715 0.0009281 0.00088505 0.000858 0.00089965 0.0008709 0.00091685 0.0008533 0.00089755 0.00084585 0.0008905 0.00089155 0.00086135 0.000857 0.00088425 0.000794 0.00087315 0.00086185 0.00086835 0.00081235 0.00087665 0.000898 0.00082045 0.0008454 0.00088945 0.0009016 0.00088805 0.0009251 0.0009092 0.00084385 0.0008861 0.00090305 0.00064485 0.00085315 0.00090935 0.0008578 0.0008028 0.0009216 0.00090025 0.0009084 0.00091225 0.0008368 0.000903 0.00087905 0.0007446 0.00092155 0.0008911 0.0009041 0.0006954 0.00084665 0.0006774 0.00086615 0.00091235 0.00084215 0.0007129 0.0008899 0.0009088 0.00089445 0.00090155 0.0008578 0.0008567 0.00071265 0.00090785 0.00091985 0.00094925 0.000884 0.00086155 0.00090445 0.0008985 0.0008469 0.00089705 0.00092585 0.00089335 0.0009037 0.00087195 0.00085995 0.0008632 0.00087965 0.00074905 0.00088585
27 0.0008501 0.0008447 0.0008269 0.0006585 0.0007999 0.00085585 0.00084595 0.000818 0.0008368 0.0008612 0.0008411 0.00065275 0.00087405 0.00091045 0.00086055 0.00085575 0.0008833 0.00086725 0.00086515 0.00089295 0.0008582 0.00070585 0.00085435 0.0008769 0.00084945 0.0008755 0.00089155 0.0008581 0.0008711 0.00085 0.0008767 0.0007131 0.000631 0.0008262 0.00086015 0.0008513 0.00088555 0.00087135 0.0008472 0.00062215 0.0006588 0.00087805 0.00085685 0.0008701 0.00088125 0.00085325 0.0008319 0.0008633 0.00091185 0.00083175 0.0008468 0.00086045 0.00082615 0.0006321 0.00087725 0.0006581 0.00072215 0.0008528 0.0007985 0.00064065 0.00063965 0.00090545 0.00088065 0.0008861 0.0008688 0.0007866 0.0008649 0.0008476 0.0008608 0.0006584 0.00086915 0.00085555 0.00064125 0.0006221 0.00089185 0.00086045 0.0008497 0.0008435 0.0008243 0.000807 0.0008755 0.00081935 0.0008713 0.00080545 0.00090915 0.0008412 0.0008323 0.0008498 0.0008989 0.0008776 0.00088015 0.00084255 0.0008423 0.00070035 0.0008436 0.00084655
28 0.00082455 0.0008505 0.0008206 0.00086475 0.0008373 0.0008609 0.00081095 0.00080315 0.0008511 0.0008809 0.0008314 0.0009113 0.0006352 0.0008744 0.00088325 0.00080185 0.0007919 0.00084445 0.00091345 0.00084065 0.00082445 0.0007959 0.00083095 0.00087995 0.0008627 0.0008408 0.00086135 0.0008711 0.0008933 0.00062765 0.000734 0.0008862 0.0008101 0.0008215 0.0008162 0.00083615 0.0008519 0.00086225 0.00087635 0.00082105 0.00087365 0.00086135 0.0008607 0.00086465 0.0007976 0.00081655 0.00081535 0.00078215 0.0008955 0.00080055 0.0008677 0.0008267 0.00081325 0.00086875 0.0008853 0.00087075 0.00075465 0.00083235 0.00083955 0.0008488 0.00089125 0.00083935 0.0008618 0.0006741 0.00088405 0.0008016 0.00088545 0.00064605 0.00084165 0.0008637 0.00088535 0.00065855 0.00085055 0.0008581 0.00083855 0.0008267 0.0006273 0.0008447 0.0008678 0.0008295 0.0008732 0.0008395 0.00044695 0.00086225 0.00089955 0.00082855 0.0008259 0.00082805 0.00087035 0.0008548 0.00080985 0.00080685 0.0007711 0.0008169 0.00086995 0.0008086
29 0.00063205 0.00085105 0.00082105 0.00085655 0.00084265 0.0008457 0.00062265 0.00083305 0.00084185 0.0008222 0.0008221 0.0008643 0.0008097 0.00086255 0.0008386 0.0008096 0.0008286 0.0008701 0.00078635 0.0008291 0.0006258 0.00080595 0.0008278 0.00086295 0.00081895 0.0008344 0.000857 0.00085 0.00062765 0.0008501 0.00060845 0.0008833 0.00080485 0.00064395 0.0008183 0.0008272 0.000662 0.0008566 0.0008786 0.0008031 0.00080095 0.00082735 0.00060595 0.000856 0.0008326 0.00082825 0.0006223 0.00080455 0.0009078 0.0006129 0.00087125 0.00085625 0.0007792 0.00085815 0.00088515 0.0008308 0.0008365 0.00077285 0.0007959 0.00082965 0.0008913 0.00083645 0.00080245 0.000858 0.0008712 0.00077915 0.0008768 0.00084405 0.0008295 0.0008297 0.0008983 0.00066565 0.0008446 0.00085665 0.00064125 0.00085625 0.00042535 0.00083465 0.00078475 0.00081605 0.0008702 0.00084215 0.0006276 0.0008391 0.00085995 0.0008407 0.000624 0.00084925 0.0008614 0.0008622 0.00084155 0.0008218 0.0007955 0.00083705 0.0008596 0.0008012
30 0.00071335 0.0008687 0.0008628 0.0008844 0.00085495 0.00088015 0.0007212 0.00083395 0.00083395 0.0008458 0.000822 0.00084305 0.0007866 0.00083465 0.00081605 0.00083275 0.00081805 0.00084235 0.0007874 0.00085215 0.00070155 0.0008637 0.00083655 0.0008729 0.00084815 0.0008226 0.00088425 0.0008767 0.000734 0.00060845 0.0008946 0.0009288 0.0008336 0.00070985 0.00084835 0.00086835 0.0007366 0.00086605 0.00088015 0.0008516 0.00079735 0.0008359 0.00068575 0.00086675 0.0008758 0.00086345 0.000705 0.0006659 0.0009248 0.0007262 0.00086935 0.0008839 0.0008708 0.0008901 0.0008944 0.00085485 0.0008738 0.0008498 0.0007993 0.0008472 0.00090485 0.0008285 0.0007921 0.0008702 0.00087965 0.0008518 0.0008991 0.00083475 0.00084955 0.0008513 0.000913 0.00075255 0.0008604 0.0008723 0.0007285 0.0008839 0.0006083 0.0008797 0.00077015 0.00074145 0.0008638 0.0008485 0.0007341 0.000842 0.0008359 0.00083525 0.0007273 0.0008593 0.0008393 0.00085935 0.00070425 0.0008381 0.00062805 0.0008474 0.00085375 0.00067255
31 0.00087335 0.0008571 0.000864 0.0008567 0.0008754 0.0008616 0.00083075 0.0008303 0.0008579 0.0008575 0.0008839 0.0007569 0.00088305 0.00090215 0.000865 0.00083995 0.00088655 0.0008914 0.00088075 0.0008926 0.000889 0.000841 0.00086365 0.00086385 0.00082835 0.00087895 0.000794 0.0007131 0.0008862 0.0008833 0.0009288 0.0008697 0.00085895 0.00083975 0.0008485 0.00082655 0.0008951 0.0008541 0.0008358 0.00083125 0.00087875 0.00086225 0.0008761 0.00090015 0.0008396 0.0007839 0.0008668 0.0009168 0.0008644 0.0008343 0.00087425 0.0008511 0.0007907 0.00072325 0.00089785 0.0008054 0.0006813 0.000828 0.0008205 0.0008303 0.0005882 0.00089995 0.00088155 0.0008678 0.0007356 0.0007744 0.0005896 0.00083925 0.0008622 0.0008603 0.00073225 0.0009175 0.00090445 0.0007116 0.00089825 0.0008511 0.000883 0.0006779 0.00087295 0.0008834 0.00091695 0.0008467 0.0008864 0.00085825 0.0008733 0.00078845 0.0008479 0.0009176 0.0008905 0.0008538 0.0009139 0.00086455 0.0008856 0.0008465 0.0007521 0.00085885
32 0.0008125 0.00085245 0.0007536 0.00062215 0.00081985 0.0008293 0.00083445 0.00060895 0.00083815 0.00083735 0.00078985 0.00084445 0.0008355 0.0008589 0.000882 0.0008277 0.00088525 0.0008861 0.0008342 0.00085885 0.00081075 0.00069795 0.0008177 0.0008687 0.00085175 0.00083675 0.00087315 0.000631 0.0008101 0.00080485 0.0008336 0.00085895 0.0008332 0.00081055 0.00084645 0.00082425 0.0008406 0.00085605 0.00087355 0.0006123 0.00065385 0.0008649 0.0008269 0.0008469 0.00087485 0.0008111 0.00079915 0.0008541 0.0008889 0.0008134 0.0008667 0.00062225 0.00078635 0.0008 0.00088425 0.00070445 0.00085405 0.00079135 0.00079945 0.0006532 0.0008443 0.0008858 0.000841 0.00084825 0.0008425 0.0007763 0.0008456 0.0008182 0.0008523 0.00062895 0.0008359 0.0008405 0.0006271 0.00081175 0.00081635 0.00062225 0.00080455 0.00082515 0.0007952 0.00079115 0.00085805 0.0007783 0.0008103 0.00081085 0.000896 0.0008192 0.00081915 0.0008504 0.0008557 0.0008712 0.0008473 0.0006113 0.00069745 0.00069515 0.00082525 0.0008434
33 0.0006352 0.0008243 0.0007226 0.0008251 0.00086085 0.00081775 0.0005984 0.00061775 0.00069775 0.0008119 0.0008309 0.00079645 0.0007675 0.00080875 0.00081975 0.0008054 0.00082845 0.0008454 0.0007487 0.00081045 0.00065835 0.0008485 0.00078615 0.0008636 0.00079135 0.00081185 0.00086185 0.0008262 0.0008215 0.00064395 0.00070985 0.00083975 0.00081055 0.0008794 0.0008249 0.0008154 0.00064375 0.00084395 0.0008604 0.00082575 0.00079895 0.0008056 0.0005942 0.00085225 0.00083215 0.0008617 0.0006129 0.00086125 0.00085135 0.00063305 0.00085495 0.00081085 0.00078895 0.00080435 0.00089465 0.0008283 0.00084135 0.0007921 0.0007414 0.00083285 0.0008494 0.000824 0.0007666 0.0007994 0.0008383 0.00081935 0.00084105 0.00061685 0.0008155 0.0008149 0.00084875 0.0008734 0.0008591 0.0008066 0.0006568 0.00081085 0.0006434 0.0008447 0.00073735 0.0007741 0.00086765 0.0006108 0.0008217 0.00070615 0.0008628 0.00061995 0.00062355 0.0008745 0.0008381 0.00079805 0.00085635 0.0008135 0.0007639 0.0006555 0.00085805 0.0008114
34 0.000859 0.0008933 0.0008577 0.0008407 0.00090595 0.00083685 0.000819 0.00082875 0.0008439 0.00084595 0.00073405 0.0008972 0.0008508 0.0008702 0.0008828 0.00050235 0.00064875 0.0008614 0.00082035 0.00085995 0.0007961 0.0006335 0.0008366 0.0009082 0.00085625 0.00074615 0.00086835 0.00086015 0.0008162 0.0008183 0.00084835 0.0008485 0.00084645 0.0008249 0.0008237 0.00063015 0.00087315 0.00086775 0.0009187 0.0006254 0.0008424 0.0008356 0.00083335 0.0008766 0.0008721 0.0008486 0.00078475 0.0008424 0.00087645 0.00062915 0.0008836 0.0008491 0.0007357 0.000877 0.00092215 0.00086065 0.00080745 0.0007414 0.00084715 0.00085975 0.00087835 0.0004119 0.0007064 0.00084175 0.00086165 0.0007112 0.0008706 0.00082555 0.0005858 0.00084325 0.00085935 0.00085555 0.00086935 0.0008024 0.00086155 0.0008491 0.000818 0.00070385 0.0008484 0.0008672 0.0008883 0.00083785 0.0008164 0.000869 0.00089575 0.0007909 0.00080295 0.00085585 0.0008722 0.00081865 0.0008848 0.0008635 0.0008496 0.0008293 0.0008819 0.00084535
35 0.0007602 0.00088685 0.0008535 0.00080225 0.00091515 0.00079905 0.00082245 0.0007958 0.00084365 0.0008141 0.00079075 0.0008747 0.0008627 0.0008786 0.00087045 0.00063135 0.00085405 0.00087735 0.00086725 0.00086555 0.00080865 0.00064555 0.0008403 0.00079905 0.0008434 0.0007971 0.00081235 0.0008513 0.00083615 0.0008272 0.00086835 0.00082655 0.00082425 0.0008154 0.00063015 0.0008581 0.0008695 0.00087145 0.00087265 0.0006384 0.00084585 0.0008306 0.00085365 0.00088625 0.00087485 0.00088315 0.0008226 0.0008683 0.00079555 0.0006346 0.00087735 0.00077965 0.00074835 0.0008704 0.00091655 0.0008627 0.0008404 0.0007476 0.0008225 0.0007676 0.00084795 0.00083125 0.0008502 0.0008517 0.0006349 0.0007 0.0008362 0.00082505 0.0008034 0.00063805 0.00079935 0.0008865 0.00088165 0.00083015 0.0008788 0.00077965 0.0008269 0.0006854 0.0008618 0.0008478 0.0008828 0.00083815 0.00083635 0.000839 0.00089885 0.0007049 0.00080775 0.0008827 0.0008847 0.0008198 0.00088765 0.00074125 0.00084895 0.0008264 0.00086205 0.0008377
36 0.0006571 0.00088545 0.0008441 0.0008761 0.00088145 0.0008363 0.00063725 0.00082815 0.00086545 0.00083595 0.00086225 0.00087015 0.00081575 0.0006684 0.00084345 0.00085555 0.00089325 0.0008785 0.0007707 0.00087215 0.0006718 0.00089805 0.0008539 0.0008913 0.0008373 0.0008486 0.00087665 0.00088555 0.0008519 0.000662 0.0007366 0.0008951 0.0008406 0.00064375 0.00087315 0.0008695 0.000888 0.0008893 0.0008972 0.00087615 0.0008316 0.0008538 0.00060735 0.0008721 0.0008927 0.00084695 0.00063515 0.0008799 0.00087875 0.0006642 0.0008928 0.0008491 0.0008194 0.0008835 0.0009038 0.00087005 0.0008839 0.00076995 0.00082965 0.0008712 0.0008858 0.0008625 0.00079875 0.00085525 0.00086185 0.00085995 0.0008667 0.0008357 0.0008749 0.0008614 0.0008768 0.00089585 0.0008817 0.0008646 0.0006426 0.0008491 0.00066145 0.0008697 0.0008034 0.0008609 0.00090365 0.00085375 0.0008521 0.00085775 0.0008191 0.00084245 0.00066585 0.00088065 0.0008324 0.00086345 0.000916 0.0008419 0.00085185 0.0008779 0.0008679 0.0008583
37 0.0008396 0.00084855 0.00082315 0.00084455 0.00087535 0.0008472 0.00088025 0.00085275 0.00085145 0.0008512 0.0008487 0.0009071 0.00087935 0.0008734 0.00086455 0.00086885 0.0008628 0.0008668 0.0008489 0.00087315 0.00086105 0.00084915 0.0008553 0.00087965 0.0006257 0.00085825 0.000898 0.00087135 0.00086225 0.0008566 0.00086605 0.0008541 0.00085605 0.00084395 0.00086775 0.00087145 0.0008893 0.000915 0.0008947 0.0008515 0.00083915 0.00067975 0.0008519 0.00071275 0.0008446 0.0007881 0.000843 0.0008323 0.0008802 0.00085915 0.00086325 0.0008618 0.0008392 0.00088715 0.00091295 0.0006962 0.0008561 0.0008686 0.0007061 0.00084325 0.0009016 0.0008722 0.0008614 0.00085085 0.00088965 0.000842 0.0008598 0.00084865 0.0008635 0.0008592 0.00087525 0.0008756 0.0008654 0.0008672 0.00084345 0.0008618 0.0008563 0.00086355 0.00085505 0.00087625 0.00089415 0.00085195 0.00086245 0.00085885 0.0008932 0.00081795 0.0008548 0.0008877 0.0008568 0.0008388 0.0008208 0.00084905 0.00081685 0.000834 0.00082505 0.00066565
38 0.00086295 0.0006769 0.0009159 0.0008592 0.0008903 0.00089275 0.00086065 0.00088 0.0008819 0.00071565 0.0008941 0.00086145 0.0008507 0.0009253 0.00070105 0.00088525 0.0008946 0.0008572 0.0008823 0.0008195 0.0008922 0.00086785 0.00088775 0.0008378 0.00089005 0.00084985 0.00082045 0.0008472 0.00087635 0.0008786 0.00088015 0.0008358 0.00087355 0.0008604 0.0009187 0.00087265 0.0008972 0.0008947 0.0009286 0.00084745 0.0008877 0.000863 0.00087615 0.00087745 0.00089225 0.00088985 0.00087235 0.00091125 0.00086845 0.0008635 0.00066405 0.00089565 0.00086415 0.00090475 0.00084325 0.0008725 0.0008917 0.00089865 0.00089375 0.00085925 0.0008286 0.0009805 0.0008977 0.00088735 0.00084435 0.0008837 0.0008096 0.00086305 0.0009555 0.00086275 0.00084105 0.0008889 0.0008525 0.0008657 0.00089795 0.00089565 0.0008783 0.0008398 0.00087625 0.00090135 0.0008973 0.00090175 0.00087655 0.00088765 0.00086785 0.0008731 0.0009002 0.0008781 0.0008419 0.00086135 0.0008501 0.0008832 0.00089525 0.0008648 0.00083205 0.0009253
39 0.00084775 0.0008698 0.00083995 0.0006083 0.0008718 0.0008341 0.0008349 0.000827 0.0008219 0.0008141 0.00075455 0.00087235 0.0008619 0.0008764 0.0008643 0.0006245 0.0008676 0.00083935 0.00082975 0.0008708 0.0007928 0.0004727 0.0008287 0.0008946 0.00084815 0.0008628 0.0008454 0.00062215 0.00082105 0.0008031 0.0008516 0.00083125 0.0006123 0.00082575 0.0006254 0.0006384 0.00087615 0.0008515 0.00084745 0.0007667 0.0006178 0.00082895 0.00083385 0.0008585 0.00086955 0.00086045 0.00080015 0.0008609 0.0008617 0.0006107 0.0008691 0.00083725 0.0007194 0.00086095 0.0008966 0.0006954 0.0008372 0.0007429 0.0008163 0.00067255 0.00086065 0.00086745 0.00084745 0.0008517 0.00087685 0.00068515 0.0008515 0.00084375 0.00079765 0.0006384 0.000847 0.00082475 0.000623 0.0008116 0.0008663 0.00083725 0.0008028 0.0006855 0.0008195 0.00080685 0.00084925 0.00083725 0.00082125 0.00083635 0.00088955 0.00081605 0.00078285 0.00085775 0.0008647 0.0008132 0.00087455 0.00084965 0.0008473 0.0006878 0.00083595 0.0008457
40 0.00079445 0.00085775 0.00084905 0.0006528 0.00084665 0.0008346 0.00082175 0.0008637 0.00084885 0.00083315 0.00082675 0.0008649 0.000854 0.0008539 0.00065775 0.00082765 0.00090245 0.0008643 0.0007806 0.0008706 0.00080225 0.00070945 0.00088135 0.0008832 0.00081965 0.0008484 0.00088945 0.0006588 0.00087365 0.00080095 0.00079735 0.00087875 0.00065385 0.00079895 0.0008424 0.00084585 0.0008316 0.00083915 0.0008877 0.0006178 0.0008492 0.0008372 0.0007667 0.00085395 0.00086985 0.00087965 0.00077775 0.0008456 0.0008849 0.0007818 0.0008875 0.00088205 0.00084765 0.0008873 0.00090515 0.00068605 0.0008832 0.00086285 0.00083605 0.0006724 0.00090275 0.0008741 0.00081235 0.00086515 0.0008967 0.0008145 0.00088675 0.00086855 0.0008475 0.0006528 0.00089695 0.0008478 0.00065285 0.0008478 0.00082625 0.00088205 0.00080065 0.0008493 0.0008115 0.0008465 0.0008533 0.00086335 0.00087385 0.0008176 0.00087615 0.0008374 0.0007868 0.0008739 0.00085175 0.00085995 0.0008521 0.00085985 0.00083845 0.00072665 0.0008424 0.00082665
41 0.00083765 0.00083685 0.0008469 0.00084425 0.0008375 0.00085915 0.0008284 0.0008422 0.00066815 0.00086465 0.0008178 0.0008977 0.0008839 0.00087815 0.00083345 0.000838 0.0008604 0.0006713 0.0008406 0.0008625 0.0008336 0.00083755 0.0006943 0.00088545 0.00062845 0.0008756 0.0009016 0.00087805 0.00086135 0.00082735 0.0008359 0.00086225 0.0008649 0.0008056 0.0008356 0.0008306 0.0008538 0.00067975 0.000863 0.00082895 0.0008372 0.0008518 0.00082845 0.00068715 0.000865 0.00087035 0.00080095 0.00083785 0.00088805 0.00081695 0.00085985 0.00086965 0.00084915 0.00089785 0.00092975 0.0006552 0.00085075 0.0008728 0.00067965 0.0008631 0.00091075 0.0008537 0.0008493 0.0007224 0.0008745 0.0008413 0.00088285 0.0008411 0.0008382 0.0008416 0.0008774 0.0008355 0.0008941 0.0008508 0.00081585 0.00086965 0.00082705 0.0008735 0.000782 0.0008187 0.000893 0.00083725 0.00086155 0.00086905 0.000892 0.00077535 0.00081945 0.000904 0.000857 0.0005335 0.00082825 0.0008749 0.0008228 0.00082625 0.00077605 0.0007257
42 0.00058095 0.00086735 0.0008416 0.00086345 0.0008878 0.00084185 0.000578 0.0008517 0.00087485 0.00058485 0.00085205 0.00085945 0.00077875 0.00084065 0.0008068 0.00078955 0.0008307 0.0009054 0.0003249 0.00080565 0.00060685 0.00085185 0.0008594 0.000878 0.00080195 0.00078335 0.00088805 0.00085685 0.0008607 0.00060595 0.00068575 0.0008761 0.0008269 0.0005942 0.00083335 0.00085365 0.00060735 0.0008519 0.00087615 0.00083385 0.0007667 0.00082845 0.0006498 0.0008448 0.00085705 0.0008501 0.0005708 0.0008725 0.0008952 0.0005896 0.00089005 0.00087725 0.00081355 0.00087565 0.00090765 0.0008178 0.0008962 0.0007951 0.00082735 0.00083155 0.00090595 0.000813 0.0005249 0.0008635 0.00088265 0.00082845 0.00087775 0.0008488 0.00083455 0.00083335 0.000913 0.00091435 0.000855 0.00085835 0.00058545 0.00087725 0.0006054 0.0008689 0.00058425 0.000866 0.0008836 0.00085735 0.0008609 0.00085045 0.0008545 0.0008322 0.0005907 0.0008763 0.0008211 0.0008805 0.0008701 0.00083885 0.0008652 0.00085675 0.0008551 0.00084975
43 0.00086015 0.00087405 0.00085725 0.0008499 0.00084145 0.00082065 0.00088195 0.00085525 0.00091915 0.0008479 0.0008584 0.00089895 0.00086505 0.0008993 0.00087605 0.0008734 0.0008606 0.0008536 0.00084455 0.0008646 0.00085845 0.00084565 0.0008947 0.00091395 0.0006578 0.00089215 0.0009251 0.0008701 0.00086465 0.000856 0.00086675 0.00090015 0.0008469 0.00085225 0.0008766 0.00088625 0.0008721 0.00071275 0.00087745 0.0008585 0.00085395 0.00068715 0.0008448 0.0009375 0.0008679 0.0008691 0.00084545 0.0008238 0.00089985 0.00085965 0.00087255 0.00085485 0.00085765 0.0008961 0.0007103 0.00067125 0.00090245 0.0008667 0.0007892 0.00086895 0.00090515 0.00087905 0.00085835 0.00089865 0.0009054 0.00085735 0.00089415 0.00085705 0.00086905 0.00087015 0.0008854 0.0008391 0.0006555 0.00087175 0.00082355 0.00085485 0.0008557 0.00087955 0.0008614 0.00088655 0.0008292 0.00087695 0.00086485 0.00085125 0.0009031 0.0008553 0.000852 0.0006608 0.00086015 0.00091905 0.00083 0.0008638 0.00082395 0.0008383 0.0007939 0.00074715
44 0.0008747 0.0006368 0.00079015 0.00090655 0.00087775 0.00087995 0.00080605 0.0008313 0.0008526 0.000886 0.00086955 0.00089335 0.00080295 0.0008274 0.00083865 0.0008628 0.0008848 0.000881 0.00085845 0.00085785 0.0008726 0.00079555 0.000866 0.0009071 0.0008808 0.00091255 0.0009092 0.00088125 0.0007976 0.0008326 0.0008758 0.0008396 0.00087485 0.00083215 0.0008721 0.00087485 0.0008927 0.0008446 0.00089225 0.00086955 0.00086985 0.000865 0.00085705 0.0008679 0.0008811 0.0008031 0.00085305 0.00087405 0.0009233 0.0008495 0.00086955 0.00088645 0.00081975 0.0008682 0.00090765 0.0008618 0.00084365 0.0008534 0.0008808 0.0008866 0.0008822 0.00090095 0.00087015 0.0007942 0.00090185 0.0008418 0.00084905 0.0007981 0.0008895 0.0009007 0.00090795 0.00085395 0.00089545 0.0008587 0.0008807 0.00088645 0.0008323 0.0008634 0.00087445 0.0008924 0.0008629 0.000839 0.0007978 0.00084245 0.0008949 0.00081285 0.0008668 0.00088435 0.00085835 0.000832 0.00086045 0.0008745 0.00084015 0.00077825 0.000876 0.0008728
