 slim_337519994 slim_337520122 slim_337520176 slim_337520104 slim_337520194 slim_337520185 slim_337520051 slim_337520024 slim_337520129 slim_337520111 slim_337520188 slim_337520143 slim_337520199 slim_337520161 slim_337520175 slim_337519779 slim_337519783 slim_337520120 slim_337520133 slim_337520113 slim_337519929 slim_337520116 slim_337520007 slim_337519237 slim_337520000 slim_337520180 slim_337520174 slim_337520136 slim_337520124 slim_337520087 slim_337520148 slim_337520193 slim_337519818 slim_337520197 slim_337519961 slim_337519740 slim_337520127 slim_337520181 slim_337520158 slim_337520192 slim_337520093 slim_337520163 slim_337520165 slim_337520195 slim_337520190 slim_337519970 slim_337520059 slim_337520160 slim_337520171 slim_337520030 slim_337520058 slim_337520085 slim_337519941 slim_337520164 slim_337520177 slim_337520126 slim_337520189 slim_337520022 slim_337520182 slim_337520006 slim_337520141 slim_337520032 slim_337520170 slim_337520184 slim_337520057 slim_337520196 slim_337520187 slim_337520145 slim_337520109 slim_337520105 slim_337520108 slim_337520153 slim_337520186 slim_337520131 slim_337520183 slim_337519990 slim_337519995 slim_337519915 slim_337519887 slim_337520114 slim_337520073 slim_337520154 slim_337520138 slim_337520118 slim_337520053 slim_337520172 slim_337520157 slim_337520061 slim_337520062 slim_337520173 slim_337520146 slim_337520169 slim_337519981 slim_337520178 slim_337520140 slim_337520077
10 0.00064525 0.0004527 0.00057055 0.00053075 0.00067095 0.00063935 0.00049715 0.00062105 0.00075275 0.0006442 0.0006831 0.00040425 0.00060175 0.00056415 0.0005967 0.0007838 0.00059355 0.00065225 0.00067495 0.00064825 0.0006333 0.0007441 0.0005267 0.00075265 0.00064535 0.00072605 0.00048575 0.00070945 0.00049475 0.00064495 0.0006015 0.00064525 0.00052665 0.00059765 0.0004902 0.0005317 0.00065395 0.00049335 0.00062535 0.0004165 0.00063485 0.00067315 0.0005308 0.00064325 0.00059235 0.0005277 0.00071375 0.0006983 0.00041945 0.00057055 0.0007575 0.0006361 0.00053145 0.00052665 0.0005888 0.0005725 0.0005775 0.0005978 0.0006796 0.0006233 0.00057305 0.00049725 0.0006348 0.00064015 0.000727 0.0005848 0.00049335 0.0004897 0.00048765 0.0006049 0.0005634 0.0007525 0.00066445 0.00071305 0.00067665 0.0006762 0.0006452 0.0004896 0.00049205 0.0006049 0.0005223 0.0004893 0.0005208 0.000717 0.0004193 0.000675 0.000757 0.000713 0.00049345 0.00049225 0.00064425 0.0005724 0.0006757 0.0005307 0.0006443 0.0008305
11 0.0006945 0.0005521 0.00064065 0.00049615 0.00065985 0.0006063 0.0003878 0.0005348 0.00071385 0.00064865 0.00040425 0.0006162 0.00053805 0.0006043 0.0005716 0.00076575 0.00060815 0.0006633 0.00074505 0.0005637 0.0006689 0.00071215 0.00053005 0.00071375 0.00069455 0.00068715 0.0004363 0.0007205 0.0005192 0.00065855 0.0005378 0.00069465 0.00053 0.00053575 0.00055255 0.00046185 0.000665 0.00042195 0.0005632 0.00057495 0.00064555 0.00074325 0.0004962 0.0005973 0.00057465 0.0006269 0.00065125 0.00068025 0.00034815 0.00050685 0.00073945 0.0005724 0.0004617 0.0004942 0.00056445 0.0006426 0.00055175 0.00057205 0.0006159 0.00063435 0.0005473 0.0004716 0.0006455 0.0006142 0.00071555 0.00057095 0.00042195 0.00064815 0.00041625 0.00061595 0.000476 0.00071325 0.000576 0.0007241 0.00066115 0.00068725 0.0006946 0.0006478 0.0004213 0.00061595 0.0006215 0.0004711 0.0004977 0.00068335 0.0003479 0.00065695 0.0007191 0.00072405 0.00042205 0.0005191 0.00059765 0.0006425 0.00064995 0.0004961 0.0005977 0.0007916
12 0.0007394 0.0005711 0.0005925 0.0004922 0.00047905 0.0006559 0.0003604 0.00058635 0.00057685 0.00077555 0.00060175 0.00053805 0.0007206 0.0006238 0.00050855 0.0005031 0.0005959 0.00056415 0.00066415 0.0005769 0.00055715 0.0006244 0.0006928 0.0005821 0.00073945 0.00064785 0.00061485 0.00063135 0.0005235 0.00057505 0.00036035 0.00073955 0.00069275 0.00051025 0.00072355 0.00068985 0.0005658 0.00056125 0.0005358 0.0006022 0.0004928 0.0006624 0.0004921 0.00072505 0.00059 0.00065465 0.0005286 0.0003942 0.0005228 0.00043395 0.00057445 0.00050565 0.0006898 0.00064095 0.00059235 0.00059445 0.00067825 0.0005614 0.00050315 0.00061085 0.0006372 0.00059365 0.00049275 0.0006314 0.0004823 0.00047315 0.0005611 0.00068415 0.00056375 0.0005595 0.0004527 0.00057765 0.00051885 0.00063495 0.0004719 0.00055755 0.0007395 0.0006838 0.00050845 0.00055955 0.00064925 0.0007081 0.00056285 0.0006341 0.00052245 0.000434 0.0006435 0.00063495 0.00056135 0.0006209 0.00077755 0.00059435 0.00070405 0.000492 0.0007776 0.0007196
13 0.0005423 0.0001763 0.000235 0.0002717 0.0004949 0.00026515 0.0005431 0.0007122 0.0008004 0.00080045 0.00056415 0.0006043 0.0006238 6e-07 0.0005111 0.00069575 0.00025055 0.0004202 0.0004271 0.0007198 0.0005095 0.00079145 0.00035755 0.0008003 0.0005424 0.0005998 0.00054465 0.00037295 0.0003662 0.00057805 0.00062355 0.00054245 0.0003575 0.0007089 0.0004513 0.0006239 0.0004134 0.00062895 0.0004217 0.00027035 0.00035145 0.0004338 0.000272 0.00060715 0.0003163 9.445e-05 0.0005873 0.0006742 0.00065975 0.0003983 0.00049555 0.00040075 0.00062385 0.00035775 0.0006982 0.00024615 0.0007641 0.0007095 0.00061545 0.00034925 0.00055575 0.00053965 0.0003514 0.00075325 0.00056345 0.00041035 0.00062895 0.00017765 0.00062555 0.0001807 0.00042825 0.00079945 0.00056025 0.00034395 0.00057905 0.0002869 0.0005424 0.00017735 0.00043035 0.0001807 0.0001122 0.00070985 0.00081525 0.00078395 0.0006594 0.00047885 0.000884 0.0003441 0.00062905 0.00050015 0.00080545 0.00024605 0.0007012 0.0002719 0.0008055 0.00079195
14 0.00071425 0.00055645 0.00050465 0.00055595 0.0004611 0.000605 0.0006006 0.00070725 0.00062645 0.0007578 0.0005967 0.0005716 0.00050855 0.0005111 0.0008326 0.0005089 0.0005204 0.0005592 0.0005906 0.0007186 0.00053515 0.00066455 0.00055525 0.0006317 0.0007143 0.00063295 0.00058795 0.000569 0.00059685 0.00056275 0.00050845 0.0007144 0.0005552 0.00057145 0.0005956 0.00063235 0.0005566 0.00060015 0.0005453 0.00059715 0.00046445 0.0005931 0.000556 0.0006265 0.00059025 0.00055155 0.00054585 0.00045035 0.00059615 0.00050865 0.00051575 0.00053975 0.0006323 0.0006178 0.00051075 0.0005112 0.0006351 0.0005082 0.0006012 0.00056175 0.00053935 0.0005104 0.0004644 0.0006331 0.0004589 0.000461 0.00060015 0.00058605 0.000596 0.00048285 0.00059265 0.00062725 0.00057695 0.0005564 0.00045555 0.00047635 0.00071435 0.0005857 0.0005084 0.0004829 0.00055775 0.00070195 0.00053625 0.0006533 0.0005958 0.0004166 0.0006856 0.0005564 0.00060025 0.00067045 0.00071795 0.0005111 0.00060065 0.0005559 0.000718 0.000719
15 0.00084645 0.00073775 0.00061645 0.0007541 0.0004005 0.00077075 0.00081225 0.00087485 0.0005349 0.0008289 0.0007838 0.00076575 0.0005031 0.00069575 0.0005089 0.0003869 0.00060955 0.0004309 0.000507 0.00084415 0.0005662 0.00063225 0.0007525 0.00053465 0.00084645 0.00064395 0.0008191 0.00044965 0.00081515 0.00051685 0.00050285 0.0008466 0.00075245 0.0004845 0.00081295 0.0008116 0.00042605 0.0008109 0.00063095 0.0007986 0.00044645 0.00051175 0.00075415 0.00085 0.00082405 0.0007563 0.00051665 0.000207 0.0008001 0.0006277 0.00030345 0.0006357 0.00081155 0.0007335 0.00060435 0.0006151 0.00065175 0.00050155 0.000503 0.0005528 0.0006155 0.0005998 0.0004464 0.0004971 0.00034565 0.0004617 0.0008109 0.0008189 0.0008092 0.00055875 0.0008315 0.00053665 0.00046925 0.0004447 0.00038125 0.00048125 0.00084655 0.0008185 0.000818 0.00055895 0.00076275 0.0007767 0.00056865 0.00066305 0.00079975 0.0003184 0.00064945 0.000445 0.000811 0.0008164 0.0008426 0.000615 0.0005016 0.00075405 0.00084265 0.0005347
16 0.00064895 0.0003592 0.0003429 0.00041515 0.0004603 0.0004099 0.00057955 0.00072195 0.00075825 0.0007555 0.00059355 0.00060815 0.0005959 0.00025055 0.0005204 0.00060955 0.0004523 0.0004535 0.00049815 0.000742 0.00057765 0.00076405 0.0004192 0.00075815 0.000649 0.00060055 0.0005981 0.000417 0.0004871 0.00055305 0.00059565 0.0006491 0.00041915 0.00066815 0.0004907 0.00065605 0.00045765 0.00058385 0.00047105 0.00043095 0.00043065 0.0004939 0.0004152 0.00066655 0.0004761 0.00032205 0.0006022 0.00059265 0.00064945 0.0004357 0.00045225 0.0003949 0.000656 0.00048775 0.00067495 0.0003456 0.00069695 0.00059995 0.0005936 0.00031535 0.00042755 0.0005079 0.0004306 0.00068595 0.00054175 0.00029325 0.00058385 0.00039145 0.00057885 0.00026155 0.00052845 0.00075765 0.00055255 0.00042905 0.00051995 0.00037635 0.00064905 0.0003911 0.000504 0.00026155 0.0003075 0.00066595 0.00073085 0.0007441 0.0006491 0.0004519 0.0008462 0.000429 0.00058395 0.0005911 0.0007461 0.0003455 0.0005977 0.0004151 0.00074605 0.00075585
17 0.000729 0.0004806 0.00049155 0.00053655 0.00049055 0.0005703 0.00065275 0.0007859 0.00068565 0.0008262 0.00065225 0.0006633 0.00056415 0.0004202 0.0005592 0.0004309 0.0004535 0.0007473 0.0004762 0.00077435 0.0005808 0.00072975 0.00059775 0.00068015 0.00072905 0.0006566 0.00070865 0.0004064 0.000608 0.0005673 0.0005639 0.00072915 0.0005977 0.0006006 0.0006686 0.00073885 0.00038035 0.00071415 0.0005441 0.0005518 0.00044815 0.0004694 0.00053665 0.00076945 0.000636 0.0004912 0.0005955 0.00042435 0.0007082 0.00053665 0.00040195 0.00055625 0.0007388 0.0005724 0.000697 0.0004902 0.00070365 0.0006254 0.0005199 0.0004597 0.0005943 0.00059035 0.0004481 0.0005765 0.0005155 0.00042495 0.00071415 0.0005641 0.0007116 0.0004216 0.00065345 0.00068605 0.00047495 0.00040355 0.0005231 0.00046135 0.0007291 0.00056375 0.00064775 0.0004216 0.0004955 0.0007407 0.00069585 0.0007414 0.00070785 0.0004479 0.0007794 0.00040325 0.00071425 0.0006788 0.00083555 0.0004901 0.0005812 0.00053655 0.0008356 0.0006413
18 0.0006564 0.0004784 0.0004096 0.00057365 0.00054135 0.0005783 0.00072 0.000825 0.0007542 0.00078245 0.00067495 0.00074505 0.00066415 0.0004271 0.0005906 0.000507 0.00049815 0.0004762 0.0008122 0.00081015 0.00057485 0.00078505 0.0005996 0.00074875 0.00065665 0.0006563 0.000697 0.00043775 0.0005669 0.00063425 0.0006639 0.00065655 0.00059955 0.00071235 0.00059245 0.00075345 0.00046705 0.0007462 0.0005972 0.0004714 0.0005183 0.0004154 0.0005737 0.00073665 0.00055145 0.00041985 0.0006485 0.0005575 0.00077015 0.00056315 0.0004099 0.00054255 0.0007534 0.00062085 0.000699 0.00041315 0.0007679 0.00068995 0.00056325 0.00052065 0.0006191 0.0006162 0.00051825 0.00062985 0.00056355 0.00051395 0.0007462 0.0004101 0.000743 0.00044085 0.0006471 0.00075495 0.00053865 0.00041675 0.00055315 0.0004762 0.0006565 0.0004097 0.0006464 0.000441 0.000438 0.0007398 0.00075655 0.0008 0.0007698 0.00050715 0.000814 0.00041695 0.0007463 0.0006274 0.00083615 0.000413 0.00058915 0.0005736 0.0008362 0.0006532
19 0.00054865 0.00065205 0.00071995 0.00054745 0.00076605 0.00060565 0.0003749 0.00039595 0.00057695 0.0005795 0.00064825 0.0005637 0.0005769 0.0007198 0.0007186 0.00084415 0.000742 0.00077435 0.00081015 0.0007496 0.00068735 0.00058885 0.00074365 0.00057795 0.0005487 0.0005522 0.0006281 0.00080735 0.000549 0.00074835 0.00057665 0.0005488 0.0007436 0.0006852 0.0007448 0.00060915 0.0007759 0.0005712 0.000571 0.00065355 0.00074815 0.0008085 0.0005475 0.0005168 0.0005501 0.00072105 0.0006417 0.0007667 0.0005436 0.0005471 0.00081985 0.0005951 0.0006091 0.00065655 0.0007033 0.0007263 0.00066275 0.0007733 0.00064255 0.0007653 0.00075235 0.0007207 0.0007481 0.00078605 0.0008083 0.00070475 0.00057135 0.00071655 0.00057385 0.000717 0.00045965 0.00057585 0.0006629 0.00081495 0.0007165 0.00076745 0.00054875 0.0007162 0.00051655 0.000717 0.00070725 0.0006888 0.00070755 0.00060985 0.00054325 0.00074895 0.00052495 0.0008149 0.0005713 0.00064255 0.00057125 0.0007262 0.0008389 0.0005474 0.0005713 0.00064245
20 0.00061085 0.00050845 0.0004859 0.0005734 0.000513 0.00057305 0.0006371 0.00072845 0.0006073 0.00072665 0.0006333 0.0006689 0.00055715 0.0005095 0.00053515 0.0005662 0.00057765 0.0005808 0.00057485 0.00068735 0.0008222 0.00064295 0.00063435 0.0006125 0.00061135 0.00060745 0.00067985 0.00059515 0.0005614 0.00053175 0.000557 0.0006111 0.0006343 0.0005761 0.00062205 0.00068505 0.0005782 0.0006983 0.0005445 0.00049605 0.00049315 0.00057735 0.00057345 0.0006654 0.00052855 0.0004972 0.00054425 0.00051095 0.0006982 0.00056165 0.00056675 0.00058905 0.000685 0.00059215 0.000533 0.0004815 0.0007536 0.0006184 0.00064645 0.000579 0.0006458 0.0006182 0.0004931 0.00072135 0.0005254 0.0005411 0.0006983 0.00048965 0.0006966 0.000506 0.000619 0.00060725 0.00061745 0.0005826 0.00045785 0.00051035 0.00061105 0.0004895 0.00061505 0.00050605 0.0005143 0.00069545 0.00059835 0.00068415 0.00069785 0.00048165 0.0005804 0.0005826 0.0006984 0.0006361 0.00074835 0.0004812 0.00070755 0.00057335 0.0007484 0.0006965
21 0.00063935 0.00076 0.00076695 0.000762 0.00057865 0.00071415 0.00073235 0.0006131 0.00048065 0.0006199 0.0007441 0.00071215 0.0006244 0.00079145 0.00066455 0.00063225 0.00076405 0.00072975 0.00078505 0.00058885 0.00064295 0.0008899 0.00080345 0.0004869 0.00063935 0.00057875 0.0008026 0.0007625 0.00078345 0.00063555 0.00062415 0.0006395 0.0008034 0.00058215 0.0008243 0.00070555 0.0007313 0.00077405 0.00063705 0.00078125 0.0006524 0.0007834 0.00076205 0.0006289 0.000796 0.0008124 0.0005828 0.0005681 0.00074605 0.00071765 0.0007306 0.00076285 0.0007055 0.0007209 0.00066555 0.0007733 0.0006109 0.00066615 0.0007406 0.0007432 0.0007656 0.00073585 0.00065235 0.0007678 0.00055415 0.0006827 0.00077405 0.0008277 0.00077315 0.00074425 0.00078915 0.0004794 0.00070695 0.0007701 0.0006065 0.0006971 0.00063945 0.0008273 0.00077245 0.00074425 0.00079865 0.0007226 0.00062985 0.0004695 0.0007457 0.00060955 0.00047915 0.00077005 0.00077415 0.0008046 0.00063035 0.0007732 0.0007822 0.00076195 0.0006304 0.0005969
