 slim_337489170 slim_337489194 slim_337489226 slim_337488915 slim_337489125 slim_337489124 slim_337489206 slim_337489195 slim_337489139 slim_337489220 slim_337489113 slim_337489045 slim_337489142 slim_337489221 slim_337489177 slim_337489204 slim_337488774 slim_337489073 slim_337489084 slim_337489144 slim_337489184 slim_337489202 slim_337489211 slim_337489165 slim_337488944 slim_337489093 slim_337489183 slim_337489187 slim_337489186 slim_337489001 slim_337489171 slim_337489230 slim_337489232 slim_337489229 slim_337488770 slim_337489189 slim_337489197 slim_337489146 slim_337489069 slim_337489008 slim_337489175 slim_337489223 slim_337488982 slim_337489020 slim_337489150 slim_337489119 slim_337489115 slim_337489136 slim_337489149 slim_337489022 slim_337489162 slim_337489061 slim_337489219 slim_337489210 slim_337489203 slim_337489053 slim_337489127 slim_337489233 slim_337489198 slim_337489166 slim_337489215 slim_337489123 slim_337489185 slim_337489081 slim_337488970 slim_337489199 slim_337489094 slim_337489157 slim_337488927 slim_337489155 slim_337489153 slim_337488998 slim_337489225 slim_337489224 slim_337489208 slim_337489067 slim_337489042 slim_337488983 slim_337489169 slim_337489218 slim_337489212 slim_337489075 slim_337489078 slim_337489103 slim_337489161 slim_337489129 slim_337489193 slim_337488852 slim_337489056 slim_337488869 slim_337488882 slim_337489227 slim_337489156 slim_337489168
22 0.00041955 0.0004599 0.0004153 0.0006946 0.0004215 0.0004038 0.00021605 0.0004001 0.0006655 0.00067205 0.00054615 0.0001424 0.00030425 0.00065575 0.00067785 0.0004601 0.00067175 0.0004467 0.00041435 0.00068135 0.00026685 0.00069745 0.0002473 0.0007272 0.0001241 0.0007378 0.00068285 0.00042155 0.00040375 0.00077745 0.00040485 0.00067785 0.00012395 0.0007555 0.0004016 0.0004591 0.0006811 0.0004939 0.00041935 0.0004824 0.0006721 0.00046155 0.0006703 0.0006721 0.0004376 0.00073745 0.0004023 0.00024055 0.0001824 0.00012405 0.00040325 0.00021595 0.000661 0.00040315 0.00041975 0.00068125 0.00012435 0.00051295 0.00039245 0.0004032 0.0006496 0.0004034 0.0006947 0.00067205 0.000475 0.0006494 0.00068785 0.00067195 0.00040145 0.0004625 0.0007674 0.0006813 0.0007392 0.00014235 0.000681 0.0007171 0.00046 0.00054755 0.0006534 0.0006795 0.00041935 0.00045985 0.0004161 0.0001681 0.00068105 0.00046175 0.00040155 0.00040375 0.00068135 0.00018695 0.00067035 0.000683 0.00070755 0.00030195
23 0.00052895 0.0006937 0.0005745 0.00032095 0.0005573 0.0005615 0.0006693 0.0007428 0.00065095 0.00053245 0.00042805 0.00077095 0.00066235 0.00056915 0.00036935 0.00054685 0.0005163 0.0006159 0.0005997 0.0003489 0.0006413 0.00031645 0.0007272 0.0005663 0.0007748 0.0004811 0.0003639 0.00057345 0.00056145 0.00070665 0.00053075 0.00053005 0.0007775 0.0004481 0.0005618 0.00054755 0.00034855 0.0004568 0.0005097 0.0005624 0.0005325 0.00054605 0.0005171 0.0005325 0.0005252 0.00048075 0.00056245 0.00074435 0.00075965 0.00074345 0.0005314 0.0006692 0.0006849 0.00056395 0.00052925 0.00036455 0.0007748 0.00048165 0.00072975 0.000564 0.0004018 0.00053155 0.00032105 0.00053245 0.00051515 0.0004016 0.00048435 0.00051615 0.00056165 0.0006932 0.00044795 0.0003489 0.00048025 0.0007711 0.00034865 0.000483 0.00054695 0.0004516 0.00056715 0.00034935 0.000529 0.00069365 0.0005395 0.0007403 0.0003485 0.00054625 0.0005646 0.00056165 0.0003488 0.00073 0.00051735 0.00036405 0.00046065 0.0006531
24 0.00038875 0.000397 0.00039855 0.00077255 0.0004174 0.0003834 0.00017155 0.000382 0.00070975 0.00076065 0.00060475 3.545e-05 0.0002322 0.00074435 0.00073935 0.00051555 0.0007574 0.00039805 0.0003974 0.000768 0.00022245 0.00077375 0.0001241 0.0007748 9e-07 0.0007822 0.0007681 0.00042005 0.00038335 0.0007887 0.00046985 0.0007672 2.045e-05 0.000785 0.00038555 0.00050885 0.00076795 0.00055675 0.0004359 0.0005503 0.0007605 0.00051245 0.0007605 0.0007605 0.000423 0.00078185 0.00038625 0.00026005 0.00013055 7.85e-05 0.0004728 0.00017155 0.00075 0.00040255 0.0003888 0.00077085 1.2e-06 0.0005751 0.00037535 0.0004026 0.00073545 0.00047275 0.00077265 0.00076045 0.0005144 0.00073525 0.00076315 0.0007576 0.00038555 0.0004006 0.0007829 0.00076795 0.00077905 3.55e-05 0.00076765 0.0007778 0.00051525 0.00058655 0.00068515 0.0007705 0.00038855 0.00039695 0.0004045 0.0001724 0.0007679 0.00051265 0.0004055 0.00038335 0.0007682 8.01e-05 0.00076035 0.00076805 0.00079715 0.00028155
25 0.00058705 0.0005865 0.00056495 0.00039145 0.00059015 0.00058985 0.00069445 0.0006557 0.0007197 0.00046095 0.0004952 0.00078285 0.00069605 0.00046085 0.0004813 0.0005681 0.0004631 0.0006337 0.00056505 0.0003948 0.0006875 0.000392 0.0007378 0.0004811 0.0007822 0.0007815 0.0003949 0.00058805 0.0005898 0.00048885 0.00054765 0.00046 0.00077355 0.0003915 0.0005867 0.000573 0.0003944 0.0004995 0.0005798 0.0005512 0.00046105 0.00057075 0.00046045 0.00046105 0.0005877 0.00039105 0.0005874 0.00074445 0.0007634 0.0007541 0.00054485 0.00069435 0.0005292 0.00058095 0.00058725 0.00039215 0.0007822 0.00049255 0.0006556 0.000581 0.00039485 0.00054505 0.000392 0.000461 0.0005701 0.00039465 0.0004604 0.0004633 0.00058655 0.00061975 0.0004804 0.0003948 0.000394 0.000783 0.00039455 0.00054965 0.00056825 0.0005371 0.00060605 0.00039185 0.00058685 0.00058645 0.00058075 0.00074685 0.00039435 0.00057095 0.00057815 0.00059 0.00039465 0.00076025 0.00046075 0.0003951 0.00046095 0.00065615
26 0.0004309 0.0007611 0.00046205 6.04e-05 0.00040145 0.00040145 0.0006261 0.0006512 0.0005955 0.00028425 0.000254 0.00076845 0.0005839 0.00035415 0.0004357 0.00036305 0.00028435 0.00048515 0.00050605 3.53e-05 0.0006205 6.475e-05 0.00068285 0.0003639 0.0007681 0.0003949 6.89e-05 0.0004019 0.00040155 0.00074745 0.0003161 0.00028485 0.0007527 0.00042405 0.00040145 0.0003648 3.5e-05 0.0002599 0.00042185 0.0003534 0.00028465 0.0003627 0.00028465 0.00028475 0.00043125 0.0003945 0.0004021 0.00069075 0.0007295 0.0007286 0.0003163 0.000626 0.000534 0.00038595 0.0004311 3.515e-05 0.0007681 0.0003551 0.00065095 0.000386 0.000136 0.00031655 6.045e-05 0.0002846 0.00039415 0.00013595 0.00031365 0.0002846 0.0004013 0.00077605 0.00069395 3.515e-05 0.00039445 0.0007686 3.53e-05 0.00055235 0.00036335 0.00037475 0.00041675 3.56e-05 0.0004307 0.00076105 0.0004063 0.0007074 3.48e-05 0.0003629 0.00038615 0.0004017 3.51e-05 0.0007275 0.0002849 3.495e-05 0.00014925 0.0005025
27 0.00043365 0.000592 0.00045055 0.0004269 0.00040185 0.0004179 0.00043215 0.00052915 0.00065755 0.0005175 0.0004522 0.0004044 0.0004168 0.0005447 0.00058805 0.00046055 0.00053055 0.0004556 0.00047145 0.0004133 0.0004548 0.0004292 0.00042155 0.00057345 0.00042005 0.00058805 0.0004019 0.0007763 0.00041785 0.0007598 0.0004195 0.0005251 0.0004199 0.0006057 0.0004157 0.00046315 0.00041345 0.00042755 0.0004349 0.0004415 0.00051725 0.00046205 0.00052905 0.00051735 0.0004178 0.0005877 0.00041575 0.00050915 0.0004647 0.00042135 0.00041785 0.00043205 0.0006462 0.00041735 0.0004338 0.00039995 0.00042025 0.000483 0.00053305 0.0004174 0.00044585 0.0004175 0.000427 0.0005172 0.00047895 0.00044565 0.00054655 0.00053075 0.0004156 0.00061 0.00073165 0.000413 0.0005895 0.00040445 0.00041295 0.00065615 0.00046005 0.00049405 0.00053735 0.0004109 0.00043345 0.00059195 0.0004303 0.0004554 0.0004134 0.00046225 0.0004157 0.0004177 0.0004137 0.00040625 0.0005285 0.00040175 0.0004701 0.00041735
28 0.0004023 0.00058495 0.00042705 0.0004043 0.00039915 0.00038285 0.00040005 0.0005223 0.0006437 0.00052865 0.0004227 0.000399 0.00039915 0.000555 0.00058405 0.00043145 0.00050995 0.00044615 0.0004487 0.00038815 0.0004226 0.00040715 0.00040375 0.00056145 0.00038335 0.0005898 0.00040155 0.00041785 0.0007652 0.0007796 0.00038285 0.000527 0.0003878 0.00060405 0.00038775 0.00042685 0.00038765 0.000405 0.00042285 0.00046515 0.00052875 0.00042645 0.00051485 0.00052875 0.0004184 0.0005894 0.00038805 0.0004702 0.00042685 0.00040375 0.0003878 0.00039995 0.00063705 0.00038745 0.0004025 0.0004064 0.0003829 0.00046415 0.0005101 0.00038745 0.0004248 0.000388 0.00040435 0.0005287 0.00044575 0.00042455 0.00052895 0.0005102 0.0003876 0.00058355 0.00074395 0.00038815 0.0005846 0.0003994 0.00038785 0.0006724 0.00043165 0.0004653 0.00054735 0.0003928 0.0004021 0.0005849 0.000397 0.0004424 0.0003877 0.0004266 0.0003923 0.0003831 0.000388 0.0004013 0.0005152 0.00040175 0.00047675 0.0003831
29 0.00077155 0.00049435 0.00067365 0.00076605 0.0007827 0.00077965 0.0007525 0.00062785 0.00074445 0.00061335 0.000735 0.0007921 0.0008157 0.00054415 0.0006124 0.0007858 0.00063605 0.00072 0.0006294 0.00077385 0.0007442 0.00076585 0.00077745 0.00070665 0.0007887 0.00048885 0.00074745 0.0007598 0.0007796 0.0003999 0.0007623 0.0006222 0.000792 0.00047735 0.0007828 0.00078235 0.0007738 0.00074675 0.0007751 0.00071945 0.0006132 0.00078215 0.0006397 0.0006132 0.00077495 0.0004885 0.00078305 0.00079415 0.0007915 0.00077455 0.0007658 0.0007524 0.000502 0.0007827 0.00077175 0.00075075 0.0007887 0.0006328 0.00064525 0.00078275 0.0006682 0.00076575 0.00076615 0.00061315 0.00077415 0.000668 0.00062805 0.00063625 0.00078265 0.00056725 0.0004293 0.0007738 0.00048515 0.00079225 0.0007735 0.00059045 0.0007855 0.00076455 0.00079485 0.0007769 0.00077135 0.0004943 0.00077095 0.00080175 0.00077375 0.00078235 0.0007862 0.0007796 0.00077405 0.00078815 0.00063955 0.0007474 0.00075365 0.00079725
30 0.00041515 0.0006279 0.00042845 0.0003306 0.00039875 0.00038305 0.00041225 0.00052395 0.00061425 0.0004452 0.0003481 0.00048605 0.00048565 0.00047155 0.0005419 0.0003611 0.00042475 0.0004724 0.00045035 0.00030295 0.00043485 0.00033515 0.00040485 0.00053075 0.00046985 0.00054765 0.0003161 0.0004195 0.00038285 0.0007623 0.0005908 0.00044355 0.00045905 0.00057335 0.00038915 0.00035475 0.0003022 0.00033235 0.00042655 0.00039505 0.00044555 0.00035435 0.0004314 0.00044555 0.00043125 0.00054725 0.00039025 0.0004132 0.0004416 0.00045095 0.0003021 0.00041215 0.00055385 0.00037185 0.00041535 0.00032295 0.00046995 0.0003913 0.00051175 0.00037185 0.00033935 0.00030255 0.00033065 0.0004455 0.00038685 0.0003391 0.00045695 0.000425 0.000389 0.0006265 0.00074335 0.00030295 0.0005407 0.00048605 0.00030265 0.0006305 0.00036155 0.00042435 0.00051835 0.0003096 0.00041495 0.00062785 0.00038895 0.00044435 0.00030225 0.0003545 0.00037845 0.0003833 0.00030255 0.0004878 0.000432 0.00031655 0.0003933 0.00038265
31 0.00055325 0.0007068 0.0004943 0.0003022 0.0005267 0.00052705 0.00064185 0.0005202 0.00068595 0.0002783 0.0003948 0.0007672 0.00067955 0.000278 0.00049745 0.00048375 0.0002799 0.0006037 0.0004943 0.00028065 0.0006349 0.0003069 0.00067785 0.00053005 0.0007672 0.00046 0.00028485 0.0005251 0.000527 0.0006222 0.00044355 0.0005465 0.0007472 0.000493 0.00052045 0.0004921 0.00028035 0.0003956 0.0005398 0.00047195 0.0002783 0.00048985 0.0002738 0.00027835 0.00055325 0.0004601 0.0005211 0.00069325 0.0007303 0.0007233 0.0004373 0.00064175 0.00027335 0.0005068 0.00055345 0.0002786 0.0007672 0.00038835 0.00052015 0.00050685 0.00028045 0.00043745 0.00030275 0.0002783 0.0005182 0.00028025 0.0003062 0.00028005 0.0005203 0.0006844 0.00068345 0.0002807 0.0004665 0.00076735 0.0002804 0.00050115 0.0004838 0.00051915 0.00049465 0.0002742 0.00055305 0.00070675 0.00053075 0.0006975 0.0002803 0.00049005 0.00050055 0.0005272 0.0002806 0.00074055 0.00027405 0.000285 0.0002787 0.0005994
32 0.00039995 0.0004082 0.0003984 0.0007639 0.00042185 0.00038785 0.0001715 0.00038185 0.000705 0.00074065 0.00058935 5.515e-05 0.0002519 0.00072435 0.0007307 0.00050495 0.000742 0.00040985 0.00039725 0.0007526 0.0002224 0.0007651 0.00012395 0.0007775 2.045e-05 0.00077355 0.0007527 0.0004199 0.0003878 0.000792 0.00045905 0.0007472 4.03e-05 0.0007877 0.0003854 0.00050285 0.00075255 0.00053675 0.00043335 0.0005397 0.0007405 0.00050645 0.0007405 0.0007405 0.0004342 0.0007732 0.0003861 0.00025885 0.0001398 7.835e-05 0.0004574 0.0001714 0.00073 0.00038705 0.0004 0.00075085 2.09e-05 0.0005551 0.0003752 0.00038715 0.00072005 0.00045735 0.000764 0.00074045 0.00051515 0.00071985 0.0007545 0.0007422 0.0003854 0.0004118 0.0007856 0.00075255 0.000775 5.52e-05 0.00075225 0.00076915 0.00050465 0.0005825 0.00066855 0.0007505 0.00039975 0.00040815 0.00040045 0.0001585 0.0007525 0.00050665 0.00038545 0.0003878 0.0007528 9.98e-05 0.00074035 0.00075265 0.00077715 0.000286
33 0.00057175 0.0005716 0.00058265 0.000396 0.0006044 0.0006041 0.0007121 0.00067335 0.0007337 0.0004935 0.0005243 0.00078565 0.00069885 0.0004934 0.0004813 0.0005887 0.0004922 0.0006398 0.0005827 0.0004239 0.00070515 0.00039145 0.0007555 0.0004481 0.000785 0.0003915 0.00042405 0.0006057 0.00060405 0.00047735 0.00057335 0.000493 0.0007877 0.0007167 0.0006044 0.00059015 0.00042355 0.000532 0.0005705 0.00057175 0.00049355 0.0005879 0.000493 0.00049355 0.00057225 0.00039115 0.00060505 0.00075305 0.0007691 0.00077175 0.000574 0.000712 0.0005617 0.00060655 0.00057195 0.0004247 0.000785 0.0005251 0.00067325 0.0006066 0.000424 0.00057415 0.0003961 0.0004935 0.00055785 0.0004238 0.00046035 0.0004921 0.00060425 0.00060495 0.0004479 0.0004239 0.00039065 0.0007858 0.00042365 0.0005496 0.0005888 0.00053375 0.0006316 0.00042435 0.0005717 0.00057165 0.00058215 0.0007686 0.0004235 0.0005881 0.0006072 0.00060425 0.0004238 0.00076305 0.00049325 0.0004242 0.0004935 0.0006704
34 0.00040365 0.0005863 0.0004249 0.0004012 0.00040355 0.0003878 0.00039765 0.00052005 0.0006461 0.0005221 0.00042255 0.0004019 0.00040165 0.00054825 0.00058075 0.00043095 0.0005098 0.00045035 0.00044675 0.00038805 0.00042035 0.00040385 0.0004016 0.0005618 0.00038555 0.0005867 0.00040145 0.0004157 0.00038775 0.0007828 0.00038915 0.00052045 0.0003854 0.0006044 0.0007705 0.00043305 0.0003874 0.00039835 0.0004196 0.0004649 0.0005222 0.0004327 0.00050805 0.0005222 0.0004197 0.00058605 0.00038655 0.00047625 0.00043105 0.00040165 0.00038725 0.00039755 0.0006305 0.00038725 0.0004037 0.0003996 0.00038585 0.0004574 0.000508 0.0003873 0.0004245 0.0003875 0.000401 0.00052215 0.00044895 0.0004243 0.00052585 0.00051005 0.00038525 0.0005849 0.0007443 0.0003881 0.0005881 0.000402 0.00038785 0.0006693 0.0004314 0.00046875 0.00054335 0.0003863 0.00040345 0.00058625 0.0004002 0.0004357 0.00038735 0.0004329 0.00038535 0.000388 0.00038765 0.00040375 0.00050865 0.00040165 0.0004702 0.0003872
35 0.0004505 0.00064835 0.0004722 0.0003723 0.0004424 0.00042675 0.000466 0.0005676 0.00061855 0.00049375 0.00040665 0.00052495 0.00052455 0.0005201 0.00056725 0.00035105 0.00047335 0.00050915 0.00049385 0.00035125 0.00048845 0.00037515 0.0004591 0.00054755 0.00050885 0.000573 0.0003648 0.00046315 0.00042685 0.00078235 0.00035475 0.0004921 0.00050285 0.00059015 0.00043305 0.0006886 0.00035115 0.0003908 0.0004661 0.0003848 0.00049385 0.0003444 0.00047995 0.00049385 0.0004666 0.0005726 0.0004338 0.0003443 0.00042665 0.0005031 0.00036125 0.0004659 0.00060215 0.00042065 0.0004507 0.0003715 0.00050885 0.0004498 0.0005554 0.0004207 0.00038805 0.00036145 0.00037235 0.0004938 0.0003681 0.000388 0.00049695 0.0004736 0.0004329 0.00064695 0.00074525 0.00035145 0.00056625 0.0005251 0.00035135 0.0006556 0.00035125 0.0004572 0.0005473 0.00035795 0.0004503 0.0006483 0.0004314 0.00044855 0.00035085 0.0003446 0.00042715 0.00042715 0.00035115 0.00052665 0.0004803 0.0003649 0.00044185 0.00043675
36 0.00041715 0.0007742 0.0004535 3.305e-05 0.00038535 0.0003878 0.00062595 0.0006603 0.00058015 0.0002902 0.0002406 0.00076585 0.00056855 0.000359 0.00042555 0.00034695 0.00026245 0.0004984 0.00049815 8.3e-06 0.00062035 3.735e-05 0.0006811 0.00034855 0.00076795 0.0003944 3.5e-05 0.00041345 0.00038765 0.0007738 0.0003022 0.00028035 0.00075255 0.00042355 0.0003874 0.00035115 1.4e-05 0.00024665 0.0004065 0.00037985 0.00029055 0.0003468 0.0002625 0.00029055 0.00041505 0.0003937 0.0003889 0.0006865 0.0007273 0.00072685 0.00030225 0.00062585 0.00051765 0.0003721 0.00041735 3.525e-05 0.00076795 0.00034655 0.0006427 0.0003721 0.00011395 0.00030275 3.28e-05 0.0002905 0.0003804 0.0001137 0.00029175 0.00026275 0.00038725 0.0007678 0.00070545 8.4e-06 0.0003938 0.000766 8.15e-06 0.000564 0.0003479 0.0003477 0.00040565 8.7e-06 0.00041695 0.00077415 0.00039265 0.00070565 7.25e-06 0.00034695 0.0003721 0.0003883 7.55e-06 0.0007249 0.0002636 3.545e-05 0.0001499 0.00048865
37 0.0004312 0.0006575 0.00039275 0.000269 0.0004207 0.0004051 0.00039775 0.00055365 0.00064925 0.0003967 0.00026855 0.00057295 0.0005576 0.0004235 0.00046105 0.00038435 0.0003896 0.00049255 0.0004137 0.00024655 0.00042055 0.0002727 0.0004939 0.0004568 0.00055675 0.0004995 0.0002599 0.00042755 0.000405 0.00074675 0.00033235 0.0003956 0.00053675 0.000532 0.00039835 0.0003908 0.00024665 0.0004774 0.0004333 0.0004176 0.00039645 0.00039045 0.0003835 0.00039645 0.00044725 0.00049915 0.00039835 0.0005281 0.00054255 0.00052855 0.00032615 0.00039765 0.00052645 0.0003848 0.0004313 0.00025335 0.0005569 0.00029925 0.00054155 0.0003848 0.0002836 0.0003258 0.0002691 0.0003964 0.00041685 0.0002834 0.00041585 0.0003898 0.0003983 0.000658 0.00068295 0.0002458 0.0005055 0.00057305 0.0002461 0.0005703 0.0003838 0.0004441 0.0004683 0.00023905 0.000431 0.00065745 0.00040875 0.0005234 0.00024665 0.0003906 0.00037855 0.0004049 0.00024695 0.0005299 0.00038295 0.00025975 0.00034475 0.0004729
38 0.00041055 0.0005957 0.00046 0.0003963 0.00042245 0.0004229 0.00044915 0.00055585 0.0006408 0.0005422 0.00045865 0.0004359 0.0004009 0.00056855 0.00055685 0.00046195 0.0005295 0.00048305 0.00048155 0.0004068 0.00047175 0.0003946 0.00041935 0.0005097 0.0004359 0.0005798 0.00042185 0.0004349 0.00042285 0.0007751 0.00042655 0.0005398 0.00043335 0.0005705 0.0004196 0.0004661 0.0004065 0.0004333 0.0007701 0.00048285 0.0005422 0.0004646 0.00052685 0.0005422 0.0004104 0.00057945 0.00042035 0.00052005 0.00047805 0.00041935 0.00042375 0.00044905 0.0006499 0.00041995 0.00041075 0.000419 0.00043605 0.00049355 0.0005428 0.00042 0.0004445 0.00042385 0.0003964 0.00054215 0.00045395 0.0004443 0.0005178 0.0005294 0.00041945 0.0005933 0.0006947 0.0004068 0.0005824 0.000436 0.00040655 0.0006457 0.000462 0.00046105 0.0005593 0.00040375 0.0004105 0.00059565 0.0004147 0.00044375 0.00040645 0.0004648 0.00041715 0.00042305 0.00040675 0.00043775 0.00052705 0.00042195 0.0004893 0.0004224
39 0.0004857 0.0006362 0.0004915 0.0003979 0.00046795 0.0004652 0.00050285 0.0005571 0.00063525 0.00046285 0.0004401 0.0005534 0.00054685 0.0004893 0.0005662 0.0003848 0.0004891 0.0005068 0.0005128 0.0003799 0.00052535 0.0004005 0.0004824 0.0005624 0.0005503 0.0005512 0.0003534 0.0004415 0.00046515 0.00071945 0.00039505 0.00047195 0.0005397 0.00057175 0.0004649 0.0003848 0.00037985 0.0004176 0.00048285 0.0006497 0.0004627 0.0003846 0.0004893 0.0004627 0.0004888 0.00055085 0.00046515 0.00038955 0.00047 0.0005261 0.0003951 0.00050275 0.0005986 0.00045435 0.0004859 0.00035325 0.0005503 0.00046455 0.00057435 0.0004544 0.00040435 0.00039505 0.000398 0.00046265 0.0004052 0.00040415 0.0005097 0.0004893 0.00046475 0.00066935 0.00071275 0.00037985 0.00055095 0.00055355 0.00037955 0.0006266 0.0003845 0.0004892 0.00055185 0.0003795 0.0004855 0.00063615 0.0004688 0.000467 0.0003798 0.0003848 0.0004544 0.00046515 0.0003801 0.0005551 0.00048915 0.00035335 0.00042335 0.0004749
40 0.00055495 0.00069895 0.00049065 0.00031285 0.0005296 0.0005288 0.0006351 0.00051635 0.00068815 0.0002723 0.00039615 0.00076165 0.00068175 0.00027285 0.00049455 0.0004855 0.0002843 0.00059555 0.0004899 0.0002903 0.00062815 0.0003165 0.0006721 0.0005325 0.0007605 0.00046105 0.00028465 0.00051725 0.00052875 0.0006132 0.00044555 0.0002783 0.0007405 0.00049355 0.0005222 0.00049385 0.00029055 0.00039645 0.0005422 0.0004627 0.0005437 0.0004916 0.0002782 0.0002721 0.0005561 0.0004607 0.000522 0.00068655 0.0007236 0.0007173 0.0004393 0.000635 0.00027195 0.00050855 0.00055515 0.00027805 0.0007605 0.00038465 0.0005161 0.0005086 0.00028525 0.0004389 0.00031295 0.00027195 0.0005199 0.00028505 0.00031055 0.00028445 0.00052205 0.0006804 0.00067635 0.00029005 0.0004671 0.0007618 0.00028995 0.0004937 0.0004849 0.0005289 0.00049225 0.00028325 0.00055475 0.0006989 0.0005325 0.0006915 0.0002905 0.0004918 0.0005023 0.0005286 0.0002908 0.000735 0.0002776 0.0002844 0.000278 0.0006011
41 0.00045015 0.00065005 0.00047185 0.000368 0.0004395 0.00042655 0.0004696 0.0005693 0.00061705 0.0004915 0.0004063 0.00052575 0.00052305 0.00051785 0.00056575 0.0003467 0.00046905 0.00051085 0.0004935 0.00034725 0.00049205 0.00037085 0.00046155 0.00054605 0.00051245 0.00057075 0.0003627 0.00046205 0.00042645 0.00078215 0.00035435 0.00048985 0.00050645 0.0005879 0.0004327 0.0003444 0.0003468 0.00039045 0.0004646 0.0003846 0.0004916 0.00068 0.00047565 0.0004916 0.00046345 0.00057035 0.00043345 0.00034 0.0004263 0.00050555 0.0003609 0.0004695 0.00059785 0.00042025 0.00045035 0.00036925 0.00051245 0.00044945 0.00055505 0.0004203 0.0003839 0.0003611 0.00036805 0.00049155 0.0003679 0.00038365 0.00049265 0.0004693 0.00043255 0.0006466 0.0007458 0.0003473 0.00056395 0.0005259 0.000347 0.00065615 0.00034695 0.00045315 0.00054415 0.00035365 0.00044995 0.00065 0.0004313 0.000451 0.0003468 0.0003402 0.0004268 0.0004268 0.0003471 0.00052745 0.000476 0.0003629 0.0004396 0.0004364
42 0.00054115 0.0007122 0.0004818 0.00028515 0.00051325 0.0005149 0.00063515 0.0005257 0.00067295 0.00027815 0.0003827 0.0007592 0.00066655 0.0002774 0.0004841 0.0004693 0.00026235 0.00060895 0.0004822 0.00026305 0.0006282 0.00028915 0.0006703 0.0005171 0.0007605 0.00046045 0.00028465 0.00052905 0.00051485 0.0006397 0.0004314 0.0002738 0.0007405 0.000493 0.00050805 0.00047995 0.0002625 0.0003835 0.00052685 0.0004893 0.0002782 0.00047565 0.0005115 0.0002782 0.00053985 0.0004598 0.000509 0.00068245 0.00072155 0.00071575 0.0004249 0.00063505 0.0002559 0.00049465 0.00054135 0.00027815 0.0007605 0.00037585 0.0005081 0.0004947 0.0002625 0.0004251 0.00028495 0.0002781 0.0005061 0.0002623 0.00028865 0.0002626 0.0005079 0.0006723 0.000688 0.00026315 0.00046645 0.00075935 0.00026285 0.0005055 0.00046965 0.0005016 0.00048095 0.00025665 0.00054095 0.00071215 0.0005186 0.00068995 0.00026245 0.00047585 0.00048815 0.0005151 0.00026265 0.00073255 0.00025655 0.0002848 0.00027855 0.00058715
43 0.00055495 0.00069895 0.00049065 0.00031285 0.0005296 0.0005288 0.0006351 0.0005164 0.00068815 0.0002724 0.00039615 0.00076165 0.00068175 0.00027285 0.00049455 0.0004855 0.0002843 0.00059555 0.0004899 0.0002903 0.00062815 0.00031645 0.0006721 0.0005325 0.0007605 0.00046105 0.00028475 0.00051735 0.00052875 0.0006132 0.00044555 0.00027835 0.0007405 0.00049355 0.0005222 0.00049385 0.00029055 0.00039645 0.0005422 0.0004627 0.0002721 0.0004916 0.0002782 0.0005437 0.0005561 0.0004607 0.000522 0.00068655 0.0007236 0.0007173 0.0004393 0.000635 0.000272 0.00050855 0.00055515 0.00027815 0.0007605 0.00038465 0.00051615 0.0005086 0.00028525 0.00043885 0.00031295 0.00027205 0.0005199 0.00028505 0.00031055 0.0002845 0.00052205 0.0006804 0.00067635 0.00029005 0.0004671 0.0007618 0.00028995 0.0004937 0.0004849 0.0005289 0.00049225 0.00028325 0.00055475 0.0006989 0.0005325 0.0006915 0.0002905 0.0004918 0.0005023 0.0005286 0.0002908 0.000735 0.0002776 0.00028455 0.0002781 0.0006011
44 0.0004047 0.0005906 0.00045995 0.00040345 0.00039995 0.00041845 0.00045 0.00055625 0.00065655 0.00055605 0.000468 0.0004049 0.0004046 0.0005824 0.00057815 0.0004654 0.0005379 0.00047525 0.00048155 0.0004154 0.00047265 0.0004017 0.0004376 0.0005252 0.000423 0.0005877 0.00043125 0.0004178 0.0004184 0.00077495 0.00043125 0.00055325 0.0004342 0.00057225 0.0004197 0.0004666 0.00041505 0.00044725 0.0004104 0.0004888 0.0005561 0.00046345 0.00053985 0.0005561 0.0007724 0.00058735 0.00042055 0.0005138 0.0004685 0.0004376 0.00043305 0.0004499 0.00066275 0.00042925 0.00040485 0.00043305 0.0004232 0.0005073 0.0005428 0.0004293 0.00045285 0.0004332 0.00040355 0.00055605 0.00045305 0.00045265 0.0005248 0.0005378 0.0004196 0.00058725 0.00071095 0.0004154 0.0005857 0.000405 0.00041515 0.0006681 0.0004655 0.0004636 0.00055205 0.000417 0.00040465 0.00059055 0.000418 0.00047575 0.000415 0.00046365 0.00043105 0.0004186 0.0004153 0.00040675 0.0005401 0.0004314 0.00050335 0.00041795
