 slim_761933066 slim_761933114 slim_761933098 slim_761933074 slim_761933078 slim_761933065 slim_761933076 slim_761933089 slim_761933083 slim_761933069 slim_761933100 slim_761933112 slim_761933077 slim_761933095 slim_761933092 slim_761933106 slim_761933104 slim_761933072 slim_761933075 slim_761933115 slim_761933099 slim_761933062 slim_761933063 slim_761933080 slim_761933107 slim_761933109 slim_761933118 slim_761933111 slim_761933113 slim_761933068 slim_761933060 slim_761933071 slim_761933102 slim_761933079 slim_761933108 slim_761933116 slim_761933097 slim_761933088 slim_761933067 slim_761933093 slim_761933105 slim_761933086 slim_761933103 slim_761933094 slim_761933064 slim_761933084 slim_761933096 slim_761933073 slim_761933085 slim_761933119 slim_761933110 slim_761933090 slim_761933070 slim_761933087 slim_761933101 slim_761933091 slim_761933117 slim_761933061 slim_761933082 slim_761933081
10 8.075e-05 6.86e-05 5.89e-05 0.0001124 0.00013845 0.0001016 8.51e-05 0.00011335 9.23e-05 7.495e-05 9.77e-05 0.00013495 0.0001299 0.00011515 8.26e-05 0.0001458 7.855e-05 0.00010955 9.915e-05 8.92e-05 8.22e-05 0.00015265 0.0001179 0.0001498 0.00012845 9.255e-05 0.00011905 8.545e-05 8.235e-05 9.8e-05 0.00011245 0.00015125 8.225e-05 0.00011655 6.125e-05 6.495e-05 0.00014945 6.6e-05 0.000108 0.0001009 9.085e-05 0.00010165 6.63e-05 8.995e-05 6.86e-05 0.00015125 8.5e-05 8.23e-05 0.00013055 4.89e-05 9.25e-05 0.0001016 0.00015265 0.00011795 8.055e-05 0.000109 0.000118 0.00014715 0.00018135 0.0001205
11 0.00013825 0.00012095 0.0001658 0.0001241 5.99e-05 9.72e-05 0.00013265 7.76e-05 0.00012695 0.0001702 0.00013495 6.3e-05 0.0001425 0.00013845 0.0001262 0.0001298 0.00013335 0.0001368 6.74e-05 0.0001372 0.0001243 0.0001131 0.0001662 0.00014145 0.00017305 0.00016875 6.52e-05 0.0001059 6.91e-05 9.57e-05 0.00014035 0.0001275 6.905e-05 9.685e-05 0.0001373 0.00016745 0.0001153 0.0001312 0.00011205 9.4e-05 0.00012905 6.9e-05 0.00013075 8.795e-05 0.00010115 0.00010055 9.415e-05 0.0001242 9.21e-05 0.00014585 0.0001685 6.905e-05 0.0001131 0.00016625 0.00011205 9.225e-05 0.0001665 8.49e-05 0.00017175 0.0001644
12 0.00013055 0.0001265 0.00012895 0.0001422 0.00012815 0.0001425 0.00010365 0.0001277 0.00011095 0.00012695 0.0001299 0.0001425 0.0001465 0.0001199 0.0001305 0.0001047 0.0001289 0.0001 0.000129 0.0001037 0.0001151 0.00013195 0.0001285 0.00012605 0.0001207 0.0001051 0.00013715 9.905e-05 0.00012975 0.00013625 0.0001194 0.00011065 0.00012965 8.525e-05 0.00013115 0.000131 0.0001356 0.000128 0.0001344 0.00013695 0.0001477 0.0001393 0.0001274 0.00013935 0.0001234 0.0001285 0.00011235 0.000115 0.00011425 0.00013085 0.00010485 0.00013935 0.00013195 0.00012855 0.00014 0.00013055 0.00012875 0.00014605 0.00011815 0.00013505
13 0.0001299 0.0001088 0.00012735 0.00014765 0.00012625 0.0001427 0.0001209 0.00012305 0.0001107 0.00013305 0.00011515 0.00013845 0.0001199 0.000177 0.00013055 9.46e-05 0.00012665 0.0001128 0.0001204 0.000119 0.0001172 0.0001341 0.00014145 0.0001376 0.00011695 0.0001274 0.0001298 0.00010835 0.0001108 0.0001249 9.245e-05 0.0001249 0.0001107 0.0001117 0.000121 0.0001395 0.00013965 0.0001193 0.0001418 0.00012115 0.0001215 0.000124 0.00012065 0.0001207 0.0001008 0.0001372 9.45e-05 0.00011715 0.0001363 0.00012395 0.0001272 0.000124 0.0001341 0.0001415 0.00013195 0.00011685 0.0001417 0.0001536 0.00011885 0.00014285
14 0.0001013 9.955e-05 8.825e-05 0.0001112 0.0001335 0.0001095 0.000102 0.000106 0.0001104 9.675e-05 8.26e-05 0.0001262 0.0001305 0.00013055 0.0001442 0.0001396 9.66e-05 0.00012095 9.98e-05 0.00010795 9.42e-05 0.00014975 0.00012355 0.0001528 0.00012595 0.00010555 0.00012545 0.0001067 9.93e-05 0.00012635 0.0001279 0.0001457 9.92e-05 0.00011615 9.125e-05 8.06e-05 0.0001303 8.76e-05 9.86e-05 0.0001292 0.00011515 0.00011995 8.79e-05 0.0001006 0.00010065 0.00014025 0.00010735 9.425e-05 0.0001245 7.635e-05 0.00010545 0.00011995 0.00014975 0.0001236 7.89e-05 0.00010205 0.0001237 0.0001598 0.00016885 0.00012765
15 0.0001463 0.0001295 0.0001562 0.00015285 0.00010685 0.00015385 0.00013025 0.00011785 0.00010895 0.00015125 0.0001458 0.0001298 0.0001047 9.46e-05 0.0001396 0.0001399 0.00014125 0.0001095 0.00012185 0.0001302 0.00011725 0.0001142 0.00015295 0.0001349 0.00011235 0.00013345 0.00013165 0.00011775 0.0001216 0.0001361 9.85e-05 0.00010585 0.0001215 9.05e-05 0.0001449 0.00015945 0.00013845 0.00014055 0.00013925 0.0001324 0.00014275 0.00013515 0.0001419 0.00013145 0.0001221 0.0001289 9.46e-05 0.00011715 0.0001309 0.00015455 0.0001332 0.0001352 0.0001142 0.000153 0.0001498 0.000116 0.00015325 0.00014535 0.0001058 0.00015275
16 9e-05 8.36e-05 8.35e-05 0.00011465 0.00013275 0.00011315 9.94e-05 0.0001044 9.945e-05 8.73e-05 7.855e-05 0.00013335 0.0001289 0.00012665 9.66e-05 0.00014125 0.0001547 0.0001049 9.92e-05 0.0001033 9.355e-05 0.00014895 0.00013345 0.000146 0.0001291 0.0001045 0.00011335 9.9e-05 9.86e-05 0.00011285 0.00012615 0.00014955 9.85e-05 0.00011495 7.83e-05 8.13e-05 0.00015165 7.8e-05 0.0001041 0.00011355 0.0001006 0.0001141 7.735e-05 0.0001062 7.755e-05 0.00015365 9.495e-05 9.345e-05 0.0001321 7.75e-05 0.00010425 0.00011415 0.00014895 0.0001335 9.56e-05 0.0001071 0.00013375 0.00014645 0.0001812 0.00012615
17 0.00011065 0.00011365 0.00010545 0.00014475 0.00012485 0.0001398 0.0001073 0.0001028 8.185e-05 0.0001111 0.00010955 0.0001368 0.0001 0.0001128 0.00012095 0.0001095 0.0001049 0.0001386 0.00011145 0.0001052 0.00010505 0.00012855 0.00014205 0.0001242 0.00013875 9.91e-05 0.0001104 0.0001051 0.0001064 0.000118 0.0001139 0.0001186 0.0001063 0.00010295 0.0001153 0.0001342 0.0001392 9.89e-05 0.00013805 0.0001171 0.0001078 0.0001207 9.89e-05 0.0001264 7.765e-05 0.00013905 8.48e-05 0.00010495 0.00013685 0.0001264 9.885e-05 0.00012075 0.00012855 0.0001421 0.0001256 0.00011295 0.00014235 0.0001458 0.00014655 0.00014345
18 0.0001063 9.42e-05 0.00013075 0.0001212 8.505e-05 0.0001088 0.0001089 6.51e-05 0.0001068 0.0001442 9.915e-05 6.74e-05 0.000129 0.0001204 9.98e-05 0.00012185 9.92e-05 0.00011145 8.16e-05 0.00011465 0.0001 0.0001243 0.00014685 0.00012935 0.00015925 0.00014595 7.445e-05 8.065e-05 5.76e-05 9.53e-05 0.0001209 0.00012305 5.75e-05 8.185e-05 0.00010875 0.0001373 0.00011095 8.945e-05 0.00010925 9.5e-05 9.435e-05 8.4e-05 8.935e-05 7.305e-05 6.44e-05 0.00010545 7.465e-05 9.99e-05 8.945e-05 0.00010485 0.0001457 8.405e-05 0.0001243 0.0001469 8.785e-05 8.615e-05 0.00014715 0.0001165 0.00016875 0.00014705
19 0.00010405 9.675e-05 9.325e-05 0.00012615 0.0001345 0.00011885 9e-05 0.00012105 0.00010525 0.00010145 8.92e-05 0.0001372 0.0001037 0.000119 0.00010795 0.0001302 0.0001033 0.0001052 0.00011465 0.0001761 0.0001003 0.0001459 0.00011885 0.00013475 0.0001264 9.88e-05 0.0001265 9.105e-05 0.0001074 0.0001181 0.000119 0.000131 0.0001073 0.0001022 9.67e-05 9.64e-05 0.00013975 9.47e-05 0.000121 0.0001183 0.00011825 0.00011975 9.555e-05 0.0001141 9.66e-05 0.0001372 0.00010115 0.0001002 0.0001197 8.82e-05 9.855e-05 0.0001198 0.0001459 0.0001189 0.000109 0.0001213 0.00011915 0.00014635 0.0001488 0.00012665
20 9.755e-05 8.8e-05 8.815e-05 0.00011735 0.00011605 0.0001125 9.435e-05 0.00010685 8.82e-05 9.355e-05 8.22e-05 0.0001243 0.0001151 0.0001172 9.42e-05 0.00011725 9.355e-05 0.00010505 0.0001 0.0001003 0.000162 0.0001311 0.0001305 0.0001471 0.0001226 9.9e-05 0.0001196 9.53e-05 9.4e-05 0.0001126 0.00011835 0.00013055 9.39e-05 9.41e-05 8.775e-05 8.64e-05 0.0001476 8.715e-05 0.0001052 0.00011165 0.00010975 0.00011365 8.795e-05 0.00010025 8.925e-05 0.0001423 8.105e-05 8.105e-05 0.0001249 8.1e-05 9.89e-05 0.00011365 0.0001311 0.00013055 9.815e-05 0.0001051 0.00013065 0.000142 0.00016665 0.0001315
21 0.00015335 0.0001372 0.0001666 0.00015975 0.0001035 0.00014505 0.00014455 0.00011765 0.0001193 0.0001628 0.00015265 0.0001131 0.00013195 0.0001341 0.00014975 0.0001142 0.00014895 0.00012855 0.0001243 0.0001459 0.0001311 0.0001675 0.0001453 0.0001204 0.0001577 0.00015715 0.00011765 0.0001292 0.00012055 0.0001193 0.00013565 9.815e-05 0.00012045 0.00010785 0.00015075 0.0001745 0.0001221 0.0001498 0.00014325 0.00011795 0.0001438 0.0001193 0.0001506 0.00013485 0.00012485 0.00011335 0.00010375 0.000131 0.00014015 0.0001669 0.0001569 0.00011935 8.38e-05 0.00014535 0.000155 0.00012155 0.0001456 0.00011195 0.00012845 0.0001443
22 0.0001342 0.00013595 0.00010715 0.00014455 0.0001724 0.00013725 0.00012075 0.00015625 0.00014155 0.00011535 0.0001179 0.0001662 0.0001285 0.00014145 0.00012355 0.00015295 0.00013345 0.00014205 0.00014685 0.00011885 0.0001305 0.0001453 0.0001917 0.0001341 0.00012675 0.0001127 0.00016725 0.00013495 0.0001467 0.00015985 0.00014025 0.0001304 0.0001466 0.00014645 0.0001254 0.0001042 0.0001218 0.00012545 0.00013385 0.00016125 0.0001484 0.00015905 0.0001257 0.00014 0.0001488 0.0001248 0.00015345 0.0001304 0.00015215 0.0001054 0.00011245 0.0001591 0.0001453 9.59e-05 0.00012185 0.00015615 9.615e-05 0.00018025 0.00011835 0.00010365
23 0.00013425 0.0001393 0.0001628 0.00015265 0.00013895 0.00016185 0.0001368 0.0001225 0.00013415 0.0001644 0.0001498 0.00014145 0.00012605 0.0001376 0.0001528 0.0001349 0.000146 0.0001242 0.00012935 0.00013475 0.0001471 0.0001204 0.0001341 0.0001854 0.00016515 0.0001566 0.00012925 0.00012005 0.00012925 0.00013565 0.0001375 0.0001056 0.00012915 0.0001185 0.0001528 0.00017725 0.00011315 0.00014335 0.0001582 0.00013595 0.0001374 0.0001359 0.00014275 0.00014495 0.00011585 0.0001137 0.0001212 0.000147 0.0001223 0.00016425 0.00015635 0.00013595 0.0001204 0.00013415 0.0001546 0.00012985 0.00013435 0.0001477 0.00012195 0.0001418
24 0.00013785 0.00013 0.00011415 0.0001309 0.00015775 0.0001395 0.0001283 0.0001627 0.00013715 0.0001038 0.00012845 0.00017305 0.0001207 0.00011695 0.00012595 0.00011235 0.0001291 0.00013875 0.00015925 0.0001264 0.0001226 0.0001577 0.00012675 0.00016515 0.0001579 0.000104 0.00017545 0.00014535 0.00016185 0.0001701 0.0001181 0.0001499 0.00016175 0.0001395 0.00012215 8.915e-05 0.0001627 0.00013435 0.00012055 0.00016915 0.0001655 0.00016835 0.00013515 0.0001507 0.0001642 0.0001603 0.00015025 0.0001225 0.000158 0.00011045 0.00010375 0.0001684 0.0001577 0.0001268 0.00013535 0.0001475 0.00012705 0.00018315 0.00011655 0.0001216
25 0.00010765 0.00011895 6.385e-05 0.00012785 0.00016165 0.0001229 0.0001007 0.0001488 9.91e-05 6.965e-05 9.255e-05 0.00016875 0.0001051 0.0001274 0.00010555 0.00013345 0.0001045 9.91e-05 0.00014595 9.88e-05 9.9e-05 0.00015715 0.0001127 0.0001566 0.000104 0.0001276 0.0001577 0.00012795 0.0001384 0.0001503 0.0001269 0.00014795 0.0001383 0.0001354 9.85e-05 6.96e-05 0.00015885 9.91e-05 0.00011985 0.000151 0.000136 0.0001516 9.85e-05 0.00013695 0.00012635 0.00015855 0.00012825 9.905e-05 0.0001583 8.245e-05 6.38e-05 0.0001516 0.00015715 0.00011275 0.00011 0.00014645 0.0001128 0.0001795 0.00014705 0.0001141
26 0.00011845 0.00010635 0.0001491 0.0001336 7.64e-05 0.0001083 0.000124 7.635e-05 0.0001121 0.0001559 0.00011905 6.52e-05 0.00013715 0.0001298 0.00012545 0.00013165 0.00011335 0.0001104 7.445e-05 0.0001265 0.0001196 0.00011765 0.00016725 0.00012925 0.00017545 0.0001577 0.0001205 9.485e-05 7.58e-05 8.295e-05 0.000131 0.0001304 7.57e-05 9.785e-05 0.0001238 0.0001633 0.00012885 0.0001093 0.00012925 8.195e-05 0.0001051 7.075e-05 0.00010835 0.00010025 6.855e-05 0.00012415 8.08e-05 0.0001195 0.0001049 0.0001375 0.00015745 7.08e-05 0.00011765 0.0001673 0.000118 9.195e-05 0.00016755 8.465e-05 0.00017935 0.00016785
27 9.97e-05 7.315e-05 0.0001182 0.0001236 0.0001023 0.00011805 8.5e-05 8.86e-05 9.885e-05 0.00012645 8.545e-05 0.0001059 9.905e-05 0.00010835 0.0001067 0.00011775 9.9e-05 0.0001051 8.065e-05 9.105e-05 9.53e-05 0.0001292 0.00013495 0.00012005 0.00014535 0.00012795 9.485e-05 0.0001086 7.32e-05 8.575e-05 0.0001078 0.0001157 7.31e-05 6.515e-05 9.305e-05 0.00012285 0.0001278 9.185e-05 0.0001194 8.65e-05 9.87e-05 8.885e-05 9.125e-05 9.02e-05 6.12e-05 0.0001228 6.66e-05 9.525e-05 8.515e-05 9.38e-05 0.00012775 8.885e-05 0.0001292 0.000135 0.0001074 9.045e-05 0.00013515 0.0001155 0.0001574 0.0001427
28 0.0001032 7.895e-05 0.0001168 0.00011995 8.585e-05 0.00010755 0.00010145 6.77e-05 9.005e-05 0.0001303 8.235e-05 6.91e-05 0.00012975 0.0001108 9.93e-05 0.0001216 9.86e-05 0.0001064 5.76e-05 0.0001074 9.4e-05 0.00012055 0.0001467 0.00012925 0.00016185 0.0001384 7.58e-05 7.32e-05 8.74e-05 7.9e-05 0.00010975 0.00012005 4.37e-05 8.415e-05 9.205e-05 0.0001342 0.0001164 8.88e-05 0.00010915 8.015e-05 8.68e-05 6.915e-05 8.875e-05 6.82e-05 5.12e-05 0.0001083 5.65e-05 9.395e-05 9.645e-05 0.0001017 0.0001382 6.91e-05 0.00012055 0.00014675 9.035e-05 7.65e-05 0.00014695 0.0001143 0.0001743 0.0001469
29 0.00011545 8.83e-05 0.0001353 0.0001399 9.175e-05 0.0001146 0.0001154 0.0001001 0.00010815 0.00014215 9.8e-05 9.57e-05 0.00013625 0.0001249 0.00012635 0.0001361 0.00011285 0.000118 9.53e-05 0.0001181 0.0001126 0.0001193 0.00015985 0.00013565 0.0001701 0.0001503 8.295e-05 8.575e-05 7.9e-05 0.000112 0.0001214 0.0001328 7.89e-05 9.735e-05 0.00010285 0.00014655 0.00014815 0.0001075 0.0001366 5.97e-05 0.00010255 7.285e-05 0.00010785 9.305e-05 6.925e-05 0.00014095 7.43e-05 0.00011255 0.00011765 0.0001189 0.0001501 7.285e-05 0.0001193 0.0001599 0.00012795 0.0001024 0.0001601 5.6e-05 0.00018335 0.00016045
30 0.0001294 0.00011 0.00012685 0.0001478 0.00012915 0.00014285 0.0001209 0.00012425 0.00011295 0.00013255 0.00011245 0.00014035 0.0001194 9.245e-05 0.0001279 9.85e-05 0.00012615 0.0001139 0.0001209 0.000119 0.00011835 0.00013565 0.00014025 0.0001375 0.0001181 0.0001269 0.000131 0.0001078 0.00010975 0.0001214 0.0001848 0.00012645 0.0001097 0.00011285 0.0001183 0.0001379 0.0001402 0.0001193 0.00014195 0.00012155 0.00012375 0.00012305 0.00012015 0.00012105 0.00010135 0.00013775 9.845e-05 0.0001183 0.00013645 0.00012235 0.0001267 0.000123 0.00013565 0.0001403 0.0001321 0.0001198 0.0001405 0.0001504 0.0001204 0.00014165
31 0.00015205 0.00013615 0.0001652 0.0001599 0.0001178 0.00015855 0.00013105 0.0001148 0.0001187 0.0001628 0.00015125 0.0001275 0.00011065 0.0001249 0.0001457 0.00010585 0.00014955 0.0001186 0.00012305 0.000131 0.00013055 9.815e-05 0.0001304 0.0001056 0.0001499 0.00014795 0.0001304 0.0001157 0.00012005 0.0001328 0.00012645 0.0001681 0.00011995 9.52e-05 0.0001521 0.0001745 0.0001059 0.00014765 0.0001439 0.00013145 0.00014165 0.0001328 0.00014845 0.00013435 0.0001227 9.935e-05 0.0001032 0.00013045 0.0001268 0.0001655 0.0001477 0.00013285 9.81e-05 0.00013045 0.0001523 0.00011785 0.0001307 0.00014035 0.00010575 0.0001366
32 0.0001031 7.885e-05 0.0001167 0.00011985 8.575e-05 0.00010745 0.00010135 6.76e-05 8.995e-05 0.0001302 8.225e-05 6.905e-05 0.00012965 0.0001107 9.92e-05 0.0001215 9.85e-05 0.0001063 5.75e-05 0.0001073 9.39e-05 0.00012045 0.0001466 0.00012915 0.00016175 0.0001383 7.57e-05 7.31e-05 4.37e-05 7.89e-05 0.0001097 0.00011995 8.72e-05 8.405e-05 9.195e-05 0.0001341 0.0001163 8.87e-05 0.00010905 8.005e-05 8.67e-05 6.905e-05 8.865e-05 6.81e-05 5.11e-05 0.0001082 5.64e-05 9.385e-05 9.635e-05 0.0001016 0.0001381 6.9e-05 0.00012045 0.00014665 9.025e-05 7.64e-05 0.00014685 0.0001142 0.0001742 0.0001468
33 0.00011745 9.255e-05 0.00014845 0.0001287 8.135e-05 0.0001291 9.43e-05 8.455e-05 9.705e-05 0.00014605 0.00011655 9.685e-05 8.525e-05 0.0001117 0.00011615 9.05e-05 0.00011495 0.00010295 8.185e-05 0.0001022 9.41e-05 0.00010785 0.00014645 0.0001185 0.0001395 0.0001354 9.785e-05 6.515e-05 8.415e-05 9.735e-05 0.00011285 9.52e-05 8.405e-05 8.53e-05 0.0001174 0.000143 0.0001263 0.00011305 0.00011675 9.64e-05 0.00011985 0.00010015 0.00011385 9.965e-05 8.51e-05 0.0001142 6.395e-05 9.4e-05 7.965e-05 0.0001246 0.00013515 0.0001002 0.00010785 0.0001465 0.00012515 8.8e-05 0.0001467 0.00010735 0.0001429 0.0001526
34 8.845e-05 6.85e-05 7.11e-05 0.00010785 0.00013655 0.00010635 9.26e-05 0.000116 9.765e-05 7.49e-05 6.125e-05 0.0001373 0.00013115 0.000121 9.125e-05 0.0001449 7.83e-05 0.0001153 0.00010875 9.67e-05 8.775e-05 0.00015075 0.0001254 0.0001528 0.00012215 9.85e-05 0.0001238 9.305e-05 9.205e-05 0.00010285 0.0001183 0.0001521 9.195e-05 0.0001174 0.0001219 6.49e-05 0.00015695 7.8e-05 9.845e-05 0.00010575 0.00010285 0.00010635 7.83e-05 9.955e-05 8.07e-05 0.00015635 9.045e-05 8.765e-05 0.00013355 6.11e-05 9.825e-05 0.00010645 0.00015075 0.00012545 9.255e-05 0.00010535 0.0001257 0.00014465 0.0001826 0.0001181
