 slim_337490841 slim_337490821 slim_337490941 slim_337490874 slim_337490791 slim_337490852 slim_337490854 slim_337490836 slim_337490745 slim_337490922 slim_337490865 slim_337490777 slim_337490802 slim_337490908 slim_337490950 slim_337490844 slim_337490818 slim_337490773 slim_337490496 slim_337490705 slim_337490907 slim_337490840 slim_337490937 slim_337490895 slim_337490750 slim_337490846 slim_337490713 slim_337490927 slim_337490951 slim_337490819 slim_337490735 slim_337490800 slim_337490897 slim_337490833 slim_337490889 slim_337490843 slim_337490913 slim_337490842 slim_337490892 slim_337490921 slim_337490820 slim_337490864 slim_337490912 slim_337490866 slim_337490774 slim_337490917 slim_337490671 slim_337490686 slim_337490938 slim_337490730 slim_337490876 slim_337490906 slim_337490946 slim_337490929 slim_337490947 slim_337490796 slim_337490916 slim_337490543 slim_337490847 slim_337490834 slim_337490899 slim_337490785 slim_337490747 slim_337490882 slim_337490910 slim_337490935 slim_337490563 slim_337490860 slim_337490831 slim_337490827 slim_337490859 slim_337490920 slim_337490942 slim_337490758 slim_337490939 slim_337490650 slim_337490918 slim_337490936 slim_337490948 slim_337490807 slim_337490794 slim_337490588 slim_337490886 slim_337490931 slim_337490945 slim_337490848 slim_337490653 slim_337490919 slim_337490678 slim_337490940 slim_337490779 slim_337490837 slim_337490949 slim_337490944 slim_337490952 slim_337490715 slim_337490914
10 0.00061955 0.00057745 0.00046975 0.000604 0.00055455 0.0005755 0.0005865 0.00049215 0.00057555 0.0004699 0.0009384 0.00046955 0.00051585 0.0007479 0.00047245 0.0005989 0.0006342 0.0006005 0.00066835 0.00060915 0.0006001 0.00061005 0.0005755 0.00046925 0.0007078 0.0006063 0.00055455 0.0006455 0.0005757 0.0005587 0.0005205 0.00049005 0.00049205 0.0004933 0.0005801 0.00055495 0.00047225 0.00056275 0.00049235 0.0006832 0.00047045 0.00057775 0.00058755 0.00067445 0.0006634 0.0006115 0.00058675 0.00057515 0.00056065 0.0005801 0.0004889 0.00066355 0.00052525 0.00064265 0.00064255 0.0005753 0.0005559 0.0005303 0.00046955 0.0006943 0.0006261 0.0004927 0.0004933 0.00056225 0.00047005 0.0007149 0.00052475 0.0006379 0.00057845 0.00069425 0.00061855 0.0006924 0.0005201 0.00050865 0.00049275 0.00058755 0.00047 0.00055475 0.00052045 0.0005253 0.0005759 0.00057775 0.0005982 0.00046995 0.0004695 0.0005574 0.0005802 0.0006428 0.0006181 0.00060925 0.00058025 0.00046995 0.0006091 0.00055875 0.0005769 0.0006546 0.0005761
11 0.0003821 0.00086775 0.0004922 0.00073665 0.00086545 0.00032955 0.00035195 0.0008893 0.0003296 2.34e-05 0.00046955 8e-07 0.00066965 0.0008242 0.00046755 0.0005346 0.00047435 0.00083515 0.0006858 0.0008157 0.00074695 0.00061245 0.0007985 0.0004254 0.00082725 0.0007314 0.0004039 0.0005825 0.0003928 0.00035325 0.00066875 0.0002712 0.0004203 0.00013765 0.0007552 0.0004266 0.0008407 0.0003557 0.00046435 0.00065635 0.00053105 0.00035035 0.0004136 0.00064295 0.00069225 0.0003951 0.00037465 0.00040105 0.00075865 0.0007552 0.0002096 0.00068355 0.0002168 0.0006875 0.0008021 0.0003294 0.0004657 0.00022655 6e-07 0.000679 0.00053625 0.0004872 0.0005259 0.00075785 2.34e-05 0.0007117 0.0002164 0.0006324 0.0003892 0.00067895 0.0005176 0.00068085 0.00020725 0.0004878 0.00050165 0.0004136 2.35e-05 0.0003967 0.00023005 0.00023925 0.00035225 0.00035035 0.0007932 0.0004623 5.5e-07 0.00029145 0.0007113 0.00069505 0.000853 0.0008062 0.0007553 2.35e-05 0.00081565 0.0003533 0.00045445 0.0007783 0.00060315
12 0.0007103 0.0004712 0.00050955 0.0005583 0.000443 0.0006658 0.00067765 0.00039425 0.00066585 0.0006634 0.00051585 0.00066965 0.0006755 0.00066005 0.00051245 0.0004997 0.00066995 0.000497 0.00066385 0.0005117 0.0005404 0.00055375 0.0005121 0.0005597 0.0006098 0.00054785 0.00063705 0.00068365 0.00060255 0.0006526 0.00047205 0.0004919 0.0005479 0.0006313 0.00051085 0.0006308 0.0003585 0.0006612 0.0005038 0.0006576 0.00049165 0.00065535 0.00065345 0.0006846 0.00063805 0.0006256 0.00067125 0.0006308 0.0005194 0.00051085 0.000516 0.0006094 0.0006268 0.0006038 0.00058895 0.00066565 0.00061315 0.0006773 0.0006697 0.00066955 0.00062225 0.0004978 0.0004796 0.0005577 0.00066355 0.0007061 0.00062645 0.0006493 0.00063745 0.0006695 0.00068445 0.0006737 0.0006261 0.0005379 0.0005461 0.00065345 0.0006635 0.0005969 0.0006198 0.00062035 0.00065955 0.00065535 0.00049975 0.00051585 0.00066965 0.00067655 0.000555 0.0006443 0.00053775 0.00052165 0.0005107 0.0006635 0.00051165 0.00065265 0.0005785 0.00061615 0.00046705
13 0.0006453 0.00065245 0.00073365 0.00060055 0.00060205 0.00067435 0.00066855 0.00068755 0.0006744 0.00081 0.0007479 0.0008242 0.00066005 0.000933 0.00074945 0.00058635 0.00061 0.00061335 0.0005983 0.0005921 0.00061625 0.00057455 0.00059815 0.00076365 0.00050375 0.00063325 0.00072865 0.0005777 0.00065555 0.0006687 0.00064825 0.0007041 0.0007637 0.0007597 0.0006245 0.00071445 0.0006552 0.0006833 0.00074795 0.00052645 0.00071555 0.00066225 0.0006362 0.00054525 0.0005232 0.00064505 0.0006542 0.00064625 0.00062625 0.0006245 0.00073635 0.00053215 0.00072005 0.0005551 0.00058515 0.0006742 0.0006966 0.0007188 0.00082425 0.00052075 0.0005748 0.00073375 0.0007155 0.00063715 0.00081015 0.00052135 0.00072025 0.00057705 0.00064415 0.0005207 0.00059535 0.0005186 0.00072465 0.0007183 0.0007318 0.0006362 0.0008101 0.00067845 0.0007104 0.0007062 0.00066015 0.00066225 0.00059795 0.00074805 0.0008242 0.00070085 0.0006405 0.0006056 0.00057915 0.0005961 0.00062455 0.0008101 0.00059205 0.0006688 0.00062335 0.00059125 0.00058615
14 0.0006222 0.0005779 0.00047665 0.0006108 0.00056235 0.00057825 0.00058925 0.000494 0.0005784 0.00047175 0.00047245 0.00046755 0.00051245 0.00074945 0.0009344 0.0006016 0.00063575 0.00060205 0.0006634 0.0006107 0.0005951 0.00061775 0.0005834 0.0004723 0.0007047 0.0006018 0.00055625 0.0006532 0.00057845 0.0005663 0.0005283 0.00049765 0.0004889 0.0005 0.00058175 0.0005605 0.0004723 0.00056935 0.00048915 0.00068425 0.00047825 0.0005778 0.00059505 0.00068205 0.0006711 0.00061295 0.00059335 0.000578 0.0005606 0.00058175 0.00049165 0.00067125 0.000528 0.00065025 0.0006441 0.0005782 0.00056235 0.00053295 0.00046755 0.00069525 0.0006338 0.00049335 0.00049485 0.00057005 0.0004719 0.0007159 0.0005276 0.0006455 0.0005794 0.0006952 0.00062605 0.0007 0.00052295 0.0005143 0.00049965 0.00059505 0.0004716 0.0005574 0.00052715 0.0005321 0.0005826 0.0005778 0.0005998 0.0004731 0.0004674 0.00056025 0.00058185 0.00064935 0.000626 0.0006108 0.0005819 0.00047185 0.00061065 0.00056635 0.0005845 0.00065615 0.0005828
15 0.0004703 0.00065105 0.00058475 0.00044705 0.0005638 0.00039695 0.00046055 0.00070195 0.000397 0.0005205 0.0005989 0.0005346 0.0004997 0.00058635 0.0006016 0.000518 0.00049015 0.0006385 0.00051995 0.0005633 0.00050215 0.0004671 0.00046135 0.00059885 0.00077795 0.0006304 0.00054805 0.0005355 0.00039685 0.0004829 0.00055315 0.0003449 0.0006375 0.00049035 0.0006378 0.00053395 0.00059525 0.0004423 0.00063755 0.00026145 0.0005466 0.00038515 0.00040825 0.00046095 0.0004881 0.0004524 0.0004463 0.0004874 0.00060225 0.0006378 0.0003971 0.00039715 0.0005025 0.00049995 0.0005736 0.0003968 0.00049605 0.00052585 0.00053465 0.00032515 0.0003596 0.00062345 0.00058515 0.00052085 0.00052065 0.0003936 0.00050205 0.0004649 0.000347 0.0003251 0.00052665 0.0003228 0.00049725 0.0005672 0.00060775 0.00040825 0.0005206 0.0004996 0.0004831 0.0004881 0.00038285 0.00038515 0.00049975 0.00059075 0.0005346 0.00053495 0.00063805 0.00054875 0.00051245 0.00056345 0.0006379 0.0005206 0.00056325 0.00048295 0.0003447 0.00056255 0.00036255
16 0.00047125 0.0007077 0.0006201 0.0005972 0.0007231 0.00045465 0.0004712 0.00076175 0.0004547 0.00046025 0.0006342 0.00047435 0.00066995 0.00061 0.00063575 0.00049015 0.0007864 0.0007035 0.00055365 0.00063105 0.00058375 0.00053225 0.00061465 0.0006016 0.00078845 0.00059365 0.0005476 0.0006161 0.00050325 0.0005132 0.00059355 0.00047775 0.0006017 0.0004496 0.00070505 0.00053355 0.00072505 0.0004659 0.00063435 0.00043665 0.00060205 0.0004424 0.00043905 0.00054205 0.00057755 0.00044435 0.000457 0.0005064 0.00070685 0.00070505 0.0005098 0.000574 0.0004435 0.0006341 0.00059905 0.0004545 0.00051575 0.00050695 0.00047435 0.0004533 0.0004142 0.0006203 0.0006021 0.0006074 0.0004604 0.000478 0.0004432 0.0005707 0.00042435 0.00045325 0.0005782 0.00045145 0.00043385 0.0005846 0.0006097 0.00043905 0.00046035 0.0005633 0.00041975 0.0004293 0.0004406 0.0004424 0.00061455 0.00063425 0.0004743 0.0005451 0.0006727 0.00061875 0.00063625 0.00062155 0.00070515 0.00046035 0.000631 0.00051325 0.00047125 0.0005929 0.00056225
17 0.00074725 0.00044885 0.0005863 0.00055765 0.0003652 0.00074195 0.00070215 0.00038525 0.000742 0.000821 0.0006005 0.00083515 0.000497 0.00061335 0.00060205 0.0006385 0.0007035 0.0007293 0.00058735 0.00046705 0.00052765 0.00052745 0.0005074 0.00061975 0.000604 0.000537 0.0006836 0.00057545 0.0007037 0.0006731 0.0005321 0.00069965 0.00061975 0.00075795 0.00047045 0.00066945 0.00039875 0.00067485 0.00060035 0.00064915 0.0005682 0.00072835 0.00066985 0.00057215 0.00057745 0.00074015 0.00068785 0.0007071 0.00047215 0.00047045 0.00073185 0.0005737 0.0007625 0.00047 0.00053225 0.0007418 0.0006516 0.00071925 0.0008352 0.00060945 0.00067375 0.00058635 0.00056795 0.0004738 0.00082115 0.0006043 0.0007626 0.0005538 0.00071025 0.0006094 0.00058935 0.00060885 0.00076695 0.00061875 0.0005752 0.00066985 0.0008211 0.00059995 0.00075275 0.0007486 0.0007278 0.00072835 0.000507 0.00060055 0.00083515 0.0007052 0.00048995 0.00055395 0.00051525 0.0004713 0.00047035 0.0008211 0.0004671 0.0006732 0.00067155 0.000558 0.00057105
18 0.0005709 0.00049895 0.0006581 0.00050185 0.00059255 0.0005195 0.0005919 0.0006022 0.00051955 0.0006756 0.00066835 0.0006858 0.00066385 0.0005983 0.0006634 0.00051995 0.00055365 0.00058735 0.0006364 0.0005692 0.00044735 0.00063705 0.00050215 0.0006244 0.0007783 0.00051355 0.0005214 0.000643 0.0005828 0.0006363 0.0006859 0.00066315 0.0006195 0.00070015 0.00064185 0.0005112 0.00067075 0.000499 0.0006633 0.00034775 0.0006401 0.000504 0.00056365 0.00057045 0.00062225 0.00058765 0.00058155 0.0006434 0.000642 0.00064185 0.0006913 0.00056125 0.00071285 0.0005886 0.000505 0.00051935 0.00049345 0.00063045 0.00068585 0.00042025 0.0005372 0.00065325 0.00063495 0.000448 0.00067575 0.00038725 0.0007127 0.00050025 0.000486 0.0004202 0.0006092 0.0004255 0.0007035 0.00063985 0.00066755 0.00056365 0.0006757 0.0006101 0.00069325 0.00070265 0.0005093 0.000504 0.00049685 0.00066845 0.0006858 0.0006643 0.0005982 0.00050025 0.0005751 0.00055985 0.0006418 0.0006757 0.00056915 0.00063635 0.0005547 0.0004639 0.0006182
19 0.00066815 0.0004627 0.00059485 0.00047195 0.00046735 0.0006607 0.00060905 0.000422 0.00066075 0.00080145 0.00060915 0.0008157 0.0005117 0.0005921 0.0006107 0.0005633 0.00063105 0.00046705 0.0005692 0.0008038 0.0004754 0.0006204 0.00045425 0.0006284 0.00070025 0.0004737 0.00066935 0.0006301 0.00062245 0.00069065 0.0005597 0.0006862 0.0006284 0.00073845 0.00051615 0.0006551 0.00042895 0.0006606 0.000609 0.000507 0.0005768 0.0006479 0.0005767 0.00051595 0.00057 0.0006747 0.00059465 0.0006626 0.00051785 0.00051615 0.00071845 0.0005295 0.00076195 0.0005811 0.00048125 0.00066055 0.0006373 0.0007393 0.00081575 0.00045545 0.00061145 0.0005949 0.00057655 0.00048775 0.0008016 0.0005304 0.00076205 0.0005766 0.00062985 0.0004554 0.0006464 0.00045395 0.00076645 0.00059485 0.0005838 0.0005767 0.00080155 0.000674 0.00075215 0.00074795 0.00064645 0.0006479 0.00045385 0.0006092 0.0008157 0.0007228 0.00053565 0.00057675 0.00046825 0.0004063 0.00051605 0.00080155 0.0004021 0.00069075 0.00059025 0.0005095 0.0005179
20 0.00063675 0.00044395 0.00058985 0.00042835 0.00051575 0.0005571 0.0006273 0.00040455 0.00055715 0.00073675 0.0006001 0.00074695 0.0005404 0.00061625 0.0005951 0.00050215 0.00058375 0.00052765 0.00044735 0.0004754 0.0007079 0.000644 0.00041035 0.00055615 0.00074365 0.0004599 0.0005956 0.00065485 0.0006018 0.0006728 0.00057215 0.0006689 0.00055125 0.0007508 0.00054875 0.0005854 0.0004731 0.00057315 0.00059525 0.0003605 0.00057185 0.0005403 0.00059905 0.0005812 0.0006086 0.00062815 0.00061695 0.0006544 0.0005492 0.00054875 0.00069705 0.0005556 0.00072835 0.00061655 0.00044145 0.00055695 0.00056765 0.00071305 0.000747 0.0004308 0.00052915 0.0005848 0.0005669 0.00039275 0.0007369 0.00046785 0.0007282 0.0005498 0.0005223 0.00043075 0.00066715 0.00043735 0.000719 0.0005899 0.0005888 0.00059905 0.00073685 0.0006627 0.00070875 0.00071815 0.0005469 0.0005403 0.00040525 0.00060035 0.00074695 0.0007008 0.0005053 0.0005498 0.00048225 0.00046565 0.0005491 0.00073685 0.00047535 0.00067285 0.0005737 0.00045035 0.00055735
