 slim_337551935 slim_337552073 slim_337552065 slim_337552086 slim_337552087 slim_337552007 slim_337552066 slim_337551983 slim_337552035 slim_337551998 slim_337552083 slim_337552072 slim_337551929 slim_337551880 slim_337551707 slim_337552092 slim_337552093 slim_337552012 slim_337552000 slim_337552068 slim_337552045 slim_337552071 slim_337552077 slim_337552076 slim_337552098 slim_337552096 slim_337552052 slim_337551969 slim_337551986 slim_337551971 slim_337552097 slim_337552046 slim_337551894 slim_337552049 slim_337552004 slim_337552062 slim_337551804 slim_337551962 slim_337552081 slim_337551984 slim_337552095 slim_337552056 slim_337552075 slim_337551841 slim_337551975 slim_337551834 slim_337552100 slim_337552054 slim_337551944 slim_337551992 slim_337551954 slim_337551996 slim_337552102 slim_337552048 slim_337552022 slim_337552058 slim_337552030 slim_337552089 slim_337552094 slim_337552060 slim_337552080 slim_337551988 slim_337552069 slim_337551997 slim_337551976 slim_337552034 slim_337552070 slim_337552033 slim_337552061 slim_337552023 slim_337551688 slim_337551981 slim_337552006 slim_337551915 slim_337552085 slim_337552078 slim_337552039 slim_337551842 slim_337552079 slim_337551934 slim_337552074 slim_337552088 slim_337552099 slim_337552090 slim_337551941 slim_337552067 slim_337551956 slim_337551987 slim_337551715 slim_337552101 slim_337551900 slim_337552064
30 6.13e-05 5.795e-05 5.935e-05 5.335e-05 5.835e-05 6.1e-05 5.385e-05 5.83e-05 9.57e-05 5.33e-05 5.44e-05 9.87e-05 8.055e-05 0.00010095 9.955e-05 5.855e-05 5.01e-05 2.925e-05 5.455e-05 7.77e-05 2.575e-05 1.445e-05 0.0001032 7.565e-05 0.00010045 1.16e-05 9.45e-06 9.85e-06 5.63e-05 0.00010265 9.2e-06 5.85e-05 5.625e-05 5.37e-05 5.675e-05 0.00010295 3.025e-05 5.33e-05 9.92e-05 5.41e-05 4.91e-05 5.46e-05 5.405e-05 5.87e-05 9.96e-05 0.00010695 5.345e-05 5.66e-05 5e-06 6.1e-05 4.915e-05 0.0001022 5.84e-05 0.00010755 9.6e-06 2.555e-05 5.405e-05 0.0001022 0.00010715 5.595e-05 6.11e-05 9.25e-06 0.0001031 5.63e-05 6.11e-05 5.605e-05 0.0001054 5.29e-05 6.11e-05 0.000103 7.905e-05 5.835e-05 9.6e-06 6.075e-05 3.74e-05 6.035e-05 7.155e-05 5.39e-05 0.0001056 5.775e-05 0.00010215 4.75e-05 0.0001057 0.0001005 5.33e-05 0.00010655 5.82e-05 9.85e-05 9.565e-05 0.0001068 5.61e-05 6.115e-05
31 5.49e-05 5.485e-05 5.61e-05 5.88e-05 5.48e-05 5.52e-05 5.605e-05 5.565e-05 5.765e-05 5.625e-05 5.895e-05 5.43e-05 5.665e-05 5.61e-05 5.84e-05 5.675e-05 5.85e-05 6.095e-05 5.66e-05 5.94e-05 5.965e-05 5.305e-05 5.87e-05 6.005e-05 5.815e-05 5.755e-05 5.64e-05 5.655e-05 5.835e-05 5.74e-05 5.85e-05 0.000104 5.63e-05 5.75e-05 5.565e-05 6.5e-05 5.68e-05 5.89e-05 5.365e-05 5.71e-05 6.035e-05 5.695e-05 5.745e-05 5.675e-05 5.795e-05 5.615e-05 5.905e-05 5.445e-05 6.045e-05 5.52e-05 6e-05 5.83e-05 5.605e-05 5.66e-05 5.615e-05 5.955e-05 5.785e-05 5.59e-05 5.635e-05 5.66e-05 5.44e-05 5.775e-05 5.77e-05 5.475e-05 5.455e-05 5.84e-05 5.715e-05 5.91e-05 5.485e-05 5.76e-05 5.675e-05 5.33e-05 5.615e-05 5.525e-05 5.58e-05 5.565e-05 5.555e-05 5.685e-05 5.735e-05 5.605e-05 5.735e-05 5.69e-05 5.715e-05 5.725e-05 5.53e-05 5.61e-05 5.555e-05 6.53e-05 5.76e-05 5.63e-05 5.815e-05 5.535e-05
32 5.62e-05 5.63e-05 5.495e-05 5.77e-05 5.61e-05 5.575e-05 5.585e-05 5.545e-05 5.745e-05 5.39e-05 5.77e-05 5.755e-05 5.69e-05 5.76e-05 5.83e-05 5.37e-05 5.82e-05 5.825e-05 5.805e-05 5.78e-05 5.745e-05 5.4e-05 5.735e-05 5.595e-05 5.75e-05 5.635e-05 5.65e-05 5.675e-05 5.8e-05 5.565e-05 5.625e-05 5.63e-05 0.0001068 5.74e-05 5.47e-05 6.305e-05 5.7e-05 5.78e-05 5.79e-05 5.535e-05 5.785e-05 5.535e-05 5.8e-05 5.385e-05 5.715e-05 5.76e-05 5.795e-05 5.62e-05 5.825e-05 5.575e-05 5.75e-05 5.79e-05 5.63e-05 5.76e-05 5.625e-05 5.735e-05 5.84e-05 5.795e-05 5.78e-05 5.615e-05 5.645e-05 5.795e-05 5.675e-05 5.56e-05 5.67e-05 5.8e-05 5.69e-05 5.8e-05 5.65e-05 5.665e-05 5.63e-05 5.55e-05 5.625e-05 5.56e-05 5.475e-05 5.765e-05 5.685e-05 5.53e-05 5.71e-05 5.605e-05 5.735e-05 5.74e-05 5.695e-05 5.665e-05 5.515e-05 5.745e-05 5.535e-05 6.235e-05 5.74e-05 5.77e-05 5.78e-05 5.575e-05
33 5.995e-05 5.505e-05 5.865e-05 5.425e-05 5.51e-05 5.965e-05 5.32e-05 5.52e-05 5.115e-05 5.57e-05 5.32e-05 5.515e-05 5.79e-05 5.715e-05 5.875e-05 5.875e-05 5.33e-05 5.43e-05 5.705e-05 5.415e-05 5.32e-05 5.605e-05 5.83e-05 5.635e-05 5.685e-05 5.62e-05 5.52e-05 5.545e-05 5.87e-05 6.07e-05 5.37e-05 5.75e-05 5.74e-05 0.0001007 5.73e-05 6.36e-05 5.105e-05 5.435e-05 5.555e-05 5.36e-05 5.275e-05 5.36e-05 5.68e-05 5.875e-05 5.65e-05 6.275e-05 5.45e-05 5.43e-05 5.45e-05 5.965e-05 5.24e-05 5.49e-05 5.565e-05 6.275e-05 5.495e-05 5.31e-05 5.72e-05 5.715e-05 6.295e-05 5.805e-05 5.96e-05 5.265e-05 5.755e-05 5.4e-05 5.985e-05 5.87e-05 6.185e-05 5.43e-05 5.96e-05 5.745e-05 6.045e-05 5.75e-05 5.495e-05 5.965e-05 5.765e-05 5.665e-05 5.47e-05 5.325e-05 6.205e-05 5.5e-05 5.42e-05 5.785e-05 6.19e-05 5.62e-05 5.635e-05 6.26e-05 5.51e-05 6.11e-05 5.11e-05 6.285e-05 5.85e-05 5.98e-05
34 5.6e-05 5.59e-05 5.395e-05 5.765e-05 5.57e-05 5.555e-05 5.615e-05 5.505e-05 5.735e-05 5.515e-05 5.76e-05 5.65e-05 5.63e-05 5.7e-05 5.85e-05 5.495e-05 5.815e-05 5.905e-05 5.775e-05 5.78e-05 5.815e-05 5.4e-05 5.585e-05 5.76e-05 5.76e-05 5.67e-05 5.685e-05 5.71e-05 5.82e-05 5.67e-05 5.675e-05 5.565e-05 5.47e-05 5.73e-05 0.0001068 6.38e-05 5.7e-05 5.775e-05 5.68e-05 5.565e-05 5.85e-05 5.565e-05 5.82e-05 5.495e-05 5.725e-05 5.72e-05 5.79e-05 5.58e-05 5.9e-05 5.555e-05 5.82e-05 5.71e-05 5.59e-05 5.72e-05 5.665e-05 5.81e-05 5.855e-05 5.69e-05 5.74e-05 5.61e-05 5.625e-05 5.79e-05 5.525e-05 5.52e-05 5.65e-05 5.82e-05 5.565e-05 5.795e-05 5.63e-05 5.52e-05 5.685e-05 5.485e-05 5.665e-05 5.54e-05 5.55e-05 5.705e-05 5.63e-05 5.56e-05 5.58e-05 5.565e-05 5.655e-05 5.77e-05 5.575e-05 5.505e-05 5.515e-05 5.705e-05 5.495e-05 6.38e-05 5.73e-05 5.73e-05 5.8e-05 5.545e-05
35 6.45e-05 6.32e-05 6.32e-05 6.295e-05 6.34e-05 6.445e-05 6.39e-05 6.33e-05 2.43e-05 6.285e-05 6.12e-05 2.47e-05 4.27e-05 2.415e-05 2.585e-05 6.265e-05 6.355e-05 8.395e-05 6.46e-05 4.39e-05 8.145e-05 0.00010365 2.19e-05 4.365e-05 2.475e-05 0.00010375 0.0001034 0.00010365 6.41e-05 2.375e-05 0.00010295 6.5e-05 6.305e-05 6.36e-05 6.38e-05 4.17e-05 8.12e-05 6.305e-05 2.52e-05 6.41e-05 6.385e-05 6.4e-05 6.465e-05 6.245e-05 2.445e-05 2.49e-05 6.32e-05 6.41e-05 0.0001031 6.445e-05 6.35e-05 2.195e-05 6.335e-05 2.495e-05 0.00010315 8.135e-05 6.505e-05 2.34e-05 2.51e-05 6.405e-05 6.46e-05 0.000103 2.28e-05 6.405e-05 6.48e-05 6.405e-05 2.375e-05 6.285e-05 6.465e-05 2.27e-05 4.29e-05 6.48e-05 0.00010315 6.44e-05 8.265e-05 6.39e-05 4.825e-05 6.385e-05 2.395e-05 6.36e-05 2.3e-05 7.295e-05 2.385e-05 2.34e-05 6.44e-05 2.485e-05 6.32e-05 2.265e-05 2.425e-05 2.495e-05 6.39e-05 6.46e-05
36 5.925e-05 5.485e-05 5.845e-05 5.365e-05 5.49e-05 5.895e-05 5.36e-05 5.5e-05 7.42e-05 5.53e-05 5.365e-05 7.605e-05 5.77e-05 7.78e-05 7.985e-05 5.845e-05 5.165e-05 5.35e-05 5.645e-05 7.64e-05 2.93e-05 3.32e-05 8.075e-05 7.84e-05 7.94e-05 3.395e-05 3.195e-05 3.22e-05 5.76e-05 8.245e-05 3.025e-05 5.68e-05 5.7e-05 5.105e-05 5.7e-05 8.12e-05 5.52e-05 5.375e-05 7.68e-05 5.4e-05 5.275e-05 5.45e-05 5.605e-05 5.845e-05 7.855e-05 8.395e-05 5.39e-05 5.41e-05 3.085e-05 5.895e-05 5.24e-05 7.735e-05 5.545e-05 8.455e-05 3.17e-05 2.93e-05 5.645e-05 7.91e-05 8.415e-05 5.69e-05 5.89e-05 2.945e-05 8e-05 5.38e-05 5.89e-05 5.735e-05 8.355e-05 5.37e-05 5.89e-05 7.99e-05 5.975e-05 5.68e-05 3.17e-05 5.87e-05 3.905e-05 5.575e-05 5.45e-05 5.38e-05 8.375e-05 5.48e-05 7.665e-05 5.65e-05 8.385e-05 7.855e-05 5.52e-05 8.355e-05 5.49e-05 7.93e-05 7.415e-05 8.38e-05 5.74e-05 5.91e-05
37 5.92e-05 5.48e-05 5.79e-05 5.12e-05 5.44e-05 5.91e-05 5.49e-05 5.41e-05 5.26e-05 5.725e-05 5.295e-05 5.6e-05 5.575e-05 5.645e-05 5.675e-05 5.79e-05 5.175e-05 5.18e-05 5.575e-05 5.16e-05 5.145e-05 5.715e-05 5.61e-05 5.525e-05 5.69e-05 5.45e-05 5.42e-05 5.46e-05 5.645e-05 5.985e-05 5.33e-05 5.89e-05 5.78e-05 5.435e-05 5.775e-05 6.305e-05 5.375e-05 0.0001023 5.65e-05 5.49e-05 5.195e-05 5.48e-05 5.625e-05 5.79e-05 5.66e-05 6.095e-05 5.135e-05 5.495e-05 5.155e-05 5.91e-05 5.2e-05 5.24e-05 5.48e-05 6.095e-05 5.435e-05 5.125e-05 5.625e-05 5.67e-05 6.115e-05 5.85e-05 5.945e-05 5.36e-05 5.5e-05 5.485e-05 5.97e-05 5.645e-05 5.985e-05 5.155e-05 5.95e-05 5.495e-05 6.025e-05 5.85e-05 5.435e-05 5.91e-05 5.865e-05 5.855e-05 5.45e-05 5.465e-05 6.005e-05 5.495e-05 5.135e-05 5.68e-05 5.99e-05 5.49e-05 5.785e-05 6.085e-05 5.405e-05 6.26e-05 5.255e-05 6.105e-05 5.625e-05 5.925e-05
38 5.83e-05 5.725e-05 5.905e-05 5.64e-05 5.755e-05 5.83e-05 5.76e-05 5.78e-05 1.095e-05 5.475e-05 5.635e-05 7.15e-06 3.76e-05 1.12e-05 1.405e-05 5.99e-05 5.42e-05 7.685e-05 5.295e-05 3.375e-05 7.81e-05 0.0001019 1.555e-05 3.385e-05 1.405e-05 0.0001009 0.0001006 0.00010085 5.69e-05 1.385e-05 9.92e-05 5.365e-05 5.79e-05 5.555e-05 5.68e-05 2.52e-05 7.68e-05 5.65e-05 1.09e-05 5.815e-05 5.685e-05 5.76e-05 5.38e-05 6.005e-05 1.42e-05 1.41e-05 5.665e-05 5.525e-05 9.96e-05 5.83e-05 5.65e-05 1.435e-05 5.77e-05 1.475e-05 0.00010035 7.8e-05 5.42e-05 1.065e-05 1.43e-05 5.67e-05 5.81e-05 9.845e-05 1.455e-05 5.525e-05 5.84e-05 5.695e-05 1.495e-05 5.62e-05 5.81e-05 1.445e-05 3.765e-05 5.415e-05 0.00010035 5.835e-05 7.75e-05 5.575e-05 3.99e-05 5.79e-05 1.515e-05 5.735e-05 1.34e-05 6.5e-05 1.495e-05 1.23e-05 5.345e-05 1.44e-05 5.77e-05 2.44e-05 1.09e-05 1.425e-05 5.67e-05 5.845e-05
39 5.7e-05 5.38e-05 5.58e-05 5.48e-05 5.36e-05 5.655e-05 5.225e-05 5.295e-05 5.31e-05 5.58e-05 5.365e-05 5.775e-05 5.71e-05 5.78e-05 5.845e-05 5.55e-05 5.53e-05 5.535e-05 5.845e-05 5.47e-05 5.425e-05 5.21e-05 5.76e-05 5.725e-05 5.65e-05 5.405e-05 5.42e-05 5.445e-05 5.84e-05 6.025e-05 5.41e-05 5.71e-05 5.535e-05 5.36e-05 5.565e-05 6.41e-05 5.4e-05 5.49e-05 5.815e-05 0.000103 5.375e-05 5.165e-05 5.825e-05 5.55e-05 5.615e-05 6.11e-05 5.505e-05 5.37e-05 5.555e-05 5.655e-05 5.34e-05 5.48e-05 5.38e-05 6.11e-05 5.395e-05 5.415e-05 5.865e-05 5.815e-05 6.13e-05 5.71e-05 5.725e-05 5.545e-05 5.7e-05 5.31e-05 5.75e-05 5.84e-05 6.045e-05 5.51e-05 5.73e-05 5.69e-05 6.025e-05 5.63e-05 5.395e-05 5.64e-05 5.6e-05 5.825e-05 5.535e-05 5.17e-05 6.065e-05 5.355e-05 5.425e-05 5.685e-05 6.05e-05 5.7e-05 5.615e-05 6.095e-05 5.285e-05 6.22e-05 5.305e-05 6.12e-05 5.82e-05 5.655e-05
40 6.315e-05 5.85e-05 6.1e-05 5.2e-05 5.89e-05 6.315e-05 5.33e-05 5.915e-05 5e-05 5.49e-05 5.21e-05 5.645e-05 6.105e-05 5.895e-05 5.655e-05 6.005e-05 4.97e-05 4.685e-05 5.4e-05 5.215e-05 4.675e-05 6.035e-05 5.95e-05 5.085e-05 5.605e-05 5.45e-05 5.315e-05 5.355e-05 5.625e-05 6.02e-05 4.91e-05 6.035e-05 5.785e-05 5.275e-05 5.85e-05 6.385e-05 5.275e-05 5.195e-05 5.685e-05 5.375e-05 9.28e-05 5.365e-05 5.365e-05 6.02e-05 5.575e-05 6.53e-05 5.21e-05 5.715e-05 4.68e-05 6.315e-05 4.66e-05 5.77e-05 5.895e-05 6.53e-05 5.33e-05 4.655e-05 5.365e-05 5.9e-05 6.55e-05 5.885e-05 6.295e-05 5.255e-05 5.94e-05 5.715e-05 6.32e-05 5.625e-05 6.325e-05 5.155e-05 6.295e-05 5.93e-05 6.105e-05 6.05e-05 5.33e-05 6.315e-05 5.915e-05 6.205e-05 5.71e-05 5.36e-05 6.345e-05 5.86e-05 5.765e-05 5.575e-05 6.33e-05 5.69e-05 5.59e-05 6.52e-05 5.905e-05 5.82e-05 4.995e-05 6.54e-05 5.605e-05 6.33e-05
41 5.68e-05 5.375e-05 5.58e-05 5.47e-05 5.355e-05 5.64e-05 5.22e-05 5.295e-05 5.255e-05 5.58e-05 5.355e-05 5.755e-05 5.71e-05 5.785e-05 5.755e-05 5.55e-05 5.57e-05 5.525e-05 5.76e-05 5.41e-05 5.465e-05 5.265e-05 5.7e-05 5.665e-05 5.575e-05 5.315e-05 5.465e-05 5.49e-05 5.815e-05 5.95e-05 5.46e-05 5.695e-05 5.535e-05 5.36e-05 5.565e-05 6.4e-05 5.45e-05 5.48e-05 5.76e-05 5.165e-05 5.365e-05 0.0001018 5.805e-05 5.55e-05 5.61e-05 6.05e-05 5.495e-05 5.365e-05 5.595e-05 5.64e-05 5.33e-05 5.42e-05 5.375e-05 6.035e-05 5.44e-05 5.455e-05 5.845e-05 5.745e-05 6.07e-05 5.725e-05 5.705e-05 5.595e-05 5.64e-05 5.31e-05 5.76e-05 5.845e-05 6e-05 5.5e-05 5.71e-05 5.63e-05 6.01e-05 5.62e-05 5.44e-05 5.655e-05 5.59e-05 5.84e-05 5.535e-05 5.165e-05 6.02e-05 5.355e-05 5.365e-05 5.69e-05 5.975e-05 5.64e-05 5.63e-05 6.075e-05 5.285e-05 6.21e-05 5.25e-05 6.09e-05 5.795e-05 5.64e-05
42 6.03e-05 6.03e-05 6.06e-05 5.615e-05 6.06e-05 6e-05 5.77e-05 6.085e-05 5.47e-05 5.525e-05 5.7e-05 5.435e-05 5.945e-05 5.675e-05 5.555e-05 6.015e-05 5.395e-05 5.25e-05 5.36e-05 5.635e-05 5.29e-05 6.13e-05 6.01e-05 5.35e-05 5.675e-05 5.775e-05 5.67e-05 5.695e-05 5.56e-05 5.635e-05 5.405e-05 5.745e-05 5.8e-05 5.68e-05 5.82e-05 6.465e-05 5.605e-05 5.625e-05 5.38e-05 5.825e-05 5.365e-05 5.805e-05 0.0001035 6.03e-05 5.655e-05 5.83e-05 5.64e-05 5.83e-05 5.24e-05 6.01e-05 5.31e-05 6.04e-05 6.075e-05 5.85e-05 5.625e-05 5.28e-05 5.235e-05 5.72e-05 5.85e-05 5.735e-05 6.01e-05 5.57e-05 5.975e-05 5.83e-05 6.03e-05 5.535e-05 5.9e-05 5.595e-05 6.01e-05 5.965e-05 5.685e-05 5.77e-05 5.625e-05 6.025e-05 5.86e-05 5.88e-05 5.68e-05 5.8e-05 5.92e-05 6.04e-05 6.01e-05 5.68e-05 5.88e-05 5.735e-05 5.485e-05 5.835e-05 6.075e-05 6.155e-05 5.465e-05 5.865e-05 5.52e-05 6.045e-05
43 5.4e-05 5.475e-05 5.26e-05 5.78e-05 5.435e-05 5.345e-05 5.635e-05 5.315e-05 5.965e-05 5.63e-05 5.75e-05 5.97e-05 5.465e-05 5.755e-05 5.84e-05 5.17e-05 6.05e-05 6.07e-05 5.985e-05 5.79e-05 5.99e-05 5.24e-05 5.475e-05 5.855e-05 5.75e-05 5.61e-05 5.71e-05 5.735e-05 5.81e-05 5.59e-05 5.87e-05 5.675e-05 5.385e-05 5.875e-05 5.495e-05 6.245e-05 5.845e-05 5.79e-05 6.005e-05 5.55e-05 6.02e-05 5.55e-05 6.03e-05 0.0001023 5.715e-05 5.535e-05 5.805e-05 5.62e-05 6.07e-05 5.345e-05 5.985e-05 5.535e-05 5.43e-05 5.535e-05 5.685e-05 5.98e-05 6.07e-05 5.76e-05 5.555e-05 5.625e-05 5.47e-05 5.94e-05 5.445e-05 5.57e-05 5.495e-05 5.81e-05 5.46e-05 5.83e-05 5.48e-05 5.435e-05 5.585e-05 5.55e-05 5.685e-05 5.35e-05 5.425e-05 5.675e-05 5.685e-05 5.525e-05 5.48e-05 5.47e-05 5.51e-05 5.8e-05 5.465e-05 5.675e-05 5.74e-05 5.52e-05 5.305e-05 6.43e-05 5.96e-05 5.545e-05 5.79e-05 5.365e-05
44 5.65e-05 5.755e-05 5.725e-05 5.65e-05 5.735e-05 5.665e-05 5.63e-05 5.7e-05 1.29e-05 5.71e-05 5.495e-05 1.44e-05 3.62e-05 1.34e-05 1.38e-05 5.715e-05 5.71e-05 7.63e-05 5.725e-05 3.34e-05 7.79e-05 0.0001006 1.39e-05 3.355e-05 1.2e-05 0.00010045 0.0001002 0.00010045 5.585e-05 1.335e-05 9.96e-05 5.795e-05 5.715e-05 5.65e-05 5.725e-05 2.445e-05 7.855e-05 5.66e-05 1.42e-05 5.615e-05 5.575e-05 5.61e-05 5.655e-05 5.715e-05 2.31e-05 1.265e-05 5.675e-05 5.745e-05 9.95e-05 5.665e-05 5.54e-05 1.37e-05 5.755e-05 1.275e-05 9.995e-05 7.78e-05 5.695e-05 1.415e-05 1.285e-05 5.64e-05 5.675e-05 0.0001003 1.385e-05 5.73e-05 5.73e-05 5.615e-05 1.335e-05 5.68e-05 5.68e-05 1.375e-05 3.695e-05 5.75e-05 9.995e-05 5.665e-05 7.725e-05 5.69e-05 4.115e-05 5.605e-05 1.355e-05 5.765e-05 1.37e-05 6.535e-05 1.34e-05 1.385e-05 5.715e-05 1.21e-05 5.69e-05 2.34e-05 1.285e-05 1.275e-05 5.595e-05 5.65e-05
45 5.095e-05 5.84e-05 5.485e-05 6.085e-05 5.76e-05 5.03e-05 6.165e-05 5.675e-05 2.1e-05 6.045e-05 6.01e-05 1.55e-05 3.17e-05 1.05e-05 1.16e-05 5.54e-05 6.4e-05 8.485e-05 5.85e-05 3.82e-05 8.65e-05 0.0001 1.225e-05 3.905e-05 1.245e-05 0.00010235 0.0001042 0.00010445 5.485e-05 8.65e-06 0.00010695 5.615e-05 5.76e-05 6.275e-05 5.72e-05 2.49e-05 8.395e-05 6.095e-05 1.41e-05 6.11e-05 6.53e-05 6.05e-05 5.83e-05 5.535e-05 1.265e-05 2.1e-06 6.11e-05 5.955e-05 0.0001076 5.04e-05 6.495e-05 1.42e-05 5.795e-05 1.95e-06 0.00010395 8.64e-05 5.87e-05 1.26e-05 1.3e-06 5.4e-05 5.165e-05 0.0001052 1.23e-05 5.935e-05 5.155e-05 5.445e-05 5.75e-06 6.175e-05 5.175e-05 1.22e-05 3.155e-05 5.52e-05 0.00010395 5.035e-05 7.62e-05 5.2e-05 4.14e-05 6.085e-05 5.9e-06 5.86e-05 1.43e-05 6.645e-05 5.75e-06 1.465e-05 5.835e-05 1.9e-06 5.665e-05 2.915e-05 2.095e-05 1.25e-06 5.43e-05 5.09e-05
46 5.935e-05 5.495e-05 5.805e-05 5.14e-05 5.46e-05 5.925e-05 5.505e-05 5.43e-05 5.275e-05 5.74e-05 5.31e-05 5.615e-05 5.59e-05 5.66e-05 5.69e-05 5.805e-05 5.17e-05 5.195e-05 5.59e-05 5.175e-05 5.16e-05 5.73e-05 5.625e-05 5.54e-05 5.705e-05 5.465e-05 5.435e-05 5.475e-05 5.66e-05 6e-05 5.345e-05 5.905e-05 5.795e-05 5.45e-05 5.79e-05 6.32e-05 5.39e-05 5.135e-05 5.665e-05 5.505e-05 5.21e-05 5.495e-05 5.64e-05 5.805e-05 5.675e-05 6.11e-05 0.0001026 5.51e-05 5.17e-05 5.925e-05 5.215e-05 5.255e-05 5.495e-05 6.11e-05 5.45e-05 5.14e-05 5.62e-05 5.685e-05 6.13e-05 5.865e-05 5.96e-05 5.375e-05 5.52e-05 5.5e-05 5.985e-05 5.66e-05 6e-05 5.17e-05 5.965e-05 5.51e-05 6.04e-05 5.865e-05 5.45e-05 5.925e-05 5.88e-05 5.87e-05 5.465e-05 5.48e-05 6.02e-05 5.51e-05 5.155e-05 5.695e-05 6.005e-05 5.505e-05 5.8e-05 6.1e-05 5.42e-05 6.275e-05 5.27e-05 6.12e-05 5.64e-05 5.94e-05
47 5.51e-05 5.17e-05 5.58e-05 5.485e-05 5.14e-05 5.565e-05 5.33e-05 5.15e-05 5.305e-05 5.66e-05 5.485e-05 5.49e-05 5.505e-05 5.58e-05 5.905e-05 5.62e-05 5.545e-05 5.83e-05 5.82e-05 5.495e-05 5.695e-05 5.125e-05 5.69e-05 5.965e-05 5.775e-05 5.54e-05 5.47e-05 5.495e-05 5.9e-05 6.03e-05 5.66e-05 5.445e-05 5.62e-05 5.43e-05 5.58e-05 6.41e-05 5.41e-05 5.495e-05 5.525e-05 5.37e-05 5.715e-05 5.365e-05 5.83e-05 5.62e-05 5.745e-05 5.955e-05 5.51e-05 0.0001007 5.83e-05 5.565e-05 5.68e-05 5.265e-05 5.195e-05 5.955e-05 5.445e-05 5.685e-05 5.87e-05 5.57e-05 5.975e-05 5.745e-05 5.56e-05 5.56e-05 5.58e-05 5.1e-05 5.585e-05 5.9e-05 5.98e-05 5.525e-05 5.585e-05 5.57e-05 6.035e-05 5.46e-05 5.445e-05 5.565e-05 5.67e-05 5.625e-05 5.26e-05 5.345e-05 6e-05 5.225e-05 5.16e-05 5.745e-05 5.985e-05 5.58e-05 5.66e-05 5.945e-05 5.14e-05 6.505e-05 5.3e-05 5.965e-05 5.88e-05 5.58e-05
48 6.325e-05 5.965e-05 6.16e-05 5.145e-05 6.005e-05 6.325e-05 5.5e-05 6.03e-05 9.53e-05 5.53e-05 5.375e-05 9.91e-05 8.11e-05 0.00010135 9.81e-05 6.055e-05 4.835e-05 2.51e-05 5.3e-05 7.58e-05 2.31e-05 1.8e-05 0.0001036 7.375e-05 0.0001003 1.155e-05 9.25e-06 9.35e-06 5.445e-05 0.00010305 5e-06 6.045e-05 5.825e-05 5.45e-05 5.9e-05 0.0001031 3.085e-05 5.155e-05 9.96e-05 5.555e-05 4.68e-05 5.595e-05 5.24e-05 6.07e-05 9.95e-05 0.0001076 5.17e-05 5.83e-05 1.3e-06 6.325e-05 4.67e-05 0.00010235 6.01e-05 0.0001082 9.25e-06 2.305e-05 5.255e-05 0.0001026 0.0001078 5.85e-05 6.305e-05 8.65e-06 0.0001035 5.83e-05 6.305e-05 5.44e-05 0.00010605 5.115e-05 6.305e-05 0.0001034 7.96e-05 6.06e-05 9.25e-06 6.3e-05 3.95e-05 6.195e-05 7.215e-05 5.53e-05 0.00010625 5.975e-05 0.0001023 4.715e-05 0.00010635 0.0001009 5.56e-05 0.00010725 6.02e-05 9.81e-05 9.525e-05 0.00010745 5.425e-05 6.34e-05
49 5.11e-05 5.45e-05 5.315e-05 5.9e-05 5.37e-05 5.02e-05 5.745e-05 5.245e-05 6.135e-05 5.89e-05 5.87e-05 5.875e-05 5.28e-05 5.525e-05 5.67e-05 5.35e-05 6.18e-05 6.375e-05 5.99e-05 5.96e-05 6.245e-05 5.12e-05 5.61e-05 6.285e-05 5.685e-05 5.635e-05 5.78e-05 5.805e-05 5.705e-05 5.57e-05 6.1e-05 5.52e-05 5.575e-05 5.965e-05 5.555e-05 6.445e-05 5.895e-05 5.91e-05 5.83e-05 5.655e-05 6.315e-05 5.64e-05 6.01e-05 5.345e-05 5.665e-05 5.04e-05 5.925e-05 5.565e-05 6.325e-05 9.98e-05 6.28e-05 5.545e-05 5.405e-05 5.06e-05 5.755e-05 6.235e-05 6.05e-05 5.68e-05 5.06e-05 5.495e-05 5.18e-05 5.99e-05 5.555e-05 5.51e-05 5.205e-05 5.705e-05 5.345e-05 5.99e-05 5.19e-05 5.545e-05 5.47e-05 5.39e-05 5.755e-05 5.055e-05 5.48e-05 5.365e-05 5.525e-05 5.63e-05 5.365e-05 5.435e-05 5.495e-05 5.8e-05 5.32e-05 5.79e-05 5.755e-05 5.04e-05 5.235e-05 6.78e-05 6.13e-05 5.08e-05 5.645e-05 5.07e-05
