 slim_337502822 slim_337502935 slim_337503102 slim_337503051 slim_337503022 slim_337503048 slim_337503124 slim_337503080 slim_337503117 slim_337503037 slim_337503132 slim_337503115 slim_337503129 slim_337503220 slim_337503245 slim_337503173 slim_337503237 slim_337503230 slim_337503018 slim_337503210 slim_337503209 slim_337503238 slim_337503028 slim_337503153 slim_337503234 slim_337503319 slim_337503376 slim_337503370 slim_337503360 slim_337503306 slim_337503342 slim_337503253 slim_337503305 slim_337503268 slim_337503273 slim_337503249 slim_337503332 slim_337503270 slim_337503278 slim_337503352 slim_337503350 slim_337503344 slim_337503279 slim_337503312 slim_337503356 slim_337503367 slim_337503275 slim_337503347 slim_337503326 slim_337503368 slim_337503358 slim_337503323 slim_337503317 slim_337503379 slim_337503262 slim_337503265 slim_337503287 slim_337503371 slim_337503359 slim_337503307 slim_337503362 slim_337503337 slim_337503353 slim_337503315 slim_337503331 slim_337503365 slim_337503339 slim_337503254 slim_337503343 slim_337503361 slim_337503321 slim_337503250 slim_337503364 slim_337503377 slim_337503375 slim_337503282 slim_337503293 slim_337503333 slim_337503354 slim_337503277 slim_337503336 slim_337503369 slim_337503338 slim_337503264 slim_337503334 slim_337503335 slim_337503288 slim_337503345 slim_337503291 slim_337503316 slim_337503263 slim_337503355 slim_337503301 slim_337503289 slim_337503372 slim_337503252 slim_337503374 slim_337503380
10 0.0008613 0.000835 0.00063265 0.0007013 0.0006826 0.0006371 0.00080625 0.0008099 0.00078295 0.0007193 0.0008648 0.00081985 0.0008486 0.0006166 0.0008387 0.0008019 0.0008028 0.0007638 0.00077975 0.00083375 0.00079415 0.0006618 0.00083255 0.00081995 0.00058595 0.000835 0.0008074 0.00080755 0.0006219 0.000584 0.0008225 0.00063555 0.00082975 0.00086035 0.0007658 0.0006049 0.0005942 0.00080625 0.0008463 0.0008439 0.0007589 0.00084015 0.0008277 0.00070135 0.0008395 0.00061985 0.00081135 0.00081935 0.0008561 0.0008099 0.0008072 0.0007865 0.00077145 0.00070665 0.0007561 0.0007934 0.0007886 0.00081145 0.0006313 0.00082845 0.00080055 0.00080855 0.00079415 0.0007053 0.0007104 0.0006308 0.0008021 0.00081105 0.00072135 0.0008083 0.00079915 0.0008313 0.000718 0.00076595 0.0008074 0.0008017 0.00082465 0.00081325 0.0008018 0.00063725 0.00082945 0.00083905 0.0008407 0.0008384 0.0006015 0.0008322 0.00081195 0.00064155 0.0007916 0.0006353 0.00078295 0.0008204 0.00079285 0.000815 0.00078465 0.00084965 0.00083425 0.0008096
11 0.000852 0.0007913 0.0008122 0.00082655 0.00081195 0.00083255 0.00080625 0.00074655 0.00058965 0.0008113 0.00081985 0.000799 0.0008682 0.00070105 0.0008364 0.00059185 0.00071295 0.0007346 0.00072145 0.0007027 0.0007436 0.00080155 0.000632 0.00083425 0.00079315 0.00082175 0.0008295 0.0008275 0.0007967 0.00078485 0.00078605 0.00084895 0.00083065 0.0008562 0.0008578 0.0008088 0.00081045 0.00068255 0.00085075 0.0008535 0.0008046 0.0006301 0.00061585 0.0008266 0.00078805 0.0008226 0.0007731 0.000603 0.0008508 0.000759 0.00079785 0.0008348 0.0007382 0.0008091 0.00082925 0.00074465 0.00068065 0.00069505 0.0008154 0.000811 0.00078125 0.00082345 0.00085205 0.00084305 0.0008435 0.00083315 0.0007819 0.00081275 0.00081805 0.00076775 0.00079055 0.00072465 0.00084445 0.00069255 0.00080965 0.00071955 0.0007819 0.0008319 0.00071965 0.00083245 0.00081785 0.0008392 0.00074545 0.00086785 0.0007626 0.00049055 0.0005614 0.00083815 0.0008164 0.00069415 0.0007491 0.0008053 0.0007163 0.00081495 0.00080195 0.00084885 0.0008443 0.00076735
12 0.0008149 0.00084275 0.000839 0.0007808 0.0007867 0.0008319 0.0006799 0.00087495 0.00086945 0.0007564 0.0008486 0.0008682 0.0009383 0.0008571 0.0007984 0.00086765 0.00064475 0.00086595 0.00085365 0.0008586 0.00079495 0.0007309 0.0008535 0.0006711 0.0008595 0.0007657 0.00083965 0.0008259 0.00088555 0.0008018 0.000795 0.00083 0.0008189 0.0008022 0.00085435 0.00084415 0.00075395 0.0008343 0.000745 0.00073495 0.000857 0.00086595 0.0008417 0.00078085 0.00079175 0.0008527 0.00085 0.00088635 0.00078555 0.00079415 0.0006651 0.0008623 0.00083895 0.0006583 0.00087895 0.000819 0.0008719 0.0008083 0.0008464 0.00083585 0.0008764 0.00086295 0.00086255 0.00079555 0.0007113 0.0008771 0.0008121 0.00085595 0.00083875 0.00084375 0.0008331 0.0008608 0.0007436 0.0008251 0.00065545 0.0008706 0.00082675 0.00080365 0.0008707 0.0008414 0.0008377 0.0008309 0.00072585 0.00081195 0.00086175 0.00088465 0.0008528 0.00084875 0.00080765 0.0008748 0.0006472 0.0008694 0.0008243 0.0006497 0.00084355 0.00084715 0.0008276 0.00084135
13 0.0008083 0.0008382 0.0005996 0.0007662 0.00078435 0.0008002 0.00080545 0.00079985 0.00073385 0.0008098 0.0006166 0.00070105 0.0008571 0.0008479 0.00080785 0.0007797 0.0007908 0.00071665 0.00074885 0.000835 0.0007853 0.0007835 0.00079565 0.0008273 0.0005594 0.0008058 0.0007719 0.00077005 0.00062075 0.0006043 0.0007977 0.00081385 0.0008389 0.00082775 0.00076335 0.0007979 0.00078515 0.0007647 0.0008429 0.000848 0.0007267 0.0007965 0.00071035 0.00076625 0.00079495 0.0008116 0.00078515 0.0007884 0.00079935 0.00082765 0.0008197 0.0007886 0.0007605 0.0008062 0.0007727 0.00079715 0.0007625 0.0006297 0.0006321 0.00085355 0.0007885 0.0008171 0.00080735 0.00081685 0.000801 0.0006078 0.0007445 0.00078215 0.00082255 0.0007916 0.000823 0.0007186 0.00077925 0.0007349 0.00077855 0.0007967 0.00083405 0.00081655 0.0007968 0.00080295 0.00079665 0.00083015 0.00065305 0.0007862 0.0005984 0.00080165 0.00079625 0.0008288 0.0007994 0.0006273 0.0007708 0.0008285 0.0007817 0.0008234 0.00076735 0.00083455 0.00082915 0.0008081
14 0.0006156 0.00081815 0.00080285 0.0007961 0.00082875 0.000854 0.00079125 0.0008383 0.000837 0.00077025 0.0008387 0.0008364 0.0007984 0.00080785 0.0007844 0.00084905 0.0008037 0.00082 0.00083235 0.00061615 0.0007728 0.0008003 0.0007882 0.00079005 0.00081775 0.00055435 0.00083995 0.0008066 0.0008253 0.00080125 0.0006401 0.00080085 0.0007466 0.00079335 0.0008603 0.0008617 0.0008172 0.00081165 0.00079865 0.00077855 0.00080165 0.0007899 0.0008326 0.00079615 0.00081065 0.0008236 0.00081495 0.00083115 0.00081285 0.00080235 0.00074665 0.0008184 0.0008407 0.00080605 0.0008234 0.0007956 0.00083435 0.0007626 0.00059975 0.0008406 0.00080625 0.0008337 0.00084155 0.00081385 0.00082125 0.0007777 0.000795 0.0007821 0.00061935 0.0008139 0.0008075 0.0007836 0.00059865 0.00082905 0.00077645 0.0008501 0.000615 0.0008046 0.0008502 0.00086335 0.0006179 0.00060845 0.00079475 0.00074595 0.0008318 0.0008428 0.00086675 0.0008347 0.00079355 0.00082365 0.00079715 0.00061785 0.0008335 0.0005789 0.0006105 0.00081185 0.0005617 0.000836
15 0.00086115 0.00082705 0.0008081 0.0008098 0.00061005 0.00080835 0.0008051 0.00074845 0.00057125 0.0008058 0.0008019 0.00059185 0.00086765 0.0007797 0.00084905 0.0007767 0.00072985 0.000708 0.000686 0.0007047 0.00072085 0.00082495 0.0006153 0.000839 0.000786 0.0008283 0.0008439 0.0006331 0.00080425 0.0008182 0.00079085 0.0008142 0.0008162 0.0008266 0.00086355 0.00058735 0.0007997 0.0008144 0.00081455 0.0008423 0.00069115 0.00062425 0.0008132 0.00080985 0.0007504 0.0008141 0.0007346 0.00058755 0.00081255 0.000762 0.0008186 0.0008528 0.00051545 0.00071465 0.0008303 0.0007162 0.00066135 0.0007704 0.00082955 0.0008093 0.00078605 0.00062155 0.00082365 0.0008075 0.00083645 0.00083045 0.00076 0.0008154 0.00072335 0.0007507 0.0005894 0.00083925 0.00084435 0.0006423 0.0008059 0.00071595 0.00081805 0.00083315 0.00071605 0.0008168 0.0008239 0.00082365 0.0007921 0.00085995 0.0006423 0.0004785 0.00055645 0.0008226 0.0008247 0.00069335 0.0007327 0.00081565 0.00071885 0.00083215 0.0007976 0.0008329 0.00084165 0.00072965
16 0.0008014 0.0008321 0.0008077 0.000716 0.00073375 0.00079455 0.0006281 0.00080055 0.00072565 0.00070035 0.0008028 0.00071295 0.00064475 0.0007908 0.0008037 0.00072985 0.0007433 0.00078115 0.00075635 0.0008159 0.0007411 0.00064875 0.0007243 0.00061975 0.0008211 0.0007715 0.00086675 0.00083695 0.000837 0.0007402 0.00080755 0.00080875 0.00082815 0.00084955 0.00088245 0.00081425 0.00068555 0.0007971 0.0008756 0.00085485 0.0008415 0.0007233 0.0008003 0.00071605 0.00078975 0.0008171 0.0007978 0.00075355 0.00081785 0.0007922 0.00056385 0.0008624 0.0007812 0.00058855 0.0008362 0.00077835 0.0008198 0.0007618 0.0008174 0.000822 0.00081465 0.0008522 0.00087585 0.0007501 0.00074155 0.00084945 0.0007819 0.0008219 0.0008127 0.0007936 0.0008337 0.00083665 0.00070905 0.0007261 0.0005865 0.0008468 0.0008119 0.0007958 0.0008469 0.00079855 0.00082345 0.00081025 0.00081755 0.00083165 0.000786 0.00071725 0.00072565 0.00082645 0.0007865 0.0008128 0.00054885 0.00084015 0.0007648 0.0005963 0.00082445 0.0008307 0.00082315 0.00078565
17 0.00084565 0.0008381 0.00079165 0.00077815 0.00073005 0.00075975 0.000743 0.0006168 0.00053705 0.00078335 0.0007638 0.0007346 0.00086595 0.00071665 0.00082 0.000708 0.00078115 0.0006745 0.0005564 0.00078025 0.000647 0.0007771 0.00081215 0.00081675 0.0005434 0.000796 0.0007739 0.000782 0.0007845 0.0007613 0.00080355 0.00083305 0.0008633 0.0008585 0.00078895 0.0007289 0.0007771 0.00077615 0.0007897 0.0008504 0.0005621 0.0008183 0.00073705 0.0007782 0.00063685 0.0007931 0.00069185 0.0007116 0.0008004 0.0007585 0.0007788 0.00079835 0.00061105 0.00075925 0.00082475 0.000691 0.00054955 0.00071735 0.0007743 0.000808 0.0006889 0.0007568 0.00078605 0.000782 0.0008009 0.0007938 0.0007141 0.0007918 0.00075895 0.0007004 0.0007592 0.00084915 0.0008111 0.0005431 0.00078745 0.0007752 0.0008088 0.00082395 0.0007753 0.0007891 0.00083035 0.0007942 0.00078855 0.00088635 0.00065205 0.0007492 0.00075135 0.00081805 0.00079905 0.00075565 0.0006711 0.00080915 0.000681 0.00079915 0.00056825 0.00082375 0.00084335 0.0005905
18 0.00084995 0.0008298 0.00080105 0.00075095 0.00073255 0.00077245 0.0007694 0.00065595 0.0006796 0.00075935 0.00077975 0.00072145 0.00085365 0.00074885 0.00083235 0.000686 0.00075635 0.0005564 0.0007247 0.00077045 0.0005788 0.00075505 0.00077895 0.00082495 0.00072755 0.00081985 0.0008059 0.00078425 0.0007865 0.00075635 0.00080585 0.0008468 0.00079305 0.0008549 0.00083315 0.00075385 0.00075925 0.00078065 0.00079775 0.00081435 0.0007546 0.0007556 0.00076225 0.000751 0.00068205 0.00079225 0.00060705 0.0007079 0.0008052 0.00078125 0.0008079 0.00080895 0.000535 0.00075985 0.00082575 0.0005273 0.00070795 0.0007664 0.00079025 0.0008231 0.0005737 0.0007855 0.00081965 0.0007817 0.00080375 0.0007983 0.0006117 0.0007649 0.0007764 0.0006037 0.00070015 0.00082205 0.000801 0.0003624 0.00076585 0.00077685 0.0008175 0.0008302 0.00077695 0.00080235 0.00082875 0.0008022 0.0007909 0.0008774 0.0006527 0.00069245 0.00071565 0.00082235 0.00080015 0.0007405 0.00057455 0.0008165 0.0005887 0.0008036 0.00075775 0.00081475 0.0008571 0.00063505
19 0.00083465 0.0008154 0.0008103 0.000777 0.0008249 0.00085685 0.0007873 0.0007672 0.00069885 0.0008115 0.00083375 0.0007027 0.0008586 0.000835 0.00061615 0.0007047 0.0008159 0.00078025 0.00077045 0.0007787 0.00077825 0.00083425 0.0006957 0.00074725 0.00080045 0.00082635 0.00082525 0.00082405 0.00077355 0.00081555 0.0007927 0.000835 0.00078365 0.00081115 0.00079375 0.000844 0.0008141 0.000702 0.0008043 0.00073055 0.00079615 0.0007097 0.00082755 0.00077705 0.0008118 0.0007366 0.0008094 0.00067115 0.00084115 0.0007762 0.00081245 0.0006977 0.0007814 0.0008408 0.00078885 0.00075775 0.0005971 0.00084175 0.00059295 0.00082525 0.0006981 0.00074295 0.00078865 0.0008085 0.00081585 0.0008001 0.0007894 0.0006613 0.00062285 0.00076465 0.0007927 0.0008449 0.0008383 0.0007467 0.0007729 0.0005915 0.0006189 0.00077935 0.0005916 0.00086395 0.0007969 0.00061685 0.0008667 0.00081525 0.0007861 0.0004912 0.00066775 0.00082705 0.00068895 0.0005929 0.0007858 0.00057005 0.00079765 0.0006073 0.00059715 0.0008136 0.000594 0.00080535
20 0.00078595 0.0007782 0.000795 0.00075715 0.00073355 0.0007697 0.0007355 0.0007095 0.000735 0.00073425 0.00079415 0.0007436 0.00079495 0.0007853 0.0007728 0.00072085 0.0007411 0.000647 0.0005788 0.00077825 0.0007942 0.0007343 0.0008032 0.0007738 0.0007689 0.0005745 0.0008243 0.00079095 0.0007948 0.0007554 0.00075435 0.00085425 0.0007716 0.0008062 0.0008321 0.0007719 0.0007345 0.00076635 0.00081495 0.0008174 0.00081485 0.00078205 0.0007532 0.0007572 0.00070525 0.0007938 0.00061945 0.0007404 0.000766 0.0005771 0.00057605 0.00080415 0.0005646 0.00073335 0.0008429 0.0005216 0.00076165 0.00059535 0.0007857 0.00078095 0.0007685 0.00079035 0.00080755 0.0007589 0.00078415 0.00080115 0.00062355 0.00077805 0.00078055 0.000603 0.0006893 0.00085375 0.00074335 0.00039715 0.0007395 0.00079725 0.00077085 0.00081465 0.00079735 0.0008085 0.00078205 0.00080375 0.0008261 0.0008735 0.0006885 0.000736 0.0007332 0.0008101 0.0007984 0.00077 0.00054815 0.0008031 0.00057255 0.0007467 0.0007774 0.00081135 0.0008456 0.00066225
