 slim_761942490 slim_761942468 slim_761942496 slim_761942482 slim_761942493 slim_761942464 slim_761942499 slim_761942479 slim_761942501 slim_761942494 slim_761942489 slim_761942476 slim_761942478 slim_761942475 slim_761942498 slim_761942460 slim_761942512 slim_761942465 slim_761942458 slim_761942502 slim_761942503 slim_761942513 slim_761942507 slim_761942477 slim_761942461 slim_761942474 slim_761942457 slim_761942511 slim_761942462 slim_761942463 slim_761942495 slim_761942459 slim_761942514 slim_761942497 slim_761942510 slim_761942509 slim_761942504 slim_761942485 slim_761942486 slim_761942487 slim_761942492 slim_761942472 slim_761942484 slim_761942469 slim_761942473 slim_761942470 slim_761942491 slim_761942506 slim_761942471 slim_761942466 slim_761942488 slim_761942480 slim_761942481 slim_761942483 slim_761942500 slim_761942508 slim_761942505 slim_761942515 slim_761942467
11 5.645e-05 6.27e-05 9.315e-05 4.06e-05 0.00014685 0.0001026 6.455e-05 6.455e-05 9.095e-05 6.635e-05 4.465e-05 5.83e-05 5.52e-05 8.01e-05 6.395e-05 0.00011685 4.765e-05 4.775e-05 6.46e-05 8.8e-05 0.0001321 0.00012945 0.0001258 0.0001026 3.28e-05 4.58e-05 9.155e-05 8.38e-05 4.57e-05 0.00010195 8.185e-05 9.315e-05 0.0001326 8.765e-05 0.0001314 3.64e-05 0.0001026 7.33e-05 0.0001025 6.64e-05 0.0001026 5.93e-05 0.00010275 9.7e-05 4.77e-05 5.93e-05 0.00012965 0.00011035 6.46e-05 7.845e-05 0.0001009 7.33e-05 9.31e-05 5.925e-05 5.925e-05 0.000101 0.00013265 0.00013125 5.53e-05
12 5.355e-05 4.69e-05 8.49e-05 4.96e-05 0.00012295 8.49e-05 4.695e-05 4.71e-05 0.0001062 4.715e-05 5.23e-05 5.52e-05 9.35e-05 9.04e-05 7.1e-05 0.00010825 4.715e-05 4.695e-05 4.715e-05 8.76e-05 0.0001229 0.00012095 0.0001292 8.475e-05 5.25e-05 5.3e-05 8.495e-05 8.475e-05 5.29e-05 0.00010875 9.05e-05 8.49e-05 0.00010715 9.13e-05 0.0001229 4.68e-05 8.49e-05 7.08e-05 8.475e-05 4.72e-05 8.485e-05 6.96e-05 8.505e-05 9.12e-05 4.69e-05 4.95e-05 0.0001228 8.49e-05 4.71e-05 9.11e-05 8.295e-05 7.09e-05 8.495e-05 4.955e-05 4.965e-05 8.5e-05 0.0001072 0.00012275 4.705e-05
13 0.00010855 7.715e-05 6.745e-05 9.71e-05 8.555e-05 8.13e-05 8.98e-05 8.98e-05 7.265e-05 8.635e-05 0.000117 8.01e-05 9.04e-05 0.0001173 8.605e-05 5.895e-05 7.7e-05 7.715e-05 8.985e-05 8.81e-05 0.0001026 7.7e-05 6.585e-05 8.135e-05 6.79e-05 7.625e-05 7.145e-05 6.805e-05 7.615e-05 7.755e-05 6.72e-05 6.735e-05 9.225e-05 7.425e-05 6.39e-05 7.71e-05 8.13e-05 9.25e-05 8.125e-05 9.025e-05 8.13e-05 6.975e-05 8.145e-05 8.805e-05 7.71e-05 0.0001103 6.3e-05 9.965e-05 8.985e-05 7.505e-05 9.475e-05 9.985e-05 8.95e-05 0.00011025 0.0001103 8.585e-05 9.23e-05 6.365e-05 9.05e-05
14 7.445e-05 6.93e-05 7.61e-05 8.085e-05 0.0001322 9.07e-05 5.19e-05 5.19e-05 7.715e-05 5.68e-05 8.605e-05 6.395e-05 7.1e-05 8.605e-05 7.48e-05 0.00010065 5.76e-05 5.775e-05 5.195e-05 0.0001006 0.0001407 0.0001039 0.0001085 9.065e-05 6.645e-05 4.045e-05 8.015e-05 9.52e-05 4.035e-05 7.615e-05 7.795e-05 7.615e-05 0.0001292 6.96e-05 0.00011045 7.555e-05 9.07e-05 5.94e-05 9.055e-05 5.3e-05 9.07e-05 5.435e-05 9.085e-05 8.405e-05 5.77e-05 7.62e-05 0.000119 9.965e-05 5.18e-05 8.89e-05 8.425e-05 5.19e-05 9.26e-05 7.615e-05 7.62e-05 8.52e-05 0.00012925 0.00011035 7.095e-05
15 0.00012675 8.51e-05 4.83e-05 0.00012805 4.63e-05 6.075e-05 9.405e-05 9.405e-05 8.295e-05 8.92e-05 0.000146 0.00011685 0.00010825 5.895e-05 0.00010065 2.95e-05 9.49e-05 9.5e-05 9.41e-05 8.06e-05 8.135e-05 4.565e-05 4.16e-05 6.075e-05 0.0001066 9.925e-05 5.93e-05 6.25e-05 9.915e-05 6.73e-05 6.675e-05 4.825e-05 6.84e-05 7.48e-05 2.465e-05 0.00011 6.075e-05 0.0001056 6.065e-05 9.31e-05 6.075e-05 8.01e-05 6.09e-05 8.715e-05 9.495e-05 0.0001262 2.605e-05 8.375e-05 9.41e-05 8.915e-05 8.2e-05 0.000113 8.165e-05 0.00012615 0.0001262 7.14e-05 6.845e-05 2.445e-05 0.00010835
16 6.015e-05 4.71e-05 7.15e-05 4.975e-05 0.00013115 8.505e-05 4.725e-05 4.725e-05 9.28e-05 4.705e-05 6.59e-05 4.765e-05 4.715e-05 7.7e-05 5.76e-05 9.49e-05 6.69e-05 3.365e-05 4.73e-05 8.77e-05 0.00013655 0.00010755 0.0001158 8.505e-05 3.92e-05 3.935e-05 7.16e-05 7.14e-05 3.92e-05 9.535e-05 7.71e-05 7.15e-05 0.00012085 7.79e-05 0.0001095 3.35e-05 8.505e-05 7.1e-05 8.495e-05 4.715e-05 8.505e-05 5.62e-05 8.52e-05 9.135e-05 3.36e-05 6.33e-05 0.00010945 9.86e-05 4.73e-05 7.785e-05 8.32e-05 7.105e-05 8.51e-05 6.325e-05 6.33e-05 8.515e-05 0.0001209 0.00010935 4.725e-05
17 6.02e-05 4.69e-05 7.165e-05 4.955e-05 0.00013125 8.515e-05 4.735e-05 4.73e-05 9.295e-05 4.745e-05 6.595e-05 4.775e-05 4.695e-05 7.715e-05 5.775e-05 9.5e-05 3.365e-05 6.6e-05 4.735e-05 8.78e-05 0.0001366 0.0001077 0.00011595 8.515e-05 3.905e-05 3.975e-05 7.145e-05 7.125e-05 3.965e-05 9.55e-05 7.725e-05 7.165e-05 0.0001209 7.805e-05 0.00010965 3.305e-05 8.515e-05 7.11e-05 8.505e-05 4.75e-05 8.515e-05 5.635e-05 8.53e-05 9.145e-05 3.305e-05 6.335e-05 0.0001093 9.865e-05 4.74e-05 7.745e-05 8.31e-05 7.11e-05 8.52e-05 6.33e-05 6.33e-05 8.525e-05 0.00012095 0.0001095 4.695e-05
18 4.45e-05 3.755e-05 6.195e-05 6.82e-05 0.00010875 6.22e-05 1.575e-05 1.57e-05 0.0001071 1.985e-05 5.795e-05 6.46e-05 4.715e-05 8.985e-05 5.195e-05 9.41e-05 4.73e-05 4.735e-05 3.12e-05 8.33e-05 0.000125 0.0001067 0.0001225 6.215e-05 7.49e-05 3.5e-05 7.295e-05 9.335e-05 3.49e-05 9.83e-05 8.095e-05 6.2e-05 9.185e-05 7.595e-05 0.0001086 7.835e-05 6.22e-05 5.94e-05 6.205e-05 1.605e-05 6.22e-05 6.165e-05 6.235e-05 7.605e-05 4.73e-05 3.69e-05 0.00011955 6.225e-05 1.58e-05 0.0001075 6.05e-05 5.2e-05 7.48e-05 3.685e-05 3.68e-05 6.215e-05 9.19e-05 0.0001085 4.725e-05
19 8.785e-05 8.525e-05 8.165e-05 8.6e-05 8.56e-05 8.215e-05 8.325e-05 8.325e-05 0.000109 8.365e-05 8.03e-05 8.8e-05 8.76e-05 8.81e-05 0.0001006 8.06e-05 8.77e-05 8.78e-05 8.33e-05 0.0001606 8.89e-05 9.86e-05 9.49e-05 8.2e-05 9.365e-05 9.085e-05 8.72e-05 8.595e-05 9.075e-05 9.94e-05 8.905e-05 8.175e-05 8.69e-05 9.59e-05 8.535e-05 9.155e-05 8.215e-05 0.0001009 8.19e-05 8.37e-05 8.215e-05 9.17e-05 8.23e-05 9.62e-05 8.775e-05 8.195e-05 8.615e-05 8.695e-05 8.33e-05 0.0001004 9.55e-05 0.0001009 8.535e-05 8.19e-05 8.19e-05 8.665e-05 8.695e-05 8.535e-05 8.77e-05
20 0.0001241 0.00011215 0.0001026 0.0001224 4.365e-05 8.935e-05 0.00012495 0.00012495 0.00011085 0.0001214 0.0001106 0.0001321 0.0001229 0.0001026 0.0001407 8.135e-05 0.00013655 0.0001366 0.000125 8.89e-05 7.24e-05 8.21e-05 7.595e-05 8.94e-05 0.0001362 0.0001463 0.00010805 0.00010055 0.0001462 0.0001051 0.0001102 0.0001026 4.505e-05 0.00011145 6.525e-05 0.00013405 8.935e-05 0.00012005 8.93e-05 0.00012535 8.935e-05 0.0001317 8.95e-05 9.815e-05 0.00013655 0.00011115 7.25e-05 7.39e-05 0.000125 0.0001095 0.00010645 0.0001274 8.695e-05 0.0001111 0.0001111 8.72e-05 4.505e-05 6.51e-05 0.000123
21 0.0001394 9.785e-05 6.63e-05 0.00014075 5.055e-05 7.875e-05 0.00010665 0.00010665 9.67e-05 0.00010175 0.00015865 0.00012945 0.00012095 7.7e-05 0.0001039 4.565e-05 0.00010755 0.0001077 0.0001067 9.86e-05 8.21e-05 3.82e-05 6.14e-05 7.88e-05 0.00011925 0.0001118 7.74e-05 8.06e-05 0.0001117 7.6e-05 8.475e-05 6.63e-05 6.49e-05 8.92e-05 2.88e-05 0.00012275 7.875e-05 0.00010895 7.87e-05 0.0001057 7.875e-05 8.94e-05 7.89e-05 0.0001016 0.00010765 0.00013885 4.955e-05 8.265e-05 0.0001067 0.0001037 6.94e-05 0.0001163 8.05e-05 0.0001388 0.00013885 7.025e-05 6.495e-05 2.87e-05 0.00012105
22 0.0001479 0.00011255 6.835e-05 0.0001427 5.66e-05 8.11e-05 0.00012245 0.00012245 5.63e-05 0.000118 0.00016235 0.0001258 0.0001292 6.585e-05 0.0001085 4.16e-05 0.0001158 0.00011595 0.0001225 9.49e-05 7.595e-05 6.14e-05 5.36e-05 8.135e-05 0.00011385 0.00011425 7.6e-05 7.51e-05 0.0001142 6.735e-05 7.35e-05 6.83e-05 7.29e-05 6.815e-05 3.51e-05 0.00012295 8.115e-05 0.00011405 8.125e-05 0.00012195 8.115e-05 0.00010135 8.115e-05 8.105e-05 0.0001159 0.00014885 3.475e-05 0.0001026 0.0001225 7.515e-05 0.00010795 0.0001214 9.585e-05 0.0001488 0.00014885 8.97e-05 7.295e-05 3.49e-05 0.0001293
23 8.96e-05 6.77e-05 6.195e-05 0.0001062 6.58e-05 6.08e-05 6.195e-05 6.21e-05 0.00010175 6.08e-05 0.0001033 0.0001026 8.475e-05 8.135e-05 9.065e-05 6.075e-05 8.505e-05 8.515e-05 6.215e-05 8.2e-05 8.94e-05 7.88e-05 8.135e-05 0.0001209 0.00010555 8.105e-05 7.31e-05 8.47e-05 8.095e-05 8.92e-05 8.065e-05 6.21e-05 6.55e-05 8.255e-05 6.55e-05 0.000109 6.08e-05 8.92e-05 6.045e-05 6.085e-05 6.075e-05 8.49e-05 6.095e-05 8.115e-05 8.51e-05 8.185e-05 7.185e-05 6.555e-05 6.21e-05 0.0001055 7.41e-05 8.925e-05 7.835e-05 8.19e-05 8.2e-05 6.695e-05 6.555e-05 6.555e-05 8.5e-05
24 7.26e-05 5.645e-05 9.03e-05 4.06e-05 0.00014285 0.00010555 7.485e-05 7.485e-05 7.72e-05 7.28e-05 6.61e-05 3.28e-05 5.25e-05 6.79e-05 6.645e-05 0.0001066 3.92e-05 3.905e-05 7.49e-05 9.365e-05 0.0001362 0.00011925 0.00011385 0.00010555 2.99e-05 4.83e-05 8.33e-05 6.8e-05 4.82e-05 9.71e-05 7.7e-05 9.03e-05 0.000134 8.305e-05 0.0001212 1.5e-05 0.00010555 7.42e-05 0.00010545 7.67e-05 0.00010555 5.445e-05 0.0001057 9.82e-05 3.9e-05 7.805e-05 0.00011405 0.0001191 7.49e-05 6.075e-05 0.0001037 8.16e-05 9.615e-05 7.8e-05 7.805e-05 0.00010395 0.00013405 0.00012105 5.265e-05
25 5.64e-05 5.14e-05 6.745e-05 6.275e-05 0.00013545 8.105e-05 3.495e-05 3.495e-05 8.56e-05 3.865e-05 6.795e-05 4.58e-05 5.3e-05 7.625e-05 4.045e-05 9.925e-05 3.935e-05 3.975e-05 3.5e-05 9.085e-05 0.0001463 0.0001118 0.00011425 8.105e-05 4.83e-05 4.22e-05 7.145e-05 8.55e-05 2.115e-05 8.65e-05 6.73e-05 6.745e-05 0.00012425 6.81e-05 0.00011375 5.745e-05 8.105e-05 6.13e-05 8.095e-05 3.47e-05 8.105e-05 4.81e-05 8.11e-05 8.16e-05 3.97e-05 5.82e-05 0.0001176 9.46e-05 3.5e-05 8.635e-05 7.94e-05 5.395e-05 8.755e-05 5.815e-05 5.82e-05 8.115e-05 0.0001243 0.0001136 5.305e-05
26 9.775e-05 7.34e-05 5.91e-05 9.895e-05 8.595e-05 7.32e-05 7.3e-05 7.3e-05 9.245e-05 7.355e-05 0.0001149 9.155e-05 8.495e-05 7.145e-05 8.015e-05 5.93e-05 7.16e-05 7.145e-05 7.295e-05 8.72e-05 0.00010805 7.74e-05 7.6e-05 7.31e-05 8.33e-05 7.145e-05 0.0001181 7.105e-05 7.135e-05 8.02e-05 7.08e-05 5.92e-05 9.14e-05 7.57e-05 6.42e-05 8.29e-05 7.32e-05 9.405e-05 7.3e-05 7.36e-05 7.32e-05 7.5e-05 7.335e-05 8.96e-05 7.14e-05 0.0001009 5.94e-05 9.145e-05 7.305e-05 8.77e-05 8.64e-05 9.405e-05 8.905e-05 0.00010085 0.0001009 7.755e-05 9.145e-05 6.415e-05 8.505e-05
27 0.0001051 7.88e-05 7.085e-05 8.59e-05 8.915e-05 8.49e-05 9.33e-05 9.33e-05 8.74e-05 8.99e-05 0.0001094 8.38e-05 8.475e-05 6.805e-05 9.52e-05 6.25e-05 7.14e-05 7.125e-05 9.335e-05 8.595e-05 0.00010055 8.06e-05 7.51e-05 8.47e-05 6.8e-05 8.55e-05 7.105e-05 0.0001245 8.54e-05 8.665e-05 7.63e-05 7.1e-05 9.575e-05 8.34e-05 6.73e-05 6.23e-05 8.49e-05 0.0001016 8.46e-05 9.38e-05 8.49e-05 7.895e-05 8.505e-05 9.72e-05 7.12e-05 0.00010825 6.27e-05 0.00010315 9.335e-05 7.49e-05 9.81e-05 0.000109 8.815e-05 0.0001082 0.00010825 8.935e-05 9.58e-05 6.735e-05 8.485e-05
28 5.63e-05 5.13e-05 6.735e-05 6.265e-05 0.00013535 8.095e-05 3.485e-05 3.485e-05 8.55e-05 3.85e-05 6.785e-05 4.57e-05 5.29e-05 7.615e-05 4.035e-05 9.915e-05 3.92e-05 3.965e-05 3.49e-05 9.075e-05 0.0001462 0.0001117 0.0001142 8.095e-05 4.82e-05 2.115e-05 7.135e-05 8.54e-05 4.2e-05 8.64e-05 6.72e-05 6.735e-05 0.00012415 6.8e-05 0.00011365 5.735e-05 8.095e-05 6.12e-05 8.085e-05 3.475e-05 8.095e-05 4.8e-05 8.105e-05 8.15e-05 3.96e-05 5.81e-05 0.0001175 9.45e-05 3.49e-05 8.625e-05 7.93e-05 5.385e-05 8.745e-05 5.805e-05 5.81e-05 8.105e-05 0.0001242 0.0001135 5.295e-05
29 0.00011955 9.945e-05 7.615e-05 0.00011885 8.925e-05 8.93e-05 9.825e-05 9.825e-05 7.18e-05 9.78e-05 0.0001314 0.00010195 0.00010875 7.755e-05 7.615e-05 6.73e-05 9.535e-05 9.55e-05 9.83e-05 9.94e-05 0.0001051 7.6e-05 6.735e-05 8.92e-05 9.71e-05 8.65e-05 8.02e-05 8.665e-05 8.64e-05 0.0001339 7.77e-05 7.625e-05 0.00010285 7.62e-05 6.745e-05 0.0001062 8.93e-05 8.925e-05 8.91e-05 9.785e-05 8.93e-05 7.76e-05 8.945e-05 8.915e-05 9.545e-05 0.0001213 7.13e-05 0.00010295 9.815e-05 8.69e-05 9.79e-05 8.905e-05 9.615e-05 0.00012125 0.0001213 9e-05 0.0001029 6.74e-05 0.0001087
30 0.00010125 8.3e-05 6.67e-05 9.88e-05 9.335e-05 8.08e-05 8.09e-05 8.09e-05 8.01e-05 8.135e-05 0.00011135 8.185e-05 9.05e-05 6.72e-05 7.795e-05 6.675e-05 7.71e-05 7.725e-05 8.095e-05 8.905e-05 0.0001102 8.475e-05 7.35e-05 8.065e-05 7.7e-05 6.73e-05 7.08e-05 7.63e-05 6.72e-05 7.77e-05 0.0001328 6.685e-05 9.905e-05 7.35e-05 7.15e-05 8.615e-05 8.08e-05 9.18e-05 8.055e-05 8.14e-05 8.08e-05 7.075e-05 8.09e-05 8.735e-05 7.72e-05 0.00010305 7.075e-05 9.905e-05 8.095e-05 8.33e-05 9.42e-05 9.18e-05 9.05e-05 0.000103 0.00010305 8.525e-05 9.91e-05 7.15e-05 9.055e-05
31 9.6e-05 6.94e-05 4.805e-05 0.00010445 7.485e-05 6.21e-05 6.195e-05 6.19e-05 8.825e-05 6.25e-05 0.000115 9.315e-05 8.49e-05 6.735e-05 7.615e-05 4.825e-05 7.15e-05 7.165e-05 6.2e-05 8.175e-05 0.0001026 6.63e-05 6.83e-05 6.21e-05 9.03e-05 6.745e-05 5.92e-05 7.1e-05 6.735e-05 7.625e-05 6.685e-05 9.59e-05 8.04e-05 6.805e-05 5.315e-05 9.38e-05 6.21e-05 9.01e-05 6.2e-05 6.255e-05 6.21e-05 7.105e-05 6.225e-05 8.2e-05 7.16e-05 9.545e-05 5.94e-05 8.045e-05 6.2e-05 9.12e-05 7.555e-05 9.01e-05 7.8e-05 9.54e-05 9.545e-05 6.65e-05 8.045e-05 5.295e-05 8.5e-05
