 slim_337481661 slim_337481545 slim_337481563 slim_337481504 slim_337481549 slim_337481567 slim_337481638 slim_337481586 slim_337481655 slim_337481547 slim_337481592 slim_337481555 slim_337481605 slim_337481613 slim_337481624 slim_337481645 slim_337481587 slim_337481614 slim_337481535 slim_337481642 slim_337481640 slim_337481606 slim_337481631 slim_337481556 slim_337481659 slim_337481653 slim_337481224 slim_337481656 slim_337481530 slim_337481482 slim_337481651 slim_337481630 slim_337481662 slim_337481540 slim_337481648 slim_337481654 slim_337481537 slim_337481524 slim_337481582 slim_337481649 slim_337481509 slim_337481622 slim_337481589 slim_337481044 slim_337481378 slim_337481439 slim_337481647 slim_337481569 slim_337481489 slim_337481499 slim_337481141 slim_337481543 slim_337481617 slim_337481612 slim_337481627 slim_337481637 slim_337481660 slim_337481463 slim_337481442 slim_337481664 slim_337481441 slim_337481646 slim_337481573 slim_337481620 slim_337481490 slim_337481658 slim_337481561 slim_337481599 slim_337481461 slim_337481550 slim_337481604 slim_337481585 slim_337481652 slim_337481558 slim_337481593 slim_337481554 slim_337481607 slim_337481531 slim_337481636 slim_337481400 slim_337481389 slim_337481595 slim_337481657 slim_337481628 slim_337481502 slim_337481616 slim_337481626 slim_337481484 slim_337481520 slim_337481632 slim_337481515 slim_337480841 slim_337481634 slim_337481650 slim_337481663 slim_337481571 slim_337481516 slim_337481602 slim_337481506
10 0.00065075 0.000554 0.00081385 0.00070795 0.00053255 0.00043185 0.00052405 0.00047185 0.00035625 0.00045235 0.0006698 0.00036725 0.00072095 0.00048085 0.0005777 0.00048085 0.00043205 0.00047325 0.00033525 0.00073025 0.0007302 0.0005608 0.00060245 0.0004718 0.00055345 0.0006522 0.00073025 0.00033525 0.00056615 0.00056015 0.0005049 0.00069895 0.00056695 0.0004718 0.00049005 0.0006374 0.00063195 0.00055385 0.00037755 0.00047215 0.000335 0.0005594 0.00053245 0.0007301 0.0004928 0.00073095 0.00053375 0.00054315 0.00036735 0.00057565 0.0006693 0.00053235 0.00052335 0.00053245 0.0006129 0.00047175 0.0006861 0.00061745 0.00069915 0.00050105 0.0004763 0.00043215 0.00055965 0.0005661 0.0005328 0.0006214 0.000665 0.0004569 0.00049285 0.000431 0.0006023 0.0006061 0.0008139 0.0005556 0.0005239 0.00043195 0.00048105 0.0004718 0.00035615 0.0004716 0.00053535 0.000576 0.0005815 0.00066525 0.00061985 0.0004597 0.00073015 0.00056245 0.00055495 0.00066705 0.0005323 0.0006332 0.0003962 0.0003562 0.0006085 0.0004746 0.0005661 0.0003752 0.0006176
11 0.00064215 0.0005591 0.0007969 0.00070895 0.00053765 0.00043155 0.00052425 0.00047155 0.0003881 0.00048425 0.00036725 0.0007333 0.0006887 0.000499 0.0005639 0.0004991 0.0004318 0.0004735 0.00036715 0.000698 0.00069795 0.00056055 0.000617 0.0004715 0.00055855 0.00063525 0.000698 0.0003671 0.0005658 0.00057835 0.00050985 0.0006815 0.0005347 0.0004715 0.00049015 0.0006052 0.0006317 0.00055375 0.0004093 0.00047185 0.00036725 0.00055915 0.00053735 0.00069785 0.0004927 0.00070535 0.0005335 0.00051095 0.0003673 0.0005912 0.00064225 0.0005373 0.00054155 0.00053735 0.00061265 0.00047155 0.0006693 0.00060365 0.0006669 0.00051005 0.000508 0.00043235 0.0005709 0.0005658 0.00053255 0.00062635 0.0006512 0.00045665 0.00049275 0.0004307 0.0006074 0.00060585 0.00079695 0.00057095 0.00052365 0.00043175 0.00049925 0.0004715 0.00038795 0.0004714 0.0005184 0.00059105 0.00054925 0.00063935 0.00062625 0.00045945 0.0006979 0.00057695 0.0005599 0.0006452 0.00053755 0.00063295 0.00042805 0.0003881 0.00057625 0.00049295 0.00056605 0.00040725 0.0006038
12 0.00071495 0.00065 0.0005769 0.00079155 0.0006644 0.00057655 0.00056095 0.00051325 0.00070745 0.0007454 0.00072095 0.0006887 0.0005394 0.000778 0.0005945 0.00077805 0.0005422 0.00058415 0.0007209 0.0003284 0.0003283 0.00061025 0.0007151 0.00053695 0.00065085 0.0006127 0.0003283 0.0007209 0.00049775 0.0008639 0.000629 0.0005268 0.0004143 0.00051325 0.0004146 0.00046045 0.0005531 0.00052245 0.0007011 0.00051355 0.00072095 0.000615 0.00066915 0.0003284 0.0004949 0.00034245 0.0005398 0.00047605 0.0006842 0.00076265 0.0004569 0.00066905 0.00075355 0.00066915 0.00050325 0.0005132 0.0006429 0.0005655 0.00049465 0.0007488 0.00071575 0.0005377 0.0007301 0.0004977 0.0005407 0.00076615 0.00069155 0.00051975 0.0004949 0.0006249 0.00073695 0.0004734 0.00057695 0.00075645 0.0005654 0.00054215 0.0007782 0.00051325 0.00070735 0.0005131 0.0005096 0.00076755 0.0003896 0.00045515 0.00056195 0.00059545 0.0003283 0.0007394 0.00065225 0.0005245 0.00066425 0.00051615 0.0007622 0.0007074 0.0003008 0.0007512 0.00057435 0.00069665 0.00056565
13 0.0004795 0.0005739 0.00075125 0.00051755 0.0006062 0.0004602 0.0006507 0.00054135 0.00044395 0.00049695 0.00048085 0.000499 0.000778 0.0007079 0.0004904 0.0003542 0.0004905 0.0006283 0.0004808 0.000773 0.00077295 0.00065515 0.00056235 0.00057835 0.00056945 0.00062585 0.000773 0.00048075 0.00058595 0.0004874 0.0004794 0.0007048 0.00059835 0.0005412 0.00063595 0.0006671 0.0006858 0.0006386 0.00038895 0.00054155 0.00048085 0.00053835 0.00047955 0.00077285 0.0006312 0.00077265 0.00054955 0.00062255 0.0006259 0.0006937 0.0006669 0.0004795 0.000389 0.00047945 0.00063775 0.00054135 0.00075115 0.00054125 0.0007249 0.00037895 0.0004505 0.00061735 0.0005159 0.0005859 0.0005487 0.00059335 0.00049365 0.0005247 0.00063125 0.0004118 0.0005326 0.0006305 0.0007513 0.0006393 0.0005238 0.00049045 0.00035435 0.0005413 0.000444 0.0005412 0.00056125 0.00056725 0.0006677 0.00066675 0.0005959 0.00049715 0.0007729 0.00051765 0.00050665 0.00059205 0.00060605 0.00063 0.00039485 0.0004441 0.00072855 0.00044425 0.000542 0.0005254 0.0005414
14 0.00045125 0.0005063 0.0007139 0.00056925 0.0005386 0.0005084 0.0005743 0.0005414 0.000541 0.0005486 0.0005777 0.0005639 0.0005945 0.0004904 0.0008181 0.00049045 0.00049035 0.00051735 0.00057765 0.00059975 0.0005997 0.00062805 0.0006952 0.00057835 0.00050185 0.0005924 0.00059975 0.00057765 0.0006091 0.00059655 0.00053235 0.00062025 0.0004995 0.0005413 0.0005262 0.0006188 0.00063635 0.0005586 0.00060635 0.0005417 0.0005777 0.00058585 0.00053255 0.00059955 0.00051065 0.00060605 0.0005901 0.00055115 0.0005702 0.00070905 0.00050245 0.00053245 0.00052525 0.00053255 0.0005247 0.00054135 0.00067925 0.0004601 0.00061255 0.00049055 0.000555 0.00049665 0.00064565 0.00060905 0.00058925 0.0006192 0.00046 0.00052465 0.0005107 0.0005286 0.00053435 0.0006536 0.00071395 0.00065465 0.00056795 0.0004903 0.0004906 0.0005413 0.0005409 0.00054115 0.0005275 0.00070315 0.00045025 0.00050345 0.0006467 0.00049715 0.00059965 0.00065065 0.0005596 0.0005181 0.00053845 0.00067415 0.00053395 0.00054095 0.00051115 0.00045995 0.0004908 0.00062225 0.00046025
15 0.00047955 0.00057395 0.0007513 0.0005176 0.00060625 0.0004604 0.00065075 0.00054145 0.0004442 0.000497 0.00048085 0.0004991 0.00077805 0.0003542 0.00049045 0.000708 0.00049055 0.00062835 0.00048085 0.00077305 0.000773 0.00065525 0.0005624 0.0005784 0.0005695 0.0006259 0.00077305 0.00048085 0.00058605 0.0004875 0.00047945 0.00070485 0.0005984 0.0005414 0.000636 0.00066715 0.00068585 0.00063865 0.000389 0.00054175 0.0004809 0.0005384 0.00047965 0.0007729 0.00063125 0.0007727 0.0005496 0.0006226 0.00062595 0.00069375 0.00066695 0.00047955 0.00038895 0.00047965 0.0006378 0.00054135 0.0007512 0.0005412 0.00072495 0.00037905 0.0004507 0.0006174 0.0005161 0.000586 0.00054875 0.00059345 0.0004937 0.00052475 0.0006313 0.0004119 0.00053265 0.00063055 0.00075135 0.00063935 0.00052385 0.00049045 0.0003544 0.0005414 0.0004441 0.0005412 0.0005613 0.0005673 0.00066775 0.0006668 0.00059595 0.0004972 0.00077295 0.00051785 0.0005067 0.0005921 0.0006061 0.00063005 0.00039495 0.00044415 0.0007286 0.0004443 0.00054205 0.00052545 0.00054145
16 0.00068845 0.0006897 0.0007303 0.0007529 0.00070045 0.0002179 0.00054 0.00031895 0.0004136 0.000643 0.00043205 0.0004318 0.0005422 0.0004905 0.00049035 0.00049055 0.0004354 0.00064295 0.00043185 0.0005514 0.00055135 0.00058115 0.0005693 0.0004115 0.00068195 0.00049785 0.0005514 0.000432 0.0004231 0.0007511 0.00036075 0.00058135 0.00031895 0.00031885 0.0003576 0.00053695 0.00057055 0.00057565 0.00029175 0.00031925 0.00043205 0.0005419 0.0004864 0.0005512 0.00051445 0.00055875 0.0003817 0.00043285 0.0006461 0.00072955 0.00058755 0.0004863 0.0005645 0.0004864 0.00058245 0.0003189 0.0007356 0.0005914 0.000575 0.000486 0.00048155 0.00043215 0.0004745 0.00042305 0.00037995 0.0007486 0.0007256 0.0002913 0.0005145 0.00021785 0.00075695 0.0005118 0.00073035 0.00070425 0.00032565 0.0002178 0.0004907 0.00031885 0.0004135 0.0003187 0.0003489 0.0005155 0.0004711 0.00058465 0.0005435 0.0003975 0.0005513 0.00048055 0.0005366 0.00055725 0.0007003 0.0005388 0.00044915 0.00041345 0.0004199 0.0006322 0.0005703 0.0005208 0.00059155
17 0.0005081 0.00031015 0.0007584 0.0006983 0.00031025 0.0006907 0.0004673 0.00062615 0.0004762 0.000361 0.00047325 0.0004735 0.00058415 0.0006283 0.00051735 0.00062835 0.00064295 0.0003854 0.0004735 0.0006269 0.00062685 0.0005518 0.00081985 0.0005705 0.00031285 0.00069455 0.0006269 0.0004735 0.0006984 0.0005654 0.00068855 0.00069615 0.0006224 0.0006261 0.00051585 0.0006215 0.0006018 0.00043435 0.0007571 0.00062645 0.00047325 0.00058295 0.0005906 0.00062675 0.00034835 0.00063425 0.0007121 0.0005493 0.00019315 0.0005272 0.000463 0.0005905 0.00063165 0.0005906 0.00045805 0.0006261 0.0005272 0.0005005 0.0006061 0.0006238 0.00058585 0.0003626 0.000818 0.00069835 0.00071205 0.00051625 0.0004615 0.000622 0.0003484 0.00074905 0.00045235 0.00069415 0.00075845 0.00047805 0.0007476 0.0006429 0.0006285 0.0006261 0.0004761 0.00062595 0.00065595 0.000808 0.00035945 0.00046015 0.00071225 0.00049125 0.0006268 0.00082405 0.00058985 0.00056905 0.00031 0.00075005 0.0005559 0.00047615 0.0004984 0.00037735 0.0004791 0.00046925 0.00050065
18 0.0006507 0.0005539 0.0008138 0.0007079 0.00053245 0.0004318 0.00052415 0.0004718 0.0003562 0.0004523 0.00033525 0.00036715 0.0007209 0.0004808 0.00057765 0.00048085 0.00043185 0.0004735 0.0006697 0.0007302 0.00073015 0.0005608 0.0006024 0.0004717 0.0005534 0.00065215 0.0007302 0.00033515 0.0005661 0.00056015 0.00050485 0.0006989 0.0005669 0.00047175 0.00049015 0.0006374 0.0006319 0.0005538 0.0003774 0.0004721 0.00033525 0.00055935 0.0005324 0.00073005 0.00049275 0.0007309 0.0005336 0.00054315 0.0003675 0.0005759 0.00066925 0.0005323 0.0005233 0.0005324 0.00061285 0.00047175 0.0006862 0.0006174 0.0006991 0.000501 0.00047625 0.00043235 0.0005596 0.00056605 0.00053265 0.0006214 0.00066495 0.00045675 0.0004928 0.00043095 0.0006022 0.00060605 0.00081385 0.00055565 0.00052375 0.00043195 0.000481 0.00047175 0.0003561 0.0004716 0.0005353 0.0005758 0.00058145 0.0006652 0.0006198 0.00045955 0.0007301 0.0005624 0.0005548 0.00066695 0.00053235 0.00063315 0.00039615 0.00035605 0.00060845 0.00047455 0.00056605 0.00037525 0.00061755
19 0.0006928 0.00064215 0.000571 0.0007865 0.00065655 0.00057375 0.000553 0.00052245 0.00071675 0.000737 0.00073025 0.000698 0.0003284 0.000773 0.00059975 0.00077305 0.0005514 0.0006269 0.0007302 0.0006401 0.00032025 0.0006194 0.000714 0.0005462 0.000643 0.00062245 0.0003203 0.0007302 0.0005304 0.00085885 0.0006108 0.0005359 0.0004235 0.00052245 0.0004499 0.0004931 0.0005748 0.00051465 0.00070005 0.00052275 0.00073025 0.0005968 0.00065095 0.00032045 0.0005144 0.0003346 0.00052165 0.00048525 0.00070385 0.0007845 0.00044895 0.00065085 0.00074855 0.00065095 0.0004953 0.0005224 0.00068785 0.00057075 0.0005164 0.0007438 0.00069755 0.00055725 0.000729 0.00053035 0.00052255 0.0007479 0.0006694 0.00052895 0.0005145 0.00062385 0.0007148 0.00050605 0.00057105 0.0007783 0.0005471 0.00055135 0.0007732 0.00052245 0.00071665 0.0005223 0.0005188 0.00077905 0.00040905 0.0004472 0.0005438 0.00060465 0.0003202 0.0007383 0.00063405 0.0005123 0.0006564 0.0004978 0.0007532 0.0007167 0.00032025 0.00075655 0.0005796 0.00070595 0.0005709
20 0.00069275 0.0006421 0.00057105 0.00078645 0.0006565 0.0005737 0.00055295 0.0005224 0.0007167 0.00073695 0.0007302 0.00069795 0.0003283 0.00077295 0.0005997 0.000773 0.00055135 0.00062685 0.00073015 0.00032025 0.00064 0.00061935 0.00071395 0.0005461 0.00064295 0.0006224 0.00032025 0.00073015 0.00053035 0.0008588 0.00061075 0.0005359 0.00042345 0.0005224 0.0004498 0.00049305 0.0005748 0.0005146 0.0007 0.0005227 0.0007302 0.00059675 0.0006509 0.0003204 0.0005144 0.00033455 0.0005216 0.0004852 0.0007038 0.00078445 0.0004489 0.0006508 0.0007485 0.0006509 0.00049525 0.00052235 0.0006878 0.0005707 0.00051635 0.00074375 0.0006975 0.0005572 0.00072895 0.0005303 0.0005225 0.00074785 0.00066935 0.0005289 0.0005144 0.0006238 0.00071475 0.000506 0.0005711 0.00077825 0.00054705 0.0005513 0.00077315 0.0005224 0.0007166 0.00052225 0.00051875 0.000779 0.000409 0.00044715 0.00054375 0.0006046 0.00032015 0.00073825 0.000634 0.00051225 0.00065635 0.00049775 0.00075315 0.00071665 0.0003202 0.0007565 0.00057955 0.0007059 0.00057085
