 slim_761949712 slim_761949706 slim_761949717 slim_761949725 slim_761949701 slim_761949713 slim_761949694 slim_761949744 slim_761949695 slim_761949738 slim_761949709 slim_761949731 slim_761949720 slim_761949721 slim_761949697 slim_761949705 slim_761949737 slim_761949692 slim_761949690 slim_761949745 slim_761949748 slim_761949719 slim_761949696 slim_761949734 slim_761949686 slim_761949726 slim_761949700 slim_761949702 slim_761949716 slim_761949693 slim_761949688 slim_761949743 slim_761949733 slim_761949703 slim_761949741 slim_761949747 slim_761949723 slim_761949730 slim_761949724 slim_761949711 slim_761949740 slim_761949708 slim_761949727 slim_761949746 slim_761949689 slim_761949718 slim_761949710 slim_761949698 slim_761949736 slim_761949728 slim_761949699 slim_761949732 slim_761949707 slim_761949687 slim_761949704 slim_761949742 slim_761949714 slim_761949735 slim_761949729 slim_761949739 slim_761949685 slim_761949691 slim_761949715 slim_761949722 slim_761949749 slim_761949750
10 0.0001118 0.0001468 8.475e-05 0.0001319 0.00012095 0.00013335 0.0001277 0.00010415 0.00012135 0.00010795 0.0001561 0.00010115 9.15e-05 0.00011785 0.0001113 7.805e-05 0.00010165 0.0001198 9.89e-05 0.0001063 0.0001074 0.00011185 0.0001423 0.0001318 0.0001211 0.00011305 9.98e-05 9.89e-05 0.0001174 0.00012 0.00012935 0.000115 0.0001164 0.00014635 0.00010835 0.0001303 0.00010135 9.42e-05 0.0001056 0.0001277 0.0001343 9.46e-05 9.225e-05 0.0001156 0.0001126 0.00010835 0.00011125 0.00013205 0.00012565 0.00014695 0.00012635 9.47e-05 0.0001367 0.00014655 0.0001405 8.465e-05 0.0001369 0.00011505 0.00012335 0.000177 0.0001268 0.00010995 0.0001269 9.85e-05 0.00012295 9.135e-05
11 0.0001154 0.0001591 0.00012765 0.00011985 0.00011035 0.00013295 0.0001471 7.57e-05 0.0001216 0.00012875 0.00010115 9.41e-05 0.0001001 0.00011865 8.43e-05 4.705e-05 5.655e-05 0.0001308 8.89e-05 0.0001486 0.00010395 0.0001196 0.0001611 0.00014115 0.00014855 0.00012105 0.00012175 8.89e-05 0.0001038 0.00012385 0.0001057 8.33e-05 0.00010685 0.00015845 8.305e-05 0.0001265 0.00012855 8.6e-05 0.0001154 0.0001471 9.22e-05 0.0001561 7.745e-05 0.000144 0.00013775 8.305e-05 0.00015705 0.00012785 0.000104 0.0001593 0.00010845 9.92e-05 0.0001392 0.00013975 0.00012475 6.93e-05 0.0001255 8.335e-05 0.00012085 0.0001585 0.00012545 0.00011525 9.15e-05 0.00010295 8.76e-05 9.58e-05
12 3.975e-05 0.00011735 6.36e-05 9.26e-05 9.585e-05 8.34e-05 0.0001234 0.000128 0.00013895 0.0001357 9.15e-05 0.0001001 1e-07 5.915e-05 9.49e-05 5.59e-05 0.00010265 5.02e-05 5.305e-05 0.000107 0.0001209 4.325e-05 0.00014745 0.0001052 0.0001016 4.36e-05 0.00013305 5.305e-05 7.55e-05 6.085e-05 9.825e-05 0.0001461 0.0001453 0.0001169 7.47e-05 7.865e-05 6.43e-05 0.0001029 2.505e-05 0.0001234 0.00013135 0.00012785 4.39e-05 8.95e-05 8.695e-05 7.47e-05 0.00012865 9.445e-05 0.00011325 0.00011755 0.0001209 9.19e-05 0.0001378 0.0001045 0.00014425 8.34e-05 0.00011015 0.00014615 0.0001455 0.0001719 6.37e-05 9.04e-05 0.00013755 1.75e-05 0.0001282 5.55e-05
13 8.895e-05 0.00013345 0.00010595 0.0001314 0.0001197 0.0001093 0.0001076 0.00014535 0.0001103 0.0001548 0.00011785 0.00011865 5.915e-05 0.0001182 0.0001273 8.29e-05 0.00012115 8.955e-05 8.62e-05 0.00013945 0.0001467 9.275e-05 0.00015785 0.00011955 0.00013505 9.27e-05 0.00015005 8.62e-05 0.00011405 0.0001091 0.00012545 0.00015645 0.00015485 0.0001329 0.00010925 0.0001172 0.00010765 0.00012175 7.43e-05 0.0001076 0.0001068 0.00015445 8.665e-05 0.00012295 0.0001204 0.00010925 0.0001562 0.00013325 0.0001122 0.00013365 0.0001048 0.00011855 0.0001606 0.0001198 0.00014785 0.000103 9.975e-05 0.0001565 0.00015775 0.00016455 0.00010125 0.00011615 0.00014835 7.565e-05 0.0001463 9.11e-05
14 0.00011215 0.0001409 0.000113 9.5e-05 0.0001156 0.00013005 0.0001502 9.425e-05 0.00014155 0.00012815 0.0001113 8.43e-05 9.49e-05 0.0001273 0.0001221 9.14e-05 7.795e-05 0.0001193 0.0001053 0.00012375 0.0001068 0.00010475 0.00015265 0.0001258 0.00013315 0.0001056 0.00012135 0.0001053 0.0001107 9.115e-05 0.00010715 9.01e-05 0.000124 0.00014025 7.97e-05 0.00012075 0.0001178 0.0001128 0.00010705 0.0001502 0.0001185 0.0001359 7.795e-05 0.0001301 0.00010875 7.97e-05 0.00014075 8.87e-05 0.00012805 0.0001411 0.0001345 0.0001145 0.00012845 0.00014385 0.0001374 8.83e-05 0.0001104 9.015e-05 0.00013155 0.00016075 0.0001068 0.00010565 0.00010955 8.045e-05 9.76e-05 9e-05
15 9.535e-05 0.00015725 0.00010595 0.0001419 9.94e-05 0.0001111 0.0001337 8.75e-05 0.00010975 0.0001376 7.805e-05 4.705e-05 5.59e-05 8.29e-05 9.14e-05 1e-07 4.955e-05 0.0001056 5.28e-05 0.0001491 0.0001074 9.8e-05 0.00016165 0.0001397 0.00014375 9.905e-05 0.00012335 5.28e-05 9.645e-05 0.00011615 0.0001147 0.0001084 0.0001083 0.0001566 7.745e-05 0.0001171 0.0001067 6.21e-05 8.07e-05 0.0001337 0.00010205 0.00015675 4.665e-05 0.00013165 0.0001291 7.745e-05 0.00015755 0.00014375 8.08e-05 0.00015745 8.88e-05 7.595e-05 0.0001628 0.00011795 0.00011605 4.265e-05 0.00012765 0.00010845 0.0001214 0.0001714 0.00010505 0.00010525 0.00010115 7.305e-05 0.0001123 7.055e-05
16 0.00012455 0.00015895 0.00012815 0.00012875 0.0001118 0.00013505 0.0001502 8.87e-05 0.00012205 0.0001387 0.00010165 5.655e-05 0.00010265 0.00012115 7.795e-05 4.955e-05 9.9e-05 0.00013335 9.14e-05 0.00014865 0.00011075 0.0001217 0.0001638 0.000141 0.00015135 0.00012315 0.0001218 9.14e-05 0.0001125 0.00012445 0.00011505 8.31e-05 0.00010955 0.0001583 7.605e-05 0.00012965 0.0001317 8.825e-05 0.00011795 0.0001502 0.00010165 0.0001572 7.85e-05 0.00014715 0.00013075 7.605e-05 0.0001608 0.00012255 0.0001061 0.00015915 0.00011155 0.00010235 0.00014915 0.00014185 0.0001246 7.035e-05 0.0001206 8.315e-05 0.00012355 0.0001675 0.0001265 0.00011565 9.32e-05 0.000104 9.665e-05 9.685e-05
17 3.975e-05 9.36e-05 9.21e-05 7.37e-05 5.395e-05 8.745e-05 0.0001305 0.000148 0.00014155 0.0001392 0.0001198 0.0001308 5.02e-05 8.955e-05 0.0001193 0.0001056 0.00013335 1e-07 5.285e-05 8.57e-05 0.0001409 5.135e-05 0.00013225 8.93e-05 7.83e-05 4.41e-05 0.00011955 5.285e-05 7.6e-05 5.465e-05 7.545e-05 0.0001537 0.0001301 9.34e-05 0.0001056 0.00010895 9.115e-05 0.0001295 2.52e-05 0.0001305 0.00014255 0.00013305 8.75e-05 6.615e-05 6.385e-05 0.0001056 0.00013215 7.555e-05 0.00012115 9.385e-05 0.0001468 0.0001185 0.0001454 0.0001124 0.00013635 0.0001154 0.00012135 0.00015375 0.0001303 0.0001327 5.72e-05 7.25e-05 0.00011825 6.11e-05 0.0001171 8.77e-05
18 6.755e-05 0.0001254 9.9e-05 0.00010775 7.665e-05 9.925e-05 0.00013205 0.0001177 0.0001256 0.00013835 9.89e-05 8.89e-05 5.305e-05 8.62e-05 0.0001053 5.28e-05 9.14e-05 5.285e-05 0.0001056 0.00011735 0.0001241 7.465e-05 0.0001469 0.00011445 0.000111 7.155e-05 0.0001214 5.28e-05 8.62e-05 8.535e-05 9.505e-05 0.000131 0.00011915 0.00012495 9.15e-05 0.000113 9.89e-05 9.575e-05 5.295e-05 0.00013205 0.00012225 0.00014485 6.705e-05 9.89e-05 9.645e-05 9.15e-05 0.0001448 0.0001096 0.00010095 0.0001256 0.00011775 9.72e-05 0.00015405 0.00011515 0.00012615 7.9e-05 0.00012445 0.00013105 0.0001258 0.000152 8.11e-05 8.885e-05 0.00010965 6.705e-05 0.00011465 7.91e-05
19 9.53e-05 0.00010615 8.52e-05 8.49e-05 9.685e-05 0.00012135 0.00013325 0.00012555 0.00014455 0.0001033 0.0001063 0.0001486 0.000107 0.00013945 0.00012375 0.0001491 0.00014865 8.57e-05 0.00011735 0.0001269 0.00011685 8.84e-05 0.00011635 9.775e-05 8.35e-05 8.545e-05 8.68e-05 0.00011735 9.985e-05 8.27e-05 0.00011545 0.00013015 0.00011605 0.0001059 0.0001276 0.00013345 0.0001008 0.00013415 9.63e-05 0.00013325 0.00016005 7.9e-05 0.0001246 9.025e-05 8.53e-05 0.0001276 9.465e-05 8.435e-05 0.0001457 0.00010625 0.00016145 0.0001232 0.00012245 0.00014365 0.00014175 0.00013295 0.0001386 0.0001302 0.00011655 0.00014465 0.00011495 9.58e-05 0.00011685 0.00010445 0.00011245 0.00011185
20 0.0001259 0.0001478 0.0001141 0.0001158 0.000126 0.00014395 0.0001239 7.835e-05 0.00015015 7.835e-05 0.0001074 0.00010395 0.0001209 0.0001467 0.0001068 0.0001074 0.00011075 0.0001409 0.0001241 0.00011685 0.0001505 0.00012245 0.00012025 0.0001328 0.0001026 0.00012365 0.0001103 0.0001241 0.00011685 0.0001179 0.00012795 9.78e-05 9.43e-05 0.00014735 0.0001175 0.0001267 9.81e-05 9.14e-05 0.00013085 0.0001239 0.00013655 9.13e-05 0.0001089 0.0001082 0.00011795 0.0001175 7.535e-05 0.0001215 0.0001362 0.0001479 0.00013025 9.14e-05 0.0001068 0.00015715 0.0001415 0.00010135 0.0001446 9.785e-05 0.0001013 0.0001629 0.00013935 0.0001133 0.0001187 0.0001152 0.00010685 0.00010805
21 5.47e-05 0.0001007 8.445e-05 7.33e-05 7.355e-05 8.545e-05 0.0001337 0.000128 0.0001471 0.0001307 0.00011185 0.0001196 4.325e-05 9.275e-05 0.00010475 9.8e-05 0.0001217 5.135e-05 7.465e-05 8.84e-05 0.00012245 8.64e-05 0.0001242 8.48e-05 8.82e-05 4.73e-05 0.0001108 7.465e-05 7.2e-05 5.49e-05 9.51e-05 0.00014085 0.00012205 0.00010025 9.43e-05 0.0001 8.42e-05 0.0001213 4.725e-05 0.0001337 0.0001418 0.0001254 7.74e-05 8.835e-05 8.385e-05 9.43e-05 0.0001252 7.45e-05 0.0001128 0.0001009 0.0001397 0.00011125 0.0001345 0.0001044 0.0001312 0.00011015 0.0001201 0.0001409 0.0001222 0.0001399 7.62e-05 8.68e-05 0.0001046 5.1e-05 0.0001051 8.275e-05
22 0.00013795 0.0001403 0.00013515 0.00012635 0.00012235 0.00012115 0.00012875 0.00013505 0.00016465 0.00010405 0.0001423 0.0001611 0.00014745 0.00015785 0.00015265 0.00016165 0.0001638 0.00013225 0.0001469 0.00011635 0.00012025 0.0001242 0.0001784 0.000128 0.0001023 0.00012865 0.00011875 0.0001469 0.00013295 0.0001275 0.00013695 0.00014245 0.00010995 0.0001402 0.0001567 0.00014605 0.00011835 0.00013355 0.0001398 0.00012875 0.00016445 0.00010605 0.00015295 0.00011085 0.0001226 0.0001567 8.93e-05 0.0001283 0.0001368 0.0001404 0.0001571 0.00012735 0.0001263 0.00012825 0.00013065 0.00014885 0.00015755 0.0001425 0.0001028 0.00010415 0.00014875 0.000127 0.00011745 0.00014635 0.0001287 0.0001417
23 9.965e-05 8.615e-05 0.0001145 9.25e-05 9.23e-05 0.0001178 0.00013165 0.00013675 0.000136 0.00013335 0.0001318 0.00014115 0.0001052 0.00011955 0.0001258 0.0001397 0.000141 8.93e-05 0.00011445 9.775e-05 0.0001328 8.48e-05 0.000128 0.0001289 0.00010435 8.85e-05 0.0001106 0.00011445 0.00010355 8.87e-05 0.00011725 0.00013985 0.0001224 8.56e-05 0.00012375 0.00013285 0.0001173 0.00014205 9.72e-05 0.00013165 0.0001383 0.0001266 0.0001224 0.00010945 0.00010365 0.00012375 0.00012945 9.18e-05 0.0001337 8.635e-05 0.00013685 0.0001336 0.0001394 0.00013695 0.00012045 0.0001379 0.00012295 0.0001399 0.00012525 0.00014125 0.0001187 0.0001085 0.0001085 0.0001055 0.0001095 0.0001206
24 8.805e-05 0.00011275 0.0001 9.005e-05 9.57e-05 0.0001212 0.000115 0.0001255 0.00016035 8.44e-05 0.0001211 0.00014855 0.0001016 0.00013505 0.00013315 0.00014375 0.00015135 7.83e-05 0.000111 8.35e-05 0.0001026 8.82e-05 0.0001023 0.00010435 0.0001229 8.525e-05 0.0001068 0.000111 9.88e-05 8.95e-05 0.0001144 0.00013315 0.000102 0.0001125 0.00013025 0.00011675 8.155e-05 0.0001164 8.995e-05 0.000115 0.000161 7.995e-05 0.0001262 7e-05 8.43e-05 0.00013025 6.155e-05 9.2e-05 0.0001455 0.00011285 0.000152 0.00010395 0.00010855 0.00014345 0.0001484 0.0001345 0.000142 0.0001332 0.0001025 0.0001491 0.00011555 9.465e-05 0.0001228 0.00010605 0.0001176 0.0001134
25 5.125e-05 9.685e-05 8.53e-05 7.04e-05 7.37e-05 8.55e-05 0.00013415 0.0001292 0.0001476 0.00013205 0.00011305 0.00012105 4.36e-05 9.27e-05 0.0001056 9.905e-05 0.00012315 4.41e-05 7.155e-05 8.545e-05 0.00012365 4.73e-05 0.00012865 8.85e-05 8.525e-05 8.71e-05 0.00011525 7.155e-05 6.825e-05 5.145e-05 9.275e-05 0.00014245 0.0001265 9.61e-05 9.54e-05 0.0001011 8.505e-05 0.0001225 4.38e-05 0.00013415 0.0001425 0.00012675 7.77e-05 8.54e-05 8.09e-05 9.54e-05 0.00012655 7.16e-05 0.0001171 9.705e-05 0.00014 0.00011245 0.0001361 0.0001084 0.0001316 0.00011135 0.0001206 0.0001425 0.0001267 0.00013965 7.275e-05 8.385e-05 0.00010935 5.135e-05 0.0001098 8.36e-05
26 0.00012525 0.00012885 0.0001046 0.0001118 9.68e-05 0.00013445 0.0001372 0.0001055 0.00012905 0.00010255 9.98e-05 0.00012175 0.00013305 0.00015005 0.00012135 0.00012335 0.0001218 0.00011955 0.0001214 8.68e-05 0.0001103 0.0001108 0.00011875 0.0001106 0.0001068 0.00011525 0.0001524 0.0001214 0.0001124 0.00011265 0.0001254 0.00010905 9.18e-05 0.0001284 0.00012665 0.00015035 0.0001202 0.00011395 0.00012625 0.0001372 0.00014365 9.175e-05 0.00012515 0.00011355 0.0001086 0.00012665 0.0001074 0.0001114 0.00012655 0.000129 0.00014615 0.00011545 0.0001327 0.0001457 0.00012895 0.0001128 0.00014625 0.0001091 9.98e-05 0.0001448 0.0001379 0.00010545 9.34e-05 0.0001305 9.82e-05 0.0001176
27 6.755e-05 0.0001254 9.9e-05 0.00010775 7.665e-05 9.925e-05 0.00013205 0.0001177 0.0001256 0.00013835 9.89e-05 8.89e-05 5.305e-05 8.62e-05 0.0001053 5.28e-05 9.14e-05 5.285e-05 5.28e-05 0.00011735 0.0001241 7.465e-05 0.0001469 0.00011445 0.000111 7.155e-05 0.0001214 0.0001056 8.62e-05 8.535e-05 9.505e-05 0.000131 0.00011915 0.00012495 9.15e-05 0.000113 9.89e-05 9.575e-05 5.295e-05 0.00013205 0.00012225 0.00014485 6.705e-05 9.89e-05 9.645e-05 9.15e-05 0.0001448 0.0001096 0.00010095 0.0001256 0.00011775 9.72e-05 0.00015405 0.00011515 0.00012615 7.9e-05 0.00012445 0.00013105 0.0001258 0.000152 8.11e-05 8.885e-05 0.00010965 6.705e-05 0.00011465 7.91e-05
28 6.85e-05 0.00011395 0.0001069 8.05e-05 8.07e-05 0.00010095 0.00014435 0.0001036 0.00014325 0.00012285 0.0001174 0.0001038 7.55e-05 0.00011405 0.0001107 9.645e-05 0.0001125 7.6e-05 8.62e-05 9.985e-05 0.00011685 7.2e-05 0.00013295 0.00010355 9.88e-05 6.825e-05 0.0001124 8.62e-05 0.0001221 7.505e-05 9.53e-05 0.0001191 0.00010915 0.0001132 0.000102 0.0001211 0.0001058 0.000113 7.57e-05 0.00014435 0.00013195 0.0001372 9.125e-05 0.00010615 0.0001029 0.000102 0.00013615 8.785e-05 0.00011315 0.00011415 0.0001348 0.0001147 0.00013965 0.00011685 0.0001248 0.0001094 0.0001335 0.00011915 0.00011185 0.0001312 9.655e-05 9.34e-05 9.485e-05 8.215e-05 0.00010075 9.89e-05
29 6.405e-05 9.695e-05 9.23e-05 6.355e-05 7.8e-05 9.305e-05 0.00014175 0.00012025 0.0001539 0.0001285 0.00012 0.00012385 6.085e-05 0.0001091 9.115e-05 0.00011615 0.00012445 5.465e-05 8.535e-05 8.27e-05 0.0001179 5.49e-05 0.0001275 8.87e-05 8.95e-05 5.145e-05 0.00011265 8.535e-05 7.505e-05 8.3e-05 9.225e-05 0.00013185 0.00012535 9.66e-05 9.68e-05 0.0001088 9.35e-05 0.00013085 5.77e-05 0.00014175 0.0001445 0.00012495 7.76e-05 9.05e-05 7.97e-05 9.68e-05 0.0001262 6.475e-05 0.0001247 9.715e-05 0.0001482 0.00012085 0.00013015 0.00011595 0.00013175 0.0001118 0.00012265 0.0001319 0.00012555 0.00013345 6.925e-05 8.1e-05 0.0001073 5.115e-05 0.00010305 8.41e-05
30 8.685e-05 0.0001267 0.0001211 8.635e-05 9.2e-05 0.0001123 0.00014835 0.00011545 0.000146 0.00013155 0.00012935 0.0001057 9.825e-05 0.00012545 0.00010715 0.0001147 0.00011505 7.545e-05 9.505e-05 0.00011545 0.00012795 9.51e-05 0.00013695 0.00011725 0.0001144 9.275e-05 0.0001254 9.505e-05 9.53e-05 9.225e-05 0.0001508 0.00011725 0.0001258 0.0001266 0.0001068 0.0001255 0.00012115 0.0001295 8.685e-05 0.00014835 0.00012475 0.000144 0.0001053 0.00010985 0.0001037 0.0001068 0.0001441 9.44e-05 0.00012495 0.0001269 0.00014785 0.0001296 0.0001329 0.00012815 0.000133 0.0001155 0.0001273 0.0001173 0.00011835 0.0001206 0.0001007 9.995e-05 9.995e-05 9.795e-05 0.0001016 0.00010725
