 slim_337504516 slim_337504204 slim_337504523 slim_337504493 slim_337504404 slim_337504557 slim_337504191 slim_337504530 slim_337504496 slim_337504562 slim_337504387 slim_337504561 slim_337504567 slim_337504310 slim_337504527 slim_337504576 slim_337504422 slim_337504529 slim_337504409 slim_337504542 slim_337504406 slim_337504416 slim_337504564 slim_337504517 slim_337504450 slim_337504085 slim_337504437 slim_337504430 slim_337504449 slim_337504452 slim_337504538 slim_337504541 slim_337503885 slim_337504305 slim_337504468 slim_337504539 slim_337504498 slim_337504501 slim_337504573 slim_337504487 slim_337504383 slim_337504359 slim_337504433 slim_337504570 slim_337504053 slim_337504569 slim_337504560 slim_337504459 slim_337504491 slim_337504495 slim_337504571 slim_337504546 slim_337504479 slim_337504540 slim_337504537 slim_337504554 slim_337504552 slim_337504577 slim_337504440 slim_337504509 slim_337504502 slim_337504361 slim_337504435 slim_337504413 slim_337504381 slim_337504563 slim_337504454 slim_337504482 slim_337504556 slim_337504446 slim_337504518 slim_337504388 slim_337504514 slim_337504314 slim_337504488 slim_337504566 slim_337504225 slim_337504469 slim_337504543 slim_337504559 slim_337504575 slim_337504548 slim_337504507 slim_337504510 slim_337504572 slim_337504550 slim_337504377 slim_337504483 slim_337504290 slim_337504455 slim_337504371 slim_337504574
43 0.00013615 9.38e-05 7.16e-05 8.41e-05 0.0001518 8.325e-05 7.08e-05 0.0001506 7.055e-05 7.025e-05 0.0002558 7.05e-05 7.1e-05 0.00013605 0.00016535 0.000102 6.16e-05 8.79e-05 0.00013775 6.97e-05 6.975e-05 8.76e-05 0.00011405 0.00011155 8.245e-05 5.97e-05 6.98e-05 7.065e-05 7.415e-05 7.135e-05 7.405e-05 0.00014975 0.00012505 0.000102 7.23e-05 0.0001143 0.0001503 8.445e-05 0.00015345 0.00016585 5.885e-05 6.055e-05 7.09e-05 0.0001173 0.0001628 0.0001367 8.405e-05 7.41e-05 7.265e-05 8.245e-05 7.265e-05 8.325e-05 5.88e-05 7.19e-05 8.34e-05 0.0001504 7.43e-05 8.145e-05 0.00013595 0.00016505 8.405e-05 8.385e-05 9.43e-05 8.58e-05 5.895e-05 8.415e-05 7.395e-05 8.785e-05 7.4e-05 5.995e-05 0.00017545 5.985e-05 0.0001519 0.0001363 7.06e-05 0.0001635 5.88e-05 7.21e-05 0.0001495 5.91e-05 0.0001014 9.375e-05 8.55e-05 7.32e-05 6.095e-05 9.375e-05 0.00015215 0.00014985 0.00016435 8.42e-05 8.365e-05 0.00013885
44 0.00016125 0.00016025 0.00016275 0.00013295 0.0001602 0.00019235 0.0001622 0.0001662 0.00016255 0.00016185 0.0002032 0.00015975 0.0001624 0.0001943 0.00016045 0.0001925 0.00019185 0.0001938 0.0001883 0.00013205 0.00016195 0.0001334 0.00016155 0.00019285 0.000131 0.0001937 0.00016205 0.00016265 0.00016105 0.00016245 0.0001638 0.0001654 0.00016205 0.0001925 0.00016305 0.0001619 0.00016325 0.00013325 0.00018715 0.00016195 0.0001629 0.00019385 0.0001637 0.0001628 0.0002591 0.00019495 0.00013305 0.0001619 0.00016445 0.000192 0.00016445 0.00013175 0.00019325 0.00016315 0.0001319 0.00016335 0.0001613 0.00013095 0.00016385 0.0001313 0.000133 0.0001334 0.00016085 0.0001329 0.00019335 0.0001319 0.00016525 0.00019375 0.0001597 0.0001939 0.00018935 0.00019105 0.00019065 0.00019455 0.00013165 0.00015935 0.00019325 0.0001326 0.00016155 0.0001935 0.00016365 0.00016035 0.000134 0.0001633 0.000161 0.00016035 0.0001909 0.00016445 0.0001606 0.00013195 0.0001316 0.0001903
45 0.00016225 0.00017315 0.00014815 0.00021605 0.0001789 0.000106 0.00014715 0.00014835 0.00014735 0.000147 0.00017315 0.0001727 0.00014745 7.91e-05 0.00019025 9.7e-05 0.00010625 7.975e-05 0.0001106 0.0002036 0.00014645 0.00021645 0.0001653 7.99e-05 0.00021525 7.98e-05 0.0001465 0.00014775 0.0001736 0.00014785 0.00014915 0.0001483 0.00014735 9.7e-05 0.00014805 0.00016535 0.00017425 0.00021635 0.0001269 0.00019045 0.00013675 8.06e-05 0.00014675 0.0001367 0.00019495 0.0001578 0.000216 0.0001599 0.00014795 0.00010535 0.00014805 0.0002154 7.91e-05 0.0001481 0.00021555 0.00017435 0.00017465 0.000215 0.000137 0.00019625 0.000216 0.000216 0.0001735 0.00021705 7.91e-05 0.00021635 0.00014915 7.975e-05 0.0001538 7.985e-05 0.00014755 0.00010495 0.00012125 7.9e-05 0.000205 0.0001894 7.905e-05 0.00020565 0.0001739 7.915e-05 0.0001488 0.0001732 0.00021675 0.0001477 0.00016295 0.0001732 0.00012155 0.00014795 0.0001893 0.0002162 0.0002159 0.0001322
46 0.0001359 7.035e-05 7.405e-05 6.3e-06 0.0001521 0.0001379 7.305e-05 0.00014985 7.345e-05 7.18e-05 0.00026325 4.92e-05 7.315e-05 0.0002153 0.0001412 0.00017095 0.00011585 0.00016765 0.00018725 1.785e-05 7.235e-05 1.145e-05 0.0001053 0.00019145 6.85e-06 0.00013955 7.25e-05 7.38e-05 5.15e-05 7.285e-05 7.285e-05 0.0001494 0.00012745 0.00017095 7.32e-05 0.00010585 0.00012515 6.2e-06 0.00020295 0.00014105 8.42e-05 0.00013975 7.245e-05 8.405e-05 0.00013305 0.000216 9.6e-06 6.395e-05 7.195e-05 0.0001372 7.3e-05 6.75e-06 0.00013875 7.32e-05 6.9e-06 0.00012525 5.05e-05 6.6e-06 0.0001606 0.00013425 5e-06 6.85e-06 7.135e-05 7.65e-06 0.0001389 6.65e-06 7.375e-05 0.0001676 6.95e-05 0.0001398 0.00020515 0.00011525 0.0002068 0.0002156 1.755e-05 0.00014025 0.00013875 1.85e-05 0.00012545 0.00013905 0.0001021 7.035e-05 8.2e-06 7.51e-05 6.095e-05 7.035e-05 0.00020705 0.0001501 0.00014085 7.3e-06 6.15e-06 0.00016805
47 0.00013905 8.51e-05 7.445e-05 6.35e-05 0.0001548 9.475e-05 7.425e-05 0.0001495 7.4e-05 7.4e-05 0.000259 6.355e-05 7.445e-05 0.0001592 0.0001543 0.00011425 7.29e-05 0.0001119 0.00014495 6.44e-05 7.37e-05 6.78e-05 0.00010495 0.00013575 6.42e-05 8.355e-05 7.385e-05 7.375e-05 6.56e-05 7.41e-05 7.285e-05 0.00014865 0.00012745 0.00011425 7.36e-05 0.00010465 0.0001384 6.38e-05 0.0001607 0.000154 7.42e-05 8.405e-05 7.42e-05 7.41e-05 0.0001619 0.0001599 6.395e-05 0.0001215 7.36e-05 9.495e-05 7.32e-05 6.375e-05 8.365e-05 7.375e-05 6.39e-05 0.0001385 6.335e-05 6.425e-05 0.00014965 0.00016185 6.395e-05 6.415e-05 8.545e-05 6.36e-05 8.375e-05 6.43e-05 7.345e-05 0.00011185 7.01e-05 8.375e-05 0.0001756 7.36e-05 0.00016435 0.0001595 6.48e-05 0.00015485 8.365e-05 6.405e-05 0.0001385 8.39e-05 0.0001019 8.51e-05 6.305e-05 7.57e-05 6.39e-05 8.51e-05 0.0001646 0.00014955 0.00015285 6.415e-05 6.39e-05 0.00013775
48 0.00014925 9.51e-05 7.425e-05 7.31e-05 0.00016575 9.51e-05 7.26e-05 0.0001489 7.295e-05 7.19e-05 0.00025645 7.335e-05 7.295e-05 0.00014745 0.0001656 0.0001135 7.27e-05 9.97e-05 0.00014885 7.315e-05 7.135e-05 7.805e-05 0.00011585 0.00012415 7.44e-05 7.165e-05 7.145e-05 7.355e-05 7.54e-05 7.325e-05 7.25e-05 0.0001485 0.0001273 0.0001135 7.25e-05 0.0001161 0.00014895 7.3e-05 0.0001645 0.00016485 7.275e-05 7.235e-05 7.07e-05 7.265e-05 0.00016445 0.00014795 7.195e-05 7.36e-05 0.0001406 9.405e-05 7.165e-05 7.33e-05 7.05e-05 7.25e-05 7.345e-05 0.00014905 7.495e-05 7.395e-05 0.0001496 0.0001653 7.195e-05 7.31e-05 9.62e-05 7.455e-05 7.06e-05 7.41e-05 7.275e-05 9.965e-05 7.355e-05 7.17e-05 0.0001871 7.17e-05 0.0001636 0.00014755 7.425e-05 0.0001652 7.05e-05 7.465e-05 0.0001499 7.06e-05 0.00010175 9.535e-05 7.45e-05 7.425e-05 7.425e-05 9.535e-05 0.00016385 0.0001498 0.0001647 7.47e-05 7.385e-05 0.0001502
49 0.00013625 9.28e-05 9.445e-05 0.0001375 0.0001535 5.06e-05 9.335e-05 0.00015 9.35e-05 9.285e-05 0.0002309 9.305e-05 9.35e-05 0.0001047 0.00016475 7.015e-05 5.185e-05 7.87e-05 0.0001071 0.00012505 9.23e-05 0.00013855 0.0001139 0.00010265 0.0001366 5.065e-05 9.245e-05 9.4e-05 9.43e-05 9.395e-05 9.475e-05 0.00014925 0.0001477 7.015e-05 9.37e-05 0.000114 0.00014885 0.0001378 0.00012385 0.00016545 8.25e-05 5.115e-05 9.3e-05 8.245e-05 0.000192 0.00010535 0.0001372 9.495e-05 9.405e-05 9.9e-05 9.425e-05 0.00013635 4.97e-05 9.355e-05 0.0001365 0.00014895 9.485e-05 0.00013625 0.0001375 0.0001931 0.0001372 0.00013685 9.33e-05 0.00013775 4.97e-05 0.0001373 9.56e-05 7.87e-05 9.695e-05 5.085e-05 0.00012075 4.99e-05 0.0001207 0.00010495 0.00012605 0.0001641 4.955e-05 0.00012645 0.00014795 4.99e-05 0.0001228 9.28e-05 0.0001381 9.405e-05 8.31e-05 9.28e-05 0.000121 0.00014905 0.00016415 0.0001373 0.0001368 0.00010605
50 0.0001492 9.535e-05 7.325e-05 7.25e-05 0.00016515 9.435e-05 7.275e-05 0.00014825 7.24e-05 7.25e-05 0.0002558 7.34e-05 7.29e-05 0.0001474 0.00016525 0.0001137 7.25e-05 9.96e-05 0.0001488 7.31e-05 7.19e-05 7.71e-05 0.0001154 0.0001241 7.405e-05 7.13e-05 7.195e-05 7.26e-05 7.525e-05 7.28e-05 7.28e-05 0.0001473 0.0001263 0.0001137 7.275e-05 0.00011535 0.00014835 7.3e-05 0.0001645 0.00016415 7.27e-05 7.23e-05 7.165e-05 7.265e-05 0.00016445 0.00014805 7.3e-05 7.32e-05 7.165e-05 9.425e-05 0.0001419 7.36e-05 7.115e-05 7.285e-05 7.375e-05 0.00014845 7.435e-05 7.385e-05 0.00014895 0.00016495 7.3e-05 7.36e-05 9.58e-05 7.44e-05 7.11e-05 7.435e-05 7.18e-05 9.96e-05 7.375e-05 7.15e-05 0.00018675 7.23e-05 0.00016355 0.00014765 7.425e-05 0.0001652 7.11e-05 7.425e-05 0.0001495 7.13e-05 0.0001013 9.555e-05 7.365e-05 7.405e-05 7.4e-05 9.555e-05 0.0001639 0.00014935 0.0001647 7.43e-05 7.405e-05 0.0001492
51 0.0001347 6.97e-05 7.315e-05 7.05e-06 0.000151 0.00013715 7.185e-05 0.00015095 7.22e-05 7.155e-05 0.00026265 4.785e-05 7.225e-05 0.00021475 0.0001386 0.0001701 0.00011515 0.00016715 0.00018675 1.67e-05 7.105e-05 1.05e-05 0.00010395 0.00019065 5.7e-06 0.00013905 7.1e-05 7.28e-05 5.045e-05 7.265e-05 7.145e-05 0.0001501 0.0001264 0.0001701 7.085e-05 0.00010435 0.00012595 7.35e-06 0.0002024 0.0001414 8.335e-05 0.0001393 7.285e-05 8.325e-05 0.00013175 0.0002154 6.75e-06 6.375e-05 7.33e-05 0.00013635 7.36e-05 7.1e-06 0.00013815 7.18e-05 3.75e-06 0.00012605 4.795e-05 5.15e-06 0.00015985 0.0001313 6.75e-06 6.7e-06 7e-05 3.7e-06 0.00013825 4.8e-06 7.485e-05 0.0001671 6.755e-05 0.0001392 0.00020405 0.00011435 0.0002059 0.000215 1.715e-05 0.00013945 0.00013815 1.605e-05 0.000123 0.00013835 9.99e-05 6.965e-05 6.4e-06 7.43e-05 5.965e-05 6.965e-05 0.00020615 0.0001479 0.00014015 4.75e-06 4.25e-06 0.0001672
52 0.000161 0.00011785 7.135e-05 0.00013945 0.00017765 5.13e-05 6.96e-05 0.0001499 6.965e-05 6.86e-05 0.0002489 9.505e-05 6.98e-05 7.85e-05 0.00018955 5.485e-05 2.94e-05 3.015e-05 0.00011 0.00012575 6.79e-05 0.00014395 0.0001242 5.46e-05 0.0001383 2.05e-06 6.795e-05 7.09e-05 9.82e-05 7.055e-05 7.275e-05 0.00014915 0.0001247 5.485e-05 7.07e-05 0.00012465 0.0001746 0.00013975 0.0001256 0.0001901 5.895e-05 3.3e-06 6.855e-05 5.88e-05 0.00019325 7.91e-05 0.00013875 8.365e-05 7.05e-05 4.97e-05 7.115e-05 0.00013815 4e-07 7.06e-05 0.0001383 0.0001747 9.875e-05 0.00013775 0.00013695 0.00019555 0.00013875 0.0001393 0.0001188 0.00014115 5e-07 0.0001394 7.32e-05 3.005e-05 7.73e-05 2.3e-06 0.00016845 2.65e-05 0.0001192 7.87e-05 0.0001275 0.00018765 3.5e-07 0.00012915 0.00017385 6.5e-07 0.00010055 0.00011785 0.00014095 7.215e-05 8.575e-05 0.00011785 0.00011945 0.00014915 0.00018795 0.0001399 0.00013895 0.0001325
53 0.0001486 9.42e-05 7.315e-05 7.365e-05 0.00016465 9.47e-05 7.2e-05 0.00015045 7.2e-05 7.13e-05 0.0002563 7.21e-05 7.215e-05 0.00014745 0.00016435 0.0001133 7.285e-05 9.98e-05 0.00014865 7.21e-05 7.075e-05 7.715e-05 0.0001148 0.00012365 7.31e-05 7.18e-05 7.09e-05 7.26e-05 7.475e-05 7.265e-05 7.23e-05 0.0001497 0.0001266 0.0001133 7.16e-05 0.0001152 0.00015025 7.395e-05 0.0001643 0.00016575 7.195e-05 7.23e-05 7.185e-05 7.19e-05 0.00016315 0.0001481 7.32e-05 7.375e-05 7.25e-05 9.355e-05 7.285e-05 7.18e-05 7.06e-05 0.0001408 7.195e-05 0.00015035 7.37e-05 7.235e-05 0.0001488 0.0001637 7.32e-05 7.18e-05 9.49e-05 7.265e-05 7.055e-05 7.275e-05 7.445e-05 9.98e-05 7.27e-05 7.2e-05 0.0001863 7.15e-05 0.0001633 0.0001477 7.305e-05 0.00016425 7.055e-05 7.28e-05 0.00014855 7.08e-05 0.0001009 9.42e-05 7.4e-05 7.375e-05 7.36e-05 9.42e-05 0.0001636 0.0001488 0.00016435 7.295e-05 7.225e-05 0.00014985
54 0.00013485 6.985e-05 7.33e-05 7.2e-06 0.00015115 0.0001373 7.2e-05 0.0001511 7.235e-05 7.17e-05 0.0002628 4.8e-05 7.24e-05 0.0002149 0.0001388 0.00017025 0.0001153 0.0001673 0.0001869 1.685e-05 7.12e-05 1.065e-05 0.0001041 0.0001908 5.85e-06 0.0001392 7.115e-05 7.295e-05 5.06e-05 7.28e-05 7.16e-05 0.00015025 0.00012655 0.00017025 7.105e-05 0.0001045 0.0001261 7.5e-06 0.00020255 0.00014155 8.35e-05 0.00013945 7.3e-05 8.34e-05 0.0001319 0.00021555 6.9e-06 6.39e-05 7.345e-05 0.0001365 7.375e-05 3.75e-06 0.0001383 7.195e-05 7.4e-06 0.0001262 4.81e-05 5.3e-06 0.00016 0.0001315 6.9e-06 6.85e-06 7.015e-05 3.75e-06 0.0001384 4.95e-06 7.5e-05 0.00016725 6.755e-05 0.00013935 0.0002042 0.0001145 0.00020605 0.00021515 1.73e-05 0.0001396 0.0001383 1.62e-05 0.00012315 0.0001385 0.0001001 6.98e-05 6.45e-06 7.445e-05 5.98e-05 6.98e-05 0.0002063 0.00014805 0.0001403 4.9e-06 4.4e-06 0.00016735
55 0.0001244 0.00012485 0.00015015 0.0001247 0.00014105 0.000148 0.00015055 0.00014775 0.00015035 0.0001509 0.0001836 0.0001255 0.00015075 0.00017365 0.0001406 0.0001699 0.00014895 0.00017415 0.0001458 0.0001266 0.0001507 0.00012575 0.00014585 0.00017385 0.0001263 0.00017385 0.0001508 0.00014955 0.0001255 0.00015025 0.00014905 0.0001474 0.00014905 0.0001699 0.00014995 0.0001454 0.00012185 0.0001246 0.0001629 0.00013895 0.0001505 0.0001743 0.00015015 0.0001504 0.00016335 0.00017435 0.00012525 0.0001385 0.00014905 0.00014895 0.00014845 0.00012605 0.0001747 0.00015035 0.0001262 0.0002434 0.00012445 0.0001265 0.00014945 0.00016265 0.00012525 0.00012545 0.0001247 0.00012525 0.0001748 0.0001264 0.00014755 0.0001741 0.00014765 0.00017405 0.00013955 0.00015005 0.00016535 0.00017395 0.00012685 0.00014175 0.0001747 0.0001257 0.0001235 0.00017495 0.00014945 0.00012505 0.00012495 0.0001502 0.0001254 0.00012505 0.0001656 0.0001493 0.00014105 0.00012575 0.0001261 0.0001224
56 0.0001242 7.035e-05 7.415e-05 4.995e-05 0.00013995 9.445e-05 7.415e-05 0.0001503 7.42e-05 7.43e-05 0.00025905 4.905e-05 7.435e-05 0.00017395 0.00013815 0.00012885 7.355e-05 0.00012675 0.00014615 5.02e-05 7.41e-05 5.27e-05 0.00010435 0.0001502 4.96e-05 9.845e-05 7.425e-05 7.38e-05 5.085e-05 7.42e-05 7.23e-05 0.00014945 0.0001273 0.00012885 7.25e-05 0.00010425 0.00012435 5.025e-05 0.00016205 0.00014005 7.44e-05 9.86e-05 7.52e-05 7.43e-05 0.0001613 0.00017465 5.05e-05 6.335e-05 7.495e-05 9.485e-05 7.435e-05 4.795e-05 9.875e-05 7.37e-05 4.81e-05 0.00012445 9.23e-05 4.95e-05 0.0001495 0.00015975 5.05e-05 4.985e-05 7.015e-05 4.63e-05 9.885e-05 4.855e-05 7.44e-05 0.0001267 7.03e-05 9.865e-05 0.00016045 7.395e-05 0.0001644 0.00017425 5.035e-05 0.0001401 9.875e-05 4.815e-05 0.0001223 9.9e-05 0.00010055 7.03e-05 4.835e-05 7.57e-05 4.815e-05 7.03e-05 0.00016465 0.0001481 0.00014005 4.785e-05 4.8e-05 0.0001232
57 0.00013415 6.89e-05 7.065e-05 6.6e-06 0.0001495 0.0001365 7.015e-05 0.0001512 7.05e-05 7.035e-05 0.00026205 4.63e-05 7.06e-05 0.00021435 0.0001406 0.00017015 0.00011535 0.0001663 0.00018685 1.48e-05 7.05e-05 1.02e-05 0.0001027 0.00018945 3.9e-06 0.0001381 7.035e-05 7.04e-05 5.04e-05 7.095e-05 7.39e-05 0.00015035 0.0001246 0.00017015 7.255e-05 0.0001037 0.0001264 6.9e-06 0.0002026 0.00014195 8.155e-05 0.00013815 7.255e-05 8.145e-05 0.00013095 0.000215 6.6e-06 6.425e-05 7.395e-05 0.00013625 7.385e-05 5.15e-06 0.00013775 7.235e-05 5.3e-06 0.0001265 4.95e-05 4.3e-06 0.00015805 0.0001333 6.65e-06 6.75e-06 6.86e-05 7.4e-06 0.00013785 5.75e-06 7.455e-05 0.00016625 6.95e-05 0.00013825 0.00020425 0.00011425 0.0002058 0.0002146 1.465e-05 0.0001387 0.00013775 1.615e-05 0.0001247 0.00013795 0.00010115 6.885e-05 8e-06 7.395e-05 5.9e-05 6.885e-05 0.00020605 0.00014955 0.00014035 5.15e-06 5.1e-06 0.0001676
58 0.0001368 0.0001484 0.00014775 0.00016 0.00015235 0.0001373 0.00014785 0.0001491 0.00014765 0.00014795 0.00017925 0.00014745 0.00014805 0.0001363 0.00016535 0.00014345 0.00013795 0.000137 0.0001378 0.00014685 0.0001477 0.0001594 0.00015445 0.00013635 0.0001587 0.00013685 0.0001478 0.00014685 0.00014885 0.00014805 0.0001498 0.00014795 0.0001471 0.00014345 0.00014895 0.0001543 0.00014935 0.00016035 0.0001541 0.0001655 0.00013605 0.00013725 0.00014855 0.00013595 0.00016385 0.000137 0.0001606 0.00014965 0.0001496 0.0001375 0.00014895 0.00015985 0.00013695 0.0001488 0.00016 0.00014945 0.0001495 0.00015805 0.0002699 0.0001651 0.0001606 0.00015985 0.0001483 0.000161 0.00013705 0.0001604 0.00014925 0.00013695 0.00014985 0.00013705 0.00015385 0.0001377 0.00015335 0.0001366 0.0001474 0.00016455 0.00013695 0.0001479 0.00014895 0.0001372 0.00014905 0.0001484 0.0001606 0.00014815 0.00013745 0.0001484 0.0001536 0.0001487 0.000165 0.0001598 0.0001599 0.00013795
59 0.00016235 0.00016195 0.0001647 0.00013395 0.00016125 0.000193 0.0001644 0.0001657 0.0001647 0.0001645 0.00020375 0.0001616 0.0001646 0.0001956 0.0001587 0.0001936 0.0001924 0.0001957 0.00018875 0.00013435 0.00016425 0.0001335 0.00016255 0.00019485 0.0001333 0.00019555 0.00016445 0.00016445 0.00016185 0.0001647 0.0001622 0.0001649 0.000164 0.0001936 0.0001625 0.0001625 0.00016255 0.00013425 0.0001876 0.00016125 0.00016515 0.00019565 0.00016575 0.00016505 0.0001313 0.00019625 0.00013425 0.00016185 0.0001653 0.0001931 0.00016495 0.0001313 0.00019555 0.0001637 0.0001315 0.00016265 0.00015975 0.0001333 0.0001651 0.0002589 0.00013425 0.00013365 0.00016185 0.0001296 0.00019565 0.00013195 0.0001653 0.00019565 0.00015855 0.00019575 0.00018925 0.00019295 0.00019175 0.00019585 0.00013445 0.00016085 0.00019555 0.00013215 0.00015995 0.0001958 0.0001627 0.00016195 0.0001324 0.0001645 0.00016225 0.00016195 0.000192 0.00016295 0.0001611 0.00013135 0.00013145 0.00018965
60 0.0001359 7.03e-05 7.41e-05 6.2e-06 0.0001521 0.0001379 7.31e-05 0.00014985 7.35e-05 7.185e-05 0.00026325 4.92e-05 7.32e-05 0.0002153 0.0001412 0.00017095 0.00011585 0.00016765 0.00018725 1.785e-05 7.235e-05 1.145e-05 0.00010535 0.00019145 6.75e-06 0.00013955 7.25e-05 7.38e-05 5.15e-05 7.265e-05 7.285e-05 0.0001494 0.0001274 0.00017095 7.32e-05 0.00010585 0.00012515 6.1e-06 0.00020295 0.00014105 8.42e-05 0.00013975 7.245e-05 8.405e-05 0.000133 0.000216 5e-06 6.395e-05 7.195e-05 0.0001372 7.3e-05 6.75e-06 0.00013875 7.32e-05 6.9e-06 0.00012525 5.05e-05 6.65e-06 0.0001606 0.00013425 9.6e-06 6.85e-06 7.14e-05 7.65e-06 0.0001389 6.6e-06 7.375e-05 0.0001676 6.95e-05 0.0001398 0.00020515 0.00011525 0.0002068 0.0002156 1.75e-05 0.00014015 0.00013875 1.85e-05 0.00012545 0.00013905 0.0001021 7.025e-05 8.2e-06 7.51e-05 6.095e-05 7.025e-05 0.00020705 0.0001501 0.00014085 7.35e-06 6.2e-06 0.00016805
61 0.00013595 7.03e-05 7.41e-05 7.4e-06 0.0001514 0.0001375 7.355e-05 0.00015 7.36e-05 7.305e-05 0.00026275 4.875e-05 7.375e-05 0.0002153 0.0001406 0.000171 0.00011635 0.0001681 0.000187 1.765e-05 7.285e-05 1.035e-05 0.00010535 0.00019155 7.7e-06 0.00014005 7.31e-05 7.35e-05 5.1e-05 7.4e-05 7.34e-05 0.0001495 0.0001277 0.000171 7.305e-05 0.00010575 0.00012535 7.35e-06 0.0002027 0.0001412 8.395e-05 0.0001398 7.25e-05 8.385e-05 0.0001334 0.000216 6.85e-06 6.415e-05 7.31e-05 0.00013685 7.36e-05 6.7e-06 0.0001393 7.18e-05 6.85e-06 0.00012545 4.985e-05 6.75e-06 0.00015985 0.00013365 6.85e-06 7.8e-06 7.1e-05 6.85e-06 0.0001394 7.05e-06 7.435e-05 0.00016805 6.905e-05 0.00014025 0.00020435 0.00011555 0.00020685 0.0002156 1.785e-05 0.0001408 0.0001393 1.745e-05 0.0001247 0.00013955 0.0001019 7.05e-05 7.65e-06 7.48e-05 6.095e-05 7.05e-05 0.0002071 0.00014945 0.0001406 7.25e-06 6.75e-06 0.0001681
62 0.0001231 6.85e-05 9.35e-05 7.11e-05 0.00013965 9.315e-05 9.32e-05 0.00015055 9.405e-05 9.395e-05 0.0002373 6.93e-05 9.36e-05 0.0001728 0.00014015 0.00012795 9.5e-05 0.0001469 0.0001457 7.015e-05 9.415e-05 7.145e-05 0.00010235 0.00017025 6.945e-05 0.00011875 9.41e-05 9.4e-05 7.055e-05 9.415e-05 9.545e-05 0.0001497 0.0001474 0.00012795 9.48e-05 0.00010345 0.0001246 7.14e-05 0.0001625 0.0001412 9.44e-05 0.00011845 9.555e-05 9.43e-05 0.00016085 0.0001735 7.135e-05 8.545e-05 9.62e-05 9.33e-05 9.58e-05 7e-05 0.0001188 9.49e-05 7.015e-05 0.0001247 7.015e-05 6.86e-05 0.0001483 0.00016185 7.14e-05 7.1e-05 0.000135 7.085e-05 0.0001189 7.055e-05 9.61e-05 0.00014685 9.33e-05 0.00011895 0.0001386 9.43e-05 0.00016415 0.0001731 7.005e-05 0.0001396 0.0001188 7.03e-05 0.0001233 0.00011905 0.00012295 6.845e-05 7.155e-05 9.51e-05 6.995e-05 6.845e-05 0.0001644 0.0001492 0.0001405 6.935e-05 6.99e-05 0.00012345
63 0.00013605 7.08e-05 7.48e-05 7.55e-06 0.000152 0.00013775 7.435e-05 0.00015035 7.47e-05 7.425e-05 0.00026305 5e-05 7.455e-05 0.00021635 0.0001369 0.00017155 0.00011605 0.0001694 0.00018715 1.93e-05 7.405e-05 1.05e-05 0.00010485 0.0001929 7.5e-06 0.00014125 7.43e-05 7.455e-05 5.155e-05 7.455e-05 6.98e-05 0.0001495 0.00012795 0.00017155 7.07e-05 0.0001049 0.00012515 7.85e-06 0.00020285 0.00014065 8.59e-05 0.00014125 7.56e-05 8.58e-05 0.0001329 0.00021705 7.65e-06 6.36e-05 7.455e-05 0.00013775 7.44e-05 3.7e-06 0.00014115 7.265e-05 3.75e-06 0.00012525 4.63e-05 7.4e-06 0.000161 0.0001296 7.65e-06 6.85e-06 7.085e-05 3e-07 0.00014125 4.25e-06 7.485e-05 0.00016935 6.625e-05 0.00014145 0.0002039 0.00011695 0.00020735 0.00021665 1.94e-05 0.00014055 0.00014115 1.55e-05 0.0001213 0.0001414 9.9e-05 7.075e-05 4.6e-06 7.58e-05 6.12e-05 7.075e-05 0.0002076 0.0001463 0.0001406 3.85e-06 3.75e-06 0.00016645
64 0.0001611 0.00011795 7.145e-05 0.0001396 0.00017775 5.14e-05 6.97e-05 0.0001499 6.96e-05 6.88e-05 0.000249 9.515e-05 6.98e-05 7.85e-05 0.00018965 5.5e-05 2.95e-05 3.015e-05 0.0001101 0.0001258 6.785e-05 0.00014405 0.0001243 5.465e-05 0.00013845 2.2e-06 6.79e-05 7.1e-05 9.83e-05 7.06e-05 7.285e-05 0.00014925 0.0001248 5.5e-05 7.085e-05 0.00012475 0.0001747 0.0001399 0.0001257 0.0001902 5.895e-05 3.3e-06 6.85e-05 5.895e-05 0.00019335 7.91e-05 0.0001389 8.375e-05 7.06e-05 4.97e-05 7.11e-05 0.00013825 5e-07 7.055e-05 0.0001384 0.0001748 9.885e-05 0.00013785 0.00013705 0.00019565 0.0001389 0.0001394 0.0001189 0.00014125 4e-07 0.00013955 7.33e-05 3.02e-05 7.74e-05 2.4e-06 0.00016855 2.65e-05 0.00011915 7.87e-05 0.00012765 0.0001878 4e-07 0.00012925 0.00017395 6e-07 0.00010065 0.000118 0.00014105 7.205e-05 8.585e-05 0.000118 0.00011955 0.00014915 0.00018805 0.00014 0.0001391 0.0001326
