 slim_337504165 slim_337504151 slim_337504145 slim_337504142 slim_337504172 slim_337504071 slim_337504154 slim_337503978 slim_337504175 slim_337504119 slim_337504143 slim_337504052 slim_337504155 slim_337504088 slim_337504111 slim_337503755 slim_337504179 slim_337503833 slim_337504164 slim_337504097 slim_337504158 slim_337504087 slim_337504074 slim_337504021 slim_337504106 slim_337504031 slim_337504125 slim_337504144 slim_337504171 slim_337504082 slim_337504168 slim_337504115 slim_337503910 slim_337504153 slim_337504093 slim_337504173 slim_337504134 slim_337503989 slim_337504109 slim_337504069 slim_337503934 slim_337504152 slim_337504068 slim_337504146 slim_337503990 slim_337503911 slim_337504156 slim_337504169 slim_337504138 slim_337504126 slim_337504161 slim_337504032 slim_337503956 slim_337504160 slim_337504167 slim_337503947 slim_337504107 slim_337503707 slim_337503902 slim_337504050 slim_337504128 slim_337504163 slim_337503880 slim_337503937 slim_337504037 slim_337504136 slim_337504008 slim_337504133 slim_337504147 slim_337503985 slim_337504095 slim_337504139 slim_337504162 slim_337504124 slim_337504149 slim_337504159 slim_337504166 slim_337504150 slim_337504078 slim_337504140 slim_337503888 slim_337504094 slim_337504118 slim_337504116 slim_337504043 slim_337504178 slim_337504099 slim_337504103 slim_337504130 slim_337504135 slim_337503988 slim_337504141 slim_337503975 slim_337503928 slim_337504104 slim_337504132 slim_337503998 slim_337503918 slim_337504026
10 0.00058165 0.0003659 0.0005384 0.00042915 0.00037475 0.00034175 0.00047385 0.0004946 0.00046675 0.00036605 0.0005935 0.0004833 0.0005061 0.0004851 0.00047375 0.0003659 0.0005062 0.00037995 0.0004725 0.0005364 0.00047565 0.0005799 0.00047555 0.00047705 0.00048475 0.00042875 0.00051225 0.0004186 0.0005489 0.0005062 0.0004738 0.00032155 0.00046865 0.00050615 0.00045685 0.00041545 0.00040435 0.00037465 0.0004149 0.00051 0.0003658 0.0004144 0.00054945 0.00038835 0.000429 0.00033385 0.00042915 0.0003758 0.00041875 0.0005663 0.0003684 0.0004658 0.0005412 0.00036615 0.0003963 0.0004431 0.000377 0.0004084 0.0004162 0.0003523 0.00040915 0.0004293 0.0003929 0.00045365 0.00041645 0.00046695 0.00042935 0.00056745 0.0004111 0.00041115 0.0003336 0.0004938 0.000451 0.00046675 0.00042775 0.00042885 0.0004062 0.0004938 0.0003693 0.0003929 0.0004298 0.0003983 0.00036635 0.00051665 0.0004231 0.00031065 0.0004175 0.00044915 0.0004396 0.00056235 0.00051745 0.000403 0.00035855 0.00042805 0.00035585 0.0003394 0.00041665 0.00037665 0.0005363
11 0.0003601 0.00069555 0.00034765 0.0005304 0.00060735 0.0005274 0.00053 0.0002771 0.0005358 0.00069575 0.0004833 0.0004487 0.0002944 0.0004087 0.00052995 0.0006956 0.0002945 0.00044605 0.00054295 0.0003644 0.00051305 0.0003771 0.000513 0.0004365 0.0003538 0.00036965 0.0003074 0.00042745 0.00027775 0.0002945 0.00053 0.0006962 0.0002946 0.00029445 0.00061275 0.00039485 0.000431 0.00060725 0.0003971 0.0003407 0.0006957 0.00060205 0.00030695 0.00069545 0.00053025 0.0005204 0.0005304 0.0005068 0.00029145 0.0003764 0.00038385 0.00047075 0.00031225 0.00053525 0.0004588 0.000442 0.00053985 0.00068915 0.00047875 0.0006961 0.00030095 0.00046015 0.00055215 0.00068915 0.00048465 0.000536 0.0003032 0.00032545 0.00069545 0.0006955 0.0005406 0.00024285 0.00045995 0.0005358 0.00033955 0.00053035 0.0005426 0.00024285 0.00060225 0.00055215 0.0003281 0.00046005 0.0006958 0.00022475 0.00048325 0.00059325 0.0005084 0.00036155 0.00068945 0.0003469 0.00054285 0.00063615 0.00050385 0.000343 0.0005929 0.00050885 0.0004787 0.00053635 0.0003643
12 0.00030325 0.00066655 0.000154 0.0003464 0.00054505 0.00056455 0.00039245 0.0002956 0.00040575 0.00066675 0.0005061 0.0002944 0.0001425 0.0002004 0.00039225 0.0006666 7.165e-05 0.0004194 0.00049575 7.215e-05 0.00047445 0.0002213 0.00047435 0.0002707 0.00030185 0.0001991 0.00039785 0.00025445 0.0002206 7.155e-05 0.0003924 0.0006208 0.0002486 7.15e-05 0.0005187 0.00032915 0.00040935 0.00054495 0.00031435 0.0002663 0.0006667 0.00059125 0.0002209 0.0006904 0.000346 0.0004995 0.0003464 0.00055725 0.00028975 0.000207 0.00049905 0.00025575 0.0002075 0.0005198 0.00047965 0.0004041 0.0005414 0.00058275 0.00034625 0.0006531 0.0002204 0.0003783 0.0006012 0.00062915 0.00041975 0.00040595 0.0002252 0.00022115 0.0007129 0.00071295 0.00052405 7.15e-05 0.00061525 0.00040575 0.0002208 0.00034625 0.0004544 7.15e-05 0.00054505 0.0006012 0.00029065 0.0003458 0.0006668 0.0001384 0.00036375 0.00052885 0.0004694 0.0002901 0.00061545 0.00011915 0.00054185 0.00057615 0.00054735 0.00022805 0.0005749 0.0004964 0.0003462 0.00054105 7.195e-05
13 0.0004526 0.0005123 0.000266 0.00031405 0.00039045 0.0005161 0.0003466 0.0003575 0.0003473 0.0005125 0.0004851 0.0004087 0.0002004 0.0002956 0.0003467 0.00051235 0.0002003 0.00032115 0.0005008 0.00014835 0.0004646 0.0003347 0.0004645 0.0002247 0.00034655 0.00024265 0.00051035 0.00025805 0.0003705 0.00020045 0.0003466 0.00048005 0.0003239 0.0002004 0.00047 0.0003269 0.0003053 0.00039035 0.000337 0.00043685 0.00051245 0.00042345 0.0003869 0.0005364 0.00031415 0.0004514 0.0003141 0.00049485 0.00040225 0.00033575 0.00050745 0.0002206 0.00038695 0.00044125 0.0003822 0.00031105 0.0004433 0.00046315 0.0003652 0.00051245 0.0002999 0.0003986 0.0005039 0.00049615 0.0004256 0.0003475 0.0003369 0.0003859 0.00054525 0.0005453 0.0004674 0.0002515 0.0005551 0.0003473 0.00027925 0.0003141 0.00029725 0.0002515 0.00039065 0.0005039 0.0003524 0.000366 0.00051265 0.0003048 0.00038245 0.000424 0.00030145 0.00035 0.00049595 0.00018195 0.00053325 0.00041915 0.00048575 0.0002865 0.00045665 0.0004617 0.00036525 0.0004461 0.0001484
14 0.0005249 0.00034075 0.0004103 0.000341 0.00034155 0.00046405 0.0003404 0.00047865 0.00034055 0.00034095 0.00047375 0.00052995 0.00039225 0.0003467 0.0006799 0.0003408 0.00039235 0.00040345 0.0004557 0.00034065 0.0004102 0.00045515 0.00041005 0.0003412 0.0004695 0.0003918 0.00059315 0.00038205 0.00048625 0.00039215 0.0003404 0.0003414 0.00047855 0.0003921 0.00034095 0.0004118 0.0004309 0.00034145 0.0004272 0.0005254 0.0003409 0.00034125 0.00050695 0.0003406 0.00034085 0.00044395 0.000341 0.00046375 0.00051535 0.0004555 0.0005477 0.0003669 0.00050665 0.00039215 0.0004254 0.0003679 0.00040295 0.000367 0.00039205 0.0003414 0.0004578 0.0003927 0.00042445 0.0003667 0.00039205 0.00034085 0.00049455 0.0005061 0.00034025 0.0003404 0.0004556 0.0004433 0.0004781 0.00034055 0.0004375 0.00034085 0.00036755 0.0004433 0.00034175 0.00042435 0.0004537 0.0003927 0.0003408 0.0004683 0.0004089 0.00038265 0.0003419 0.0004635 0.0003672 0.00034075 0.00045515 0.0003668 0.00044355 0.00044435 0.000382 0.00045425 0.0003919 0.00040575 0.00034035
15 0.0006652 4.765e-05 0.0006418 0.0003412 0.00017655 0.00031945 0.0003409 0.00064385 0.0003276 4.785e-05 0.0003659 0.0006956 0.0006666 0.00051235 0.0003408 9.49e-05 0.0006667 0.00042645 0.0003647 0.0006337 0.0003488 0.00065735 0.0003487 0.0004642 0.0006454 0.0005393 0.0006865 0.00047895 0.00067325 0.0006667 0.0003407 4.815e-05 0.00066275 0.00066665 0.000202 0.00048215 0.0004526 0.00017645 0.0005322 0.00068005 4.775e-05 0.00017115 0.0006901 4.785e-05 0.00034105 0.0003565 0.0003412 0.0003399 0.0006449 0.0006576 0.00055235 0.0004946 0.0006949 0.0002463 0.00040445 0.0004117 0.00030325 0.00014805 0.0003913 4.82e-05 0.00063215 0.00037365 0.00028085 0.00014805 0.0003463 0.0003277 0.00070005 0.0007076 4.79e-05 4.78e-05 0.0003545 0.00071695 0.00036975 0.0003276 0.0006306 0.000341 0.00032485 0.00071695 0.0001713 0.00028095 0.00060435 0.00037365 4.815e-05 0.00069815 0.00039675 0.0001861 0.0002945 0.0006121 0.00014825 0.0006148 0.00036485 0.00020145 0.00033625 0.00063505 0.0001858 0.00037245 0.0003914 0.0003061 0.0006336
16 0.00030335 0.00066665 0.0001537 0.00034625 0.0005451 0.00056465 0.0003923 0.0002958 0.0004058 0.00066685 0.0005062 0.0002945 7.165e-05 0.0002003 0.00039235 0.0006667 0.0001427 0.0004194 0.00049585 7.175e-05 0.00047455 0.000221 0.00047445 0.0002705 0.0003017 0.0001992 0.00039795 0.00025415 0.0002207 7.165e-05 0.0003921 0.0006209 0.0002486 7.16e-05 0.0005188 0.0003292 0.0004094 0.000545 0.0003143 0.0002664 0.0006668 0.0005913 0.000221 0.0006905 0.00034635 0.0004996 0.0003461 0.00055735 0.00028985 0.00020735 0.00049905 0.0002554 0.0002076 0.0005199 0.0004796 0.0004041 0.00054145 0.00058285 0.00034635 0.0006532 0.00022045 0.0003784 0.0006012 0.00062925 0.00041985 0.000406 0.0002253 0.00022125 0.000713 0.00071305 0.00052415 7.16e-05 0.00061535 0.0004058 0.0002206 0.00034635 0.0004544 7.16e-05 0.0005451 0.0006012 0.0002907 0.0003459 0.0006669 0.0001385 0.00036385 0.00052895 0.0004694 0.0002898 0.00061555 0.00011895 0.00054185 0.0005762 0.00054745 0.0002281 0.000575 0.0004965 0.0003463 0.0005411 7.195e-05
17 0.00065095 0.0004264 0.0004812 0.0004041 0.00030595 0.0004123 0.00040355 0.00039465 0.0003959 0.0004266 0.00037995 0.00044605 0.0004194 0.00032115 0.00040345 0.00042645 0.0004194 0.0003714 0.00057395 0.00038065 0.0005039 0.00055065 0.0005038 0.00028325 0.0003449 0.00034455 0.0005777 0.00034825 0.0005691 0.0004194 0.0004035 0.00042725 0.0004076 0.00041935 0.00050845 0.0002822 0.0002856 0.00030585 0.00030185 0.00054915 0.00042655 0.0003061 0.00058915 0.00042655 0.00040405 0.0003613 0.0004041 0.00043085 0.00042755 0.00055125 0.00035345 0.00031735 0.0005888 0.0003674 0.0002477 0.0002137 0.00030625 0.00050745 0.00045465 0.00042725 0.00032505 0.0004425 0.0003678 0.00050735 0.00041655 0.0003961 0.00038905 0.0006013 0.00042625 0.0004263 0.00036895 0.00047005 0.00043025 0.0003959 0.00031805 0.00040395 0.00021975 0.00047005 0.0003064 0.0003678 0.0002988 0.0004423 0.00042675 0.0005073 0.00046545 0.0003714 0.00018575 0.000389 0.00050785 0.0003677 0.00057335 0.00034 0.00034795 0.0003242 0.00037095 0.00037135 0.0004547 0.00030905 0.00038055
18 0.00037225 0.00036465 0.00046375 0.0004224 0.00044275 0.00043385 0.0004558 0.00054255 0.0004552 0.00036485 0.0004725 0.00054295 0.00049575 0.0005008 0.0004557 0.0003647 0.00049585 0.00057395 0.000662 0.00051375 0.0004056 0.0004225 0.0004055 0.00052855 0.00060715 0.00049505 0.00043645 0.0004916 0.0004221 0.00049585 0.00045575 0.0003314 0.0005276 0.0004958 0.00037025 0.0005344 0.00050255 0.00044265 0.0005044 0.00043415 0.0003648 0.0004705 0.00040435 0.00038855 0.0004224 0.00048555 0.00042255 0.0004341 0.00050725 0.0004233 0.0005271 0.00052785 0.0004102 0.00043705 0.0005303 0.0005662 0.00050145 0.0003658 0.0004224 0.00036385 0.0005413 0.0004372 0.00045735 0.00039885 0.00043675 0.00045525 0.00057595 0.0004218 0.00039765 0.0003977 0.0004953 0.00049515 0.00050295 0.0004552 0.00055915 0.00042305 0.0005424 0.00049515 0.00043765 0.00045735 0.00057335 0.00040475 0.00036425 0.0004542 0.00042775 0.00040075 0.00054315 0.00052535 0.00039845 0.0005287 0.00036475 0.00046965 0.00050005 0.0005636 0.00043345 0.00048755 0.0004218 0.0005011 0.00051365
19 0.0003517 0.00063365 0.00013265 0.00029475 0.0005066 0.0005624 0.0003406 0.00031365 0.00035425 0.00063385 0.0005364 0.0003644 7.215e-05 0.00014835 0.00034065 0.0006337 7.175e-05 0.00038065 0.00051375 2.1e-06 0.0004721 0.0002201 0.000472 0.0002186 0.0002966 0.0001987 0.0004667 0.00023845 0.00026905 7.205e-05 0.0003404 0.0005881 0.00024755 7.2e-05 0.00048045 0.00034165 0.0003762 0.0005065 0.0002759 0.00032455 0.0006338 0.000558 0.0002908 0.00065775 0.00029495 0.0004846 0.0002946 0.00055475 0.0003395 0.00020765 0.00049675 0.00019585 0.0002721 0.000538 0.00044645 0.0003706 0.0005029 0.0005423 0.0003461 0.0006205 0.00023715 0.0003976 0.00056825 0.0005886 0.00043795 0.00035445 0.00024295 0.0002717 0.0006799 0.00067995 0.00051345 0.00012335 0.00063315 0.00035425 0.00019825 0.00029475 0.00041325 0.00012335 0.0005119 0.00056825 0.00030315 0.000365 0.000634 0.00020815 0.0003762 0.00053195 0.0004359 0.00026875 0.0005751 6.715e-05 0.0005593 0.00053525 0.00055035 0.00020755 0.0005779 0.0004898 0.00034615 0.0005057 1.25e-06
20 0.00040475 0.00034875 0.00041015 0.0004109 0.00039715 0.000411 0.0004101 0.0004979 0.0004097 0.00034895 0.00047565 0.00051305 0.00047445 0.0004646 0.0004102 0.0003488 0.00047455 0.0005039 0.0004056 0.0004721 0.0006959 0.00046695 0.00034805 0.0004589 0.00053665 0.0004741 0.0005059 0.00045555 0.00039045 0.00047455 0.0004103 0.0003494 0.00051095 0.0004745 0.00034825 0.00047955 0.0004814 0.00039705 0.00047765 0.0004872 0.0003489 0.00039705 0.00046915 0.00034865 0.00041075 0.00046865 0.0004109 0.0004107 0.0004746 0.00046745 0.00048915 0.00049 0.0004688 0.0004123 0.0004757 0.00046865 0.0004556 0.0003816 0.00042535 0.0003494 0.0005196 0.000413 0.00042695 0.0003813 0.0004123 0.00040995 0.00054455 0.0004813 0.0003481 0.0003482 0.00048335 0.0004889 0.0004489 0.0004097 0.0005321 0.00041095 0.00047655 0.0004889 0.00039755 0.0004269 0.0005186 0.000413 0.00034885 0.00045485 0.0004358 0.00039425 0.0004455 0.00047235 0.0003818 0.00045905 0.00040525 0.000428 0.00045525 0.000517 0.0003936 0.00048205 0.0004252 0.00045525 0.000472
