 slim_337507264 slim_337507201 slim_337507316 slim_337507311 slim_337507227 slim_337507336 slim_337507287 slim_337507315 slim_337507109 slim_337507301 slim_337507283 slim_337507155 slim_337507268 slim_337507335 slim_337507358 slim_337507332 slim_337507225 slim_337507305 slim_337507250 slim_337507245 slim_337507366 slim_337507181 slim_337507348 slim_337507229 slim_337507190 slim_337507263 slim_337507180 slim_337507056 slim_337507321 slim_337507322 slim_337507262 slim_337507148 slim_337507363 slim_337507213 slim_337507325 slim_337507214 slim_337507367 slim_337507339 slim_337507369 slim_337507209 slim_337507327 slim_337507210 slim_337507355 slim_337507353 slim_337507150 slim_337506951 slim_337507317 slim_337507276 slim_337507347 slim_337507282 slim_337507302 slim_337507345 slim_337507299 slim_337507202 slim_337507235 slim_337507364 slim_337507215 slim_337507352 slim_337507298 slim_337507112 slim_337507251 slim_337507284 slim_337507233 slim_337507340 slim_337507351 slim_337507371 slim_337507361 slim_337507338 slim_337507270 slim_337506789 slim_337507170 slim_337507067 slim_337507221 slim_337507362 slim_337507359 slim_337507314 slim_337507271 slim_337507222 slim_337507291 slim_337507230 slim_337507323 slim_337507288 slim_337507306 slim_337507346 slim_337507231 slim_337507292 slim_337507259 slim_337507274 slim_337507349 slim_337507334 slim_337507206 slim_337507308 slim_337507324 slim_337507344 slim_337507208 slim_337507200 slim_337507239 slim_337507370 slim_337507354
10 0.00055615 0.0006602 0.0003894 0.00071815 0.00058745 0.00063135 0.0006413 0.000586 0.0005299 0.00059215 0.0005863 0.00056625 0.00042485 0.00056415 0.0004864 0.00065825 0.00051145 0.00063925 0.0007005 0.00059195 0.00067395 0.0006286 0.00069795 0.00058765 0.000575 0.00051915 0.000511 0.0004577 0.0004399 0.00048775 0.00062855 0.00063145 0.00061375 0.00056115 0.00057425 0.00058095 0.0007413 0.00065715 0.000393 0.00068185 0.0006479 0.0005191 0.00067365 0.0006579 0.0005727 0.0006718 0.00059815 0.00052835 0.00062075 0.00057025 0.00076045 0.00059905 0.0006721 0.0004654 0.0004083 0.00063605 0.0005641 0.00067215 0.00072865 0.00060065 0.00064165 0.0006479 0.0005967 0.00046335 0.00058145 0.00058135 0.00074395 0.0006313 0.0006082 0.0006977 0.0004569 0.00053825 0.000794 0.0003933 0.00083465 0.00053045 0.00070955 0.0004781 0.00060945 0.0005024 0.0005253 0.00059425 0.00041135 0.00061135 0.000463 0.000636 0.00050915 0.0007029 0.0004832 0.0004995 0.00046315 0.00059095 0.000604 0.0006163 0.000474 0.00064175 0.0006583 0.00067165 0.0008105
11 0.0004873 0.00047495 0.00054325 0.00069345 0.0005381 0.00065165 0.0005603 0.00059135 0.00020535 0.0005223 0.00056625 0.0004104 0.0006647 0.00049805 0.0004478 0.00046325 0.0002952 0.0005117 0.00047915 0.0005221 0.0005706 0.00049205 0.0004983 0.0005641 0.00056625 0.00054025 0.00041695 0.00044325 0.00054055 0.00032385 0.0006729 0.00065175 0.0005056 0.0004198 0.00059805 0.00048195 0.0005993 0.00054555 0.0005492 0.00051275 0.00067645 0.0005402 0.0005061 0.0003362 0.0004752 0.00060405 0.00057195 0.0006025 0.0007624 0.00048425 0.0005757 0.00047085 0.00060435 0.0005182 0.000674 0.0005471 0.000498 0.0006044 0.0005448 0.00065455 0.0004384 0.00067645 0.00058735 0.00073175 0.0003602 0.00036015 0.00055095 0.0006516 0.00061735 0.00049805 0.00059065 0.0005001 0.0006241 0.00044915 0.0005767 0.00057845 0.000618 0.00044105 0.00050805 0.00043315 0.00063795 0.00059005 0.0004543 0.0006657 0.0006142 0.00054705 0.0006316 0.00073415 0.00045435 0.0004531 0.00061435 0.0005911 0.0005629 0.00052695 0.00050715 0.0004386 0.0004634 0.0005401 0.00064885
12 0.0006022 0.0007047 0.00043995 0.0006266 0.0006783 0.00064115 0.000625 0.00055445 0.0006114 0.000533 0.00042485 0.0006647 0.0006179 0.0006897 0.00051575 0.00070295 0.0005729 0.0007104 0.00067155 0.00053285 0.00069775 0.00072175 0.00073215 0.00048965 0.0005841 0.00049025 0.0005042 0.0005088 0.00045885 0.00060575 0.0006469 0.00064125 0.0006073 0.00060085 0.00050055 0.00057225 0.00071225 0.0006882 0.0004341 0.0006687 0.00065045 0.0004902 0.0007101 0.000738 0.00061355 0.00068475 0.00057905 0.00053335 0.00051425 0.00056875 0.00077935 0.0005307 0.00068505 0.00054365 0.00040775 0.00067015 0.00068965 0.0006851 0.00076665 0.0005277 0.0006936 0.00065045 0.0005979 0.00041795 0.00064095 0.00064085 0.0007701 0.0006411 0.0006331 0.0007319 0.0005149 0.00058625 0.00081955 0.00048255 0.00086335 0.00037825 0.00073225 0.000557 0.00054925 0.00057905 0.000493 0.0006524 0.0004743 0.00052665 0.00050215 0.0006701 0.00050635 0.0006606 0.0005498 0.00058595 0.0005023 0.00055755 0.0006876 0.00068065 0.00055355 0.0006937 0.000703 0.000718 0.0008288
13 0.0006309 0.00042335 0.0005944 0.00057715 0.00068285 0.00071405 0.00066 0.0007894 0.0006021 0.0005883 0.00056415 0.00049805 0.0006897 0.0007855 0.00049905 0.00059845 0.00053145 0.0004266 0.00059865 0.0005881 0.0006299 0.00048875 0.00052905 0.00063145 0.0006896 0.0005919 0.00049925 0.0005492 0.0006935 0.00044735 0.00051555 0.00071415 0.00060165 0.00066485 0.00072685 0.00058255 0.0005712 0.0007233 0.000598 0.00046535 0.0006204 0.00059185 0.00044315 0.0004975 0.0005603 0.00051935 0.0006539 0.0007468 0.00091865 0.00054595 0.00049375 0.00066195 0.00051945 0.0006149 0.000695 0.00052405 0.0003928 0.0005197 0.00051025 0.00074955 0.00069205 0.0006204 0.00067515 0.0008299 0.0006148 0.0006147 0.00058745 0.000714 0.0006199 0.00052875 0.0006557 0.00061115 0.00058755 0.0005249 0.000393 0.00059395 0.0006109 0.00047675 0.00060745 0.00056255 0.00078185 0.0006058 0.00054475 0.0007055 0.00068135 0.000524 0.00064595 0.00075525 0.00045685 0.0005436 0.0006815 0.00079175 0.0005892 0.0005512 0.0005156 0.00069215 0.0005985 0.0004615 0.00049385
14 0.0004108 0.0006397 0.00062715 0.0007032 0.0005928 0.0007885 0.000426 0.000689 0.0004953 0.0004862 0.0004864 0.0004478 0.00051575 0.00049905 0.0002115 0.0006671 0.0005018 0.00044465 0.0006248 0.0004859 0.00066085 0.00061275 0.0006329 0.00032965 0.0007101 0.00046845 0.00030705 0.0005221 0.0006257 0.00048535 0.00073995 0.0007886 0.00053715 0.00048265 0.00051575 0.0002473 0.00082325 0.00061415 0.0006331 0.00044445 0.00083495 0.0004684 0.0004448 0.0005843 0.00024755 0.0008069 0.0005776 0.0006997 0.00090155 0.0006812 0.0007336 0.00075115 0.0008072 0.0006354 0.000796 0.0006675 0.000499 0.00080725 0.0005897 0.00057835 0.0006206 0.00083495 0.00049445 0.00084325 0.00044205 0.000442 0.0006872 0.00078845 0.00069345 0.00063265 0.00055805 0.000653 0.00076445 0.00050285 0.00078305 0.000243 0.00061365 0.00010625 0.00024255 0.00029435 0.0007248 0.00076905 0.000267 0.00080665 0.00057335 0.00066745 0.00083095 0.00088215 0.00034565 0.0006527 0.0005735 0.0006921 0.00063925 0.00064665 0.00054035 0.0006207 0.00066715 0.000653 0.00081085
15 0.0005686 0.00062145 0.00068135 0.00065995 0.0005006 0.00068405 0.0005946 0.0004998 0.00033925 0.00069865 0.00065825 0.00046325 0.00070295 0.00059845 0.0006671 0.0006782 0.00052565 0.0006152 0.00068445 0.00069845 0.00037395 0.0004966 0.00047325 0.0007056 0.00063615 0.0007314 0.000677 0.0006085 0.00053745 0.0006604 0.0006625 0.00068415 0.00050055 0.0004085 0.00060655 0.0006567 0.0006321 0.0004776 0.00068495 0.00058985 0.0005801 0.00073135 0.00061105 0.0004389 0.00067785 0.0006793 0.0007439 0.00051085 0.0005863 0.00073 0.0004392 0.0005889 0.00067955 0.00063765 0.0007437 0.0005221 0.0005984 0.00067965 0.00060765 0.0006706 0.00044305 0.0005801 0.0006095 0.0006188 0.00050545 0.00050535 0.00054305 0.00068395 0.0004258 0.000473 0.0006224 0.00060475 0.0005424 0.00064225 0.0005379 0.0007415 0.00050535 0.0006882 0.0006619 0.0005504 0.00054925 0.000803 0.00059635 0.00067665 0.0006647 0.00052205 0.0008209 0.00045515 0.00069855 0.0007184 0.00066485 0.0004974 0.0003968 0.00072215 0.0007068 0.00044325 0.00033945 0.0006212 0.00043855
16 0.00049515 0.00045355 0.00043365 0.0007173 0.00057115 0.00062415 0.0006236 0.00056515 0.0002623 0.0005526 0.00051145 0.0002952 0.0005729 0.00053145 0.0005018 0.00052565 0.0005243 0.0005701 0.00054095 0.0005524 0.00061095 0.0005246 0.00053865 0.00055435 0.0005187 0.0005088 0.0003852 0.00033255 0.00048585 0.00026785 0.00068385 0.00062425 0.0005574 0.00043255 0.00059585 0.00053255 0.0006007 0.00058555 0.00043355 0.0005764 0.0006493 0.00050875 0.00056955 0.0004257 0.00052565 0.0005769 0.00054075 0.00055835 0.00069725 0.0004295 0.00063955 0.00043955 0.0005772 0.0004565 0.0005518 0.0005257 0.0005314 0.00057725 0.0005997 0.00063195 0.00050045 0.0006493 0.0006111 0.0006388 0.00040965 0.00040955 0.00061445 0.0006241 0.000596 0.0005384 0.0005575 0.00050015 0.0006917 0.00038735 0.00064465 0.0005227 0.0006729 0.00049485 0.000547 0.00046395 0.00055005 0.0005191 0.00048345 0.00063435 0.00058095 0.00052565 0.00050935 0.00073625 0.00040015 0.00039135 0.0005811 0.0005649 0.0005963 0.00051845 0.0005072 0.0005007 0.00052585 0.00051875 0.0007168
17 0.0006538 0.0004463 0.00065885 0.00056125 0.000725 0.00074595 0.0006481 0.00080115 0.00062525 0.0005739 0.00063925 0.0005117 0.0007104 0.0004266 0.00044465 0.0006152 0.0005701 0.000769 0.00059735 0.0005737 0.00064095 0.000522 0.0005308 0.000625 0.0007226 0.00060235 0.00050965 0.0006133 0.00073675 0.00050155 0.0005366 0.00074605 0.00060145 0.0006766 0.00072175 0.00057615 0.00057295 0.00073395 0.00066245 0.00044455 0.0006527 0.0006023 0.0004016 0.00050515 0.0005331 0.00054235 0.00066655 0.00079 0.0009304 0.0005753 0.0004948 0.0006758 0.00054245 0.0006794 0.0007595 0.0005563 0.00042665 0.0005427 0.0005204 0.00074665 0.0007084 0.0006527 0.0006425 0.00087885 0.0006366 0.00063655 0.0005881 0.0007459 0.0006621 0.0005305 0.0006993 0.0006508 0.0005882 0.0005893 0.00038475 0.00053985 0.00062635 0.0004016 0.0005763 0.0005305 0.00082475 0.00066005 0.0005654 0.00071295 0.00072895 0.00055625 0.0007002 0.000772 0.000446 0.00059785 0.0007291 0.0008035 0.00063175 0.00058055 0.0005556 0.0007085 0.00061525 0.00048445 0.0004949
18 0.00067005 0.00052045 0.0006224 0.00058045 0.00075995 0.0006761 0.0007011 0.0007629 0.0005886 0.00052285 0.0007005 0.00047915 0.00067155 0.00059865 0.0006248 0.00068445 0.00054095 0.00059735 0.0007385 0.00052265 0.00075895 0.00063465 0.00064265 0.00059605 0.0006789 0.00057765 0.0005479 0.00060665 0.0007117 0.0004987 0.00059685 0.0006762 0.0006458 0.00073745 0.00069315 0.00059625 0.00056605 0.0007683 0.00062245 0.00057515 0.0006665 0.0005776 0.00059595 0.000541 0.00061695 0.0005501 0.0005787 0.000755 0.00078785 0.0004679 0.0006383 0.0005155 0.0005504 0.00063665 0.00064685 0.0006366 0.0005986 0.00055045 0.00056865 0.00068295 0.000694 0.0006665 0.0007038 0.0007623 0.0005893 0.00058925 0.00064795 0.00067605 0.0007503 0.0006424 0.00071845 0.0005817 0.00067355 0.00058975 0.00054775 0.0006228 0.00068495 0.0006455 0.0006106 0.0006921 0.0007541 0.00059565 0.0006444 0.0006096 0.0006708 0.00063655 0.00055265 0.0007819 0.00059135 0.0005285 0.00067095 0.00076265 0.00075035 0.0005665 0.0005459 0.0006941 0.0006845 0.0005856 0.0006639
19 0.0006443 0.000565 0.00056895 0.00053425 0.0007462 0.0006635 0.00062875 0.00069285 0.0005965 0.00044695 0.00059195 0.0005221 0.00053285 0.0005881 0.0004859 0.00069845 0.0005524 0.0005737 0.00052265 0.0008929 0.000744 0.0006523 0.0006547 0.00053785 0.000636 0.0004814 0.0004774 0.0005947 0.00064055 0.00051185 0.00057 0.0006636 0.0005796 0.00068745 0.00057855 0.00053775 0.00058575 0.00074895 0.000569 0.0005342 0.0006583 0.00048135 0.0005553 0.0005821 0.0005588 0.0005689 0.0005542 0.00067935 0.00069925 0.0004775 0.00068475 0.00052155 0.00056925 0.000599 0.00056765 0.00065415 0.00058805 0.00056925 0.00062515 0.0006173 0.0007036 0.0006583 0.0006336 0.00066475 0.0006128 0.0006127 0.00069 0.00066345 0.0007409 0.00065445 0.00062655 0.0005644 0.00071625 0.0005637 0.00062185 0.00046775 0.0007145 0.000507 0.00052625 0.0006064 0.00069035 0.00059445 0.0005329 0.00055395 0.0006294 0.0006541 0.00051615 0.00075535 0.000538 0.0005159 0.00062955 0.00069335 0.000741 0.0005593 0.00050035 0.0007037 0.0006985 0.0006052 0.000711
20 0.0004771 0.0006625 0.00070665 0.0007107 0.00042665 0.0006969 0.000557 0.0003967 0.0004906 0.0007442 0.00067395 0.0005706 0.00069775 0.0006299 0.00066085 0.00037395 0.00061095 0.00064095 0.00075895 0.000744 0.0005143 0.0004858 0.00042675 0.0006658 0.0006455 0.00077625 0.0006837 0.0005619 0.0005084 0.0007415 0.0007114 0.000697 0.0005785 0.0002573 0.00058755 0.0006383 0.0007018 0.00036725 0.0007079 0.0006162 0.0005867 0.0007762 0.0006374 0.0005644 0.00065945 0.00075615 0.0007681 0.00041235 0.00052685 0.00079025 0.0004274 0.0006915 0.00075645 0.0006462 0.0008104 0.000493 0.00062985 0.0007565 0.0006212 0.0006385 0.000484 0.0005868 0.0005548 0.00062165 0.0005656 0.0005655 0.0005374 0.0006968 0.00032635 0.00042665 0.00059495 0.000614 0.00053675 0.000662 0.00059625 0.0006954 0.0004488 0.00068195 0.00060755 0.00047145 0.00046105 0.0008898 0.0005958 0.0007445 0.00066255 0.00049295 0.00091625 0.000398 0.0006863 0.0008353 0.0006627 0.00039215 0.0003167 0.0007086 0.00075745 0.00048405 0.0003741 0.000597 0.00042675
