 slim_337498750 slim_337498576 slim_337498777 slim_337498712 slim_337498773 slim_337498632 slim_337498806 slim_337498720 slim_337498492 slim_337498641 slim_337498775 slim_337498538 slim_337498648 slim_337498740 slim_337498799 slim_337498793 slim_337498791 slim_337498767 slim_337498786 slim_337498804 slim_337498735 slim_337498599 slim_337498691 slim_337498768 slim_337498782 slim_337498811 slim_337498760 slim_337498711 slim_337498785 slim_337498709 slim_337498572 slim_337498810 slim_337498745 slim_337498807 slim_337498466 slim_337498603 slim_337498788 slim_337498650 slim_337498721 slim_337498774 slim_337498781 slim_337498795 slim_337498601 slim_337498715 slim_337498809 slim_337498495 slim_337498802 slim_337498686 slim_337498803 slim_337498697 slim_337498659 slim_337498656 slim_337498425 slim_337498590 slim_337498722 slim_337498662 slim_337498739 slim_337498637 slim_337498797 slim_337498663 slim_337498674 slim_337498766 slim_337498726 slim_337498800 slim_337498763 slim_337498765 slim_337498784 slim_337498737 slim_337498780 slim_337498792 slim_337498801 slim_337498707 slim_337498744 slim_337498682 slim_337498753 slim_337498752 slim_337498700 slim_337498761 slim_337498593 slim_337498730 slim_337498699 slim_337498790 slim_337498370 slim_337498544 slim_337498779 slim_337498789 slim_337498723 slim_337498770 slim_337498758 slim_337498741 slim_337498696 slim_337498580 slim_337498704 slim_337498527 slim_337498694 slim_337498796
10 0.00016665 0.0002223 0.0001043 0.0001547 0.0001041 0.00010195 0.00010285 0.00011535 0.0001545 0.00015285 0.0002036 0.0001551 0.0001589 0.0001571 0.0001064 0.00011565 0.00020685 0.00010445 0.0001828 0.0001546 0.00010205 0.00010535 0.0001525 0.00017755 0.0002075 0.00010435 0.00016635 0.00010615 0.0001446 0.00020585 0.0001548 0.0002076 0.00015875 0.00012915 0.00015325 0.000104 0.0001061 0.00010615 0.0001132 0.0001152 0.0001021 0.000157 0.0001583 0.0001027 0.0001062 0.00010495 0.00015275 0.00015295 0.00010435 0.0001024 0.0001022 0.0001021 0.000211 0.0001548 0.0001545 0.0001545 0.00015455 0.0001023 0.0001039 0.000221 0.00020315 0.00015265 0.0001062 0.00010415 0.00010445 0.0001132 0.00010615 0.00015435 0.00010185 0.00015895 0.00020685 0.00014245 0.0001041 0.00015475 0.0001063 0.00015015 0.0001023 0.0001412 0.0001546 0.00010645 0.000159 0.00015515 0.000156 0.00015505 0.00015735 0.00010625 0.00015665 0.00017145 0.00010445 0.00015665 0.00010635 0.0001556 0.0001061 0.0001754 0.0001059 0.00010205
11 0.0001403 0.00022425 0.00013315 0.0001802 0.00013295 0.0001553 0.00015535 0.0002013 0.0001566 0.00020225 0.0001551 0.000137 0.00015325 0.00013235 0.0001972 0.0002016 0.00012025 0.00021175 0.00010135 0.0001567 0.00015535 0.00019065 0.00020255 0.00015655 0.0001209 0.0002197 0.00014 0.00019695 0.00019655 0.00011915 0.0001804 0.00017015 0.00013735 0.0001845 0.0002024 0.000242 0.0001969 0.00019695 0.0001371 0.00020115 0.00015565 0.00016015 0.00013655 0.0001551 0.0001971 0.0002194 0.0001295 0.00020285 0.0002177 0.0001476 6.9e-05 0.00014735 7.715e-05 0.0001804 0.00018 0.00018 0.00018005 6.945e-05 0.00021915 0.00010785 0.00016345 0.0001162 0.0001971 0.000133 0.0002198 0.0002236 0.00019695 0.00025265 0.00015525 0.00013765 0.00013305 0.00021885 0.00020705 0.00018035 0.0001971 7.405e-05 0.0001538 0.000137 0.0001801 0.00019735 0.0001377 0.0002299 0.00015875 0.0002298 0.0001596 0.00019705 0.0001598 0.00024985 0.00021965 7.33e-05 0.00019705 7.21e-05 0.0001969 0.00017885 0.0002215 0.0001551
12 0.00017255 0.00018055 0.00017245 0.000175 0.0001723 0.0001589 0.000159 0.0001832 0.0001818 0.0001617 0.0001589 0.00015325 0.0002583 0.0001585 0.00017675 0.0001834 0.0001519 0.00015705 0.0001751 0.0001819 0.00015915 0.0001722 0.0001616 0.00017355 0.0001519 0.0001635 0.00017225 0.0001764 0.0001625 0.0001643 0.00017515 0.0001492 0.000153 0.0001831 0.0001615 0.0001486 0.0001765 0.00017655 0.00017875 0.00018295 0.00015895 0.00014025 0.00015425 0.00015895 0.0001767 0.0001633 0.0001603 0.00016205 0.00016335 0.00015275 0.0001683 0.0001526 0.00013105 0.0001751 0.0001748 0.0001748 0.00017485 0.0001682 0.00016305 0.0001398 0.0001724 0.0001699 0.0001767 0.0001725 0.0001636 0.00016975 0.00017655 0.0001577 0.00015885 0.00015325 0.00014255 0.00014905 0.00016325 0.0001751 0.00017685 0.0001635 0.00015915 0.00016905 0.0001749 0.0001769 0.0001535 0.0001723 0.00014125 0.00017215 0.0001402 0.00017655 0.00014035 0.00017985 0.0001637 0.00014935 0.00017655 0.0001509 0.00017655 0.0001601 0.0001526 0.0001591
13 0.00013825 0.0002294 0.00013435 0.0001762 0.00013395 0.00015725 0.00015725 0.00013945 0.0001523 0.0002 0.0001571 0.00013235 0.0001585 0.0002621 0.0001349 0.00013975 0.00017585 0.0001574 0.00015895 0.0001524 0.00015735 0.00013335 0.0001994 0.00015335 0.00017635 0.00015825 0.00013795 0.00013465 0.00013505 0.00017515 0.0001767 0.00016785 0.00013435 0.0001831 0.00019935 0.00018105 0.0001347 0.0001348 0.0001387 0.0001393 0.0001574 0.000158 0.0001339 0.0001571 0.00013515 0.00015805 0.00016705 0.0001997 0.00015685 0.0001566 0.00013375 0.00015635 0.00013395 0.00017665 0.0001761 0.000176 0.0001761 0.00013385 0.00015755 0.00016415 0.0002184 0.0001763 0.00013505 0.0001344 0.00015835 0.00016245 0.00013475 0.0001916 0.00015715 0.0001349 0.000167 0.00015805 0.00014555 0.0001766 0.0001348 0.0001342 0.0001565 0.00013395 0.00017615 0.0001352 0.00013495 0.00016835 0.00015715 0.00016835 0.0001574 0.0001349 0.0001576 0.0002196 0.0001582 0.00013385 0.00013475 0.0001331 0.0001346 0.00017625 0.0001675 0.0001573
14 0.00013195 0.0002651 6.69e-05 0.00015035 6.64e-05 0.0001064 0.00010715 1.405e-05 0.00011915 0.0001907 0.0001064 0.0001972 0.00017675 0.0001349 2.6e-06 1.45e-05 0.000278 4.94e-05 0.0002178 0.00011925 0.00010665 9.55e-06 0.0001903 0.0001489 0.00027815 4.23e-05 0.00013165 1.7e-06 5.555e-05 0.00026805 0.0001508 0.00021715 0.0001292 0.000129 0.00019085 8.19e-05 2.1e-06 2.05e-06 7.855e-05 1.41e-05 0.00010645 0.00016985 0.0001304 0.0001071 2.65e-06 4.295e-05 0.0001915 0.00019055 4.26e-05 0.00011355 0.00013125 0.00011345 0.00025815 0.00015055 0.0001501 0.0001501 0.00015015 0.00013115 4.17e-05 0.00028695 0.00029775 0.00021405 2e-06 6.695e-05 4.24e-05 5.41e-05 2.15e-06 0.0001289 0.00010635 0.0001298 0.00025485 9.56e-05 2.98e-05 0.00015075 2.3e-06 0.00017265 0.00010725 9.77e-05 0.0001502 2.1e-06 0.00013005 8.915e-05 0.00016985 8.97e-05 0.0001703 2.35e-06 0.0001698 0.0001807 4.185e-05 0.00019425 1.95e-06 0.0001952 1.6e-06 0.00018865 5.845e-05 0.0001066
15 0.00012495 0.0002602 7.78e-05 0.0001514 7.765e-05 0.00011565 0.00011675 1.385e-05 0.0001203 0.00018995 0.00011565 0.0002016 0.0001834 0.00013975 1.45e-05 2.65e-05 0.000273 6.005e-05 0.0002229 0.0001204 0.0001159 2.04e-05 0.0001894 0.0001551 0.0002734 5.205e-05 0.000125 1.415e-05 6.31e-05 0.0002623 0.00015125 0.0002186 0.0001363 0.00013895 0.0001903 9.225e-05 1.43e-05 1.43e-05 7.71e-05 1.36e-05 0.0001157 0.00017485 0.00013675 0.0001167 1.42e-05 5.35e-05 0.00019635 0.00018965 5.39e-05 0.00012325 0.00014085 0.00012315 0.00025865 0.0001506 0.0001512 0.0001512 0.00015125 0.0001408 5.255e-05 0.00028805 0.0002876 0.00021405 1.415e-05 7.755e-05 5.22e-05 5.215e-05 1.435e-05 0.00013545 0.0001156 0.00013625 0.00025515 0.0001014 4.065e-05 0.0001512 1.39e-05 0.000178 0.00011695 0.00010445 0.0001513 1.375e-05 0.0001364 9.655e-05 0.00017455 9.645e-05 0.0001755 1.43e-05 0.00017465 0.00017995 5.265e-05 0.0001995 1.465e-05 0.0001996 1.43e-05 0.0001933 7.085e-05 0.00011585
16 0.00018035 0.0001635 0.0002212 0.0001738 0.000221 0.00020685 0.000207 0.0002727 0.0001809 0.00016105 0.00020685 0.00012025 0.0001519 0.00017585 0.000278 0.000273 0.0001386 0.00025755 0.00014095 0.000181 0.0002071 0.00027175 0.00015965 0.0001941 7.045e-05 0.000264 0.00018005 0.00027775 0.00024605 8.14e-05 0.000174 0.00015105 0.0001738 0.00023 0.0001594 0.00024935 0.0002777 0.00027775 0.0002158 0.00027255 0.0002069 0.0001604 0.00017445 0.00020695 0.0002779 0.0002638 0.0001625 0.00015965 0.00026375 0.0002007 0.00016455 0.0002006 7.1e-05 0.0001738 0.00017345 0.0001736 0.00017365 0.00016445 0.00026345 7.965e-05 7.01e-05 0.0001175 0.0002779 0.00022125 0.0002641 0.0002585 0.00027775 0.00024095 0.0002068 0.0001741 0.0001162 0.00023185 0.00026345 0.00017395 0.0002779 0.00013775 0.0002071 0.0001955 0.0001737 0.00027815 0.00017445 0.00025525 0.00016065 0.00025515 0.00015955 0.00027785 0.00015965 0.00020835 0.00026365 0.00011695 0.00027785 0.0001178 0.0002777 0.0001799 0.00025515 0.00020705
17 0.0001658 0.0002212 0.00010465 0.00015185 0.0001045 0.00010445 0.0001047 5.995e-05 0.0001515 0.00015135 0.00010445 0.00021175 0.00015705 0.0001574 4.94e-05 6.005e-05 0.00025755 9.61e-05 0.00023485 0.0001516 0.0001047 4.985e-05 0.0001518 0.0001737 0.00025795 4.935e-05 0.0001655 4.905e-05 8.815e-05 0.00025745 0.0001512 0.0002047 0.0001551 0.000129 0.00015185 4.93e-05 4.86e-05 4.915e-05 0.0001151 5.97e-05 0.00010465 0.0001556 0.0001554 0.00010465 4.82e-05 4.88e-05 0.0001838 0.0001522 4.905e-05 0.0001039 0.0001599 0.0001039 0.0002614 0.00015165 0.00015165 0.00015165 0.0001517 0.00015995 4.92e-05 0.0002707 0.0002538 0.00020665 4.86e-05 0.0001039 4.945e-05 6.005e-05 4.865e-05 9.87e-05 0.0001044 0.00015465 0.00023415 8.825e-05 4.95e-05 0.00015125 4.925e-05 0.0002032 0.00010425 0.0001374 0.00015175 4.92e-05 0.0001548 9.87e-05 0.0001549 9.805e-05 0.0001554 4.915e-05 0.0001554 0.0001422 4.96e-05 0.00021045 4.94e-05 0.0002103 4.915e-05 0.00017405 5.09e-05 0.00010465
18 0.00016305 0.0002451 0.0001596 0.00019955 0.0001594 0.0001828 0.00018285 0.0002226 0.0001757 0.00022235 0.0001828 0.00010135 0.0001751 0.00015895 0.0002178 0.0002229 0.00014095 0.00023485 0.0001962 0.0001758 0.00018305 0.0002114 0.00022295 0.0001584 0.00014145 0.00024135 0.00016275 0.00021755 0.000218 0.00013985 0.00019975 0.0001927 0.00015905 0.00018125 0.0002228 0.00026415 0.0002176 0.00021755 0.0001643 0.00022245 0.00018275 0.0001831 0.0001593 0.0001828 0.0002178 0.00024115 0.00015745 0.00022325 0.00024095 0.0001765 0.00010145 0.0001764 0.0001011 0.00019965 0.00019935 0.00019935 0.0001994 0.00010115 0.0002409 0.0001308 0.00018095 0.000141 0.0002177 0.00015965 0.00024145 0.00024605 0.00021765 0.00027435 0.00018275 0.00015935 0.0001571 0.00024145 0.0002288 0.0001997 0.0002178 0.0001012 0.0001828 0.0001591 0.00019945 0.00021785 0.0001596 0.0002511 0.00018255 0.0002511 0.0001826 0.00021765 0.0001828 0.00027065 0.0002413 0.00010105 0.00021775 9.965e-05 0.0002175 0.00018175 0.00024245 0.000183
19 0.0001443 0.00023265 0.0001233 0.00014955 0.0001228 0.0001546 0.00015495 0.00012005 0.0001183 0.0001829 0.0001546 0.0001567 0.0001819 0.0001524 0.00011925 0.0001204 0.000181 0.0001516 0.0001758 0.0002363 0.00015485 0.00011935 0.00018135 0.00016975 0.00018115 0.0001513 0.000144 0.00011905 0.00014805 0.0001741 0.00015035 0.00021245 0.0001499 0.00017595 0.0001817 0.00018235 0.00011915 0.00011935 0.00012365 0.00011995 0.00015465 0.00018235 0.0001505 0.0001549 0.00011995 0.0001515 0.00018585 0.0001816 0.00015095 0.000155 0.0001271 0.0001549 0.00018215 0.00015025 0.00014945 0.00014925 0.0001494 0.000127 0.00015035 0.0002113 0.00018035 0.0001538 0.0001197 0.00012355 0.0001514 0.00015155 0.0001192 0.0002127 0.00015455 0.0001508 0.00021335 0.00017955 0.00013845 0.0001502 0.00011935 0.0001458 0.00015505 0.0001316 0.00014945 0.00011975 0.00015095 0.00018145 0.0001822 0.0001816 0.0001822 0.0001195 0.0001821 0.0002019 0.00015115 0.0001542 0.00011915 0.00015445 0.0001189 0.00020105 0.00015965 0.0001548
20 0.0001669 0.00022255 0.00010455 0.00015495 0.00010435 0.0001022 0.0001031 0.0001156 0.00015475 0.0001531 0.00010205 0.00015535 0.00015915 0.00015735 0.00010665 0.0001159 0.0002071 0.0001047 0.00018305 0.00015485 0.0002041 0.0001056 0.00015275 0.0001778 0.00020775 0.0001046 0.0001666 0.0001064 0.00014485 0.0002061 0.00015505 0.00020785 0.000159 0.0001294 0.0001535 0.00010425 0.00010635 0.0001064 0.00011345 0.00011545 0.00010235 0.00015725 0.00015855 0.0001029 0.00010645 0.0001052 0.0001529 0.0001532 0.0001046 0.00010265 0.0001024 0.0001023 0.00021125 0.00015505 0.00015475 0.00015475 0.0001548 0.00010255 0.00010415 0.00022125 0.0002034 0.00015285 0.00010645 0.00010435 0.0001047 0.00011345 0.0001064 0.0001546 0.0001021 0.0001592 0.0002071 0.0001427 0.00010435 0.000155 0.00010655 0.0001504 0.00010255 0.00014145 0.00015485 0.0001067 0.00015925 0.0001554 0.00015625 0.0001553 0.0001576 0.0001065 0.0001569 0.0001717 0.0001047 0.0001569 0.0001066 0.00015585 0.00010635 0.00017565 0.00010615 0.0001023
