 slim_337522085 slim_337521902 slim_337522092 slim_337522043 slim_337521888 slim_337521952 slim_337522067 slim_337522014 slim_337522001 slim_337522041 slim_337521919 slim_337521666 slim_337521905 slim_337522071 slim_337522102 slim_337521991 slim_337521891 slim_337522061 slim_337522028 slim_337522062 slim_337521849 slim_337522084 slim_337521994 slim_337521997 slim_337522068 slim_337522081 slim_337522074 slim_337521950 slim_337522046 slim_337522099 slim_337521852 slim_337522012 slim_337522020 slim_337521985 slim_337522011 slim_337522088 slim_337522032 slim_337522090 slim_337522075 slim_337522106 slim_337522108 slim_337522101 slim_337522045 slim_337522105 slim_337522069 slim_337522079 slim_337522086 slim_337521924 slim_337521955 slim_337521960 slim_337521948 slim_337521923 slim_337522029 slim_337522000 slim_337521774 slim_337522076 slim_337522104 slim_337522056 slim_337522038 slim_337522058 slim_337521675 slim_337522087 slim_337522083 slim_337522080 slim_337521778 slim_337522091 slim_337521867 slim_337522053 slim_337521756 slim_337522110 slim_337521886 slim_337522050 slim_337522060 slim_337522089 slim_337522070 slim_337522100 slim_337522114 slim_337522033 slim_337521802 slim_337522103 slim_337522051 slim_337522097 slim_337522054 slim_337522015 slim_337522040 slim_337522063 slim_337522112 slim_337522035 slim_337521942 slim_337521900 slim_337521989 slim_337522047 slim_337521707 slim_337522004 slim_337522078 slim_337522027
10 5.735e-05 5.765e-05 6.1e-05 5.775e-05 0.00015415 5.84e-05 0.00011025 5.95e-05 5.95e-05 5.9e-05 0.0001141 5.87e-05 0.00015265 5.815e-05 9.605e-05 5.785e-05 6e-05 5.78e-05 5.9e-05 5.935e-05 5.905e-05 5.9e-05 5.85e-05 5.84e-05 5.92e-05 5.77e-05 5.885e-05 0.00015375 5.89e-05 7.85e-05 5.9e-05 5.83e-05 5.96e-05 5.98e-05 5.95e-05 0.00015335 0.000155 5.89e-05 0.00010025 5.845e-05 5.915e-05 0.0001528 5.985e-05 5.82e-05 5.91e-05 5.9e-05 0.0001548 5.95e-05 5.87e-05 5.915e-05 5.775e-05 0.0001115 0.00010105 5.855e-05 5.98e-05 5.88e-05 5.97e-05 5.805e-05 5.845e-05 0.00015345 5.895e-05 5.88e-05 5.785e-05 5.87e-05 0.0001739 0.0001106 5.925e-05 6.045e-05 5.745e-05 5.81e-05 0.0001537 5.74e-05 5.94e-05 5.945e-05 0.00012135 0.0001107 0.00016365 5.865e-05 5.805e-05 0.00024855 0.00015295 5.73e-05 0.00011075 5.965e-05 0.0001117 5.875e-05 0.0001114 5.95e-05 5.895e-05 5.91e-05 5.83e-05 5.97e-05 0.00015425 5.87e-05 5.88e-05 6.1e-05
11 5.89e-05 5.655e-05 1.835e-05 4.15e-06 0.00010055 4.7e-06 8.55e-05 2.85e-06 2.85e-06 5.2e-06 5.87e-05 3.8e-06 0.0001012 5.67e-05 4.035e-05 6.3e-06 4.55e-06 3.95e-06 4.95e-06 5e-05 4.3e-06 0.00010455 4.95e-06 6.02e-05 3.8e-06 6.01e-05 5.8e-06 0.00015455 1.77e-05 9.13e-05 2.9e-06 4.35e-06 5.855e-05 7.21e-05 2.35e-06 0.00010075 0.00011345 4.65e-06 7.335e-05 4.9e-06 3.4e-06 0.00015525 3.8e-06 1.745e-05 3e-06 5.25e-06 0.00010195 3.9e-06 5.2e-05 5.76e-05 5.905e-05 8.5e-05 7.43e-05 4.1e-06 5.75e-05 5.89e-05 7.065e-05 6.04e-05 4.2e-06 0.00015305 5.2e-06 5e-06 5.675e-05 6.5e-06 0.0001329 8.635e-05 2.8e-06 7.21e-05 5.985e-05 5.88e-05 0.00010075 6.005e-05 1.92e-05 2.8e-06 0.0001235 0.00014035 0.00013885 5.695e-05 4.55e-06 0.00019625 0.00010035 6.05e-06 0.0001404 1.92e-05 0.00013935 1.95e-06 0.0001393 2.85e-06 5.9e-06 3e-06 4.8e-06 6.155e-05 0.0001543 5.89e-05 5e-06 1.835e-05
12 0.0001529 0.00015385 0.0001138 9.96e-05 0.00010145 9.975e-05 0.0001355 0.00010185 0.0001019 0.00010035 0.00015265 0.0001012 0.0001954 0.00015435 0.00010735 9.83e-05 0.00010185 9.93e-05 0.0001007 0.0001489 0.00010075 0.0002015 0.0001002 0.0001521 0.0001012 0.00015145 0.0001001 0.0001541 0.00011125 0.00016405 0.00010145 9.98e-05 0.00015455 0.00016625 0.000102 0.00010015 0.00011325 0.0001005 0.0001374 0.00010015 0.0001012 0.0001511 0.00010215 0.00011175 0.00010155 0.00010035 0.000101 0.0001015 0.0001472 0.00015455 0.000153 0.00013715 0.0001381 0.0001001 0.0001544 0.00015345 0.00016605 0.00015175 0.0001 0.0001528 0.0001004 0.0001002 0.00015405 9.915e-05 0.0001121 0.00013535 0.0001017 0.00016635 0.0001512 0.00015255 0.000101 0.0001514 0.0001116 0.0001018 0.00015265 0.0001887 0.00013735 0.00015415 9.985e-05 0.00010115 0.0001001 9.805e-05 0.00018875 0.00011155 0.0001902 0.00010125 0.00019015 0.0001019 0.0001002 0.00010155 0.0001 0.0001534 0.0001538 0.00015335 0.0001002 0.0001138
13 5.825e-05 5.62e-05 6.055e-05 5.86e-05 0.0001535 5.87e-05 0.00011155 5.72e-05 5.72e-05 5.92e-05 5.815e-05 5.67e-05 0.00015435 0.0001115 9.44e-05 6.055e-05 5.84e-05 5.84e-05 5.875e-05 5.675e-05 5.805e-05 5.73e-05 5.885e-05 6.03e-05 5.775e-05 6.04e-05 5.98e-05 0.00015345 6.005e-05 7.995e-05 5.71e-05 5.88e-05 5.84e-05 5.985e-05 5.66e-05 0.0001542 0.0001551 5.855e-05 0.00010005 5.88e-05 5.77e-05 0.00015445 5.77e-05 5.93e-05 5.725e-05 5.925e-05 0.0001547 5.82e-05 5.9e-05 5.735e-05 5.85e-05 0.0001109 0.0001006 5.84e-05 5.8e-05 5.91e-05 5.875e-05 6.07e-05 5.81e-05 0.0001526 5.92e-05 5.9e-05 5.64e-05 6.055e-05 0.0001744 0.0001125 5.645e-05 6.03e-05 6.015e-05 5.88e-05 0.00015345 6.035e-05 6.155e-05 5.715e-05 0.000123 0.00011255 0.00016455 5.715e-05 5.87e-05 0.0002486 0.00015375 6.03e-05 0.0001126 6.165e-05 0.0001115 5.675e-05 0.0001112 5.72e-05 5.99e-05 5.72e-05 5.88e-05 6.165e-05 0.00015395 5.9e-05 5.9e-05 6.055e-05
14 9.635e-05 9.35e-05 5.675e-05 4.135e-05 0.00010735 4.305e-05 8.55e-05 4.245e-05 4.25e-05 4.355e-05 9.605e-05 4.035e-05 0.00010735 9.44e-05 7.74e-05 4.39e-05 4.34e-05 4.115e-05 4.4e-05 8.87e-05 4.3e-05 0.0001424 4.345e-05 9.835e-05 4.16e-05 9.75e-05 4.4e-05 0.0001601 5.525e-05 0.00012895 4.08e-05 4.145e-05 9.62e-05 0.0001096 4.155e-05 0.00010705 0.0001198 4.26e-05 7.25e-05 4.34e-05 4.095e-05 0.0001612 4.305e-05 5.525e-05 4.09e-05 4.365e-05 0.0001086 4.135e-05 9.03e-05 9.555e-05 9.64e-05 8.55e-05 7.475e-05 4.17e-05 9.545e-05 9.72e-05 0.00010775 9.78e-05 4.215e-05 0.00015865 4.355e-05 4.34e-05 9.36e-05 4.485e-05 0.00013915 8.61e-05 4.155e-05 0.0001093 9.725e-05 9.595e-05 0.0001066 9.745e-05 5.695e-05 4.24e-05 0.0001609 0.0001399 0.0001385 9.37e-05 4.19e-05 0.00017095 0.00010605 4.365e-05 0.00013995 5.685e-05 0.00013865 4.04e-05 0.0001386 4.25e-05 4.41e-05 4.075e-05 4.32e-05 9.885e-05 0.00015985 9.71e-05 4.34e-05 5.675e-05
15 5.825e-05 5.99e-05 1.85e-05 3.65e-06 0.0001015 3.95e-06 8.39e-05 7.15e-06 7.2e-06 4.35e-06 5.785e-05 6.3e-06 9.83e-05 6.055e-05 4.39e-05 1.6e-06 6.7e-06 3.3e-06 5.15e-06 5.475e-05 5.15e-06 0.0001083 4.6e-06 5.645e-05 5.85e-06 5.56e-05 4.05e-06 0.0001551 1.575e-05 8.895e-05 6.55e-06 3.4e-06 6.035e-05 7.215e-05 7.25e-06 9.925e-05 0.0001135 4.7e-06 7.37e-05 4.55e-06 5.8e-06 0.00015275 7.45e-06 1.64e-05 6.65e-06 4.15e-06 0.00010135 6.15e-06 5.155e-05 6.08e-05 5.775e-05 8.56e-05 7.46e-05 4.2e-06 6.07e-05 5.87e-05 7.26e-05 5.55e-05 4.15e-06 0.0001549 4.65e-06 4e-06 6.01e-05 2.05e-06 0.0001318 8.27e-05 6.95e-06 7.225e-05 5.535e-05 5.77e-05 0.00010125 5.56e-05 1.575e-05 7.1e-06 0.00012065 0.0001371 0.0001366 6.02e-05 4.05e-06 0.0001964 9.92e-05 1.2e-06 0.00013715 1.51e-05 0.0001396 6.35e-06 0.00013955 7.2e-06 4.15e-06 6.65e-06 4.25e-06 5.715e-05 0.00015485 5.86e-05 4e-06 1.85e-05
16 6.005e-05 5.93e-05 1.775e-05 6e-06 0.0001004 4.45e-06 8.61e-05 3.3e-06 3.75e-06 4.8e-06 6e-05 4.55e-06 0.00010185 5.84e-05 4.34e-05 6.7e-06 5.2e-06 5.8e-06 4.25e-06 5.15e-05 4.2e-06 0.00010655 4.9e-06 5.93e-05 3.85e-06 6.03e-05 4.55e-06 0.0001553 1.875e-05 9.15e-05 4.45e-06 6.2e-06 5.805e-05 7.295e-05 3.95e-06 0.00010225 0.0001147 5.45e-06 7.495e-05 4.85e-06 4.25e-06 0.0001557 3.4e-06 1.855e-05 4.55e-06 5.3e-06 0.00010195 4.25e-06 5.34e-05 5.825e-05 6.035e-05 8.455e-05 7.415e-05 5.25e-06 5.82e-05 5.895e-05 7.23e-05 6.06e-05 5e-06 0.00015475 4.95e-06 5.05e-06 5.95e-05 5.8e-06 0.00013305 8.645e-05 3.3e-06 7.285e-05 6.005e-05 5.98e-05 0.00010155 6.025e-05 1.92e-05 3.45e-06 0.0001233 0.00014025 0.0001386 5.94e-05 6.05e-06 0.00019745 0.0001018 6.45e-06 0.0001403 1.935e-05 0.00014005 4.6e-06 0.00014 3.75e-06 4.65e-06 4.55e-06 4.85e-06 6.16e-05 0.00015505 5.88e-05 5.05e-06 1.785e-05
17 5.82e-05 5.75e-05 1.86e-05 3e-06 0.00010105 4.15e-06 8.435e-05 5.55e-06 5.6e-06 4.8e-06 5.78e-05 3.95e-06 9.93e-05 5.84e-05 4.115e-05 3.3e-06 5.8e-06 5.3e-06 5.3e-06 5.265e-05 4.8e-06 0.00010645 4.75e-06 5.825e-05 4.45e-06 5.74e-05 4.75e-06 0.0001544 1.615e-05 8.985e-05 4.35e-06 3.3e-06 5.92e-05 7.195e-05 5.15e-06 9.99e-05 0.00011335 4.35e-06 7.3e-05 4.7e-06 4.05e-06 0.0001537 6e-06 1.65e-05 4.45e-06 4.85e-06 0.00010175 4.5e-06 5.205e-05 5.91e-05 5.82e-05 8.535e-05 7.465e-05 3.65e-06 5.9e-05 5.885e-05 7.11e-05 5.775e-05 3.85e-06 0.0001535 4.8e-06 4.65e-06 5.77e-05 4.35e-06 0.0001321 8.41e-05 5e-06 7.185e-05 5.715e-05 5.765e-05 0.00010055 5.735e-05 1.715e-05 5.5e-06 0.0001218 0.00013845 0.00013765 5.775e-05 3.65e-06 0.00019615 9.93e-05 3e-06 0.0001385 1.7e-05 0.0001391 4e-06 0.00013905 5.6e-06 4.85e-06 4.45e-06 4.4e-06 5.935e-05 0.00015415 5.875e-05 4.65e-06 1.86e-05
18 5.885e-05 5.96e-05 1.8e-05 5.3e-06 0.0001006 4e-06 8.48e-05 3.85e-06 3.85e-06 4.55e-06 5.9e-05 4.95e-06 0.0001007 5.875e-05 4.4e-05 5.15e-06 4.25e-06 5.3e-06 5.6e-06 5.22e-05 3.85e-06 0.00010695 3.7e-06 5.78e-05 5.3e-06 5.85e-05 4.55e-06 0.00015565 1.78e-05 9.02e-05 4.75e-06 5.75e-06 5.945e-05 7.285e-05 4.4e-06 0.00010145 0.00011455 5e-06 7.51e-05 3.7e-06 5.35e-06 0.00015435 3.85e-06 1.755e-05 5e-06 4.45e-06 0.0001017 5.65e-06 5.275e-05 5.85e-05 5.96e-05 8.48e-05 7.415e-05 4.75e-06 5.855e-05 5.805e-05 7.245e-05 5.885e-05 4.55e-06 0.00015475 4.5e-06 4.15e-06 5.98e-05 4.55e-06 0.0001328 8.565e-05 3.7e-06 7.305e-05 5.825e-05 5.93e-05 0.0001019 5.825e-05 1.775e-05 3.8e-06 0.0001224 0.00013925 0.00013855 6e-05 5.25e-06 0.0001974 0.0001011 4.65e-06 0.0001393 1.835e-05 0.00014035 5e-06 0.0001403 3.85e-06 4.55e-06 4.9e-06 3.7e-06 6.07e-05 0.0001554 5.795e-05 4.25e-06 1.8e-05
19 5.94e-05 5.745e-05 6e-05 5.285e-05 0.00014765 5.225e-05 0.00011195 4.98e-05 5.005e-05 5.275e-05 5.935e-05 5e-05 0.0001489 5.675e-05 8.87e-05 5.475e-05 5.15e-05 5.265e-05 5.22e-05 9.83e-05 5.155e-05 5.68e-05 5.26e-05 6.005e-05 5.16e-05 6.085e-05 5.35e-05 0.0001544 6.025e-05 8.48e-05 5.095e-05 5.305e-05 5.855e-05 6.685e-05 4.96e-05 0.00014845 0.00015525 5.25e-05 0.0001002 5.255e-05 5.155e-05 0.00015525 5.075e-05 6e-05 5.11e-05 5.305e-05 0.0001489 5.2e-05 5.21e-05 5.755e-05 5.97e-05 0.0001108 0.0001003 5.23e-05 5.805e-05 5.905e-05 6.535e-05 6.115e-05 5.205e-05 0.0001535 5.275e-05 5.28e-05 5.765e-05 5.405e-05 0.00017335 0.00011295 5e-05 6.68e-05 6.06e-05 5.94e-05 0.0001483 6.08e-05 6.16e-05 4.985e-05 0.0001238 0.00011925 0.000165 5.78e-05 5.29e-05 0.0002432 0.0001483 5.45e-05 0.0001193 6.175e-05 0.00011825 5.005e-05 0.00011805 5.005e-05 5.36e-05 5.105e-05 5.26e-05 6.23e-05 0.00015475 5.905e-05 5.28e-05 6.01e-05
20 5.915e-05 5.905e-05 1.83e-05 4.9e-06 0.00010075 4.35e-06 8.53e-05 4.05e-06 4.1e-06 4.9e-06 5.905e-05 4.3e-06 0.00010075 5.805e-05 4.3e-05 5.15e-06 4.2e-06 4.8e-06 3.85e-06 5.155e-05 5.6e-06 0.0001066 4.45e-06 5.795e-05 4.2e-06 5.865e-05 4.4e-06 0.00015535 1.76e-05 9.03e-05 4.65e-06 5.25e-06 5.885e-05 7.29e-05 3.55e-06 0.00010125 0.0001143 4.35e-06 7.455e-05 4.4e-06 4.3e-06 0.00015455 4.5e-06 1.775e-05 4.75e-06 4.95e-06 0.00010155 4.75e-06 5.26e-05 5.88e-05 5.955e-05 8.505e-05 7.435e-05 4.25e-06 5.87e-05 5.85e-05 7.205e-05 5.9e-05 3.9e-06 0.00015445 4.85e-06 4.75e-06 5.925e-05 4.55e-06 0.00013265 8.555e-05 3.4e-06 7.28e-05 5.84e-05 5.91e-05 0.0001016 5.85e-05 1.805e-05 4e-06 0.0001224 0.0001393 0.00013835 5.93e-05 5e-06 0.0001971 0.00010075 4.75e-06 0.00013935 1.83e-05 0.00014005 4.35e-06 0.00014 4.1e-06 4.5e-06 4.75e-06 4.4e-06 6.07e-05 0.0001551 5.835e-05 4.75e-06 1.83e-05
21 5.905e-05 5.735e-05 0.0001028 0.00010665 0.00020085 0.0001067 0.0001375 0.000105 0.000105 0.0001072 5.9e-05 0.00010455 0.0002015 5.73e-05 0.0001424 0.0001083 0.00010655 0.00010645 0.00010695 5.68e-05 0.0001066 1.7e-05 0.0001068 6.07e-05 0.00010605 6.06e-05 0.00010765 0.0001523 0.0001023 7.325e-05 0.0001054 0.00010685 5.795e-05 5.455e-05 0.0001048 0.00020115 0.0001963 0.00010695 0.0001264 0.00010675 0.000106 0.00015405 0.0001058 0.00010155 0.0001055 0.00010725 0.0002023 0.0001064 5.855e-05 5.7e-05 5.935e-05 0.0001372 0.00012685 0.0001067 5.855e-05 5.94e-05 5.265e-05 6.09e-05 0.0001065 0.00015255 0.0001072 0.000107 5.755e-05 0.0001085 0.00021465 0.00013855 0.0001051 5.4e-05 6.035e-05 5.82e-05 0.0002 6.055e-05 0.0001035 0.00010495 0.000123 9.105e-05 0.0001904 5.69e-05 0.0001067 0.00029495 0.0002011 0.00010805 9.11e-05 0.00010365 8.97e-05 0.0001046 8.895e-05 0.000105 0.00010775 0.0001055 0.0001068 6.205e-05 0.00015365 5.94e-05 0.000107 0.0001028
22 5.83e-05 5.91e-05 1.815e-05 4.75e-06 0.00010065 4.1e-06 8.43e-05 4.5e-06 4.2e-06 4.65e-06 5.85e-05 4.95e-06 0.0001002 5.885e-05 4.345e-05 4.6e-06 4.9e-06 4.75e-06 3.7e-06 5.26e-05 4.45e-06 0.0001068 6.9e-06 5.79e-05 5.3e-06 5.8e-05 4.5e-06 0.0001552 1.73e-05 8.995e-05 4.85e-06 5.2e-06 5.95e-05 7.24e-05 5e-06 0.00010095 0.0001141 5.05e-06 7.46e-05 3.7e-06 5.35e-06 0.0001539 4.5e-06 1.705e-05 5e-06 4.7e-06 0.0001018 5.65e-06 5.255e-05 5.875e-05 5.91e-05 8.495e-05 7.42e-05 4.8e-06 5.86e-05 5.81e-05 7.2e-05 5.835e-05 4.6e-06 0.0001543 4.6e-06 4.45e-06 5.93e-05 4.6e-06 0.00013255 8.515e-05 4.35e-06 7.26e-05 5.775e-05 5.88e-05 0.00010135 5.775e-05 1.72e-05 4.45e-06 0.00012205 0.0001388 0.0001382 5.95e-05 4.65e-06 0.00019695 0.0001006 4.1e-06 0.00013885 1.785e-05 0.0001399 5e-06 0.00013985 4.5e-06 4.5e-06 4.9e-06 4e-06 6.02e-05 0.00015495 5.8e-05 4.45e-06 1.815e-05
23 5.84e-05 6.06e-05 6.05e-05 5.84e-05 0.00015435 5.755e-05 0.0001101 5.975e-05 6.005e-05 5.825e-05 5.84e-05 6.02e-05 0.0001521 6.03e-05 9.835e-05 5.645e-05 5.93e-05 5.825e-05 5.78e-05 6.005e-05 5.795e-05 6.07e-05 5.79e-05 0.0001106 5.97e-05 5.58e-05 5.74e-05 0.00015475 5.87e-05 7.72e-05 6.04e-05 5.88e-05 6.005e-05 6.115e-05 6.02e-05 0.00015345 0.0001555 5.86e-05 0.0001011 5.785e-05 5.98e-05 0.0001519 6.005e-05 5.905e-05 6.055e-05 5.85e-05 0.0001543 6.005e-05 5.865e-05 6.045e-05 5.895e-05 0.0001114 0.000101 5.83e-05 6.095e-05 5.8e-05 6.13e-05 5.63e-05 5.81e-05 0.000155 5.82e-05 5.835e-05 6.08e-05 5.61e-05 0.0001736 0.00010975 5.985e-05 6.125e-05 5.565e-05 5.845e-05 0.00015465 5.575e-05 5.82e-05 5.98e-05 0.00012015 0.0001095 0.0001632 6.09e-05 5.84e-05 0.00024915 0.00015315 5.6e-05 0.00010945 5.86e-05 0.0001127 6.025e-05 0.00011235 6.005e-05 5.75e-05 6.05e-05 5.795e-05 5.865e-05 0.0001551 5.79e-05 5.835e-05 6.065e-05
24 5.94e-05 5.8e-05 1.84e-05 4.65e-06 0.00010065 5e-06 8.57e-05 4.55e-06 4.6e-06 5.45e-06 5.92e-05 3.8e-06 0.0001012 5.775e-05 4.16e-05 5.85e-06 3.85e-06 4.45e-06 5.3e-06 5.16e-05 4.2e-06 0.00010605 5.3e-06 5.97e-05 5.5e-06 5.965e-05 4.25e-06 0.00015445 1.785e-05 9.115e-05 4.2e-06 4.85e-06 5.755e-05 7.24e-05 3.8e-06 0.00010135 0.0001139 4.75e-06 7.37e-05 5.25e-06 3.2e-06 0.00015525 5e-06 1.79e-05 4.25e-06 5.55e-06 0.000102 3.3e-06 5.295e-05 5.85e-05 5.955e-05 8.505e-05 7.445e-05 4.6e-06 5.84e-05 5.935e-05 7.135e-05 5.995e-05 4.3e-06 0.0001539 5.5e-06 5.35e-06 5.82e-05 6e-06 0.00013255 8.565e-05 3.7e-06 7.205e-05 5.94e-05 5.89e-05 0.00010065 5.96e-05 1.86e-05 4.5e-06 0.0001228 0.00013965 0.000138 5.8e-05 4.85e-06 0.0001966 0.0001007 5.6e-06 0.0001397 1.86e-05 0.0001392 3.85e-06 0.00013915 4.6e-06 4.35e-06 4.3e-06 5.15e-06 6.085e-05 0.0001542 5.92e-05 5.35e-06 1.84e-05
25 5.785e-05 5.99e-05 6.095e-05 5.75e-05 0.00015445 5.785e-05 0.00010955 6.075e-05 6.08e-05 5.845e-05 5.77e-05 6.01e-05 0.00015145 6.04e-05 9.75e-05 5.56e-05 6.03e-05 5.74e-05 5.85e-05 6.085e-05 5.865e-05 6.06e-05 5.8e-05 5.58e-05 5.965e-05 0.0001096 5.745e-05 0.00015425 5.805e-05 7.69e-05 6.035e-05 5.79e-05 6.015e-05 6.065e-05 6.09e-05 0.00015275 0.000155 5.85e-05 0.0001004 5.795e-05 5.965e-05 0.0001514 6.105e-05 5.835e-05 6.045e-05 5.845e-05 0.00015455 5.995e-05 5.835e-05 6.06e-05 5.825e-05 0.0001117 0.0001011 5.8e-05 6.11e-05 5.81e-05 6.08e-05 5.56e-05 5.785e-05 0.0001545 5.84e-05 5.83e-05 6.01e-05 5.64e-05 0.0001733 0.0001091 6.06e-05 6.075e-05 5.48e-05 5.78e-05 0.0001541 5.505e-05 5.765e-05 6.07e-05 0.00011975 0.000109 0.0001628 6.02e-05 5.765e-05 0.00024865 0.00015245 5.515e-05 0.00010895 5.79e-05 0.0001122 6.015e-05 0.00011185 6.08e-05 5.755e-05 6.045e-05 5.79e-05 5.795e-05 0.0001546 5.8e-05 5.83e-05 6.095e-05
26 5.875e-05 6e-05 1.85e-05 4.75e-06 0.000101 4.7e-06 8.455e-05 5.95e-06 6e-06 5.2e-06 5.885e-05 5.8e-06 0.0001001 5.98e-05 4.4e-05 4.05e-06 4.55e-06 4.75e-06 4.55e-06 5.35e-05 4.4e-06 0.00010765 4.5e-06 5.74e-05 4.25e-06 5.745e-05 5.8e-06 0.000155 1.73e-05 8.97e-05 6.05e-06 5.2e-06 5.845e-05 7.26e-05 5.9e-06 0.00010105 0.00011405 5.1e-06 7.445e-05 4.45e-06 4.75e-06 0.0001538 6.25e-06 1.74e-05 6.1e-06 5.25e-06 0.00010175 4.6e-06 5.285e-05 5.995e-05 5.945e-05 8.53e-05 7.46e-05 4.85e-06 5.985e-05 5.87e-05 7.255e-05 5.78e-05 4.65e-06 0.000155 5.2e-06 5.1e-06 6.02e-05 4.1e-06 0.0001321 8.435e-05 5.6e-06 7.245e-05 5.72e-05 5.88e-05 0.00010115 5.72e-05 1.66e-05 5.9e-06 0.00012125 0.000138 0.00013725 6.005e-05 4.65e-06 0.0001968 0.00010045 3.55e-06 0.00013805 1.715e-05 0.00013965 5.85e-06 0.0001396 6e-06 3e-06 6.15e-06 4.65e-06 5.94e-05 0.00015475 5.855e-05 5.1e-06 1.85e-05
27 0.0001538 0.0001531 0.0001563 0.0001546 0.00015315 0.00015505 0.0001632 0.0001554 0.00015545 0.0001553 0.00015375 0.00015455 0.0001541 0.00015345 0.0001601 0.0001551 0.0001553 0.0001544 0.00015565 0.0001544 0.00015535 0.0001523 0.0001552 0.00015475 0.00015445 0.00015425 0.000155 0.0003011 0.0001552 0.00015445 0.0001548 0.00015465 0.0001529 0.00015435 0.0001552 0.0001535 0.0001539 0.0001553 0.0001637 0.00015515 0.00015445 0.00015335 0.0001557 0.0001549 0.0001549 0.00015545 0.00015515 0.00015475 0.0001546 0.000153 0.00015395 0.0001628 0.0001646 0.000155 0.00015385 0.0001546 0.00015315 0.0001544 0.00015485 0.00015235 0.00015555 0.00015525 0.0001533 0.0001557 0.0001531 0.00016275 0.0001549 0.0001535 0.000154 0.00015275 0.0001515 0.0001542 0.00015555 0.00015535 0.0001525 0.00016195 0.00016255 0.0001523 0.00015465 0.0001518 0.0001537 0.000155 0.000162 0.00015555 0.0001613 0.0001546 0.0001606 0.00015545 0.0001551 0.0001549 0.0001552 0.00015525 0.0001514 0.0001545 0.00015525 0.0001563
28 5.915e-05 5.955e-05 1.855e-05 1.645e-05 0.00011335 1.685e-05 8.495e-05 1.86e-05 1.865e-05 1.75e-05 5.89e-05 1.77e-05 0.00011125 6.005e-05 5.525e-05 1.575e-05 1.875e-05 1.615e-05 1.78e-05 6.025e-05 1.76e-05 0.0001023 1.73e-05 5.87e-05 1.785e-05 5.805e-05 1.73e-05 0.0001552 3.02e-05 7.99e-05 1.8e-05 1.67e-05 6.065e-05 5.97e-05 1.85e-05 0.00011215 0.00011225 1.735e-05 7.36e-05 1.725e-05 1.785e-05 0.00015385 1.895e-05 1.695e-05 1.81e-05 1.755e-05 0.000113 1.815e-05 5.915e-05 6.055e-05 5.93e-05 8.605e-05 7.455e-05 1.695e-05 6.025e-05 5.975e-05 5.885e-05 5.84e-05 1.685e-05 0.000154 1.75e-05 1.735e-05 5.975e-05 1.66e-05 0.00013355 8.455e-05 1.825e-05 5.97e-05 5.78e-05 5.88e-05 0.00011295 5.8e-05 1.63e-05 1.855e-05 0.00012205 0.0001271 0.0001369 5.99e-05 1.67e-05 0.000208 0.0001122 1.54e-05 0.00012715 1.63e-05 0.0001281 1.775e-05 0.00012825 1.865e-05 1.74e-05 1.81e-05 1.71e-05 5.975e-05 0.00015475 5.965e-05 1.735e-05 1.855e-05
29 7.85e-05 7.98e-05 8.215e-05 8.99e-05 0.00016605 9e-05 0.0001303 9.165e-05 9.17e-05 9.055e-05 7.85e-05 9.13e-05 0.00016405 7.995e-05 0.00012895 8.895e-05 9.15e-05 8.985e-05 9.02e-05 8.48e-05 9.03e-05 7.325e-05 8.995e-05 7.72e-05 9.115e-05 7.69e-05 8.97e-05 0.00015445 7.99e-05 0.0001296 9.155e-05 9.03e-05 7.995e-05 7.035e-05 9.175e-05 0.00016515 0.0001563 9.055e-05 0.0001203 8.99e-05 9.12e-05 0.00015225 9.195e-05 8.055e-05 9.165e-05 9.055e-05 0.000166 9.145e-05 8.36e-05 8.01e-05 7.905e-05 0.00013155 0.0001207 9.025e-05 8.06e-05 7.855e-05 7e-05 7.725e-05 9.01e-05 0.00015445 9.05e-05 9.04e-05 8e-05 8.935e-05 0.00015245 0.0001302 9.145e-05 7.035e-05 7.665e-05 7.855e-05 0.00016575 7.665e-05 7.975e-05 9.16e-05 0.00012075 0.0001184 0.000163 8e-05 8.99e-05 0.00024055 0.00016485 8.85e-05 0.00011845 8.015e-05 0.00012065 9.135e-05 0.0001203 9.17e-05 8.98e-05 9.165e-05 9e-05 7.905e-05 0.0001548 7.845e-05 9.04e-05 8.215e-05
