 slim_337503854 slim_337504006 slim_337503870 slim_337503896 slim_337503845 slim_337504002 slim_337503777 slim_337504003 slim_337503994 slim_337503998 slim_337503979 slim_337503974 slim_337503965 slim_337503940 slim_337503829 slim_337503999 slim_337503936 slim_337503959 slim_337503931 slim_337503937 slim_337504013 slim_337503900 slim_337503956 slim_337504016 slim_337503572 slim_337503991 slim_337503927 slim_337504010 slim_337503971 slim_337503997 slim_337503963 slim_337503894 slim_337503952 slim_337503842 slim_337503976 slim_337503846 slim_337503967 slim_337503864 slim_337503799 slim_337503806 slim_337503861 slim_337503711 slim_337503944 slim_337503968 slim_337504015 slim_337503951 slim_337503977 slim_337503769 slim_337503992 slim_337503981 slim_337504014 slim_337503898 slim_337503957 slim_337503947 slim_337503923 slim_337503882 slim_337503831 slim_337503943 slim_337503982 slim_337503990 slim_337503955 slim_337504009 slim_337503813 slim_337503969 slim_337503786 slim_337504001 slim_337503945 slim_337503929 slim_337503825 slim_337503954 slim_337503995 slim_337503946 slim_337503683 slim_337503855 slim_337503907 slim_337503953 slim_337504017 slim_337504007 slim_337503643 slim_337503913 slim_337503980 slim_337504000 slim_337503949 slim_337503800 slim_337504008 slim_337503838 slim_337503880 slim_337504004 slim_337503993 slim_337503816 slim_337503925 slim_337503978 slim_337503989 slim_337503933 slim_337503988 slim_337503819
10 0.00041815 0.0003867 0.0005185 0.0004542 0.0006142 0.00065085 0.00048375 0.00042275 0.00073145 0.00065275 0.0005419 0.0002788 0.00054805 0.0004547 0.0005182 0.00052775 0.0004038 0.00038765 0.00054125 0.0005856 0.00052055 0.0004261 0.00043115 0.00054125 0.00057585 0.00055815 0.0003449 0.00049165 0.0006066 0.00038835 0.00034485 0.0004699 0.00056995 0.0004983 0.0005765 0.00037385 0.0004346 0.0005688 0.00060195 0.0004318 0.0004207 0.00027175 0.000544 0.00061425 0.00043135 0.00054815 0.0005039 0.00057665 0.0005727 0.00031025 0.00034465 0.00043115 0.0006509 0.0003567 0.00061785 0.00039725 0.000451 0.0004181 0.0005763 0.0005582 0.0006739 0.0005166 0.00057645 0.0004571 0.00056435 0.0006067 0.0004615 0.00030115 0.0004571 0.00054695 0.0006737 0.0006035 0.00046125 0.00058105 0.000364 0.0005281 0.00051395 0.0006773 0.0004899 0.00052995 0.0004933 0.0006141 0.00067395 0.00059685 0.00051785 0.0005508 0.00054815 0.00048355 0.00048995 0.0005305 0.00035295 0.0003571 0.00062865 0.00044045 0.0004927 0.0007124
11 0.00036585 0.0003441 0.0005044 0.0003651 0.00054285 0.00065735 0.0004722 0.000342 0.00077265 0.00065925 0.0002788 0.000346 0.0004982 0.0004031 0.0005041 0.0005278 0.00040675 0.00033115 0.00050285 0.0006149 0.00056635 0.00036335 0.00041885 0.00050285 0.00060505 0.0005241 0.0003358 0.0005179 0.00063675 0.00032065 0.00033575 0.00042035 0.00052225 0.0004797 0.0006053 0.0003614 0.0004273 0.0005585 0.0005878 0.0003888 0.0004375 0.00021175 0.00050345 0.0005429 0.00035075 0.0004983 0.0004777 0.00060545 0.0005246 0.00024405 0.00040375 0.00041885 0.0006574 0.0002988 0.00065305 0.0003526 0.00046915 0.0003658 0.0006054 0.00052435 0.0006718 0.00047645 0.00060525 0.0004111 0.00064225 0.00063685 0.00036505 0.0002864 0.0004111 0.00050785 0.0006716 0.00057815 0.00039605 0.0005386 0.00029875 0.0005231 0.00050375 0.00074515 0.0004815 0.00051285 0.0003983 0.0005845 0.00067185 0.0005914 0.0004664 0.0004991 0.0004983 0.0004723 0.0004863 0.00046595 0.00031065 0.00029955 0.0006135 0.0003829 0.00048145 0.0007863
12 0.0002625 0.00046305 0.0005361 0.0005321 0.0003645 0.0004705 0.000717 0.0005379 0.0006987 0.00046145 0.00054805 0.0004982 0.0004511 0.00053615 0.0005358 0.00057875 0.0004419 0.0006609 0.00054275 0.0006159 0.00058175 0.00059805 0.0004495 0.00054275 0.00062505 0.00044365 0.0006075 0.00064245 0.00073765 0.0003935 0.00060745 0.00024965 0.00063165 0.00057545 0.00074375 0.00057275 0.00054445 0.00050845 0.0005234 0.00039725 0.0006699 0.0004924 0.0005787 0.0003646 0.00039325 0.0002257 0.00049285 0.0007439 0.00034215 0.0004296 0.00066365 0.00044945 0.0004706 0.00059385 0.0006887 0.00038475 0.000664 0.0002625 0.0006712 0.00044385 0.00060955 0.0004262 0.0007437 0.00050755 0.0006847 0.00073775 0.0004693 0.00048625 0.00050755 0.00049265 0.00060935 0.00067915 0.0002624 0.0005827 0.00053105 0.0006615 0.000711 0.00047315 0.0004555 0.00057585 0.00046985 0.00040605 0.0006096 0.000654 0.0004489 0.00055895 0.0002257 0.00064445 0.0005662 0.00037305 0.0003482 0.0005942 0.0004538 0.00054875 0.000629 0.00054535
13 0.0004989 0.0005393 0.0004324 0.000366 0.00041915 0.00062725 0.0005886 0.0003847 0.00069345 0.000605 0.0004547 0.0004031 0.00053615 0.0006489 0.0004321 0.00044185 0.0005231 0.00054405 0.0005283 0.0005656 0.00063895 0.0005543 0.0005245 0.0005283 0.0005928 0.00054955 0.0004833 0.00053295 0.00071115 0.00048335 0.00048325 0.0005583 0.00050305 0.0005698 0.0006662 0.0005074 0.00047895 0.00061405 0.0004468 0.000419 0.00056535 0.0003904 0.0006095 0.0004191 0.00046055 0.00053625 0.00062015 0.00066635 0.0004879 0.0004007 0.0005472 0.0005245 0.0006273 0.00052355 0.00066335 0.0005317 0.0006105 0.00049885 0.00069035 0.00054975 0.00053285 0.00057655 0.00066615 0.0005489 0.00064995 0.00071125 0.00036145 0.00048715 0.0005489 0.0005974 0.00053265 0.0006524 0.0004762 0.00045525 0.00051905 0.00058835 0.00063365 0.00061365 0.0005574 0.0005841 0.0003759 0.0004606 0.00053295 0.0006424 0.00053125 0.00053645 0.00053625 0.00061275 0.0004421 0.0004658 0.00046595 0.0005234 0.00060235 0.0005092 0.00055185 0.00071385
14 0.0005002 0.000527 0.0002976 0.0004451 0.00043225 0.0006091 0.0005658 0.0004676 0.00058105 0.00058685 0.0005182 0.0005041 0.0005358 0.0004321 0.0005946 0.00039005 0.00046785 0.00064905 0.0004379 0.00039045 0.0005597 0.00055375 0.0005759 0.0004379 0.000404 0.0005123 0.00053775 0.00060935 0.00067785 0.000549 0.0005377 0.0005373 0.000501 0.0005333 0.0006625 0.0005165 0.0003511 0.0005677 0.00031215 0.0005669 0.00048525 0.00052265 0.0006788 0.0004322 0.0005799 0.0005359 0.00060465 0.00066265 0.0004111 0.0004274 0.0005337 0.0005759 0.00060915 0.0005756 0.0005546 0.0004791 0.0005008 0.00050015 0.0006049 0.0005125 0.00047445 0.0005626 0.00066245 0.00054115 0.0005669 0.00067795 0.0003562 0.0005402 0.00054115 0.0006356 0.00047425 0.0006749 0.0005312 0.00037775 0.00048675 0.0004605 0.00058125 0.0004296 0.00055045 0.0005272 0.00035025 0.0004321 0.00047455 0.0005342 0.00057055 0.0004568 0.0005359 0.0005082 0.00040625 0.00048585 0.00051075 0.00057585 0.00050775 0.0004332 0.0005997 0.0005962
15 0.0005421 0.0005794 0.00039035 0.00045385 0.0004903 0.00060615 0.000587 0.00048005 0.0006039 0.0005839 0.00052775 0.0005278 0.00057875 0.00044185 0.00039005 0.0007057 0.00047845 0.00062535 0.0005179 0.00049205 0.00052585 0.00057965 0.00058795 0.0005179 0.000525 0.0005866 0.00045385 0.00055805 0.00063985 0.0005427 0.0004541 0.00056905 0.000524 0.00054275 0.00060645 0.0004789 0.000415 0.0005519 0.0004047 0.0005791 0.00052735 0.0005315 0.0006723 0.0004903 0.0005912 0.00057885 0.00061255 0.0006066 0.0004806 0.00048585 0.00045085 0.00058795 0.0006062 0.0005798 0.0005654 0.00052925 0.00056095 0.00054205 0.00059485 0.0005868 0.00046905 0.00061605 0.0006064 0.0005566 0.00046905 0.00063995 0.0004267 0.0005512 0.0005566 0.0006611 0.00046885 0.0006401 0.0005907 0.00044955 0.0005526 0.00054855 0.0006205 0.00050395 0.0005788 0.00052465 0.00040875 0.0004905 0.00046905 0.00061345 0.00056975 0.00054355 0.00057885 0.0005754 0.00037345 0.0005151 0.0005576 0.0005801 0.0005765 0.0005079 0.0005475 0.00057975
16 0.0003265 0.00038245 0.00046815 0.0005222 0.0005477 0.00059085 0.00056545 0.0005064 0.00067165 0.00059275 0.0004038 0.00040675 0.0004419 0.0005231 0.00046785 0.00047845 0.0005962 0.00056675 0.0005084 0.0005349 0.000429 0.00049415 0.00050435 0.0005084 0.00053005 0.00052075 0.00043445 0.00056655 0.00065345 0.0004167 0.0004345 0.0003475 0.0006103 0.0004939 0.00063545 0.0003882 0.00036195 0.0005006 0.00055165 0.00050455 0.00049365 0.00040365 0.00061625 0.00054775 0.0005037 0.000442 0.0005046 0.0006356 0.0004524 0.0003311 0.00043515 0.00050435 0.0005909 0.0004725 0.0005826 0.0003376 0.00051185 0.00032645 0.00055975 0.00052095 0.00060955 0.0004979 0.0006354 0.0004469 0.00052165 0.00065355 0.0004506 0.00038885 0.0004469 0.00059165 0.00060935 0.0006537 0.0004136 0.00053945 0.0004009 0.0005157 0.00058355 0.0005561 0.00052105 0.0004933 0.00045015 0.00054805 0.0006096 0.00057835 0.0004757 0.0005122 0.000442 0.00048975 0.0004569 0.0004417 0.0003342 0.0004728 0.0005227 0.0004265 0.0005672 0.00060675
17 0.00052345 0.00045895 0.00064935 0.00047845 0.00075005 0.0007562 0.0004194 0.00043775 0.00075095 0.0007571 0.00038765 0.00033115 0.0006609 0.00054405 0.00064905 0.00062535 0.00056675 0.0003538 0.0006109 0.0007011 0.0005732 0.00035185 0.00047775 0.0006109 0.00061465 0.0006596 0.0003247 0.0005505 0.00048425 0.0003896 0.00032465 0.0005852 0.0004781 0.00063795 0.0005159 0.00043275 0.0005803 0.00066125 0.00074385 0.00051495 0.0003794 0.00035885 0.000483 0.0007501 0.0004494 0.000661 0.00038905 0.00051605 0.0006754 0.0005338 0.000353 0.00047775 0.00075625 0.0003249 0.000695 0.0005737 0.00034795 0.0005234 0.0006318 0.0006598 0.00078545 0.0005964 0.00051585 0.0004927 0.00063145 0.00048435 0.00063165 0.0003402 0.0004927 0.0004489 0.00078525 0.00046115 0.00058335 0.00068885 0.0004781 0.00060135 0.00038785 0.000831 0.0004969 0.0006591 0.00065295 0.00076435 0.0007855 0.0005908 0.00059565 0.0006184 0.000661 0.0005353 0.0005849 0.0006812 0.00055515 0.0003247 0.00065565 0.00056555 0.00048545 0.0008276
18 0.0005318 0.00044775 0.0004382 0.0005098 0.0004833 0.0006498 0.00048855 0.0005287 0.0005989 0.00062855 0.00054125 0.00050285 0.00054275 0.0005283 0.0004379 0.0005179 0.0005084 0.0006109 0.0007168 0.00040775 0.00055115 0.0005012 0.00060675 0.00035845 0.0004624 0.0004777 0.0006199 0.0006951 0.0006749 0.00056955 0.00061985 0.0005323 0.0005084 0.00056735 0.0006607 0.000546 0.0004453 0.00061205 0.00042655 0.00060375 0.000524 0.00052035 0.00063025 0.00048335 0.0005853 0.00054285 0.00056795 0.00066085 0.00044265 0.0004107 0.0006413 0.00060675 0.00064985 0.00048515 0.0005689 0.00047585 0.0005384 0.00053175 0.00054975 0.00047775 0.0005745 0.00045855 0.00066065 0.0005078 0.00068435 0.000675 0.0004007 0.0005957 0.0005078 0.00058375 0.0005743 0.00065195 0.00054765 0.00040225 0.00037605 0.00040075 0.00050285 0.0005195 0.00059525 0.0005672 0.0004007 0.0004976 0.00057455 0.00040745 0.0006159 0.00042505 0.00054285 0.00037755 0.0005371 0.0004906 0.0004828 0.0004855 0.00049185 0.0003993 0.000655 0.0006845
19 0.0006151 0.00054185 0.00039075 0.0005866 0.00053375 0.0006658 0.00048125 0.0005952 0.0005383 0.00064455 0.0005856 0.0006149 0.0006159 0.0005656 0.00039045 0.00049205 0.0005349 0.0007011 0.00040775 0.0006155 0.0005297 0.0005537 0.0006628 0.00040775 0.00037905 0.00047935 0.0006611 0.00069795 0.00066365 0.00066905 0.00066105 0.00059535 0.0005316 0.0005779 0.0006677 0.0005887 0.00041365 0.0006289 0.00037605 0.00068175 0.00050825 0.0006261 0.00071095 0.0005338 0.0007028 0.000616 0.00061385 0.00066785 0.000481 0.00047875 0.00062105 0.0006628 0.00066585 0.0005956 0.0004954 0.00051045 0.0005044 0.00061505 0.0005587 0.00047945 0.0005498 0.00054265 0.00066765 0.00054975 0.00062405 0.00066375 0.0004457 0.0006619 0.00054975 0.00064765 0.0005496 0.00069635 0.00064895 0.00036325 0.0004547 0.0003084 0.0004773 0.00042955 0.0006299 0.0005718 0.00043975 0.00050645 0.00054985 0.0004148 0.0006977 0.0004282 0.000616 0.00037225 0.00051305 0.00055685 0.00055215 0.0005959 0.0004884 0.000385 0.00069735 0.0006165
20 0.0004833 0.00046105 0.00056 0.000642 0.0006935 0.00069 0.00046335 0.00064075 0.0006738 0.0006919 0.00052055 0.00056635 0.00058175 0.00063895 0.0005597 0.00052585 0.000429 0.0005732 0.00055115 0.0005297 0.000712 0.00053175 0.00060835 0.00055115 0.000549 0.00057 0.00047995 0.00063575 0.00061515 0.00053055 0.00048 0.0004671 0.00061865 0.00060875 0.00058325 0.0004761 0.00045365 0.00060325 0.0006433 0.0006445 0.00045825 0.0005603 0.0006009 0.00069355 0.0006476 0.00058185 0.000507 0.0005834 0.0005734 0.0005189 0.00044075 0.00060835 0.00069005 0.0005081 0.0005611 0.0004675 0.00049035 0.00048325 0.0005506 0.0005702 0.0006846 0.0005595 0.0005832 0.0004351 0.0005224 0.00061525 0.0006121 0.0005098 0.0004351 0.0006241 0.0006844 0.00065105 0.00060045 0.0005646 0.0004782 0.0004443 0.00049535 0.00060095 0.00059405 0.0005976 0.0006011 0.0006665 0.00068465 0.00054295 0.00062745 0.00059025 0.00058185 0.0004307 0.00053755 0.00058735 0.0004966 0.0005084 0.00056555 0.0004809 0.00064035 0.0006353
21 0.0004854 0.00042735 0.00055405 0.0005186 0.00067645 0.00072565 0.00042615 0.00049535 0.00067965 0.0007275 0.0004261 0.00036335 0.00059805 0.0005543 0.00055375 0.00057965 0.00049415 0.00035185 0.0005012 0.0005537 0.00053175 0.0006433 0.00056745 0.0005012 0.00052815 0.000564 0.0004423 0.0006038 0.0005381 0.0004405 0.00044225 0.0004825 0.0004889 0.0005499 0.0005877 0.0004491 0.0004764 0.0005843 0.00062245 0.00057475 0.000436 0.0003981 0.0005711 0.0006765 0.0005391 0.00059815 0.0004106 0.00058785 0.00055925 0.00036805 0.0004706 0.00056745 0.0007257 0.00038225 0.0005929 0.00041935 0.0003866 0.00048535 0.0005689 0.0005642 0.00070535 0.00054 0.00058765 0.0004341 0.0006288 0.0005382 0.00050055 0.0004547 0.0004341 0.00050925 0.00070515 0.000515 0.0005841 0.0005437 0.0003642 0.0004357 0.00037665 0.0007272 0.00056605 0.0005381 0.0004888 0.00069075 0.0007054 0.00049365 0.0005899 0.0004631 0.00059815 0.00040735 0.00055665 0.000599 0.00044 0.0003824 0.00055205 0.00038095 0.0005696 0.0007706
