 slim_337506032 slim_337506125 slim_337505942 slim_337506109 slim_337506089 slim_337505983 slim_337506082 slim_337506136 slim_337506102 slim_337505994 slim_337506013 slim_337505422 slim_337506060 slim_337506110 slim_337506093 slim_337506025 slim_337506064 slim_337506084 slim_337506127 slim_337506129 slim_337505802 slim_337506135 slim_337506140 slim_337505838 slim_337506104 slim_337506116 slim_337505742 slim_337506103 slim_337505384 slim_337506134 slim_337505990 slim_337506088 slim_337506114 slim_337505914 slim_337506111 slim_337506074 slim_337506078 slim_337506112 slim_337506071 slim_337505995 slim_337505989 slim_337506021 slim_337506092 slim_337506063 slim_337506018 slim_337506087 slim_337505826 slim_337506098 slim_337505903 slim_337506119 slim_337506113 slim_337505836 slim_337506096 slim_337506138 slim_337506012 slim_337506133 slim_337506049 slim_337505912 slim_337506120 slim_337506107 slim_337506101 slim_337506009 slim_337506106 slim_337505973 slim_337506062 slim_337506086 slim_337506080 slim_337506027 slim_337505924 slim_337506143 slim_337505606 slim_337505758 slim_337506097 slim_337506031 slim_337506121 slim_337506045 slim_337505922 slim_337505985 slim_337505928 slim_337506016 slim_337506100 slim_337506115 slim_337506061 slim_337506042 slim_337506118 slim_337506066 slim_337505910 slim_337506137 slim_337505974 slim_337505877 slim_337506094 slim_337506132 slim_337506124
22 0.00020765 9.275e-05 7.53e-05 0.0002959 0.00024705 0.000151 0.0001514 0.000246 0.0002145 8.31e-05 0.00015045 0.00016985 0.0001523 7.515e-05 0.0001337 0.0001347 9.31e-05 0.00015225 9.86e-05 0.0001593 0.00023315 0.000185 6.03e-05 0.0002148 0.0002299 0.0001355 0.0002077 0.00017055 0.0002147 0.0002147 0.0001153 8.29e-05 0.00030805 7.475e-05 0.0001995 0.00016665 0.00015235 8.315e-05 0.0002959 9.035e-05 9.035e-05 0.00021485 0.00013025 0.00010565 0.00018525 0.00024785 0.000188 0.0001598 0.0001339 0.00017145 0.00011895 0.0001662 0.0003042 9.285e-05 3.065e-05 0.00012475 0.00015185 0.0001517 0.0001343 8.29e-05 0.0002079 0.00012455 8.325e-05 0.000229 0.0001452 0.0001199 0.00014485 0.00024685 0.00012265 0.00030805 9.005e-05 0.000185 7.505e-05 0.0001335 0.00012215 0.00027435 0.0001193 0.00023 0.0001222 0.00013465 0.0001072 0.00025485 0.0001782 8.29e-05 0.00017825 0.00012215 0.0001345 0.0002129 0.00029575 0.000168 0.00016555 0.0002468 0.0002075
23 0.00010845 0.00016175 0.00015175 0.0001083 0.00010885 0.00011345 0.00011365 0.00011215 0.0001099 0.0001649 0.00029995 0.00017085 0.00020265 0.0001537 0.00010875 0.00020405 0.0001598 0.00010975 0.00026 0.00011315 0.0001088 0.0001654 0.0002148 0.0002143 0.0002044 0.00020475 0.0001084 0.0001514 0.0001126 0.000108 0.0001543 0.000162 0.00011335 0.00015165 0.0001138 0.00020715 0.00020595 0.0001663 0.0001083 0.0002672 0.0002673 0.0001079 0.00016805 0.00026105 0.0001646 0.0002022 0.0001615 0.00011345 0.00010865 0.00026595 0.00011025 0.0001098 0.0002027 0.0001598 0.00021475 0.000163 0.00011105 0.0001131 0.0001121 0.000162 0.0001086 0.00016515 0.0001637 0.0001083 0.00010845 0.0001109 0.000111 0.0001096 0.00025915 0.0001132 0.0001652 0.0001654 0.00017375 0.0001101 0.0001654 0.00016785 0.0001102 0.00020265 0.00016825 0.00011025 0.00015235 0.00011055 0.0001646 0.00016625 0.0001651 0.0001654 0.0001094 0.000116 0.00010815 0.00029865 0.00011185 0.0001138 0.0001104
24 0.000205 0.0002054 0.00022065 0.00019025 0.00019065 0.00020695 0.00020735 0.0001914 0.00020445 0.00021695 0.0001877 0.0002132 0.00020515 0.00022075 0.0002049 0.00020305 0.00020545 0.0002064 0.000201 0.0002067 0.0002045 0.00019185 0.0002299 0.0002044 0.0003752 0.00020415 0.00020495 0.0002061 0.00020525 0.0002044 0.00020745 0.0002164 0.00018925 0.0002207 0.00019345 0.0001908 0.0002062 0.00021725 0.00019025 0.0002128 0.0002127 0.00020445 0.00019485 0.0001918 0.0001924 0.00019 0.00019055 0.0002072 0.00020515 0.00021415 0.0002192 0.00019145 0.00019025 0.0002053 0.0002297 0.00019255 0.0002068 0.00020635 0.0002056 0.0002164 0.00020515 0.00021525 0.000217 0.0001897 0.00021945 0.0002204 0.00021945 0.00019015 0.00019305 0.00018925 0.00020775 0.00019195 0.0002293 0.00020495 0.00019385 0.00019115 0.0002198 0.000189 0.0001947 0.0002056 0.0002063 0.00019135 0.0002012 0.000217 0.00019305 0.00019385 0.00020545 0.000205 0.0001901 0.0001892 0.0001923 0.00019275 0.0002051
25 0.0001882 0.0001167 0.0001244 0.0002627 0.00023045 0.0001421 0.0001425 0.0002306 0.0002056 0.00011945 0.0001131 0.0002157 0.000136 0.00012565 0.00011445 0.0001134 0.0001161 0.00013985 0.00011905 0.00015105 0.0002151 0.0002087 0.0001355 0.00020475 0.00020415 0.0002259 0.0001878 0.00021415 0.0002066 0.0002044 0.00016045 0.0001181 0.00027925 0.0001238 0.0001859 0.00014055 0.00013895 0.00012075 0.0002627 0.00012495 0.0001249 0.0002041 0.00015415 0.0001176 0.0002085 0.00022715 0.00020625 0.00015155 0.00011455 0.00021465 0.00011495 0.00014025 0.0002775 0.0001159 0.00013595 0.0001429 0.000142 0.0001427 0.0001154 0.0001181 0.000188 0.00016205 0.0001197 0.00020475 0.00014115 0.00011495 0.00014195 0.0002307 0.00014035 0.00027925 0.0001175 0.0002087 0.0001269 0.00011465 0.00014395 0.0002302 0.00011525 0.0002048 0.00014565 0.0001139 0.00015065 0.0002406 0.00021025 0.0001205 0.00019235 0.00014395 0.00011445 0.0001901 0.00026255 0.000136 0.00014135 0.00023355 0.00018945
26 9.035e-05 0.00014675 0.0001433 9.01e-05 0.00012335 0.0001125 0.00011285 0.00012655 0.0001107 0.00014935 0.0002847 0.0001718 0.0001971 0.00014635 9.275e-05 0.0001886 0.0001447 0.0001064 0.00024485 0.0001123 9.17e-05 0.0001659 0.0002077 0.0001084 0.00020495 0.0001878 0.0001798 0.00015915 0.00011275 0.0001077 0.00016185 0.0001466 0.0001141 0.0001432 0.00012785 0.00020645 0.000202 0.00015105 9.005e-05 0.00025195 0.00025205 0.00010735 0.0001674 0.00024575 0.0001656 0.0002148 0.00016185 0.00011275 9.285e-05 0.000264 9.455e-05 0.00010785 0.00019925 0.00014445 0.00020765 0.0001628 0.0001104 0.0001121 9.525e-05 0.0001466 9.01e-05 0.00014975 0.0001486 0.0001091 9.29e-05 9.385e-05 9.515e-05 0.0001237 0.0002553 0.0001141 0.00014825 0.0001659 0.0001584 9.445e-05 0.00016455 0.00018165 9.435e-05 0.0002038 0.0001675 9.19e-05 0.00015995 0.0001264 0.00016525 0.00015085 0.00014835 0.00016455 9.285e-05 0.00010035 8.995e-05 0.00029475 0.000111 0.0001288 9.34e-05
27 0.00015915 0.00017265 0.0001508 0.0001591 0.0001441 0.00015705 0.0001574 0.0001476 0.00015345 0.00017305 0.00026795 0.00017065 0.0002077 0.00015325 0.00016065 0.00021395 0.000171 0.00015265 0.00022615 0.0001567 0.0001601 0.0001652 0.00017055 0.0001514 0.0002061 0.00021415 0.00015915 0.0002845 0.0001561 0.00015105 0.0001458 0.00017065 0.00015675 0.0001507 0.0001493 0.00020895 0.0002116 0.0001744 0.0001591 0.00023325 0.00023335 0.00015105 0.0001679 0.00022715 0.00016445 0.00019975 0.0001643 0.00015715 0.0001609 0.0002244 0.00016195 0.00015345 0.0002045 0.0001707 0.00017055 0.00016595 0.00015535 0.00015665 0.0001633 0.00017065 0.0001594 0.0001731 0.0001723 0.0001522 0.0001608 0.00016225 0.0001627 0.0001448 0.00022095 0.00015665 0.0001727 0.0001652 0.00018175 0.00016215 0.00016575 0.00018725 0.00016205 0.00020445 0.0001682 0.00016105 0.00014395 0.0001461 0.00016445 0.0001742 0.0001726 0.00016575 0.00016125 0.0001676 0.00015895 0.0002623 0.0001559 0.0001492 0.0001616
28 0.0001128 0.0001599 0.0001557 0.00011285 0.00011365 0.00010935 0.000109 0.00011035 0.0001103 0.00016415 0.0002995 0.0001715 0.00020655 0.00015325 0.00011355 0.0002054 0.00016215 0.000114 0.00025925 0.0001084 0.00011185 0.00016445 0.0002147 0.0001126 0.00020525 0.0002066 0.00011275 0.0001561 0.0002138 0.0001128 0.00015375 0.0001667 0.00011785 0.0001556 0.00010895 0.00020515 0.0002025 0.0001629 0.00011285 0.000265 0.0002651 0.00011285 0.0001636 0.0002588 0.0001653 0.0002067 0.0001602 0.00010815 0.00011355 0.0002652 0.0001095 0.00011445 0.0002062 0.000162 0.00021465 0.0001612 0.00011135 0.0001092 0.0001118 0.0001667 0.00011295 0.0001624 0.00016575 0.0001135 0.0001118 0.0001101 0.00010945 0.00011285 0.00025895 0.00011785 0.00016525 0.00016445 0.0001689 0.0001113 0.00016585 0.00017225 0.00011025 0.00020715 0.00016395 0.00011435 0.00015615 0.000111 0.00016515 0.0001633 0.00016535 0.00016585 0.000114 0.0001149 0.0001127 0.0003 0.00011265 0.0001102 0.00011035
29 0.00010735 0.0001618 0.00015095 0.0001076 0.00010835 0.0001135 0.00011385 0.00011215 0.0001099 0.0001652 0.00029995 0.00017085 0.0002023 0.00015365 0.0001088 0.0002042 0.0001601 0.0001089 0.00026 0.0001132 0.0001086 0.0001654 0.0002147 0.000108 0.0002044 0.0002044 0.0001077 0.00015105 0.0001128 0.0002143 0.0001542 0.0001628 0.0001133 0.00015085 0.0001138 0.00020715 0.00020615 0.0001665 0.0001076 0.0002672 0.0002673 0.0001077 0.00016805 0.00026105 0.00016455 0.0002024 0.0001615 0.00011365 0.0001094 0.0002656 0.00011045 0.0001097 0.000202 0.00015965 0.00021465 0.000163 0.00011175 0.0001131 0.00011155 0.0001628 0.0001079 0.0001652 0.0001644 0.00010865 0.0001093 0.00011075 0.0001112 0.0001091 0.00025915 0.00011335 0.00016485 0.0001654 0.00017395 0.00011065 0.0001657 0.00016745 0.00011055 0.0002026 0.00016825 0.0001093 0.00015225 0.0001107 0.0001646 0.0001663 0.00016475 0.0001657 0.0001095 0.0001162 0.00010745 0.00029865 0.00011235 0.00011375 0.0001101
30 0.0001618 0.0001168 9.725e-05 0.0002173 0.00014695 9.8e-05 9.795e-05 0.0001455 0.00015405 0.000117 0.00021345 0.00017175 0.00015415 9.715e-05 0.0001076 0.00015965 0.0001171 9.955e-05 0.00017095 9.715e-05 0.0001875 0.0001653 0.0001153 0.0001543 0.00020745 0.00016045 0.00016185 0.0001458 0.00015375 0.0001542 0.0001763 0.0001172 0.00021485 9.735e-05 8.82e-05 0.00015165 0.00015385 0.00011705 0.0002173 0.0001776 0.0001777 0.00015435 0.00010885 0.0001714 0.00016555 0.00020225 0.0001645 9.72e-05 0.00010785 0.00022465 0.0001059 0.0001005 0.00026225 0.00011685 0.00011505 0.0001088 9.86e-05 9.79e-05 0.00010835 0.0001172 0.00016205 0.000159 0.00011755 0.0001555 0.0001323 0.0001064 0.000132 0.00014675 0.0001653 0.00021485 0.00011775 0.0001653 0.00012395 0.00010745 0.0001104 0.00018985 0.00010625 0.00020765 0.00010975 0.00010865 8.955e-05 0.00014525 0.0001651 0.00011715 0.0001732 0.0001104 0.0001085 0.0001667 0.00021715 0.00020785 9.955e-05 0.00014665 0.0001617
31 0.00014665 7.695e-05 7.28e-05 0.00022915 0.00019685 0.0001022 0.0001024 0.0001988 0.000165 6.59e-05 0.0001711 0.000173 0.0001375 7.505e-05 7.29e-05 0.00011755 7.46e-05 9.86e-05 0.00011915 0.00011085 0.00017335 0.00017485 8.29e-05 0.000162 0.0002164 0.0001181 0.0001466 0.00017065 0.0001667 0.0001628 0.0001172 0.000125 0.0002511 7.23e-05 0.00015305 0.0001534 0.00014105 6.795e-05 0.00022915 0.000128 0.0001281 0.00016285 0.0001207 0.00012965 0.00017465 0.0002363 0.0001746 0.00011115 7.235e-05 0.00021485 6.625e-05 0.0001069 0.0002868 7.46e-05 8.325e-05 0.0001108 9.985e-05 0.00010275 7.615e-05 6.25e-05 0.0001468 0.00011105 6.49e-05 0.00017135 9.02e-05 6.675e-05 9.32e-05 0.0001971 0.00014925 0.0002511 7.6e-05 0.00017485 7.705e-05 7.42e-05 0.0001094 0.00023955 6.595e-05 0.0002152 0.00011245 7.4e-05 0.0001071 0.00020735 0.0001646 6.79e-05 0.00015855 0.0001094 7.3e-05 0.0001548 0.000229 0.0001912 0.00010855 0.00020115 0.0001489
32 0.00011415 0.00024125 0.00024575 2.46e-05 8.93e-05 0.00018345 0.0001838 9.27e-05 0.00011475 0.000253 0.00035385 0.0001748 0.0002672 0.00024725 0.0001895 0.00027825 0.00024005 0.00017995 0.00032725 0.00017435 8.8e-05 0.0001558 0.00030805 0.00011335 0.00018925 0.00027925 0.0001141 0.00015675 0.00011785 0.0001133 0.00021485 0.0002511 4.55e-05 0.0002463 0.000142 0.000257 0.0002702 0.00025385 2.46e-05 0.0003403 0.0003404 0.0001134 0.00021465 0.0003205 0.00015485 0.00017675 0.00015155 0.0001748 0.00018975 0.00026515 0.0002046 0.0001657 0.0001139 0.0002399 0.00030735 0.0002183 0.00018165 0.0001818 0.00019205 0.0002511 0.0001143 0.0002093 0.00025225 9.93e-05 0.00017775 0.0002057 0.00017915 9.015e-05 0.00030865 2.305e-05 0.00024525 0.0001558 0.00026715 0.00019055 0.00022085 0.0001426 0.00020515 0.0001875 0.0002231 0.00019065 0.00022095 8.26e-05 0.0001628 0.00025365 0.00015575 0.00022085 0.0001905 0.0001151 2.445e-05 0.0003421 0.0001681 9.395e-05 0.00011565
33 0.0001428 8.255e-05 5.385e-05 0.00023245 0.0001838 9.09e-05 9.125e-05 0.0001862 0.0001536 7.47e-05 0.0001926 0.0001721 0.00013885 5.665e-05 6.975e-05 0.0001236 8.09e-05 8.695e-05 0.0001428 9.95e-05 0.0001709 0.0001798 7.475e-05 0.00015165 0.0002207 0.0001238 0.0001432 0.0001507 0.0001556 0.00015085 9.735e-05 7.23e-05 0.0002463 0.0001062 0.00014025 0.0001578 0.0001427 7.605e-05 0.00023245 0.0001443 0.0001444 0.00015135 0.0001257 0.0001518 0.0001796 0.00023645 0.00017895 9.995e-05 7.03e-05 0.0002242 5.66e-05 0.00010245 0.00029225 8.035e-05 7.535e-05 0.00011505 8.98e-05 9.175e-05 7.24e-05 7.23e-05 0.0001434 0.000118 7.395e-05 0.00016705 8.225e-05 5.69e-05 8.415e-05 0.00018405 0.00016705 0.0002463 8.235e-05 0.0001798 7.78e-05 7.15e-05 0.0001151 0.0002267 5.67e-05 0.0002196 0.00011765 7.015e-05 8.715e-05 0.0001945 0.00017105 7.585e-05 0.0001716 0.0001151 7.035e-05 0.00015165 0.0002323 0.0002084 0.00010445 0.00018905 0.0001456
34 0.0001279 0.0001397 0.0001407 0.0001508 7.555e-05 6.075e-05 6.03e-05 6.985e-05 0.0001117 0.0001506 0.00026585 0.00017265 0.00016365 0.00013865 9.24e-05 0.00018515 0.00014155 6.715e-05 0.0002328 5.05e-05 0.0001531 0.0001519 0.0001995 0.0001138 0.00019345 0.0001859 0.00012785 0.0001493 0.00010895 0.0001138 8.82e-05 0.00015305 0.000142 0.00014025 1e-07 0.0001432 0.00015985 0.0001497 0.0001508 0.00024445 0.00024455 0.00011385 9.16e-05 0.0002244 0.0001526 0.0001727 0.00014805 5.015e-05 9.245e-05 0.00026625 0.0001026 5.42e-05 0.00022995 0.0001414 0.0001998 9.935e-05 6.355e-05 6.19e-05 9.11e-05 0.00015305 0.00012805 0.00019245 0.00015245 0.0001011 0.0001304 0.00010265 0.00012825 7.49e-05 0.00020235 0.000142 0.0001438 0.0001519 0.0001616 9.08e-05 0.0001057 0.00013385 0.0001029 0.000195 0.00010225 9.325e-05 0.00010215 6.14e-05 0.00016055 0.0001501 0.00016675 0.0001057 9.31e-05 0.0001306 0.00015065 0.0002443 5.025e-05 7.02e-05 0.00012585
35 0.0002065 0.00014125 0.00015825 0.0002567 0.00019325 0.000139 0.00013905 0.00018905 0.0002061 0.0001525 0.0001238 0.0002156 0.0001421 0.00015725 0.0001421 0.0001395 0.00014225 0.0001428 0.00013765 0.00014875 0.0002323 0.0001944 0.00016665 0.00020715 0.0001908 0.00014055 0.00020645 0.00020895 0.00020515 0.00020715 0.00015165 0.0001534 0.000257 0.0001578 0.0001432 0.0002473 0.0001412 0.00015275 0.0002567 0.0001487 0.00014875 0.0002072 0.00013725 0.00012745 0.0001944 0.00019305 0.0001913 0.0001489 0.00014215 0.00021565 0.0001547 0.00012825 0.00025705 0.0001421 0.00016695 0.00012595 0.00014135 0.00014 0.00014145 0.0001534 0.00020665 0.0001944 0.00015395 0.00019285 0.0001823 0.0001555 0.0001812 0.0001933 0.00012925 0.000257 0.00014355 0.0001944 0.00016405 0.00014065 0.00012965 0.00019295 0.00015525 0.0001925 0.0001285 0.00014255 0.0001439 0.0002007 0.0002048 0.0001528 0.0001938 0.00012965 0.0001424 0.0002051 0.00025655 0.00012585 0.00012585 0.0001916 0.0002055
36 0.00020205 0.00013695 0.0001428 0.00026645 0.00021005 0.0001386 0.00013825 0.0002078 0.0002043 0.00013915 0.0001393 0.0002154 0.0001369 0.000141 0.00013875 0.00013775 0.00013855 0.00014195 0.0001413 0.00014695 0.00022685 0.000208 0.00015235 0.00020595 0.0002062 0.00013895 0.000202 0.0002116 0.0002025 0.00020615 0.00015385 0.00014105 0.0002702 0.0001427 0.00015985 0.0001412 0.0002662 0.0001381 0.00026645 0.0001479 0.000148 0.0002062 0.00015155 0.0001412 0.00020865 0.0002058 0.00020545 0.0001467 0.00013885 0.0002145 0.00013505 0.00014275 0.0002693 0.0001384 0.0001523 0.0001413 0.00013995 0.0001385 0.00013775 0.00014105 0.0002022 0.0001804 0.00014035 0.0002072 0.00016245 0.00013565 0.00016075 0.0002094 0.00013925 0.0002702 0.0001402 0.000208 0.000145 0.00013725 0.00014385 0.0002098 0.0001358 0.00020705 0.0001426 0.00013965 0.000146 0.00021735 0.00020835 0.00013855 0.00020465 0.00014385 0.0001393 0.00019945 0.0002663 0.0001381 0.0001416 0.00020755 0.00020025
37 0.0001511 7.565e-05 7.655e-05 0.0002336 0.00020055 9.94e-05 9.905e-05 0.000198 0.00016475 6.615e-05 0.00017195 0.0001732 0.00014125 7.485e-05 7.76e-05 0.00011945 7.715e-05 0.00010305 0.00011825 0.00010745 0.0001762 0.000174 8.315e-05 0.0001663 0.00021725 0.00012075 0.00015105 0.0001744 0.0001629 0.0001665 0.00011705 6.795e-05 0.00025385 7.605e-05 0.0001497 0.00015275 0.0001381 0.0001285 0.0002336 0.00012715 0.00012725 0.00016655 0.00011775 0.0001288 0.00017485 0.00023915 0.00017355 0.0001072 7.775e-05 0.00021515 6.6e-05 0.00011185 0.0002906 7.7e-05 8.35e-05 0.00010965 0.00010105 0.00010005 7.665e-05 6.795e-05 0.00015125 0.000108 6.645e-05 0.00017555 9.37e-05 6.67e-05 9.21e-05 0.00019975 0.0001495 0.00025385 7.695e-05 0.000174 7.35e-05 7.625e-05 0.00011075 0.00024305 6.685e-05 0.0002182 0.0001095 7.845e-05 0.00011015 0.00020715 0.00016365 6.475e-05 0.0001595 0.00011075 7.81e-05 0.0001538 0.00023345 0.0001929 0.0001103 0.0001982 0.0001494
38 9.005e-05 0.0002213 0.0002319 3.5e-07 9.835e-05 0.00017745 0.0001778 0.00010215 0.0001106 0.0002319 0.00034455 0.00017065 0.00026195 0.00023495 0.0001673 0.00026315 0.00021925 0.00017105 0.0003127 0.0001684 6.48e-05 0.0001512 0.0002959 0.0001083 0.00019025 0.0002627 9.005e-05 0.0001591 0.00011285 0.0001076 0.0002173 0.00022915 2.46e-05 0.00023245 0.0001508 0.0002567 0.00026645 0.0002336 3e-07 0.00032545 0.00032555 0.00010765 0.0002088 0.0003056 0.0001508 0.0001899 0.00014705 0.00016885 0.00016735 0.00026305 0.0001838 0.0001575 0.00010985 0.000219 0.0002952 0.00021305 0.00017475 0.0001758 0.0001698 0.00022915 9.015e-05 0.00018905 0.00023115 9.43e-05 0.0001555 0.00018345 0.00015775 9.88e-05 0.00030505 2.46e-05 0.0002231 0.0001512 0.0002466 0.000169 0.0002142 0.00015665 0.0001836 0.000189 0.00021715 0.00016675 0.00022365 9.315e-05 0.00015855 0.0002334 0.00013345 0.0002142 0.0001674 0.0001002 2.5e-07 0.0003445 0.00016125 0.0001038 9.315e-05
39 0.000252 0.0001262 0.0001447 0.00032545 0.00029285 0.0002015 0.00020195 0.0002897 0.0002658 0.00012715 7.03e-05 0.00021285 0.0001491 0.00014335 0.00017745 0.00012395 0.0001276 0.0002046 7.405e-05 0.00021015 0.00027665 0.0002132 9.035e-05 0.0002672 0.0002128 0.00012495 0.00025195 0.00023325 0.000265 0.0002672 0.0001776 0.000128 0.0003403 0.0001443 0.00024445 0.0001487 0.0001479 0.00012715 0.00032545 0.0001402 7.04e-05 0.00026725 0.000158 7.09e-05 0.00021345 0.00023785 0.0002146 0.0002107 0.00017745 0.0001613 0.0001766 0.00020315 0.00028875 0.00012745 9.06e-05 0.0001519 0.00020335 0.00020195 0.00017635 0.000128 0.00025215 0.0001679 0.0001283 0.000266 0.0002034 0.0001778 0.00020195 0.00029265 9.525e-05 0.0003403 0.0001248 0.0002132 0.00012355 0.00017595 0.0001503 0.000277 0.00017715 0.0002145 0.0001495 0.0001778 0.0001699 0.00030025 0.0002167 0.00012685 0.0001983 0.0001503 0.00017765 0.00025065 0.0003253 9.505e-05 0.00020175 0.0002906 0.00025065
40 0.0002521 0.0001263 0.0001448 0.00032555 0.00029295 0.0002016 0.00020205 0.0002898 0.0002659 0.00012725 7.03e-05 0.00021285 0.0001492 0.00014345 0.00017755 0.00012385 0.0001277 0.0002047 7.425e-05 0.00021025 0.00027675 0.0002133 9.035e-05 0.0002673 0.0002127 0.0001249 0.00025205 0.00023335 0.0002651 0.0002673 0.0001777 0.0001281 0.0003404 0.0001444 0.00024455 0.00014875 0.000148 0.00012725 0.00032555 7.04e-05 0.0001404 0.00026735 0.0001581 7.08e-05 0.00021355 0.00023795 0.0002147 0.0002108 0.00017755 0.0001613 0.0001767 0.00020325 0.00028885 0.00012755 9.06e-05 0.000152 0.00020345 0.00020205 0.00017645 0.0001281 0.00025225 0.000168 0.0001284 0.0002661 0.0002035 0.0001779 0.00020205 0.00029275 9.535e-05 0.0003404 0.0001249 0.0002133 0.00012355 0.00017605 0.0001504 0.0002771 0.00017725 0.0002146 0.0001496 0.0001779 0.00017 0.00030035 0.0002168 0.00012695 0.0001984 0.0001504 0.00017775 0.00025075 0.0003254 9.5e-05 0.00020185 0.0002907 0.00025075
41 0.0001078 0.00016185 0.00015145 0.00010765 0.00010855 0.00011355 0.0001139 0.0001122 0.00011 0.00016525 0.0003 0.0001709 0.00020195 0.0001538 0.0001091 0.00020425 0.00016015 0.0001088 0.00026005 0.00011325 0.00010865 0.00016545 0.00021485 0.0001079 0.00020445 0.0002041 0.00010735 0.00015105 0.00011285 0.0001077 0.00015435 0.00016285 0.0001134 0.00015135 0.00011385 0.0002072 0.0002062 0.00016655 0.00010765 0.00026725 0.00026735 0.0002144 0.0001681 0.0002611 0.00016465 0.0002023 0.00016155 0.0001137 0.00010945 0.00026565 0.0001105 0.0001099 0.00020205 0.00015995 0.0002148 0.00016305 0.0001118 0.00011315 0.00011185 0.00016285 0.0001076 0.00016525 0.00016445 0.00010875 0.00010935 0.00011045 0.00011125 0.0001093 0.0002592 0.00011325 0.0001646 0.00016545 0.000174 0.0001107 0.00016575 0.00016755 0.0001106 0.0002027 0.0001683 0.00010925 0.0001524 0.0001106 0.00016465 0.00016635 0.0001648 0.00016575 0.0001098 0.00011625 0.0001075 0.0002987 0.0001124 0.00011385 0.00011015
42 0.00016745 0.00010935 0.00012615 0.0002088 0.0001547 0.0001076 0.0001076 0.00014995 0.0001659 0.00011865 0.00018125 0.0001722 0.0001551 0.00012405 0.00011215 0.0001534 0.00011125 0.00011315 0.0001476 0.00010675 0.000192 0.00015005 0.00013025 0.00016805 0.00019485 0.00015415 0.0001674 0.0001679 0.0001636 0.00016805 0.00010885 0.0001207 0.00021465 0.0001257 9.16e-05 0.00013725 0.00015155 0.00011775 0.0002088 0.000158 0.0001581 0.0001681 0.0001831 0.00013655 0.00015075 0.0001973 0.000151 0.00010685 0.0001122 0.0002144 0.00012365 9.885e-05 0.00025125 0.0001111 0.00013055 9.485e-05 0.0001101 0.0001084 0.00011 0.0001207 0.0001676 0.00015945 0.0001201 0.000154 0.00015085 0.00012415 0.00014865 0.00015405 0.0001377 0.00021465 0.0001088 0.00015005 0.0001284 0.0001105 9.545e-05 0.0001974 0.00012395 0.00019595 9.27e-05 0.0001122 0.0001125 0.0001509 0.00016135 0.0001178 0.0001502 9.545e-05 0.00011205 0.0001705 0.00020865 0.0001829 9.58e-05 0.00014925 0.00016535
43 0.0002458 0.0001195 0.00015225 0.0003056 0.0002726 0.00019495 0.0001954 0.00026955 0.00025965 0.0001288 4.835e-05 0.0002145 0.0001425 0.0001509 0.0001707 0.00011655 0.0001209 0.00019795 6.115e-05 0.00020385 0.00027065 0.00019185 0.00010565 0.00026105 0.0001918 0.0001176 0.00024575 0.00022715 0.0002588 0.00026105 0.0001714 0.00012965 0.0003205 0.0001518 0.0002244 0.00012745 0.0001412 0.0001288 0.0003056 7.09e-05 7.08e-05 0.0002611 0.00013655 9.65e-05 0.00019215 0.00021765 0.0001943 0.0002044 0.00017075 0.00016285 0.00018405 0.0001823 0.00026885 0.00012075 0.00010595 0.0001312 0.0001967 0.00019535 0.0001689 0.00012965 0.00024595 0.00016945 0.00012995 0.00024565 0.00021105 0.00018525 0.0002096 0.0002724 7.35e-05 0.0003205 0.0001171 0.0001919 0.0001388 0.0001692 0.0001285 0.00025675 0.0001846 0.00019335 0.0001277 0.00017035 0.00016335 0.00028035 0.00020475 0.0001285 0.00017695 0.0001285 0.0001702 0.00024445 0.00030545 7.365e-05 0.00018105 0.0002702 0.00024445
44 0.00016565 0.0001649 0.00017955 0.0001508 0.00015095 0.00016665 0.00016705 0.0001514 0.00016425 0.00017485 0.00023555 0.00016995 0.00020875 0.0001793 0.0001656 0.0002077 0.0001652 0.00016715 0.0002024 0.0001663 0.00016445 0.0001489 0.00018525 0.0001646 0.0001924 0.0002085 0.0001656 0.00016445 0.0001653 0.00016455 0.00016555 0.00017465 0.00015485 0.0001796 0.0001526 0.0001944 0.00020865 0.00017485 0.0001508 0.00021345 0.00021355 0.00016465 0.00015075 0.00019215 0.0002969 0.0001932 0.00014985 0.0001668 0.0001659 0.0002141 0.00017985 0.0001522 0.00019365 0.00016505 0.00018505 0.0001516 0.00016675 0.00016605 0.0001656 0.00017465 0.0001658 0.0001729 0.00017495 0.00014985 0.0001795 0.0001808 0.00017915 0.00015125 0.00019255 0.0001549 0.00016445 0.0001489 0.00018615 0.0001655 0.00015055 0.00019445 0.0001802 0.00019145 0.0001506 0.00016595 0.00016535 0.00015075 0.0001594 0.0001746 0.00014965 0.00015055 0.0001658 0.00017085 0.00015065 0.0002366 0.00015235 0.00015065 0.0001654
