 slim_337518596 slim_337518455 slim_337518489 slim_337518629 slim_337518564 slim_337518644 slim_337518570 slim_337518422 slim_337518529 slim_337518655 slim_337518632 slim_337518563 slim_337518621 slim_337518355 slim_337518394 slim_337518627 slim_337518309 slim_337518664 slim_337518592 slim_337518625 slim_337518427 slim_337518515 slim_337518642 slim_337518543 slim_337518514 slim_337518545 slim_337518650 slim_337518552 slim_337518652 slim_337518551 slim_337518628 slim_337518495 slim_337518525 slim_337518385 slim_337518604 slim_337518654 slim_337518573 slim_337518663 slim_337518588 slim_337518661 slim_337518478 slim_337518488 slim_337518572 slim_337518646 slim_337518541 slim_337518299 slim_337518597 slim_337518623 slim_337518641 slim_337518659 slim_337518645 slim_337518376 slim_337518578 slim_337518522 slim_337518548 slim_337518653 slim_337518197 slim_337518263 slim_337518620 slim_337518535 slim_337518635 slim_337518542 slim_337518585 slim_337518446 slim_337518619 slim_337518508 slim_337518626 slim_337518613 slim_337518481 slim_337518615 slim_337518396 slim_337518649 slim_337518603 slim_337518509 slim_337518530 slim_337518665 slim_337518205 slim_337518622 slim_337518651 slim_337518582 slim_337518605 slim_337518577 slim_337518576 slim_337518436 slim_337518594 slim_337518500 slim_337518637 slim_337518648 slim_337518633 slim_337518534 slim_337518660 slim_337518666 slim_337518656 slim_337518595 slim_337517942 slim_337518662 slim_337518404
21 0.0003366 0.0002796 0.0002533 0.0002766 0.0002493 0.00024755 0.0002334 0.0002765 0.0002414 0.000284 0.00024055 0.00026955 0.0005033 0.00021435 0.00027885 0.0003451 0.00024005 0.000214 0.00030815 0.000402 0.0002402 0.0004251 0.0002255 0.00031545 0.00024015 0.00026055 0.0003065 0.00028085 0.00027915 0.00040115 0.00024045 0.00034555 0.00030825 0.000503 0.0003922 0.000214 0.00026845 0.00024155 0.000369 0.0002329 0.0002802 0.00024635 0.00021285 0.00033255 0.0002137 0.0003061 0.00027915 0.00028865 0.0002976 0.0002336 0.0002807 0.00028 0.000308 0.00025595 0.0002479 0.00036945 0.0002801 0.0002792 0.00033615 0.0002796 0.0003718 0.00037275 0.00021305 0.00024135 0.0002413 0.00024015 0.00027975 0.0002145 0.0003082 0.0004394 0.00021475 0.00024485 0.0002142 0.00027975 0.00028035 0.0002141 0.0002738 0.0002793 0.0002463 0.0003366 0.00035185 0.00025335 0.0002141 0.00047235 0.00029855 0.0002799 0.00037485 0.00023275 0.00033665 0.00027945 0.0002491 0.00031575 0.0003068 0.00023325 0.000246 0.0002339 0.00023415
22 0.00017555 7.07e-05 5.495e-05 7.83e-05 0.000125 0.00016905 0.0003592 7.82e-05 4.265e-05 8.55e-05 6.26e-05 0.0002186 0.00042425 4.66e-05 0.0001445 0.0001372 0.0001788 0.0001633 0.0001837 0.0002314 0.00015575 0.0002255 5.2e-05 0.0001179 0.00015595 0.00019885 9.83e-05 0.00027485 0.00021855 0.0002577 6.225e-05 0.00013765 0.00015405 0.00042395 0.0004577 0.00014 8.12e-05 4.32e-05 0.0001873 6.33e-05 8.19e-05 0.0002824 0.0002534 0.00031135 8.92e-05 9.765e-05 0.00027995 9.09e-05 0.00015695 0.00020275 8.225e-05 8.21e-05 0.0002263 5.89e-05 0.0002595 0.0001873 8.195e-05 0.0001953 0.00019355 8.255e-05 0.0002118 0.00022875 0.00018315 4.27e-05 4.23e-05 0.0001048 7.14e-05 4.645e-05 0.00015425 0.0004477 2.68e-05 0.0001832 0.0001631 8.275e-05 8.195e-05 0.0001401 0.00018485 0.00021855 0.00036715 0.00017555 0.0002076 5.5e-05 0.0001402 0.0003607 0.00010085 8.185e-05 0.00020425 4.595e-05 0.00017595 0.00014465 0.0001991 0.0001179 9.825e-05 0.00031935 0.00019115 0.00018375 0.0001825
23 0.0002244 0.0001084 0.00010875 7.56e-05 0.0001384 0.0002592 0.0004477 7.56e-05 0.0001169 0.0001334 0.00013775 0.00023055 0.0003806 0.0001383 0.00013815 3.56e-05 0.00025265 0.00025345 0.0002589 0.00018425 0.00023115 0.00031545 0.0001179 6.66e-05 0.0002311 0.0002712 7.56e-05 0.0003651 0.00021305 0.0002887 0.00013765 3.585e-05 0.00022975 0.0003803 0.00046795 0.0002317 7.59e-05 0.0001173 0.0001375 0.0001351 7.605e-05 0.00037235 0.0003449 0.00030595 0.00018075 7.52e-05 0.0002744 6.67e-05 0.00011225 0.0002928 7.85e-05 7.585e-05 0.0003015 0.0001136 0.00029225 0.0001399 7.8e-05 0.00019135 0.0002407 7.855e-05 0.000182 0.0002648 0.0002731 0.00011795 0.0001179 0.0001802 0.00010775 0.00013845 0.0002297 0.0004946 0.0001185 0.0002721 0.00025355 7.87e-05 7.8e-05 0.0002318 0.000258 0.00021295 0.00045555 0.0002244 0.00027025 0.0001089 0.00023175 0.0003137 7.83e-05 7.62e-05 0.00021485 0.0001186 0.00022445 0.0001407 0.00021105 3.58e-05 7.65e-05 0.00040785 0.000265 0.0002738 0.00027275
24 0.0002921 0.00016775 0.00016805 0.00019125 0.000191 0.00027415 0.00034545 0.00019115 0.0001562 0.0002015 0.0001549 0.00029625 0.0004792 0.00015585 0.000195 0.00023415 0.0002404 0.0002411 0.0002235 0.0003311 0.0001549 0.00024015 0.00015595 0.0002311 0.0003087 0.00026065 0.000195 0.00030815 0.00027985 0.0003361 0.0001553 0.0002348 0.0002231 0.0004789 0.000439 0.0001554 0.0002098 0.00015635 0.0002875 0.00019205 0.00019585 0.0002731 0.00015445 0.00033285 0.00015525 0.0001951 0.0002795 0.0002035 0.00027 0.0002605 0.0001955 0.00019565 0.00022345 0.0001711 0.0002747 0.0002871 0.0001946 0.00019425 0.00030945 0.0001947 0.0003274 0.00030415 0.00024045 0.0001554 0.00015585 0.0001552 0.0001681 0.000156 0.00022255 0.0004862 0.0001561 0.00026025 0.0002412 0.00019495 0.0001951 0.00015545 0.00027365 0.00027985 0.0003586 0.0002921 0.00029895 0.0001681 0.00015545 0.00040735 0.00021335 0.0001956 0.0003039 0.00017425 0.00029215 0.00019475 0.0002763 0.0002305 0.00019505 0.00034565 0.00024605 0.00026095 0.00026075
25 0.00029705 0.0001984 0.0002111 0.000228 0.0003026 0.00022665 0.00022555 0.0002279 0.00019835 0.0002438 0.00019875 0.0002275 0.00042575 0.00021135 0.00030375 0.000272 0.00018595 0.000199 0.00029085 0.0003274 0.0002605 0.00026055 0.00019885 0.0002712 0.00026065 0.0003699 0.0002296 0.0002904 0.0002292 0.00031775 0.00019845 0.0002725 0.0002903 0.00042545 0.0003985 0.0002733 0.00025145 0.00019905 0.0002948 0.0002095 0.0002422 0.00028835 0.00033505 0.00029675 0.0002733 0.000229 0.0002906 0.00024045 0.00024815 0.00019815 0.00024215 0.0002419 0.000353 0.000207 0.00028785 0.0002948 0.00024165 0.00030355 0.00028395 0.0002419 0.00032615 0.00029645 0.00019865 0.00019895 0.0001987 0.00026055 0.00019865 0.0002116 0.00029045 0.0004071 0.0002116 0.0001856 0.0001992 0.00024205 0.0002417 0.0002734 0.0002139 0.00022915 0.0002755 0.00029705 0.00029115 0.00021115 0.0002734 0.0004224 0.00025265 0.00024185 0.0002966 0.00022225 0.000297 0.0003039 0.0002281 0.0002711 0.00022875 0.0001857 0.0001983 0.0001988 0.00019835
26 0.00020645 4.78e-05 8.24e-05 7.59e-05 0.00017255 0.0002506 0.0004317 7.58e-05 8.255e-05 0.00011565 0.00010165 0.00025765 0.0003662 0.00013675 0.00014405 4.745e-05 0.00020985 0.00024485 0.0002232 0.0001719 0.0001954 0.0003065 9.83e-05 7.56e-05 0.000195 0.0002296 9.4e-05 0.0003563 0.00020995 0.00023745 0.0001019 4.75e-05 0.00019415 0.0003659 0.00046115 0.00023015 0.0001159 8.3e-05 0.0001274 0.00013145 8.205e-05 0.0003634 0.000343 0.00030285 0.0001788 4.725e-05 0.00027125 7.585e-05 0.00013045 0.00028385 8.28e-05 8.2e-05 0.0002658 8.435e-05 0.0003085 0.00012785 8.185e-05 0.0001953 0.00021525 8.245e-05 0.00019985 0.00020975 0.00026415 8.21e-05 8.25e-05 0.00014445 4.815e-05 0.0001368 0.00019375 0.0004691 0.00011685 0.00024485 0.00024485 8.265e-05 8.23e-05 0.00023025 0.0002159 0.00020985 0.00043955 0.00020645 0.0002255 8.245e-05 0.00023025 0.0003011 8.77e-05 8.245e-05 0.00017175 0.0001222 0.0002066 0.00014465 0.00023805 7.575e-05 4.78e-05 0.00039185 0.00022225 0.00026485 0.00026415
27 0.0003859 0.0003295 0.0003027 0.0003264 0.0003373 0.00027125 0.0002685 0.0003263 0.0002907 0.00033335 0.00028355 0.00029935 0.0004984 0.0002568 0.00036695 0.0003949 0.00026995 0.00024345 0.00026365 0.00045185 0.0003082 0.00028085 0.00027485 0.0003651 0.00030815 0.0002904 0.0003563 0.0004449 0.00030915 0.00042305 0.00028345 0.00039535 0.00026995 0.0004981 0.0004324 0.00028145 0.0003182 0.0002909 0.00041865 0.0002828 0.00032945 0.0002887 0.00029895 0.00037165 0.0003016 0.0003559 0.00034675 0.00033845 0.0003474 0.0002566 0.00033005 0.0003293 0.0003086 0.0003058 0.0003155 0.0004192 0.0003297 0.0003472 0.000386 0.00032995 0.00042155 0.00039525 0.00023615 0.00029075 0.00029065 0.00032835 0.0003296 0.00025695 0.0002699 0.00037615 0.0002645 0.00027475 0.00024355 0.0003301 0.00032975 0.00028155 0.0002979 0.0003091 0.00028825 0.0003859 0.0003741 0.00030275 0.0002816 0.00043475 0.00034845 0.00032915 0.0004247 0.00028305 0.00038595 0.00036765 0.000279 0.00036555 0.00035665 0.00024315 0.0002702 0.00026425 0.00026345
28 0.00030195 0.0002079 0.00021755 0.0002119 0.00028325 0.0002515 0.0002681 0.0002118 0.0002195 0.0002496 0.00021795 0.0002315 0.00039855 0.00022785 0.0002812 0.0002089 0.0002079 0.0002178 0.00031005 0.00029135 0.00028005 0.00027915 0.00021855 0.00021305 0.00027985 0.0002292 0.00020995 0.00030915 0.0004139 0.0003313 0.000218 0.0002091 0.00031 0.00039825 0.00039255 0.0002898 0.0002264 0.00021925 0.00026095 0.0002233 0.00021975 0.0003129 0.00035125 0.0003009 0.0002897 0.0002097 0.00026925 0.00021095 0.00021005 0.0002378 0.0002179 0.00021955 0.0003723 0.0002189 0.0002815 0.00025905 0.0002177 0.000279 0.000292 0.00021765 0.0002952 0.00030665 0.00021715 0.00021845 0.00021855 0.0002802 0.0002085 0.000228 0.0003098 0.00042 0.0002285 0.00022805 0.000218 0.00021775 0.0002179 0.0002899 0.000242 0.00020745 0.00030275 0.00030195 0.0003067 0.0002176 0.0002899 0.0003862 0.00022285 0.00021945 0.00029125 0.0002332 0.000302 0.00027945 0.00021095 0.0002114 0.0002091 0.00022775 0.00022075 0.00023825 0.00023805
29 0.0002444 0.0002144 0.0002504 0.00026015 0.00035775 0.0003126 0.0004532 0.00026005 0.00024405 0.0002443 0.0002639 0.00036975 0.00025245 0.0002998 0.0003346 0.00026485 0.00030355 0.0003399 0.0003474 0.00023605 0.00033595 0.00040115 0.0002577 0.0002887 0.0003361 0.00031775 0.00023745 0.00042305 0.0003313 0.0004128 0.0002636 0.00026485 0.000328 0.00025215 0.0003762 0.00037205 0.00028785 0.00024385 0.00023685 0.00026735 0.00027325 0.0004038 0.0004633 0.00038345 0.0003421 0.00023685 0.00039305 0.00026595 0.00029295 0.0003734 0.0002726 0.00027305 0.00039005 0.00023735 0.00040555 0.00023615 0.0002723 0.0003635 0.00023935 0.00027245 0.0002598 0.00022525 0.00035875 0.0002449 0.00024465 0.0003062 0.0002135 0.00029995 0.00032815 0.00035925 0.00028065 0.00033075 0.00034 0.0002726 0.0002725 0.00037215 0.0002765 0.0003316 0.0004331 0.0002444 0.0002346 0.00025045 0.00037215 0.00031905 0.0002641 0.00027295 0.0002141 0.0002722 0.00024445 0.00033405 0.0003552 0.0002881 0.00023615 0.0004134 0.00031585 0.0003546 0.00035415
30 0.000199 7.395e-05 7.485e-05 9.745e-05 0.0001598 0.0002046 0.00035465 9.735e-05 6.255e-05 0.00010835 6.14e-05 0.000234 0.0004271 6.205e-05 0.00016355 0.0001409 0.0001781 0.0001794 0.00017555 0.00023785 0.0001549 0.00024045 6.225e-05 0.00013765 0.0001553 0.00019845 0.0001019 0.00028345 0.000218 0.0002636 0.0001217 0.0001412 0.0001664 0.0004268 0.00045955 0.00015595 0.00011655 6.31e-05 0.00019405 9.82e-05 0.0001024 0.00029725 0.00024865 0.00031055 0.00012435 0.00010105 0.0002794 0.0001102 0.00017615 0.00019795 0.00010225 0.0001022 0.0002379 7.775e-05 0.0002746 0.00019385 0.0001017 0.0001946 0.00021575 0.0001018 0.0002342 0.0002319 0.00017835 6.265e-05 6.215e-05 0.0001235 7.475e-05 6.25e-05 0.0001668 0.0004622 6.3e-05 0.0001981 0.0001795 0.00010195 0.0001019 0.00015605 0.0002041 0.00021805 0.00038205 0.000199 0.00022665 7.49e-05 0.00015605 0.00035965 0.0001201 0.0001019 0.0002107 8.1e-05 0.00019905 0.0001635 0.0002145 0.0001373 0.0001018 0.0003149 0.0001904 0.000199 0.0001986
31 0.00023065 7.79e-05 0.0001088 7.945e-05 0.0001722 0.0002898 0.0004744 7.935e-05 0.00012185 0.0001399 0.00014145 0.00026095 0.0003479 0.0001723 0.00013995 4e-06 0.0002528 0.00028405 0.00026245 0.00015605 0.0002347 0.00034555 0.00013765 3.585e-05 0.0002348 0.0002725 4.75e-05 0.00039535 0.0002091 0.00026485 0.0001412 6.8e-06 0.00023345 0.0003476 0.00047 0.0002657 0.0001099 0.00012205 0.00011195 0.00016485 7.815e-05 0.00040245 0.0003784 0.00030235 0.00021455 4.705e-05 0.0002709 6.635e-05 0.000111 0.0003229 7.845e-05 7.805e-05 0.00030505 0.0001169 0.0003221 0.00011195 7.82e-05 0.0001908 0.00024305 7.845e-05 0.00018815 0.0002354 0.0003032 0.00012215 0.00012195 0.00018375 7.79e-05 0.00017235 0.00023355 0.00049665 0.00015245 0.0002877 0.00028405 7.855e-05 7.835e-05 0.0002658 0.00025895 0.0002094 0.00048225 0.00023065 0.0002564 0.00010885 0.0002658 0.0002851 7.795e-05 7.845e-05 0.00018665 0.0001519 0.0002308 0.00014015 0.00024135 3.6e-05 4.755e-05 0.00043455 0.00026515 0.0003039 0.00030335
32 0.00029085 0.0001663 0.0001668 0.00018955 0.00022795 0.0002708 0.0004312 0.0001895 0.0001543 0.00020025 0.00016705 0.0003258 0.00046465 0.0001671 0.0002316 0.0002332 0.00027 0.00027085 0.00017605 0.00033025 0.0002226 0.00030825 0.00015405 0.00022975 0.0002231 0.0002903 0.00019415 0.00026995 0.00031 0.000328 0.0001664 0.00023345 0.0003062 0.00046435 0.0004999 0.0002232 0.00020885 0.000155 0.00028615 0.00019055 0.0001941 0.00033935 0.0002918 0.0003718 0.0001923 0.0001932 0.00034715 0.00020255 0.0002684 0.0003027 0.00019415 0.00019395 0.00020135 0.0001702 0.0003424 0.00028615 0.0001938 0.0002624 0.00030805 0.0001942 0.0003265 0.0002969 0.0002832 0.0001546 0.00015395 0.00019165 0.00016715 0.00016725 0.00015375 0.00042415 0.0001548 0.00028995 0.00027095 0.0001944 0.00019385 0.0002233 0.0002707 0.00031005 0.00042415 0.00029085 0.0002914 0.00016685 0.00022335 0.0003473 0.0002125 0.0001936 0.0003031 0.00017335 0.0002909 0.00023175 0.0003064 0.0002296 0.0001942 0.00040635 0.0002698 0.0002909 0.0002899
33 0.0003437 0.0003698 0.0003957 0.00039725 0.0004844 0.0003809 0.0004986 0.00039715 0.000408 0.0004347 0.00042745 0.00044015 3.21e-05 0.0004529 0.00045225 0.00034765 0.00041585 0.0004421 0.00047445 0.0003001 0.0004784 0.000503 0.00042395 0.0003803 0.0004789 0.00042545 0.0003659 0.0004981 0.00039825 0.00025215 0.0004268 0.0003476 0.00046435 6.36e-05 0.0003461 0.0005044 0.0004358 0.0004087 0.0003452 0.0004443 0.00039125 0.00045105 0.0005746 0.00040865 0.00049515 0.00036495 0.00045955 0.00038485 0.0003785 0.0004699 0.00039075 0.00039105 0.00051705 0.0004173 0.000512 0.00034465 0.00039015 0.0004606 0.0003411 0.00039025 0.0003327 0.0002077 0.00046065 0.00040875 0.00040815 0.00046935 0.00037025 0.00045305 0.00046485 0.0003286 0.00043365 0.00044065 0.0004422 0.00039045 0.0003904 0.0005045 0.00035545 0.0003983 0.00045005 0.0003437 0.0002287 0.00039575 0.0005045 0.00033825 0.00040305 0.00039095 0.0003053 0.00044615 0.00034375 0.00045185 0.000431 0.00037955 0.00036495 0.000459 0.00042795 0.00045135 0.00045095
34 0.0004126 0.0004569 0.00046655 0.00045805 0.00046705 0.0003926 0.0003301 0.00045795 0.00046085 0.0004509 0.00046 0.0004051 0.0003464 0.0004694 0.00046955 0.00046985 0.0003832 0.0003932 0.0004907 0.0004122 0.0004387 0.0003922 0.0004577 0.00046795 0.000439 0.0003985 0.00046115 0.0004324 0.00039255 0.0003762 0.00045955 0.00047 0.0004999 0.0003461 0.0005984 0.00044845 0.0004529 0.00046135 0.0004245 0.00043245 0.00047045 0.0003707 0.0004266 0.00040405 0.00046935 0.0004604 0.0003922 0.00046415 0.00041565 0.0004068 0.00047005 0.00047025 0.000491 0.0004457 0.0003699 0.00042405 0.00046945 0.00044785 0.0003895 0.00046955 0.00041005 0.00040245 0.00039215 0.0004609 0.0004605 0.0004598 0.00045765 0.00046955 0.0005002 0.00035995 0.00046995 0.00039505 0.0003933 0.00046975 0.0004697 0.00044855 0.0003834 0.0003926 0.0003151 0.0004126 0.0003962 0.0004666 0.00044855 0.0004372 0.0004549 0.00047015 0.00040895 0.000455 0.00041265 0.00046925 0.00039055 0.0004673 0.0004608 0.0003305 0.0003886 0.00040785 0.00040745
35 0.00028815 0.00020815 0.0001678 0.00019795 0.0001577 0.00024695 0.0003325 0.00019785 0.00015505 0.00019745 0.0001559 0.00027615 0.0005047 0.00011555 0.0001898 0.0002649 0.00025425 0.0002139 0.0002241 0.00036395 0.0001556 0.000214 0.00014 0.0002317 0.0001554 0.0002733 0.00023015 0.00028145 0.0002898 0.00037205 0.00015595 0.0002657 0.0002232 0.0005044 0.00044845 0.00023 0.0001838 0.00015525 0.00031805 0.00017365 0.00018995 0.000247 0.00011515 0.0003428 0.00011575 0.0002299 0.0002895 0.00021 0.0002766 0.00023435 0.0001912 0.00018975 0.00022405 0.0001793 0.00025535 0.0003196 0.00019125 0.000191 0.0003196 0.0001915 0.0003302 0.0003345 0.0002143 0.0001557 0.00015545 0.00015585 0.0002075 0.00011595 0.000223 0.0004964 0.00011605 0.00025855 0.00021435 0.0001917 0.00019115 0.0001151 0.00028675 0.0002898 0.00034565 0.0002881 0.00031335 0.00016785 0.00011545 0.00044045 0.0002177 0.00018935 0.00034045 0.00014245 0.00028785 0.0001915 0.0002562 0.00023335 0.0002306 0.0003327 0.00025985 0.0002348 0.0002338
36 0.00019695 0.0001262 9.965e-05 8.355e-05 0.00011945 0.00021255 0.0004021 8.355e-05 9.62e-05 0.00010615 0.00011635 0.00021285 0.0004361 9.03e-05 0.00015185 0.0001093 0.00023255 0.00020645 0.0002376 0.00021705 0.00021015 0.00026845 8.12e-05 7.59e-05 0.0002098 0.00025145 0.0001159 0.0003182 0.0002264 0.00028785 0.00011655 0.0001099 0.00020885 0.0004358 0.0004529 0.0001838 8.64e-05 9.58e-05 0.0001716 7.475e-05 8.985e-05 0.0003257 0.000297 0.00032005 0.00013285 0.0001158 0.00028825 8.655e-05 0.0001371 0.00024605 9.095e-05 8.955e-05 0.0002803 8.34e-05 0.0002476 0.00017275 9.08e-05 0.0002038 0.0002144 9.12e-05 0.0001834 0.00028595 0.000226 9.665e-05 9.69e-05 0.0001592 0.00012505 9.055e-05 0.0002085 0.0004684 7.13e-05 0.00023675 0.00020665 9.135e-05 9.08e-05 0.0001839 0.000238 0.00022665 0.00040995 0.00019695 0.00027045 9.98e-05 0.00018385 0.0003466 7.74e-05 8.95e-05 0.0002261 5.76e-05 0.0001969 0.00015315 0.000193 7.755e-05 0.0001162 0.0003621 0.00024505 0.000227 0.0002261
37 0.00017825 5.63e-05 5.47e-05 7.905e-05 0.00014025 0.00018525 0.00037645 7.895e-05 4.215e-05 8.715e-05 6.29e-05 0.0002349 0.000409 6.175e-05 0.00014425 0.00012145 0.00018035 0.00017915 0.00018415 0.0002185 0.0001567 0.00024155 4.32e-05 0.0001173 0.00015635 0.00019905 8.3e-05 0.0002909 0.00021925 0.00024385 6.31e-05 0.00012205 0.000155 0.0004087 0.00046135 0.00015525 9.58e-05 8.21e-05 0.00017375 7.945e-05 8.185e-05 0.0002988 0.00026885 0.0003129 0.00010445 8.29e-05 0.0002811 9.08e-05 0.00015625 0.00021915 8.215e-05 8.155e-05 0.00022685 5.87e-05 0.00027505 0.0001741 8.215e-05 0.0001954 0.00019735 8.28e-05 0.00021405 0.0002138 0.0001991 4.28e-05 4.305e-05 0.00010575 5.465e-05 6.2e-05 0.00015465 0.00045135 4.275e-05 0.0002 0.00017935 8.295e-05 8.2e-05 0.00015535 0.0001857 0.0002195 0.0003843 0.00017825 0.0002083 5.48e-05 0.00015495 0.00034805 0.0001006 8.15e-05 0.00019135 6.12e-05 0.0001782 0.00014475 0.00021495 0.0001181 8.23e-05 0.00033645 0.00019285 0.0002001 0.0001988
38 0.0002023 0.0001373 0.0001677 0.00015435 0.0002471 0.00031275 0.00046845 0.00015425 0.0001733 0.000158 0.00019415 0.00030645 0.0003455 0.00022465 0.00021985 0.0001117 0.00027625 0.000307 0.0003153 0.0001565 0.00028755 0.000369 0.0001873 0.0001375 0.0002875 0.0002948 0.0001274 0.00041865 0.00026095 0.00023685 0.00019405 0.00011195 0.00028615 0.0003452 0.0004245 0.00031805 0.0001716 0.00017375 0.0002209 0.0001917 0.0001578 0.0004259 0.00043125 0.00035385 0.00026715 0.000127 0.0003223 0.0001478 0.00017225 0.00034635 0.0001592 0.00015755 0.0003579 0.00016175 0.0003486 0.00011185 0.00015875 0.00027205 0.00020195 0.00015925 0.00018225 0.0002519 0.00032665 0.0001743 0.0001743 0.0002366 0.00013665 0.0002248 0.0002861 0.0004399 0.00020485 0.00030825 0.0003071 0.0001594 0.00015865 0.00031815 0.0002815 0.00026085 0.0004763 0.00020235 0.0002666 0.0001677 0.00031815 0.00028615 0.0001459 0.00015795 0.00016525 0.00019185 0.00020235 0.0002214 0.00028685 0.00013885 0.00012725 0.0004286 0.0002886 0.00032735 0.0003263
39 0.000184 0.0001095 9.135e-05 0.00010135 0.0001449 0.00017725 0.0003411 0.00010125 7.945e-05 0.0001038 9.87e-05 0.000213 0.0004446 8.025e-05 0.00017435 0.00016475 0.00018935 0.00017155 0.00021965 0.000236 0.0001917 0.0002329 6.33e-05 0.0001351 0.00019205 0.0002095 0.00013145 0.0002828 0.0002233 0.00026735 9.82e-05 0.00016485 0.00019055 0.0004443 0.00043245 0.00017365 7.475e-05 7.945e-05 0.0001917 8.74e-05 0.0001129 0.00028975 0.0002862 0.0003163 0.0001225 0.00013065 0.00028505 0.00011365 0.0001538 0.00021005 0.00011325 0.0001127 0.00026225 7.195e-05 0.0002371 0.000192 0.00011295 0.00022545 0.00017525 0.00011305 0.00020615 0.00026515 0.00019055 7.955e-05 7.91e-05 0.00014075 0.00010975 8.04e-05 0.0001909 0.0004292 6.09e-05 0.0001936 0.00017165 0.0001132 0.00011315 0.00017375 0.00019575 0.0002236 0.0003491 0.000184 0.00024425 9.14e-05 0.00017375 0.000365 0.0001045 0.0001124 0.00021435 5.23e-05 0.00018405 0.0001748 0.0001936 0.0001355 0.00013205 0.00030125 0.0002017 0.00019105 0.0001907
40 0.00020215 8.805e-05 8.21e-05 8.245e-05 0.0001391 0.0002236 0.0004186 8.235e-05 8.135e-05 0.00011165 0.0001025 0.0002374 0.00039155 9.655e-05 0.0001386 7.82e-05 0.00022355 0.00021785 0.00022365 0.0002047 0.0001959 0.0002802 8.19e-05 7.605e-05 0.00019585 0.0002422 8.205e-05 0.00032945 0.00021975 0.00027325 0.0001024 7.815e-05 0.0001941 0.00039125 0.00047045 0.00018995 8.985e-05 8.185e-05 0.0001578 0.0001129 0.0001512 0.0003371 0.0003035 0.00031265 0.00013915 8.18e-05 0.0002811 8.22e-05 0.0001369 0.00025755 7.87e-05 7.595e-05 0.00026625 9.24e-05 0.000289 0.0001603 7.835e-05 0.0001919 0.00022535 7.91e-05 0.0002026 0.00023995 0.00023785 8.245e-05 8.23e-05 0.00014495 8.74e-05 9.63e-05 0.00019405 0.00047915 7.625e-05 0.000243 0.00021755 7.925e-05 7.83e-05 0.00019005 0.00022895 0.00021965 0.00042645 0.00020215 0.00023975 8.215e-05 0.00019015 0.00033405 9.19e-05 7.64e-05 0.00020825 9.015e-05 0.0002026 0.00014125 0.0002178 7.845e-05 8.33e-05 0.00037875 0.0002359 0.00023855 0.00023715
41 0.00039385 0.0003365 0.00031055 0.0003335 0.0003065 0.000247 0.00023705 0.0003334 0.0002983 0.00034125 0.0002977 0.00029735 0.00045135 0.0002715 0.0003358 0.0004023 0.00027335 0.00024775 0.00033095 0.00045925 0.0002728 0.00024635 0.0002824 0.00037235 0.0002731 0.00028835 0.0003634 0.0002887 0.0003129 0.0004038 0.00029725 0.00040245 0.00033935 0.00045105 0.0003707 0.000247 0.0003257 0.0002988 0.0004259 0.00028975 0.0003371 0.000443 0.0002216 0.00032425 0.00027105 0.00036265 0.0003125 0.0003459 0.0003545 0.0002613 0.00033795 0.0003369 0.00033085 0.0003135 0.000281 0.0004267 0.00033735 0.00031225 0.000393 0.0003371 0.00042905 0.0003754 0.0002467 0.0002986 0.0002982 0.0002971 0.000337 0.00027165 0.00033965 0.0004045 0.0002717 0.00027255 0.00024785 0.0003373 0.0003376 0.00024705 0.00027325 0.00031295 0.0002219 0.00039385 0.0003545 0.0003106 0.00024705 0.00049525 0.00035575 0.0003368 0.0004321 0.0002897 0.0003939 0.00033675 0.00028285 0.00037295 0.00036405 0.00023745 0.00027875 0.000262 0.00026195
42 0.0004021 0.0003207 0.00028135 0.00031065 0.00020795 0.00033655 0.0003025 0.00031055 0.00026855 0.0003113 0.0002489 0.00033775 0.0005749 0.0002095 0.0002399 0.00037805 0.00031555 0.00027655 0.0002639 0.00047705 0.00015435 0.00021285 0.0002534 0.0003449 0.00015445 0.00033505 0.000343 0.00029895 0.00035125 0.0004633 0.00024865 0.0003784 0.0002918 0.0005746 0.0004266 0.00011515 0.000297 0.00026885 0.00043125 0.0002862 0.0003035 0.0002216 4e-07 0.00036385 0.00016635 0.00034245 0.00028915 0.00032285 0.00038925 0.00027595 0.0003051 0.0003033 0.0002211 0.0002917 0.00025475 0.0004328 0.0003045 0.00018995 0.00043255 0.0003039 0.00044345 0.0004261 0.0002559 0.0002694 0.0002692 0.0002058 0.00032025 0.00020965 0.0002919 0.00053175 0.00022915 0.00032005 0.00027665 0.0003041 0.00030475 0.0001152 0.00037565 0.0003513 0.00032095 0.0004021 0.0004052 0.0002814 0.0001152 0.0005001 0.00033045 0.0003032 0.00045355 0.0002547 0.00040215 0.0002416 0.0003178 0.00034625 0.00034365 0.0003429 0.00031425 0.0002959 0.0002962
