 slim_337512817 slim_337512704 slim_337512803 slim_337512801 slim_337512836 slim_337512506 slim_337512735 slim_337512742 slim_337512819 slim_337512685 slim_337512812 slim_337512602 slim_337512814 slim_337512609 slim_337512716 slim_337512760 slim_337512780 slim_337512787 slim_337512781 slim_337512775 slim_337512641 slim_337512754 slim_337512804 slim_337512579 slim_337512807 slim_337512806 slim_337512772 slim_337512755 slim_337512688 slim_337512833 slim_337512750 slim_337512697 slim_337512449 slim_337512827 slim_337512784 slim_337512753 slim_337512773 slim_337512795 slim_337512766 slim_337512622 slim_337512792 slim_337512818 slim_337512791 slim_337512684 slim_337512736 slim_337512635 slim_337512740 slim_337512832 slim_337512711 slim_337512830 slim_337512409 slim_337512596 slim_337512779 slim_337512815 slim_337512734 slim_337512706 slim_337512764 slim_337512726 slim_337512824 slim_337512658 slim_337512825 slim_337512634 slim_337512668 slim_337512762 slim_337512718 slim_337512761 slim_337512759 slim_337512811 slim_337512535 slim_337512813 slim_337512831 slim_337512676 slim_337512785 slim_337512783 slim_337512763 slim_337512816 slim_337512386 slim_337512790 slim_337512809 slim_337512732 slim_337512700 slim_337512821 slim_337512693 slim_337512771 slim_337512663 slim_337512460 slim_337512652 slim_337512788 slim_337512820 slim_337512797 slim_337512789 slim_337512835 slim_337512618 slim_337512656 slim_337512565 slim_337512749 slim_337512794 slim_337512690 slim_337512826
10 0.0004983 0.0004019 0.00048735 0.00039865 0.0005015 0.0004457 0.00039325 0.000404 0.0005105 0.0003576 0.0006035 0.00030695 0.00052465 0.0004302 0.0004877 0.00046405 0.0004951 0.0003987 0.00037415 0.00040975 0.0003901 0.0005023 0.0005071 0.00051025 0.00040425 0.0003906 0.00031245 0.0004837 0.00050685 0.00051865 0.00048695 0.00041505 0.0004793 0.00049815 0.0003961 0.00039015 0.0004872 0.0004917 0.0004465 0.00030715 0.00050665 0.00049585 0.0004166 0.0003979 0.0004693 0.00040185 0.00048715 0.0003988 0.0004163 0.0004836 0.0003942 0.0005187 0.00049185 0.0003115 0.00045455 0.0004917 0.000479 0.0004656 0.0003906 0.0005068 0.0005021 0.00039415 0.0004987 0.0005101 0.0005016 0.0004876 0.00048765 0.0004187 0.0004933 0.0003092 0.00047265 0.00051525 0.0005022 0.0004188 0.0005105 0.0004787 0.0004874 0.0004835 0.0004189 0.0004919 0.0004958 0.0003631 0.0004029 0.0005068 0.000525 0.0004984 0.0003908 0.00050685 0.00041865 0.00052135 0.0004165 0.0004873 0.0004832 0.0004042 0.00039865 0.0004959 0.000479 0.0004875 0.00040425
11 0.00049605 0.0005063 0.00058895 0.0004844 0.00050775 0.000549 0.0003901 0.0003893 0.0005062 0.00024395 0.00030695 0.0003816 0.0004973 0.00054205 0.00058905 0.00045955 0.00049295 0.0005047 0.0004893 0.0002962 0.00050695 0.0005084 0.0004829 0.00050585 0.0004098 0.0003911 0.0002328 0.0005654 0.0005137 0.0004106 0.00058855 0.00031715 0.0005911 0.0004963 0.00041225 0.0003909 0.0005888 0.000534 0.0005495 0.00021185 0.00049405 0.0005866 0.00042585 0.0003843 0.00036135 0.00050625 0.0005685 0.0005048 0.00046165 0.00037505 0.00039105 0.00041065 0.00047845 0.0002128 0.00053595 0.0004784 0.0005912 0.0005589 0.0003911 0.0005188 0.00050805 0.00039155 0.0004966 0.00054185 0.00050795 0.00058895 0.000589 0.00030825 0.00053585 0.0003095 0.0004786 0.0003989 0.0005084 0.0003292 0.0005061 0.0005908 0.00058875 0.0004855 0.0003292 0.00045825 0.0005663 0.0003706 0.00036915 0.0004942 0.00042545 0.00049615 0.0003913 0.0004739 0.000424 0.0004131 0.00042575 0.0005889 0.00048065 0.00040975 0.00038855 0.00058665 0.0005912 0.0005686 0.0004098
12 0.00014685 0.00057895 0.00036345 0.00050285 0.0001331 0.00023235 0.0003095 0.00045525 0.00030595 0.00044155 0.00052465 0.0004973 0.0 0.00033425 0.00036345 0.00042015 0.0001503 0.0004826 0.00049315 0.00036125 0.00031045 0.0001337 0.00015875 0.00030555 0.0004352 0.00040515 0.0003347 0.0002159 0.00029795 9.305e-05 0.0003632 0.0002189 0.0001909 0.00014715 0.00026315 0.00040505 0.0003633 0.00017675 0.00023255 0.00047705 0.00031935 0.0005355 0.0003493 0.00043335 0.00017015 0.0005789 0.00038355 0.0004827 0.0003112 0.00015095 0.0003061 9.31e-05 0.00035755 0.00037895 0.000273 0.00035755 0.0001912 0.00022055 0.00040515 0.00012065 0.00013325 0.0003069 0.00014735 0.00027805 0.00013335 0.00036335 0.0003634 0.00022575 0.00017435 0.0005229 0.0001904 0.0001069 0.0001336 0.0002054 0.0003058 0.0001909 0.00036315 0.0002083 0.00020535 0.0003779 0.00055575 0.0003048 0.00049935 0.0003195 7.595e-05 0.0001468 0.0004055 0.0003397 0.0002278 8.91e-05 0.0003492 0.0003634 0.00018535 0.00043515 0.00057725 0.00053555 0.0001912 0.00038355 0.0004352
13 0.00028895 0.00032665 0.00017895 0.0001951 0.00027665 0.00013205 0.0002788 0.00028665 0.00030885 0.00049995 0.0004302 0.00054205 0.00033425 8.71e-05 0.0001794 0.000234 0.0002885 0.00017485 0.0002439 0.0005748 0.00014455 0.00027755 0.00035035 0.00030805 0.0002666 0.0004344 0.00032385 0.0002215 0.00029995 0.00041905 0.0001779 0.0003769 0.0001492 0.00028925 0.00023685 0.00043385 0.0001788 0.00019885 0.00013355 0.00052175 0.0003197 0.00020915 0.00042585 0.00032035 0.0003441 0.0003266 0.00019905 0.00017495 0.0003892 0.0004343 0.0002792 0.0004191 0.00035825 0.0003671 0.0001693 0.00035865 0.000149 0.0001697 0.0004344 0.00031465 0.0002781 0.0002786 0.0002899 0.0002818 0.0002769 0.0001793 0.00017935 0.00038605 0.00019985 0.00042765 0.0002255 0.00043065 0.00027845 0.00036565 0.0003083 0.0001479 0.00017955 0.00030105 0.0003656 0.0003786 0.0002294 0.0002212 0.00032975 0.00032015 0.0004073 0.0002894 0.00043475 0.00033995 0.00027085 0.00041825 0.00042575 0.0001789 0.0003279 0.00026695 0.0004642 0.0002092 0.00014905 0.00019955 0.0002666
14 0.00030595 0.0003312 0.00017845 0.0002248 0.0003072 0.00018895 0.00033125 0.0003059 0.00030735 0.00056645 0.0004877 0.00058905 0.00036345 0.0001794 0.0003547 0.00028415 0.0003072 0.0002045 0.00033185 0.0005888 0.0002053 0.00030645 0.00035 0.00030645 0.0002858 0.0004605 0.00039365 0.0002221 0.0002862 0.00043555 0.00017835 0.00041365 0.0001781 0.0003065 0.0002856 0.0004614 0.0001785 0.0002717 0.0001891 0.0005688 0.0003057 0.00017755 0.00046045 0.00033 0.0004126 0.00033115 0.0001987 0.0002045 0.00042425 0.00043665 0.0003299 0.0004356 0.0003304 0.0004379 0.00022235 0.0003309 0.00017825 0.00021195 0.0004605 0.00031395 0.0003068 0.0003303 0.0003056 0.00028065 0.00030735 0.0001775 0.00017775 0.000435 0.00027025 0.00048345 0.00030795 0.0004349 0.0003069 0.00041465 0.00030665 0.00017855 0.0001784 0.00030085 0.00041475 0.0003507 0.00019795 0.0002966 0.00035 0.0003064 0.0004355 0.0003062 0.00046085 0.00032605 0.00032025 0.0004348 0.0004603 0.0001786 0.00033115 0.0002864 0.00046065 0.0001776 0.00017875 0.0001981 0.0002858
15 0.0003991 0.0003927 0.00028405 0.0002369 0.00039855 0.00034655 0.00034925 0.0002327 0.0003058 0.0004532 0.00046405 0.00045955 0.00042015 0.000234 0.00028415 0.0003767 0.00039685 0.00023685 0.00039975 0.0005317 0.00033205 0.00039875 0.00041935 0.00030435 0.00023285 0.000511 0.00027675 0.0003995 0.00030445 0.0004186 0.0002828 0.0003486 0.00037905 0.0003998 0.00032825 0.0005108 0.0002837 0.0003201 0.00034765 0.00045985 0.00030485 0.00018855 0.00050875 0.0003024 0.00034235 0.00039265 0.00028395 0.00023695 0.0005084 0.0004222 0.00035085 0.00041865 0.0003281 0.00030035 0.0003429 0.00032935 0.00037925 0.00036815 0.000511 0.00042035 0.00039975 0.00035075 0.0004001 0.00031435 0.00039885 0.00028405 0.0002841 0.0003484 0.0003224 0.0004607 0.00034285 0.00041895 0.0004 0.0003486 0.00030445 0.00037815 0.0002849 0.0003991 0.00034865 0.00032845 0.0001886 0.00029685 0.00025615 0.00030585 0.0004203 0.00039955 0.00051135 0.0003048 0.00034915 0.0004202 0.0005085 0.000284 0.00042345 0.00023385 0.00041565 0.0001886 0.00037925 0.00028405 0.00023265
16 0.000148 0.0005181 0.00030655 0.00041995 0.00014825 0.00017665 0.000285 0.000418 0.00030795 0.00043755 0.0004951 0.00049295 0.0001503 0.0002885 0.0003072 0.00039685 0.0002914 0.00041995 0.00044355 0.00038115 0.0002619 0.00014975 0.0001658 0.00030755 0.0004182 0.000382 0.0003717 0.00016485 0.00030735 0.00014835 0.00030535 0.0002597 0.0001495 0.00014805 0.0002609 0.00038125 0.0003064 0.0002257 0.00017855 0.00049315 0.00030615 0.0004645 0.00036145 0.00039765 0.0002061 0.00051805 0.0003064 0.00042005 0.000361 0.00018845 0.0002829 0.0001484 0.00034535 0.0003944 0.00022175 0.00034535 0.00014905 0.000178 0.000382 0.00016605 0.0001501 0.000282 0.0001487 0.0003175 0.0001485 0.0003071 0.00030715 0.0002613 0.000224 0.00049485 0.0002064 0.00014705 0.00015045 0.0002614 0.0003078 0.00014805 0.000307 0.00016505 0.00026135 0.00034545 0.0004645 0.00029 0.00044055 0.0003061 0.00015095 0.00014825 0.00038235 0.00030625 0.0002612 0.00014875 0.00036135 0.0003065 0.00018725 0.00041815 0.00053935 0.00046455 0.00014915 0.00030715 0.0004182
17 0.0004226 0.00026925 0.00020415 0.00012895 0.0004266 0.00027545 0.00033215 0.00021475 0.000333 0.0005383 0.0003987 0.0005047 0.0004826 0.00017485 0.0002045 0.00023685 0.00041995 0.0002172 0.00029645 0.0006175 0.00020375 0.00042725 0.00045 0.00033205 0.00019465 0.00049415 0.0002801 0.000322 0.0003081 0.0005488 0.0002035 0.00041315 0.00029965 0.00042265 0.00029015 0.0004937 0.000204 0.00033195 0.00027645 0.00048445 0.00032765 0.000109 0.0004926 0.00026495 0.00047195 0.0002692 0.0002243 0.00010875 0.00045605 0.00053825 0.0003333 0.00054885 0.00033765 0.0003242 0.00026585 0.0003382 0.00029945 0.00029525 0.00049415 0.00041395 0.00042745 0.0003331 0.0004232 0.00030585 0.00042675 0.0002044 0.00020445 0.0004382 0.00033375 0.000399 0.000371 0.00054445 0.00042765 0.00041785 0.0003323 0.00029885 0.00020485 0.0004013 0.0004179 0.00035805 0.0001293 0.0002668 0.0002587 0.00032835 0.00055545 0.0004228 0.0004945 0.00034805 0.0003232 0.0005507 0.0004925 0.0002041 0.00043265 0.00019525 0.0003987 0.00010905 0.00029945 0.00022465 0.00019465
18 0.00044625 0.0002921 0.00033185 0.0003167 0.00043585 0.0002886 0.0004112 0.0004116 0.00046165 0.0005016 0.00037415 0.0004893 0.00049315 0.0002439 0.00033185 0.00039975 0.00044355 0.00029645 0.0004563 0.00054875 0.00027215 0.0004362 0.0004917 0.0004609 0.00039155 0.0004092 0.00042685 0.0003627 0.0004516 0.00057375 0.00033105 0.00050655 0.00030725 0.00044685 0.00036735 0.0004091 0.0003317 0.00037185 0.0002894 0.00046905 0.00047125 0.00035605 0.00039725 0.00044965 0.00052935 0.00029215 0.00035195 0.00029655 0.00036065 0.00057765 0.00040995 0.0005738 0.0004956 0.00047045 0.00033905 0.00049595 0.00030745 0.00032465 0.0004092 0.0004558 0.00043655 0.00041005 0.00044705 0.0004245 0.00043605 0.00033175 0.0003318 0.0005169 0.0003713 0.00037135 0.00041295 0.0005841 0.0004368 0.00049655 0.00046115 0.0003066 0.00033195 0.0004422 0.00049655 0.00051595 0.0003763 0.00034945 0.00045505 0.0004717 0.0005661 0.0004466 0.00040955 0.00049155 0.00040175 0.0005759 0.00039715 0.0003318 0.00047125 0.0003919 0.00043345 0.0003561 0.00030745 0.00035195 0.00039155
19 0.00038065 0.00058965 0.00058875 0.0005972 0.00039425 0.00049075 0.0004151 0.0005043 0.00048345 0.00029 0.00040975 0.0002962 0.00036125 0.0005748 0.0005888 0.0005317 0.00038115 0.0006175 0.00054875 0.0005233 0.0005287 0.00039475 0.0003625 0.0004832 0.0005248 0.00038085 0.00037195 0.00046755 0.0004906 0.00027625 0.00058835 0.00031685 0.0004999 0.0003807 0.00043615 0.0003807 0.0005886 0.00047955 0.00049125 0.00031685 0.0004695 0.00067745 0.0003957 0.00047215 0.00030395 0.0005896 0.0005683 0.0006176 0.00043155 0.0002766 0.0004141 0.0002763 0.0004705 0.00035085 0.00049475 0.00047035 0.0004999 0.0004768 0.00038085 0.00039835 0.00039455 0.00041435 0.0003812 0.0005192 0.00039435 0.0005887 0.00058875 0.00031015 0.0004792 0.00041575 0.00042175 0.000263 0.00039465 0.0003307 0.00048345 0.0004996 0.0005885 0.0003876 0.0003308 0.0004503 0.00065715 0.00042725 0.00048305 0.0004698 0.0002893 0.0003809 0.00038105 0.00044945 0.0004254 0.00027575 0.0003956 0.0005887 0.00038165 0.00052475 0.0004694 0.0006775 0.0004999 0.00056835 0.0005248
20 0.0002623 0.00033355 0.00020405 0.000224 0.0002529 0.00013355 0.0002647 0.0003206 0.00033395 0.00050615 0.0003901 0.00050695 0.00031045 0.00014455 0.0002053 0.00033205 0.0002619 0.00020375 0.00027215 0.0005287 0.0002439 0.00025415 0.00030725 0.0003338 0.00030055 0.0003913 0.00031515 0.00017685 0.0003229 0.00039135 0.0002045 0.00035715 0.00012505 0.00026065 0.0002201 0.00038995 0.0002039 0.0002385 0.00013475 0.0004867 0.00034225 0.00028575 0.00038195 0.00032425 0.0003685 0.0003335 0.00022415 0.00020385 0.0003459 0.0003923 0.00026335 0.0003914 0.00036735 0.00035885 0.00017855 0.0003671 0.0001234 0.00016725 0.0003913 0.00027065 0.0002538 0.00026245 0.0002621 0.0003081 0.00025295 0.0002052 0.00020525 0.0003691 0.0002373 0.0003915 0.0002543 0.0004001 0.00025365 0.00034875 0.00033405 0.0001242 0.00020515 0.0002571 0.00034895 0.0003877 0.000306 0.00022955 0.00036415 0.0003424 0.0003822 0.00026225 0.00039165 0.00036285 0.0002538 0.0003912 0.0003818 0.000204 0.0002855 0.0003005 0.0004718 0.0002858 0.00012355 0.00022555 0.00030055
